t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2181586265;0.516147450088;0.516137857456;96.2150809731;-88.4170513889;2.63506849706;-2.44717978792
2181604273;0.532798951734;0.532811489422;99.6573214933;-91.0584976855;2.72934207104;-2.52028892113
2181619325;0.5494725837;0.549455293454;103.136203969;-93.6803176773;2.82461916819;-2.59285484354
2181637295;0.566116387733;0.566138867754;106.64180071;-96.2731529887;2.92062789617;-2.66461853694
2181652313;0.582799962033;0.582808009349;110.189725483;-98.8465683136;3.01779587341;-2.73584472997
2181670325;0.599469103627;0.598685276229;113.769438806;-101.390839762;3.11583445228;-2.80626428781
2181685326;0.615346370507;0.616107805399;117.212313183;-103.787985121;3.21012538589;-2.87261173525
2181703341;0.632768899678;0.632000787882;121.028472678;-106.387483239;3.31463958016;-2.94455983977
2181718351;0.648661882161;0.649474312551;124.545275151;-108.729151621;3.41095520254;-3.00937181263
2181736361;0.66613540683;0.66533009056;128.451981858;-111.269468098;3.51794923786;-3.07968190598
2181754385;0.681991184838;0.682763524586;132.034151975;-113.542095444;3.61605510163;-3.14258298239
2181769392;0.699424618865;0.69866035576;136.014379212;-116.003426357;3.7250626636;-3.21070693776
2181787408;0.715321450038;0.716081281193;139.682492999;-118.212054796;3.82552228996;-3.27183667223
2181802410;0.732742375471;0.73198933783;143.745444306;-120.591397444;3.93679543847;-3.33769138177
2181820430;0.748650432108;0.749440732412;147.495622449;-122.724915685;4.03950258357;-3.39674223942
2181835428;0.76610182669;0.765322168823;151.65429519;-125.020370394;4.15339728093;-3.46027512455
2181853447;0.781983263102;0.782721605618;155.480019803;-127.066523141;4.25817343771;-3.51690790709
2181868448;0.799382699896;0.798645698465;159.717036616;-129.259296895;4.3742137654;-3.5775988205
2181886471;0.815306792744;0.816069189925;163.637053794;-131.219308431;4.48157233818;-3.63184741328
2181901476;0.832730284203;0.832718125777;167.97292519;-133.310297949;4.60032002314;-3.6897211741
2181919506;0.849379220056;0.849385343026;172.162076318;-135.253743594;4.71504944035;-3.74351126129
2181937493;0.866046437305;0.866040693363;176.401204519;-137.14354479;4.8311475932;-3.79581659398
2181952516;0.882701787642;0.882712721359;180.682913004;-138.973872188;4.94841190381;-3.84647582931
2181967520;0.899373815637;0.898618853651;185.014730442;-140.745381659;5.06704856193;-3.89550712026
2181985542;0.915279947929;0.91602502577;189.190366673;-142.376624131;5.18140784299;-3.94065614463
2182003545;0.932686120048;0.931930837221;193.807707767;-144.093096865;5.30786421483;-3.98816414579
2182018564;0.9485919315;0.949352724943;198.070756152;-145.596413874;5.42461747626;-4.02977248877
2182036565;0.966013819222;0.965254046256;202.787845183;-147.168660379;5.55380567187;-4.073288641
2182051585;0.981915140534;0.982682027854;207.136497869;-148.533176838;5.67290340147;-4.11105530533
2182069595;0.999343122132;0.998604837805;211.949666899;-149.948346859;5.8047229661;-4.15022394323
2182087619;1.01526593208;1.01599561516;216.389639007;-151.165055477;5.92632168546;-4.18389962787
2182102611;1.03265670944;1.0318738441;221.284628699;-152.407565504;6.06038209468;-4.21828943589
2182120616;1.04853493838;1.04935250059;225.794816337;-153.460374194;6.1839038258;-4.24742874904
2182135629;1.06601359487;1.06520507135;230.803816298;-154.525853847;6.32108666518;-4.27691876515
2182153641;1.08186616563;1.08264299552;235.385897593;-155.404530739;6.44657736737;-4.30123851228
2182168649;1.0993040898;1.09856131533;240.467869979;-156.271306965;6.58575872233;-4.32522887642
2182186664;1.11522240961;1.11604382028;245.143791468;-156.968192876;6.71381945133;-4.34451706903
2182201671;1.13270491456;1.13185341377;250.31801919;-157.626228351;6.85552742817;-4.36272997127
2182219695;1.14851450805;1.14933912619;255.030524331;-158.121413952;6.98459008357;-4.37643556511
2182234697;1.16600022047;1.16520869546;260.277565949;-158.555004519;7.12829223431;-4.38843635064
2182252710;1.18186978973;1.18261230178;265.069427487;-158.841586825;7.25952824485;-4.39636828703
2182270717;1.19927339606;1.19929234823;270.354649008;-159.035268238;7.40427603896;-4.40172894124
2182285732;1.21595344251;1.21593294502;275.447174957;-159.098991591;7.5437464272;-4.40349265649
2182303742;1.2325940393;1.23259727587;280.551270276;-159.040212078;7.68353366892;-4.40186577532
2182318749;1.24925837015;1.24926032359;285.683337267;-158.855490629;7.82408697841;-4.39675311222
2182336762;1.26592141787;1.26718350756;290.832539903;-158.541492997;7.96510958645;-4.38806238291
2182351777;1.28384460184;1.28258032538;296.38681132;-158.055638707;8.11722592295;-4.37461505821
2182369787;1.29924141966;1.29929372738;301.167767093;-157.512689057;8.24816325435;-4.35958746583
2182384796;1.31595482166;1.31593913515;306.363803229;-156.788871132;8.39046850415;-4.33955385728
2182402809;1.33260022943;1.33256754442;311.541135089;-155.925888205;8.53226149488;-4.31566848288
2182420817;1.3492286387;1.3492588161;316.711230548;-154.919213653;8.67385630032;-4.28780605614
2182435830;1.36591991038;1.36589075346;321.894263201;-153.760554173;8.81580542017;-4.25573703759
2182453841;1.38255184773;1.38257208257;327.047402176;-152.455637958;8.95693583381;-4.2196199704
2182468849;1.39923317685;1.39925212902;332.199189695;-150.993513151;9.09802923473;-4.17915173244
2182486867;1.4159132233;1.41588278348;337.328490889;-149.375579671;9.23850679658;-4.13437107026
2182501874;1.43254387775;1.43180751777;342.41497669;-147.605046659;9.37781176167;-4.08536680543
2182519890;1.44846861205;1.44922202872;347.25428741;-145.760578517;9.5103472758;-4.03431618695
2182534899;1.465883123;1.46512623667;352.50490105;-143.57480775;9.65414725449;-3.97381910006
2182552906;1.48178733095;1.48251957959;357.256371377;-141.423216584;9.78427705999;-3.91426802558
2182567923;1.49918067386;1.49844687991;362.397934835;-138.899107477;9.92509045178;-3.84440651478
2182585932;1.51510797419;1.51585176913;367.049540825;-136.430186478;10.0524852456;-3.77607248337
2182600938;1.53251286341;1.53177714488;372.063433892;-133.559413742;10.1898020938;-3.69661612393
2182618952;1.54843823915;1.54920448503;376.581031552;-130.774385667;10.3135267652;-3.6195329787
2182633962;1.5658655793;1.56506699836;381.440185245;-127.553551131;10.4466057243;-3.5303877171
2182651981;1.58172809264;1.58250716748;385.779283458;-124.465148629;10.5654417829;-3.44490786834
2182669989;1.59916826176;1.59845210775;390.449808201;-120.89817657;10.6933547098;-3.34618231948
2182684996;1.61511320203;1.61583198025;394.620907732;-117.481233973;10.807589743;-3.25160923965
2182703018;1.63249307453;1.63174292329;399.051491009;-113.58922642;10.9289313279;-3.14388745897
2182718019;1.64840401757;1.64914685045;402.994338258;-109.875058835;11.036915154;-3.04108787788
2182736039;1.66580794473;1.66504464368;407.174954408;-105.649866157;11.1514108215;-2.92414430242
2182754044;1.68170573796;1.68246877659;410.86580349;-101.644941429;11.2524931055;-2.81329723512
2182769050;1.69912987087;1.69836977706;414.762511726;-97.0999789436;11.35921331;-2.68750316987
2182787066;1.71503087134;1.71583271795;418.175928338;-92.814282872;11.4526974758;-2.56888500019
2182802076;1.73249381223;1.73168272292;421.759831105;-87.96079443;11.5508507921;-2.43455164899
2182820084;1.7483438172;1.74912642012;424.856520391;-83.4273439356;11.6356606608;-2.30907620908
2182835097;1.7657875144;1.76501330873;428.085240371;-78.3029567501;11.7240864899;-2.16724500628
2182853107;1.78167440301;1.78247913602;430.855854654;-73.5184257841;11.7999660541;-2.03482023877
2182868119;1.7991402303;1.79833715921;433.707841526;-68.1360992409;11.8780741914;-1.88584987025
2182886136;1.81499825349;1.81580074131;436.115429903;-63.1448506813;11.9440114668;-1.74770363715
2182904139;1.83246183559;1.83253082121;438.560199779;-57.5411938957;12.0109670419;-1.59260735867
2182919162;1.84919191549;1.8490851426;440.693482986;-52.0757099967;12.0693918472;-1.4413353866
2182937165;1.86574623688;1.86573439906;442.59806853;-46.5822869342;12.1215532477;-1.289290123
2182952175;1.88239549334;1.88240129547;444.30195216;-40.9802268057;12.1682179704;-1.1342380363
2182967190;1.89906238975;1.89831608743;445.79087323;-35.3036065347;12.2089954553;-0.97712229706
2182985202;1.91497718171;1.9157738965;447.006763938;-29.8274867668;12.2422953836;-0.825555948693
2183003236;1.93243499078;1.93238145858;448.105906592;-23.7677760407;12.2723979013;-0.657837150377
2183018222;1.94904255286;1.9490871632;448.920978129;-17.9618679681;12.2947204864;-0.497143023367
2183036229;1.96574825748;1.9649936161;449.511959116;-12.0909776872;12.3109058428;-0.334650338905
2183051250;1.98165471038;1.98238086537;449.859905851;-6.48151775574;12.3204351544;-0.179393442755
2183069257;1.99904195965;1.99830463738;449.999617835;-0.338599088545;12.3242614843;-0.00937164079413
2183087270;2.01496573166;2.01569990488;449.906759531;5.28810845042;12.3217183488;0.146362629299
2183102299;2.03236099916;2.03167563491;449.564310749;11.42501743;12.3123396112;0.316218096985
2183120284;2.04833672918;2.04902984924;449.028916879;17.042650029;12.2976766342;0.471701193699
2183138302;2.06569094352;2.06668747123;448.209179596;23.1144432141;12.2752262671;0.639754406575
2183153311;2.08334856551;2.08235113393;447.122866019;29.2485722092;12.2454751027;0.809532930713
2183168317;2.0990122282;2.09824988944;445.94872705;34.6438254481;12.2133186406;0.95886108031
2183186328;2.11491098372;2.11573752621;444.557371824;40.0672475545;12.175213218;1.10896887911
2183201341;2.13239862049;2.13159234193;442.79851086;45.961748173;12.1270428161;1.27211504319
2183219358;2.14825343621;2.14899819344;441.000908177;51.2333015157;12.0778113842;1.41801946534
2183237364;2.16565928772;2.16572346236;438.810067298;56.9319758005;12.0178102314;1.57574560875
2183252377;2.18238455663;2.1823438534;436.495758697;62.3120071159;11.9544276345;1.72465245067
2183267388;2.19900494768;2.19820957398;433.998492166;67.5573019169;11.8860343193;1.86983009702
2183285398;2.21487066826;2.21563819703;431.436344912;72.4636758278;11.8158640981;2.00562719587
2183300405;2.23229929131;2.23153470736;428.427600163;77.7325885193;11.7334627903;2.15145853089
2183318418;2.24819580164;2.2489646133;425.512192023;82.4218562971;11.6536177175;2.28124663336
2183336428;2.26562570758;2.26486336882;422.135131915;87.4292176181;11.5611292571;2.41983883049
2183351447;2.2815244631;2.28232246079;418.896781521;91.8689067025;11.4724396773;2.54271917112
2183369451;2.29898355506;2.29894381412;415.174752963;96.598308316;11.3705034725;2.67361808548
2183384463;2.3156049084;2.31561808754;411.477584497;100.953952736;11.2692481177;2.79417226388
2183402476;2.33227918182;2.33150786255;407.625659379;105.175262351;11.1637544007;2.91100836515
2183420484;2.34816895682;2.3489339198;403.828728115;109.05639715;11.0597668152;3.0184292131
2183435499;2.36559501408;2.36486186134;399.531144309;113.150508442;10.9420677228;3.13174475852
2183453510;2.38152295562;2.38225712883;395.488126475;116.741515599;10.8313404977;3.23113554339
2183468518;2.39891822311;2.39814273454;390.955509405;120.495944433;10.7072044857;3.33504946287
2183486531;2.41480382882;2.41562235309;386.716655235;123.770095295;10.5911138378;3.42567039724
2183501539;2.43228344737;2.43147299951;381.950756476;127.200855674;10.4605888769;3.52062592137
2183519556;2.44813409379;2.44892567699;377.543970004;130.155182479;10.3398990216;3.60239486447
2183534563;2.46558677127;2.4647955671;372.606169326;133.235026025;10.2046661362;3.68763782108
2183552574;2.48145666137;2.48221841711;368.045144224;135.87786206;10.0797521057;3.76078541906
2183567593;2.49887951138;2.49811749323;362.967485497;138.606481836;9.94068889011;3.83630731283
2183585597;2.51477858751;2.51554707857;358.276262556;140.939057597;9.81220909611;3.90086762294
2183600605;2.53220817285;2.53143685358;353.07746404;143.324447282;9.66982819227;3.9668897005
2183618620;2.54809794785;2.54888055078;348.293130791;145.343637619;9.53879836102;4.02277622581
2183633630;2.56554164506;2.56476134551;342.998485914;147.391050245;9.39379248691;4.07944387889
2183651647;2.58142243979;2.58220247691;338.145383969;149.102554305;9.26087926875;4.12681435867
2183669655;2.59886357119;2.59809032781;332.785681611;150.816824263;9.11409164778;4.17426139209
2183684675;2.61475142209;2.61555551365;327.881517395;152.229738956;8.97977997334;4.21336760773
2183702684;2.63221660793;2.63141674409;322.472295151;153.621863738;8.83163613784;4.25189840666
2183717685;2.64807783837;2.64884344279;317.548206241;154.742355793;8.69677878042;4.28291103901
2183735710;2.66550453707;2.66473674588;312.130582755;155.818502403;8.54840485784;4.31269629188
2183753710;2.68139784016;2.68220642186;307.187170459;156.661182108;8.4130182856;4.33601971998
2183768727;2.69886751614;2.69808176439;301.755424132;157.437867957;8.26425757693;4.35751659058
2183786732;2.71474285867;2.71553315897;296.825110096;158.010706762;8.12922973031;4.37337144574
2183801750;2.73219425325;2.73138059815;291.415788314;158.497700684;7.98108316873;4.38685031283
2183819759;2.74804169243;2.74881691858;286.516566612;158.813477892;7.84690685629;4.39559029669
2183834775;2.76547801286;2.76470573153;281.144013973;159.025347997;7.69976730119;4.40145437187
2183852775;2.78136682581;2.78217220027;276.26759791;159.097870083;7.56621557297;4.40346161575
2183867794;2.79883329455;2.79803150636;270.931408063;159.048570937;7.4200718955;4.40209712924
2183885797;2.81469260064;2.81549605075;266.110959945;158.889956603;7.28805297654;4.39770705078
2183900813;2.83215714503;2.83135439479;260.832539883;158.593562807;7.14349145585;4.38950355499
2183918821;2.84801548907;2.84878622508;256.068939344;158.217105143;7.01302943695;4.37908407629
2183933839;2.86544731936;2.86467215139;250.867194516;157.689060222;6.87056784165;4.36446901235
2183951851;2.88133324567;2.88211103762;246.160039968;157.106837185;6.74165172441;4.34835442331
2183966866;2.89877213189;2.89799760561;241.031130532;156.36037421;6.60118489172;4.32769405208
2183984863;2.91465869989;2.91547080968;236.39522567;155.585717226;6.47422010893;4.30625333578
2184002878;2.93213190395;2.93133813376;231.337948083;154.633011065;6.33571507712;4.27988462947
2184017886;2.94799922803;2.94874911685;226.784398782;153.679538793;6.21100578842;4.25349471899
2184035897;2.96541021113;2.9654503311;221.83164388;152.539962935;6.0753633477;4.22195389102
2184050908;2.98211142538;2.98207874037;217.124799472;151.358287187;5.94645572433;4.18924783534
2184068918;2.99873983465;2.99799417378;212.482084247;150.098744373;5.81930442428;4.1543865991
2184086937;3.01465526806;3.01541670295;208.079794528;148.818401968;5.69873772273;4.11894967819
2184101937;3.03207779723;3.03130904399;203.307570932;147.336027879;5.56803954181;4.0779209869
2184119974;3.04797013827;3.04872676218;198.997656108;145.912921735;5.45000273655;4.0385326954
2184134965;3.06538785646;3.06463032868;194.321698693;144.278496559;5.32194102363;3.99329558116
2184152974;3.08129142296;3.08203970804;190.095921211;142.720489441;5.20620851052;3.95017354226
2184167987;3.09870080232;3.09793910501;185.517951595;140.945943059;5.08083041603;3.90105819663
2184185999;3.11460019928;3.11542513804;181.380812954;139.264734254;4.96752547888;3.85452621957
2184201009;3.13208623231;3.13125365437;176.878979743;137.351690478;4.84423255272;3.80157758592
2184219030;3.14791474865;3.14873295231;172.847231804;135.564421893;4.73381397932;3.75211011909
2184234032;3.16539404659;3.16459289985;168.442619875;133.531956909;4.61318367876;3.69585618222
2184252042;3.18125399413;3.18205391616;164.489025671;131.636556218;4.50490552287;3.6433958684
2184267057;3.19871501043;3.19792156108;160.183187949;129.495833079;4.38698037827;3.5841455958
2184285065;3.21458265536;3.21547173965;156.312473506;127.503428555;4.28097207285;3.52900043995
2184300074;3.23213283393;3.231242846;152.077604822;125.24986448;4.16499057656;3.46662699082
2184318087;3.24790394028;3.24869808927;148.312993291;123.181932518;4.06188814033;3.40939140991
2184336109;3.26535918355;3.26457054517;144.190962545;120.848008571;3.94899696721;3.34479378512
2184351114;3.28123163945;3.28202578845;140.482784999;118.686297947;3.84744010385;3.28496262741
2184369120;3.29868688272;3.29941015108;136.448194608;116.267622311;3.73694368341;3.21801927162
2184387132;3.31607124536;3.31538074953;132.474350139;113.817618469;3.62811092804;3.15020882343
2184402143;3.3320418438;3.33121439745;128.86196862;111.532326502;3.52917765641;3.08695721953
2184420154;3.34787549173;3.34863949241;125.316074844;109.235451813;3.43206530264;3.02338503265
2184435169;3.36530058669;3.364599186;121.453825516;106.673460359;3.32628883361;2.95247502598
2184453176;3.38126028027;3.38195404178;117.952414997;104.296870968;3.23039475482;2.88669652025
2184468196;3.39861513605;3.39789128467;114.18312293;101.68146464;3.1271641315;2.81430811324
2184486201;3.41455237894;3.41533690621;110.75596178;99.2525219052;3.03330354033;2.74708058786
2184501211;3.43199800049;3.43196274969;107.041073566;96.5653149839;2.93156289007;2.67270490624
2184519227;3.44862384397;3.44866460538;103.535459264;93.9781158546;2.83555368115;2.60109720934
2184534250;3.46532569966;3.46450723358;100.046985958;91.3545615439;2.74001391733;2.52848328498
2184552241;3.48116832786;3.48203175399;96.767845622;88.8443650614;2.6502072123;2.45900684351
2184567259;3.49869284826;3.49783076346;93.1734588135;86.044400594;2.55176676669;2.38151029342
2184585264;3.51449185774;3.51525136828;89.9616909662;83.5002152228;2.46380521027;2.31109311801
2184600273;3.53191246256;3.53117032954;86.4508007302;80.6741517248;2.36765150791;2.23287420703
2184618292;3.54783142382;3.54858419904;83.2696296965;78.0736439668;2.28052791471;2.16089815803
2184633296;3.56524529332;3.56449321774;79.8183007115;75.2102513682;2.18600543248;2.08164606375
2184651321;3.58115431202;3.5818984278;76.690394947;72.5781510382;2.10034062964;2.00879560532
2184669319;3.59855952208;3.5978202757;73.2947971625;69.681825547;2.0073444729;1.92863200463
2184684334;3.61448136997;3.61526012397;70.211880357;67.0179121116;1.92291179488;1.85490103291
2184702348;3.63192121825;3.63192509627;66.8595074735;64.0851154875;1.83109945022;1.77372799549
2184717357;3.64858619055;3.64855350554;63.6789605698;61.2689178997;1.74399295023;1.69578215012
2184735373;3.66521459982;3.66448080563;60.5266546542;58.4463552196;1.65765989384;1.6176601337
2184753376;3.68114189991;3.68195368908;57.5262474289;55.7317626285;1.57548692805;1.54252647998
2184768388;3.69861478336;3.69787168805;54.2549874661;52.742107155;1.48589604493;1.45977972093
2184786398;3.71453278233;3.71520441375;51.2923703275;50.0085773503;1.40475804648;1.38412192888
2184801405;3.73186550803;3.73110156576;48.0843983871;47.0220824932;1.31690044958;1.30146264839
2184819425;3.74776266004;3.74852473638;45.1576307034;44.2743904877;1.23674426987;1.22541287932
2184834438;3.76518583066;3.76444369764;41.965879931;41.2542348906;1.1493309265;1.14182194729
2184852440;3.78110479192;3.78193197586;39.0633288418;38.4874626557;1.06983797322;1.06524408154
2184867458;3.79859307013;3.79776498233;35.8885732461;35.4405000139;0.982890081357;0.980911192413
2184885464;3.81442607661;3.81516570202;33.0259436553;32.6757808927;0.904490468975;0.904390152113
2184900475;3.8318267963;3.83110743505;29.8915518157;29.6311881699;0.81864803024;0.820122856874
2184918489;3.84776852933;3.84852611553;27.0297519991;26.8367848886;0.740271143109;0.742780227573
2184933499;3.86518720981;3.86440626881;23.9124379762;23.7785227242;0.654896419167;0.658134593759
2184951517;3.88106736309;3.88180602645;21.0782718436;20.9863812491;0.577276343228;0.580854566032
2184966521;3.89846712072;3.89771568659;17.9803788766;17.9232399792;0.492433509008;0.496073889845
2184985528;3.91437678087;3.91514912038;15.1536832884;15.1194311728;0.415018030895;0.418470937332
2185000540;3.93181021466;3.93106840248;12.0616515213;12.0443576835;0.330335718942;0.333360004868
2185018554;3.94772949676;3.94846078334;9.24214980374;9.23436271476;0.253117261314;0.25558583367
2185033565;3.96512187762;3.96434254036;6.16501467762;6.16270174534;0.168842927706;0.170569351875
2185051584;3.98100363464;3.98222531262;3.35718393784;3.35681029396;0.0919441063083;0.09290875656
2185066589;3.9988864069;3.99767954065;0.196788195208;0.196788119941;0.0053894916321;0.00544664068817
2185084601;4.01434063493;4.01511169155;-2.5343065373;-2.53414579096;-0.0694077399384;-0.0701393030174
2185102612;4.03177278583;4.03109640186;-5.6158801948;-5.61413173498;-0.153803632808;-0.155386200882
2185117623;4.04775749614;4.04842880694;-8.44340414862;-8.43746533733;-0.231241797595;-0.233529554655
2185135668;4.06508990122;4.06433301466;-11.5123557382;-11.4973157807;-0.315292006469;-0.318219148363
2185150644;4.08099410893;4.08174239425;-14.332148367;-14.3031601522;-0.392518431364;-0.395878440616
2185168665;4.09840348853;4.09844970214;-17.4239596889;-17.3719479433;-0.477194705924;-0.480815399471
2185186674;4.11511079642;4.11511627794;-20.3971894223;-20.3138872394;-0.558623354382;-0.562241484933
2185201676;4.13177737222;4.13096147217;-23.3701536118;-23.2450973872;-0.640044730319;-0.643370612349
2185219703;4.14762256645;4.14843499684;-26.2039914179;-26.028062935;-0.717655814288;-0.720396671597
2185234704;4.16509609112;4.16430456634;-29.3384610063;-29.0921679898;-0.803500382354;-0.805204023127
2185252708;4.18096566062;4.18171522859;-32.194710269;-31.8700752151;-0.881725254958;-0.882090079692
2185267723;4.19837632287;4.19761622907;-35.3398087301;-34.9117386108;-0.967860918842;-0.966276297924
2185285731;4.21427732335;4.21504613501;-38.2236426759;-37.6836237308;-1.04684126064;-1.04299567652
2185300740;4.23170722929;4.23170886212;-41.398389016;-40.7147710318;-1.13378889901;-1.12689083354
2185318754;4.2483699564;4.24840494478;-44.4477606554;-43.604774992;-1.21730286649;-1.20687946885
2185333764;4.26506603906;4.26424885588;-47.5183504028;-46.4923436734;-1.30139794004;-1.28680070126
2185351786;4.28090995016;4.28233112046;-50.4471332129;-49.2243255573;-1.38160930856;-1.36241565043
2185366792;4.29899221473;4.29758264893;-53.8085635774;-52.3317547675;-1.47366971291;-1.44842211453
2185384804;4.31424374321;4.31502313889;-56.6603309212;-54.9433854527;-1.55177183799;-1.52070602047
2185399832;4.33168423316;4.33092734683;-59.9410245187;-57.918628647;-1.64162108261;-1.60305388092
2185417822;4.34758844111;4.34837200609;-62.9519274872;-60.6206682418;-1.72408149817;-1.67784009669
2185435834;4.36503310037;4.36426434712;-66.2765937288;-63.5714043574;-1.81513503352;-1.7595096578
2185450844;4.3809254414;4.3816503135;-69.3265171298;-66.2469668298;-1.89866411224;-1.83356304796
2185468853;4.39831140778;4.39754201286;-72.6871939597;-69.1593575955;-1.99070387933;-1.91417129834
2185483867;4.41420310713;4.41499084164;-75.7820078626;-71.8072644216;-2.07546238639;-1.98745924409
2185501877;4.43165193592;4.43090884085;-79.2064009401;-74.6980900748;-2.16924716762;-2.06747062196
2185519888;4.44756993513;4.44834644417;-82.3553469556;-77.3193351863;-2.25548820551;-2.14002063302
2185534904;4.46500753845;4.46418714803;-85.833318779;-80.1723208183;-2.35074036238;-2.21898468649
2185552910;4.48084824231;4.48163373186;-89.0194558894;-82.7463467072;-2.43799996287;-2.29022777852
2185567943;4.49829482614;4.49751709239;-92.5590128714;-85.5607378082;-2.53493876916;-2.36812362451
2185585932;4.51417818666;4.5149569409;-95.8100619437;-88.1031926364;-2.62397613114;-2.43849290249
2185600942;4.53161803518;4.53084254661;-99.4121561756;-90.8719144044;-2.72262766205;-2.51512472681
2185618957;4.54750364088;4.54828143283;-102.723690768;-93.3719588452;-2.81332155735;-2.58432018321
2185633964;4.56494252711;4.56416094466;-106.393458492;-96.0911061812;-2.91382648053;-2.65957990174
2185651982;4.58082203894;4.58160592476;-109.767294775;-98.5428591102;-3.00622664913;-2.72743876062
2185666994;4.59826701904;4.59752007527;-113.510105004;-101.208290288;-3.10873200718;-2.80121173995
2185685002;4.61418116955;4.61493041669;-116.958528531;-103.612961485;-3.20317491683;-2.86776748523
2185703021;4.63159151097;4.6316271408;-120.769303703;-106.212865375;-3.30754164921;-2.93972682056
2185718020;4.64828823508;4.64824785269;-124.462198055;-108.674433223;-3.40867994761;-3.00785733374
2185733034;4.66490894697;4.66417964315;-128.176380301;-111.092370078;-3.51040126333;-3.07478024178
2185751052;4.68084073743;4.6817035221;-131.773035607;-113.378272576;-3.6089038369;-3.13804874375
2185769055;4.69836461638;4.69827131392;-135.771109852;-115.854923445;-3.71840017972;-3.20659672009
2185784065;4.71493240819;4.71490228898;-139.592277618;-118.158422835;-3.82305153687;-3.27035226342
2185802078;4.73156338326;4.73078244226;-143.469037678;-120.431765033;-3.92922541526;-3.33327312529
2185817087;4.74744353654;4.74745992292;-147.209753953;-122.564402263;-4.0316734256;-3.3922995986
2185835108;4.7641210172;4.76413612044;-151.179895513;-124.762264628;-4.14040476843;-3.45313135302
2185853113;4.78079721472;4.78154421691;-155.192942293;-126.9151631;-4.25031116814;-3.51271861073
2185868121;4.79820531119;4.79744168953;-159.428809442;-129.11257641;-4.36632000966;-3.57353793633
2185886134;4.81410278381;4.81487031258;-163.339243111;-131.072721463;-4.47341611629;-3.62779022453
2185901144;4.83153140686;4.83075816324;-167.673008166;-133.16826439;-4.59210611432;-3.6857900132
2185919161;4.84741925752;4.84818646568;-171.666569722;-135.027802038;-4.70147886691;-3.7372577208
2185934165;4.86484755996;4.86407976877;-176.094761793;-137.009524359;-4.82275496322;-3.79210721797
2185952175;4.88074086305;4.88174605044;-180.176430614;-138.761474982;-4.93454073334;-3.84059716517
2185967193;4.89840714471;4.89746487816;-184.762310719;-140.644368278;-5.06013547456;-3.89271130316
