t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8741473283;1.11420856896;1.11417838976;244.844959868;-156.92655179;6.7056352693;-4.34336453992
8741491261;1.13085362268;1.13082543458;249.768229996;-157.561975677;6.84047020253;-4.36095160566
8741506279;1.14750066749;1.14749068377;254.727400226;-158.092564288;6.97628834156;-4.37563707304
8741524329;1.16416591669;1.16415536407;259.725479956;-158.515256708;7.1131721056;-4.38733622304
8741539300;1.18083059699;1.18081179552;264.754813252;-158.825995173;7.25091181955;-4.39593674612
8741557365;1.19748702844;1.19750548904;269.81077997;-159.02130676;7.38938095023;-4.40134251976
8741572378;1.21418072196;1.21414912054;274.904776913;-159.097990878;7.52889162499;-4.40346495907
8741590375;1.23082435346;1.23079730313;280.007427999;-159.052371952;7.66863931311;-4.40220233255
8741605407;1.24747253605;1.24746881008;285.132462202;-158.88141336;7.80900001372;-4.39747059353
8741623384;1.264144043;1.26416335693;290.282562161;-158.581245495;7.95004719697;-4.38916264027
8741638395;1.28083858985;1.28077996632;295.454318845;-158.148005113;8.09168749883;-4.37717154702
8741656458;1.29745519923;1.29751518856;300.612768743;-157.581717317;8.23296336415;-4.36149800866
8741674429;1.31419042148;1.3141209891;305.815078022;-156.871980322;8.3754404182;-4.34185412773
8741689444;1.33079622202;1.3307666117;310.980036805;-156.026361097;8.51689454411;-4.31844934049
8741707498;1.34744184462;1.34743470533;316.15591256;-155.034401516;8.65864765608;-4.29099419017
8741722500;1.36410993824;1.36408743901;321.332691862;-153.893457916;8.80042551374;-4.25941550627
8741739541;1.38076267193;1.38076804814;326.493757547;-152.603297769;8.94177301831;-4.22370685296
8741757553;1.39744328106;1.39743187512;331.64736645;-151.157826129;9.08291630197;-4.18369953621
8741772571;1.41410710803;1.4141082176;336.774327053;-149.558364849;9.22332976141;-4.13943014185
8741790541;1.43078345051;1.43073791137;341.878028816;-147.799962658;9.36310622473;-4.09076163012
8741805632;1.44741314429;1.44739917836;346.934599602;-145.887372064;9.50159189918;-4.03782553951
8741823616;1.46407441127;1.46408092526;351.961775518;-143.810080037;9.63927252836;-3.9803308936
8741838589;1.48075615818;1.48072171233;356.949685882;-141.567237635;9.77587778124;-3.91825419564
8741856648;1.49739694524;1.49743474799;361.873502083;-139.166214669;9.91072766989;-3.85179942499
8741871669;1.51410998091;1.51408207725;366.759783196;-136.589321721;10.0445495749;-3.78047697939
8741889638;1.53075731017;1.53072542431;371.561206096;-133.8571681;10.1760474451;-3.70485727693
8741907692;1.54740065723;1.54737104691;376.288867844;-130.960443059;10.3055251986;-3.62468261763
8741922676;1.56404627983;1.56402491837;380.937289188;-127.898228784;10.4328327737;-3.53992759851
8741940735;1.58070015129;1.58069614087;385.500647875;-124.669798989;10.5578107147;-3.45057211768
8741958704;1.59737137379;1.59906122329;389.973686228;-121.273942035;10.6803150283;-3.35658263975
8741973762;1.61573645621;1.61401042598;394.781929369;-117.344672589;10.8119996862;-3.24782953592
8741988732;1.6306856589;1.63067738184;398.596612773;-114.002048959;10.9164734544;-3.15531343345
8742006754;1.64735261475;1.64734689768;402.737274753;-110.124902546;11.0298748861;-3.0480029748
8742021766;1.66402213059;1.66402608459;406.752587021;-106.091132319;11.1398433314;-2.93635753069
8742039825;1.6807013175;1.68067028498;410.63636625;-101.90201805;11.2462094456;-2.82041252226
8742057851;1.69734551789;1.69734463635;414.370840675;-97.5727623092;11.3484865088;-2.70058872156
8742072853;1.71401986927;1.71398912118;417.963084044;-93.0906140584;11.4468682514;-2.57653320926
8742090837;1.7306643541;1.73064413041;421.392702264;-88.4763014464;11.540796135;-2.44881969267
8742105890;1.74731936333;1.74733185062;424.660987397;-83.7239525456;11.6303055457;-2.3172856504
8742123904;1.76400708354;1.76399397094;427.764524538;-78.8322881022;11.7153029584;-2.18189567565
8742138875;1.78066920385;1.78064215353;430.685468997;-73.8243610798;11.7952996559;-2.04328782121
8742156893;1.79731738645;1.7973230471;433.419892052;-68.703595955;11.8701880412;-1.90155686869
8742171957;1.81399828002;1.81396184307;435.968829977;-63.4623970745;11.9399964949;-1.75649258795
8742189005;1.83063707598;1.83063221224;438.315060956;-58.1317176892;12.0042533585;-1.60895169349
8742206945;1.84730744515;1.84728067927;440.463573026;-52.6958296275;12.0630952408;-1.45849886584
8742221956;1.86395591219;1.86392857742;442.4021307;-47.1802333056;12.1161870452;-1.30583989763
8742240020;1.88060381034;1.88060605768;444.128912884;-41.5865330005;12.1634788968;-1.15101919154
8742257995;1.89728129059;1.89936025855;445.642226669;-35.9132385316;12.2049244316;-0.993995502821
8742273007;1.91603549146;1.91393712494;447.080415731;-29.461608504;12.2443125052;-0.815429283357
8742291035;1.93061235786;1.93060521857;448.002721142;-24.4026882842;12.2695719334;-0.67541005498
8742306045;1.94728045148;1.94726762333;448.845225341;-18.5795020709;12.2926458242;-0.514237708941
8742324095;1.96394285624;1.963922917;449.459207024;-12.7266304475;12.309461107;-0.352243739304
8742339071;1.98059814991;1.98057451291;449.843309095;-6.85452687699;12.3199806145;-0.189717473786
8742357126;1.99724974583;1.99724402875;449.996850608;-0.972012500804;12.3241856975;-0.0269030612105
8742374074;2.01391926167;2.0138919269;449.919341329;4.91849340209;12.3220629299;0.136132538368
8742390112;2.03056715982;2.03057850934;449.611240561;10.7929560996;12.3136248907;0.298724099072
8742405190;2.04725374226;2.04721844308;449.0718698;16.6625796555;12.2988529975;0.461181723513
8742423156;2.06389367599;2.06387487452;448.305527571;22.4874162681;12.2778649751;0.622399748796
8742441212;2.08055010744;2.0812893474;447.311878939;28.2798238892;12.2506516508;0.782720214489
8742456225;2.09796458031;2.09722414616;446.033380357;34.2844937239;12.2156370637;0.948915608044
8742474198;2.11389937908;2.11387119098;444.651832766;39.7239049504;12.1778002454;1.09946594876
8742489280;2.1305464239;2.1312668906;442.995999747;45.3412482388;12.1324514977;1.25494103802
8742507229;2.14794212352;2.14793100202;441.038036433;51.1305077959;12.0788282259;1.41517437257
8742522251;2.16460623493;2.16383564979;438.948979973;56.5900079527;12.0216146705;1.56628072849
8742540298;2.18051088271;2.18051455226;436.765043005;61.7142296853;11.9618025968;1.70810735192
8742555276;2.19718978518;2.19716444151;434.280624861;66.9895763784;11.8937611639;1.85411676525
8742573336;2.21383967443;2.21384590397;431.608023278;72.1479613612;11.8205659;1.99688894856
8742588307;2.23052113689;2.23050290431;428.743676716;77.2010328462;11.7421192645;2.13674629746
8742606325;2.24717813722;2.2472148022;425.703604029;82.1250978317;11.65885997;2.27303304439
8742621344;2.26389003512;2.26381434499;422.47966401;86.9370590304;11.570565051;2.4062170174
8742639360;2.2804895779;2.28124247114;419.112029052;91.5837229158;11.4783347197;2.53482594252
8742656383;2.29791770406;2.29714911002;415.40680274;96.3140645182;11.3768586826;2.6657508736
8742671386;2.31382434293;2.31380383481;411.880584001;100.494337248;11.2802851744;2.78145116864
8742691396;2.33047906772;2.33047818618;408.048167391;104.726805436;11.1753257421;2.89859611343
8742706420;2.3471534191;2.3471212488;404.07494787;108.812539684;11.0665101023;3.01167980162
8742721474;2.36379648171;2.36378109357;399.980913248;112.735907152;10.9543856666;3.12026955233
8742739445;2.38045632648;2.38044947163;395.762155968;116.505595602;10.8388454177;3.22460582271
8742757508;2.39712470455;2.39713946739;391.42824855;120.116992912;10.7201515208;3.32456095993
8742772528;2.41381470031;2.41377342782;386.983234755;123.57055943;10.5984147234;3.4201477053
8742790499;2.43044866073;2.43043810812;382.455777423;126.849237797;10.4744200225;3.51089395059
8742805561;2.44711334104;2.44709169514;377.83006344;129.969432497;10.34773434;3.59725373394
8742823532;2.46376692805;2.46374329105;373.125001711;132.922363972;10.2188755394;3.67898405753
8742838544;2.48041852396;2.48041593576;368.345445143;135.709570448;10.0879765284;3.75612749589
8742856610;2.49709116868;2.49894286643;363.491839806;138.334725173;9.95504952369;3.82878571601
8742871621;2.51561809935;2.5137612252;358.027143522;141.058061204;9.8053864056;3.90416136794
8742889640;2.53043645811;2.53041339;353.608384415;143.090140921;9.68436865247;3.96040464154
8742904653;2.54708862291;2.54707977696;348.598192326;145.219764774;9.54715316395;4.01934771154
8742922629;2.56375500988;2.56447519213;343.542622774;147.189439186;9.40869491056;4.0738637504
8742940691;2.58115042505;2.58112593472;338.228743697;149.07445257;9.2631622642;4.12603656752
8742955699;2.59780116763;2.59704281355;333.112935943;150.717311583;9.12305425086;4.1715071109
8742973716;2.61371804647;2.61371289828;328.201026759;152.142109558;8.98853046289;4.21094222837
8742988728;2.6303881312;2.63037018306;323.039322619;153.483943198;8.84716547278;4.24808108462
8743006711;2.64704541597;2.64703770779;317.868967708;154.673539047;8.70556356165;4.28100635041
8743021768;2.66371294071;2.66373168576;312.687768564;155.715258833;8.56366465658;4.3098387483
8743039771;2.68040691868;2.68036052621;307.495376311;156.612461766;8.42145920281;4.33467125345
8743054765;2.69703575912;2.6970297576;302.324726704;157.363681699;8.27984922076;4.3554632863
8743072827;2.71370499052;2.71452444349;297.147197002;157.977068423;8.13805081169;4.37244041421
8743090789;2.73119967641;2.7303596871;291.723706686;158.473901113;7.98951621263;4.38619159566
8743105847;2.74703492002;2.74700730081;286.827382354;158.796940155;7.85541925123;4.39513257032
8743123861;2.76368253372;2.76365605228;281.696275741;159.009984583;7.71489224389;4.40102914806
8743138859;2.7803312852;2.78031760371;276.584799029;159.096584688;7.57490284597;4.40342603896
8743156916;2.79699283663;2.79922341287;271.492389899;159.060023396;7.43543565708;4.40241410684
8743171890;2.81589864578;2.81438850803;265.745411199;158.873548535;7.27804159397;4.39725291335
8743189891;2.83106374095;2.83031420462;261.162035936;158.615791931;7.15251545354;4.39011880582
8743204938;2.84698943753;2.84699196931;256.376264925;158.24449264;7.02144624591;4.37984209896
8743222919;2.86366720223;2.8643953489;251.39667086;157.748360603;6.88506875377;4.36611030995
8743237926;2.88107058181;2.88029629891;246.23760299;157.117230504;6.74377596391;4.34864208636
8743255991;2.89697153182;2.89696211699;241.558788434;156.442541138;6.6156360017;4.32996824289
8743273957;2.9136373499;2.9136393128;236.692197778;155.638175611;6.48235336454;4.30770526274
8743288976;2.93031454571;2.93029289981;231.861873758;154.736909282;6.35006397158;4.28276029219
8743306998;2.94696813273;2.94694022907;227.079153031;153.743994393;6.2190783029;4.25527870114
8743322003;2.96361546199;2.96358898055;222.340032045;152.661846805;6.08928671215;4.22532735505
8743340030;2.98026421347;2.98027641632;217.643246809;151.493150564;5.96065458204;4.19298054215
8743355051;2.99695164924;2.99699627863;212.979243438;150.238076379;5.83292025777;4.15824298724
8743373085;3.01367151154;3.01362739462;208.350724176;148.899613553;5.70615774641;4.12119742733
8743388113;3.03030262754;3.03028012831;203.791550915;147.490837589;5.58129443276;4.08220576213
8743406086;3.04695536122;3.0469217687;199.271621085;146.005764134;5.45750588961;4.04110235859
8743421128;3.06359700162;3.06356227133;194.800166606;144.450061199;5.33504495402;3.99804409418
8743439124;3.08023750424;3.08023576937;190.374668046;142.825627646;5.21384262564;3.95308352495
8743457180;3.09691100229;3.09689362304;185.98628639;141.131621787;5.09365682796;3.90619735502
8743472187;3.11356885595;3.11355659668;181.647909756;139.375497265;4.97484053139;3.85759188391
8743490168;3.1302318296;3.13024431689;177.354014688;137.557669017;4.8572424635;3.80727859618
8743505224;3.14691954981;3.14688595729;173.099513149;135.678308293;4.74072327687;3.75526223163
8743523200;3.1635611902;3.16352617547;168.902145752;133.747898848;4.62576883849;3.70183295638
8743538214;3.18020140839;3.18019512242;164.750156167;131.763818352;4.51205717452;3.64691819038
8743556275;3.19687035534;3.19687516266;160.635767509;129.724589115;4.39937529733;3.5904770346
8743571244;3.21355039558;3.21356259843;156.56306677;127.6343672;4.2878351385;3.53262451924
8743589262;3.23023783135;3.23018091448;152.532546846;125.495650574;4.17745019704;3.47342978228
8743607284;3.2468561474;3.24685299031;148.561912361;123.320541988;4.06870535437;3.41322779993
8743622298;3.26352822322;3.26350487067;144.621161847;121.094990361;3.9607789521;3.35162967068
8743640345;3.28018010358;3.28019315976;140.727279561;118.830637152;3.85413614266;3.28895760327
8743655328;3.29686839268;3.2968225691;136.866421843;116.521566405;3.74839778604;3.22504785767
8743673388;3.31349780201;3.31350403156;133.059847304;114.182811021;3.64414609756;3.16031650985
8743688361;3.33017926447;3.33015335192;129.281398297;111.800503867;3.54066469063;3.09437974967
8743706376;3.34682858484;3.3468618365;125.54944821;109.388250219;3.43845676224;3.02761413964
8743721389;3.36353706941;3.36347019702;121.84282409;106.934332597;3.33694244297;2.95969536707
8743741439;3.38014542994;3.38015734835;118.195899895;104.463790496;3.23706314172;2.89131646729
8743756467;3.39683258127;3.39679785097;114.568468136;101.951544898;3.13771768509;2.82178331104
8743771443;3.41347308389;3.41346338461;110.987036102;99.4178093813;3.03963203541;2.75165536347
8743789498;3.43013861752;3.43012322937;107.435219041;96.8530904685;2.94235745901;2.68066986705
8743804528;3.44679846229;3.44679615854;103.918720459;94.263381875;2.84605015937;2.60899271398
8743822492;3.46347139145;3.46345002999;100.432679047;91.6470141504;2.75057699849;2.53657769772
8743840547;3.48012526291;3.48084800516;96.9828636659;89.0102606164;2.65609596974;2.46359844935
8743855572;3.49752323807;3.4968029994;93.4122987977;86.2320103996;2.55830794207;2.38670289957
8743873585;3.51347823231;3.51343183984;90.1669497379;83.6639916699;2.46942668787;2.31562607184
8743888549;3.53010707276;3.53011728451;86.8131967065;80.9680087976;2.37757654473;2.24100749216
8743906600;3.54679251743;3.54750587304;83.4764686859;78.2438663526;2.28619267017;2.16560952055
8743921584;3.56418110596;3.56343327628;80.0283798935;75.385777735;2.19175892797;2.08650422822
8743939626;3.5801085092;3.58008458775;76.8952923691;72.7516327181;2.10595221087;2.01359717757
8743954625;3.59675982067;3.59674073476;73.6446518366;69.9820854268;2.01692603768;1.93694250467
8743971640;3.61341596767;3.61343499717;70.4174958395;67.1965808847;1.92854304182;1.85984617192
8743989685;3.63011023008;3.63084548783;67.2064663305;64.3903609234;1.84060170646;1.78217648421
8744004710;3.64752072075;3.64673164679;63.8816587989;61.4493555361;1.74954430156;1.70077624719
8744022682;3.66340687971;3.66338807824;60.8683521707;58.753787128;1.66701805633;1.62616913892
8744040745;3.68006331116;3.6807925956;57.7288654011;55.9159207429;1.58103608136;1.54762355129
8744055764;3.69746782851;3.69673763432;54.4690899503;52.9387117084;1.49175972769;1.46522128092
8744073769;3.71341286724;3.71337529251;51.5002787134;50.2011912787;1.41045208979;1.38945303758
8744088789;3.73005052543;3.73079801424;48.4194737134;47.335278854;1.32607724835;1.31013120034
8744106761;3.74747324716;3.7467057909;45.2107863171;44.3244827084;1.23820005707;1.22679931631
8744121817;3.76338102381;3.76334174243;42.2957596923;41.5674845955;1.15836543292;1.15049197569
8744139832;3.78001697534;3.78004027148;39.2612779256;38.6767410336;1.07525925842;1.07048286991
8744154806;3.7967155044;3.79672856058;36.228754099;35.7679790755;0.992206706564;0.989975056544
8744172866;3.8134037935;3.81334516997;33.2104578189;32.8544555126;0.909543808377;0.909335452953
8744187878;3.83002040288;3.83000103253;30.216400699;29.9475315525;0.827544754639;0.828878511123
8744205903;3.84667626545;3.84740640322;27.2255515873;27.0283908837;0.745633559493;0.748083439013
8744220916;3.86408163613;3.86331730874;24.1100182566;23.9727749655;0.66030760385;0.663511047184
8744238904;3.87999254166;3.87998255794;21.2698813369;21.175473125;0.582524004349;0.586088192458
8744256942;3.89665779085;3.89743514621;18.3021840603;18.2419323003;0.501246874782;0.504894557289
8744271976;3.91411037913;3.91331504742;15.2009739622;15.1664008992;0.416313193394;0.419770950884
8744289929;3.92999028034;3.93000959427;12.3842078742;12.3654913477;0.339169657193;0.342248243053
8744304985;3.94668482719;3.9466415636;9.42707556951;9.41881205223;0.258181873376;0.260690965355
8744322960;3.96331679651;3.96328434176;6.48425081189;6.48155980977;0.177585934229;0.179394606713
8744337971;3.97995957468;3.97995101317;3.54172793089;3.54128922863;0.0969982626576;0.0980147074273
8744356037;3.99662624609;3.99662252012;0.596192923634;0.596190830663;0.0163280971689;0.0165011853214
8744371018;4.01329775303;4.01329288929;-2.3499923729;-2.34986420809;-0.0643598779686;-0.0650388143921
8744389038;4.0299681222;4.02995927625;-5.29678227833;-5.29531517433;-0.145064411694;-0.146562094774
8744407049;4.04663450917;4.04661798325;-8.24468327189;-8.23915371906;-0.225799375091;-0.228040747051
8744422058;4.06329321616;4.06327043249;-11.1940481314;-11.1802200531;-0.306574429781;-0.309442670939
8744440074;4.0799456654;4.07995047273;-14.1461329154;-14.1182566458;-0.387423975782;-0.390760738585
8744455091;4.09662570565;4.09659211313;-17.1079562672;-17.0587154999;-0.468540234575;-0.472145848831
8744473126;4.11326734604;4.11326475784;-20.068803761;-19.989445111;-0.549629767282;-0.553261676099
8744488158;4.12993999076;4.12990497602;-23.0420303157;-22.9221413526;-0.631058328687;-0.634431935159
8744506138;4.14658020894;4.14660151398;-26.017331672;-25.8451117135;-0.712543713243;-0.715333004303
8744521204;4.16327674689;4.16328610531;-29.0116067366;-28.7733885094;-0.79454873589;-0.796380943313
8744539193;4.17996133823;4.1798921903;-32.0136637929;-31.6944214794;-0.876766886054;-0.87722838995
8744554181;4.19656742321;4.19657308387;-35.0124538091;-34.5960327919;-0.958895560906;-0.957538289962
8744572242;4.21324831678;4.21323349752;-38.0366715435;-37.5044308773;-1.04172063157;-1.03803603217
8744590215;4.22990873044;4.22987513792;-41.0701121041;-40.4023738932;-1.12479829027;-1.11824440221
8744605226;4.24655037083;4.24654323154;-44.1140517407;-43.2895709028;-1.20816349001;-1.1981553476
8744623249;4.26321846446;4.26319169858;-47.177785485;-46.1732327602;-1.29207079634;-1.27796844815
8744638261;4.27986693149;4.27988396988;-50.2538644485;-49.0447341141;-1.37631620453;-1.35744497404
8744656282;4.2965592028;4.29653243692;-53.3550593488;-51.9143249967;-1.4612494697;-1.43686862251
8744671308;4.31320766984;4.31318374839;-56.4661063111;-54.7662537161;-1.54645255595;-1.51580342308
8744689354;4.3298589813;4.32984899758;-59.5966669752;-57.6078357084;-1.63219006925;-1.59445185014
8744704399;4.34652423049;4.34651481566;-62.7498663867;-60.4402097527;-1.71854759605;-1.67284542247
8744722340;4.36319004857;4.3631627138;-65.9242113752;-63.2603242053;-1.80548424251;-1.75089967761
8744737401;4.37983794672;4.37983734962;-69.1171542257;-66.0642793431;-1.89293023365;-1.82850668024
8744755374;4.39651258254;4.39648723888;-72.3382839029;-68.8587653383;-1.98114818505;-1.90585159887
8744773426;4.41316247179;4.41315959915;-75.57866092;-71.634301604;-2.06989326856;-1.98267203275
8744788462;4.42983483207;4.42982228835;-78.8484699369;-74.3978789402;-2.15944441423;-2.05916147108
8744806426;4.44649752127;4.44648753754;-82.142431611;-77.1432348274;-2.24965703527;-2.13514658178
8744821494;4.46316277046;4.46314055567;-85.4639380102;-79.8714430264;-2.34062403116;-2.21065708407
8744839447;4.47981578859;4.47980239154;-88.8110012784;-82.5791098869;-2.43229095994;-2.28559904956
8744854466;4.49647762446;4.49647361404;-92.1888206558;-85.268637054;-2.52480021463;-2.36003895022
8744872528;4.51314884696;4.51316247203;-95.5985296555;-87.9390163314;-2.61818283904;-2.43394888152
8744887538;4.52983770494;4.52978960581;-99.0428525204;-90.5904059904;-2.71251344276;-2.50733322404
8744905558;4.54646483873;4.54645428612;-102.506236405;-93.2091344368;-2.80736607579;-2.57981357962
8744923585;4.56312951904;4.56310445981;-106.010228018;-95.8096895458;-2.90333084369;-2.65179093919
8744938547;4.57977969273;4.57978023341;-109.544874788;-98.3826556676;-3.00013517268;-2.72300469931
8744956616;4.59645546632;4.59648046913;-113.119636891;-100.932910066;-3.09803815115;-2.79358985137
8744971620;4.61315570204;4.61309906961;-116.735325889;-103.45880781;-3.19706200559;-2.8635008675
8744989637;4.62977430253;4.62976175882;-120.369662598;-105.943052633;-3.29659656997;-2.93225902697
8745004657;4.64643699173;4.64642700801;-124.05087384;-108.403088805;-3.39741489987;-3.00034714688
8745022628;4.66310224092;4.66307775059;-127.770774764;-110.831149695;-3.49929283457;-3.06755026484
8745037687;4.6797529835;4.67974811976;-131.526323062;-113.223220963;-3.60214705356;-3.13375727319
8745055666;4.69642335267;4.69640227566;-135.326017331;-115.582566459;-3.70621031022;-3.19905850772
8745070673;4.71307750858;4.71306923151;-139.162451812;-117.902419682;-3.81127978105;-3.26326668736
8745088730;4.72974446443;4.72973647181;-143.043016363;-120.185086146;-3.91755785403;-3.3264456234
8745106713;4.74641170472;4.74718166456;-146.965528515;-122.426993853;-4.02498475734;-3.38849645116
8745121766;4.76385689747;4.76305104136;-151.116685487;-124.727801171;-4.13867361832;-3.45217748412
8745139788;4.77972627428;4.77971771277;-154.933916326;-126.778289359;-4.24321715379;-3.50893026167
8745154762;4.79639294568;4.79638552195;-158.985570048;-128.886251162;-4.35418089228;-3.56727377614
8745172813;4.81306075486;4.81305077114;-163.081686209;-130.945640545;-4.46636233562;-3.62427291821
8745187827;4.82972600406;4.82969298042;-167.221799695;-132.953854089;-4.57974874564;-3.67985563124
8745205854;4.84636821334;4.84711399549;-171.401109187;-134.906322706;-4.6942086273;-3.73389545344
8745220859;4.86378922841;4.86301722105;-175.824439941;-136.890965842;-4.81535158539;-3.78882579202
8745238835;4.87969245397;4.88042060064;-179.905899755;-138.647573792;-4.92713163141;-3.83744464327
8745253854;4.89709583355;4.89636620825;-184.420144453;-140.507002587;-5.05076447432;-3.88890933808
