t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6671157285;0.466883123784;0.466130257671;86.2092235969;-80.4779903295;2.3610353695;-2.22744491264
6671175301;0.482785667901;0.48353610094;89.4109275088;-83.0599671155;2.4487213022;-2.29890806713
6671190312;0.50019151117;0.499458271857;92.9457785516;-85.8653514715;2.54553122566;-2.37655462722
6671208336;0.516113682087;0.516864684018;96.2081322419;-88.4116720661;2.63487819028;-2.44703090068
6671226357;0.533520094248;0.533513615453;99.8071141178;-91.1723801882;2.73344448224;-2.52344092579
6671241381;0.550169025683;0.549464799902;103.282225712;-93.7893072;2.82861830522;-2.59587142182
6671256379;0.566120210132;0.566083011126;106.642609653;-96.2737455739;2.92065005089;-2.66463493833
6671274400;0.582738421356;0.583518436819;110.176574677;-98.837124468;3.01743570873;-2.73558334613
6671292431;0.600173847049;0.600179599448;113.921564247;-101.497794333;3.12000075296;-2.80922454331
6671307429;0.616835009678;0.616112010436;117.536803779;-104.011381602;3.21901229778;-2.87879483393
6671325446;0.632767420666;0.632754115157;121.028146998;-106.387263985;3.31463066068;-2.94455377132
6671340464;0.649409525387;0.650145451659;124.711564673;-108.838590382;3.41550941875;-3.01240082479
6671358480;0.666800861889;0.666058235846;128.60160687;-111.365480807;3.5220470586;-3.08233931602
6671373490;0.682713646076;0.68273475858;132.198225569;-113.644886314;3.6205486296;-3.14542799629
6671391515;0.69939016881;0.699469023931;136.006470382;-115.998602401;3.72484606233;-3.2105734218
6671406526;0.716124434161;0.716086381816;139.868769106;-118.32268381;3.83062388419;-3.27489862785
6671424553;0.732741792046;0.7327117042;143.745307474;-120.591318501;3.93679169102;-3.3376891968
6671442571;0.74936711443;0.750176712318;147.66548345;-122.820125773;4.04415461284;-3.39937743477
6671457570;0.766832122547;0.766028909424;151.829353519;-125.115370166;4.15819165085;-3.46290449883
6671475592;0.782684319654;0.78346405067;155.649811469;-127.155878297;4.26282356807;-3.51938105145
6671490618;0.8001194609;0.799379679321;159.897509593;-129.350983929;4.37915642773;-3.58013650586
6671508639;0.816035089551;0.816037428594;163.817310649;-131.307848364;4.48650908151;-3.63429799413
6671523645;0.832692838823;0.83269091117;167.963554142;-133.305865898;4.6000633757;-3.68959850516
6671541684;0.8493463214;0.850119225703;172.153753887;-135.249957443;4.71482151167;-3.74340646937
6671556678;0.866774635933;0.866032294336;176.58745327;-137.224801955;4.83624843822;-3.79806560465
6671574718;0.882687704566;0.883435008695;180.67927326;-138.97234977;4.94831222115;-3.84643369229
6671592717;0.900090418924;0.900067442238;185.201951516;-140.820126819;5.0721760362;-3.89757589367
6671607722;0.916722852468;0.916048493557;189.571223506;-142.521676327;5.19183847229;-3.94467085441
6671625786;0.932703903787;0.933384363015;193.81245085;-144.094812921;5.30799411492;-3.98821164225
6671640753;0.950039773245;0.950071410265;198.460871899;-145.73007719;5.43530168195;-4.03347198067
6671658769;0.966726820495;0.965961154295;202.981953105;-147.231305198;5.55912175814;-4.07502250491
6671673827;0.982616564525;0.983383211007;207.329267171;-148.591776627;5.67818282659;-4.11267721215
6671691805;1.00003862124;1.0000668449;212.142758827;-150.00303309;5.81001122706;-4.15173753182
6671708790;1.01672225513;1.01670326069;216.797731247;-151.272608502;5.93749821821;-4.1868764472
6671724839;1.03335867092;1.03335901884;221.483200109;-152.455777089;6.06582042371;-4.21962382124
6671742857;1.05001442907;1.05000908806;226.217025478;-153.554403014;6.19546698198;-4.2500312496
6671757943;1.06666449829;1.06594405907;230.991231094;-154.563594868;6.32621944498;-4.27796334946
6671775882;1.0825994693;1.08333966227;235.598736351;-155.443109879;6.4524064401;-4.30230629378
6671790902;1.0999950725;1.09925045533;240.670123014;-156.303449928;6.591297881;-4.32611851942
6671808915;1.11590586556;1.11592584028;245.345318812;-156.996051253;6.71933873532;-4.34528812455
6671823927;1.13258125051;1.13331945235;250.28128037;-157.621976885;6.85452125216;-4.36261230051
6671841990;1.14997486258;1.14924816553;255.467367003;-158.162262001;6.99655401222;-4.37756614476
6671856961;1.16590357576;1.16591160373;260.248468512;-158.552944228;7.12749533492;-4.38837932656
6671875026;1.18256701396;1.1825741886;265.280574479;-158.851795846;7.26531098475;-4.39665084914
6671890038;1.19922959882;1.19923904903;270.341311069;-159.034942293;7.4039107492;-4.40171991982
6671908011;1.21589445926;1.21589423828;275.429123566;-159.098980578;7.54325204887;-4.40349235166
6671926071;1.23254964851;1.23342068682;280.537625666;-159.040534447;7.6831599803;-4.40187469775
6671941043;1.25007609705;1.24996949312;285.93564847;-158.843125276;7.83099709371;-4.39641086778
6671956053;1.26662490335;1.26588938847;291.050265934;-158.525342422;7.97107250825;-4.38761537229
6671974127;1.2825447987;1.28255311112;295.983558408;-158.096120481;8.10618192617;-4.37573550023
6671992099;1.29920852135;1.29921228262;301.157544525;-157.513974838;8.24788328611;-4.35962305327
6672010152;1.31586769285;1.31742339361;306.336705644;-156.793012567;8.38972637525;-4.33966848264
6672025118;1.33407880384;1.33251270551;312.000997659;-155.842271924;8.54485587571;-4.31335417734
6672040136;1.34916811574;1.34921255285;316.692421812;-154.923143159;8.67334118035;-4.28791481579
6672058151;1.36586796308;1.36584356416;321.878147617;-153.764393356;8.81536405832;-4.25584329733
6672073176;1.38249897439;1.38251695798;327.031043702;-152.460026887;8.95648781984;-4.21974144583
6672091198;1.39917236821;1.39918523177;332.180446579;-150.99912485;9.09751591193;-4.17930705132
6672106245;1.415840642;1.41583786101;337.306227254;-149.382960886;9.23789705636;-4.13457536525
6672124213;1.43249327124;1.43250300589;342.399546393;-147.610674735;9.37738916793;-4.08552257759
6672142278;1.44915841612;1.44917668416;347.463134973;-145.677362382;9.51606704062;-4.03201295654
6672157299;1.46583209439;1.46580741102;352.48958542;-143.581471715;9.65372780119;-3.97400354323
6672175320;1.48246282125;1.48325819682;357.457163308;-141.328532242;9.78977620304;-3.91164738164
6672190286;1.49991360705;1.49913258075;362.613227172;-138.788805527;9.93098672137;-3.84135361155
6672208304;1.51578799097;1.51580199232;367.246841429;-136.321414322;10.0578887707;-3.77306192131
6672223382;1.53245740255;1.53245831936;372.047580117;-133.568848422;10.1893679022;-3.69687725409
6672241378;1.54911372959;1.54987098934;376.771069405;-130.652913101;10.3187313834;-3.6161708986
6672256345;1.56652639957;1.56577836905;381.622591041;-127.427867959;10.4516013212;-3.52690909716
6672274415;1.58243377928;1.58319018569;385.970357852;-124.324293965;10.5706747891;-3.44100933654
6672289378;1.59984559592;1.59911747664;390.62896982;-120.756041837;10.6982614576;-3.34224835833
6672307447;1.61577288687;1.61578375931;394.791336653;-117.336683302;10.812257326;-3.24760841091
6672325432;1.63243916954;1.63243098406;399.037944764;-113.601565558;10.9285603332;-3.14422897781
6672340441;1.64908639429;1.64983369842;403.160907311;-109.712574475;11.0414770258;-3.03659068604
6672358449;1.66648910865;1.66575160264;407.33565179;-105.481092321;11.1558118842;-2.91947303242
6672373460;1.68240701287;1.6824147564;411.025688607;-101.465132654;11.2568719226;-2.80832054346
6672391484;1.69907016663;1.6991015192;414.749434172;-97.1158250548;11.3588551515;-2.68794175363
6672406538;1.71575692943;1.71574618394;418.328427759;-92.6155154296;11.4568740188;-2.56338357643
6672424510;1.73240159417;1.73240222653;421.741372511;-87.9868186835;11.5503452616;-2.43527194023
6672439565;1.74905763676;1.74906651807;424.992381381;-83.2203835778;11.6393815225;-2.30334802433
6672457580;1.7657219283;1.76573080961;428.073462189;-78.3224808071;11.7237639176;-2.16778538709
6672472556;1.78238621984;1.78240477233;430.976104195;-73.3015250644;11.8032593609;-2.02881692777
6672490577;1.79906018256;1.79904573926;433.69524462;-68.1610476739;11.8777291966;-1.88654038526
6672508589;1.81570114949;1.81572027087;436.218052634;-62.9214217506;11.9468220233;-1.74151964034
6672523649;1.8323756811;1.83236778008;438.548680404;-57.5691004884;12.0106515577;-1.59337974871
6672541668;1.84902319031;1.84903719165;440.673006407;-52.1312771463;12.0688310496;-1.44287335697
6672556635;1.86569260188;1.86570574988;442.592234211;-46.6002134214;12.1213934616;-1.28978628676
6672574700;1.88236116011;1.8823643525;444.298659827;-40.9918526779;12.1681278024;-1.1345598136
6672589708;1.89901976273;1.89903177295;445.787345088;-35.3182048337;12.2088988291;-0.977526344262
6672607693;1.91568718318;1.91574186035;447.056275256;-29.5820477917;12.2436513634;-0.818762764691
6672622703;1.93239727058;1.93237059609;448.103798559;-23.7809207741;12.272340168;-0.658200966242
6672640726;1.94902600632;1.94981626186;448.920278672;-17.9676693053;12.2947013302;-0.497303590983
6672658739;1.96647167209;1.96569889473;449.532339103;-11.8362062255;12.3114639951;-0.327598853226
6672673755;1.98235430496;1.98235379954;449.870384536;-6.23450750797;12.3207221369;-0.172556769553
6672691773;1.99900920977;1.99901268659;449.99959126;-0.350173820432;12.3242607565;-0.00969200264154
6672706786;2.01566809682;2.01570940502;449.897804016;5.53616519224;12.3214730817;0.153228267039
6672724827;2.03236481525;2.03234382969;449.564208071;11.4263617984;12.3123367991;0.316255305998
6672739817;2.04899923992;2.04900129452;449.00216434;17.2750954078;12.2969439551;0.478134744963
6672757838;2.06565670475;2.06565392375;448.211039715;23.1025022984;12.2752772106;0.639423909605
6672775848;2.08230933398;2.08306602484;447.193795423;28.8889798582;12.2474176655;0.799580244895
6672790867;2.09972143507;2.09897937792;445.890925096;34.8869446952;12.2117356028;0.9655900596
6672805883;2.11563478815;2.11567382078;444.489292968;40.3127577601;12.1733487239;1.11576403461
6672823902;2.13232923101;2.13232417444;442.805956966;45.9385191475;12.1272467446;1.27147211741
6672841917;2.14897958467;2.149723191;440.914022057;51.4729566499;12.0754318105;1.42465256598
6672856958;2.16637860123;2.16563739742;438.714712537;57.1653511174;12.0151987247;1.58220489856
6672874945;2.18229280765;2.18231619572;436.50900318;62.2827652148;11.9547903648;1.72384310237
6672889954;2.19897160595;2.19898304728;434.003695074;67.5468852756;11.8861768127;1.86954178845
6672907985;2.21563845751;2.21566383671;431.308031812;72.6985039546;11.8123499525;2.01212669609
6672922994;2.23231924694;2.23227749679;428.424041344;77.738546102;11.7333653239;2.15162342302
6672941016;2.24893290702;2.24972486923;425.373147831;82.6365031733;11.6498096765;2.28718756318
6672956031;2.26638027946;2.26563253338;421.984788996;87.6427267194;11.5570117748;2.42574826933
6672974046;2.28228794361;2.28301647428;418.737592191;92.0789555111;11.4680799159;2.54853283704
6672989061;2.29967188451;2.29892556067;415.024567025;96.7815605733;11.3663902895;2.67869008475
6673007076;2.3155809709;2.31637606202;411.483013179;100.947784989;11.2693967946;2.7940015549
6673025095;2.33303147225;2.33225357485;407.448619345;105.36215275;11.1589057573;2.91618105977
6673040108;2.34890898508;2.34966226258;403.649006824;109.233734559;11.0548447395;3.02333750303
6673058123;2.36631767281;2.36556679782;399.350031218;113.316578671;10.9371075295;3.13634119894
6673073142;2.38222220805;2.38225014727;395.308230182;116.895821711;10.8264136292;3.23540638022
6673091160;2.3989055575;2.39889993205;390.958852082;120.493274914;10.7072960325;3.33497557675
6673106169;2.41555534228;2.41556877473;386.513886469;123.921311717;10.5855605547;3.42985571857
6673124225;2.43222418496;2.43225610642;381.967085264;127.189529864;10.4610360779;3.52031244911
6673139200;2.44891151665;2.44887915324;377.325869736;130.296236545;10.3339258504;3.60629891527
6673157246;2.46553456347;2.46554287588;372.62106603;133.226083876;10.2050741163;3.68739032306
6673175236;2.48219828611;2.48222650978;367.830454632;135.997692867;10.0738723437;3.76410205903
6673190246;2.49888192001;2.49887117452;362.966778803;138.606846568;9.94066953569;3.83631740779
6673208276;2.51552658475;2.51553660384;358.054306408;141.045108942;9.80613032293;3.90380287926
6673223280;2.53219201407;2.53218581972;353.082308657;143.322318642;9.66996087311;3.96683078465
6673241304;2.54884122995;2.54960503197;348.068383322;145.434480101;9.53264314116;4.02529053591
6673256313;2.5662604422;2.56554426967;342.779457858;147.471643347;9.38779390619;4.08167450985
6673274333;2.5821996799;2.58218921886;337.907154495;149.182618498;9.25435481357;4.12903035063
6673289390;2.59884462909;2.5988492437;332.791517198;150.815055553;9.11425146858;4.17421243828
6673307364;2.61550465393;2.6155402732;327.648583255;152.293240048;8.97340054295;4.21512517131
6673322374;2.63219568343;2.63215819998;322.478784863;153.62029571;8.83181387336;4.25185500725
6673340402;2.64881361021;2.64957627444;317.319593327;154.791051371;8.6905176966;4.28425882017
6673358412;2.66623168467;2.66624170377;311.904431709;155.859925533;8.54221119786;4.31384278845
6673373431;2.68289711399;2.68214595456;306.720864192;156.733937836;8.40024742951;4.3380334305
6673391451;2.69880136479;2.69957597577;301.775982439;157.435218166;8.26482061285;4.35744325049
6673406461;2.716231386;2.71623827619;296.363235009;158.05802809;8.11658023215;4.37468119083
6673424488;2.73289368642;2.73217836723;291.199274922;158.514153898;7.97515345779;4.38730569981
6673439493;2.74883377746;2.74881080077;286.272073837;158.82615591;7.8402108664;4.39594119494
6673457506;2.765466211;2.76620242172;281.147643276;159.025251805;7.69986669789;4.4014517095
6673472529;2.78285783195;2.78212573042;275.811038697;159.098886049;7.55371166206;4.40348973532
6673490546;2.79878114065;2.7995310048;270.947300495;159.048915565;7.42050714585;4.40210666774
6673508560;2.81618641503;2.81548958485;265.658211356;158.869543625;7.27565342824;4.39714206667
6673523599;2.83214499508;2.83215558307;260.836200525;158.593812485;7.14359171084;4.38951046551
6673541589;2.8488109933;2.84951477713;255.830753896;158.195585878;7.00650618754;4.37848847273
6673556608;2.86617018736;2.86542471686;250.652299236;157.664634417;6.86468244637;4.36379296248
6673574625;2.88208012709;2.88284307576;245.939540281;157.077144573;6.73561283971;4.34753260038
6673589634;2.89949848599;2.89877264229;240.818402151;156.326900444;6.59535884191;4.32676757553
6673607665;2.91542805252;2.91543181379;236.171623699;155.545963631;6.46809626117;4.30515304808
6673622667;2.93208722402;2.93211743881;231.350823016;154.635578638;6.33606768642;4.27995569397
6673640690;2.94877284904;2.94953039324;226.563352926;153.630953166;6.20495194564;4.25214998102
6673655701;2.96618580347;2.96541956838;221.612100363;152.486981476;6.06935064991;4.2204874866
6673673716;2.98207497861;2.98282000716;217.135023607;151.360958034;5.94673573549;4.18932175821
6673691733;2.99947541739;2.99875128036;212.277722553;150.041160998;5.8137075152;4.15279282426
6673706796;3.01540669059;3.01538598948;207.872955741;148.756188553;5.6930729728;4.11722775457
6673724765;3.03204139971;3.03203492091;203.317489144;147.339210529;5.56831117458;4.07800907527
6673739805;3.04869033114;3.04946778659;198.80332423;145.846869821;5.44468051674;4.03670453097
6673757842;3.06612319682;3.06537374406;194.125388851;144.207820565;5.31656463277;3.99133943288
6673772812;3.08202915429;3.08202409773;189.900910766;142.646736353;5.20086770663;3.94813222712
6673790832;3.09867950796;3.09868440702;185.523520552;140.948156502;5.08098293454;3.90111945962
6673805844;3.11533981725;3.11535040524;181.189375131;139.185157677;4.96228251934;3.8523237237
6673823865;3.13200581547;3.132796071;176.899568076;137.360637846;4.84479641098;3.8018252284
6673841920;3.14945148123;3.14940830885;172.457990797;135.388171346;4.72315373036;3.74723191098
6673856898;3.16606371908;3.16534413319;168.274858623;133.452895702;4.60858915589;3.6936679506
6673874919;3.18199954342;3.18276419878;164.304174296;131.546291538;4.49984294815;3.64089755052
6673892945;3.19941960901;3.20000250313;160.010460536;129.408296023;4.38224984581;3.58172277226
6673907944;3.21665791336;3.21609164407;155.809189089;127.239640267;4.26718848614;3.52169938933
6673922957;3.2327470543;3.23273033544;151.930266238;125.170073226;4.16095537482;3.46441855318
6673940978;3.24938574567;3.24940116925;147.961256283;122.985616605;4.05225502358;3.40395783881
6673956020;3.26605657948;3.2653088334;144.027237182;120.753804156;3.94451297633;3.34218642449
6673974051;3.28196424363;3.28197710719;140.312543338;118.585643772;3.84277764933;3.2821767523
6673989021;3.29863251742;3.29862319416;136.460690837;116.275220712;3.73728592103;3.2182295778
6674007068;3.31527860439;3.31530256135;132.654586359;113.930192329;3.63304710624;3.15332460788
6674022093;3.33195797158;3.33195007056;128.880845071;111.544411819;3.5296946309;3.0872917132
6674040071;3.34860548079;3.34936274054;125.15343756;109.128831473;3.42761111127;3.02043402787
6674058124;3.36601815077;3.36527211137;121.295664835;106.567212719;3.32195724416;2.9495343367
6674073102;3.3819275216;3.38193611846;117.806767186;104.196905137;3.22640585877;2.88392969693
6674091119;3.39859152869;3.39860752116;114.18822359;101.68504359;3.12730382466;2.81440717031
6674106172;3.41526293139;3.4152681149;110.603914396;99.143643044;3.02913937741;2.74406707243
6674124152;3.43192352513;3.43190936628;107.056852442;96.5768476566;2.93199503041;2.67302410398
6674139216;3.44856477651;3.44857877785;103.547854975;93.9873513726;2.83589316584;2.60135282715
6674157180;3.46523418808;3.46525615393;100.066010866;91.3690010799;2.74053495765;2.52888293799
6674172224;3.48191156416;3.48192044547;96.6147091748;88.7261031713;2.64601322292;2.45573362751
6674190250;3.4985758557;3.49858303033;93.1973425413;86.0631712899;2.55242087682;2.38202982294
6674208232;3.51523844056;3.51601646489;89.8105776406;83.3795389674;2.45966662866;2.30775307796
6674223290;3.53267187512;3.53189084882;86.2984631759;80.5504785668;2.36347939803;2.22945121964
6674241263;3.54854625905;3.54930437214;83.1273728108;77.956479472;2.27663188683;2.1576553154
6674256272;3.56595978237;3.56520890738;79.6773150896;75.0923653477;2.18214422105;2.07838325096
6674274321;3.58186431761;3.58187718117;76.5513451237;72.4603367167;2.09653243445;2.00553477698
6674289311;3.5985325914;3.5985500061;73.3000302815;69.6863199255;2.00748779375;1.92875639865
6674307384;3.61520541633;3.61520462646;70.0721988596;66.8964557329;1.91908629986;1.85153940084
6674322337;3.63186003669;3.63187517582;66.8712246525;64.0954303387;1.83142035178;1.77401348675
6674340361;3.64853058605;3.64927134791;63.6895367798;61.2783358117;1.74428260376;1.69604281617
6674358377;3.66592675814;3.66593108831;60.3921073343;58.3252030149;1.65397500993;1.61430692047
6674372439;3.68258649854;3.68186549042;57.2549997641;55.4850392357;1.56805819474;1.53569774626
6674390452;3.69852090065;3.69850674181;54.2725093248;52.7582018451;1.48637592082;1.46022518478
6674405440;3.71516215204;3.71515880215;51.1755643738;49.9003130165;1.40155905017;1.38112542215
6674423481;3.73181421238;3.73181712032;48.0938657411;47.0309356188;1.31715973457;1.30170768246
6674441456;3.74847253055;3.74922467026;45.0272704108;44.1515138812;1.23317405721;1.22201193863
6674456472;3.76588008049;3.76514428116;41.8390306092;41.1337139994;1.14585686974;1.13848620736
6674474536;3.78179969139;3.7825996181;38.9369081922;38.3665354165;1.06637565663;1.06189709483
6674489556;3.79925502833;3.79850671336;35.7686754726;35.3250237794;0.979606408542;0.977715076931
6674507564;3.81516212359;3.81515336922;32.8931191228;32.5471208649;0.900852767507;0.900829139676
6674525601;3.83180877945;3.83288348137;29.8947912428;29.6343436659;0.818736749307;0.820210193715
6674540559;3.8495388916;3.84846346329;26.7124803285;26.5261828221;0.731581937884;0.734183479693
6674555613;3.86511887352;3.86514510606;23.9246495072;23.7905301285;0.655230859676;0.658466930978
6674573625;3.88180051629;3.88253331365;20.9475891011;20.8573898252;0.573697299545;0.577284381317
6674591649;3.89918872388;3.89919419183;17.8520557237;17.7961277183;0.488919088043;0.492555716022
6674606665;3.91584960206;3.91511010493;14.8922571961;14.8597436341;0.407858283656;0.411283385995
6674624641;3.93176551516;3.93179658329;12.0695732491;12.0522453635;0.330552673449;0.333578317636
6674639693;3.94845199352;3.94843328353;9.11426185425;9.10679331451;0.249614759383;0.252055007285
6674657718;3.96508869376;3.96509729062;6.17088315544;6.16856361431;0.169003649298;0.170731594871
6674672692;3.98175270085;3.98181448919;3.22478469335;3.22445353154;0.0883180523189;0.0892454270473
6674690741;3.99846989942;3.99842786482;0.270391222432;0.270391027186;0.00740527768523;0.00748379917865
6674705718;4.01508327505;4.0151481923;-2.66555940459;-2.66537236896;-0.0730023977848;-0.0737713516355
6674723740;4.03180360253;4.032519902;-5.62132934983;-5.61957579702;-0.153952870294;-0.155536879947
6674741776;4.04917531223;4.04918220242;-8.69431602126;-8.68783228329;-0.238113589049;-0.24045913351
6674756768;4.06583761265;4.0661969319;-11.6448365872;-11.6292721097;-0.318920295383;-0.321871394805
6674774784;4.08285234213;4.08178573166;-14.6618850272;-14.6308540177;-0.401549018636;-0.404948250023
6674789791;4.09844114189;4.09841162293;-17.4306533559;-17.3785818224;-0.477378027196;-0.480999009923
6674807844;4.11506703316;4.11510492801;-20.3893926089;-20.3061855291;-0.558409820939;-0.562028319379
6674822826;4.13176033824;4.13175528167;-23.3671112045;-23.2421035554;-0.639961407086;-0.643287749998
6674840851;4.1484106919;4.14915003153;-26.3451478871;-26.1663802018;-0.721521704766;-0.724224974106
6674855863;4.16580544176;4.16506480684;-29.4659316378;-29.2164413275;-0.806991455083;-0.808643622112
6674873886;4.18172021707;4.18247321013;-32.3307583233;-32.0020317443;-0.885451239892;-0.885742331673
6674888900;4.19912862036;4.19838058983;-35.4759929795;-35.0430145124;-0.971590633784;-0.969909711704
6674906917;4.21503600006;4.2158066288;-38.3615264324;-37.8157240222;-1.05061752044;-1.04665190751
6674921923;4.23246203903;4.23171571518;-41.5362118486;-40.8458543991;-1.13756349028;-1.13051891841
6674939945;4.24837112541;4.24915597646;-44.4479751075;-43.6049774666;-1.21730873975;-1.20688507288
6674957957;4.26581138669;4.26576480095;-47.6557968319;-46.6210485009;-1.30516222264;-1.29036295365
6674972981;4.28242021118;4.2816883941;-50.7270992712;-49.4843028921;-1.38927681487;-1.36961122266
6674991001;4.29834380433;4.2983518323;-53.6876646453;-52.2205287937;-1.47035862109;-1.44534363645
6675006012;4.31500724253;4.31503461286;-56.8035053759;-55.0738897696;-1.55569299558;-1.52431807857
6675024033;4.33169002309;4.33170288665;-59.9421172469;-57.9196142983;-1.64165100946;-1.60308116147
6675042037;4.34835829688;4.34918211708;-63.0981532138;-60.7511813805;-1.72808622177;-1.68145239895
6675057064;4.36583752731;4.36499733616;-66.4304810394;-63.7071291666;-1.819349587;-1.76326620707
6675072097;4.38165274639;4.38166475661;-69.4665917476;-66.3691129964;-1.90250037376;-1.83694377177
6675090087;4.39832016684;4.3983526572;-72.6888936027;-69.1608208517;-1.99075042791;-1.9142117979
6675105103;4.41500806743;4.4150081309;-75.9393695255;-71.9410138305;-2.0797720929;-1.99116111884
6675123116;4.43166354113;4.43166872464;-79.2086879185;-74.700006781;-2.16930980171;-2.06752367196
6675141146;4.44832413487;4.44906034559;-82.5051517828;-77.4431381083;-2.25959095091;-2.14344721198
6675156151;4.46571575582;4.46497540534;-85.9752177536;-80.2877688935;-2.35462658805;-2.22218002259
6675174173;4.48163081557;4.48239120423;-89.1775334124;-82.8730576706;-2.44232927483;-2.29373484536
6675189187;4.49904661446;4.49830967735;-92.7122683478;-85.6815096831;-2.53913601842;-2.37146631109
6675207198;4.51496508758;4.51497852003;-95.9718520975;-88.228644595;-2.62840712193;-2.44196512298
6675222211;4.53163393026;4.53162602923;-99.4154550229;-90.8744265763;-2.72271800847;-2.51519425792
6675240239;4.54828143946;4.54903727698;-102.88659241;-93.493811401;-2.81778298878;-2.58769278054
6675255246;4.56569268721;4.5649594479;-106.552143142;-96.2074585039;-2.91817242004;-2.66280026532
6675273265;4.58161485813;4.58236642895;-109.936560628;-98.6646414835;-3.01086237891;-2.73080941546
6675291277;4.59902183918;4.59831420005;-113.672925743;-101.322934985;-3.11319122288;-2.8043848404
6675306298;4.61496961028;4.61569216757;-117.130234015;-103.731408152;-3.20787746146;-2.87104581542
6675324323;4.6323475778;4.63160267619;-120.93570907;-106.32501504;-3.31209903808;-2.94283086428
6675339333;4.64825808641;4.64902188843;-124.455495607;-108.670017418;-3.40849638584;-3.00773511443
6675357345;4.66567729866;4.66492101919;-128.349014218;-111.203339961;-3.51512923519;-3.07785163186
6675372366;4.68157642942;4.68158531073;-131.939993321;-113.483054193;-3.61347635306;-3.14094885692
6675390376;4.69824072096;4.69825586009;-135.742686709;-115.837556207;-3.7176217474;-3.20611603506
6675405397;4.71491127032;4.71494802738;-139.587376576;-118.15550823;-3.82291731071;-3.27027159388
6675423410;4.73160343761;4.73157704757;-143.4784247;-120.437191655;-3.92948250015;-3.33342332166
6675441423;4.7482324578;4.74897378855;-147.396594662;-122.66935182;-4.03679048274;-3.39520435996
6675456445;4.76562919878;4.76566567139;-151.541046374;-124.958843054;-4.15029570493;-3.45857218986
6675474476;4.78232108162;4.78156736217;-155.561827743;-127.109591129;-4.26041393392;-3.51809992954
6675489480;4.7982227724;4.79821032023;-159.433082368;-129.114754127;-4.36643703346;-3.57359821051
6675507498;4.81486573046;4.81489679858;-163.527930315;-131.165640449;-4.47858374388;-3.63036200747
6675522515;4.83155220881;4.83154971227;-167.678210098;-133.170731197;-4.59224858102;-3.68585828873
6675540530;4.8482051225;4.84895384886;-171.865172263;-135.118487808;-4.70691804852;-3.73976769348
6675555534;4.86560925909;4.86485781521;-176.28943088;-137.094708217;-4.82808641825;-3.79446491044
6675573553;4.88151322544;4.88226792517;-180.375846494;-138.845233214;-4.94000219009;-3.8429153996
6675588604;4.8989233354;4.89818298493;-184.897080609;-140.698334621;-5.06382645407;-3.89420496689
