t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8184010280;1.08265441681;1.08255482488;235.614687778;-155.445993227;6.45284330615;-4.30238609818
8184028068;1.09921766016;1.09935219795;240.442576376;-156.267274495;6.58506599956;-4.32511726697
8184046093;1.11601503323;1.11587278475;245.377514312;-157.000485138;6.7202204822;-4.34541084425
8184061129;1.13253562002;1.13263551949;250.267724697;-157.62040668;6.85414999927;-4.36256884087
8184079102;1.14929835476;1.1492876038;255.26496826;-158.143443138;6.991010863;-4.3770452821
8184094162;1.16595043907;1.16595187574;260.262577815;-158.553943741;7.12788175023;-4.38840699076
8184112133;1.18261471101;1.18261967564;265.295020877;-158.852486844;7.26570663218;-4.39666997439
8184127134;1.19928251092;1.19933911238;270.357424855;-159.035335969;7.40435206184;-4.40173081587
8184145178;1.21600194766;1.21594661579;275.462019822;-159.098999497;7.54415298755;-4.40349287532
8184163162;1.23260945106;1.23264360172;280.556007498;-159.040099948;7.68366340851;-4.40186267181
8184178219;1.24930643699;1.24913211586;285.698167218;-158.854772398;7.8244931303;-4.39673323323
8184196180;1.26579495113;1.26596316521;290.793401605;-158.544371341;7.96403769528;-4.38814204884
8184211212;1.28262600048;1.28245328309;296.008748719;-158.093615712;8.10687182005;-4.37566617401
8184229224;1.29911611836;1.29931159411;301.128832068;-157.517583371;8.24709693028;-4.35972292914
8184244224;1.31597442938;1.31590338191;306.369901358;-156.787938596;8.39063551526;-4.33952804683
8184262235;1.33256621718;1.33261127258;311.530556493;-155.927798212;8.531971776;-4.31572134747
8184277267;1.34927410785;1.34925341443;316.725360952;-154.916260244;8.6742432935;-4.28772431261
8184295255;1.36591624971;1.36591383757;321.893127555;-153.760824764;8.81577431794;-4.25574452694
8184310311;1.38257667284;1.38257907168;327.055082753;-152.453576734;8.95714618385;-4.21956292049
8184328269;1.39924190695;1.39927541616;332.201880562;-150.992707327;9.09810293022;-4.17912942909
8184346312;1.41593825143;1.41579568223;337.336167914;-149.37303372;9.23871704935;-4.13430060421
8184361303;1.43245851751;1.43251928838;342.388949547;-147.614538931;9.37709894923;-4.0856295296
8184379311;1.44918212366;1.44913224422;347.470311548;-145.67449745;9.51626358742;-4.03193366183
8184394389;1.46579507949;1.46662847884;352.478475571;-143.586304635;9.65342353273;-3.97413730729
8184412323;1.48329131411;1.48240017088;357.703317745;-141.212033212;9.79651770129;-3.90842295756
8184427334;1.49906300615;1.49924404919;362.363360313;-138.916786021;9.92414354998;-3.84489581604
8184445365;1.51590688447;1.5157085089;367.281325944;-136.302368404;10.0588332075;-3.77253477426
8184460362;1.53237134418;1.53252416349;372.02297827;-133.583484542;10.1886941248;-3.69728234808
8184478407;1.54918699876;1.54903705278;376.791674477;-130.639720856;10.3192957001;-3.61580576773
8184496449;1.56569988806;1.56583923684;381.394427804;-127.585023735;10.4453525528;-3.53125880608
8184511397;1.58250207211;1.58236399293;385.988839969;-124.310647151;10.5711809639;-3.44063162424
8184529410;1.5990268282;1.59919568372;390.412376021;-120.927821715;10.6923295445;-3.34700282864
8184544417;1.615858519;1.61569253681;394.813446858;-117.317901053;10.8128628642;-3.24708856163
8184562427;1.63235537209;1.63249536231;399.016884118;-113.620743947;10.9279835396;-3.14475979132
8184577434;1.64915819759;1.64901177958;403.178422242;-109.695461827;11.041956712;-3.03611704749
8184595444;1.66567461485;1.66583513154;407.143473458;-105.682871863;11.1505486442;-2.92505782415
8184610453;1.68249796682;1.68236405717;411.046406956;-101.44179251;11.2574393416;-2.80767454219
8184628467;1.69902689244;1.69913288567;414.739954239;-97.1273093014;11.358595522;-2.68825961105
8184643477;1.71579572094;1.71565251017;418.336567038;-92.6048882914;11.4570969314;-2.56308944179
8184661502;1.73231534545;1.73248516314;421.724104195;-88.0111546331;11.5498723296;-2.43594550311
8184679496;1.74914799842;1.74897688464;425.009557438;-83.1941677764;11.6398519279;-2.3026224315
8184694533;1.76563971992;1.76577265409;428.058695016;-78.3469503913;11.723359485;-2.16846264867
8184712518;1.78243548937;1.78228907147;430.984414969;-73.2865040639;11.8034869703;-2.02840118116
8184729518;1.79895190675;1.79910857463;433.67819851;-68.1947899115;11.8772623501;-1.88747429247
8184744538;1.81577140991;1.81561504945;436.228291361;-62.8990781352;11.9471024341;-1.74090122067
8184762551;1.83227788472;1.83242621378;438.535597869;-57.6007749901;12.0102932627;-1.59425642577
8184777563;1.84908904905;1.8489458384;440.681001596;-52.1095885902;12.069050016;-1.44227306782
8184795573;1.86560867367;1.8657502674;442.58310023;-46.6282632278;12.1211433068;-1.29056264062
8184810581;1.88241310268;1.88226700551;444.303640423;-40.9742638425;12.1682642073;-1.13407299525
8184828595;1.89892984078;1.89911152527;445.779897718;-35.3489987488;12.2086948659;-0.978378648714
8184843604;1.91577436055;1.91559298348;447.062326498;-29.5519053382;12.2438170905;-0.817928491191
8184861617;1.93225581876;1.93239196029;448.095883044;-23.8302120598;12.2721233837;-0.659565235194
8184876630;1.94905479556;1.94891286769;448.921495509;-17.9575755657;12.294734656;-0.497024219583
8184894637;1.96557570297;1.96572435275;449.507033895;-12.1517420451;12.3107709545;-0.336332155999
8184912662;1.98238718802;1.98227316339;449.870867052;-6.22289680897;12.3207353517;-0.172235412219
8184927661;1.99893599866;1.99904519925;449.999528624;-0.376048674889;12.3242590411;-0.0104081588563
8184945710;2.01570803452;2.01556097507;449.89728246;5.55026962953;12.3214587977;0.15361864529
8184960684;2.03222381034;2.03240357048;449.567994028;11.3766866316;12.3124404861;0.314880412102
8184978702;2.04906640576;2.04888406652;448.999431965;17.2986583051;12.2968691229;0.478786911543
8184993706;2.06554690179;2.06572698278;448.216998617;23.0642069363;12.2754404087;0.638363982425
8185011722;2.08238981805;2.08220330928;447.188333368;28.9168355905;12.2472680748;0.800351227233
8185029730;2.09886614456;2.09906194115;445.960583494;34.5937341627;12.2136433562;0.957474669213
8185044749;2.11572477642;2.11552351434;444.480800282;40.3432723537;12.1731161324;1.11660860808
8185062749;2.13218634961;2.13237797667;442.821277764;45.8906835771;12.1276663395;1.27014813929
8185077775;2.14904081194;2.1488520581;440.906677902;51.4931564743;12.0752306742;1.42521165047
8185095771;2.16551489338;2.16565456288;438.829163058;56.8851072637;12.0183332121;1.5744483959
8185110790;2.18231739815;2.18218669575;436.505453991;62.2906029117;11.9546931622;1.72406003173
8185128792;2.19884953102;2.19899080414;434.02273805;67.5087428476;11.8866983479;1.86848609413
8185143812;2.21565363942;2.21550305199;431.30549063;72.7031448621;11.8122803564;2.01225514569
8185161820;2.23216588727;2.23231293343;428.45138437;77.6927573865;11.7341141748;2.15035609712
8185176835;2.2489757687;2.24885917827;425.365052215;82.6489768698;11.6495879597;2.28753280629
8185194835;2.26552201355;2.26562191301;422.15576571;87.3998554726;11.5616943604;2.41902615411
8185209860;2.28228474829;2.28214249969;418.738259124;92.0780770222;11.4680981814;2.5485085225
8185227860;2.29880533497;2.2989610408;415.213596774;96.550821143;11.3715672985;2.6723037502
8185245877;2.31562387607;2.31546911923;411.473282692;100.958839735;11.269130303;2.79430752474
8185260884;2.33213195451;2.33233224112;407.660274814;105.138650623;11.164702423;2.90999503706
8185278890;2.34899507639;2.3487870791;403.628082557;109.254345252;11.0542716809;3.02390795941
8185293916;2.36544991437;2.36559503619;399.567482111;113.117128024;10.9430629161;3.13082086566
8185313888;2.38225787146;2.38212332036;395.29904978;116.903684091;10.826162203;3.23562399273
8185326929;2.39878615564;2.39893095673;390.990361372;120.468104081;10.7081589859;3.33427890623
8185344938;2.415593792;2.4154422424;386.503506902;123.929039455;10.5852762866;3.43006960451
8185359955;2.43210507768;2.43210875941;381.999899918;127.166760624;10.4619347817;3.51968224913
8185377967;2.44877159469;2.44876340951;377.365136956;130.270875948;10.3350012724;3.6055969925
8185395977;2.46542624479;2.46562139981;372.651970793;133.207525874;10.2059205134;3.68687668042
8185410978;2.48228423508;2.48212498811;367.805565033;136.011559198;10.0731906855;3.76448584705
8185428993;2.49878782338;2.49889926892;362.994385983;138.592595149;9.94142562102;3.83592296141
8185444008;2.51556210419;2.51541215833;358.043763903;141.050136675;9.80584159248;3.90394203529
8185462024;2.53207499361;2.53222364339;353.117391643;143.306898637;9.67092170036;3.96640399453
8185477026;2.54888647866;2.54872947675;348.05469879;145.439999923;9.53226835919;4.02544331183
8185495038;2.56539231203;2.56553550949;343.043981903;147.374269364;9.39503849789;4.07897942287
8185510051;2.58219834477;2.58205192676;337.907563775;149.18248126;9.25436602265;4.12902655219
8185528064;2.59871476203;2.5988685434;332.83152518;150.802923856;9.11534717802;4.17387666091
8185546078;2.61553137867;2.61540035554;327.640318078;152.29548731;8.97317418231;4.21518737032
8185561083;2.63206319082;2.63204153522;322.519876874;153.610361525;8.83293927139;4.25158005197
8185579094;2.6487043705;2.64875391603;317.353536271;154.783839844;8.6914473012;4.28405922174
8185594115;2.6654167513;2.66551985801;312.157884802;155.813482814;8.54915258639;4.31255736124
8185612114;2.68218269329;2.68206385779;306.943062345;156.699412782;8.40633283055;4.33707785676
8185627125;2.69872669307;2.6989022838;301.799188798;157.43222444;8.26545617171;4.35736039105
8185645149;2.71556511907;2.7153863078;296.569961023;158.036981388;8.12224189352;4.37409866674
8185660165;2.73204914307;2.73206276726;291.460711012;158.494257826;7.98231347883;4.38675502248
8185678179;2.74872560253;2.74868630699;286.305461896;158.824441759;7.84112527421;4.39589375119
8185696182;2.76534914227;2.76548977394;281.183644753;159.024294194;7.70085268011;4.40142520504
8185711180;2.78215260922;2.78214153752;276.026960822;159.09852819;7.55962517981;4.40347983061
8185729487;2.7988043728;2.79885199398;270.940221122;159.048762194;7.42031326113;4.40210242278
8185744206;2.81551482926;2.81534371537;265.861728605;158.878836292;7.2812272103;4.39739926626
8185762238;2.83200655064;2.83214269218;260.877913429;158.59665325;7.14473411345;4.38958909132
8185777236;2.84880552745;2.84877040132;255.832390194;158.195734586;7.00655100126;4.3784925886
8185797208;2.8654332366;2.8655100438;250.871381713;157.689534102;6.87068251756;4.36448212827
8185810271;2.88217287908;2.882024216;245.91216252;157.073442794;6.73486303757;4.34743014368
8185828271;2.89868705127;2.89878919581;241.05605298;156.364282797;6.60186744957;4.32780223274
8185843274;2.91545203108;2.91530817898;236.164656011;155.544721337;6.4679054352;4.30511866426
8185861295;2.93197101426;2.93211324955;231.384311308;154.64225362;6.33698483934;4.28014044206
8185879290;2.94877608483;2.94862742175;226.562428558;153.630749544;6.20492662973;4.25214434524
8185894313;2.96529025702;2.9654741867;221.865607068;152.548140435;6.07629350674;4.22218022535
8185912315;2.98213702197;2.9819675117;217.117619181;151.356411212;5.94625907576;4.18919591269
8185927324;2.99863034698;2.99860837066;212.512509817;150.107302011;5.82013769762;4.15462345476
8185945353;3.01527120594;3.01528354723;207.910242904;148.767417503;5.69409416644;4.11753854596
8185960385;3.0319463825;3.03193338646;203.343382058;147.347517292;5.56902031084;4.0782389873
8185978393;3.04859622174;3.04863806989;198.828713226;145.855508579;5.44537585204;4.03694363185
8185993383;3.06530090516;3.06540593621;194.344917508;144.286844892;5.32257692361;3.99352664373
8186011381;3.08206877149;3.08192010841;189.89044098;142.642772045;5.20058096776;3.94802250424
8186029402;3.09858294368;3.09873832879;185.548775233;140.958192579;5.08167459135;3.90139723506
8186044406;3.11540116406;3.11524576577;181.173500582;139.178551892;4.96184775876;3.85214089082
8186062438;3.13190860105;3.1319087547;176.924458344;137.371452334;4.84547808751;3.80212454846
8186077438;3.14857158998;3.14856340492;172.680812335;135.489145949;4.72925620422;3.75002665483
8186095437;3.16522624019;3.16537521069;168.48466887;133.55175446;4.61433528598;3.6964041327
8186110470;3.18203804597;3.18189034506;164.294630413;131.541627181;4.49958156725;3.6407684519
8186128454;3.19855318034;3.19873646856;160.222870651;129.515925884;4.38806717918;3.58470171825
8186143473;3.21539930384;3.21526090405;156.114341641;127.399710821;4.27554578177;3.52612977261
8186161484;3.23192373932;3.23202363879;152.127775645;125.277013243;4.16636461847;3.4673784059
8186176499;3.24868647406;3.24858014681;148.127200724;123.078301682;4.05679978895;3.4065231477
8186194532;3.26524298209;3.26536437019;144.218249941;120.863698063;3.94974429453;3.34522803402
8186212514;3.28202720547;3.28187052428;140.297916077;118.576989735;3.84237704856;3.28193722856
8186227522;3.29853335956;3.29853383393;136.483484049;116.289078537;3.7379101649;3.2186131304
8186245542;3.31519666921;3.31518848415;132.673222502;113.941824426;3.63355749933;3.15364655746
8186260549;3.33185131942;3.33188258356;128.904849855;111.559778286;3.53035205642;3.08771702151
8186278558;3.34854541883;3.34850708547;125.166816231;109.137606347;3.42797751654;3.02067689612
8186294168;3.36516992074;3.36531023157;121.482633522;106.69280145;3.32707780626;2.95301034271
8186311578;3.38197306685;3.3818391572;117.796827553;104.190079822;3.22613363933;2.88374078797
8186326610;3.39850199247;3.39864230342;114.207569641;101.698617042;3.12783366021;2.81478285211
8186344604;3.4153051387;3.41515615489;110.594884675;99.1371740166;3.028892078;2.74388802469
8186359615;3.43181899017;3.43182652059;107.079001102;96.5930342563;2.93260162177;2.67347211168
8186377632;3.44848935587;3.44847732212;103.563683117;93.9991433525;2.83632665547;2.60167920192
8186395637;3.46514015739;3.46527950605;100.085560498;91.3838373733;2.74107036872;2.52929357233
8186410643;3.48194234133;3.4818007343;96.608369184;88.7212050366;2.64583958788;2.45559805846
8186428671;3.49846356957;3.4986128608;93.2202668634;86.0811858953;2.55304871144;2.38252842561
8186443670;3.51527569607;3.51512029779;89.8030384169;83.3735160082;2.4594601499;2.30758637636
8186461682;3.53178313306;3.53192921705;86.4767499819;80.6952096156;2.3683621871;2.23345704082
8186476692;3.54859205232;3.548474179;83.1182613651;77.9489726418;2.2763823492;2.15744754367
8186494701;3.56513701427;3.56528438115;79.8396709574;75.2281139958;2.1865907052;2.08214046003
8186509714;3.58194721643;3.58180625073;76.535112949;72.4465790638;2.09608787948;2.00515399692
8186527725;3.59846908601;3.59857892804;73.3123707822;69.69691799;2.00782576639;1.9290497286
8186545736;3.61524176331;3.61512998375;70.0651880391;66.8903579393;1.91889429261;1.851370628
8186560752;3.63179281903;3.63178944471;66.8840981835;64.1067626343;1.83177292266;1.77432713852
8186578756;3.64845227999;3.64840464562;63.7044313275;61.2915985242;1.74469052478;1.69640989743
8186593773;3.66506748089;3.66526969185;60.5544543007;58.47138037;1.6584212503;1.61835277206
8186611779;3.68193252712;3.68177712883;57.3777759082;55.5967414927;1.57142069827;1.53878940677
8186626793;3.69843996411;3.69858636882;54.2876154344;52.7720768589;1.48678963594;1.46060921312
8186644799;3.71524920409;3.71506846847;51.1594101553;49.885337216;1.40111663021;1.38071092658
8186659812;3.73173130375;3.73176192644;48.1091680555;47.0452446562;1.3175788232;1.30210372357
8186677829;3.74842476171;3.74838290038;45.0360417878;44.1597830077;1.23341428129;1.22224080896
8186695846;3.76504573565;3.76525596483;41.991480278;41.2785535918;1.15003205014;1.14249503277
8186710843;3.7819188001;3.78174383752;38.9152414708;38.3458067422;1.06578226426;1.061323373
8186728871;3.79840667279;3.79857905628;35.9223381067;35.4730145251;0.983814808745;0.981811118993
8186743864;3.81524189156;3.81505377928;32.8787257821;32.5331768424;0.900458573186;0.900443201336
8186761896;3.83171661456;3.83187873487;29.9113626694;29.650485461;0.819190595458;0.820656961323
8186776895;3.84854157014;3.84834672255;26.8912004149;26.7011649407;0.736476593324;0.739026580622
8186794917;3.86500955782;3.86516654643;23.9441842464;23.8097378992;0.655765862871;0.658998557714
8186809914;3.8818293817;3.8816685311;20.9424441965;20.8523110815;0.573556394647;0.577143813419
8186827935;3.89833136638;3.8985265214;18.0045214457;17.9471528059;0.49309470809;0.496735741662
8186842930;3.91518935667;3.91503299621;15.0094459358;14.976160476;0.411067763429;0.414505535321
8186860961;3.93169583149;3.93180727714;12.0819227769;12.0645417239;0.330890893313;0.333918652494
8186878954;3.94847011242;3.94833491987;9.11105473372;9.10359406883;0.249526925104;0.251966459554
8186894006;3.96499775515;3.96516757284;6.18696544821;6.18462773138;0.169444099409;0.171176212532
8186911978;3.98183040811;3.98164518224;3.21104987796;3.21072292913;0.0879418932078;0.0888653956825
8186927002;3.99830801752;3.99843646167;0.298998161633;0.298997897629;0.00818874368165;0.00827557128646
8186945003;4.01509929694;4.01502119354;-2.66839110393;-2.66820347162;-0.0730799503019;-0.073849710019
8186960026;4.03168402881;4.03177238209;-5.60018579537;-5.59845194909;-0.153373806038;-0.154952220621
8186978059;4.04843521737;4.04829457251;-8.56333828303;-8.55714297363;-0.234526466237;-0.236841955239
8186993048;4.06495740778;4.06509803946;-11.488881144;-11.4739328829;-0.314649101398;-0.317571963755
8187011042;4.08176087473;4.08166865946;-14.4682006718;-14.4383807769;-0.396244532706;-0.399621035225
8187029057;4.09833149474;4.0984538449;-17.411161381;-17.3592638233;-0.476844195197;-0.480464332321
8187044065;4.11511668017;4.11496416852;-20.3982376687;-20.3149226941;-0.558652062989;-0.562270143928
8187062083;4.13162700379;4.13175095769;-23.3432968855;-23.2186690278;-0.639309197876;-0.642639136396
8187077096;4.14841379297;4.14826096047;-26.3457033399;-26.1669244229;-0.721536917102;-0.724240036892
8187095098;4.16492379575;4.16511606425;-29.3075021905;-29.0619816075;-0.802652504875;-0.804368533778
8187110115;4.18177889952;4.18160137115;-32.3413398336;-32.0122936133;-0.88574103858;-0.886026356509
8187128122;4.19826420642;4.19844364584;-35.3195150116;-34.892173183;-0.967305129271;-0.965734772066
8187143131;4.21510648112;4.21494947921;-38.3743372022;-37.827995407;-1.05096837247;-1.0469915511
8187161144;4.23161231448;4.23171991145;-41.3810602982;-40.6982866367;-1.13331431272;-1.12643458355
8187176155;4.24838274672;4.24823344219;-44.4501070135;-43.6069902958;-1.21736712683;-1.20694078334
8187194168;4.26489627747;4.26503851276;-47.487049883;-46.4630271751;-1.30054070422;-1.28598928829
8187212176;4.28170134804;4.28158443677;-50.5938218267;-49.360567063;-1.38562670938;-1.36618650067
8187227192;4.29824727205;4.2983680187;-53.6696681279;-52.2039686713;-1.46986574559;-1.4448852905
8187245200;4.31503085398;4.31492901698;-56.8079337277;-55.0779252889;-1.55581427605;-1.52442977242
8187260209;4.33159185226;4.33153940691;-59.9235898644;-57.9029019355;-1.64114359501;-1.60261860187
8187278250;4.34820224218;4.34824441094;-63.0685086786;-60.7247276737;-1.72727433885;-1.68072022144
8187293243;4.36490724621;4.36502478563;-66.2525224338;-63.550167156;-1.81447578644;-1.75892186111
8187311248;4.3816876209;4.38153382624;-69.473309479;-66.374969273;-1.90268435409;-1.83710585998
8187326257;4.39819666151;4.39834210405;-72.6649287478;-69.1401881233;-1.99009409594;-1.91364073162
8187344263;4.41500493932;4.41489123541;-75.9387578984;-71.9404941463;-2.0797553421;-1.99114673518
8187362279;4.43155407069;4.43167064793;-79.1871156481;-74.6819264137;-2.1687189961;-2.06702324915
8187377292;4.4483334832;4.44817134971;-82.5070089686;-77.4446724238;-2.25964181416;-2.14348967829
8187395301;4.46483418498;4.4649991917;-85.7985932886;-80.1440569477;-2.34978932596;-2.21820240783
8187410330;4.48166202697;4.48151111894;-89.1838393542;-82.8781103884;-2.44250197737;-2.29387469292
8187428320;4.49817395421;4.49833382934;-92.5343782921;-85.5413162556;-2.53426409526;-2.36758608079
8187443333;4.51499666461;4.51483709691;-95.9783459127;-88.2336777574;-2.62858496981;-2.44210442929
8187461347;4.53149993219;4.53168257896;-99.3876461319;-90.8532479147;-2.72195639884;-2.51460808148
8187476351;4.54834541424;4.54819514754;-102.899994437;-93.5038315567;-2.81815003373;-2.58797011531
8187494391;4.56485798281;4.56496141024;-106.37557877;-96.0779898393;-2.91333680374;-2.65921687169
8187509416;4.58162424552;4.5814803933;-109.938565294;-98.6660830865;-3.01091728124;-2.73084931571
8187527392;4.59814322858;4.59829668934;-113.483409396;-101.18948305;-3.10800088734;-2.80069119903
8187545411;4.61495952461;4.61483619886;-117.128037057;-103.72989341;-3.20781729277;-2.87100389084
8187560413;4.63149903413;4.63149758428;-120.74895544;-106.199143626;-3.30698436581;-2.93934703422
8187578446;4.64816041956;4.64814068831;-124.433783825;-108.655711645;-3.40790175939;-3.00733916369
8187593441;4.66480352358;4.66493292979;-128.152700159;-111.077138555;-3.50975272886;-3.07435866839
8187612445;4.68159576507;4.68144998851;-131.944382392;-113.485807152;-3.61359655773;-3.14102505247
8187627458;4.69811282378;4.6981149019;-135.713347863;-115.819625846;-3.71681823647;-3.2056197641
8187645471;4.71477773717;4.71480322827;-139.556417018;-118.137094493;-3.82206941289;-3.26976194415
8187660480;4.73146606355;4.73162658024;-143.446231124;-120.418579029;-3.92860080596;-3.33290816715
8187678490;4.74828941551;4.74811701872;-147.410087686;-122.676925143;-4.03716001984;-3.39541397204
8187693540;4.764779854;4.76490188355;-151.337617815;-124.848183454;-4.14472435184;-3.4555093877
8187711510;4.78156471883;4.78146576823;-155.378687813;-127.01313682;-4.25539823103;-3.51543029702
8187726524;4.79812860351;4.79823299311;-159.410038906;-129.103008988;-4.36580593591;-3.57327313219
8187744533;4.81489582839;4.81475807005;-163.535375866;-131.16930387;-4.47878765721;-3.63046340252
8187759546;4.83142090532;4.83156217844;-167.6453763;-133.155159135;-4.59134935291;-3.68542729003
8187777576;4.84822501372;4.84808180295;-171.870200449;-135.120781573;-4.70705575681;-3.73983117961
8187795573;4.86474463822;4.86487661034;-176.068465175;-136.998004914;-4.8220347706;-3.79178838632
8187810580;4.88153944562;4.88138982037;-180.382617996;-138.848074364;-4.94018764307;-3.84299403606
8187828590;4.89805265564;4.89820355049;-184.669784277;-140.607272388;-5.05760142782;-3.8916845746
