t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7976179257;0.748647950926;0.748710361499;147.49503452;-122.724585926;4.03948648181;-3.39673311245
7976197273;0.765378613085;0.765299904298;151.481016339;-124.926206814;4.14865164609;-3.45766889412
7976212287;0.781968155885;0.781986627015;155.476361779;-127.064596694;4.2580732544;-3.51685458748
7976230288;0.798654878601;0.798677519175;159.538838405;-129.168628189;4.36933340269;-3.57508932012
7976245301;0.815345770762;0.815287267702;163.646698873;-131.224049512;4.48183649059;-3.63197863545
7976263325;0.831955519289;0.831989705985;167.779079547;-133.21854148;4.59501111998;-3.68718156695
7976278321;0.848657957571;0.848614207898;171.97965784;-135.170687063;4.71005349604;-3.74121244831
7976296357;0.865282459485;0.865351605295;176.205898326;-137.058175766;4.82579868956;-3.79345377655
7976316340;0.882019856881;0.881950128416;180.506706859;-138.900103963;4.94358609838;-3.84443409521
7976328360;0.898618380003;0.898638134044;184.817455861;-140.666459668;5.06164574951;-3.89332274182
7976346368;0.91530638563;0.91604264114;189.197341849;-142.379286289;5.18159887402;-3.940729827
7976364388;0.932710892727;0.93197662037;193.814314877;-144.095487302;5.30804516554;-3.98823030758
7976379389;0.948644871957;0.948564880266;198.085014699;-145.601310741;5.42500797895;-4.02990802274
7976397401;0.965233131852;0.965319596864;202.575405569;-147.099913287;5.54798753061;-4.07138588027
7976412415;0.981987848451;0.981926779583;207.156476168;-148.53925747;5.67345055257;-4.11122360318
7976430427;0.99859503117;0.998607087786;211.742060259;-149.889370192;5.79903718678;-4.14859160531
7976445456;1.01527533937;1.01525371978;216.392274053;-151.165752258;5.92639385217;-4.18391891315
7976463486;1.03192197137;1.03189938959;221.076867197;-152.356939486;6.05469207412;-4.21688822463
7976478455;1.04856764118;1.04862171288;225.804145299;-153.462460199;6.18415932061;-4.24748648482
7976499468;1.06528996446;1.06692906315;230.595534734;-154.483730711;6.31538240156;-4.27575289403
7976514482;1.08359731474;1.08190375147;235.888481331;-155.495309515;6.4603417644;-4.30375105914
7976529497;1.09857200305;1.09858053169;240.253657818;-156.237066622;6.57989203582;-4.32428118281
7976547548;1.11524878328;1.11520150561;245.151566989;-156.969271078;6.71403240163;-4.34454691116
7976562537;1.1318697572;1.13187251277;250.069943592;-157.597403532;6.84873331455;-4.36193216685
7976580527;1.14854076436;1.14862787082;255.038376244;-158.122155754;6.98480512604;-4.37645609648
7976595558;1.1652961224;1.1652607116;260.065602713;-158.539907976;7.12248713972;-4.3880185132
7976613550;1.18192896319;1.18263891918;265.087345573;-158.842461125;7.26001897235;-4.39639248563
7976628567;1.19930717076;1.19852222373;270.364934827;-159.035519032;7.40455773946;-4.40173588265
7976646572;1.21519047532;1.21599183817;275.213697398;-159.098730658;7.53735211403;-4.40348543446
7976664594;1.23266008976;1.23264424323;280.571572795;-159.039730761;7.68408969951;-4.40185245356
7976679588;1.24931249482;1.24849868246;285.700036236;-158.854681803;7.82454431759;-4.39673072579
7976697604;1.26516693404;1.26524634309;290.599058105;-158.558551724;7.95871515717;-4.38853452907
7976712617;1.28191459467;1.28182209467;295.788065839;-158.115450253;8.1008279182;-4.3762705037
7976730665;1.29849034626;1.29931865008;300.934390791;-157.541908627;8.24177171433;-4.36039619604
7976748652;1.31598690166;1.31609196877;306.37378032;-156.787345316;8.39074174945;-4.33951162622
7976763687;1.33276022036;1.33258465237;311.590895866;-155.916895568;8.53362430676;-4.31541958747
7976781657;1.34925290396;1.3493024855;316.718771445;-154.917637661;8.67406282491;-4.28776243633
7976796681;1.36597073708;1.36513383247;321.910031033;-153.75679639;8.81623725806;-4.25563303085
7976811702;1.38180208406;1.38183787438;326.815417382;-152.517730463;8.95058240337;-4.22133854753
7976829723;1.39850612597;1.39850888154;331.97507083;-151.060473027;9.09189123064;-4.18100502716
7976847723;1.41517713313;1.41515423063;337.102677838;-149.450298223;9.23232239335;-4.13643910722
7976862736;1.43182248221;1.43177648746;342.194988749;-147.685135675;9.37178689229;-4.08758348444
7976880731;1.44844473905;1.44843562776;347.247058323;-145.76345354;9.51014929083;-4.03439576096
7976895798;1.46510387935;1.46510246548;352.270973406;-143.676404862;9.64774061472;-3.97663107349
7976913761;1.48177071707;1.48254994984;357.251431756;-141.425541977;9.78414177727;-3.91433238706
7976930724;1.49921820143;1.49842748133;362.408961005;-138.89346756;9.9253924285;-3.84425041489
7976946776;1.51509573291;1.51510105429;367.045988122;-136.432142008;10.0523879468;-3.77612660792
7976961807;1.53176930588;1.5317752687;371.850816463;-133.68575084;10.1839790827;-3.70011284305
7976979796;1.54844352029;1.54925290128;376.582517825;-130.773437022;10.3135674702;-3.61950672238
7976997801;1.56592115287;1.5650983602;381.455530536;-127.542991432;10.4470259899;-3.53009544901
7977012841;1.58176661178;1.58178027203;385.789717473;-124.457467816;10.5657275421;-3.44469528116
7977030880;1.59844852361;1.59843684652;390.259242911;-121.048915289;10.6881356465;-3.35035441909
7977045873;1.61510509811;1.61509759045;394.618813011;-117.483008144;10.8075323743;-3.25165834459
7977063925;1.63176584204;1.63173877011;398.86863376;-113.755554093;10.9239233669;-3.14849102483
7977081858;1.64840702169;1.64939408479;402.995072034;-109.874344079;11.0369352502;-3.04106809508
7977096879;1.66606233637;1.66505223982;407.234995753;-105.586864636;11.1530551901;-2.92240056581
7977114880;1.68172049141;1.68256579369;410.869169747;-101.641161321;11.2525852981;-2.81319261046
7977129934;1.69923404528;1.69847283196;414.785325373;-97.0723255556;11.3598381135;-2.68673778795
7977144962;1.71514108355;1.7150703929;418.199096221;-92.7841280254;11.4533319809;-2.56805038368
7977162925;1.73173864449;1.73176737885;421.608526659;-88.1737838038;11.5467069763;-2.44044670297
7977180923;1.74843563044;1.74912858796;424.874012793;-83.400737482;11.6361397299;-2.30833980388
7977196001;1.76579683955;1.76501381687;428.086914788;-78.3001806316;11.7241323476;-2.16716816973
7977213944;1.78168206846;1.78246130123;430.8571514;-73.5160911479;11.8000015684;-2.03475562143
7977228952;1.79912955281;1.79836449078;433.706161493;-68.1394272319;11.8780281799;-1.88594198136
7977246975;1.81503274237;1.81579080723;436.120473455;-63.1338919812;11.9441495959;-1.74740032564
7977262018;1.83245905882;1.83169752477;438.559828592;-57.5420933695;12.0109568761;-1.59263225403
7977280022;1.84836577635;1.8483271583;440.593019004;-52.3477024362;12.0666404129;-1.44886350917
7977295034;1.86499540988;1.86498565714;442.516194557;-46.8331634766;12.119310943;-1.29623380631
7977313008;1.88165390873;1.88250145609;444.230634301;-41.2312762345;12.1662647689;-1.14118650471
7977328050;1.89916970768;1.89833248234;445.799749303;-35.2668520877;12.2092385467;-0.976105018847
7977346033;1.91500073393;1.91575495008;447.008412842;-29.8193465147;12.2423405426;-0.825330645316
7977364110;1.93242320167;1.93164563133;448.10524787;-23.7718843321;12.2723798607;-0.657950858397
7977379054;1.94831388292;1.94829482913;448.88996226;-18.2173162594;12.2938710464;-0.504213242126
7977397073;1.96496308072;1.96496711919;449.489348645;-12.3674563685;12.3102866037;-0.34230263029
7977412085;1.98163537077;1.98167340618;449.859610398;-6.48834583697;12.3204270627;-0.179582428274
7977430151;1.99834165777;1.99830368116;449.998854933;-0.586104866968;12.3242405905;-0.0162220291393
7977445100;2.01497193275;2.01496250074;449.90668226;5.29029858149;12.3217162325;0.146423247069
7977463177;2.03163075233;2.03160817055;449.583737125;11.1677407454;12.3128716466;0.309097272523
7977478125;2.04827642214;2.04827981917;449.031334157;17.021488693;12.2977428368;0.47111549679
7977496203;2.06494807075;2.06497808801;448.249323389;22.8553260709;12.276325696;0.632582642469
7977514142;2.0816463396;2.08164909517;447.238590641;28.6594725452;12.2486444843;0.793228012507
7977529150;2.09831734676;2.0982899541;446.004973276;34.4055143823;12.2148590712;0.952265180376
7977547173;2.11495820568;2.11569414047;444.552942777;40.0832688401;12.1750919184;1.10941231129
7977565182;2.13236239206;2.13159316059;442.802398953;45.9496204025;12.1271493003;1.27177937451
7977580196;2.14826141217;2.14824299984;440.999955978;51.2359347459;12.0777853061;1.41809234707
7977595246;2.16491125142;2.16490727176;438.908827601;56.6890970961;12.0205150066;1.56902328713
7977613208;2.18157552334;2.1816154831;436.612340315;62.054049324;11.9576204869;1.71751277472
7977628231;2.19828373469;2.19823902284;434.110864327;67.3318831611;11.8891118861;1.86359102646
7977646233;2.21490727442;2.2156791305;431.430236246;72.4748773808;11.8156967984;2.00593722898
7977664330;2.23234738209;2.23155698271;428.419023383;77.7469453107;11.7332278957;2.15185589372
7977679254;2.2482252343;2.24819912454;425.506646455;82.4304319706;11.6534658395;2.2814839882
7977697270;2.26486737613;2.26488328146;422.285882328;87.2143676102;11.5652578995;2.41389227846
7977712286;2.28155153305;2.28154370467;418.89114299;91.8763591839;11.4722852533;2.54292543859
7977730297;2.29821195625;2.2982628207;415.342801853;96.3925952561;11.375105873;2.66792442306
7977745335;2.31493107228;2.31495563721;411.630287977;100.780214988;11.2734302494;2.78936360426
7977763357;2.33162388879;2.33153138879;407.779647753;105.012216349;11.167971722;2.90649562836
7977778320;2.34819964038;2.34818668038;403.821281399;109.063756118;11.0595628699;3.01863289233
7977796356;2.36485493197;2.36493337883;399.716390378;112.980126054;10.9471411071;3.12702896753
7977811342;2.38160163042;2.38155178696;395.467895727;116.758891102;10.8307864327;3.23161645718
7977829349;2.39822003855;2.398187835;391.139682542;120.348648824;10.7122484853;3.33097266058
7977847372;2.41485608659;2.4156035675;386.702561743;123.78062116;10.5907278555;3.42596172887
7977862374;2.43227181908;2.43148270262;381.953960548;127.198633524;10.4606766277;3.52056441738
7977880388;2.4481509542;2.4489292248;377.53924183;130.158245419;10.3397695298;3.60247963957
7977895424;2.46559747638;2.46480707701;372.603114693;133.236859395;10.2045824782;3.68768856454
7977913405;2.48147532859;2.48151272255;368.039741974;135.880882308;10.0796041528;3.76086901255
7977928433;2.49818097414;2.49814107318;363.172384391;138.500558307;9.94630051165;3.83337559419
7977946427;2.51480932476;2.51556931398;358.267143899;140.943422056;9.81195936096;3.90098842109
7977961439;2.53223756557;2.53145871233;353.068651596;143.328318874;9.66958684348;3.96699685721
7977979457;2.54812696392;2.54888855676;348.284358671;145.347189939;9.53855811659;4.02287454583
7977997468;2.56555680835;2.56478244527;342.993866093;147.392753459;9.39366596261;4.07949101992
7978012478;2.58145069685;2.58148712863;338.136724069;149.105471116;9.26064209771;4.12689508925
7978030480;2.59815538022;2.59809783933;333.003837442;150.750560237;9.12006634063;4.17242735686
7978045496;2.61476609092;2.61554692732;327.876981452;152.230978606;8.97965574626;4.21340191838
7978063528;2.63221517891;2.63143151478;322.47273836;153.621756659;8.83164827614;4.25189544295
7978080519;2.64809976636;2.64808648564;317.541393161;154.743811235;8.69659218875;4.28295132231
7978095533;2.66475473723;2.66551985806;312.363774005;155.775498802;8.55479132978;4.31150605152
7978113550;2.68218810965;2.68141951963;306.941377741;156.699675518;8.40628669385;4.33708512868
7978128549;2.69808777121;2.69818482018;301.997756893;157.406494392;8.27089440993;4.35664824276
7978146569;2.71485307176;2.71555917904;296.790909342;158.01424779;8.12829306501;4.37346945324
7978161576;2.73222743063;2.73138828094;291.405517525;158.498486428;7.98080187985;4.3868720604
7978179591;2.74805653253;2.74811509439;286.511985568;158.813718117;7.84678139399;4.39559694554
7978194598;2.76478334597;2.76471586258;281.357654987;159.019578107;7.70561834554;4.40129467465
7978212612;2.78138411417;2.78143305426;276.262302994;159.097887506;7.56607055966;4.40346209797
7978230621;2.79810130585;2.79808610077;271.154484373;159.053300702;7.42618134687;4.4022280382
7978245634;2.81475435235;2.81468654825;266.092239546;158.889131262;7.2875402759;4.39768420725
7978263647;2.83135479984;2.83136557355;261.074312698;158.609922081;7.15011295346;4.38995634194
7978278651;2.84803382513;2.84804652321;256.063448414;158.216611939;7.01287905535;4.37907042553
7978296664;2.86471477479;2.86469572101;251.085033642;157.713609741;6.87653386083;4.36514848635
7978311673;2.88136397259;2.8813808401;246.150967092;157.105619688;6.7414032431;4.3483207258
7978329689;2.89804909168;2.89802234048;241.242960645;156.393508123;6.60698634045;4.32861112227
7978344693;2.91469059207;2.91472574094;236.38595496;155.584073374;6.47396620949;4.30620783776
7978362710;2.93139399253;2.93132939567;231.550621737;154.675330469;6.34153962813;4.28105593284
7978377716;2.94799764726;2.94800200646;226.784850548;153.679637873;6.21101816104;4.25349746128
7978395769;2.96467025805;2.96465248716;222.041185829;152.590335634;6.08110212985;4.22334809099
7978413749;2.98132073875;2.98133183319;217.34665167;151.416139911;5.95253165061;4.19084906513
7978428747;2.99800008478;2.99797461648;212.68769085;150.156496434;5.82493542804;4.15598504277
7978446760;3.01464286806;3.01541889357;208.083208554;148.819427297;5.69883122359;4.11897805695
7978461772;3.03208714516;3.03129931159;203.305023686;147.335210427;5.5679697797;4.0778983617
7978479805;3.04796756318;3.04796550787;198.998351104;145.913157667;5.45002177059;4.03853922545
7978494793;3.06463375945;3.0646301005;194.523108524;144.350836315;5.32745708926;3.99529777853
7978512805;3.08129835209;3.08212024139;190.094089158;142.719797319;5.20615833561;3.95015438592
7978527826;3.09878849298;3.09798366095;185.495019295;140.936826958;5.08020236289;3.90080588401
7978545827;3.11465191253;3.1154535961;181.367424903;139.259174256;4.9671588167;3.85437233166
7978563870;3.13212184769;3.13127788711;176.869861829;137.347727392;4.84398283795;3.80146789686
7978578851;3.14794613869;3.1479729487;172.839277114;135.560826486;4.73359612205;3.75201060653
7978596874;3.16464120029;3.16465325691;168.63130419;133.620733959;4.61835122723;3.69831332593
7978611877;3.18132150849;3.18131303866;164.472282481;131.62838641;4.50444697258;3.64316974699
7978629888;3.19798129024;3.19792791879;160.363138518;129.586894401;4.39190873328;3.58666596291
7978644894;3.21459617038;3.2145771166;156.30919369;127.501713015;4.28088224764;3.52895295776
7978662910;3.23124536818;3.23124267141;152.290593096;125.365043683;4.17082374412;3.46981488517
7978677918;3.247910923;3.24790630188;148.311335006;123.181008219;4.06184272444;3.40936582745
7978695952;3.26457455346;3.26455710331;144.375255658;120.953910072;3.95404425265;3.34772489411
7978710935;3.28122535489;3.28124061877;140.484245743;118.687161066;3.84748010964;3.28498651656
7978728958;3.29790887036;3.29874006071;136.627067201;116.376323416;3.74184251561;3.22102786717
7978746960;3.3154083123;3.31533088641;132.62508629;113.911776296;3.63223917986;3.15281489462
7978761978;3.331999138;3.33122669927;128.871579951;111.538480176;3.52944088453;3.08712753902
7978779986;3.34789495086;3.34865782661;125.311738508;109.232610479;3.43194654221;3.0233063911
7978795000;3.3653260782;3.36455075294;121.448205657;106.669686898;3.32613492099;2.9523705853
7978813003;3.38121900452;3.38198797406;117.961426748;104.303053313;3.23064156209;2.88686763328
7978828043;3.39865622565;3.3978809004;114.17424519;101.675235193;3.12692099444;2.81413569654
7978846023;3.41454915198;3.4153091412;110.756652445;99.2530162641;3.03332245576;2.74709427057
7978861044;3.43197739279;3.43119533228;107.045439591;96.5685061831;2.93168246358;2.67279323126
7978879050;3.44786358387;3.44862774252;103.695036838;94.0969631457;2.83992407543;2.60438662789
7978898067;3.46529599411;3.4645299699;100.053161523;91.3592488352;2.7401830492;2.52861301838
7978913070;3.48119822149;3.48127859271;96.7616851376;88.8396093121;2.65003849345;2.45887521535
7978928098;3.49794684429;3.4978755122;93.3257791524;86.164074346;2.55593840509;2.3848225865
7978946209;3.51454376379;3.51529252761;89.9511829336;83.4918265194;2.46351742393;2.31086093808
7978961103;3.53196077919;3.53118513321;86.4411067024;80.6662843475;2.36738601495;2.2326564562
7978979115;3.54785338479;3.54783112375;83.2652585699;78.0700449613;2.28040820148;2.16079854587
7978997128;3.56449937533;3.56463170413;79.9655396737;75.3332898277;2.19003790584;2.08505148416
7979012148;3.58129995572;3.58115068725;76.6618678517;72.5539861107;2.09955935035;2.00812677593
7979030159;3.59781893884;3.59788455666;73.4387290912;69.8054048567;2.01128637564;1.93205239452
7979045158;3.61455280825;3.61448853213;70.1980966731;67.0059297723;1.92253429739;1.85456938943
7979063223;3.63115678371;3.63114414445;67.0059297029;64.2139816913;1.83510955549;1.7772947144
7979078187;3.64781239604;3.64789276725;63.8261609182;61.3999653615;1.74802436607;1.69940924122
7979096255;3.66456101884;3.66446017996;60.650167679;58.5575232796;1.66104257852;1.62073700886
7979111206;3.68112843155;3.68115363793;57.5287770228;55.7340625014;1.57555620672;1.54259013515
7979129214;3.69782188952;3.6978410021;54.4029879847;52.8780258018;1.48994937524;1.46354163518
7979147255;3.71450925369;3.71520862573;51.2967375333;50.012624486;1.40487765233;1.38423394425
7979162289;3.73187687731;3.7311268894;48.0823000413;47.0201202542;1.31684298162;1.30140833814
7979180278;3.74779514098;3.7477760872;45.151665312;44.268768457;1.23658089408;1.2252572745
7979195303;3.76444433879;3.76448590217;42.1013883542;41.382942219;1.15304213241;1.14538426889
7979213281;3.78115415376;3.78110046159;39.0543478522;38.4788730549;1.06959200842;1.06500634123
7979228296;3.79776871317;3.79777660036;36.0379125946;35.5842918836;0.986980078566;0.984891019288
7979246306;3.81444485195;3.81519169141;33.0225552491;32.6724991313;0.904397669775;0.904299320538
7979261303;3.83185994299;3.83116062975;29.8855920743;29.6253827943;0.818484809185;0.819962177484
7979279347;3.84782888134;3.84852825338;27.018934436;26.8261972824;0.739974879577;0.742487187084
7979294359;3.86519650497;3.86441252011;23.9107769642;23.7768894616;0.654850928579;0.658089388821
7979312370;3.8810807717;3.88107005678;21.0758816676;20.9840221942;0.577210882829;0.58078927284
7979330441;3.89773830837;3.8977952666;18.1099957515;18.0516162221;0.495983361486;0.499627047768
7979345373;3.91446351819;3.91443291827;15.1382862784;15.1041382287;0.414596348807;0.418047663958
7979363450;3.93110116986;3.93104908131;12.1873132617;12.1694740582;0.333777251081;0.336822937172
7979378400;3.9477173329;3.9477986663;9.24430295886;9.23651043069;0.253176230356;0.255645277487
7979396403;3.96446691788;3.96437698369;6.28084411174;6.27839839952;0.172015179808;0.173771568068
7979411420;3.98104523528;3.98102457786;3.34983086567;3.34945967127;0.0917427257281;0.0927053082998
7979429416;3.99769282945;3.99773214776;0.407711136368;0.407710467005;0.0111660953821;0.0112844841408
7979447431;4.01440039935;4.01518283937;-2.54486912698;-2.54470636249;-0.0696970204445;-0.0704315952482
7979462487;4.03185109096;4.03102444957;-5.62972649171;-5.62796507124;-0.154182845094;-0.155769075683
7979477463;4.04769270116;4.04774420705;-8.43193784239;-8.4260231764;-0.230927766759;-0.233212862066
7979495556;4.06441245863;4.06434465453;-11.3923321022;-11.3777570697;-0.312004886624;-0.314910039358
7979513471;4.08101290612;4.08105094152;-14.3354835502;-14.3064751342;-0.392609772929;-0.395970191663
7979528494;4.09771919311;4.09767287763;-17.3023172475;-17.2513840908;-0.473863251416;-0.477478470469
7979546493;4.11434112922;4.11521016521;-20.2600733593;-20.1784331996;-0.554868119607;-0.558492429934
7979561503;4.1318784168;4.13104119146;-23.3882011602;-23.2628565294;-0.640539003418;-0.64386214439
7979579514;4.14770944305;4.14845115089;-26.2195503864;-26.0433104227;-0.718081931976;-0.720818686844
7979594550;4.16511940248;4.16431360827;-29.3426497797;-29.0962521291;-0.803615101426;-0.80531706267
7979612538;4.18098185986;4.18103496938;-32.1976307886;-31.8729082559;-0.88180524002;-0.882168491719
7979627549;4.19770322096;4.19762996452;-35.2179816018;-34.7942713681;-0.964524406262;-0.963025075929
7979645557;4.2142982161;4.21508129758;-38.2274394158;-37.6872617566;-1.04694524298;-1.04309636868
7979663619;4.23174954917;4.23099475036;-41.4061155578;-40.7221208875;-1.13400050791;-1.12709426057
7979678579;4.24766300195;4.24761059268;-44.3180851334;-43.4823218892;-1.21375140783;-1.20349024976
7979696601;4.26427884426;4.26431303096;-47.3732220538;-46.3563935596;-1.29742327061;-1.28303791608
7979711600;4.28098128255;4.28093624997;-50.4603533648;-49.2366065193;-1.38197137244;-1.3627555591
7979729610;4.29760450156;4.2975982768;-53.5498518851;-52.0936926092;-1.46658430568;-1.44183310378
7979747626;4.31426652839;4.3151034918;-56.6646031102;-54.9472804372;-1.55188884159;-1.52081382465
7979762631;4.33177174339;4.33094638491;-59.9575405208;-57.9335258543;-1.64207341084;-1.60346620122
7979777646;4.34761463649;4.3476202786;-62.9569022745;-60.6251095631;-1.72421774402;-1.6779630222
7979795697;4.36428853018;4.36431181221;-66.1342030571;-63.4457512399;-1.81123534161;-1.7560318697
7979810667;4.38098006379;4.38090392081;-69.337035547;-66.2561412348;-1.89895218298;-1.83381697431
7979828696;4.39757217239;4.39764356329;-72.543773788;-69.0358488082;-1.98677599222;-1.91075286035
7979846697;4.41431181487;4.41501246982;-75.8032557104;-71.8253290714;-2.07604430695;-1.98795923188
7979861706;4.43168072141;4.43091886663;-79.2120735705;-74.7028442461;-2.16940252548;-2.06760220644
7979879718;4.44758711822;4.44756421573;-82.358759372;-77.3221562165;-2.25558166229;-2.14009871262
7979894755;4.46423246731;4.46426472966;-85.67808316;-80.0459361264;-2.34648888241;-2.2154866501
7979912735;4.48093298124;4.48087832689;-89.0365698124;-82.7600693724;-2.43846866651;-2.2906075902
7979927760;4.49754657848;4.49755927655;-92.406539955;-85.4404927585;-2.53076295208;-2.36479551923
7979945757;4.51422752813;4.51499745985;-95.8202047267;-88.1110603493;-2.62425391429;-2.43871066261
7979960765;4.53166571144;4.53086921827;-99.4220509386;-90.8794494362;-2.7228986526;-2.51533327909
7979978787;4.54753746986;4.54830547723;-102.730774396;-93.3772597037;-2.8135155586;-2.58446689873
7979996797;4.56497372881;4.56420962896;-106.400057358;-96.0959466999;-2.91400720546;-2.65971387612
7980011807;4.58087788055;4.58086235474;-109.779214311;-98.5514387397;-3.00655309269;-2.72767622495
7980029821;4.59753060633;4.59751379763;-113.351325392;-101.096385732;-3.10438346692;-2.79811448028
7980044821;4.61418204921;4.61422329188;-116.958720057;-103.613093673;-3.20318016221;-2.86777114388
7980062875;4.63089154347;4.63086447153;-120.615314033;-106.1089802;-3.30332429237;-2.93685151883
7980077845;4.64753272312;4.64753579941;-124.294275401;-108.56374305;-3.40408100438;-3.00479368538
7980095927;4.664204051;4.6641686402;-128.018076635;-110.990501109;-3.50606575793;-3.07196074397
7980110867;4.68083689179;4.68081944163;-131.772163082;-113.377724674;-3.60887994081;-3.13803357909
7980128878;4.69748769322;4.69748082701;-135.569981018;-115.731954891;-3.71289180984;-3.20319323452
7980146890;4.7141490786;4.71497802387;-139.410698599;-118.050370995;-3.81807858307;-3.26736163802
7980161910;4.73164627546;4.730813861;-143.488464321;-120.442995128;-3.92975745798;-3.33358394838
7980179920;4.74748211259;4.74749096195;-147.218887724;-122.569536235;-4.03192357467;-3.39244169508
7980194967;4.76415921354;4.76411257733;-151.189037687;-124.767247718;-4.14065514764;-3.45326927345
7980212936;4.78078082892;4.78079096118;-155.188977736;-126.913070332;-4.25020258973;-3.51266068772
7980227956;4.79745921277;4.79748955075;-159.2462773;-129.019474776;-4.36132095244;-3.5709610981
7980245955;4.81415780234;4.81491362213;-163.352846818;-131.079425726;-4.47378868471;-3.62797578307
7980260964;4.83158187371;4.83086331692;-167.6856285;-133.174248875;-4.59245175081;-3.68595564994
7980278981;4.84753156851;4.84821105555;-171.694946597;-135.040769856;-4.70225603208;-3.73761664007
7980294001;4.86487930714;4.86410269897;-176.102873584;-137.013077194;-4.82297712304;-3.79220555224
7980312008;4.88077095056;4.88154024083;-180.184197052;-138.764740226;-4.9347534349;-3.84068753958
7980330020;4.89820849242;4.89820547492;-184.710457224;-140.623583605;-5.05871534885;-3.89213603141
