t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4579403067;0.948206097839;0.948977186403;197.966852802;-145.560703524;5.42177184705;-4.02878410877
4579418077;0.965645293667;0.965597887582;202.687550092;-147.136228345;5.55105886305;-4.07239099722
4579435587;0.982265994846;0.982267980668;207.232911674;-148.56250563;5.6755439125;-4.11186705854
4579450598;0.998936087932;0.998144275072;211.836697597;-149.916277754;5.8016290452;-4.14933634446
4579468139;1.01481238234;1.01559662071;216.262613195;-151.131430632;5.92284279513;-4.18296896981
4579483122;1.03226472797;1.03147804673;221.173777891;-152.38057738;6.05734619358;-4.21754246695
4579500637;1.04814615399;1.04895412613;225.68392224;-153.43554869;6.18086673913;-4.24674163642
4579518146;1.0656222334;1.06556263971;230.691161635;-154.50309395;6.31800136141;-4.27628882378
4579535657;1.08223074697;1.08226705057;235.491706366;-155.423734476;6.4494751809;-4.30177002737
4579550666;1.09893515784;1.09811031012;240.359909395;-156.254075506;6.58280197655;-4.32475194944
4579568181;1.11477841739;1.11555656194;245.012906976;-156.950003365;6.71023488227;-4.34401362537
4579583190;1.13222466921;1.13144376106;250.17535603;-157.609685401;6.85162027356;-4.36227210062
4579600703;1.14811186832;1.14887878744;254.910125878;-158.110004643;6.98129269849;-4.37611978177
4579618207;1.1655468947;1.1647679109;260.141089363;-158.545307748;7.12455451308;-4.38816796642
4579635723;1.18143601817;1.18225457429;264.938089964;-158.835133279;7.25593126853;-4.39618966778
4579650731;1.19892268155;1.19809109857;270.247848098;-159.032635083;7.40135105348;-4.40165606159
4579668248;1.21475920584;1.21552676641;275.081745562;-159.098469635;7.53373831335;-4.40347820994
4579683255;1.23219487367;1.23144026514;280.428582112;-159.043078741;7.68017357493;-4.40194511793
4579700771;1.2481083724;1.24885733079;285.32857486;-158.872353698;7.81437100421;-4.39721984303
4579718276;1.26552543806;1.26551972647;290.709996758;-158.550479899;7.96175346411;-4.38831111962
4579735790;1.28218783373;1.28216801013;295.872824159;-158.107093248;8.1031492173;-4.37603920108
4579750802;1.2988361174;1.29882944361;301.041828387;-157.528491903;8.24471413689;-4.36002485211
4579768316;1.31549755087;1.3155364203;306.221590016;-156.810562966;8.38657367233;-4.34015423715
4579783321;1.33220452756;1.33138833946;311.418062152;-155.94807203;8.52889086298;-4.31628247991
4579800844;1.34805644672;1.34883779855;316.346932995;-154.994972187;8.6638791845;-4.28990287741
4579818345;1.36550590581;1.36470992351;321.765823709;-153.791110657;8.812287813;-4.2565827705
4579835855;1.38137803077;1.38218921018;326.684196107;-152.552711632;8.94698861077;-4.22230674552
4579850869;1.39885731745;1.3988031761;332.083333433;-151.028165999;9.09485624789;-4.18011084324
4579868386;1.41547128336;1.41546621322;337.192921819;-149.420476743;9.23479392973;-4.13561371753
4579883387;1.43213432048;1.43135726106;342.290090812;-147.650552256;9.37439147828;-4.08662629526
4579900899;1.44802536832;1.44878651435;347.120053669;-145.81390431;9.50667097998;-4.03579212175
4579918410;1.46545462161;1.46466601602;352.376278069;-143.630719469;9.65062462206;-3.97536660732
4579935921;1.48133412329;1.48211611656;357.121605539;-141.486592196;9.78058619147;-3.91602211613
4579950935;1.49878422382;1.49798984514;362.281433378;-138.958637803;9.9218997948;-3.84605417672
4579968455;1.51465795241;1.51549286561;366.918910628;-136.50201826;10.048907641;-3.77806062122
4579985952;1.53216097288;1.53209111589;371.962830351;-133.619244209;10.1870468374;-3.6982720931
4580000974;1.54875922316;1.54877018934;376.67135152;-130.716697435;10.3160003827;-3.61793630166
4580018483;1.56543829661;1.56516477818;381.322168725;-127.634679135;10.4433735738;-3.53263315289
4580035992;1.58183288544;1.58208856612;385.807668398;-124.444250632;10.566219169;-3.44432946005
4580050998;1.59875667339;1.59797801034;390.340855421;-120.984414909;10.6903707905;-3.34856919754
4580068518;1.6146461176;1.61543965703;394.500131818;-117.583429538;10.8042820203;-3.25443777687
4580086020;1.6321077643;1.63205683022;398.954635777;-113.677389547;10.9262787274;-3.1463276107
4580101030;1.64872493748;1.64872980985;403.072701664;-109.79867541;11.0390613139;-3.03897376107
4580118556;1.66539791711;1.66585886292;407.078114005;-105.75133702;11.1487586271;-2.92695278156
4580136053;1.68252697019;1.68205171463;411.053012726;-101.434348879;11.2576202556;-2.80746851969
4580151064;1.69871982189;1.69798028748;414.672656316;-97.2087726896;11.3567524155;-2.6905143295
4580168598;1.71464839475;1.7153713743;418.095474105;-92.9188836429;11.4504940539;-2.57178010796
4580183586;1.73203948157;1.73126113924;421.668842443;-88.0889681679;11.548358861;-2.43809920205
4580201097;1.7479292465;1.74873561502;424.777471001;-83.5474329721;11.6334957137;-2.31239999627
4580218609;1.76540372229;1.76460581561;428.016278406;-78.4171791772;11.7221978098;-2.17040641927
4580236121;1.78127392287;1.78205110526;430.788052009;-73.640364109;11.7981091247;-2.03819520999
4580251135;1.79871921252;1.79790847679;433.641537599;-68.2672892858;11.8762583078;-1.88948090772
4580268651;1.81457658405;1.81534767261;436.053697982;-63.2787989264;11.9423207979;-1.75141101523
4580283653;1.83201577988;1.83126951021;438.500500827;-57.685650037;12.0093320505;-1.59660557105
4580301165;1.84793761747;1.84866893591;440.54075114;-52.4885830281;12.0652089388;-1.4527627586
4580318678;1.86533704318;1.8645760201;442.553501476;-46.7190318748;12.1203326777;-1.29307490715
4580333695;1.88124412737;1.88198795414;444.191041722;-41.3699413331;12.1651804362;-1.1450244344
4580351199;1.8986560614;1.89792679029;445.757183666;-35.4427442537;12.20807279;-0.98097330779
4580368718;1.91459489755;1.91531563201;446.979937549;-29.9595998815;12.241560682;-0.8292125346
4580383720;1.93198373927;1.9312060384;448.080611864;-23.9250145504;12.2717051477;-0.662189149192
4580401231;1.94787414566;1.94865004512;448.871033514;-18.3714453346;12.2933526397;-0.508479178975
4580416244;1.96531815238;1.96457027909;449.49963676;-12.2424332732;12.3105683671;-0.338842279746
4580433752;1.98123838635;1.98203192579;449.853476914;-6.62850265804;12.3202590833;-0.183461645396
4580451266;1.99870003305;1.99785626246;449.999296365;-0.459445446809;12.3242526801;-0.0127163889026
4580468810;2.01452436972;2.01636347832;449.912177157;5.13222284592;12.3218667228;0.142048075777
4580483805;2.03303158559;2.03117367707;449.546082244;11.6612418543;12.3118403822;0.322756243503
4580501296;2.04784178433;2.0486058169;449.04866706;16.8689659877;12.2982175377;0.466894020551
4580516320;2.06527392417;2.06454337013;448.231770204;22.9689946779;12.2758449622;0.635728726999
4580533820;2.08121147739;2.08193734346;447.267779385;28.5088954579;12.2494438844;0.78906038648
4580551332;2.09860545073;2.09860230493;445.981699737;34.5043325346;12.2142216725;0.955000238617
4580568854;2.1152704122;2.11529035872;444.523616335;40.1891794729;12.1742887472;1.11234367301
4580583853;2.13195846598;2.13117948221;442.845680696;45.8143782978;12.1283346692;1.26803618539
4580601363;2.14784758947;2.14858403956;441.049296475;51.0992873356;12.0791366077;1.41431026233
4580616379;2.16525214683;2.16448086046;438.863871384;56.7998051631;12.0192837785;1.57208743075
4580633889;2.18114896773;2.18190883085;436.673618908;61.9179475717;11.9592987403;1.71374579254
4580651400;2.19857693812;2.19857603742;434.065223738;67.4235498962;11.8878619149;1.86612814999
4580668926;2.21524414469;2.21522784908;431.373978762;72.5779341352;11.8141560594;2.00878960194
4580683925;2.23189595635;2.23191429925;428.499474395;77.6121387489;11.7354312294;2.14812475942
4580701432;2.24858240651;2.24855424403;425.439306754;82.5344678872;11.6516215889;2.2843634621
4580716443;2.26522235129;2.26445459295;422.21535869;87.31497351;11.5633264495;2.41667681742
4580733953;2.28112270021;2.28187133791;418.980417515;91.7582563717;11.4747302389;2.5396566255
4580751464;2.29853944517;2.29776206502;415.271516519;96.479943547;11.3731535622;2.67034202203
4580768976;2.31443017228;2.3151983743;411.743649134;100.650909064;11.2765349021;2.78578471492
4580783985;2.33186648157;2.33185499688;407.722664916;105.072604194;11.1664111176;2.90816702444
4580801497;2.34852310415;2.34853246668;403.742752293;109.141301795;11.057412172;3.0207791776
4580816515;2.36520057395;2.36441710001;399.62990402;113.059738869;10.9447724818;3.12923246637
4580834020;2.38108520727;2.3818415424;395.600645003;116.644772655;10.8344220732;3.22845792213
4580851544;2.39850964967;2.39773515606;391.063308705;120.409782499;10.7101568143;3.33266469952
4580869044;2.41440326332;2.41519423694;386.82465274;123.689359119;10.5940715947;3.42343580634
4580884061;2.4318623442;2.43104840119;382.066760097;127.12033222;10.4637658995;3.51839721813
4580901564;2.44771650846;2.44853570603;377.661046835;130.079268007;10.3431054365;3.60029372722
4580919076;2.4652038133;2.465445382;372.7154236;133.169395231;10.2076583127;3.68582131229
4580934089;2.48211348926;2.48184766827;367.855008841;135.984008095;10.0745448165;3.76372329615
4580951611;2.49851577553;2.49845714401;363.074191786;138.551362502;9.94361128419;3.83478173698
4580969116;2.51512525128;2.51517823266;358.173409077;140.988248862;9.80939222;3.90222912354
4580984121;2.53184633992;2.53101475697;353.185935839;143.276745305;9.67279893882;3.96556941995
4581001629;2.54768286423;2.54846261241;348.418605125;145.292766911;9.5422347606;4.02136824209
4581019151;2.56513071967;2.56568243113;343.123672316;147.34484269;9.39722100081;4.0781649605
4581034155;2.58235053839;2.58182492875;337.86090816;149.198118717;9.25308825267;4.12945936087
4581051670;2.59849303602;2.59770988277;332.899828849;150.78218915;9.1172178291;4.17330277215
4581069182;2.61437799004;2.61515356877;327.996986657;152.198140439;8.98294236131;4.21249303375
4581084196;2.63182167603;2.63105391769;322.594779672;153.592228386;8.83499065462;4.25107816856
4581101699;2.64772202496;2.64844019362;317.658756515;154.718703208;8.69980645075;4.28225639009
4581116714;2.66510830088;2.66432290256;312.253814703;155.795813604;8.5517798446;4.31206831832
4581134223;2.68099100983;2.68179160522;307.313706003;156.641240665;8.41648374886;4.3354677869
4581151731;2.69845971249;2.69764833531;301.882161598;157.421497795;8.26772857026;4.35706350229
4581166753;2.71431644257;2.71507887152;296.957437386;157.996950266;8.13285381366;4.37299069771
4581184258;2.73174697879;2.73097216446;291.554257299;158.487056359;7.98487545635;4.3865557025
4581201767;2.74764027172;2.74840622864;286.640487789;158.806940812;7.85030071914;4.39540936541
4581216779;2.7650743359;2.76431010556;281.268158326;159.0220218;7.70316727624;4.40136231043
4581234293;2.78097821282;2.78172236035;276.38662524;159.097443475;7.5694754067;4.40344980822
4581251803;2.79839046761;2.79838668034;271.066355235;159.051459852;7.42376773027;4.40217708773
4581266815;2.8150547876;2.81508756321;266.001166406;158.885093029;7.28504603113;4.39757243827
4581284320;2.83175567048;2.83097380016;260.953508326;158.601781278;7.14680445138;4.3897310233
4581301840;2.84764190742;2.84837450876;256.180821027;158.227124903;7.01609357091;4.37936140009
4581316845;2.86504261602;2.86426267007;250.987534093;157.702648221;6.87386361426;4.36484509679
4581334355;2.88093077734;2.88169448919;246.278890103;157.122752006;6.74490670525;4.3487949088
4581351866;2.89836259645;2.89834084851;241.151103862;156.379164453;6.60447063384;4.32821412261
4581366879;2.91500895577;2.91500805505;236.293418036;155.567644345;6.47143187568;4.30575312018
4581384384;2.93167616231;2.93089044327;231.469288037;154.659169425;6.33931212003;4.28060863246
4581401898;2.94755855053;2.94833412927;226.910353496;153.707128331;6.2144553443;4.25425833368
4581416907;2.96500223653;2.96426302288;221.947164786;152.56775708;6.07852715007;4.22272316877
4581434423;2.98093113014;2.98166052421;217.456004888;151.444577703;5.95552653681;4.19163615753
4581451931;2.99832863147;2.99831105297;212.596363561;150.130866405;5.82243422281;4.15527566275
4581466944;3.01497916024;3.01498691915;207.99062782;148.791604846;5.69629568992;4.11820799575
4581484506;3.03165502642;3.03164514538;203.422787996;147.372973673;5.57119502277;4.07894356113
4581501968;3.04831325265;3.04839092999;198.905061867;145.881469942;5.44746683298;4.03766218242
4581516978;3.06505903726;3.06423964188;194.409510637;144.31005717;5.32434595312;3.99416910597
4581534496;3.08090774915;3.08167210245;190.197376344;142.758795149;5.20898708974;3.9512337558
4581549507;3.09834020971;3.09752498381;185.612264827;140.983410891;5.08341339805;3.9020952197
4581567010;3.11419309107;3.11496225529;181.486224672;139.308484343;4.97041241818;3.85573712098
4581584526;3.13163036256;3.13166345886;176.995705655;137.402393605;4.84742935692;3.8029809314
4581602032;3.14833156612;3.14828736731;172.741617381;135.516663495;4.73092148848;3.75078827694
4581617041;3.16495547457;3.16421401582;168.552527077;133.583687493;4.61619373707;3.69728796532
4581634557;3.18088212309;3.18160863064;164.581260807;131.681540567;4.50743159153;3.6446409313
4581649579;3.1982767379;3.19748909448;160.290667355;129.55023818;4.3899239459;3.58565140336
4581667077;3.21415720175;3.21493374268;156.41573701;127.55741792;4.28380017844;3.53049474089
4581684593;3.23160184995;3.23082543197;152.205024125;125.318793328;4.16848024353;3.46853478214
4581702102;3.24749353923;3.24825179871;148.410470145;123.236243704;4.06455776536;3.4108946181
4581717109;3.26491990597;3.26490713839;144.294128119;120.907309153;3.95182239077;3.34643508829
4581734622;3.28157524566;3.28159038129;140.402928244;118.639098615;3.84525304525;3.28365625889
4581749632;3.29825848855;3.29750323854;136.54667561;116.327486198;3.73964080931;3.21967616575
4581767149;3.31417134581;3.31495301836;132.90651383;114.087312853;3.63994671216;3.15767334114
4581784655;3.33162112562;3.33078890119;128.9566663;111.592939857;3.53177116745;3.08863485722
4581802167;3.34745700846;3.34823322864;125.409343693;109.296545972;3.43461968186;3.02507597787
4581817176;3.3649013359;3.36412844594;121.541855842;106.732551165;3.328699744;2.95411052302
4581834691;3.38079655321;3.38158752682;118.053673667;104.36631817;3.23316795346;2.88861865841
4581852203;3.39825563408;3.39871016535;114.260805528;101.735960084;3.12929164586;2.81581642127
4581867212;3.41537827261;3.41487607601;110.579239127;99.1259645203;3.02846358913;2.74357777172
4581884722;3.43154418328;3.43076038858;107.137233028;96.6355815919;2.93419643532;2.67464972367
4581902238;3.44742849585;3.4482425618;103.786392258;94.1649551105;2.84242605105;2.60626848845
4581917242;3.46491066907;3.4640851799;100.133277012;91.4200432507;2.74237719382;2.5302956674
4581934756;3.48075328717;3.48152373426;96.8533876802;88.9103861308;2.65254997583;2.46083415424
4581949768;3.49819184152;3.49740676393;93.275748518;86.1247765977;2.55456820255;2.38373491558
4581967281;3.51407487119;3.51484179031;90.0461174349;83.567598737;2.46611742084;2.31295813807
4581984794;3.53150989758;3.53073604542;86.5315787857;80.7396950561;2.36986379841;2.23468829507
4581999815;3.54740415268;3.54816433653;83.3546834952;78.1436597803;2.28285730614;2.16283603405
4582017308;3.5648324438;3.56408777778;79.8997877752;75.27835469;2.18823714078;2.08353100642
4582034824;3.58075588504;3.58148912786;76.7684443772;72.6442510394;2.10247819054;2.01062510069
4582049837;3.59815723512;3.59737632697;73.3729754303;69.7489578834;2.00948556231;1.93049007266
4582067347;3.61404443424;3.61481423987;70.2961944376;67.0911936239;1.92522092745;1.85692929593
4582082355;3.63148234714;3.63070079754;66.9435644932;64.1591025811;1.8334015426;1.77577578737
4582099879;3.64736890481;3.64814448357;63.9105478406;61.4750614143;1.75033549358;1.70148772653
4582117379;3.66481259083;3.66403264485;60.602622172;58.5147353716;1.65974043684;1.61955273838
4582134889;3.68070075212;3.68146414324;57.609109301;55.8070897795;1.57775628859;1.54461136156
4582149906;3.69813225051;3.69736385069;54.345051472;52.8248262074;1.48836265227;1.46206919326
4582167413;3.71403195795;3.7148194036;51.3853369598;50.0947194282;1.40730414883;1.38650614265
4582182422;3.73148751086;3.73067260568;48.1541668568;47.0873191027;1.31881121757;1.30326824708
4582199940;3.74734071295;3.74810795276;45.2351300288;44.3474211811;1.2388667649;1.22743420026
4582217452;3.76477606003;3.7639999628;42.0407624543;41.3253643004;1.15138175446;1.14379064508
4582234955;3.78066807006;3.7814388379;39.1427919431;38.5634552117;1.07201425071;1.06734737999
4582249976;3.79810694517;3.79736741076;35.9766353379;35.525296286;0.98530186173;0.983258157392
4582267477;3.81403551803;3.81475721468;33.0964314355;32.7440453405;0.906420936913;0.906279554375
4582284986;3.83142532195;3.83141447869;29.9637396955;29.7015014918;0.820625059267;0.822068967237
4582300018;3.84808258595;3.84806629037;26.9734614537;26.7816889756;0.738729498687;0.741255299942
4582317507;3.86473439764;3.86399967415;23.993356989;23.858085267;0.657112570099;0.660336701198
4582335022;3.88066778142;3.8814067973;21.1495021535;21.0566809026;0.57922714703;0.582800298088
4582350041;3.89807490456;3.89729944878;18.0501317608;17.9923274189;0.494343850149;0.497986070621
4582367544;3.91396755605;3.91472324971;15.2263279465;15.1915819938;0.417007569831;0.420467905429
4582385054;3.93139135697;3.93138340028;12.1358834206;12.1182687821;0.332368728085;0.335405693383
4582400078;3.94805150755;3.94805445557;9.18515047996;9.17750646209;0.251556205386;0.254012183902
4582417574;3.96472256283;3.96470594651;6.23563298658;6.23323968965;0.170776970471;0.17252167927
4582435090;3.98137405377;3.98136962508;3.2917111858;3.29135897682;0.090150986305;0.0910972152578
4582450103;3.99803773234;3.99724720238;0.346761592741;0.346761180931;0.00949685371338;0.00959754866145
4582467613;4.01391530964;4.0146899262;-2.45913609981;-2.45898923635;-0.0673490267956;-0.0680591431559
4582482624;4.03135803347;4.0305719937;-5.54254235394;-5.54086148259;-0.151795109486;-0.15335824951
4582500178;4.04724010097;4.04802081131;-8.35184562179;-8.34609779014;-0.228734259408;-0.231000711957
4582517641;4.06468891858;4.06468513134;-11.4413121906;-11.426548601;-0.313346317578;-0.316260476263
4582535162;4.0813532386;4.08134303681;-14.3958698097;-14.3664940157;-0.394263587784;-0.397631375693
4582550171;4.09801114408;4.09722253849;-17.3542141176;-17.302822632;-0.47528456506;-0.478902170496
4582567678;4.11389064575;4.11464826379;-20.1798266797;-20.099148941;-0.552670382043;-0.556298024759
4582582690;4.13131637105;4.13058228901;-23.2878180217;-23.1640719811;-0.637789783199;-0.64112801623
4582600210;4.14725039628;4.14853047818;-26.1373411917;-25.9627428926;-0.715830446481;-0.718588763679
4582617707;4.16519858545;4.1638778942;-29.3568781611;-29.1101248719;-0.804004777964;-0.805701028152
4582635224;4.18054600146;4.18130875114;-32.1190546163;-31.7966802972;-0.879653253095;-0.880058677867
4582650247;4.1979768584;4.19723475818;-35.26750586;-34.8420268038;-0.965880740544;-0.9643468361
4582667748;4.21390286544;4.21462520355;-38.1555977186;-37.6184180767;-1.04497769495;-1.0411909346
4582682754;4.23129331081;4.23055409716;-41.3228227267;-40.6428816533;-1.13171934457;-1.12490110157
4582700277;4.24722220442;4.24802055475;-44.2372440439;-43.4059629569;-1.211537391;-1.20137681086
4582717777;4.26468866201;4.2646229745;-47.4487721622;-46.4271723629;-1.2994923819;-1.28499690989
4582735295;4.28129108176;4.28128023853;-50.5177726023;-49.2899411758;-1.38354392866;-1.36423173922
4582750300;4.29794834579;4.29717256926;-53.6139431496;-52.1526856742;-1.46833959051;-1.44346589558
4582767812;4.31384067653;4.31460086038;-56.5847623981;-54.8744803661;-1.54970222236;-1.51879888681
4582782824;4.33126896764;4.33051660418;-59.8626580888;-57.8479319924;-1.63947483996;-1.60109716079
4582800349;4.34718471145;4.34796766689;-62.875261436;-60.552213634;-1.72198182425;-1.67594543124
4582817843;4.36463577416;4.36381702026;-66.200604063;-63.5043551606;-1.81305388395;-1.75765389088
4582835358;4.38048512753;4.38126391353;-69.2417366951;-66.1730059824;-1.8963422075;-1.83151598252
4582850368;4.39793202079;4.39719088277;-72.613582585;-69.0959746432;-1.98868786466;-1.91241700461
4582867879;4.41385899003;4.41457587577;-75.714754307;-71.7500758964;-2.07362049504;-1.98587639779
4582882889;4.43124398303;4.4305050901;-79.1260158272;-74.6307077735;-2.16704563875;-2.06560563548
4582900435;4.44717319737;4.447943003;-82.2765662039;-77.25419564;-2.25333061572;-2.13821772081
4582917910;4.46461111027;4.46382378761;-85.7539123098;-80.1076834628;-2.34856563589;-2.21719567377
4582935427;4.48049189487;4.48129473536;-88.9474959864;-82.6886340707;-2.4360291775;-2.28863042603
4582950444;4.49796284263;4.4971123368;-92.491356008;-85.5073924869;-2.53308583231;-2.36664714921
4582967947;4.51378044407;4.51455217408;-95.728310683;-88.0397638554;-2.62173718721;-2.43673734031
4582982964;4.53122028134;4.53049165165;-99.3296162883;-90.8090437482;-2.72036711978;-2.51338461224
4583000475;4.54715975891;4.54787568247;-102.651691186;-93.3180683288;-2.8113496853;-2.58282861817
4583017981;4.56454378974;4.56376576814;-106.309139757;-96.029239658;-2.91151722049;-2.65786757925
4583032988;4.5804338754;4.58125724242;-109.684451032;-98.4832125028;-3.00395778508;-2.72578788028
4583050501;4.59792534968;4.59708414492;-113.436428247;-101.156377373;-3.10671420188;-2.79977491036
4583068013;4.61375225218;4.61452077492;-116.865153834;-103.54849793;-3.20061763872;-2.8659832829
4583083041;4.63118888219;4.63116232335;-120.680719146;-106.153116188;-3.30511555994;-2.93807310106
4583100537;4.64783043061;4.64788790216;-124.360435507;-108.607368192;-3.40589294912;-3.00600112854
4583115544;4.66455600942;4.66372635082;-128.097109801;-111.04137246;-3.50823026065;-3.07336874548
4583133058;4.68039445808;4.68122423964;-131.671794882;-113.314676964;-3.60613112971;-3.13628856407
4583150571;4.6978923469;4.69705980175;-135.662777396;-115.788711239;-3.7154332494;-3.20476411915
4583168084;4.71372790901;4.7144871307;-139.313107425;-117.992239501;-3.81540582715;-3.26575269252
4583183092;4.73115523796;4.73114214963;-143.373399747;-120.376455415;-3.92660615332;-3.3317422828
4583200608;4.74781025689;4.7478071111;-147.296592694;-122.613198711;-4.03405170174;-3.3936501716
4583218118;4.76447521836;4.76448009073;-151.26468115;-124.808464655;-4.14272681565;-3.45441006307
4583233120;4.78114819799;4.7811415242;-155.277873095;-126.959979263;-4.25263719102;-3.51395901861
4583250638;4.79780963147;4.79713199733;-159.331995804;-129.063213854;-4.36366854834;-3.57217169477
4583268156;4.81380010459;4.8144515621;-163.264412308;-131.035828656;-4.47136670481;-3.62676911685
4583283154;4.83111966936;4.83034325138;-167.570059698;-133.119421271;-4.58928663672;-3.68443814847
4583300673;4.84701135864;4.84777731559;-171.56352594;-134.98068341;-4.69865677892;-3.73595358599
4583318177;4.86444542285;4.86444548433;-175.992025194;-136.964502877;-4.81994128814;-3.79086112733
4583333189;4.88111359159;4.88110980432;-180.272652939;-138.80191143;-4.93717600023;-3.84171635268
4583350702;4.89777791159;4.89699315475;-184.598086649;-140.578501908;-5.05563782546;-3.89088827415
