t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2027199050;0.367000208903;0.366180690587;66.6529941203;-63.9032448656;1.82544361305;-1.7686942367
2027214066;0.382835139722;0.383601616137;69.6944078629;-66.5676311351;1.90873963545;-1.84243829538
2027232067;0.400256065271;0.399500371655;73.0647071604;-69.4841236696;2.00104293566;-1.92316007325
2027250081;0.416154820789;0.41695497348;76.1636497285;-72.1314907063;2.08591451559;-1.99643307887
2027265091;0.433609422614;0.432830636622;79.5923323898;-75.021272013;2.17981677682;-2.07641555164
2027283100;0.449485085756;0.450260542566;82.7358572897;-77.6336390114;2.26590934515;-2.14871983703
2027298112;0.4669149917;0.466146148276;86.2156136517;-80.4831818836;2.36121037566;-2.22758860286
2027316122;0.48280059741;0.483619993785;89.413945659;-83.0623827916;2.4488039611;-2.29897492747
2027331132;0.500274442919;0.500396258198;92.9626986296;-85.8786644112;2.54599462042;-2.37692309864
2027349145;0.517050707332;0.516887717065;96.4009993899;-88.5609089185;2.64016029513;-2.4511614321
2027364153;0.533542166199;0.532791283447;99.8116997562;-91.1758650969;2.73357007037;-2.52353738002
2027382166;0.549445732581;0.550220547942;103.130575297;-93.6761147665;2.82446501423;-2.59273851668
2027397179;0.566874997076;0.56613245327;106.802381771;-96.3907335389;2.92502577319;-2.66787289503
2027415190;0.582786902404;0.583534135134;110.186934693;-98.8445642532;3.0177194413;-2.73578926221
2027430200;0.600188584268;0.599442512495;113.924746095;-101.50003037;3.12008789511;-2.80928643166
2027448214;0.616096961629;0.616883643903;117.375889044;-103.900654084;3.21460528231;-2.87573015196
2027463224;0.633538093037;0.632765400806;121.197889861;-106.50147805;3.31927945446;-2.94771495287
2027481237;0.64941984994;0.650221606367;124.713861581;-108.840101214;3.4155723248;-3.01244264111
2027499241;0.666876055501;0.666116513079;128.618517785;-111.376326404;3.52251020243;-3.08263949708
2027514259;0.682770962213;0.683512101299;132.21124548;-113.6530383;3.62090520942;-3.14565362443
2027532267;0.700166550433;0.699413101771;136.184749378;-116.107278252;3.72972863752;-3.21358131837
2027547278;0.716067550905;0.716832423699;139.855570183;-118.31484987;3.83026240171;-3.27468180249
2027565291;0.733486872833;0.732751385076;143.920094849;-120.692094449;3.94157864022;-3.34047844231
2027583300;0.74940583421;0.75016814121;147.674662676;-122.82526737;4.04440600679;-3.39951974231
2027598318;0.766822590345;0.766054388252;151.827068032;-125.114130736;4.15812905758;-3.46287019428
2027616324;0.782708837386;0.783494878211;155.655750917;-127.159001771;4.26298623335;-3.51946750198
2027631331;0.800149327345;0.799373748596;159.904827341;-129.354698666;4.37935684087;-3.5802393212
2027649345;0.81602819773;0.81681840797;163.815604491;-131.307010975;4.4864623545;-3.63427481715
2027664355;0.833472857104;0.832767838379;168.158807862;-133.398133389;4.60541084223;-3.69215225624
2027682381;0.849422287513;0.850136164692;172.172971437;-135.258699696;4.71534782792;-3.74364843474
2027697380;0.866790613826;0.866058974643;176.591540856;-137.226583626;4.83636038604;-3.79811491719
2027715391;0.882713423777;0.883500106051;180.685920365;-138.975130053;4.94849426724;-3.84651064411
2027730403;0.900154555185;0.899366788799;185.21871201;-140.826810838;5.0726350604;-3.89776089189
2027748412;0.916021237933;0.916793166776;189.385988302;-142.45120604;5.18676538554;-3.94272039963
2027763420;0.93344761591;0.932672999334;194.010852267;-144.166508198;5.31342778832;-3.99019600195
2027781434;0.949327448468;0.95011637581;198.268895501;-145.6643832;5.4300439723;-4.03165372274
2027799445;0.966770824945;0.966761142248;202.993935624;-147.235167019;5.55944992663;-4.0751293912
2027814456;0.983415591382;0.98345882853;207.548957278;-148.658364634;5.68419953911;-4.11452021441
2027832485;1.00011327766;0.999328397796;212.163490345;-150.00889496;5.81057900674;-4.15189977484
2027847479;1.01598284693;1.01679069723;216.590491771;-151.218080458;5.93182249453;-4.18536723688
2027865494;1.03344514637;1.03346913983;221.507667629;-152.461705771;6.0664905223;-4.21978791347
2027883499;1.05012358897;1.05159341963;226.24819009;-153.561312833;6.19632049565;-4.25022249744
2027898521;1.06824786876;1.06674552278;231.447392465;-154.654813824;6.33871246009;-4.2804880795
2027916524;1.08339997192;1.08340311819;235.831167456;-155.485013244;6.45877209378;-4.30346608214
2027931532;1.10005756732;1.09929706284;240.688418725;-156.306348663;6.5917989506;-4.32619874971
2027949549;1.11595151198;1.11675839999;245.358780566;-156.997905732;6.719707416;-4.34533945226
2027964556;1.13341284913;1.13261866826;250.528373708;-157.650454666;6.86128846437;-4.36340049972
2027982576;1.14927311739;1.15005146072;255.257418762;-158.14273762;6.99080410282;-4.37702575498
2027997580;1.16670590985;1.16594700888;260.490064123;-158.569934006;7.1341119794;-4.38884956437
2028015591;1.18260145801;1.18371399888;265.291006808;-158.85229494;7.26559669778;-4.39666466292
2028030606;1.20036844801;1.19926861429;270.688193511;-159.04315009;7.41341091265;-4.40194709271
2028048614;1.21592306343;1.21669852023;275.437877624;-159.09898611;7.54349179863;-4.40349250479
2028063624;1.23335296937;1.23261908512;280.784568957;-159.034562366;7.68992308313;-4.40170940433
2028081634;1.24927353425;1.25005733001;285.688015796;-158.855264158;7.82421511056;-4.39674684402
2028096648;1.26671177914;1.26591503248;291.077155388;-158.523331525;7.97180893702;-4.38755971531
2028114659;1.28256948161;1.28332761908;295.991215482;-158.095359447;8.10639163253;-4.37571443658
2028129666;1.29998206821;1.29923631717;301.397917286;-157.483598432;8.25446644008;-4.35878230452
2028147679;1.3158907663;1.31673806591;306.343881619;-156.791916211;8.38992290562;-4.33963813803
2028165700;1.33339251505;1.33259095741;311.787551908;-155.881225118;8.53901017907;-4.31443231178
2028180704;1.34924540654;1.35001412802;316.716441479;-154.918124641;8.67399901348;-4.2877759148
2028198715;1.36666857716;1.36588305596;322.126509215;-153.705061008;8.82216600471;-4.25420111494
2028213726;1.38253750509;1.38330013282;327.042964725;-152.456828669;8.95681430414;-4.21965292654
2028231734;1.39995458195;1.39924314863;332.421526766;-150.926780424;9.10411844035;-4.17730472468
2028249747;1.41589759776;1.41672084283;337.323697945;-149.377168976;9.23837553093;-4.13441505855
2028264756;1.43337529196;1.43253524718;342.668436523;-147.512372038;9.38475333479;-4.08280178596
2028282771;1.44918969631;1.44996579457;347.47260387;-145.673582266;9.51632636786;-4.03190833164
2028297778;1.4666202437;1.46585877694;352.726090775;-143.478374709;9.66020503743;-3.9711500562
2028315794;1.48251322607;1.48328355118;357.472142863;-141.321456125;9.79018645215;-3.91145153108
2028330807;1.49993800031;1.49918711756;362.620390484;-138.785129004;9.93118290493;-3.84125185389
2028348815;1.51584156669;1.51660996757;367.26238124;-136.312832904;10.0583143638;-3.77282440746
2028363821;1.5332644167;1.5325154583;372.278188904;-133.431382948;10.1956836475;-3.69307252723
2028381844;1.54916990743;1.54994247772;376.786868119;-130.642798466;10.3191640671;-3.61589094888
2028396848;1.56659692686;1.56586624985;381.642050422;-127.414438875;10.4521342606;-3.5265374111
2028414884;1.58252069898;1.58329294855;385.993880687;-124.306924505;10.5713190154;-3.44052858998
2028429878;1.59994739768;1.59915482043;390.655882583;-120.734656111;10.6989985247;-3.34165645082
2028447878;1.61580926957;1.61659146158;394.800731019;-117.328703769;10.8125146121;-3.24738755585
2028462912;1.63324591072;1.63248251961;399.240547386;-113.416725044;10.9341090661;-3.13911301926
2028480910;1.64913696874;1.64989767212;403.173244149;-109.700521531;11.0418148981;-3.03625708839
2028498965;1.66655212125;1.66580701165;407.350506089;-105.465466654;11.156218703;-2.91904055005
2028513926;1.68246146079;1.68322761648;411.038091777;-101.451161036;11.2572116115;-2.80793384135
2028531937;1.69988206561;1.69913310721;414.927106865;-96.900179929;11.3637211217;-2.68197319457
2028546945;1.71578755634;1.71661465021;418.334854003;-92.6071250899;11.457050016;-2.5631513512
2028564956;1.73326909935;1.73245599552;421.91481511;-87.7418426323;11.5550953811;-2.42849156889
2028582970;1.74911044465;1.74988975015;425.002419783;-83.2050633688;11.639656447;-2.30292399633
2028597985;1.76654419928;1.76579107146;428.220928429;-78.0775645607;11.7278026155;-2.16100667101
2028615996;1.7824455206;1.78318505595;430.986106836;-73.2834456774;11.8035333059;-2.02831653209
2028631032;1.79983950508;1.79917650158;433.817696757;-67.9180492988;11.8810828264;-1.87981475143
2028649067;1.81583095071;1.81653873413;436.236965222;-62.8801420577;11.9473399875;-1.74037711378
2028664038;1.83319318326;1.83243235794;438.657766951;-57.3041992222;12.0136391405;-1.58604789344
2028682046;1.84908680708;1.8498430202;440.680729477;-52.1103269371;12.0690425634;-1.44229350356
2028697045;1.86649746934;1.86577737646;442.679554691;-46.3311173844;12.1237849312;-1.28233832992
2028715057;1.88243182559;1.88316783297;444.305435183;-40.9679237098;12.1683133609;-1.13389751502
2028730089;1.89982228211;1.89907428587;445.853525567;-35.0433041877;12.2107113318;-0.969917729248
2028748077;1.91572873501;1.91649841866;447.059160257;-29.5676809986;12.2437303757;-0.818365125037
2028763095;1.9331528678;1.93242507742;448.145804746;-23.5175709175;12.2734906029;-0.650912050402
2028781153;1.94907952656;1.94985466264;448.922540271;-17.9489046078;12.2947632692;-0.496784227492
2028796118;1.96650911178;1.96570306399;449.533382053;-11.8230197065;12.3114925586;-0.327233880834
2028814134;1.98235751313;1.98314868554;449.870431651;-6.23337473478;12.3207234273;-0.172525417008
2028832139;1.99980313467;1.99907149549;449.999983863;-0.0695779466494;12.3242715088;-0.00192575687665
2028847179;2.01572594463;2.01649915637;449.897048136;5.5565947609;12.3214523802;0.153793710318
2028865175;2.0331536055;2.03237706458;449.542725316;11.7042217988;12.3117484451;0.323945829106
2028880174;2.04903151371;2.04978259525;449.000851873;17.2864176526;12.2969080103;0.478448118552
2028898194;2.06643704438;2.06570861256;448.168407957;23.3746076791;12.2741096431;0.64695515813
2028916197;2.08236306169;2.08329631621;447.19014977;28.9075752755;12.247317821;0.800094923102
2028931210;2.09995076534;2.09899782459;445.872148575;34.965537366;12.2112213651;0.967765323221
2028949214;2.11565227373;2.11642388173;444.487643255;40.3186871897;12.1733035427;1.11592814752
2028964229;2.13307833086;2.1323402772;442.725376572;46.1892197078;12.1250398675;1.27841092994
2028982256;2.14899472633;2.14974933595;440.912206091;51.4779522238;12.0753820762;1.42479083193
2028997255;2.16640378508;2.16566829721;438.711367214;57.1735186507;12.0151071054;1.58243095702
2029015256;2.18232274634;2.18306131952;436.50468202;62.2923075036;11.95467202;1.72410721089
2029030280;2.19971576865;2.19899310987;433.887387222;67.7792733551;11.8829914581;1.8759737538
2029048276;2.215647559;2.2165153852;431.306508403;72.7012861706;11.8123082304;2.01220370141
2029063298;2.23316983433;2.23228745349;428.272111716;77.9923183887;11.729204386;2.15864725384
2029081299;2.24894190262;2.24972377403;425.371448857;82.6391211622;11.6497631462;2.28726002307
2029096319;2.26637822317;2.26561354916;421.985199158;87.6421452563;11.5570230081;2.42573217577
2029114331;2.28226799829;2.28303960629;418.74175511;92.073471871;11.4681939269;2.54838106255
2029129339;2.29969405543;2.298959209;415.019725308;96.7874589919;11.3662576881;2.67885333935
2029147346;2.31561365814;2.31636570184;411.475600109;100.956207119;11.2691937708;2.79423466001
2029165360;2.33302015098;2.33225900505;407.451285673;105.359342522;11.1589787807;2.91610327916
2029180369;2.34891345419;2.34969083534;403.647920703;109.234804587;11.0548149936;3.02336711894
2029198382;2.36634528447;2.36558028974;399.343106707;113.322918055;10.936917886;3.13651665844
2029216395;2.38223473888;2.38359423936;395.305004582;116.898584349;10.8263252888;3.23548284364
2029231399;2.4002486885;2.39890221588;390.60404092;120.77584297;10.697578723;3.34279640795
2029249413;2.41555666501;2.41637541994;386.513529402;123.921577579;10.5855507756;3.42986307701
2029264420;2.43302986907;2.43223119795;381.744995762;127.343328015;10.4549536525;3.52456922673
2029282441;2.44888564708;2.44966206606;377.333130117;130.291548612;10.3341246925;3.60616916411
2029297445;2.4663165152;2.46555697289;372.397871666;133.359846321;10.1989614318;3.69109255862
2029315456;2.48221142203;2.48298110568;367.826650774;135.999812397;10.0737681664;3.76416072273
2029330470;2.49963555482;2.49887921975;362.745599362;138.720798634;9.9346120344;3.83947133781
2029348479;2.51553366889;2.51635210309;358.052203787;141.046111753;9.80607273789;3.90383063476
2029363489;2.53300655223;2.53222776623;352.838044547;143.429429089;9.66327114574;3.96979535445
2029381502;2.54888221537;2.54964901251;348.055988147;145.439479901;9.53230367115;4.02542891883
2029396515;2.56630346164;2.56552756217;342.766347191;147.476457344;9.3874348408;4.08180775017
2029414537;2.5821820113;2.58358994173;337.912570729;149.18080226;9.25450314945;4.12898008135
2029429581;2.60024439086;2.59884916758;332.360207488;150.945215309;9.10243907267;4.17781495973
2029447550;2.61550361672;2.61629190261;327.648904034;152.293152822;8.97340932821;4.21512275709
2029462566;2.63294635174;2.63217173528;322.245954026;153.676399975;8.82543727212;4.25340784375
2029482562;2.64882618442;2.64960709354;317.31568625;154.791881057;8.69041069244;4.28428178395
2029497578;2.66626154267;2.66553343146;311.895145442;155.861620525;8.54195687234;4.31388970193
2029515589;2.68218788059;2.68297424214;306.941448984;156.699664407;8.40628864498;4.33708482116
2029530612;2.69962869127;2.6988123802;301.518875551;157.468199936;8.25777915686;4.35835610972
2029550612;2.71546682933;2.71623811673;296.600459246;158.033858086;8.12307715661;4.37401222095
2029562627;2.73289256586;2.73215387075;291.199621776;158.514127726;7.97516295717;4.38730497542
2029580641;2.74880831988;2.74956806109;286.279931222;158.825752999;7.84042605872;4.39593004328
2029598653;2.76622251022;2.76547772123;280.915087174;159.031288055;7.6934976209;4.40161877896
2029613667;2.78213217036;2.7829079479;276.033219328;159.098514536;7.55979658321;4.40347945271
2029631669;2.79956239703;2.79878874263;270.709261394;159.043630553;7.41398790448;4.40196039081
2029646690;2.81544319176;2.81625713583;265.883440369;158.879816407;7.28182183624;4.39742639357
2029664690;2.83291158496;2.83211676264;260.605267943;158.577941983;7.13726709762;4.38907120668
2029682713;2.84877121178;2.84957104386;255.842663271;158.19666793;7.00683235279;4.37851842143
2029697716;2.86622549299;2.86548551486;250.635860611;157.662757435;6.86423223732;4.36374101197
2029715726;2.882139964;2.88387599809;245.921877989;157.074756815;6.73512911775;4.34746651275
2029730803;2.90053044722;2.89875548333;240.516295549;156.279019407;6.58708496653;4.32544233902
2029748745;2.91540993246;2.91623029101;236.176889076;155.546902272;6.46824046547;4.30517902751
2029763756;2.93288474015;2.9321014639;231.121055662;154.589648567;6.32977498563;4.27868445567
2029781770;2.94875591303;2.94951789931;226.568191063;153.63201886;6.20508444903;4.25217947698
2029796784;2.96617234844;2.96540703299;221.615908225;152.487902193;6.06945493685;4.22051296992
2029814790;2.98206148212;2.98284848512;217.138809726;151.361946965;5.94683942696;4.18934912955
2029829801;2.99950293425;2.99872446898;212.270079419;150.039003878;5.81349819062;4.15273312014
2029847839;3.01537891812;3.01616143086;207.88059885;148.758490748;5.69328229672;4.117291474
2029862821;3.03281587999;3.03211021982;203.106492301;147.271412479;5.56253254687;4.07613258183
2029880835;3.04876466896;3.04948945087;198.783270278;145.840044381;5.44413129371;4.03651561857
2029895845;3.06614390001;3.06536511402;194.119863123;144.205828779;5.31641329817;3.99128430482
2029913868;3.08201956315;3.08278956753;189.903445493;142.647696038;5.20093712587;3.94815878898
2029931871;3.09944401667;3.09874348808;185.323631203;140.868624747;5.07550851079;3.89891820433
2029946886;3.11539793721;3.11628725205;181.174335569;139.178899377;4.96187062677;3.85215050841
2029964899;3.13294170118;3.13286659017;176.660028297;137.256424811;4.83823607015;3.79894085229
2029979906;3.1495210393;3.1494828118;172.440381478;135.38018234;4.72267145919;3.74701079375
2029997926;3.16613726094;3.16536392737;168.256439916;133.444208105;4.60808471778;3.69342749797
2030015931;3.18201837651;3.18277651398;164.299505984;131.544010055;4.49971509584;3.64083440435
2030030934;3.19943096311;3.19867238298;160.007677807;129.406884705;4.38217363445;3.58168371025
2030048956;3.21532683211;3.21610838268;156.131920174;127.408919619;4.27602720983;3.52638465084
2030063956;3.23276283181;3.23201547703;151.926482319;125.168022816;4.1608517436;3.46436180259
2030082535;3.24866992616;3.24948996399;148.131128624;123.080494106;4.05690736342;3.40658382892
2030096986;3.26614441312;3.26532072539;144.006621985;120.741934441;3.94394838235;3.34185789819
2030115008;3.28197517452;3.28273876442;140.310003835;118.584141373;3.84270809929;3.28213516936
2030130007;3.29939321356;3.29867312056;136.285879094;116.168865072;3.73249830445;3.21528589931
2030148020;3.31532756969;3.31612323236;132.643449669;113.923240452;3.63274210268;3.15313219597
2030163028;3.3327776815;3.33198991511;128.696402024;111.426260851;3.52464323918;3.08402156726
2030181046;3.34864436424;3.34940635052;125.14477662;109.123150487;3.42737391174;3.02027679131
2030196050;3.36606079965;3.36531344487;121.286266642;106.560895998;3.32169985332;2.94935950445
2030214074;3.381967894;3.38270646718;117.797956442;104.190855025;3.22616455653;2.88376224379
2030229074;3.39936091631;3.39862671145;114.022024951;101.568372705;3.1227520975;2.81117798965
2030247096;3.41528116059;3.41605084424;110.600014462;99.1408491137;3.02903256886;2.74398974289
2030262212;3.43270529338;3.43196339102;106.891255362;96.4557635385;2.92745977832;2.66967277524
2030280108;3.44861784015;3.44937726064;103.536719186;93.9790545974;2.83558818698;2.60112319157
2030298126;3.46603170977;3.4652872415;99.9002417413;91.2431372358;2.73599499371;2.52539931746
2030313151;3.48194169064;3.48268058454;96.6085032231;88.7213085938;2.64584325884;2.45560092468
2030331135;3.49933503367;3.49859313131;93.042384881;85.9413477323;2.54817700938;2.37865802821
2030346296;3.51524758045;3.51604933687;89.8087280304;83.3780613649;2.45961597289;2.30771218133
2030364159;3.53270378601;3.53268159484;86.2920631638;80.5452809048;2.36330411916;2.22930736036
2030382180;3.54933604397;3.54935201933;82.9702589211;77.8269922063;2.27232896615;2.15407140693
2030397189;3.56600646846;3.56525398209;79.6681045009;75.084661369;2.18189196816;2.07817002262
2030415192;3.58190843122;3.58334715141;76.5427072888;72.4530157962;2.09629586773;2.00533215081
2030430216;3.60000160054;3.59856211697;73.0146679491;69.4411041009;1.99967249822;1.92196939094
2030448216;3.6152165661;3.61604077346;70.0700482143;66.8945851859;1.91902739955;1.85148762842
2030463224;3.63269522259;3.63194241549;66.711300107;63.9546073452;1.82704045491;1.77011583151
2030481243;3.64859686463;3.64931523195;63.6769303419;61.2671099805;1.74393734783;1.69573211109
2030496249;3.66596968108;3.66520372417;60.3839991338;58.3179002876;1.65375294845;1.61410479784
2030514266;3.68185817331;3.68261182075;57.3917369235;55.6094404941;1.57180305238;1.5391408858
2030529274;3.69926626989;3.69855836453;54.1334128526;52.630411167;1.48256644804;1.45668823394
2030547290;3.71521281366;3.71601424937;51.1661630565;49.8915975918;1.40130157375;1.38088419932
2030562765;3.7326686985;3.73190851463;47.9361780459;46.8834486175;1.31284109893;1.29762558287
2030580305;3.74856296376;3.74952347996;45.0106652869;44.1358590582;1.23271928818;1.22157864929
2030598326;3.76617792909;3.76593988878;41.7846169939;41.0820037857;1.14436662932;1.13705498806
2030613328;3.78259433791;3.78258914535;38.792369112;38.2282350275;1.06241712567;1.05806925946
2030631339;3.79924359449;3.79850329563;35.7707462746;35.3270184587;0.979663122157;0.977770285047
2030646359;3.81515774477;3.81595052092;32.8939092454;32.5478863111;0.90087440681;0.900850325459
2030664362;3.83260497005;3.83184286184;29.7516476009;29.4948918035;0.814816435593;0.816350488219
2030682381;3.84849731097;3.84927372995;26.8991324225;26.708929912;0.736693829366;0.739241497094
2030697386;3.86592817909;3.86514329922;23.7800373479;23.6483221197;0.651270327278;0.654530941718
2030715392;3.88179774835;3.88349305012;20.9480824523;20.8578768304;0.573710811088;0.577297860497
2030730411;3.90014749925;3.89845881087;17.6815737823;17.6272279833;0.484250052913;0.487880961423
2030748414;3.91511326001;3.91590411169;15.0229530561;14.9895778531;0.411437686594;0.414876897332
2030763422;3.93255856083;3.93182820454;11.9290326319;11.9123022016;0.326703649477;0.329705014105
2030781437;3.94848265368;3.94922250987;9.10883488073;9.1013796633;0.249466129388;0.251905169923
2030796445;3.965876959;3.96510266315;6.03148280585;6.0293168813;0.165185854146;0.166877566884
2030814464;3.98175711228;3.98254411528;3.22400496886;3.22367404718;0.0882966977929;0.0892238527204
2030829467;3.99919856441;3.99843036244;0.141625377293;0.141625349237;0.00387873258866;0.00391986259059
2030847484;4.01508481157;4.01585706102;-2.66583096778;-2.66564387498;-0.0730098351593;-0.0737788662951
2030862515;4.03251151016;4.03180777433;-5.74650675726;-5.74463347;-0.157381137874;-0.158998187521
2030880503;4.04846222346;4.04925852746;-8.56811756465;-8.56191188399;-0.234657357718;-0.236973947664
2030895512;4.0659129766;4.06507998775;-11.6581901504;-11.6425721382;-0.31928601304;-0.322239508877
2030913525;4.08173443688;4.08249930968;-14.4635094562;-14.4337184991;-0.396116053112;-0.399491994141
2030931533;4.09915375881;4.0984060833;-17.5573415768;-17.5041298446;-0.480847671832;-0.484473889232
2030946557;4.11506053243;4.11588185327;-20.3882344499;-20.3050414909;-0.558378102127;-0.561996655044
2030964558;4.13253630241;4.13173731056;-23.5057131487;-23.3784798714;-0.643757336091;-0.647062331472
2030979570;4.14839175969;4.14915887755;-26.3417568157;-26.1630576899;-0.721428832574;-0.724133014651
2030997585;4.16581332669;4.16507623519;-29.4673486649;-29.2178226593;-0.807030263589;-0.808681854185
2031015591;4.18173068433;4.18248272815;-32.3326457491;-32.0038621706;-0.885502931333;-0.885792993645
2031030619;4.19913717729;4.1983676923;-35.4775421342;-35.0445076216;-0.971633060904;-0.96995103752
2031048616;4.21502214143;4.21584442444;-38.3590074887;-37.8133110952;-1.05054853345;-1.04658512326
2031063625;4.23249887358;4.23175665038;-41.5429383123;-40.8522508406;-1.13774770977;-1.13069595714
2031081639;4.24841109951;4.24913716444;-44.455308305;-43.6119010254;-1.21750957601;-1.20707670099
2031096651;4.26579161358;4.26501475193;-47.6521501388;-46.6176343566;-1.30506234966;-1.29026845802
2031114668;4.28166920106;4.28268456156;-50.587862512;-49.3550332836;-1.38546350001;-1.36603333844
2031129674;4.2993390107;4.29834148893;-53.873236464;-52.3912365321;-1.47544092678;-1.4500684324
2031147688;4.31499593807;4.31584195478;-56.8013852241;-55.0719576731;-1.5556349304;-1.5242646026
2031162710;4.33249640392;4.33182570292;-60.0943286893;-58.0568752615;-1.64581966548;-1.60688022794
2031180705;4.34848015205;4.34909877332;-63.1213024128;-60.7718369762;-1.72872021516;-1.68202409814
2031195713;4.36575322246;4.36499175581;-66.4143510499;-63.692906502;-1.81890783061;-1.76287255656
2031213727;4.38164620494;4.38240466313;-69.465331707;-66.3680145216;-1.90246586468;-1.83691336852
2031228736;4.39905911227;4.39833773649;-72.8323055988;-69.2842515253;-1.99467809112;-1.91762807388
2031246749;4.41499218563;4.41583339137;-75.9362642254;-71.9383753217;-2.0796870472;-1.99108809101
2031264763;4.4324878405;4.43163624953;-79.3711608113;-74.8361266046;-2.17375949086;-2.07129115432
2031279768;4.44829069866;4.44906743837;-82.4985092555;-77.437650276;-2.25940903022;-2.14329532146
2031297799;4.4657218875;4.46496459015;-85.9764465257;-80.2887682863;-2.35466024076;-2.22220768348
2031315792;4.48161903929;4.48272420338;-89.1751541612;-82.8711512254;-2.44226411363;-2.29368207936
2031330809;4.49937865251;4.49826887634;-92.7799753282;-85.7348368243;-2.54099032785;-2.3729422832
2031346024;4.51492332548;4.51577415317;-95.9632638944;-88.2219878816;-2.62817191448;-2.44178088052
2031363840;4.53242860231;4.53160683881;-99.5804174355;-90.9999954351;-2.72723587877;-2.51866971394
2031381843;4.54826128794;4.54904315935;-102.882370983;-93.490655061;-2.81766737541;-2.58760542034
2031396853;4.56569760848;4.56491818104;-106.553184386;-96.2082216385;-2.91820093688;-2.66282138713
2031414857;4.58157263018;4.58289492643;-109.927543033;-98.6581565129;-3.01061541159;-2.73062992646
2031429882;4.59954937556;4.59824812529;-113.786763026;-101.40302469;-3.1163089154;-2.80660153847
2031447887;4.61490257442;4.61570529302;-117.115631863;-103.721339993;-3.20747754838;-2.87076715202
2031462897;4.63235974216;4.63157903182;-120.938386994;-106.326818893;-3.31217237912;-2.94288079077
2031480907;4.64823348095;4.649012145;-124.450025578;-108.666413433;-3.40834657668;-3.00763536446
2031495920;4.66566659414;4.66489550564;-128.346608546;-111.201794449;-3.5150633504;-3.07780885566
2031513938;4.68154995478;4.68231322395;-131.933983828;-113.479284724;-3.61331176944;-3.14084452671
2031528950;4.69896767309;4.69821294153;-135.909490544;-115.939428329;-3.72219004923;-3.20893562015
2031546948;4.71486739066;4.71569031512;-139.577202818;-118.149457661;-3.82263867924;-3.2701041281
2031561973;4.73234476425;4.73155667714;-143.65220361;-120.537584907;-3.93424183026;-3.33620197501
2031579971;4.74821112628;4.74897888559;-147.39154145;-122.666515368;-4.03665208905;-3.39512585352
2031597987;4.76563333472;4.76486866071;-151.542037258;-124.959381633;-4.15032284254;-3.45858709649
2031612995;4.78152310985;4.78228317178;-155.368615546;-127.007827881;-4.25512237913;-3.51528335784
2031631002;4.79893762091;4.79819122842;-159.608054403;-129.203862063;-4.37122903999;-3.57606451238
2031646021;4.81484567755;4.81561439903;-163.522969757;-131.163199582;-4.47844788774;-3.63029444991
2031664032;4.83226884817;4.83157184755;-167.857462483;-133.255663354;-4.59715781468;-3.68820901469
2031682049;4.84822629668;4.84895268222;-171.870524765;-135.120929516;-4.70706463894;-3.73983527433
2031697055;4.86560713136;4.86559937301;-176.288886959;-137.094470434;-4.82807152173;-3.79445832913
2031715059;4.88225382214;4.8831357602;-180.567153204;-138.925424708;-4.9452415588;-3.84513491497
2031733076;4.89979020934;4.89998290536;-185.123507884;-140.788827745;-5.0700276792;-3.89670960758
