t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6767817536;11.9793252598;11.9785090633;3.65384927904;3.65336758533;0.100068960405;0.101116777502
6767835046;11.9951768583;11.9959514663;0.852323573328;0.852317458084;0.0233428166839;0.0235901788574
6767850064;12.0126192613;12.0129968097;-2.23008057286;-2.22997104247;-0.0610758210045;-0.0617204484547
6767867567;12.0296646047;12.0292647115;-5.24311689932;-5.24169392588;-0.143594663415;-0.145077982452
6767882584;12.0459325065;12.0451637775;-8.12046522634;-8.11518170011;-0.222397381814;-0.224609487874
6767900091;12.0618315725;12.0625914272;-10.9351306664;-10.9222390025;-0.299483387;-0.302302351252
6767917601;12.0792592222;12.0785219244;-14.0243541626;-13.9971902702;-0.384088788076;-0.387409900904
6767935140;12.0951897194;12.0959646482;-16.8527563711;-16.8056804844;-0.461551005861;-0.465142423973
6767950126;12.1126324432;12.1118114358;-19.9557239533;-19.8776940559;-0.546532819944;-0.55016866498
6767967633;12.1284792308;12.1292535181;-22.7812332065;-22.6653489839;-0.62391580758;-0.627324515443
6767982647;12.1459213131;12.1451298126;-25.8993581172;-25.7294552074;-0.709312739526;-0.712131899318
6768000158;12.1617976076;12.1625606695;-28.7459589737;-28.5141734767;-0.787273368617;-0.789206469851
6768017669;12.1792284645;12.1784526795;-31.8815756487;-31.5662304192;-0.873149352252;-0.873680357456
6768035179;12.1951204745;12.1958848193;-34.7507019934;-34.3434446451;-0.951726892993;-0.950547233397
6768050190;12.2125526143;12.2117700941;-37.9102899353;-37.3832652613;-1.03825938421;-1.03468244775
6768067705;12.2284378891;12.2292083277;-40.8017627704;-40.1468255446;-1.11744893434;-1.11117141409
6768082763;12.2458761227;12.245117657;-43.9904411424;-43.1727472684;-1.20477813305;-1.1949219392
6768100226;12.261785452;12.2625340812;-46.9137724246;-45.9256502105;-1.28484019911;-1.27111593495
6768117733;12.2792018762;12.2784174316;-50.1306661219;-48.9302027101;-1.37294213858;-1.35427500929
6768135253;12.2950852266;12.2958636835;-53.0805026201;-51.6613309274;-1.45373011016;-1.42986633095
6768150266;12.3125314784;12.3117348462;-56.339385627;-54.6506263838;-1.54298202224;-1.51260312556
6768167767;12.3284026412;12.3292000209;-59.3220818185;-57.3597591001;-1.62466993115;-1.58758566254
6768182791;12.3458678159;12.3451135196;-62.6252760967;-60.3288762217;-1.71513540802;-1.66976396745
6768200293;12.3617813146;12.3625129453;-65.6550503236;-63.022442081;-1.79811265584;-1.74431564979
6768217803;12.3791807403;12.3784094455;-68.9906774053;-65.9538468513;-1.88946637869;-1.8254501639
6768235312;12.3950772405;12.395829077;-72.0600781545;-68.618788982;-1.97352888882;-1.89920960754
6768250331;12.412496872;12.41172237;-75.448649617;-71.5236409113;-2.06633261377;-1.97960920034
6768267834;12.428390165;12.4291384735;-78.5641221476;-74.15905858;-2.15165690427;-2.05255147505
6768282846;12.4458062685;12.4450564623;-82.0052507444;-77.0296860951;-2.2459000257;-2.1320038151
6768300358;12.4617242573;12.4624751317;-85.1761406605;-79.6366666982;-2.33274204715;-2.20415901751
6768317871;12.4791429267;12.4791388102;-88.6752089497;-82.4700792662;-2.42857197864;-2.28258133378
6768335379;12.4958066052;12.4958579745;-92.052213776;-85.1607138867;-2.52105892499;-2.35705188619
6768350394;12.5125257695;12.5116807076;-95.4705427936;-87.8395971722;-2.61467762817;-2.4311971888
6768367900;12.5283485026;12.5291170168;-98.7342186871;-90.3547302115;-2.70406080433;-2.50081026276
6768382915;12.5457848118;12.5450597017;-102.363954219;-93.1024945935;-2.80346935501;-2.57686203503
6768400426;12.5617274967;12.5624559201;-105.714144955;-95.5918606088;-2.8952219366;-2.64576193728
6768417936;12.5791237151;12.5791048453;-109.404969212;-98.2817816923;-2.99630354074;-2.72021274064
6768432948;12.5957726403;12.5958320277;-112.972567387;-100.829025441;-3.0940103188;-2.79071456487
6768450471;12.6124998227;12.6124238635;-116.592639948;-103.360154196;-3.19315422706;-2.8607703633
6768467968;12.6290916585;12.6291125587;-120.219649924;-105.841601176;-3.2924881322;-2.92945108494
6768482979;12.6457803537;12.6450023237;-123.905089799;-108.306746629;-3.39342227281;-2.99768061795
6768500491;12.6616701187;12.6624424817;-127.449588504;-110.623804734;-3.49049641941;-3.06181143519
6768515507;12.6791102767;12.6782998532;-131.380630814;-113.131536471;-3.59815694048;-3.1312196582
6768533013;12.6949676482;12.695736804;-134.992614097;-115.378001316;-3.6970793055;-3.193396617
6768550527;12.712404599;12.7123924643;-139.006648316;-117.809428887;-3.80701274846;-3.26069291693
6768568040;12.7290602593;12.7290622367;-142.882893208;-120.092169463;-3.91317251779;-3.32387390418
6768583049;12.7457300317;12.7449872816;-146.804271977;-122.336126139;-4.02056838085;-3.38598144268
6768600559;12.7616550766;12.7623828586;-150.590159804;-124.440062123;-4.12425351673;-3.44421353179
6768615571;12.7790506536;12.7782607566;-154.77059825;-126.691841206;-4.23874431738;-3.50653757645
6768633080;12.7949285516;12.7956948208;-158.627813623;-128.702959213;-4.34438292011;-3.56220067829
6768650746;12.8123626158;12.811632374;-162.909225727;-130.860387561;-4.46163911368;-3.62191331251
6768668102;12.828300169;12.8290321205;-166.865826691;-132.784081041;-4.5699996165;-3.67515670536
6768683117;12.8456999155;12.8449225269;-171.232412077;-134.828966494;-4.68958847382;-3.73175441216
6768700624;12.8615903219;12.8623700616;-175.263377492;-136.643890405;-4.79998561604;-3.78198731454
6768715635;12.8790378566;12.8782771458;-179.737079729;-138.576336254;-4.92250811158;-3.83547295277
6768733149;12.8949449408;12.8957695822;-183.859517725;-140.280845562;-5.03541043819;-3.88264983391
6768750667;12.9124373772;12.9115634499;-188.441072756;-142.089428567;-5.16088672741;-3.93270723467
6768768169;12.9282312449;12.9290020042;-192.621196778;-143.660774213;-5.27536891684;-3.97619845321
6768783197;12.9456697992;12.944935388;-197.284447792;-145.325014085;-5.4030826361;-4.02226076939
6768800698;12.961603183;12.962416599;-201.588936964;-146.778136957;-5.52097084758;-4.06247985458
6768815703;12.979084394;12.9783240039;-206.35934609;-148.295305671;-5.65161933509;-4.10447158076
6768833215;12.9949917989;12.9956640952;-210.743364466;-149.603060202;-5.77168563444;-4.14066720599
6768850734;13.0123318902;13.0115615576;-215.568475947;-150.946453183;-5.9038322702;-4.17784922122
6768868233;13.0282293526;13.029660809;-220.033976309;-152.099985513;-6.02613013875;-4.20977633208
6768883243;13.046328604;13.044892122;-225.165801971;-153.318849775;-6.16667683889;-4.24351167994
6768900758;13.061559917;13.062297;-229.523151685;-154.26385186;-6.28601275638;-4.26966715524
6768915766;13.078964795;13.0782236485;-234.544543962;-155.250081762;-6.42353498748;-4.29696372128
6768933280;13.0948914435;13.0956160183;-239.177837513;-156.062044638;-6.55042825357;-4.31943697851
6768950812;13.1122838133;13.1115000101;-244.278012331;-156.846461221;-6.69010812346;-4.34114781796
6768968301;13.1281678051;13.1289363194;-248.971384123;-157.466453716;-6.81864676864;-4.35830777837
6768983316;13.1456041144;13.144834744;-254.1606909;-158.037518402;-6.96076771965;-4.37411353003
6769000826;13.161502539;13.1622646387;-258.92453939;-158.455130607;-7.09123652927;-4.38567207141
6769015834;13.1789324337;13.1781848727;-264.180439958;-158.79635842;-7.23518130249;-4.39511646923
6769033345;13.1948526677;13.195592958;-269.009295197;-158.998228405;-7.36743046954;-4.40070376421
6769050862;13.212260753;13.2114750255;-274.317631463;-159.095347274;-7.51281131342;-4.40339179022
6769068371;13.2281428205;13.2289013923;-279.183819498;-159.068099591;-7.64608292389;-4.40263763727
6769083379;13.2455691873;13.2448168153;-284.545563901;-158.907411704;-7.7929264709;-4.39819016765
6769100890;13.2614846103;13.2622572941;-289.459956719;-158.637917091;-7.92751827881;-4.39073117916
6769115901;13.2789250891;13.2781313434;-294.860916514;-158.204503213;-8.07543582838;-4.37873528397
6769133417;13.2947991384;13.295562521;-299.787652273;-157.681414637;-8.21036567578;-4.36425740023
6769150929;13.312230316;13.3114493994;-305.205527179;-156.962443727;-8.35874648407;-4.34435794586
6769165937;13.3281171944;13.3289046316;-310.146752377;-156.172437123;-8.49407315765;-4.32249238753
6769183444;13.3455724266;13.3447754736;-315.574841362;-155.153098376;-8.6427337017;-4.29427944513
6769200958;13.3614432686;13.362224612;-320.50508395;-154.08603559;-8.77775959157;-4.26474561154
6769215966;13.378892407;13.3781586372;-325.914822876;-152.755764547;-8.92591757759;-4.22792678125
6769233492;13.3948264322;13.3955378571;-330.840151164;-151.394828027;-9.06080887817;-4.19025920139
6769248492;13.4122056521;13.4114603362;-336.190566869;-149.748798577;-9.20734216307;-4.14470090765
6769266012;13.4281281312;13.4289431509;-341.067436973;-148.090593874;-9.34090632624;-4.09880563101
6769283512;13.4456109459;13.4447511305;-346.38837555;-146.102375012;-9.48663231303;-4.04377632459
6769301024;13.4614189255;13.4621928921;-351.163412277;-144.152024457;-9.61740753792;-3.98979512546
6769316034;13.4788606871;13.4781525755;-356.385428335;-141.830335222;-9.76042430688;-3.92553612925
6769333554;13.4948203705;13.4955006849;-361.114780626;-139.548713176;-9.88994835972;-3.8623861003
6769351063;13.5121684799;13.5122066994;-366.195414097;-136.897204371;-10.0290930455;-3.78899846011
6769366069;13.5288744944;13.528815213;-371.021673715;-134.174463917;-10.1612711255;-3.71363929237
6769383580;13.545483008;13.5447890083;-375.748078023;-131.30262376;-10.2907144412;-3.63415338919
6769401090;13.5614568033;13.5621659832;-380.219702613;-128.385429864;-10.4131800356;-3.55341219924
6769416098;13.5788337782;13.5780291278;-384.993822426;-125.03977497;-10.5439301488;-3.4608121984
6769433611;13.5946969228;13.5955141875;-389.262828055;-121.829719984;-10.6608465629;-3.37196528983
6769448631;13.6121819825;13.6113606544;-393.861534987;-118.120476356;-10.7867925958;-3.26930199251
6769466145;13.6280284493;13.6287937564;-397.9253432;-114.605578299;-10.8980892127;-3.17201773176
6769483643;13.6454615514;13.6454709054;-402.273657582;-110.572710657;-11.0171776771;-3.06039726912
6769501169;13.6621387004;13.6621329804;-406.305469225;-106.554617385;-11.1275979952;-2.94918572695
6769516172;13.6788007754;13.6779990115;-410.200826307;-102.386969214;-11.2342811952;-2.83383485052
6769533677;13.6946668065;13.6954673935;-413.779651693;-98.2793915398;-11.3322954559;-2.72014658674
6769548698;13.7121351885;13.7113202749;-417.564769941;-93.6043618524;-11.4359595151;-2.59075256172
6769566205;13.7279880699;13.7287617158;-420.852082869;-89.2274874975;-11.5259900452;-2.46961078774
6769583713;13.7454295108;13.7454353368;-424.298586345;-84.2698307261;-11.6203803699;-2.33239429776
6769601228;13.7621031318;13.76210543;-427.419313363;-79.3967797797;-11.7058485664;-2.19751950161
6769616234;13.7787732249;13.7787363944;-430.362267297;-74.4002454819;-11.7864480434;-2.05922697149
6769633748;13.7954041894;13.7954074497;-433.115215773;-69.2978021727;-11.8618437893;-1.91800312451
6769648757;13.8120752446;13.8113017048;-435.684916351;-64.0720231758;-11.9322208755;-1.77336563054
6769666268;13.8279694998;13.8292001813;-437.952336038;-58.9929355928;-11.9943193129;-1.63278821613
6769683781;13.8458679763;13.8446309862;-440.286166971;-53.1687646181;-12.0582365732;-1.47158861416
6769701290;13.8612987812;13.8620586359;-442.10681472;-48.0660093851;-12.1080991464;-1.33035613386
6769716300;13.8787264309;13.8779371754;-443.944913029;-42.2209750593;-12.1584396429;-1.16857908252
6769733814;13.8946049704;13.8953975392;-445.414138653;-36.827982607;-12.1986777233;-1.01931350627
6769748821;13.9120653342;13.9112642118;-446.799464912;-30.8331104544;-12.236618029;-0.853389289932
6769766338;13.9279320068;13.9287002004;-447.846063692;-25.3354806822;-12.2652815134;-0.701227594324
6769783846;13.9453679954;13.94460087;-448.760120254;-19.2494357264;-12.2903150282;-0.532779925347
6769801358;13.961268665;13.9620298026;-449.376112282;-13.6676972271;-12.3071853688;-0.378290294418
6769816374;13.9786975976;13.977906097;-449.811118783;-7.52537923647;-12.3190990097;-0.208285117798
6769833886;13.994573892;13.9953501037;-449.987741127;-1.91768682303;-12.3239362137;-0.0530771424647
6769848887;14.0120178987;14.0112405101;-449.939869855;4.24684538839;-12.3226251502;0.117542872485
6769866403;14.0279083051;14.0286861205;-449.675892021;9.85571580015;-12.3153955177;0.272783452091
6769883912;14.0453539155;14.0445585662;-449.144884314;15.9955537305;-12.3008526658;0.442719986369
6769901424;14.0612263611;14.0620266274;-448.443650777;21.5560321263;-12.2816477928;0.596621186735
6769916433;14.0786944224;14.0778753393;-447.433726599;27.636689027;-12.2539887257;0.764919726787
6769933946;14.0945431343;14.0953623234;-446.303750484;33.1093952694;-12.2230417636;0.916391596649
6769948961;14.1120301184;14.1112450323;-444.824267655;39.0888257609;-12.1825227664;1.08188842347
6769966492;14.1279128273;14.1286418923;-443.272259362;44.4573684765;-12.1400174947;1.23047728748
6769983977;14.1453096873;14.1445528251;-441.349073349;50.260117213;-12.0873466782;1.39108397136
6770001500;14.1612206201;14.1619981148;-439.390070773;55.488062775;-12.0336949437;1.53578143085
6770016501;14.1786659098;14.1778468267;-437.027749781;61.1243687403;-11.9689974185;1.69178136322
6770034011;14.1945146217;14.1952933992;-434.6922585;66.1505383374;-11.9050346859;1.83089412999
6770049022;14.2119611942;14.211175146;-431.918986521;71.5715962007;-11.8290823347;1.980936492
6770066539;14.227842941;14.2286502632;-429.215870497;76.3978099606;-11.7550513635;2.11451494299
6770084044;14.2453180582;14.2445669692;-426.051795264;81.5814538694;-11.6683959777;2.25798623503
6770099058;14.2612347642;14.2619397746;-423.003247354;86.1813415603;-11.5849045699;2.38530050311
6770116570;14.2786075696;14.2778189555;-419.501899628;91.0637258152;-11.4890122109;2.52043362368
6770134080;14.2944867505;14.2952959971;-416.149559266;95.3951009705;-11.3972007569;2.6403160849
6770149089;14.3119637921;14.3111463127;-412.299931741;100.012271693;-11.2917699646;2.76810870739
6770166603;14.3278141077;14.3285746038;-408.670743821;104.059644012;-11.1923764115;2.88013062597
6770181619;14.3452423988;14.3444791221;-404.536984596;108.352093004;-11.0791640274;2.9989357009
6770199123;14.3611469171;14.3619221667;-400.640939991;112.121775882;-10.9724619979;3.10327181708
6770216634;14.3785899617;14.3777894808;-396.240532322;116.091209033;-10.8519468406;3.21313655948
6770234149;14.3944572758;14.3952828794;-392.129077306;119.54991991;-10.7393453078;3.30886568885
6770249158;14.4119506744;14.4111136306;-387.484672103;123.19296456;-10.6121477239;3.40969675136
6770266677;14.4277814256;14.4285457704;-383.187980074;126.334528857;-10.4944730549;3.49664799581
6770284179;14.4452135654;14.4452553129;-378.361701295;129.622071619;-10.36229445;3.58763958706
6770299196;14.4619231079;14.4618939748;-373.649755727;132.603567823;-10.2332471198;3.67016051637
6770316706;14.4785617698;14.4778959941;-368.881887528;135.406971381;-10.1026682214;3.74775225254
6770334214;14.4945637891;14.4952110687;-364.231685766;137.947422068;-9.97531188549;3.81806606054
