t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6546030045;0.882327595195;0.883054974518;180.586214793;-138.933406277;4.9457636037;-3.84535582635
6546045059;0.899710348684;0.899779917236;185.102643105;-140.780498225;5.06945624985;-3.89647906571
6546063068;0.916435291402;0.916381059418;189.495293868;-142.49280775;5.18975896673;-3.94387183888
6546078076;0.933036433584;0.93225928329;193.901149141;-144.126886291;5.31042331907;-3.98909935906
6546096091;0.948914657457;0.949715803959;198.157683662;-145.626254122;5.42699818354;-4.03059839792
6546111102;0.966371178126;0.965582481644;202.885122423;-147.200075139;5.55646983002;-4.07415812903
6546129116;0.98223785581;0.983022324508;207.225178409;-148.560154672;5.67533211947;-4.11180198947
6546144125;0.999677698674;0.998911132367;212.042545972;-149.974671565;5.80726667043;-4.15095255031
6546162156;1.01556650653;1.01643019478;216.47383887;-151.187305434;5.92862768991;-4.18451545528
6546177147;1.03308556895;1.03222855765;221.40593574;-152.43703824;6.0637043635;-4.21910517317
6546195156;1.04888393182;1.04967738088;225.894380295;-153.482617664;6.18663061091;-4.24804439691
6546210172;1.06633275505;1.06557099964;230.895704352;-154.544377159;6.32360322821;-4.27743144766
6546228185;1.0822263738;1.08299993779;235.490437072;-155.423504397;6.44944041841;-4.30176365931
6546246192;1.09965531196;1.09895128736;240.570665664;-156.287666272;6.58857401562;-4.32568166427
6546261209;1.11560666153;1.11631255216;245.257086318;-156.983876509;6.71692228807;-4.34495115577
6546279214;1.13296792632;1.13220649166;250.396162666;-157.635251152;6.85766756472;-4.36297970158
6546294224;1.14886186583;1.14966493667;255.134407889;-158.131205779;6.98743517073;-4.37670658026
6546312236;1.16632031084;1.165540274;260.373945086;-158.56180129;7.13093179587;-4.38862446956
6546330247;1.18219564817;1.18295862817;265.16810396;-158.846383363;7.26223072416;-4.39650104412
6546345263;1.19961400233;1.19890195958;270.458382913;-159.037774989;7.40711702751;-4.40179832231
6546363271;1.21555733374;1.21629048616;275.325954481;-159.098888169;7.54042652918;-4.40348979401
6546378279;1.23294586033;1.23216871003;280.659416391;-159.037625512;7.68649549588;-4.40179418515
6546396293;1.2488240842;1.24961304307;285.549354663;-158.861931118;7.82041756053;-4.39693137006
6546411304;1.26626841723;1.26550730327;290.939931728;-158.533556161;7.96805075546;-4.38784270963
6546429321;1.28216267743;1.28293559997;295.865020596;-158.107864178;8.10293549899;-4.37606053865
6546444320;1.29959097414;1.29882537;301.276386549;-157.49899377;8.25113804483;-4.35920841191
6546462333;1.31548074417;1.31627932488;306.216363094;-156.811358197;8.38643052121;-4.34017624732
6546477349;1.33293469904;1.33220052611;311.645162452;-155.907073363;8.53511052046;-4.31514773151
6546495358;1.34885590028;1.34959322214;316.595393163;-154.943383016;8.67068383046;-4.2884750083
6546510369;1.36624859631;1.36546823874;321.996228661;-153.736228573;8.81859797586;-4.25506376118
6546528378;1.38212361291;1.38292123142;326.914905891;-152.491140677;8.95330712213;-4.22060260368
6546543389;1.39957660558;1.39881036;332.305039615;-150.961781069;9.10092817518;-4.17827346169
6546561410;1.41546573416;1.41628901081;337.19121943;-149.421039786;9.23474730594;-4.13562930124
6546579412;1.43294438498;1.43211912565;342.537083341;-147.56045328;9.38115592959;-4.08413256369
6546594423;1.44877449981;1.4495345933;347.346907451;-145.723711162;9.51288388597;-4.03329578373
6546612435;1.46618996746;1.46543558876;352.596987646;-143.534703882;9.65666925504;-3.97270911761
6546627448;1.48209096293;1.48287799745;357.346637744;-141.380689452;9.78674920945;-3.91309097277
6546645460;1.49953337161;1.49877386127;362.501550914;-138.846068459;9.92792821342;-3.84293851726
6546663469;1.51542923544;1.51620728962;367.142765555;-136.378833438;10.0550384166;-3.77465114982
6546678477;1.53286266379;1.53208679639;372.163407372;-133.499865446;10.1925400946;-3.69496796462
6546696493;1.54874217056;1.54953145017;376.666553932;-130.719763725;10.3158689898;-3.61802116949
6546711501;1.56618682434;1.56540614602;381.528875681;-127.492485064;10.4490347132;-3.52869754939
6546729517;1.58206152019;1.58284374382;385.869584947;-124.398633314;10.5679148943;-3.44306687804
6546744523;1.59949911798;1.59874281494;390.53734436;-120.828781806;10.6957520863;-3.34426163266
6546762531;1.6153981891;1.61623814353;394.69455521;-117.418818282;10.8096067464;-3.24988171746
6546777549;1.63289351769;1.63205831585;399.152082784;-113.497510972;10.9316862621;-3.14134898718
6546795556;1.64871369002;1.64952285468;403.06995601;-109.80135344;11.0389861179;-3.03904788277
6546810566;1.66617822885;1.66537798621;407.262338219;-105.558151436;11.1538040256;-2.92160585076
6546828580;1.68203336038;1.68282841306;410.940530097;-101.560970969;11.2545396633;-2.81097312671
6546843589;1.69948378723;1.69876019831;414.839993701;-97.0060078568;11.3613353298;-2.6849022672
6546861608;1.71541557248;1.71614936634;418.256767135;-92.7089992556;11.4549114298;-2.56597099284
6546876618;1.73280474051;1.73203432548;421.822030132;-87.873018989;11.5525542537;-2.4321222275
6546894625;1.74868969965;1.74947705489;424.922391344;-83.327090581;11.6374646864;-2.30630142775
6546912646;1.76613242906;1.76539184162;428.147135841;-78.2002491557;11.7257816379;-2.16440229727
6546927644;1.78204721578;1.78282976014;430.918877212;-73.4048509783;11.80169207;-2.03167675044
6546945673;1.7994851343;1.79866885531;433.762067672;-68.0285743152;11.8795592976;-1.88287382863
6546960670;1.81532422947;1.81534184029;436.163065966;-63.0412556172;11.9453160886;-1.74483636502
6546978679;1.83199721446;1.83201097656;438.498012931;-57.6916610228;12.0092639138;-1.59677194126
6546996694;1.84866635073;1.84948834448;440.629629956;-52.2487679053;12.067643087;-1.44612522984
6547011710;1.86614371865;1.86532808113;442.641237226;-46.4494111422;12.1227355204;-1.28561242794
6547029713;1.88198345529;1.88277337633;444.262379641;-41.1197313243;12.1671341871;-1.1380991992
6547044735;1.8994287505;1.8994842071;445.821136572;-35.1781244631;12.2098242856;-0.973649243109
6547062739;1.91613958126;1.9153188121;447.087610989;-29.4256117251;12.2445095637;-0.814432975647
6547077765;1.93197418626;1.93203862323;448.080074579;-23.9283429732;12.271690433;-0.66228127225
6547095756;1.94869399739;1.94942875343;448.906196347;-18.0840676857;12.2943156537;-0.500525229336
6547110773;1.9660841276;1.96531435402;449.521475136;-11.9726960663;12.3111664606;-0.331376576803
6547128787;1.98196972819;1.98273078381;449.864674626;-6.37029481761;12.3205657581;-0.176315048691
6547143804;1.99938615798;1.99861606368;449.99984311;-0.216949594019;12.324267654;-0.00600466372878
6547161805;2.01527143784;2.0160709807;449.902912056;5.39607778498;12.3216129769;0.149350971131
6547176847;2.03272635486;2.03199378561;449.554425514;11.5537235828;12.3120688816;0.319780386054
6547194825;2.04864915978;2.04938584016;449.016345809;17.152273713;12.2973323469;0.474735324102
6547209843;2.06604121433;2.06529068438;448.190095172;23.2365920897;12.2747035968;0.643135205355
6547227855;2.08194605854;2.0827048691;447.218384074;28.7632351531;12.2480910816;0.796099921859
6547245858;2.09936024327;2.09858373442;445.920413034;34.7631398153;12.212543197;0.962163426444
6547260881;2.11523910859;2.1152650583;444.526560214;40.1785613328;12.174369372;1.11204978742
6547278881;2.13192043246;2.13193098729;442.849749635;45.8016416411;12.1284461063;1.26768366414
6547296911;2.14858636146;2.14950393181;440.961121722;51.3431988512;12.0767217418;1.42106116979
6547311914;2.16615930598;2.16525097837;438.743823235;57.0942210595;12.0159959873;1.58023618283
6547329915;2.18190635254;2.18272706339;436.564724276;62.1595619913;11.9563164135;1.72043312168
6547344929;2.19938243756;2.19854627352;433.93953205;67.6752071375;11.8844195626;1.87309344123
6547359936;2.21520164768;2.21522182433;431.38107997;72.564935877;11.8143505422;2.00842984017
6547377944;2.23187719849;2.23188967767;428.502814485;77.6065352627;11.7355227053;2.14796966786
6547395964;2.24854505184;2.24932984126;425.446353157;82.5235901028;11.6518145706;2.28406239016
6547410966;2.26598521543;2.26522025274;422.063544855;87.5309761233;11.5591686829;2.42265527091
6547428982;2.2818756269;2.28264149345;418.823603448;91.9655552093;11.4704355295;2.54539417858
6547443989;2.29929686762;2.29852228315;415.106423431;96.6817512468;11.3686321131;2.67592759309
6547462008;2.31517765731;2.31600991433;411.574434507;100.843821065;11.2719005752;2.79112407358
6547480014;2.33266528849;2.33270278436;407.534829503;105.271220989;11.1612668182;2.91366427863
6547495025;2.34935815853;2.3492651186;403.539798937;109.341223329;11.0518538335;3.02631254395
6547510034;2.36592049276;2.36517894315;399.449600546;113.225341723;10.9398344617;3.13381597093
6547528046;2.38183431731;2.38262552128;395.408047043;116.81025959;10.8291473406;3.23303821829
6547543058;2.39928089544;2.39851272549;390.859768218;120.572344765;10.7045823959;3.3371640476
6547561075;2.41516809965;2.416009337;386.618394522;123.843433952;10.588422745;3.42770024189
6547579081;2.43266471117;2.43187954271;381.845678523;127.273670258;10.4577110785;3.5226412609
6547594089;2.44853491688;2.44930655649;377.431544284;130.227951984;10.3368199879;3.60440895632
6547612108;2.46596193066;2.46533423907;372.499101833;133.299235479;10.2017338498;3.68941499048
6547627112;2.48198961323;2.48258324948;367.890875886;135.964008904;10.075527117;3.76316976475
6547645129;2.49923862365;2.49850573365;362.862107451;138.660823398;9.93780287302;3.83781136179
6547660134;2.51516110781;2.51512547798;358.162769291;140.993332814;9.80910082531;3.90236983562
6547678145;2.53178085214;2.5318109713;353.205565678;143.268103555;9.67333654654;3.96533023625
6547696158;2.54846634546;2.549239268;348.181747869;145.38870266;9.53574788673;4.02402352207
6547711168;2.56589464217;2.56516078999;342.89093044;147.430666234;9.39084683598;4.08054035799
6547729189;2.58181616416;2.58259742559;338.024712465;149.143155184;9.25757440556;4.12793809722
6547744190;2.59925279975;2.59844229388;332.665763617;150.8531237;9.11080742119;4.17526607667
6547762203;2.61509766804;2.61593698102;327.774446528;152.25896814;8.9768475945;4.21417660403
6547777215;2.63259235519;2.63176934095;322.355754291;153.649980759;8.82844440173;4.25267662085
6547795223;2.64842471512;2.64919571331;317.440429337;154.765349171;8.69382706516;4.28354744263
6547810234;2.66585108748;2.6650983124;312.022802257;155.838278734;8.54545304412;4.31324365504
6547828247;2.68175368656;2.68253174075;307.076493193;156.67855479;8.40998713735;4.33650055572
6547843257;2.69918711492;2.69841669986;301.656101598;157.450639019;8.26153740379;4.35787006408
6547861276;2.71507207403;2.71585461838;296.722950987;158.021266396;8.12643187112;4.37366371204
6547876284;2.73250999254;2.73174823713;291.318046462;158.505157017;7.97840628615;4.3870566869
6547894291;2.7484036113;2.7493182951;286.404848375;158.819307099;7.84384719866;4.39575163567
6547912307;2.76597366927;2.76507368058;280.991599175;159.029330687;7.6955930758;4.40156460353
6547927314;2.78172905475;2.78171940378;276.156663054;159.098207442;7.56317737;4.40347095305
6547945325;2.79837477794;2.79844370508;271.071136845;159.05156066;7.42389868553;4.40217987785
6547960337;2.81509907924;2.81506922247;265.987740742;158.884494497;7.28467833883;4.39755587231
6547978344;2.83172459664;2.83171590787;260.962871943;158.602414653;7.1470608953;4.38974855367
6547996358;2.84837128204;2.84914677037;255.962400492;158.207511356;7.01011162851;4.37881854242
6548011369;2.86580214454;2.86505225603;250.761703317;157.677095511;6.8676787256;4.3641378568
6548029387;2.8817076302;2.88246772366;246.049502267;157.091979118;6.73862439843;4.34794318632
6548044394;2.89912309782;2.89839052857;240.928333537;156.344223581;6.59836956256;4.32724703997
6548063397;2.91504590274;2.91501123508;236.282679814;155.565735443;6.47113778508;4.30570028619
6548078412;2.93166660924;2.93172944253;231.472041458;154.659717004;6.33938752873;4.28062378818
6548096424;2.94838481669;2.94912310076;226.674213662;153.655346825;6.20798811865;4.25282514116
6548111431;2.96577847492;2.96500805987;221.727389467;152.514829765;6.07250810384;4.22125826292
6548129460;2.98166343403;2.98244148822;217.250485567;151.3910887;5.94989792347;4.19015570546
6548144456;2.99909686238;2.99832388153;212.382882985;150.070814784;5.81658757243;4.15361357258
6548162471;3.0149792557;3.0157614793;207.990601541;148.791596943;5.69629497023;4.11820777703
6548177499;3.03241685346;3.03164579699;203.215189543;147.306363313;5.56550946768;4.0770999402
6548195488;3.04830117116;3.04909590312;198.9083219;145.882577915;5.44755611636;4.03769284855
6548210499;3.06575127728;3.0649850317;194.224667052;144.243583695;5.31928359177;3.9923292737
6548228516;3.08164040586;3.08241332837;190.003660546;142.685616782;5.20368174269;3.94920834761
6548243522;3.09906870254;3.09829957044;185.421749204;140.907685304;5.07819569507;3.89999931034
6548261534;3.11495494461;3.11573460238;181.288981755;139.226581674;4.96501047296;3.85347024427
6548276546;3.13238997655;3.13162244807;176.801224694;137.317882903;4.84210305412;3.80064187033
6548294557;3.14827782223;3.14905555567;172.755233567;135.522823371;4.73129439867;3.75095876808
6548309578;3.16571092983;3.16496970094;168.363227618;133.494556635;4.61100934151;3.69482102899
6548327582;3.18162507511;3.18239831837;164.397008714;131.591641829;4.50238542952;3.64215274184
6548345598;3.19905369254;3.19830027604;160.100152515;129.4537673;4.38470626434;3.5829813122
6548360612;3.21495565021;3.21499988134;156.221965983;127.456070749;4.2784933188;3.52768968525
6548378612;3.23165525551;3.23160134425;152.192206497;125.311862645;4.16812920369;3.46834295686
6548393623;3.24825671841;3.24909089977;148.229223516;123.135225972;4.05959391482;3.40809868057
6548411645;3.26574627394;3.2649245426;144.100077505;120.795729234;3.946507874;3.3433468138
6548429645;3.28157991677;3.28236823418;140.401842763;118.638456854;3.8452233169;3.28363849643
6548444713;3.29902360835;3.29901203304;136.370805617;116.220550704;3.73482421016;3.21671643823
6548462671;3.3156674072;3.31569175329;132.566166383;113.874983262;3.63062552439;3.15179654841
6548477677;3.33234712746;3.33235030557;128.793269241;111.488330212;3.52729616789;3.08573950383
6548495694;3.34900567974;3.349034516;125.06430683;109.07035271;3.4251700638;3.01881547077
6548510705;3.36568989016;3.36489381696;121.368009212;106.615824508;3.32393855923;2.95087979875
6548528924;3.38154919113;3.38232596239;117.889343283;104.253592332;3.2286673927;2.88549866755
6548543725;3.39898133656;3.39820771426;114.104010025;101.625940204;3.12499744494;2.81277132508
6548561732;3.41486308842;3.41565749966;110.689466874;99.2049175492;3.03148242631;2.74576300922
6548576745;3.43231287383;3.43157324856;106.974369788;96.5165504827;2.92973605563;2.67135521746
6548594757;3.44822862272;3.44896530313;103.61840707;94.0399049879;2.83782539519;2.60280738985
6548609764;3.4656206773;3.46486212916;99.9856678331;91.3080124957;2.73833458123;2.52719491483
6548627779;3.48151750332;3.48229267096;96.695893752;88.7888106206;2.64823664694;2.45746922489
6548642791;3.49894804513;3.49822509766;93.1213662117;86.0034523337;2.55034009249;2.38037694015
6548660816;3.51488047183;3.51572106773;89.8830255496;83.4374053543;2.46165077918;2.30935468591
6548678813;3.53237644189;3.53150980879;86.3577198644;80.5985956133;2.36510227702;2.23078298836
6548693822;3.54816518295;3.54897947927;83.2032031822;78.0189435378;2.27870867376;2.15938417648
6548711834;3.56563485343;3.56482691335;79.7414252713;75.1459803425;2.18390002397;2.07986719019
6548726846;3.58148228752;3.58230588489;76.6261574259;72.523732241;2.09858133924;2.00728941869
6548744859;3.59896125906;3.59814465937;73.2167399354;69.6147762238;2.00520669847;1.92677623421
6548762870;3.61480003353;3.61558610585;70.1503990196;66.9644606655;1.92122798883;1.85342162032
6548777879;3.63224148002;3.63147812098;66.7981774916;64.0311182946;1.82941978938;1.77223347789
6548795896;3.64813349515;3.64892726493;63.7650720566;61.3455883002;1.74635130886;1.69790420974
6548810903;3.6655826391;3.66486674763;60.4571167523;58.3837471542;1.65575544048;1.61592728704
6548828920;3.68152212179;3.68223089896;57.4548403044;55.6668324965;1.57353128178;1.54072936388
6548843926;3.69888627313;3.69890837412;54.2043210684;52.6955627263;1.48450843056;1.45849147863
6548861935;3.71556374829;3.71562401578;51.1010442323;49.8312231343;1.39951814686;1.37921317377
6548876948;3.73227938994;3.73228288878;48.008016125;46.950647423;1.31480854787;1.29948549062
6548894959;3.74893826295;3.74889750147;44.9417585778;44.0708886972;1.23083212146;1.21978041974
6548909968;3.76555287564;3.76480683585;41.8988125155;41.1905180052;1.14749413301;1.14005841105
6548927979;3.78146221002;3.78218285408;38.9983021281;38.4252658661;1.06805706899;1.06352261804
6548942993;3.79883822824;3.7981011688;35.8441665197;35.3977342466;0.981673902306;0.979727534742
6548961005;3.81475654296;3.81583832545;32.9663061122;32.6180172367;0.902857159422;0.902791387517
6548976011;3.83249369961;3.83148273945;29.7716510337;29.514381417;0.815364275028;0.81688991571
6548994023;3.84813811362;3.84889628273;26.9635091855;26.7719474116;0.738456933222;0.74098567595
6549012035;3.86555165689;3.8647485277;23.8473144744;23.7144843526;0.653112864173;0.656362159527
6549027046;3.88140390187;3.88138013892;21.0182829127;20.9271712896;0.575633410122;0.579215771094
6549045062;3.89803551308;3.8988475643;18.0571374469;17.9992659879;0.494535716774;0.498178114186
6549060069;3.91550293846;3.91555198052;14.9537864541;14.9208691124;0.409543402121;0.412975198069
6549078078;3.93220735469;3.93139620734;11.9912709364;11.9742776436;0.328408186791;0.33142035121
6549096091;3.9480515815;3.94882771131;9.18513738922;9.17749340401;0.251555846867;0.254011822485
6549111103;3.96548308548;3.9647145948;6.10113657564;6.09889477055;0.167093480816;0.168803322172
6549129117;3.98136996896;3.98215058897;3.29243318537;3.2920807446;0.0901707599029;0.0911171921232
6549144123;3.99880596314;3.998099052;0.21100379277;0.211003699986;0.00577881805499;0.00584009511366
6549162135;4.01475442616;4.01546929716;-2.60743903019;-2.60726396342;-0.0714106393402;-0.0721630451685
6549177148;4.03212467132;4.03135585992;-5.67810264812;-5.67629544339;-0.155507736;-0.157106748767
6549195178;4.04801123408;4.04884830199;-8.48830676857;-8.48227277127;-0.232471557817;-0.234769720946
6549210164;4.06550367615;4.06472428076;-11.585668135;-11.5703393968;-0.31729983295;-0.320240273413
6549228181;4.08137965493;4.08212307061;-14.4005570272;-14.3711525885;-0.394391957881;-0.39776031423
6549243193;4.09877844477;4.09801572716;-17.4906173128;-17.4380081444;-0.479020276334;-0.482643793274
6549261206;4.11467110132;4.11548251109;-20.3188560105;-20.2365060469;-0.556478016004;-0.560099752233
6549276212;4.13213788525;4.13133443537;-23.4345461066;-23.3084588527;-0.641808265025;-0.645124311383
6549294223;4.14798980954;4.14876978807;-26.26976365;-26.0925159656;-0.719457136234;-0.722180582635
6549309242;4.16542516223;4.16465570935;-29.397592975;-29.1498201515;-0.805119845605;-0.806799701818
6549327247;4.18131108351;4.18209234497;-32.2569879184;-31.9304840958;-0.88343086982;-0.883762058
6549345271;4.19874771914;4.19798596372;-35.4070374698;-34.9765488744;-0.969702130555;-0.968070096344
6549360275;4.21464133789;4.21541810915;-38.2897961986;-37.747007497;-1.04865302509;-1.04474999279
6549378290;4.23207348331;4.23131461444;-41.4652607605;-40.7783781553;-1.13562033361;-1.12865133182
6549393307;4.24796998861;4.2487592682;-44.3743918783;-43.5354975189;-1.21529349591;-1.20496202838
6549411311;4.26541464237;4.26466154659;-47.5826308646;-46.5525418571;-1.30315840646;-1.28846684796
6549429316;4.28131692076;4.28205905351;-50.5225619556;-49.2943894373;-1.38367509598;-1.36435485682
6549444341;4.29871442768;4.29793920173;-53.7567656148;-52.2841060767;-1.47225110807;-1.44710330881
6549462334;4.3145945759;4.3153957224;-56.726115495;-55.0033558422;-1.55357349794;-1.52236586236
6549477364;4.33205109656;4.33127939864;-60.0102671912;-57.98107908;-1.64351745045;-1.60478236468
6549495358;4.34793477281;4.34870994042;-63.0177038464;-60.6793849049;-1.72588293315;-1.67946523832
6549510376;4.36536531458;4.36460580427;-66.3401402237;-63.627460065;-1.8168753986;-1.76106115033
6549528379;4.38126117843;4.3820510995;-69.3911726098;-66.3033550136;-1.90043484939;-1.83512374267
6549543399;4.39870647367;4.39791617356;-72.7638607758;-69.225351757;-1.9928035742;-1.91599786433
6549561403;4.41457154773;4.41541919962;-75.8540270239;-71.8684878001;-2.07743479468;-1.98915376581
6549576427;4.43207457379;4.43199757018;-79.2896961866;-74.7678873534;-2.17152839711;-2.06940244944
6549594423;4.44865294435;4.44866670645;-82.5704797957;-77.4971013099;-2.26138010691;-2.14494078878
6549609450;4.46532208061;4.46462703639;-85.8963344118;-80.2235991967;-2.35246618859;-2.22040395358
6549627445;4.48128241055;4.48204699418;-89.1071486909;-82.8166507568;-2.44040162939;-2.29217363225
6549642465;4.49870236834;4.49794766892;-92.6420846039;-85.6262131326;-2.53721387721;-2.36993583028
6549660506;4.51460304308;4.51534100642;-95.8974056298;-88.1709315753;-2.62636823634;-2.44036775988
6549678478;4.53199638059;4.53122692771;-99.4906854354;-90.9317051036;-2.72477836417;-2.51677959528
6549693502;4.54788230187;4.5486478477;-102.802988332;-93.4312877449;-2.81549330122;-2.58596227013
6549711501;4.56530322186;4.56455076754;-106.469749265;-96.14705759;-2.91591587661;-2.66112850752
6549726514;4.5812061417;4.58198996895;-109.84929039;-98.6018674484;-3.00847228525;-2.72907197515
6549744524;4.59864534312;4.59788326698;-113.591703383;-101.265758684;-3.11096676411;-2.80280233244
6549762537;4.61453864115;4.61529552736;-117.036368052;-103.666672274;-3.20530672889;-2.86925407582
6549777552;4.63195090152;4.63127894962;-120.848393615;-106.266182822;-3.30970770604;-2.94120252436
6549795557;4.64793432378;4.64863572424;-124.383526753;-108.622589938;-3.40652535534;-3.00642243132
6549810567;4.66529109841;4.66455468041;-128.26223204;-111.14757171;-3.51275250816;-3.07630809546
6549828581;4.68121005457;4.68195122515;-131.856838634;-113.430881606;-3.61119897309;-3.13950484021
6549843591;4.69860659932;4.69784163663;-135.8266302;-115.888837823;-3.71992073053;-3.20753539176
6549861600;4.7144970108;4.71527731005;-139.491339462;-118.098375148;-3.82028711625;-3.2686902821
6549876616;4.73193268422;4.73115842047;-143.55559516;-120.481789495;-3.93159598847;-3.33465768688
6549894630;4.74781379464;4.74860435716;-147.297430527;-122.613669349;-4.03407464769;-3.39366319777
6549909633;4.76525973132;4.76454736784;-151.45254057;-124.910720124;-4.14787177248;-3.4572402583
6549927648;4.78120274201;4.78194134677;-155.291073376;-126.966941987;-4.2529987107;-3.51415173073
6549945675;4.79859672093;4.79857969325;-159.524602847;-129.161379134;-4.3689435296;-3.57488868303
6549960670;4.81523506741;4.8152392077;-163.619306057;-131.210583409;-4.48108627611;-3.63160592481
6549975680;4.83189458187;4.83118767076;-167.763837179;-133.211319681;-4.59459367312;-3.68698168424
6549993698;4.84784304493;4.84855342572;-171.773656064;-135.076720812;-4.70441166959;-3.73861167948
6550011703;4.86520879989;4.86450798257;-176.187072775;-137.049938383;-4.8252831091;-3.79322578481
6550026713;4.88116335673;4.88188881171;-180.28550187;-138.807308049;-4.93752789739;-3.84186571861
6550044726;4.89854418588;4.89777248792;-184.798085881;-140.658701458;-5.06111525863;-3.89310801249
