t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6889184048;0.38279567302;0.382012107186;69.6868017824;-66.5610060109;1.90853132566;-1.84225492724
6889202072;0.398680026123;0.399435885445;72.7587279192;-69.2209340637;1.99266299926;-1.91587559278
6889217085;0.416103804382;0.415345269851;76.1536694835;-72.1230184243;2.08564118392;-1.99619858567
6889235130;0.432013188788;0.432749705739;79.2775971282;-74.7577504871;2.17119703691;-2.06912188439
6889253119;0.449417624676;0.44867814807;82.7224477341;-77.6225716484;2.26554209402;-2.14841351798
6889268135;0.465346067007;0.466063526034;85.9011402766;-80.2275093161;2.35259780811;-2.22051217666
6889286184;0.482731444971;0.481998226191;89.3999659955;-83.0511934156;2.44842109626;-2.29866523138
6889301167;0.498666145128;0.499405222098;92.6347002834;-85.6203940502;2.53701164082;-2.36977477151
6889319188;0.516073141035;0.515323139904;96.1997899306;-88.4052136609;2.63464971714;-2.44685214694
6889337200;0.531991058841;0.533407687682;99.4895807405;-90.9308641792;2.72474810959;-2.51675632043
6889352211;0.550075606619;0.54864947585;103.262635355;-93.7746900767;2.82808177882;-2.59546685361
6889370235;0.565317394787;0.566047085019;106.472747313;-96.1492558673;2.91599798497;-2.66118935076
6889385244;0.582715003956;0.581960736125;110.17157067;-98.8335308085;3.01729866262;-2.73548388194
6889403266;0.598628655062;0.599353509701;113.588103652;-101.263224032;3.1108681773;-2.80273217911
6889418288;0.616021428638;0.61532006788;117.359424828;-103.889318775;3.21415437237;-2.87541641677
6889436299;0.631987986817;0.632694921319;120.856555845;-106.271683796;3.30993124725;-2.94135477861
6889451307;0.649362840256;0.648598901239;124.701178792;-108.831758612;3.41522497782;-3.01221173716
6889469329;0.665266820176;0.666010448293;128.256777235;-111.144065262;3.51260311594;-3.07621104509
6889484344;0.682678367231;0.681963921927;132.190211875;-113.639868448;3.62032915639;-3.14528911333
6889502367;0.698631840864;0.699364375562;135.832422089;-115.89237502;3.72007935458;-3.2076332932
6889517376;0.716032294499;0.715245315306;139.847389694;-118.309994142;3.83003836044;-3.27454740714
6889535431;0.731913234243;0.732643777815;143.551035923;-120.479155359;3.9314711234;-3.33458478007
6889550405;0.749311696752;0.748571366806;147.652346085;-122.812766459;4.04379481626;-3.39917374595
6889568471;0.765239285743;0.765986327219;151.447643458;-124.908056455;4.14773765397;-3.45716653408
6889583485;0.782654246156;0.781873240342;155.64252626;-127.152046899;4.26262404607;-3.51927500721
6889601458;0.798541159279;0.799291329668;159.511003232;-129.154453103;4.36857107328;-3.57469698647
6889619512;0.815959248606;0.815206403007;163.798535679;-131.298632849;4.48599488634;-3.63404292997
6889637489;0.831874321944;0.833337884479;167.758769668;-133.208918485;4.5944548878;-3.68691522466
6889652540;0.850005803416;0.848522498874;172.320617999;-135.325812594;4.71939146432;-3.74550596476
6889667573;0.865190417812;0.865957654999;176.182374916;-137.047882531;4.82515444755;-3.79316888358
6889685538;0.882625573936;0.881849119268;180.663216107;-138.965632765;4.94787245957;-3.84624778111
6889703597;0.898517038205;0.899258675195;184.790998623;-140.655862413;5.06092115797;-3.89302943427
6889718564;0.915926594132;0.915172326301;189.361007357;-142.441691075;5.18608122565;-3.94245704737
6889736638;0.931840245238;0.932608051318;193.582165635;-144.011383572;5.30168723136;-3.98590251055
6889751640;0.949275970255;0.948495533335;198.255025002;-145.659630593;5.42966409717;-4.03152218156
6889769615;0.965163452272;0.965904804815;202.556449293;-147.093769441;5.54746836995;-4.07121583281
6889784701;0.982572723752;0.981830971573;207.317216268;-148.588117979;5.67785278526;-4.11257594923
6889802655;0.99849889051;0.999241096393;211.715386258;-149.881779175;5.79830665867;-4.14838150347
6889817678;1.01590901533;1.0151462141;216.569803169;-151.212626749;5.93125589019;-4.1852162908
6889835721;1.03181413304;1.03255690781;221.046380852;-152.349495009;6.05385713634;-4.21668217869
6889850697;1.04922482675;1.04846913669;225.991651681;-153.50430729;6.18929460872;-4.24864471566
6889868745;1.06513705562;1.06588182153;230.551533105;-154.474807519;6.31417731701;-4.27550592067
6889883765;1.08254974046;1.08180941052;235.584300295;-155.440499485;6.45201107594;-4.30223404408
6889901743;1.09847732946;1.09922550872;240.225961289;-156.232624746;6.57913350347;-4.32415824193
6889916801;1.11589342766;1.11511896411;245.341650753;-156.995545805;6.71923827719;-4.34527413492
6889937778;1.13178688305;1.13395075319;250.04533144;-157.594528757;6.84805925486;-4.36185259972
6889952841;1.15061867212;1.14844387783;255.66003387;-158.180004414;7.0018306319;-4.37805721379
6889967855;1.16511179676;1.16587135389;260.010122134;-158.535922774;7.12096767807;-4.38790821202
6889985822;1.18253927283;1.18176566263;265.272172401;-158.851393517;7.26508087477;-4.39663971362
6890000885;1.19843358156;1.19919086312;270.098925082;-159.02887488;7.39727245849;-4.40155198785
6890018856;1.21585878206;1.21508773187;275.418204965;-159.098973171;7.54295301819;-4.40349214666
6890036918;1.23175565081;1.23249643446;280.29359569;-159.04614963;7.6764766652;-4.40203011305
6890051929;1.2491643534;1.2484072411;285.65433092;-158.85689235;7.82329257372;-4.39679190861
6890069906;1.26507516004;1.26587738416;290.570659808;-158.560608185;7.95793740531;-4.38859144716
6890085000;1.2825453031;1.28174040377;295.98371488;-158.096104932;8.10618621152;-4.37573506988
6890102938;1.2984083227;1.29917783546;300.908904957;-157.545082554;8.24107372688;-4.36048404301
6890117950;1.3158457544;1.31505877521;306.329882664;-156.79405474;8.38953951244;-4.33969732759
6890136017;1.33172669414;1.33246833113;311.269442928;-155.974751292;8.52482058802;-4.31702090027
6890150983;1.34913625007;1.3483896623;316.682518875;-154.925211281;8.67306996594;-4.28797205662
6890169050;1.36505758124;1.3658057605;321.626728984;-153.824095342;8.80847838807;-4.25749571042
6890184015;1.38247367944;1.38172965168;327.023217642;-152.462126034;8.95627348543;-4.21979954536
6890202036;1.39839757062;1.39911502965;331.941604264;-151.070445341;9.09097467272;-4.18128103779
6890217101;1.41578294858;1.41506082322;337.288529962;-149.388825931;9.23741237585;-4.13473769613
6890238067;1.43172874216;1.43361954353;342.166398338;-147.695520683;9.37100387897;-4.08787091746
6890250078;1.45028746247;1.44835302557;347.804822208;-145.540560143;9.52542492153;-4.02822658648
6890268147;1.46502094451;1.46576485707;352.246070604;-143.687196865;9.64705859493;-3.9769297712
6890286112;1.48243277601;1.48169443719;357.448234085;-141.332749451;9.78953165598;-3.91176410424
6890301178;1.49836235613;1.499088633;362.157425825;-139.021882292;9.91850356636;-3.84780463812
6890319144;1.51575655194;1.51500057743;367.237722114;-136.326449232;10.0576390176;-3.77320127597
6890337209;1.53166849636;1.53267751319;371.821979134;-133.702853894;10.1831893069;-3.70058621606
6890352224;1.54934543212;1.54832833561;376.836224446;-130.61118371;10.3205158022;-3.61501592542
6890370194;1.56499625454;1.56574983829;381.200014668;-127.71849539;10.4400281076;-3.53495299324
6890385251;1.58241775723;1.58164955151;385.966021566;-124.327495219;10.5705560301;-3.44109793985
6890403228;1.59831747045;1.59907219199;390.224523192;-121.076329836;10.6871847682;-3.35111319045
6890418246;1.61574011092;1.6149767408;394.782873129;-117.343871141;10.8120255332;-3.24780735369
6890436305;1.63164465974;1.63238174558;398.838141381;-113.783240748;10.9230882638;-3.1492573275
6890451320;1.64904966452;1.64829539669;403.151946931;-109.721327046;11.0412316255;-3.036832937
6890469343;1.66496331562;1.66572401054;406.975380977;-105.858788445;11.1459450498;-2.92992678885
6890484367;1.68239192947;1.68162713712;411.022252359;-101.469002851;11.2567778131;-2.80842766158
6890502323;1.69829505606;1.69905518208;414.579480454;-97.3213787173;11.3542005829;-2.69363100429
6890517368;1.71572310101;1.71497480656;418.321329147;-92.6247822827;11.4566796071;-2.56364006152
6890535363;1.7316427255;1.73239318033;421.589284302;-88.2008171982;11.5461799806;-2.4411949249
6890550377;1.74906109927;1.74830796923;424.993039632;-83.2193791013;11.6393995502;-2.30332022275
6890568395;1.76497588816;1.76569562276;427.939291228;-78.5444321452;11.7200893411;-2.17392848754
6890583412;1.7823635417;1.78162463399;430.972278307;-73.3084386987;11.8031545802;-2.0290082812
6890601441;1.79829255293;1.79904130108;433.57422066;-68.4001658993;11.8744146806;-1.89315862551
6890619436;1.81570922002;1.81569110006;436.219228893;-62.9188553236;11.9468542379;-1.74144860757
6890634458;1.832359019;1.83237986823;438.546451954;-57.5744972756;12.0105905265;-1.59352911932
6890652471;1.84904778717;1.84900975595;440.675992823;-52.1231770815;12.0689128394;-1.44264916588
6890667491;1.86567767489;1.86567690618;442.590610087;-46.6052023441;12.1213489813;-1.28992436862
6890685508;1.88234482511;1.88160989965;444.297093084;-40.9973839123;12.1680848936;-1.13471290539
6890703530;1.89827781859;1.89899869098;445.725704924;-35.5722328249;12.2072106732;-0.984557252393
6890718534;1.91566660991;1.91490750649;447.054846311;-29.5891610043;12.2436122285;-0.818959641988
6890736551;1.93157542543;1.93266067395;448.057580951;-24.0672657385;12.2710743939;-0.666126333557
6890751567;1.94932859288;1.94824977145;448.933034037;-17.8615754593;12.2950506648;-0.494367158343
6890769584;1.96491769038;1.96564083834;449.488025946;-12.383437918;12.3102503786;-0.342744962671
6890784596;1.98230875728;1.98154880052;449.869714698;-6.25058989223;12.3207037919;-0.173001892808
6890802649;1.99821671945;1.99900045455;449.998675897;-0.630261308948;12.3242356872;-0.0174441774764
6890817633;2.01566837348;2.01491410565;449.897800407;5.53626289767;12.3214729828;0.1532309713
6890835663;2.03158202459;2.03229863028;449.585017673;11.1505719327;12.3129067173;0.308622079437
6890850667;2.04896654921;2.04820374798;449.003492887;17.263626789;12.2969803404;0.477817320082
6890868683;2.06487166692;2.06562013063;448.253426588;22.8286716951;12.2764380714;0.631844910904
6890883690;2.08228804957;2.08152894614;447.195239016;28.8816130791;12.2474572016;0.799376349464
6890901717;2.09819686508;2.09894077764;446.014686399;34.364184652;12.2151250872;0.951121268891
6890916725;2.11560869658;2.11486722885;444.491754188;40.3039098635;12.17341613;1.11551914526
6890937749;2.13153514778;2.13380682319;442.890905896;45.6725952135;12.129573264;1.26411195705
6890949763;2.15047474213;2.14819868483;440.733874919;51.9659026813;12.070498072;1.4382961737
6890967802;2.16486660377;2.16560710297;438.914709282;56.6745945873;12.0206760898;1.56862189118
6890985795;2.18227502191;2.1815062473;436.511569957;62.2770962543;11.9548606618;1.72368619864
6891000809;2.19817416624;2.19893372337;434.127904677;67.297619209;11.8895785748;1.86264267939
6891018830;2.2156016423;2.21482916989;431.314193386;72.6872496368;11.8125187011;2.01181520257
6891036841;2.23149708882;2.2329487046;428.570449165;77.4929527175;11.7373750346;2.14482596532
6891051853;2.24961662354;2.24816887483;425.243873045;82.8353783875;11.6462691929;2.29269196982
6891069876;2.26483679376;2.26593342015;422.291954673;87.2056972117;11.5654242045;2.41365230185
6891084890;2.28260133908;2.28151057089;418.672151645;92.165092243;11.466287678;2.55091690285
6891102924;2.29817848983;2.29890163779;415.350083292;96.3836659155;11.3753052917;2.66767727954
6891117920;2.31556955672;2.31480021322;411.485601646;100.944843902;11.2694676856;2.79392015239
6891135934;2.33146813216;2.33220464911;407.816218415;104.973427375;11.1689732926;2.90542203914
6891150952;2.34887256805;2.34812996253;403.657856863;109.22501489;11.0550871179;3.02309616272
6891168973;2.36479788146;2.36552529612;399.730660556;112.966978893;10.9475319283;3.12666508447
6891183980;2.38219321506;2.38148588092;395.315693121;116.889429354;10.8266180187;3.23522945453
6891202001;2.39815379986;2.39885333875;391.157146015;120.33465969;10.7127267622;3.33058547365
6891217017;2.41552125769;2.41478064329;386.523087229;123.914460567;10.5858125384;3.42966609457
6891235045;2.43144856223;2.43149046051;382.180691345;127.041106228;10.4668861655;3.51620442564
6891250083;2.44815837945;2.44811209928;377.537159538;130.159594269;10.3397125015;3.60251697263
6891268067;2.46478001822;2.46550800177;372.836282432;133.096663859;10.2109683062;3.68380827587
6891283090;2.4821759207;2.48141681728;367.836931043;135.994083886;10.0740497149;3.76400217077
6891301103;2.49808473622;2.49882352874;363.200605122;138.485942427;9.94707340046;3.83297106037
6891319118;2.51549144768;2.51475310886;358.064735181;141.040134601;9.80641593856;3.90366520098
6891337133;2.5314210278;2.53278418067;353.3134094;143.220576282;9.67629009178;3.96401479109
6891352143;2.54945209961;2.54806351579;347.883613389;145.508898614;9.52758279695;4.02735026849
6891370168;2.56473143473;2.56585735912;343.245292474;147.29985087;9.40055184505;4.07691969081
6891385182;2.58252527805;2.58138245613;337.807338052;149.216056459;9.25162111359;4.12995583615
6891403197;2.59805037507;2.59879912322;333.036180415;150.740711133;9.12095212639;4.17215475643
6891418244;2.61546704216;2.61472500553;327.660215395;152.290076637;8.9737191155;4.21503761539
6891436227;2.63139292447;2.63212289915;322.727745319;153.559959178;8.83863222082;4.2501850314
6891451248;2.64879081809;2.64803911027;317.326675316;154.789547262;8.69071165296;4.28421718988
6891469260;2.66470702921;2.66548251535;312.378611243;155.772752612;8.55519768126;4.31143004331
6891484272;2.68215043429;2.68136914403;306.953095583;156.697847658;8.40660761356;4.33703453773
6891502291;2.69803706296;2.69876732209;302.013516695;157.404443534;8.27132602792;4.35659147973
6891517313;2.71543524103;2.71542992117;296.610260825;158.032853315;8.1233455951;4.37398441119
6891535327;2.7320978401;2.73208597798;291.44563544;158.495414327;7.98190060007;4.38678703176
6891550350;2.74875389691;2.74801811811;286.2967288;158.824890642;7.84088609856;4.39590617525
6891568361;2.76468603705;2.76541686507;281.38758463;159.018752316;7.70643803678;4.40127181868
6891586383;2.782084784;2.7821127444;276.047729466;159.09848217;7.56019397631;4.40347855688
6891601434;2.79878066334;2.79876709453;270.947445944;159.048918714;7.4205111293;4.40210675489
6891619408;2.81543501347;2.8154478982;265.885919065;158.879928163;7.28188972097;4.39742948671
6891634432;2.83211581713;2.83209257714;260.844991578;158.594411839;7.1438324738;4.38952705425
6891651482;2.84876049607;2.84798660143;255.845871257;158.19695929;7.00692021077;4.37852648558
6891669494;2.86465452036;2.86537738388;251.102954701;157.715619912;6.87702466972;4.36520412323
6891684514;2.88204530281;2.88202064058;245.949819713;157.078533607;6.73589436531;4.34757104564
6891702489;2.89868855952;2.89870627984;241.055611164;156.364213531;6.60185534944;4.32780031561
6891717502;2.91537419878;2.91462732656;236.18727281;155.548752989;6.4685248476;4.30523025109
6891735568;2.9312952455;2.93201554899;231.579087729;154.680979843;6.34231923397;4.28121229447
6891750539;2.94868346793;2.94867757918;226.588887067;153.63657641;6.20565125609;4.25230561943
6891768596;2.96534549811;2.96537772521;221.849966114;152.5443751;6.0758651437;4.22207600957
6891783605;2.98204564415;2.98125382936;217.14325273;151.363107396;5.9469611087;4.18938124757
6891801583;2.9979217483;2.99866196306;212.709468865;150.16260288;5.82553186843;4.15615405508
6891818584;3.01532988199;3.01459410319;207.894094115;148.762555066;5.69365189519;4.11740396493
6891833618;3.03126202213;3.03198147228;203.529918984;147.407275244;5.57412904818;4.0798929494
6891850693;3.04864939122;3.04791901691;198.814368893;145.850628175;5.44498299992;4.03680855353
6891868726;3.06458693584;3.06622657084;194.535617615;144.355323409;5.3277996791;3.99542197094
6891883736;3.08289448978;3.08123425943;189.672284336;142.560061353;5.19460625263;3.9457332633
6891901677;3.09790217837;3.098640402;185.726861122;141.028885095;5.08655187786;3.90335384063
6891916729;3.11530832094;3.11454751084;181.197525587;139.188548858;4.96250573809;3.85241758377
6891934741;3.13121542977;3.1325319334;177.101979322;137.448505548;4.85033990263;3.80425720348
6891949726;3.14919985234;3.1478892069;172.521699762;135.417063726;4.72489854507;3.74803158536
6891967782;3.16455712584;3.16528937609;168.652381314;133.63064136;4.61892847214;3.69858753991
6891982753;3.18195729503;3.18122635182;164.314646963;131.551409366;4.50012976592;3.6410392002
6892000856;3.19789427075;3.19862225431;160.384486423;129.597687958;4.39249339414;3.58696470363
6892018795;3.21529017324;3.21454586104;156.140812359;127.413577427;4.2762707425;3.52651356822
6892033805;3.23121377998;3.23226717048;152.298176402;125.369140973;4.1710314302;3.46992828871
6892051863;3.24893508941;3.24784204565;148.068193099;123.045357628;4.05518373114;3.40561133237
6892069838;3.26450996459;3.26576730331;144.390430384;120.962623544;3.95445984697;3.34796606289
6892084896;3.28243522225;3.28193382747;140.203140154;118.520894611;3.83978139468;3.28038464505
6892102869;3.29860174641;3.29857850642;136.46776395;116.279521263;3.73747963429;3.21834860711
6892117888;3.31524642535;3.31572153585;132.66190536;113.934760796;3.6332475537;3.15345105249
6892135947;3.33238945479;3.33189545562;128.783745164;111.482229252;3.52703532943;3.08557064334
6892150917;3.34856337456;3.34781223564;125.162816579;109.134983113;3.42786797699;3.02060429106
6892168982;3.36448015458;3.36525990742;121.634744973;106.794868298;3.3312437238;2.95583531736
6892183991;3.38192782635;3.38115051835;117.806700677;104.196859468;3.22640403725;2.8839284329
6892201975;3.39781843728;3.39875093796;114.355299206;101.80221514;3.13187956983;2.81765020822
6892217025;3.4154188569;3.41451639237;110.570557215;99.119743797;3.02822581525;2.74340559647
6892235000;3.43118431131;3.43118581817;107.213504352;96.6912886442;2.93628529874;2.67619156623
6892250009;3.44785373711;3.44778583899;103.697104112;94.0985021009;2.83998069241;2.60442922261
6892268077;3.46445375793;3.46518999044;100.228298742;91.4921159821;2.74497957968;2.53229047415
6892283044;3.48185790937;3.48110933048;96.6257621286;88.7346420584;2.64631593316;2.45596996419
6892301106;3.49777724941;3.4985572867;93.3604157854;86.1912748384;2.55688700795;2.38557543331
6892316111;3.51522520563;3.51448203122;89.8132559647;83.3816785835;2.45973998065;2.30781229759
6892337144;3.53114995016;3.53259104141;86.6038192694;80.798290309;2.37184226812;2.23631007635
6892352162;3.54925896035;3.5484972969;82.9855906582;77.8396320274;2.2727488606;2.15442124798
6892367130;3.56516521584;3.5651630249;79.8341049128;75.2234616955;2.18643826643;2.0820116951
6892385187;3.58183094383;3.58109601837;76.5578801227;72.465875223;2.09671141024;2.00568807005
6892400203;3.59776393731;3.59854681906;73.449420527;69.8145816368;2.01157918489;1.9323063866
6892418172;3.615214738;3.61440386529;70.0704008309;66.8948918791;1.91903705675;1.85149611698
6892436238;3.63107178423;3.63183191025;67.022213684;64.2283089206;1.8355555293;1.77769125902
6892451248;3.64849982918;3.64771797003;63.6953869685;61.2835451414;1.74444282447;1.69618699839
6892469270;3.66438588897;3.66513748159;60.6832688504;58.5873081534;1.66194912928;1.62156138538
6892483290;3.68180540053;3.68104515932;57.4016460176;55.6184535042;1.57207443543;1.5393903451
6892501301;3.69771307825;3.69847917765;54.4233017901;52.8966765056;1.49050571494;1.46405784358
6892516313;3.71514709659;3.7143723486;51.1783582553;49.9029030189;1.40163556696;1.38119710743
6892534290;3.73104026754;3.73204359543;48.2367272016;47.1645005832;1.32107232011;1.30540445221
6892549350;3.74871151437;3.74771262243;44.9833897679;44.1101430496;1.23197228615;1.22086688956
6892567379;3.76438054137;3.76510255154;42.1130487202;41.3940153909;1.15336147801;1.14569074872
6892585385;3.78177047048;3.78102359826;38.9422237875;38.3716207225;1.06652123628;1.06203784436
6892600407;3.7976915172;3.79842803415;36.0518988441;35.5977562992;0.987363123769;0.985263683215
6892618379;3.81509595309;3.8143425386;32.9050591311;32.5586878501;0.901179771752;0.901149287113
6892636390;3.83101045753;3.83310549158;30.0383414336;29.77415668;0.822668197285;0.824079895054
6892651402;3.84977341052;3.84768736357;26.6704592707;26.4850335408;0.730431095787;0.733044562616
6892669447;3.86435528251;3.86509322169;24.061110754;23.9246962932;0.658968160821;0.662180340567
6892684434;3.88176114063;3.88103275744;20.9546073614;20.8643177823;0.573889510542;0.57747613117
6892702461;3.89770067638;3.89840505086;18.1166887983;18.0582447254;0.496166665772;0.499810509433
6892717475;3.9150729698;3.91433463098;15.0301045912;14.9966818073;0.411633547624;0.415073518379
6892735496;3.93100254992;3.93204058029;12.2047919557;12.1868760013;0.33425594481;0.337304582767
6892750508;3.94870849923;3.94766153582;9.06885961983;9.06150204773;0.248371316085;0.250801449619
6892768520;3.96432945476;3.96541840108;6.30515484485;6.30268063453;0.172680984444;0.174443644254
6892783539;3.98208632002;3.98100266299;3.16581743117;3.16550410397;0.0867030999293;0.0876138430327
6892803541;3.99767058193;3.99842587235;0.411642611551;0.411641922637;0.0112737677584;0.0113932977532
6892818571;4.01509379129;4.01434435905;-2.66741803824;-2.66723061111;-0.0730533006881;-0.0738227834868
6892833583;4.03101227799;4.03171494579;-5.48140566271;-5.47977978612;-0.150120742355;-0.151667649217
6892851626;4.04838286473;4.04765618822;-8.55407343423;-8.54789819709;-0.234272727312;-0.236586081174
6892866620;4.06432410716;4.06505123737;-11.3766792;-11.3621640864;-0.31157619635;-0.31447846159
6892884628;4.08171915631;4.08095777731;-14.4607980286;-14.4310237884;-0.39604179451;-0.399417410773
6892902649;4.09762569625;4.09837359106;-17.2856977364;-17.2349107797;-0.473408088361;-0.477022527263
6892917670;4.11504151;4.11431995353;-20.3848454524;-20.3016938042;-0.558285286732;-0.561903998807
6892932685;4.13098787247;4.13106817105;-23.2291513357;-23.1063332815;-0.63618306277;-0.63952994237
6892950699;4.14773608998;4.14761073365;-26.2243227083;-26.0479871328;-0.718212632849;-0.720948127379
6892968712;4.16427865259;4.16504475199;-29.1915894164;-28.9489467297;-0.799477970319;-0.801239989407
6892983752;4.18171267092;4.18095385195;-32.329397626;-32.0007121355;-0.885413974105;-0.885705807949
6893001754;4.19762177088;4.19834150548;-35.2032409878;-34.7800563025;-0.964120701073;-0.962631635742
6893016755;4.21500942442;4.2142673878;-38.3566960542;-37.811096932;-1.05048522957;-1.04652384034
6893034790;4.23093530673;4.23275556534;-41.2574713329;-40.5806997348;-1.12992954824;-1.12318004967
6893052795;4.24942348428;4.24832048488;-44.6410579368;-43.7872314414;-1.22259675152;-1.21192944199
6893067804;4.26498840382;4.26576986333;-47.5040358653;-46.4789367882;-1.30100590392;-1.28642962964
6893082827;4.28243778227;4.28093342868;-50.7303573552;-49.4873271302;-1.3893660449;-1.36969492659
6893100841;4.29760134762;4.29831283326;-53.5492640385;-52.0931514706;-1.46656820616;-1.44181812631
6893115855;4.3149807522;4.31424326672;-56.7985371309;-55.0693621824;-1.5555569289;-1.52419276541
6893133873;4.33091118566;4.33177627249;-59.7951496235;-57.7870157885;-1.63762596733;-1.59941114095
6893151893;4.34844419142;4.34755481144;-63.1144707449;-60.7657413814;-1.72853311442;-1.68185538615
6893166914;4.36422273038;4.36495810954;-66.1216217089;-63.4346456454;-1.81089077282;-1.75572449249
6893184925;4.38162602848;4.380888543;-69.4614452573;-66.3646263698;-1.90235942543;-1.8368195923
6893199953;4.39755646194;4.39828216992;-72.5407262944;-69.0332236442;-1.98669252969;-1.91068020187
6893217961;4.41495008885;4.41421374116;-75.9280333352;-71.9313815425;-2.07946162558;-1.99089451935
6893233025;4.4308816601;4.43088857145;-79.0546350052;-74.5708538648;-2.16509071283;-2.06394901751
6893250986;4.44755649038;4.44752670812;-82.3526769634;-77.3171278855;-2.25541508172;-2.13995954003
6893269001;4.46419462705;4.46494337521;-85.6705058555;-80.0397647837;-2.34628136072;-2.21531584159
6893284021;4.48161129415;4.48087295533;-89.1735893607;-82.8698973713;-2.44222125802;-2.29364737557
6893302035;4.49754087426;4.49824297317;-92.4053778213;-85.4395759183;-2.53073112441;-2.36477014321
6893317050;4.51491089211;4.51416828659;-95.960707062;-88.220006026;-2.62810188983;-2.44172602734
6893335086;4.53083620553;4.53274805595;-99.2499320765;-90.7483226568;-2.71818478668;-2.51170399266
6893350087;4.54941597489;4.54749092473;-103.124337434;-93.6714568258;-2.82429417617;-2.59260959564
6893368127;4.56415884367;4.56605021393;-106.227755764;-95.9694991081;-2.90928833502;-2.6562140988
6893383145;4.58271813287;4.580844852;-110.172239276;-98.8340109779;-3.01731697391;-2.73549717192
6893401131;4.59751277094;4.598206052;-113.347480726;-101.093674803;-3.104278172;-2.79803944802
6893416145;4.61487397094;4.6141373388;-117.109401461;-103.717043871;-3.20730691466;-2.8706482453
6893434172;4.63080525773;4.63157875275;-120.596336127;-106.096170383;-3.30280453932;-2.93649697269
6893449179;4.64824667168;4.64746026138;-124.452957993;-108.6683455;-3.40842688752;-3.00768883962
6893467198;4.66412818032;4.66507490333;-128.001041959;-110.979532927;-3.50559922462;-3.07165717004
6893485213;4.68174282227;4.68082186871;-131.977765216;-113.506743201;-3.61451082216;-3.14160451396
6893500241;4.69748978765;4.6981799398;-135.570461258;-115.732248711;-3.7129049623;-3.20320136678
6893518243;4.71484785874;4.71417295151;-139.572674318;-118.146764316;-3.82251465599;-3.27002958252
6893533262;4.73084087045;4.73085318629;-143.299753279;-120.333837308;-3.92458917754;-3.33056271202
6893551285;4.74752110522;4.74745235377;-147.228120363;-122.574725415;-4.03217643146;-3.39258531961
6893569290;4.7641202727;4.76485479853;-151.179717324;-124.7621675;-4.1403998883;-3.45312866473
6893584304;4.78152271747;4.7815264999;-155.368520564;-127.007777815;-4.25511977783;-3.51528197213
6893602326;4.79819441884;4.79816093876;-159.426144003;-129.111217917;-4.36624701057;-3.57350033638
6893617336;4.8148288577;4.8140888122;-163.518809022;-131.16115219;-4.47833393657;-3.63023778284
6893635360;4.83075673114;4.83194722491;-167.479335522;-133.076340094;-4.58680194912;-3.68324576101
6893650389;4.84861514385;4.84740121026;-171.968832257;-135.165753593;-4.70975701288;-3.74107590127
6893668396;4.8640691292;4.86499537205;-175.895915049;-136.922344159;-4.81730909355;-3.78969427137
6893683405;4.88166329099;4.8807158839;-180.414603262;-138.861491899;-4.94106363221;-3.84336540245
6893701443;4.89738380283;4.89810751969;-184.49526121;-140.537202017;-5.0528217173;-3.88974518855
