t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2734859126;0.564891525245;0.564891379443;106.382672336;-96.0831937464;2.91353107716;-2.65936090382
2734877155;0.581559699311;0.581541913562;109.924781747;-98.656170678;3.01053978751;-2.73057496313
2734892151;0.59821023343;0.598250178504;113.497858854;-101.199663157;3.10839661855;-2.80097296087
2734910186;0.614918498372;0.614865432668;117.11910046;-103.723731665;3.20757254378;-2.87083334798
2734925177;0.631533752536;0.631526550744;120.756594615;-106.204295268;3.30719358196;-2.93948961978
2734943238;0.648194870612;0.648241550953;124.4414423;-108.660757998;3.40811150411;-3.00747883507
2734958196;0.664909870821;0.664866747626;128.176587824;-111.09250355;3.51040694681;-3.07478393597
2734976214;0.681535067494;0.681561542035;131.9306046;-113.477165027;3.61321922161;-3.14078585841
2734994223;0.698229861903;0.69817615475;135.740195613;-115.836033922;3.71755352307;-3.20607390174
2735009311;0.714844474619;0.714821557223;139.571889712;-118.146297659;3.82249316777;-3.27001666654
2735027243;0.731489877091;0.731534953811;143.451811618;-120.421805694;3.92875364046;-3.33299747378
2735042249;0.748203273679;0.748161112657;147.38968127;-122.66547119;4.0366011438;-3.39509695309
2735060267;0.764829432525;0.765598069003;151.349489401;-124.854646152;4.14504948219;-3.45568826025
2735075346;0.782266388871;0.781515742245;155.548581835;-127.102619739;4.26005116465;-3.51790697756
2735093354;0.798184062113;0.798150881485;159.423609653;-129.109926208;4.36617760165;-3.57346458484
2735108563;0.814819201353;0.814816810482;163.516420347;-131.15997675;4.47826851726;-3.63020524938
2735129337;0.83148513035;0.83314987761;167.661436084;-133.162776377;4.59178918656;-3.68563811768
2735144364;0.849818197478;0.848199343309;172.273142147;-135.304242623;4.7180912303;-3.74490895778
2735159331;0.864867663177;0.865622829122;176.099898392;-137.01177414;4.82289564063;-3.79216948671
2735177416;0.88229114899;0.881508429709;180.576797657;-138.92946328;4.94550569406;-3.8452466933
2735192350;0.898176749577;0.898887013725;184.70217211;-140.620261573;5.05848844218;-3.89204408524
2735210364;0.915555333594;0.915606504132;189.26302856;-142.404346124;5.18339785379;-3.94142342538
2735225378;0.932274824;0.931443033507;193.698025979;-144.053386795;5.30486032998;-3.98706506277
2735243406;0.948111353375;0.948913345404;197.941342267;-145.55192875;5.42107318311;-4.02854124327
2735258391;0.965581665273;0.964762383141;202.670235722;-147.130625078;5.55058466969;-4.07223591172
2735276444;0.981430703009;0.981426708517;207.003408527;-148.492625591;5.66925844761;-4.10993294045
2735291424;0.998095028385;0.998091996007;211.603351822;-149.849862307;5.79523834123;-4.14749811828
2735309521;1.01476031588;1.01474734105;216.248033004;-151.12756666;5.92244348348;-4.18286202399
2735327451;1.03141566092;1.03143475874;220.933746769;-152.321955862;6.05077239619;-4.21591995872
2735342447;1.04810307861;1.04807021871;225.671637136;-153.432795171;6.18053028364;-4.24666542537
2735360478;1.06473853857;1.06550781644;230.436870594;-154.451515111;6.31103702375;-4.27486124062
2735375532;1.08217613631;1.08138860617;235.475856048;-155.420860855;6.44904108395;-4.30169049216
2735393507;1.09805692603;1.09805774241;240.10298833;-156.2128619;6.57576560972;-4.32361125201
2735408545;1.11472606227;1.1147496503;244.997474942;-156.947853708;6.70981224098;-4.34395412782
2735426520;1.13141797016;1.13142391818;249.935781456;-157.581700145;6.84505897975;-4.36149753336
2735441527;1.14809223805;1.14804270031;254.904256478;-158.109446772;6.98113195166;-4.3761043412
2735459557;1.16471102018;1.16548639192;259.889504737;-158.527210473;7.11766429674;-4.38766707564
2735477611;1.18215471179;1.18136782304;265.155706996;-158.84578322;7.26189120515;-4.39648443355
2735492562;1.19803614291;1.19801450841;269.977928283;-159.025743891;7.39395868636;-4.4014653293
2735510563;1.21468282828;1.21469326649;275.058378639;-159.098414867;7.53309835707;-4.4034766941
2735525600;1.23136158636;1.23144194303;280.17250015;-159.048830422;7.67316018885;-4.40210431116
2735543590;1.2481102629;1.24801806849;285.329157989;-158.872326482;7.81438697455;-4.39721908973
2735558602;1.26468638836;1.26469201565;290.45036419;-158.569275186;7.95464283661;-4.38883132974
2735576611;1.28136033552;1.28138488572;295.616144344;-158.132290161;8.09611945763;-4.37673659346
2735591637;1.29805320559;1.29805305979;300.798567147;-157.558785103;8.23805187539;-4.36086329794
2735609695;1.31472137965;1.31544960453;305.980201847;-156.847137813;8.37996270914;-4.34116654446
2735624661;1.3321179244;1.33133263933;311.391126315;-155.952916262;8.52815316393;-4.31641655708
2735642649;1.34800095919;1.34799439885;316.329687626;-154.998540201;8.66340688091;-4.29000163178
2735660668;1.36466271872;1.36542654427;321.504214375;-153.853056387;8.80512304729;-4.25829728525
2735675672;1.38209486414;1.38136121607;326.906010603;-152.493520463;8.95306350447;-4.22066847066
2735693686;1.39802953594;1.39801399526;331.828135864;-151.104205318;9.0878670829;-4.182215436
2735708737;1.41468231513;1.41462924943;336.950850617;-149.500352903;9.22816426012;-4.13782450515
2735726706;1.43129756929;1.43129549915;342.034878481;-147.743223177;9.367401909;-4.08919121234
2735741726;1.44796381902;1.44796110742;347.101411629;-145.82130016;9.50616042535;-4.0359968218
2735759730;1.46462942729;1.46539068699;352.128494645;-143.738089082;9.64383851026;-3.97833835022
2735774754;1.48205900686;1.48133241478;357.337138385;-141.385167829;9.78648904793;-3.9132149239
2735792747;1.49800073465;1.49794638605;362.051097447;-139.076010817;9.91559152225;-3.84930279068
2735810763;1.51461470592;1.51465433027;366.906354709;-136.508914843;10.0485637687;-3.7782515027
2735825775;1.53132265014;1.53126798075;371.723026846;-133.761483099;10.1804792738;-3.70220893708
2735843783;1.54793630062;1.5479332683;376.439733897;-130.864472529;10.309657008;-3.62202637498
2735858793;1.56460158817;1.56459470716;381.090900151;-127.793230603;10.4370397587;-3.53702149135
2735876829;1.58126302703;1.58129495388;385.653266866;-124.557814721;10.5619905324;-3.44747265175
2735891821;1.59796327375;1.5979127739;390.130654487;-121.150372667;10.6846139605;-3.35316252501
2735909839;1.61458109377;1.61457613704;394.483311442;-117.597646386;10.8038213561;-3.25483126637
2735924848;1.63124445691;1.63125938532;398.737396195;-113.874615963;10.9203291281;-3.15178638243
2735942850;1.64792770519;1.64796444296;402.87794414;-109.988321312;11.0337274368;-3.04422272167
2735957901;1.66463276283;1.66456686804;406.897182367;-105.940445237;11.1438034033;-2.93218686028
2735975872;1.68123518791;1.68126711482;410.758380971;-101.765443885;11.2495510959;-2.8166324648
2735993889;1.69793543469;1.69792213908;414.500518687;-97.4166413135;11.3520380356;-2.69626765295
2736008954;1.71459045895;1.71461661276;418.083280065;-92.9347216463;11.4501600924;-2.57221846732
2736026906;1.73128493263;1.73124565819;421.517459316;-88.3016165197;11.5442128903;-2.44398481733
2736041959;1.74791397805;1.747866044;424.774557625;-83.5518542664;11.6334159243;-2.31252236748
2736059930;1.76453436386;1.76529915159;427.859717426;-78.6756717888;11.7179100319;-2.17756089779
2736074940;1.78196747146;1.78119758121;430.905404522;-73.4291494412;11.8013230897;-2.03234927577
2736092950;1.79786590108;1.79861529393;433.506779709;-68.5329680725;11.872567657;-1.89683428296
2736107961;1.81528361379;1.81451468577;436.157134761;-63.0541654031;11.945153649;-1.74519367808
2736126005;1.83118300564;1.83216460474;438.388655881;-57.9551645348;12.0062689227;-1.60406510992
2736143990;1.84883292461;1.84784846811;440.649890088;-52.193927755;12.0681979567;-1.44460738113
2736158994;1.86451678798;1.86452177382;442.463778096;-46.9930046292;12.1178753992;-1.30065784026
2736177018;1.88119009369;1.8811678178;444.185811279;-41.3882225574;12.1650371886;-1.14553041647
2736192018;1.89783613767;1.89782893588;445.68880292;-35.7233998629;12.206200028;-0.988741206891
2736210052;1.91449725575;1.91449037468;446.973066774;-29.9933395193;12.2413725102;-0.830146369854
2736225039;1.93115869455;1.93114539899;448.033935191;-24.2124239784;12.270426801;-0.670143978402
2736243056;1.94781371886;1.94783506176;448.86841998;-18.3926233867;12.2932810621;-0.509065338546
2736258059;1.96450338163;1.96447501186;449.475873909;-12.5293052069;12.3099175675;-0.346782232355
2736276080;1.98114333173;1.98113420559;449.85198886;-6.66206109437;12.3202183296;-0.184390465412
2736294083;1.99780252546;1.997853696;449.997989382;-0.776647755182;12.3242168854;-0.0214958162363
2736309177;2.01452201587;2.0144532345;449.912205616;5.13139146452;12.3218675022;0.142025065059
2736327129;2.03112155437;2.03111980495;449.59702149;10.9883210713;12.3132354691;0.304131350303
2736342123;2.04778812481;2.0478027325;449.050796151;16.8501344768;12.2982758477;0.466372807818
2736360128;2.06447105237;2.06521595502;448.274863197;22.6888992548;12.2770251616;0.627976332553
2736375161;2.08188427489;2.08116153156;447.222555362;28.7418469602;12.2482053218;0.795507946075
2736393164;2.09782985143;2.09776684316;446.044203462;34.2382665586;12.215933479;0.947636146867
2736411166;2.11443516303;2.1152650583;444.601902576;39.905782858;12.1764327937;1.1044999092
2736426171;2.13193337816;2.1311378298;442.84836479;45.8059769391;12.1284081792;1.26780365518
2736441188;2.14780614967;2.14775180107;441.054230291;51.0856007209;12.0792717314;1.41393144845
2736459216;2.16442012093;2.16524488461;438.973446488;56.5295307662;12.0222847415;1.56460685963
2736477322;2.18191320448;2.18112342921;436.563737255;62.1617468875;11.9562893817;1.72049359456
2736492246;2.19779174908;2.19773772114;434.187313949;67.1779940522;11.8912056326;1.85933173132
2736510230;2.21440604101;2.21439883928;431.51380168;72.32145067;11.8179854276;2.00169073196
2736525245;2.23106715915;2.23108048388;428.64683594;77.364406682;11.7394670599;2.14126810793
2736543274;2.24774880375;2.24777239171;425.596347074;82.2915672121;11.6559224947;2.27764053238
2736558261;2.26444071158;2.26438508008;422.370549151;87.0933633353;11.5675766928;2.41054315958
2736576317;2.28105339995;2.28109591082;418.994834607;91.7391620729;11.4751250837;2.53912813941
2736591286;2.29776423069;2.29775638744;415.440165047;96.2730873825;11.3777723851;2.66461672112
2736609369;2.31442470731;2.31442584447;411.744885224;100.64949756;11.2765687552;2.78574564773
2736627309;2.33109416433;2.33103275968;407.903975235;104.880241844;11.1713767124;2.90284287883
2736642324;2.34770107955;2.34769804723;403.942225334;108.944118994;11.0628751943;3.01532161303
2736660335;2.3643663671;2.36512987193;399.838550586;112.867477415;10.9504867418;3.12391111335
2736675346;2.3817981918;2.3810757692;395.417340212;116.80228649;10.8294018552;3.23281754132
2736693351;2.39774408907;2.39768236369;391.265127261;120.24807475;10.7156840738;3.32818900249
2736708371;2.41435068356;2.41439768462;386.838824737;123.678754355;10.594459727;3.42314229098
2736726374;2.43106600449;2.43100203405;382.285976173;126.967768298;10.4697696296;3.5141746011
2736741384;2.44767035392;2.44768015068;377.673983844;130.070871019;10.3434597458;3.60006131796
2736759394;2.46434847055;2.4643319677;372.959302508;133.022491902;10.2143374904;3.68175536741
2736774407;2.48100028757;2.48099308577;368.177191379;135.803958805;10.0833685169;3.75873994762
2736792423;2.49766140564;2.49765195878;363.324718249;138.421584846;9.95047252032;3.83118979117
2736810431;2.51432027865;2.51438716479;358.412204914;140.873914895;9.8159321863;3.89906462341
2736825439;2.53105548466;2.53097291209;353.422944623;143.172215763;9.67928996262;3.96267628363
2736843452;2.54764123196;2.54768310138;348.431188617;145.287659117;9.54257938811;4.02122687014
2736858459;2.56435142125;2.56429643114;343.361024222;147.256945231;9.40372142181;4.07573216182
2736876479;2.58096475101;2.58100341319;338.28563967;149.055246456;9.26472048964;4.12550498664
2736891487;2.59767173305;2.59762091242;333.152799576;150.70514444;9.12414600698;4.17117035251
2736909546;2.61428923229;2.6143355919;328.024430222;152.190618715;8.98369396569;4.21228484981
2736924505;2.63100391177;2.63094475225;322.848379998;153.530594279;8.84193607546;4.24937227881
2736942518;2.64761307212;2.6476055496;317.692607193;154.711447065;8.70073352844;4.2820555568
2736960528;2.66427386947;2.66434717015;312.513323316;155.747764261;8.55888707731;4.31073842347
2736975543;2.68101549002;2.68096274504;307.306091954;156.642443006;8.41627522082;4.33550106492
2736993559;2.69763106491;2.69759275264;302.139700289;157.387976632;8.27478185221;4.35613571391
2737008568;2.7142610725;2.71424168308;296.974620536;157.995157433;8.13332441325;4.37294107624
2737026573;2.73091000294;2.73092012043;291.813397924;158.466880235;7.99197261088;4.38599727399
2737041585;2.7475884403;2.74757642765;286.656489201;158.80609125;7.85073895415;4.39538585149
2737059597;2.76424474751;2.76428244746;281.523322228;159.014953266;7.71015551916;4.40116666974
2737077637;2.78095076733;2.78166039009;276.39503193;159.097410814;7.569705643;4.40344890423
2737092624;2.79832870995;2.79754663212;271.085176738;159.051856037;7.42428319987;4.40218805321
2737107628;2.81421495199;2.81422699383;266.255775187;158.896286651;7.29201907083;4.39788225189
2737125641;2.83089531369;2.83089099842;261.212803099;158.619172909;7.15390582759;4.39021238349
2737143658;2.84755931829;2.84761850699;256.205557376;158.229332582;7.016771032;4.37942250356
2737158660;2.86428682686;2.86421163101;251.212325126;157.727856622;6.88002002721;4.36554280711
2737176696;2.88087995088;2.88087403198;246.293900833;157.124757577;6.74531780819;4.34885041838
2737191686;2.89754235185;2.89755984605;241.391463845;156.416618468;6.61105343783;4.32925076325
2737209788;2.91422816592;2.91420236201;236.520391441;155.607874255;6.47764805782;4.30686659119
2737224706;2.93087068188;2.9308676495;231.701493827;154.705232246;6.34567160295;4.28188354497
2737242727;2.94753596937;2.94753838942;226.916808449;153.708540384;6.21463212784;4.25429741605
2737257728;2.96420670928;2.96423510817;222.172497926;152.621805173;6.08469840984;4.22421909516
2737275748;2.98090342804;2.98090424447;217.463781071;151.446597962;5.95573950526;4.19169207364
2737293777;2.99757256434;2.99750185863;212.806556031;150.1898007;5.82819082096;4.15690682794
2737308781;3.01417017849;3.01420018106;208.213370185;148.858481057;5.70239599545;4.12005897483
2737326773;3.03086850093;3.03087509039;203.637216122;147.441580442;5.57706762396;4.08084243807
2737341814;3.04754341026;3.04751407832;199.112841632;145.95199566;5.4531573537;4.03961417142
2737359799;3.06418239819;3.0649455823;194.64370631;144.394067501;5.33075993349;3.99649431792
2737377820;3.08161390217;3.08161568077;190.010666626;142.688266223;5.2038736201;3.94928167801
2737392823;3.09828400064;3.09822740691;185.626968282;140.989248688;5.08381608557;3.90225679643
2737407838;3.11489572678;3.11413930712;181.304309743;139.232952427;4.9654302647;3.85364657199
2737425851;3.13080762698;3.13080234954;177.206454426;137.493789749;4.85320119062;3.80551056559
2737440864;3.1474706694;3.1475324239;172.95978517;135.615265246;4.73689650886;3.7535173457
2737458865;3.16420074377;3.16412683082;168.741737608;133.672622486;4.62137569718;3.69974948053
2737476882;3.18079515068;3.18084760412;164.60283578;131.6920577;4.50802247116;3.64493202127
2737491883;3.19751592399;3.19745163282;160.477317741;129.644600938;4.3950357906;3.58826314658
2737509912;3.21411995269;3.21410858148;156.424779236;127.562143296;4.28404782033;3.53062552837
2737524914;3.23077690135;3.230770341;152.403072814;125.425791602;4.17390425664;3.47149624728
2737542921;3.24743866087;3.24750330189;148.423506603;123.24350414;4.06491479836;3.41109557021
2737557932;3.26417162175;3.26415127021;144.469932109;121.008258089;3.95663718226;3.3492291217
2737575939;3.28081959008;3.28080116288;140.578571703;118.742876759;3.85006344025;3.28652859826
2737593974;3.29746948275;3.2981954625;136.728125888;116.437676681;3.74461023724;3.22272598383
2737608987;3.31486378237;3.31415418879;132.748947493;113.989074433;3.6356314002;3.15495432854
2737626973;3.33082250866;3.3315202645;129.136492337;111.707937157;3.53669611185;3.09181771691
2737641992;3.34818858437;3.34740426147;125.246310617;109.189730018;3.43015465083;3.02211955897
2737659998;3.36407258134;3.36482325708;121.724655775;106.85515294;3.33370613531;2.95750385702
2737675004;3.38149157695;3.38073323289;117.90192007;104.26222361;3.22901183658;2.8857375614
2737693028;3.39740155276;3.39739274734;114.445425673;101.865373721;3.13434788782;2.81939829188
2737708028;3.41406106721;3.4140509789;110.861132169;99.327777427;3.03618387026;2.7491634869
2737726039;3.43071929877;3.43071081408;107.312082714;96.7632533148;2.93898509104;2.67818338211
2737741053;3.44737913395;3.44739470381;103.796758202;94.1726679239;2.84270994598;2.60648196131
2737759074;3.46406302367;3.46481113363;100.309577173;91.5537361307;2.74720557411;2.53399597756
2737774126;3.4814794535;3.48070411093;96.7037337176;88.7948648877;2.6484513622;2.45763679302
2737792085;3.4973724308;3.49735881446;93.4431052258;86.2561929083;2.55915164606;2.38737221556
2737810142;3.51402713433;3.51404430781;90.0557837977;83.5753120431;2.46638215614;2.31317162457
2737825119;3.53071262768;3.53072883893;86.6916065242;80.8694694558;2.37424652145;2.23828015075
2737843124;3.5473971588;3.54734248947;83.356075867;78.1448057518;2.28289543941;2.16286775189
2737858127;3.56401080934;3.56401098426;80.062007809;75.4138599373;2.19267990481;2.08728147872
2737876139;3.58067930413;3.58067081944;76.7834477774;72.6569549484;2.10288909273;2.01097671556
2737891154;3.59733913931;3.59739736584;73.5320035647;69.8854518998;2.01384090893;1.93426791181
2737909173;3.61406568571;3.61399722507;70.2920932373;67.0876296195;1.92510860677;1.85683065252
2737924177;3.63066554494;3.630660909;67.1000479997;64.2967784312;1.8376871988;1.77958633695
2737942183;3.64732922886;3.64816970815;63.9180980646;61.4817792771;1.75054227361;1.70167366146
2737960199;3.66483802802;3.6647763027;60.597814964;58.5104088102;1.65960878053;1.61943298915
2737975206;3.68144462257;3.68065645092;57.4693941382;55.6800674342;1.57392987157;1.54109567639
2737993230;3.69732477079;3.69810174615;54.4958006848;52.9632304127;1.49249126181;1.46589990203
2738008227;3.71477006602;3.71402583394;51.2483294847;49.9677613697;1.40355188798;1.3829922368
2738026239;3.7306941538;3.73061895795;48.3006272685;47.2242255216;1.32282236855;1.30705750057
2738041256;3.74728727782;3.74729130144;45.2449451979;44.3566693622;1.23913557559;1.22769016855
2738059276;3.7639596213;3.7647747632;42.1899862746;41.4670706918;1.15546858766;1.14771275073
2738074274;3.78144308307;3.78067928663;39.0017818276;38.4285943614;1.06815236846;1.06361474311
2738092295;3.7973476065;3.79727241065;36.1142112615;35.6577390355;0.989069690831;0.986923866831
2738107295;3.81394073052;3.81393256655;33.113539562;32.7606124474;0.906889481811;0.906738093633
2738125310;3.83060088642;3.83065622638;30.1119975469;29.845881613;0.824685437219;0.826065075554
2738143323;3.84732454624;3.84728944127;27.1093357576;26.9146713112;0.742450725071;0.744935943875
2738158327;3.86395776114;3.86392361828;24.1321585693;23.9945389768;0.660913966594;0.664113424751
2738176351;3.88059193815;3.88061841269;21.1630226114;21.0700240077;0.579597435475;0.58316960442
2738191351;3.89728673256;3.89729075623;18.1903129614;18.1311557777;0.498183030681;0.501828518975
2738209377;3.9139590761;3.91395668522;15.2278333217;15.1930770858;0.41704879795;0.420509286123
2738224380;3.93062500509;3.93056712847;12.2717066545;12.2534948403;0.336088555802;0.339148438377
2738242389;3.94723544834;3.94725101819;9.32960391405;9.32159386227;0.255512390733;0.258000190377
2738257464;3.96391933806;3.9638954585;6.37768598757;6.37512544011;0.174667414505;0.176448749165
2738275414;3.98056377836;3.98055914236;3.43493066442;3.43453045898;0.0940733769787;0.0950598712371
2738293430;3.99722746223;3.9972385419;0.489948640222;0.489947478626;0.0134183561867;0.0135606147004
2738308447;4.01390686176;4.01392179012;-2.4576430578;-2.45749646167;-0.0673081364496;-0.0680178266001
2738326441;4.03059010998;4.03053961013;-5.40675875733;-5.40519838606;-0.148076367328;-0.149603408305
2738341455;4.04720793;4.04720104893;-8.34615272171;-8.34041662775;-0.228578346411;-0.230843470503
2738359511;4.0638693688;4.06474352442;-11.2961166263;-11.2819073122;-0.309369807311;-0.312257139431
2738377557;4.08141184429;4.08234533429;-14.4062686074;-14.3768292387;-0.394548382473;-0.397917430797
2738392553;4.09901365416;4.09799006901;-17.5324330671;-17.4794468079;-0.480165495729;-0.48379071978
2738407500;4.11465838888;4.11390004487;-20.3165913115;-20.2342687698;-0.55641599208;-0.560037829569
2738425512;4.13056836474;4.13051241246;-23.1542357745;-23.0325960232;-0.634131329995;-0.637489065353
2738443524;4.14718073233;4.14724248683;-26.1248658941;-25.9505158331;-0.715488782125;-0.718250346908
2738458530;4.16391080669;4.16394369578;-29.1255052849;-28.8844933553;-0.7976681063;-0.799456068858
2738476562;4.18061201565;4.18049320095;-32.1309551139;-31.808225873;-0.87997917525;-0.88037823274
2738491562;4.19716152082;4.19792791217;-35.119951559;-34.6997283782;-0.961839630913;-0.96040834431
2738509579;4.21459623204;4.21464098804;-38.2815986325;-37.7391536539;-1.04842851613;-1.04453261655
2738524580;4.23130930791;4.23125335563;-41.325743047;-40.6456601161;-1.13179932418;-1.124978003
2738542587;4.24792167549;4.24798567506;-44.3655300658;-43.5271289991;-1.21505079505;-1.20473040708
2738560603;4.26465399493;4.26457815763;-47.4423808916;-46.4211852867;-1.29931734244;-1.28483120145
2738575615;4.2812464775;4.28048973711;-50.5095051325;-49.2822623616;-1.38331750523;-1.36401920738
2738590620;4.29715805698;4.29713385663;-53.4666477809;-52.017090025;-1.46430557233;-1.43971292116
2738608632;4.3138021765;4.31384019722;-56.5775448446;-54.8678983727;-1.54950455327;-1.51861671243
2738626640;4.33050851709;4.33048271318;-59.7191827621;-57.7184507507;-1.63554544231;-1.59751341905
2738641654;4.34715103305;4.34711368295;-62.8688666517;-60.5465029457;-1.72180668856;-1.67578737257
2738659665;4.36378200281;4.36456154397;-66.0373606289;-63.3602549912;-1.80858309178;-1.75366553098
2738674672;4.38122986384;4.38046029437;-69.38514172;-66.298095862;-1.90026967978;-1.8349781815
2738692687;4.39712861424;4.39709832013;-72.4577411879;-68.9617266573;-1.98441979409;-1.90870133039
2738707696;4.41376664;4.41376104183;-75.6967074235;-71.7347271816;-2.07312624014;-1.98545158081
2738725711;4.43042936169;4.43122205266;-78.9655455397;-74.4961254052;-2.16265079549;-2.06188070633
2738740718;4.44789037253;4.44707878784;-82.4189878561;-77.3719398427;-2.2572311561;-2.14147660842
2738758729;4.46374710771;4.46470946318;-85.5809035429;-79.9667718766;-2.3438273979;-2.21329556649
2738773754;4.48137778305;4.48041128728;-89.1264145614;-82.8320924574;-2.440929269;-2.29260102286
2738791751;4.49707960715;4.49784311198;-92.3114143452;-85.3654282619;-2.52815772122;-2.36271790732
2738809810;4.51451143185;4.51380504557;-95.8785701205;-88.1563263171;-2.62585238315;-2.43996352006
2738824775;4.53047336544;4.53039335867;-99.1746692279;-90.6909476474;-2.71612354265;-2.51011598491
2738842783;4.54706167854;4.54710418941;-102.631158374;-93.3026960471;-2.81078734762;-2.58240314892
2738857839;4.56377250927;4.56450426218;-106.146096394;-95.9095294575;-2.90705190771;-2.65455427737
2738875807;4.58117258204;4.58037575078;-109.842125569;-98.5967123644;-3.00827606037;-2.72892929433
2738890835;4.59704407065;4.5970445663;-113.246460491;-101.022422155;-3.10151150346;-2.79606733928
2738908844;4.61371288617;4.61370504292;-116.85658512;-103.542580491;-3.20038296502;-2.86581950184
2738923848;4.63037336279;4.63036712323;-120.501359088;-106.032039617;-3.30020337741;-2.93472198119
2738941858;4.6470354431;4.64702343039;-124.183791085;-108.490850072;-3.40105514046;-3.00277617609
2738959882;4.66369175025;4.66465442645;-127.903069269;-110.916427092;-3.50291602001;-3.06991054625
2738974873;4.68132274632;4.68034791166;-131.882413797;-113.446930997;-3.61189940702;-3.13994905028
2738992907;4.69701623153;4.69701384066;-135.461894164;-115.665800356;-3.70993160587;-3.20136222976
2739007898;4.71368216053;4.71367592097;-139.302508415;-117.985923612;-3.81511554919;-3.2655778833
2739025925;4.73034424084;4.73038707243;-143.183438897;-120.266480676;-3.92140364403;-3.328698436
2739040922;4.7470553923;4.74704434181;-147.117864519;-122.51273255;-4.02915682479;-3.39086950027
2739058945;4.76371266168;4.76443832071;-151.082171065;-124.708975936;-4.1377283625;-3.45165644509
2739073955;4.78110664058;4.78032424202;-155.267816034;-126.954673985;-4.25236175558;-3.51381218076
2739091965;4.79699256189;4.79698343575;-159.132156731;-128.961194141;-4.35819550149;-3.56934802474
2739110020;4.81365175562;4.81369298359;-163.227741653;-131.017740636;-4.47036239564;-3.62626848222
2739124997;4.83036130346;4.83030021959;-167.380514226;-133.029373655;-4.58409550351;-3.68194583842
2739142990;4.84696853946;4.84776058898;-171.552710494;-134.975735204;-4.69836057339;-3.73581663109
2739161001;4.86442890885;4.8647485277;-175.987806821;-136.962653321;-4.8198257584;-3.79080993589
2739176009;4.88141684757;4.8803153258;-180.350957366;-138.834788677;-4.93932054481;-3.84262631894
2739191058;4.89698364567;4.89695687959;-184.390883966;-140.495232332;-5.04996310944;-3.88858356461
