t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2839016169;0.981881493246;0.981902340543;207.127252733;-148.530362389;5.67265020245;-4.11097740788
2839034186;0.998570840699;0.998554483638;211.73534853;-149.887460425;5.79885337084;-4.14853874736
2839049216;1.01522298379;1.01518321363;216.377609075;-151.161874043;5.92599221845;-4.1838115731
2839067206;1.03185171379;1.03185556247;221.057004882;-152.352089754;6.05414809953;-4.21675399526
2839082217;1.04852406262;1.04851668596;225.791713903;-153.45968039;6.18381885859;-4.24740954614
2839100229;1.06518518611;1.06521565514;230.565382944;-154.477617072;6.31455662631;-4.27558368261
2839115241;1.08188415529;1.08188479673;235.391118103;-155.405479387;6.44672034289;-4.30126476864
2839136251;1.09855329689;1.10123104614;240.248185276;-156.236189222;6.57974215784;-4.32425689841
2839151261;1.11789954629;1.11518202687;245.933540341;-157.076333599;6.73544851772;-4.34751015449
2839169299;1.13185052703;1.13426431804;250.064232494;-157.596736699;6.84857690315;-4.36191371046
2839184283;1.1509328182;1.1484972178;255.754063395;-158.188602669;7.004405844;-4.37829519362
2839202294;1.16516571796;1.1673569245;260.026351595;-158.537089994;7.12141215873;-4.38794051797
2839217309;1.18402542466;1.18182010611;265.722402192;-158.872495176;7.27741144005;-4.3972237588
2839232318;1.19848860627;1.19851266081;270.115678072;-159.029303028;7.39773127717;-4.40156383801
2839250328;1.21518116096;1.21515261626;275.210847394;-159.098725887;7.53727406021;-4.4034853024
2839268342;1.23182111642;1.23330928944;280.313714325;-159.045697461;7.67702765973;-4.40201759804
2839283352;1.2499777896;1.24850372854;285.905313295;-158.844628322;7.83016629605;-4.39645246865
2839301375;1.26517222869;1.26626911492;290.60069648;-158.558432959;7.95876002779;-4.38853124195
2839316372;1.28293761507;1.28178941261;296.105419703;-158.083973623;8.10951937448;-4.37539930326
2839334390;1.29845791276;1.2984508567;300.924313242;-157.543164053;8.24149571778;-4.36043094335
2839349405;1.31511935686;1.31511005585;306.103971481;-156.828422759;8.38335242166;-4.34064855497
2839367418;1.331778556;1.33181383589;311.28557345;-155.971861414;8.52526235899;-4.31694091514
2839382416;1.34848233604;1.34847944952;316.47929589;-154.967531674;8.66750424298;-4.28914338738
2839400454;1.36514794967;1.36511202832;321.654766855;-153.817455416;8.80924626886;-4.2573119326
2839415439;1.38178052847;1.38180490362;326.808747364;-152.519511026;8.95039972978;-4.22138782942
2839436463;1.39847340378;1.40144173172;331.964982991;-151.063479709;9.09161495226;-4.18108824518
2839448461;1.41811023188;1.41513677232;338.002152023;-149.150735437;9.25695653661;-4.12814790111
2839469476;1.43180527248;1.43449905817;342.189739915;-147.687042637;9.37164314105;-4.08763626474
2839484487;1.45116755833;1.44861360965;348.07104112;-145.433407894;9.53271593101;-4.02526085969
2839502498;1.46528210981;1.46751019987;352.324486742;-143.653198745;9.64920619894;-3.97598878176
2839517508;1.48417870003;1.48174245819;357.96682482;-141.086802927;9.80373444098;-3.90495687246
2839532522;1.49841095834;1.4984940266;362.171714324;-139.014601456;9.91889488936;-3.84760312138
2839550525;1.51516252676;1.51504834788;367.065372815;-136.421470681;10.0529188406;-3.77583125025
2839568551;1.53171684803;1.5334805256;371.835810832;-133.694651444;10.1835681194;-3.70035919121
2839583549;1.55014902575;1.54844756925;377.062074638;-130.466209459;10.3267012226;-3.61100337297
2839598561;1.56511606941;1.56507020548;381.233130466;-127.69578858;10.4409350589;-3.53432452118
2839616575;1.58173870564;1.58175538341;385.782158345;-124.463032457;10.5655205182;-3.44484929759
2839634585;1.59842388356;1.59837032214;390.252715546;-121.054070422;10.6879568798;-3.35049710127
2839649602;1.6150388223;1.61501476786;394.601680892;-117.497516315;10.8070631723;-3.25205989727
2839667610;1.63168326801;1.63168807887;398.847856832;-113.774420783;10.9233543435;-3.14901321122
2839682614;1.64835657902;1.64834567427;402.982750561;-109.886344971;11.0365977986;-3.04140025205
2839700635;1.66501417443;1.66508505517;406.987407922;-105.846219412;11.146274435;-2.92957890704
2839715658;1.68175355532;1.68167754298;410.876713455;-101.632689305;11.2527918997;-2.81295812461
2839733685;1.69834604313;1.69835694786;414.590670015;-97.3078669379;11.3545070345;-2.69325702944
2839748659;1.71502544802;1.71498952666;418.174788115;-92.8157665741;11.4526662482;-2.56892606564
2839769687;1.73165802682;1.73357020086;421.592354272;-88.19650504;11.5462640587;-2.44107557432
2839784684;1.75023870101;1.74907029269;425.21648114;-82.8774329232;11.6455190034;-2.29385594224
2839799704;1.76573879284;1.76510311209;428.076491047;-78.317460653;11.7238468698;-2.16764644082
2839817714;1.78177161225;1.78163722763;430.872296416;-73.4888173019;11.8004163491;-2.03400074436
2839832720;1.79830572778;1.79906232259;433.57630122;-68.3960638679;11.8744716614;-1.89304509075
2839850726;1.81573082275;1.81496428535;436.222377209;-62.9119855376;11.9469404616;-1.74125846776
2839868739;1.83163278551;1.83368255151;438.449125962;-57.8096296067;12.0079250332;-1.60003703922
2839883749;1.85035105167;1.84828172135;440.833579714;-51.6937276163;12.0732287143;-1.43076299647
2839898764;1.86495022151;1.86493482662;442.511253225;-46.8482573927;12.1191756134;-1.29665157104
2839916773;1.88160332677;1.88160300604;444.225754221;-41.2483948237;12.1661311168;-1.14166030772
2839931792;1.8982715062;1.89826445025;445.72517862;-35.5743935633;12.2071962592;-0.984617056642
2839949802;1.91493295041;1.91494770383;447.003666073;-29.8427739707;12.2422105415;-0.825979063191
2839967811;1.93161620399;1.93162069411;448.05988717;-24.0530601254;12.2711375549;-0.665733154995
2839982813;1.94828919427;1.9482596874;448.888903736;-18.225970271;12.2938420563;-0.504452765182
2840000831;1.96492818756;1.96490317082;449.488331991;-12.3797419674;12.3102587603;-0.342642667296
2840015838;1.98157167098;1.98159989505;449.85863505;-6.51083571326;12.3204003506;-0.18020489611
2840033863;1.99826839521;1.99823439808;449.998751524;-0.611997764543;12.3242377584;-0.0169386847459
2840048859;2.01490289824;2.01492278336;449.907540691;5.26591655708;12.3217397426;0.145748408943
2840066890;2.03159128352;2.03158807626;449.584774503;11.1538342515;12.3129000576;0.308712372889
2840081890;2.04825657642;2.04822161712;449.032128975;17.0145248802;12.2977646047;0.470922754535
2840099897;2.06489011728;2.06491962413;448.252436165;22.8351083944;12.2764109464;0.632023063875
2840114914;2.08158812428;2.08153071417;447.242507012;28.6393165966;12.248751743;0.792670142398
2840135918;2.09819921433;2.10091416794;446.014497115;34.3649905623;12.2151199032;0.951143574627
2840150925;2.11758266809;2.11484782945;444.304045857;40.9728317083;12.168275311;1.13403335709
2840168941;2.1315163296;2.13388746395;442.89291314;45.6662912498;12.1296282369;1.2639374779
2840183951;2.1505559641;2.14820824284;440.724040719;51.9926614243;12.0702287401;1.43903679391
2840198960;2.164876743;2.16492998367;438.913373714;56.6778880829;12.0206395122;1.56871304753
2840216972;2.18159848383;2.18150258646;436.609038148;62.0613734872;11.9575300496;1.71771549065
2840231987;2.19817108662;2.19816691719;434.128383507;67.2966560912;11.8895916886;1.86261602252
2840250006;2.21483541735;2.21485466091;431.442226571;72.4528884591;11.8160251807;2.00532862641
2840268007;2.23152316107;2.23301261698;428.565812994;77.5007455281;11.7372480625;2.14504165232
2840283016;2.24968111714;2.24815638131;425.23166385;82.8541267091;11.6459348164;2.29321088006
2840301030;2.26482488146;2.26485919917;422.294319794;87.2023198364;11.5654889787;2.4135588239
2840316037;2.28152769933;2.28147445875;418.896107453;91.8697976708;11.4724212164;2.54274383106
2840334053;2.29814295891;2.29815707088;415.357813244;96.3741851027;11.375516994;2.66741487253
2840349061;2.31482557104;2.31480215793;411.654175261;100.752991261;11.2740844569;2.78861011436
2840367074;2.33147065808;2.33147867629;407.815625439;104.974056526;11.1689570526;2.90543945258
2840382082;2.34814717645;2.34812472551;403.834013818;109.051173151;11.0599115761;3.01828462486
2840400096;2.36479322567;2.36485352239;399.731825059;112.965905894;10.9475638209;3.12663538632
2840415108;2.38152202255;2.3814472931;395.488366393;116.741309507;10.8313470684;3.23112983925
2840436118;2.39811579325;2.40105236915;391.167165505;120.32663181;10.7130011687;3.33036328048
2840448126;2.41772086931;2.41478429339;385.928499297;124.355186893;10.5695283975;3.44186438143
2840469144;2.43145279354;2.43327131541;382.179526568;127.041916903;10.4668542654;3.51622686326
2840484153;2.44993981557;2.44839262869;377.037115039;130.482256009;10.3260176473;3.61144750442
2840499160;2.46506112885;2.46478626586;372.75612006;133.144919804;10.2087728776;3.68514388897
2840517173;2.48145476602;2.48144193704;368.045692732;135.877555391;10.0797671279;3.76077693115
2840532187;2.49811043719;2.49808060948;363.193068786;138.489846233;9.94686700079;3.83307910872
2840550196;2.51474910964;2.51476386318;358.285007429;140.934871435;9.8124485943;3.90075175965
2840568207;2.53143236333;2.53319956874;353.310012337;143.222074692;9.67619705551;3.96405626363
2840583215;2.5498680689;2.54809027945;347.757764096;145.559449323;9.52413612826;4.02874939537
2840598230;2.56475877961;2.5647328007;343.236963996;147.302935048;9.40032375076;4.07700505375
2840616243;2.58140130086;2.58142663829;338.15186233;149.100371961;9.26105669337;4.12675395642
2840634251;2.59809513845;2.5980762156;333.022392813;150.744910534;9.12057452161;4.17227098614
2840649263;2.61474471575;2.614699814;327.883591145;152.22917217;8.9798367677;4.21335192039
2840667275;2.63136831416;2.63139750028;322.735377292;153.558103892;8.83884123973;4.25013368137
2840682282;2.64806600044;2.6481269385;317.551884306;154.741569959;8.6968795126;4.28288928895
2840700307;2.66479543865;2.66473033116;312.351115806;155.777840732;8.55444465628;4.31157087074
2840715306;2.68139883132;2.68138343643;307.186862181;156.661230587;8.41300984273;4.33602106178
2840733327;2.69805193658;2.69805450237;302.008894062;157.405045221;8.27119942662;4.35660813303
2840748327;2.71472300252;2.71470728691;296.831271798;158.010068171;8.12939848251;4.37335377102
2840769343;2.73137578707;2.73423603002;291.669179756;158.478149872;7.98802286884;4.3863091915
2840781351;2.75090453018;2.74800002691;285.633079094;158.857916741;7.82271054421;4.39682026139
2840799362;2.76466852707;2.76471695676;281.392970309;159.018603264;7.70658553582;4.40126769325
2840817375;2.78138545692;2.78134857339;276.26189175;159.097888854;7.56605929682;4.40346213527
2840832408;2.79801707355;2.79801963933;271.180157704;159.053830162;7.42688446932;4.40224269242
2840850401;2.81468813949;2.81468878093;266.112312385;158.890016167;7.28809001617;4.39770869936
2840868412;2.83135728108;2.83335348568;261.073564907;158.609871893;7.1500924735;4.38995495286
2840883416;2.85002198583;2.84801583877;255.468310028;158.16234925;6.9965798391;4.37756855962
2840898430;2.86468433892;2.86468979123;251.094085915;157.714625297;6.87678177789;4.36517659458
2840916440;2.88135829138;2.88130665431;246.1526446;157.105844822;6.74144918546;4.34832695699
2840931451;2.89797515446;2.89800337853;241.264626196;156.396885824;6.60757970076;4.32870460923
2840949465;2.91467187869;2.91463659867;236.391394719;155.58503798;6.47411518964;4.30623453582
2840967476;2.93130509882;2.9313243425;231.576247228;154.680416275;6.34224144039;4.2811966962
2840982484;2.94799284265;2.94795692118;226.786223646;153.679939011;6.21105576646;4.25350579608
2841000513;2.96462542134;2.9646289493;222.053885529;152.593382444;6.08144993996;4.22343241966
2841015509;2.98129744945;2.98129007278;217.353187713;151.417841093;5.95271065498;4.19089614991
2841033535;2.99795857294;2.99797364709;212.69923127;150.159732565;5.82525148866;4.1560746114
2841048532;3.01464214724;3.01459147246;208.083407015;148.819486899;5.69883665888;4.1189797066
2841066538;3.03125997261;3.0312952525;203.530477739;147.407454018;5.57414435094;4.07989789746
2841081584;3.04796375265;3.04796022468;198.999379539;145.913506788;5.45004993661;4.03854888833
2841099564;3.06462872483;3.06461076415;194.524453523;144.351318807;5.32749392511;3.99531113281
2841117589;3.08127926431;3.0820329726;190.099135957;142.72170389;5.20629655366;3.9502071554
2841132593;3.09870147275;3.09794199141;185.517776263;140.945873369;5.08082561414;3.90105626777
2841150601;3.11461049156;3.11460952938;181.378148349;139.263627717;4.96745250263;3.85449559318
2841168612;3.13127802954;3.13357475516;177.085944294;137.441551091;4.84990074697;3.80406472018
2841183619;3.15024325532;3.14790291083;172.257592058;135.297175556;4.71766535578;3.74471335768
2841201638;3.16457141099;3.16546110751;168.648800004;133.628958083;4.61883038984;3.69854095069
2841216640;3.18212960766;3.18121778092;164.271935365;131.530533916;4.49896001182;3.64046141596
2841234653;3.19788628107;3.1986377443;160.386446538;129.598678899;4.39254707634;3.58699213059
2841249665;3.21530624445;3.21457915648;156.136914009;127.411535477;4.27616397733;3.52645705176
2841264673;3.23124765664;3.23120115127;152.290043717;125.364746842;4.17080869815;3.4698066693
2841282687;3.24786965143;3.24789627176;148.321136453;123.186471203;4.06211115931;3.40951703023
2841300700;3.26456477191;3.26460871147;144.377553727;120.955229709;3.95410719049;3.3477614186
2841315709;3.28127721163;3.28118035209;140.472192658;118.680038911;3.84715000854;3.28478939174
2841333726;3.29784885224;3.29863463331;136.640869635;116.384705511;3.7422205266;3.2212598642
2841348728;3.31530313346;3.3145423691;132.649007413;113.926709839;3.63289431413;3.15322822059
2841366739;3.33121086926;3.33122337761;129.049033227;111.652024839;3.53430084549;3.09027019306
2841381757;3.34789187776;3.34795538173;125.312423323;109.233059201;3.43196529743;3.02331881069
2841399763;3.36462388189;3.3645773764;121.60304404;106.773604947;3.33037552176;2.95524679692
2841414775;3.38124587656;3.38119808829;117.955559741;104.2990284;3.23048088078;2.88675623298
2841432795;3.39786658844;3.39864018187;114.344890829;101.794919025;3.1315945128;2.81744826859
2841450803;3.41530868202;3.4145119962;110.594126635;99.13663093;3.02887131735;2.74387299331
2841468809;3.43118049636;3.43382841814;107.214312979;96.6918791222;2.93630744481;2.67620790929
2841483831;3.4504969183;3.44796574116;103.142597223;93.6850913451;2.82479426198;2.59298696764
2841498830;3.46463424131;3.46460409299;100.190761542;91.4636487971;2.74395153822;2.53150256822
2841516851;3.48127259315;3.48114430241;96.7463590488;88.8277772852;2.6496187537;2.45854773218
2841531854;3.49781280256;3.49782049994;93.3531544486;86.185572823;2.55668813975;2.38541761469
2841549878;3.51448900009;3.51448162342;89.962269486;83.5006770507;2.46382105434;2.31110590034
2841564879;3.53115012358;3.5311244654;86.6037844611;80.7982620802;2.37184131481;2.23630929504
2841582904;3.54779296556;3.54780162522;83.2772845704;78.0799465054;2.28073756082;2.16107259774
2841597927;3.56447012537;3.56460258563;79.9713144867;75.33811389;2.19019606221;2.08518500306
2841615912;3.58127108578;3.58113990841;76.6675224251;72.5587762532;2.09971421369;2.00825935601
2841633920;3.59780840856;3.59781963401;73.4407759913;69.8071618029;2.01134243465;1.93210102273
2841648936;3.61448813417;3.61441885715;70.2105752184;67.0167775645;1.92287605069;1.85486963126
2841666942;3.6310873573;3.63111365691;67.0192301904;64.2256840006;1.83547381955;1.7776186073
2841681961;3.64778215707;3.64785592433;63.8319142675;61.4050859882;1.7481819346;1.69955096834
2841699968;3.66452442448;3.66439998243;60.657084166;58.563747102;1.66123200223;1.62090926989
2841717979;3.68106848259;3.68182828464;57.5400366434;55.7442993702;1.575864577;1.54287346804
2841732991;3.69849678479;3.69774532155;54.2770102976;52.7623360712;1.48649919018;1.46033961061
2841748000;3.71441382171;3.71440772794;51.3144512385;50.0290394376;1.40536278237;1.3846882722
2841769011;3.73107622809;3.733904719;48.230088511;47.1582950536;1.32089050449;1.30523269748
2841781030;3.75057321916;3.74772548466;44.6416628726;43.787802309;1.22261331906;1.21194524229
2841799025;3.76439398482;3.7643782692;42.1105916205;41.391682052;1.15329418475;1.14562616729
2841817041;3.78104676936;3.78102560132;39.0738857282;38.4975592543;1.07012709753;1.06552353207
2841832053;3.79769410147;3.79771302443;36.0514306246;35.5973055556;0.987350300517;0.985251207674
2841850059;3.81438152458;3.81435105542;33.0339840661;32.6835681586;0.904710673885;0.90460568565
2841868079;3.83101955558;3.83300742123;30.0367053372;29.7725633751;0.822623389068;0.824035796054
2841883083;3.84967592138;3.84766881214;26.6879271377;26.5021393439;0.730909492996;0.733518011744
2841898094;3.8643373123;3.86437932751;24.064322415;23.9278536284;0.659056119454;0.662267728313
2841916107;3.88104782767;3.88179448002;21.0817541746;20.9898182263;0.577371714772;0.580949693622
2841931120;3.89846298018;3.89767302969;17.9811152254;17.9239693299;0.492453675591;0.496094076587
2841952129;3.91434152984;3.91590026289;15.1599408469;15.1256463772;0.415189408344;0.418642959836
2841969159;3.93256876304;3.93103216018;11.9272246937;11.9105018585;0.326654134984;0.329655184766
2841984150;3.94770066034;3.94894764677;9.2472542142;9.23945422662;0.253257057186;0.255726754959
2841999169;3.96561614693;3.96509592782;6.07760546176;6.07538948622;0.166449027823;0.168152750186
2842017179;3.98176442798;3.98101232329;3.22271191326;3.22238138956;0.0882612845289;0.0891880749426
2842032181;3.99768082344;3.99768082344;0.409832779848;0.409832099981;0.0112242014071;0.0113432060418
2842050202;4.01434932359;4.01432462758;-2.53584214472;-2.53568110603;-0.0694497960351;-0.0701817969927
2842065212;4.03099312774;4.03097741213;-5.47801952754;-5.47639666136;-0.150028005354;-0.151574012136
2842083242;4.04764591228;4.04761929193;-8.42365797535;-8.41776070408;-0.230701003797;-0.232984175914
2842098234;4.06428779209;4.06429420668;-11.3702454255;-11.3557548925;-0.311399992825;-0.314301069907
2842116238;4.08096270683;4.08097232855;-14.3265767073;-14.297622219;-0.392365838811;-0.395725163417
2842131257;4.0976408287;4.09761549137;-17.2883875898;-17.2375769897;-0.473481756105;-0.477096321798
2842149269;4.11428399152;4.11505501904;-20.2498948805;-20.1683772131;-0.554589358849;-0.558214103453
2842167275;4.13172351919;4.13325531106;-23.3605350548;-23.2356323587;-0.63978130429;-0.643108642217
2842182284;4.14992381121;4.14761040779;-26.6162101808;-26.4319059258;-0.72894536126;-0.731574112929
2842200314;4.16427890794;4.16426479595;-29.1916352933;-28.9489914719;-0.799479226762;-0.80124122777
2842215308;4.18093329611;4.18091116601;-32.1888753867;-31.8644150596;-0.881565453456;-0.88193341966
2842233346;4.19757966617;4.19762617152;-35.1956211028;-34.7727079223;-0.963912013216;-0.962428249549
2842248327;4.21429467167;4.21425810875;-38.226795302;-37.6866445707;-1.04692760246;-1.04307928639
2842266341;4.23092660891;4.23090928968;-41.2558836805;-40.579188962;-1.12988606677;-1.12313823497
2842281363;4.24757778983;4.24756784737;-44.3024566396;-43.4675611214;-1.21332338603;-1.2030817058
2842299369;4.26423634753;4.26432903763;-47.3653883144;-46.349053728;-1.29720872587;-1.28283476649
2842314372;4.28099753778;4.28093243018;-50.4633660193;-49.239405083;-1.38205388083;-1.36283301688
2842332392;4.29760093033;4.29759708163;-53.5491862633;-52.093079875;-1.46656607611;-1.44181614471
2842350400;4.31426558179;4.31425820501;-56.6644256231;-54.9471186219;-1.5518839807;-1.52080934598
2842365420;4.33092670516;4.33091323462;-59.7980777449;-57.789658261;-1.63770616058;-1.59948427849
2842383419;4.34758173477;4.3475612083;-62.9506538894;-60.6195312044;-1.7240466178;-1.67780862612
2842398436;4.36422970845;4.36424766912;-66.1229559455;-63.4358234042;-1.81092731391;-1.75575709013
2842416445;4.38091616927;4.38085555192;-69.3247316568;-66.2454094628;-1.89861521301;-1.83351994364
2842431457;4.39752405208;4.39752597641;-72.5344395389;-69.0278080237;-1.98652035261;-1.91053031
2842449488;4.41419447657;4.41497320158;-75.7803209912;-71.8058301973;-2.07541618758;-1.98741954807
2842467485;4.43164170173;4.4334406592;-79.2043841522;-74.6963997984;-2.1691919333;-2.06742383901
2842482485;4.45010915935;4.44750902604;-82.8599284832;-77.7360079397;-2.26930731655;-2.15155317255
2842497511;4.46417752619;4.46416854579;-85.6670815499;-80.0369757846;-2.34618757833;-2.21523864853
2842515507;4.48083704595;4.48085885542;-89.0171947225;-82.7445335252;-2.43793803568;-2.29017759383
2842533547;4.49752735557;4.49752799701;-92.4026236378;-85.4374030445;-2.53065569484;-2.36471000308
2842548526;4.51419649716;4.51414550154;-95.8138258743;-88.106112348;-2.62407921493;-2.43857371336
2842566543;4.5308140017;4.53081849194;-99.2453259664;-90.7448119325;-2.7180586379;-2.51160682392
2842581555;4.5474869921;4.54750110407;-102.720204639;-93.3693500134;-2.81322608181;-2.58424797677
2842599567;4.56416960422;4.56418916851;-106.23003048;-95.971169245;-2.90935063327;-2.65626032433
2842614574;4.58085766866;4.58080506953;-109.774899987;-98.5483333755;-3.00643493513;-2.72759027564
2842632586;4.59747356969;4.59748928528;-113.339030496;-101.087716211;-3.10404674327;-2.79787452795
2842647597;4.61415778544;4.61412507133;-116.95343722;-103.609447505;-3.20303547972;-2.86767022637
2842665619;4.63079357148;4.63080158958;-120.593765899;-106.094435401;-3.3027341478;-2.93644895237
2842683626;4.64747008973;4.64752910356;-124.280357816;-108.554563628;-3.40369983969;-3.00453962016
2842698633;4.66419760372;4.66439420928;-128.016629043;-110.98956909;-3.50602611234;-3.07193494784
2842716687;4.68106270943;4.68078399776;-131.823401698;-113.40989447;-3.61028322667;-3.13892396474
2842731667;4.69745249791;4.69747366582;-135.561911056;-115.72701739;-3.71267079561;-3.20305657589
2842749694;4.71414216597;4.71410848969;-139.40909663;-118.049417089;-3.81803470951;-3.2673352361
2842767677;4.73077698984;4.73364845815;-143.284789875;-120.325175376;-3.92417937074;-3.33032296973
2842782697;4.7503169583;4.74749103328;-147.890727601;-122.946188429;-4.05032343545;-3.40286655797
2842797715;4.76415953344;4.76411334868;-151.189114256;-124.767289452;-4.14065724464;-3.45327042853
2842815727;4.78078184883;4.78077832086;-155.189224504;-126.913200595;-4.25020934803;-3.51266429311
2842830741;4.79744682101;4.7974153898;-159.243246419;-129.017927648;-4.36123794488;-3.57091827718
2842848753;4.81408388995;4.81409479468;-163.334571587;-131.07041903;-4.47328817601;-3.62772649851
2842866745;4.83076329484;4.83075495588;-167.480976069;-133.077119437;-4.58684687923;-3.68326733141
2842881765;4.84742345604;4.84739619424;-171.667630497;-135.028286859;-4.70150791864;-3.73727113952
2842899768;4.86406469439;4.86447458342;-175.894782482;-136.921847121;-4.81727807563;-3.78968051452
2842914787;4.88114308357;4.88071170589;-180.280267465;-138.805109657;-4.93738454132;-3.8418048722
2842932793;4.89738020605;4.89740169479;-184.494322904;-140.536824936;-5.05279601964;-3.88973475182
