t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1952072025;1.06663819488;1.0659152614;230.983656331;-154.562072462;6.3260119929;-4.27792121276
1952090009;1.08257073622;1.08329192308;235.590395226;-155.44160171;6.45217799946;-4.30226455113
1952105065;1.09994739791;1.09920398449;240.656166375;-156.301237674;6.59091564674;-4.32605728933
1952123074;1.11585945931;1.11665346374;245.331633261;-156.994165119;6.71896392541;-4.34523592072
1952141097;1.13330893857;1.13253167635;250.497493923;-157.646910663;6.86044275133;-4.36330240991
1952156107;1.14918715118;1.1499504357;255.231703435;-158.140332535;6.99009983021;-4.37695918779
1952174083;1.16660591052;1.16585908378;260.45994879;-158.567830689;7.1332872026;-4.3887913494
1952189139;1.18251455861;1.1832744298;265.264687166;-158.851034818;7.26487587459;-4.39662978565
1952207156;1.19992990463;1.19918023344;270.554602892;-159.040055411;7.40975223018;-4.40186143914
1952222137;1.21583570827;1.21584777714;275.411143554;-159.098968081;7.5427596254;-4.4034920058
1952240189;1.23250325197;1.2325130453;280.523364696;-159.040870427;7.68276941125;-4.4018839969
1952258167;1.24916852012;1.24990563582;285.65561644;-158.856830314;7.8233277806;-4.3967901916
1952273221;1.26656111065;1.26582623054;291.030521308;-158.526816721;7.97053175682;-4.3876561775
1952291235;1.28248170537;1.28324043878;295.963985847;-158.098064445;8.10564588714;-4.37578930468
1952306212;1.29989591361;1.29916330905;301.371144823;-157.486996473;8.25373321536;-4.35887635445
1952324274;1.31581878387;1.31582374166;306.321494686;-156.795335622;8.38930978863;-4.33973277943
1952339279;1.33247921648;1.33248218316;311.503497224;-155.932681113;8.53123069645;-4.31585649489
1952357267;1.34913765799;1.34987847146;316.682956416;-154.925119916;8.673081949;-4.28796952787
1952372316;1.36653394628;1.36579650618;322.084746724;-153.715062648;8.82102224406;-4.25447793724
1952390292;1.38245198101;1.38319592335;327.016504288;-152.463926436;8.95608962498;-4.21984937632
1952405307;1.39985139818;1.3991375669;332.389728073;-150.936343199;9.10324756092;-4.17756940022
1952423372;1.41579304173;1.4165332863;337.291626028;-149.387800011;9.23749716865;-4.13470930102
1952438339;1.43318876113;1.43244506327;342.611579188;-147.533198544;9.38319616755;-4.08337821552
1952456403;1.4491005381;1.44985813374;347.445614222;-145.684355265;9.51558719505;-4.03220650338
1952474377;1.46651360856;1.46576905737;352.694098088;-143.492344866;9.65932884505;-3.97153671787
1952489387;1.4824245322;1.48316762121;357.445784055;-141.333906475;9.78946455633;-3.91179612801
1952507446;1.49982309604;1.49907541596;362.58664664;-138.80244415;9.93025875314;-3.84173109712
1952522416;1.51573089079;1.51577538624;367.23027858;-136.330558385;10.0574351595;-3.77331500784
1952540475;1.53243086107;1.53240965003;372.039992808;-133.573362856;10.1891601065;-3.6970022032
1952555449;1.54906512486;1.54982641827;376.757399711;-130.661662704;10.3183570078;-3.6164130674
1952573465;1.5664818931;1.56573791079;381.610310319;-127.436340907;10.4512649858;-3.52714360878
1952591521;1.58239338562;1.583164919;385.959425343;-124.33236445;10.5703753775;-3.44123270892
1952606497;1.59982039383;1.59904995826;390.622306685;-120.761335162;10.6980789725;-3.34239486533
1952621512;1.61570543309;1.61573058637;394.773918025;-117.351475391;10.8117802774;-3.24801782176
1952639571;1.63238606119;1.63237053904;399.024597499;-113.613720718;10.9281947881;-3.14456540456
1952657548;1.64902601386;1.64980721833;403.146176931;-109.72696251;11.0410736009;-3.03698891364
1952672559;1.66646269315;1.66571273753;407.329424149;-105.487642105;11.1556413262;-2.91965431531
1952690609;1.68236821236;1.68312381689;411.016848971;-101.475088098;11.256629829;-2.80859608717
1952705597;1.69977929172;1.69903360275;414.90463592;-96.9274962327;11.3631057038;-2.68272924677
1952723655;1.71568907758;1.71646174873;418.314188958;-92.6341019775;11.4564840569;-2.56389800915
1952738624;1.73311722356;1.73234451244;421.884482419;-87.7847574023;11.5542646514;-2.42967935062
1952756709;1.74899998727;1.74976753844;424.981420657;-83.2371069136;11.6390813382;-2.30381088765
1952771702;1.76642301327;1.76567590208;428.199222236;-78.113679034;11.7272081421;-2.16200623623
1952789699;1.78233137691;1.78308043924;430.966851397;-73.3182440547;11.803005952;-2.02927967081
1952804726;1.79973591407;1.79899250064;433.801444012;-67.9503635034;11.8806377081;-1.88070913398
1952822707;1.81564797547;1.81641808663;436.210301498;-62.9383304909;11.9466097409;-1.74198763522
1952840765;1.83307356146;1.83230369478;438.641835264;-57.3429752989;12.0132028151;-1.58712112569
1952855773;1.84895916961;1.84973383187;440.665231242;-52.1523591083;12.0686181091;-1.44345685699
1952873751;1.8663893067;1.86564503994;442.667848939;-46.3672905198;12.1234643427;-1.28333951877
1952888847;1.88230051477;1.882305757;444.292842085;-41.012387612;12.1679684703;-1.13512817315
1952906785;1.89896123183;1.89900743393;445.782498265;-35.3382490326;12.2087660878;-0.978081121394
1952921804;1.91566290876;1.91563344886;447.054589206;-29.5904406703;12.2436051871;-0.818995060189
1952939865;1.93228892369;1.93303286604;448.097737028;-23.8186763452;12.2721741592;-0.659245953255
1952957835;1.94968834087;1.94970240085;448.94810097;-17.7354264268;12.295463307;-0.49087564446
1952972896;1.96635787567;1.9656167378;449.529161971;-11.8762854855;12.3113769821;-0.328708154581
1952990863;1.98227221263;1.98302497273;449.869176014;-6.26349334972;12.3206890388;-0.173359030712
1953005878;1.99968044756;1.99894698966;449.999957482;-0.112939144104;12.3242707863;-0.00312589468179
1953023941;2.01560246449;2.01634526906;449.898658243;5.51298629509;12.3214964766;0.152586728696
1953038971;2.03300074389;2.03224509939;449.546928786;11.6503780936;12.3118635667;0.322455559695
1953056970;2.04890057422;2.04968661422;449.006171424;17.2404809656;12.2970536982;0.477176697143
1953071981;2.06634208905;2.06559099565;448.17362214;23.3415012792;12.2742524454;0.646038849439
1953089967;2.08224647048;2.08301259943;447.198058021;28.8672218533;12.2475344065;0.798978033568
1953105019;2.09966807426;2.09890930088;445.89528804;34.8686560701;12.2118550919;0.965083872694
1953122990;2.11556477571;2.11631497581;444.495896043;40.2890155104;12.1735295641;1.11510690397
1953138008;2.13297045064;2.13223841497;442.73700774;46.1531250956;12.1253584135;1.27741191443
1953156069;2.14889388979;2.1496395388;440.924296353;51.4446826522;12.0757131955;1.42387000702
1953174042;2.16629501363;2.16559227565;438.725812657;57.1382407671;12.0155027267;1.58145454667
1953189110;2.18224775048;2.18298003063;436.51550524;62.2684036344;11.9549684385;1.723445607
1953207111;2.19963550546;2.19891285643;433.899950253;67.7542191113;11.8833355252;1.8752803102
1953222089;2.21556833125;2.21554171579;431.319767704;72.6770660443;11.8126713665;2.01153334425
1953240139;2.23219719062;2.23219276176;428.445804421;77.702104494;11.7339613552;2.15061480347
1953258120;2.24884823659;2.24960441001;425.389136837;82.6118597065;11.6502475718;2.28650548893
1953273186;2.26625988484;2.26556596461;422.008799446;87.608679048;11.5576693555;2.42480590841
1953291195;2.28222143944;2.28292954189;418.751471832;92.0606705015;11.4684600414;2.54802675021
1953306173;2.29958501672;2.29883306999;415.043534776;96.7584475384;11.3669097644;2.67805036932
1953321234;2.31548854481;2.31551085366;411.503971318;100.92396758;11.2699707808;2.79334234401
1953339241;2.33216632849;2.33221765058;407.652193901;105.147199629;11.1644811088;2.9102316538
1953357239;2.34887312541;2.34957781453;403.657721418;109.22514835;11.0550834084;3.02309985659
1953372278;2.36623328936;2.36550409812;399.371191046;113.297202315;10.9376870394;3.13580490614
1953390248;2.38215957295;2.3829413463;395.324352341;116.882011354;10.8268551711;3.23502414142
1953405269;2.39959682113;2.39881045672;390.776327354;120.6388348;10.7022971783;3.33900433821
1953423324;2.41546593155;2.41624429157;386.538021051;123.903338315;10.586221535;3.42935825632
1953438290;2.4328997664;2.43215265521;381.780873072;127.318518621;10.4559362341;3.52388256001
1953456357;2.44880813004;2.44955861459;377.354884357;130.277499037;10.3347204817;3.60578030432
1953471370;2.46621408942;2.46546470268;372.427116599;133.342345893;10.1997623707;3.69060818718
1953489349;2.48212017751;2.48293551521;367.853072222;135.98508762;10.0744917778;3.76375317491
1953507400;2.49959099003;2.49879182566;362.758681808;138.71406968;9.93497032691;3.83928509589
1953522375;2.51544730049;2.51544543162;358.077837846;141.033883665;9.80677478479;3.9034921895
1953540431;2.53210090645;2.53209733092;353.109623117;143.310313914;9.67070894161;3.96649852151
1953555452;2.54875280575;2.54954652573;348.095124523;145.423689925;9.5333755097;4.02499188877
1953573419;2.56620200056;2.56542928945;342.797268253;147.465101856;9.3882816843;4.08149345648
1953591484;2.58208476427;2.58286056431;337.942380827;149.170802601;9.25531956669;4.12870331389
1953606456;2.59951603914;2.59877262571;332.58465484;150.877625197;9.10858607313;4.1759442215
1953621468;2.61542810054;2.61541826725;327.672258721;152.286800552;8.97404894934;4.21494694093
1953639531;2.63207374208;2.63208751762;322.516604472;153.611153;8.83284964924;4.25160195817
1953657505;2.64874299245;2.64949404588;317.341535701;154.786390224;8.69111863834;4.28412981038
1953672561;2.66614952071;2.66540013397;311.929985843;155.855258803;8.54291105583;4.31371362416
1953690536;2.6820556088;2.6828149111;306.982588378;156.693243874;8.40741534072;4.33690711564
1953705546;2.69947038593;2.69870990589;301.568070649;157.461915587;8.25912647634;4.35818217343
1953723567;2.71536538072;2.71613862076;296.631938001;158.030629435;8.1239392738;4.37392285934
1953738585;2.73279409559;2.73204755329;291.230102323;158.511825455;7.97599773619;4.38724125388
1953756601;2.74870302812;2.74948053481;286.312429554;158.824083353;7.84131609935;4.39588383134
1953771650;2.76613600964;2.76538320958;280.941683293;159.030610837;7.69422601603;4.40160003515
1953789630;2.7820386844;2.78277779121;276.061845769;159.098449728;7.5605805833;4.40347765897
1953804680;2.79943326604;2.79869838592;270.748602035;159.044522204;7.41506533726;4.40198506964
1953822666;2.81535386075;2.81609495866;265.910515391;158.881035591;7.28256334723;4.39746013777
1953837701;2.83275043349;2.83202209558;260.653808824;158.581298038;7.1385964999;4.38916409452
1953855729;2.84867757041;2.84942862385;255.870697381;158.199212505;7.00760013057;4.37858884937
1953873713;2.86608409868;2.86536514741;250.677888349;157.667553807;6.86538326236;4.36387376445
1953888772;2.88202062223;2.88274692908;245.957105026;157.07951777;6.73609389015;4.34759828498
1953906739;2.8994024039;2.89864590607;240.846537671;156.331339156;6.59612939704;4.32689042883
1953921761;2.9153013809;2.91532596529;236.208433282;155.552523004;6.46910437518;4.30533459639
1953939809;2.93198144012;2.93199834454;231.381306794;154.641654952;6.3369025539;4.28012387231
1953954788;2.94865381937;2.94865024384;226.597357251;153.638441125;6.2058832313;4.25235723044
1953972844;2.96530571867;2.96534964523;221.861229213;152.547086637;6.07617360924;4.22215105863
1953990824;2.98200512006;2.98273085801;217.154621076;151.366076208;5.94727245668;4.18946341744
1954005834;2.99938633284;2.99862386169;212.302467676;150.048143078;5.81438521657;4.15298607212
1954023897;3.01527933652;3.01603095885;207.908005176;148.766743785;5.69403288118;4.117519899
1954038903;3.03268643367;3.03194273581;203.141751415;147.282755377;5.56349819777;4.07644652707
1954056954;3.04859821064;3.04942350386;198.828176642;145.855326032;5.44536115648;4.03693857937
1954071942;3.06607897869;3.06528550319;194.137191005;144.212074294;5.31688786157;3.99145716625
1954089922;3.08194097802;3.08269345367;189.924214376;142.655558401;5.20150592889;3.94837640104
1954104974;3.0993489285;3.09860267064;185.348487806;140.878524022;5.07618926532;3.89919219338
1954122986;3.11525814547;3.11603337662;181.21051008;139.19395076;4.96286134793;3.85256709593
1954137971;3.13268885144;3.13191244256;176.724730946;137.284598364;4.84000809911;3.79972063115
1954156030;3.14856791739;3.149335753;172.681742638;135.489567081;4.72928168267;3.75003831078
1954171039;3.16599122783;3.16524724552;168.293015063;133.461458168;4.60908641123;3.69390493986
1954189054;3.18190272035;3.18266088488;164.328175533;131.558019869;4.50050027654;3.64122216364
1954207093;3.1993163597;3.19857465294;160.035766429;129.421128891;4.38294290517;3.58207795641
1954222048;3.21523012777;3.21523195667;156.155377791;127.421206201;4.27666964994;3.52672471506
1954240102;3.2318874315;3.23191116256;152.136488153;125.281726712;4.1666032303;3.46750886383
1954255113;3.24856663739;3.24929521978;148.15564676;123.09417782;4.05757884825;3.40696256254
1954273132;3.26595069461;3.2652269078;144.052090684;120.768111765;3.94519364592;3.34258242605
1954291146;3.28188238263;3.28262319609;140.331562125;118.596894635;3.84329852202;3.2824881502
1954306123;3.29927867092;3.29852160421;136.31219614;116.184884708;3.73321905652;3.21572928583
1954324187;3.31517707903;3.31594036355;132.677678427;113.944605457;3.63367953497;3.15372352997
1954339196;3.33259583838;3.3318547005;128.737310396;111.452478442;3.52576360784;3.08474720964
1954357221;3.34851017533;3.34929877533;125.174666877;109.142755121;3.42819252432;3.02081940228
1954372228;3.36595425016;3.36523359222;121.309746559;106.576676648;3.32234290417;2.94979627638
1954390206;3.38188906705;3.38260570281;117.815159584;104.202667681;3.22663570363;2.88408919083
1954405239;3.39926117764;3.3985208931;114.043565615;101.583500611;3.1233420375;2.81159669515
1954423279;3.41517636792;3.41590978586;110.622434259;99.1569099067;3.02964658591;2.74443426855
1954438274;3.43256526068;3.43183265612;106.920912111;96.4774566495;2.92827199574;2.67027319045
1954456317;3.44848813095;3.44924572659;103.563940191;93.9993348641;2.83633369601;2.60168450252
1954471319;3.46590120142;3.46516774352;99.9273635596;91.2637375362;2.7367377863;2.5259694862
1954489309;3.48182321835;3.48257341846;96.632908696;88.7401628373;2.64651165814;2.4561227666
1954504354;3.49922889329;3.49849145318;93.0640456801;85.9583824513;2.54877023956;2.37912950989
1954522335;3.51514692801;3.51588290593;89.8290972256;83.3943330343;2.46017382956;2.30816254356
1954540384;3.53253838076;3.5318168695;86.3252377832;80.5722214521;2.36421268146;2.23005301249
1954555403;3.54847234433;3.54920889114;83.1420799914;77.9685959296;2.27703467637;2.15799067096
1954573375;3.56586436597;3.56512265921;79.6961402086;75.108110224;2.18265978968;2.07881903277
1954591441;3.58177813403;3.5830821459;76.5682211426;72.4746390802;2.09699462255;2.00593063337
1954606414;3.59973762073;3.59846457326;73.0659334248;69.4851778026;2.0010765197;1.92318924921
1954624469;3.61512004808;3.61584863047;70.0886656284;66.9107773703;1.91953727971;1.85193579069
1954639481;3.6325041053;3.6317641052;66.747891021;63.9868351183;1.82804258019;1.77100782184
1954657464;3.64841958003;3.64916864236;63.7106513049;61.2971368392;1.74486087298;1.6965631852
1954672519;3.66582411719;3.66509122818;60.4114968947;58.3426655974;1.65450603707;1.61479024442
1954690494;3.68174670301;3.6825202275;57.4126678207;55.628478263;1.57237629254;1.53966780728
1954705499;3.69917570233;3.69840981786;54.1503120932;52.6459397284;1.48302927212;1.45711802865
1954723563;3.71506529268;3.71583227497;51.1935390832;49.9169756833;1.40205132841;1.38158660628
1954738537;3.73248774979;3.73172926086;47.9695669304;46.9146828999;1.31375552936;1.29849007568
1954756595;3.74838473569;3.74915143352;45.0433915158;44.1667117455;1.23361557028;1.22243258042
1954771618;3.76580690835;3.7650646327;41.8523990366;41.1464172171;1.14622299449;1.13883780308
1954789589;3.78172010753;3.78250756976;38.9513854393;38.3803853187;1.06677214892;1.06228042814
1954804607;3.79916304458;3.79841024452;35.785334961;35.3410706226;0.980062666465;0.978159216489
1954822627;3.81506571935;3.81581961722;32.9105146578;32.5639728503;0.901329183739;0.901295563715
1954837640;3.83247509205;3.83172542087;29.7749962172;29.5176406082;0.815455890475;0.816980122597
1954855691;3.8483808957;3.84911630474;26.9199963579;26.7293540215;0.73726523562;0.739806789279
1954870661;3.86577177956;3.86503149502;23.8079823688;23.6758047997;0.652035665139;0.655291598829
1954888725;3.88168696985;3.88247556985;20.9678275633;20.8773677187;0.574251575792;0.577837323271
1954906696;3.89913104468;3.89834894692;17.8623124315;17.8062882732;0.489199991279;0.492836936717
1954921714;3.91500442175;3.91502473948;15.0422719791;15.0087681391;0.411966779172;0.41540804013
1954939776;3.93168021431;3.93170309204;12.0846905047;12.0672975212;0.330966693825;0.333994926598
1954954748;3.94835856687;3.94909312258;9.1307988171;9.12328958416;0.250067661666;0.252511585932
1954972801;3.96574859741;3.96500290844;6.05418252575;6.05199206332;0.165807537527;0.167505163555
1954990785;3.98165838326;3.98242365888;3.24145542742;3.24111910366;0.0887746182306;0.0897066915953
1955004843;3.99907913371;3.99835591579;0.162730533906;0.162730491345;0.00445674523233;0.00450400418291
1955022811;4.01501139062;4.01501236619;-2.65285460163;-2.65267022748;-0.0726544479031;-0.0734197856943
1955037822;4.03166784102;4.03163326113;-5.59732340464;-5.59559221481;-0.153295412967;-0.15487306978
1955055844;4.04828873596;4.04905372714;-8.53741553378;-8.53127627692;-0.233816512878;-0.236126024811
1955070882;4.06570920196;4.06498427738;-11.6220839843;-11.6066104412;-0.318297163683;-0.321244172156
1955088913;4.08163975221;4.08239308119;-14.44670841;-14.4170209371;-0.395655918307;-0.399029844186
1955106933;4.09904855602;4.09828608488;-17.5386380563;-17.4855956887;-0.48033543345;-0.4839609066
1955121915;4.1149415597;4.1157054131;-20.3670386617;-20.2841038497;-0.55779760733;-0.561417149488
1955139963;4.13236088793;4.13162231005;-23.4743792714;-23.3476514176;-0.642899186703;-0.646209071067
1955154977;4.14827778488;4.14902400278;-26.3213422926;-26.1430555341;-0.720869734497;-0.723579401172
1955172951;4.1656794776;4.16569154648;-29.4432944944;-29.1943739659;-0.806371485503;-0.808032848507
1955190993;4.18234702131;4.1823735968;-32.4437895653;-32.111638032;-0.888546857147;-0.888775980587
1955205997;4.19902907163;4.19826517827;-35.4579708138;-35.0256440056;-0.971097055848;-0.969428936192
1955221041;4.2149206531;4.2149401175;-38.340561253;-37.7956408108;-1.05004334139;-1.0460960506
1955239062;4.23159559233;4.2323540413;-41.3780073605;-40.6953823797;-1.13323070109;-1.12635420043
1955257084;4.24900951613;4.24902215389;-44.5650974381;-43.7155418044;-1.22051640076;-1.2099452384
1955272089;4.26567762872;4.26490008206;-47.6311287125;-46.5979528039;-1.30448663017;-1.28972371809
1955290100;4.28155555689;4.28232652138;-50.5667959874;-49.3354702932;-1.38488654539;-1.36549188004
1955305155;4.29898199621;4.29824000501;-53.8066580763;-52.330002039;-1.47361752643;-1.44837360305
1955323143;4.31489547983;4.31566274656;-56.7825446808;-55.0547876941;-1.55511893934;-1.52378937724
1955338113;4.33231822139;4.3315685502;-60.0606911126;-58.0265476486;-1.64489842405;-1.60604082965
1955356131;4.34822402503;4.34895914963;-63.0726464916;-60.7284202726;-1.72738766226;-1.68082242405
1955371186;4.36561462446;4.36488742432;-66.3878344248;-63.669523565;-1.81818161261;-1.76222537086
1955389211;4.38154289915;4.38228285928;-69.4454329957;-66.3506665776;-1.90192089329;-1.83643321749
1955404223;4.39893833411;4.39819804957;-72.8088621367;-69.2640792023;-1.99403603866;-1.91706975057
1955422201;4.4148535244;4.41560344006;-75.9091533631;-71.9153383528;-2.07894455467;-1.99045048092
1955437251;4.43225891489;4.43150867482;-79.3260321793;-74.7983273197;-2.17252354079;-2.07024495741
1955455292;4.44816414965;4.44894108746;-82.4733696714;-77.416879337;-2.25872052561;-2.14272042984
1955473239;4.46559656228;4.46485343331;-85.9513324871;-80.2683412561;-2.35397243578;-2.22164231046
1955488306;4.48150890813;4.48228783705;-89.152904246;-82.8533217854;-2.44165474918;-2.29318860163
1955506268;4.49894331188;4.49818425405;-92.6912060133;-85.664917032;-2.53855917856;-2.37100706482
1955521286;4.51483972888;4.51556944905;-95.9460731879;-88.2086625042;-2.62770110795;-2.44141206485
1955539343;4.53222492388;4.53148321711;-99.5381298033;-90.9678165071;-2.72607773593;-2.51777907553
1955559304;4.54813869194;4.54892558528;-102.856690088;-93.4714520446;-2.81696404579;-2.58707392519
1955571377;4.56558106011;4.5648234245;-106.528525824;-96.1901480451;-2.91752560616;-2.6623211518
1955589371;4.58147889933;4.58222085057;-109.907528016;-98.6437615991;-3.01006725491;-2.73023150848
1955604414;4.5988763254;4.5981499786;-113.641531561;-101.300838346;-3.11233142192;-2.80377325646
1955622386;4.61480545342;4.61481126454;-117.094477435;-103.706752478;-3.20689818631;-2.87036340331
1955637394;4.63146673937;4.63145263942;-120.741849689;-106.19435149;-3.30678975867;-2.93921439898
1955655462;4.64810811425;4.64887964763;-124.42215666;-108.648049756;-3.40758332307;-3.00712710029
1955670427;4.66553512246;4.66477862463;-128.317063688;-111.182811506;-3.51425419738;-3.07728345164
1955688492;4.68143409946;4.6822118906;-131.907686953;-113.462788142;-3.61259156979;-3.14038793942
1955706459;4.69886736543;4.69811399648;-135.886469716;-115.92537586;-3.72155957157;-3.20854668024
1955721475;4.7147694713;4.71478068685;-139.55450067;-118.135954577;-3.82201692935;-3.26973039392
1955739536;4.73143616167;4.73144680833;-143.439224006;-120.414527296;-3.92840890012;-3.33279602453
1955754513;4.74810228316;4.7488396833;-147.365758749;-122.652041406;-4.03594597123;-3.39472524767
1955772575;4.76549515813;4.76476454467;-151.508934527;-124.941386884;-4.14941624908;-3.4580890434
1955790551;4.7814200195;4.78216509962;-155.343661686;-126.994673201;-4.25443896099;-3.51491926669
1955805565;4.79882057445;4.7980737477;-159.579399602;-129.189278053;-4.37044426318;-3.57566086067
1955823618;4.81472922253;4.81550047147;-163.49416315;-131.149023058;-4.47765895338;-3.62990207648
1955838602;4.83215594629;4.83139688847;-167.829216904;-133.242289395;-4.59638424535;-3.6878388544
1955856607;4.8480523633;4.84881536337;-171.826559302;-135.100869666;-4.70586054491;-3.739280064
1955871615;4.8654708382;4.86475615358;-176.254047267;-137.079237074;-4.82711735766;-3.79403670493
1955889663;4.88141162841;4.88215272632;-180.349609586;-138.834223015;-4.9392836328;-3.84261066272
1955904693;4.89880820115;4.8980613744;-184.867016912;-140.686302887;-5.06300309145;-3.89387195629
