t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3012455069;0.698525271688;0.699298153631;135.807969507;-115.877440478;3.71940966508;-3.20721993958
3012473069;0.715966712586;0.715193370939;139.832173317;-118.300961331;3.82962162538;-3.2742973998
3012491083;0.731861929894;0.733576786297;143.539010028;-120.472206874;3.93114176695;-3.33439246206
3012506093;0.750245345251;0.748504050309;147.87374059;-122.936688869;4.04985820759;-3.40260363208
3012524109;0.765172609263;0.766657825268;151.431673604;-124.899369311;4.14730028324;-3.45692609401
3012539113;0.783326384223;0.781839425559;155.805383582;-127.237641529;4.26708426369;-3.52164406888
3012557126;0.798507984514;0.79962885502;159.502883406;-129.150317447;4.36834869338;-3.57458252105
3012572140;0.816297413975;0.815149142756;163.882258078;-131.339715501;4.48828781435;-3.63518000291
3012590153;0.831817701711;0.833686827624;167.74460789;-133.202207463;4.59406703536;-3.68672947909
3012605156;0.850355386578;0.848480027867;172.409099412;-135.365986984;4.72181472875;-3.74661789909
3012623172;0.865148586822;0.866719757614;176.171684485;-137.043203889;4.82486166582;-3.79303938957
3012638187;0.883388316569;0.881788462109;180.86038477;-139.048035283;4.95327237117;-3.84852849251
3012656199;0.898457021064;0.899238241895;184.775330787;-140.649585355;5.0604920587;-3.89285569981
3012671202;0.915906800849;0.915138911572;189.355783167;-142.4397009;5.18593814935;-3.94240196391
3012692220;0.931807470527;0.93467982969;193.573429037;-144.008213923;5.30144795977;-3.98581478199
3012704230;0.951348388645;0.948434837454;198.813769944;-145.850424374;5.44496659634;-4.03680291279
3012725237;0.965103396408;0.967826296925;202.540111779;-147.08847311;5.54702093;-4.0710692426
3012740250;0.984494855879;0.98175289348;207.845861895;-148.748025537;5.69233094631;-4.11700182113
3012755259;0.998421452435;0.999196258781;211.693902321;-149.875662937;5.79771827227;-4.14821222012
3012773287;1.01586481774;1.0150969284;216.557418823;-151.209361233;5.93091671675;-4.18512590885
3012791310;1.03176548736;1.03395020845;221.032629105;-152.346135642;6.05348051352;-4.21658919919
3012806293;1.05061876741;1.04840311757;226.38958376;-153.592609538;6.2001928824;-4.25108871796
3012824310;1.06507167653;1.06745204091;230.532720424;-154.470989871;6.31366208902;-4.27540025699
3012839313;1.08412059986;1.08173336124;236.040484968;-155.522546693;6.46450472919;-4.30450492133
3012857327;1.09840192019;1.09990445548;240.203901383;-156.229084432;6.57852934286;-4.32406025422
3012872340;1.11657301443;1.11505109654;245.542097694;-157.023079272;6.72472797189;-4.34603619771
3012890350;1.13171965549;1.13176673284;250.02536669;-157.592194824;6.84751247484;-4.36178800186
3012905362;1.14843529179;1.14916423423;255.006835325;-158.119174273;6.98394130634;-4.37637357596
3012923372;1.16583279318;1.16582374333;260.227158216;-158.551432876;7.12691170407;-4.38833749581
3012938385;1.18249230228;1.18251308001;265.257946412;-158.850711574;7.26469126374;-4.39662083901
3012956398;1.19918163897;1.19915783568;270.32670566;-159.034584424;7.40351074692;-4.40171001485
3012971401;1.21582639464;1.21502098034;275.408293259;-159.098965961;7.5426815636;-4.4034919471
3012989414;1.23168953929;1.23171159992;280.273278882;-159.046604291;7.67592024327;-4.40204269701
3013004428;1.24838015887;1.24837912724;285.412410573;-158.868423852;7.81666703562;-4.39711107396
3013025436;1.26504768619;1.2679434584;290.562158461;-158.561223034;7.95770457663;-4.38860846477
3013037446;1.28461201735;1.28166094114;296.624924758;-158.03134919;8.12374720021;-4.37394278048
3013055458;1.29832950009;1.2991136075;300.884413855;-157.548129449;8.24040298244;-4.36056837402
3013073474;1.31578216645;1.31499471283;306.310106484;-156.797074057;8.38899789685;-4.3397808953
3013091488;1.33166327178;1.33394164505;311.249716736;-155.978283442;8.52428034146;-4.31711866202
3013106492;1.350610204;1.34833265393;317.140555934;-154.828983191;8.68561435099;-4.28530868533
3013124511;1.36500121288;1.36703487166;321.609239871;-153.82823483;8.80799940899;-4.25761028188
3013139514;1.38370343061;1.38164044672;327.403648386;-152.359664075;8.96669244529;-4.21696363496
3013157527;1.39830900568;1.40004919947;331.914299862;-151.078576371;9.09022687968;-4.18150608592
3013172538;1.41671775842;1.41497421835;337.575239248;-149.293561253;9.24526456075;-4.13210098986
3013187551;1.43164277731;1.43164302857;342.140178413;-147.705039872;9.37028578677;-4.08813438664
3013205557;1.44831158752;1.44833717617;347.206736645;-145.779482892;9.50904499011;-4.03483941641
3013223571;1.46500573513;1.46608394891;352.241503568;-143.689175567;9.64693351627;-3.97698453711
3013238582;1.48275250786;1.48160648177;357.543247244;-141.287843901;9.79213380711;-3.91052122233
3013256605;1.49827504073;1.49906075175;362.131754825;-139.034959019;9.91780050773;-3.84816657173
3013271604;1.51572931071;1.51494602649;367.22982024;-136.330811393;10.0574226068;-3.77332201052
3013289615;1.53161458545;1.53162766574;371.806556407;-133.711997777;10.1827669205;-3.70083929764
3013304626;1.54829622469;1.54835516895;376.541061329;-130.799889351;10.3124320899;-3.62023886177
3013322637;1.56502372791;1.56571290013;381.207608472;-127.713289506;10.4402360811;-3.53480890641
3013337647;1.58238145909;1.58162768179;385.95619733;-124.334747137;10.5702869711;-3.44129865618
3013355658;1.59829624075;1.59904987906;390.218898238;-121.080769856;10.687030716;-3.35123607994
3013370670;1.61571843802;1.61490083608;394.777276438;-117.348623716;10.8118722551;-3.24793889397
3013391683;1.63156939504;1.63417555107;398.819199817;-113.800432337;10.9225695061;-3.14973315097
3013406694;1.65084411002;1.6482461539;403.588988115;-109.292833731;11.0532009908;-3.02497323161
3013424705;1.66491471285;1.66730020888;406.963886366;-105.870798603;11.1456302438;-2.9302592023
3013439720;1.68396876783;1.68155939906;411.380850961;-101.063748208;11.2665988502;-2.79721114898
3013457727;1.69822795802;1.69947455334;414.56475307;-97.3391579005;11.3537972401;-2.69412309102
3013472748;1.7161431123;1.71487841726;418.409419097;-92.5096848171;11.4590921505;-2.56045442949
3013490752;1.73154697622;1.73341834731;421.570070564;-88.2277983016;11.5456537688;-2.44194169953
3013505762;1.75008690627;1.74825163832;425.187727369;-82.9215464753;11.6447315161;-2.29507690349
3013523773;1.76492019727;1.76633357053;427.929261216;-78.5609906029;11.7198146465;-2.17438678741
3013538785;1.78300212948;1.78193179489;431.079879375;-73.1136770127;11.8061014798;-2.02361772752
3013556793;1.79860035384;1.79931229772;433.62279706;-68.3043132362;11.8757450556;-1.89050564516
3013571810;1.81598085668;1.81483547197;436.258792262;-62.8324608981;11.9479377706;-1.73905740939
3013589818;1.83150403093;1.83155880572;438.431830787;-57.8512976803;12.0074513655;-1.60119031526
3013604830;1.84822736467;1.84820452356;440.576137276;-52.3932514048;12.0661780685;-1.45012419943
3013622837;1.86487308251;1.86561549542;442.502814495;-46.8740221975;12.1189444996;-1.29736468134
3013637848;1.88228405438;1.88150365674;444.291262535;-41.0179610587;12.1679252107;-1.13528243328
3013655864;1.89817221569;1.89893707947;445.716895988;-35.6083796692;12.2069694205;-0.985557713564
3013670873;1.91560563843;1.91481465683;447.050609447;-29.610241468;12.2434961924;-0.81954310054
3013691884;1.93148321579;1.93505604216;448.052361067;-24.0993869719;12.2709314355;-0.667015375115
3013703896;1.95172460111;1.94813944813;449.031375146;-17.021129637;12.2977439594;-0.471105558948
3013724903;1.96480800708;1.96759216645;449.484822671;-12.4220558232;12.3101626497;-0.343813817101
3013739917;1.9842607254;1.98146295652;449.896873563;-5.56130236746;12.3214475991;-0.153924005996
3013754928;1.99813151548;1.99893230066;449.998546345;-0.660374570392;12.3242321391;-0.0182776430081
3013772936;2.01560085961;2.01482655579;449.898679086;5.51241951072;12.3214970474;0.152571041414
3013790990;2.03149511475;2.03346077941;449.587296748;11.1199495705;12.312969135;0.307774523172
3013805960;2.05012933836;2.04812312312;448.955696242;17.6714885345;12.2956713207;0.489105991261
3013823972;2.06479168208;2.06651744316;448.257716995;22.800767168;12.276555574;0.631072578039
3013838999;2.08318600212;2.08143636829;447.134018736;29.1923350767;12.2457805452;0.80797641676
3013856993;2.09810492724;2.09954941098;446.022090567;34.3326444904;12.2153278671;0.950248310057
3013872012;2.11621796994;2.11475923524;444.434142393;40.5104768576;12.1718383001;1.1212364426
3013890016;2.13142779419;2.13148449332;442.902353134;45.636631178;12.1298867726;1.26311655561
3013905023;2.14815305228;2.14811866503;441.01288828;51.2001585277;12.0781394866;1.41710214397
3013923040;2.16478722399;2.16554952197;438.925162807;56.6488086958;12.0209623833;1.56790819726
3013938050;2.18221808093;2.18140689348;436.519785969;62.2589463211;11.9550856759;1.72318385041
3013956060;2.19807545243;2.19884095772;434.143249766;67.2667456815;11.8899988349;1.86178817145
3013971072;2.21550951667;2.21472847753;431.329608008;72.6590845832;11.8129408656;2.01103565893
3013989082;2.23139703648;2.23142647388;428.588236413;77.4630449986;11.7378621788;2.14399818873
3014004094;2.24809503284;2.2480503823;425.531174342;82.3924926758;11.6541375914;2.28043391614
3014025105;2.26471894126;2.26762401458;422.3153499;87.1722806644;11.5660649359;2.41272740899
3014037115;2.28429257354;2.28137581504;418.318039753;92.6290759254;11.4565895196;2.56375889964
3014055126;2.298044374;2.29883778247;415.379257355;96.3478759958;11.3761042897;2.66668669721
3014073141;2.31550634142;2.31470381364;411.499936179;100.928553967;11.2698602693;2.79346928463
3014091150;2.33137237259;2.33357248857;407.838696262;104.949573231;11.1695888995;2.90476181153
3014106160;2.35024104752;2.34804175474;403.324871722;109.552172635;11.0459675636;3.03215113355
3014124178;2.36471031369;2.36682383344;399.752561345;112.946795496;10.9481317312;3.12610645463
3014139183;2.38349239239;2.38133960502;394.980945862;117.175394285;10.8174502048;3.2431443034
3014154193;2.39800816398;2.39801707485;391.19553631;120.303893425;10.7137781676;3.32973393448
3014172208;2.41468563381;2.41472052352;386.748527938;123.746282279;10.5919867442;3.42501130795
3014190219;2.43138908247;2.43216805824;382.197064041;127.029709409;10.467334569;3.51588898801
3014208230;2.44883661719;2.44970315136;377.346889981;130.282662607;10.3345015376;3.60592321999
3014223239;2.46637171031;2.46574622369;372.382111023;133.369274342;10.1985297908;3.69135350446
3014238247;2.48241478265;2.48132712877;367.767756899;136.032612292;10.0721552239;3.76506854809
3014256268;2.49799568773;2.49801133381;363.226715832;138.472413518;9.94778850156;3.83259661144
3014271268;2.51467989276;2.51464582625;358.305540567;140.925039906;9.81301094093;3.90047964564
3014289286;2.5313143852;2.53132169246;353.345367263;143.206475821;9.67716533044;3.96362452291
3014304297;2.54799025141;2.54795490194;348.325688444;145.330448487;9.53969002628;4.02241118109
3014322306;2.56462346089;2.56464520085;343.278177352;147.287668488;9.40145247211;4.07658251062
3014337313;2.58131375981;2.58128033474;338.178690189;149.091331674;9.26179143522;4.12650374215
3014355326;2.59794889369;2.59857424133;333.067437151;150.731186662;9.12180816311;4.17189114106
3014370336;2.61524280029;2.61462340748;327.729564537;152.271200102;8.97561839924;4.21451515649
3014391350;2.63129196644;2.63393564743;322.759053528;153.552346204;8.83948966723;4.24997432187
3014406359;2.65060420639;2.64793216245;316.763176873;154.908350834;8.67527896839;4.28750539838
3014424375;2.6646007214;2.66686851066;312.411672992;155.766628982;8.55610315234;4.31126055537
3014439384;2.68353706961;2.68125470867;306.521829424;156.764642116;8.39479641039;4.33888325407
3014454395;2.69792326763;2.69796585478;302.048883764;157.399836459;8.2722946354;4.35646396654
3014472405;2.71463441373;2.71459746064;296.858762587;158.007216719;8.1301513802;4.37327484942
3014487415;2.73126601959;2.73123451893;291.703165502;158.475503422;7.98895364566;4.38623594388
3014505425;2.74790307788;2.74794213701;286.559356709;158.811229093;7.84807876026;4.39552805512
3014523446;2.76461069596;2.76597531879;281.410758023;159.018109988;7.70707269277;4.40125404052
3014538451;2.78264387775;2.78126692836;275.876541863;159.098800732;7.55550561501;4.40348737395
3014556470;2.79793548731;2.79795818939;271.205025168;159.054340073;7.42756552129;4.40225680559
3014571469;2.81462674834;2.81456991023;266.130923891;158.890834991;7.28859973455;4.39773136253
3014589485;2.83123846919;2.83124000335;261.109372864;158.612272279;7.15107315572;4.39002138997
3014604492;2.8479085623;2.84788379684;256.100960495;158.219978625;7.01390640889;4.37916360762
3014622505;2.8645523558;2.86532395484;251.133341844;157.719025094;6.87785689065;4.3652983708
3014637513;2.8819925138;2.88119704201;245.965402286;157.080638347;6.73632112945;4.34762929998
3014655525;2.89786560096;2.89788092632;241.296729639;156.401887001;6.60845892645;4.32884303027
3014670537;2.91454948528;2.91451766383;236.426974277;155.591343924;6.47508961664;4.3064090698
3014691549;2.93118622278;2.9340101523;231.610517579;154.687213311;6.34318001178;4.28138482246
3014703563;2.95067871125;2.94785849151;226.019179468;153.510437974;6.19004851968;4.24881439885
3014724573;2.96452705046;2.96721851977;222.081749516;152.600064895;6.08221305853;4.22361737447
3014739581;2.98388707873;2.98116243555;216.626942434;151.227684687;5.93282077871;4.18563305977
3014754593;2.9978309945;2.99782867997;212.734700193;150.169675055;5.82622288565;4.15634979655
3014772607;3.01449723893;3.01449396217;208.123305709;148.831465857;5.69992937522;4.11931125649
3014790616;3.03116252112;3.03316154139;203.557046454;147.415953164;5.57487199555;4.08013313419
3014805646;3.04983010034;3.04781586694;198.495950864;145.742064006;5.43626239905;4.03380374805
3014823642;3.0644844259;3.06614956964;194.563004765;144.365145012;5.32854973842;3.99569381024
3014838649;3.08281812859;3.08116984437;189.692454405;142.56771711;5.19515865577;3.94594515696
3014853663;3.09783840333;3.09780914767;185.743548382;141.035502236;5.08700889636;3.90353698783
3014871676;3.11447770663;3.11447475059;181.412526857;139.277901821;4.96839403614;3.85489066742
3014892682;3.13114330954;3.13413337548;177.120453832;137.456516647;4.85084586903;3.80447893219
3014904691;3.15080193444;3.1478146161;172.116251539;135.232892681;4.71379442471;3.74293415617
3014922705;3.16448317505;3.16453410109;168.670921426;133.639354647;4.6194362352;3.69882870357
3014937713;3.18120266004;3.18112401251;164.501756733;131.642767508;4.5052541919;3.64356778257
3014955778;3.19779257146;3.19778320089;160.409437156;129.610300632;4.39317672664;3.58731379332
3014970737;3.21445175984;3.21446612309;156.344240623;127.520042268;4.28184208749;3.52946026914
3014991756;3.23113468204;3.23324210796;152.317165946;125.379400016;4.17155150199;3.47021223532
3015003772;3.24991066692;3.24775050278;147.836736371;122.915990905;4.04884476301;3.40203076023
3015024772;3.26441906173;3.26625932229;144.411788474;120.974885894;3.95504478678;3.34830545641
3015036787;3.28292788125;3.28108331229;140.088736223;118.453131158;3.83664818323;3.27850910918
3015054796;3.29775187125;3.29775019811;136.66317358;116.398248784;3.7428313708;3.2216347107
3015072804;3.31441875706;3.31440200977;132.850206617;114.052218904;3.63840461125;3.15670202165
3015087826;3.33107056872;3.33107338578;129.08062656;111.672226083;3.53516610066;3.09082931684
3015105825;3.34774194473;3.3477566287;125.345836304;109.254950523;3.43288038778;3.02392471193
3015122838;3.36442518766;3.36531064467;121.646869384;106.802999615;3.33157577832;2.95606037344
3015137846;3.38197920363;3.38107147749;117.795488305;104.18916016;3.22609696098;2.88371533385
3015155916;3.39774003644;3.3977239306;114.372247008;101.814094336;3.13234372387;2.81797899694
3015170875;3.41439248955;3.41503483569;110.790184431;99.2770151747;3.03424080533;2.74775850499
3015188882;3.43170339465;3.43104808044;107.103494811;96.6109323371;2.93327243761;2.67396748923
3015206895;3.4477166394;3.44846322178;103.725888238;94.119928286;2.84076901107;2.60502224993
3015224903;3.46513178073;3.46754934941;100.087302113;91.3851590185;2.74111806681;2.52933015241
3015236912;3.48421790837;3.48104392702;96.1399048127;88.358844129;2.63300962719;2.44556874539
3015254933;3.49771248598;3.49769894598;93.3736433532;86.2016613542;2.55724927493;2.38586290808
3015272936;3.51436750494;3.51434241876;89.9868665173;83.5203114918;2.4644946999;2.31164933633
3015290949;3.53101097771;3.53340641625;86.6317142078;80.8209110484;2.37260623435;2.23693616618
3015305956;3.5500749752;3.5476540603;82.8233169796;77.7058063095;2.26830462738;2.15071726117
3015323971;3.56432261925;3.56651664135;80.0004378245;75.3624406049;2.19099367096;2.08585831035
3015338981;3.58318520031;3.58102311188;76.2927815025;72.24107983;2.08945108249;1.99946625272
3015353995;3.59769167084;3.59766209446;73.4634684024;69.8266387527;2.01196391786;1.93264009973
3015372003;3.61433065341;3.61430396361;70.2409618286;67.0431909356;1.92370825702;1.85560069237
3015387016;3.63097252256;3.63100388431;67.041230713;64.2450396923;1.83607635383;1.77815432814
3015405023;3.64767244326;3.64767558104;63.85278931;61.4236644303;1.74875364505;1.70006517671
3015423036;3.66434414;3.66542203305;60.6911601252;58.5944083352;1.66216524976;1.62175790202
3015438046;3.68209059201;3.68095322553;57.3480981924;55.5697446178;1.57060790663;1.53804219562
3015456061;3.69762178448;3.69763358188;54.4403458851;52.9123242963;1.49097250618;1.46449093829
3015471070;3.71430214083;3.71429982624;51.3351817204;50.0482489063;1.4059305337;1.38521994593
3015489083;3.7309683852;3.73099686037;48.2499976539;47.1769048268;1.32143576158;1.30574777303
3015504091;3.74766541932;3.74763616372;45.1754901055;44.2912214072;1.23723339015;1.22587872031
3015522136;3.76430472268;3.76430112519;42.1269065081;41.407174921;1.153741005;1.14605497412
3015537111;3.78096968415;3.78096416232;39.0879112084;38.5109728422;1.07051121715;1.06589478921
3015555125;3.79763272127;3.79761276674;36.0625515771;35.60801131;0.987654873056;0.985547518232
3015570137;3.81428132569;3.81427099294;33.0520674934;32.7010818072;0.905205929608;0.905090422994
3015591155;3.83093955189;3.83377214096;30.0510924606;29.7865740517;0.823017413115;0.824423579224
3015606161;3.85044069992;3.84769649245;26.5509043305;26.3679441752;0.727156812241;0.72980379939
3015624169;3.8643650514;3.86669506168;24.0593648474;23.922979913;0.658920345206;0.662132835128
3015639181;3.88336362063;3.88104565896;20.6690157905;20.5823527547;0.566067936793;0.569671990389
3015654193;3.89771421791;3.89756853849;18.1142803623;18.0558595203;0.496100705285;0.499744492465
3015672216;3.91423709745;3.91421618074;15.1784792185;15.1440590684;0.415697123751;0.419152580606
3015687214;3.93088473969;3.93088242511;12.2256719887;12.2076640602;0.334827791933;0.337879948229
3015705227;3.94755098406;3.94754033058;9.27374895341;9.26588178626;0.253982675789;0.256458208777
3015723238;3.96420888954;3.96570308594;6.32647725659;6.32397786982;0.173264947112;0.175033102542
3015738246;3.98237164489;3.98100944894;3.11538654098;3.11508794885;0.0853219354729;0.0862184402925
3015753261;3.99767800789;3.99755959021;0.410330330869;0.410329648523;0.0112378279717;0.0113569770364
3015771273;4.01422814916;4.01419985574;-2.51442615872;-2.51426916548;-0.0688632706226;-0.069589163928
3015789281;4.03086841469;4.03089560696;-5.45596790651;-5.45436455423;-0.149424071632;-0.150964214293
3015804293;4.04756416592;4.04751823249;-8.40919200505;-8.40332504272;-0.230304820348;-0.232584630145
3015825322;4.06418679144;4.06680256926;-11.352351703;-11.3379293885;-0.310909932596;-0.313807701123
3015837311;4.08347112821;4.0808536078;-14.7717001238;-14.7399681369;-0.404556554447;-0.407968276849
3015855407;4.09752216675;4.09750253294;-17.2672950942;-17.2166696984;-0.472904090212;-0.476517656258
3015870342;4.11417109189;4.11416172131;-20.2297832396;-20.1485072465;-0.554038555889;-0.557664148666
3015888356;4.13083028027;4.13087350887;-23.2010079798;-23.0786334572;-0.635412293057;-0.638763275205
3015906358;4.14754206782;4.14826684078;-26.1895749154;-26.0139347174;-0.717260985629;-0.720005635164
3015924394;4.16493539974;4.16596358019;-29.3095872151;-29.0640146602;-0.80270960801;-0.804424803981
3015939386;4.18263213915;4.18080232356;-32.4952098716;-32.1614925316;-0.889955119011;-0.890155838001
3015954392;4.19747088252;4.19752469513;-35.175934378;-34.753722129;-0.963372847549;-0.961902766639
3015972405;4.21419325409;4.21416014974;-38.2083653839;-37.6689847633;-1.0464228573;-1.04259050371
3015987417;4.2308287087;4.23083088431;-41.2380137814;-40.5621839932;-1.12939665901;-1.1226675767
3016005431;4.24749944326;4.24748237524;-44.288087681;-43.4539894412;-1.21292985947;-1.20270607303
3016023449;4.2641509342;4.26502324146;-47.3496437556;-46.3343013755;-1.29677752537;-1.28242645544
3016038446;4.28169180041;4.28080011054;-50.5920519087;-49.358923539;-1.38557823616;-1.36614101172
3016053464;4.2974686695;4.29751767125;-53.5245354238;-52.0703868237;-1.46589095689;-1.44118805346
3016071468;4.3141862302;4.31412875059;-56.6495474757;-54.9335538752;-1.55147650884;-1.52043390511
3016086481;4.33079730954;4.33078729751;-59.7736647332;-57.7676260379;-1.63703755481;-1.59887447743
3016104493;4.34745585647;4.34744424082;-62.9267490248;-60.5981885809;-1.7233919288;-1.67721791159
3016125510;4.36411279977;4.36702685349;-66.1006030344;-63.4160912596;-1.81031512868;-1.75521094994
3016137512;4.38369541245;4.38076839072;-69.8602332793;-66.7120221378;-1.91328114106;-1.84643470487
3016155539;4.39743694968;4.3982037378;-72.5175441618;-69.0132531153;-1.98605763434;-1.91012746375
3016170542;4.41487229676;4.41489307449;-75.9128236079;-71.9184572281;-2.07904507265;-1.99053680418
3016191561;4.43156163344;4.43308758183;-79.1886059293;-74.6831755168;-2.16875981083;-2.06705782144
3016203572;4.44975614078;4.44739776751;-82.7897406661;-77.6781041546;-2.26738506378;-2.1499505295
3016224589;4.46406632646;4.46610158891;-85.6448154443;-80.0188396122;-2.34557777047;-2.21473668116
3016236580;4.48277014787;4.48074757552;-89.4077900031;-83.0574558726;-2.44863537448;-2.29883856173
3016254593;4.49741613448;4.49738880323;-92.3799651478;-85.4195258418;-2.53003514063;-2.3642152034
3016272608;4.51405736218;4.51407557412;-95.7852260415;-88.0839258366;-2.62329594356;-2.43795964196
3016287617;4.53074413307;4.53071840544;-99.2308323252;-90.7337644972;-2.71766169662;-2.51130105643
3016305624;4.54738696439;4.54736316111;-102.699260298;-93.3536753642;-2.81265247346;-2.58381413868
3016323665;4.56403172006;4.56520871771;-106.200883686;-95.9497675606;-2.90855238213;-2.65566797514
3016338648;4.58187727667;4.58068731095;-109.992603966;-98.7049373891;-3.012397253;-2.73192471307
3016353665;4.59735586991;4.59741128614;-113.313660289;-101.069824902;-3.10335192253;-2.79737933785
3016371682;4.6140798451;4.61402525211;-116.936468162;-103.597734825;-3.20257074355;-2.86734604644
3016386683;4.63069381107;4.63071715459;-120.571825742;-106.079623995;-3.30213326678;-2.93603900687
3016404691;4.64738571355;4.64739783166;-124.261609677;-108.542196899;-3.40318637935;-3.00419733768
3016419707;4.66406639062;4.6640355314;-127.987169376;-110.97059983;-3.50521929244;-3.07140992253
3016437718;4.68070409036;4.68069407833;-131.742033499;-113.358802835;-3.60805477377;-3.13750986629
3016455760;4.69736263728;4.69733017439;-135.541307655;-115.714410209;-3.71210652467;-3.20270763825
3016470753;4.71399873334;4.71397621295;-139.375858374;-118.029622611;-3.8171244044;-3.26678737067
3016488757;4.73064477191;4.73245360126;-143.253821082;-120.30724529;-3.92333122;-3.32982670638
3016503775;4.74912216021;4.74731736135;-147.607417943;-122.787592939;-4.04256435708;-3.39847700106
3016524772;4.76398592031;4.76632394874;-151.147562315;-124.744638019;-4.13951925037;-3.45264348919
3016536782;4.7829925077;4.78063156869;-155.724477259;-127.195132983;-4.26486846031;-3.5204675305
3016554802;4.79730012764;4.79734367697;-159.207368766;-128.999610727;-4.36025535387;-3.57041130712
3016569806;4.81401223592;4.81395058689;-163.316855586;-131.061686572;-4.47280298308;-3.62748480423
3016587844;4.83061914584;4.83144141972;-167.444948717;-133.060001966;-4.58586018838;-3.68279355935
3016605824;4.84810997868;4.84728756582;-171.8411223;-135.107515156;-4.70625938568;-3.73946399582
3016623907;4.86395612477;4.86541856924;-175.867056835;-136.909677747;-4.81651874581;-3.78934369433
3016638866;4.8820871282;4.88062229968;-180.524085887;-138.907385582;-4.94406206253;-3.8446356336
3016653883;4.89729085863;4.89735333086;-184.471015228;-140.527456979;-5.052157686;-3.88947546842
