t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
739317594;1.38262695364;1.3817821322;327.07063889;-152.449400888;8.95757222398;-4.2194473427
739335605;1.39846733689;1.39850804245;331.963112636;-151.0640371;9.09156372834;-4.18110367247
739353760;1.41519324713;1.41514511139;337.107621764;-149.448665829;9.232457794;-4.13639392632
739368628;1.43183031607;1.43177608645;342.197378002;-147.684267571;9.37185232741;-4.08755945733
739386638;1.44846129113;1.44842951244;347.25207054;-145.761460209;9.51028656178;-4.03434059017
739401651;1.46511471713;1.4651332926;352.274227577;-143.674994285;9.64782973757;-3.97659203196
739419670;1.48181849728;1.48175785306;357.265637579;-141.41885389;9.78453083598;-3.91414727628
739434660;1.49844305775;1.49841576931;362.181150911;-139.009792047;9.9191533317;-3.84747000805
739452690;1.51510097399;1.51508523163;367.047509211;-136.431304762;10.0524296053;-3.77610343488
739470685;1.53177043631;1.53250840225;371.851139818;-133.685559019;10.1839879385;-3.70010753389
739485716;1.54919360693;1.54841261008;376.793532779;-130.638530885;10.3193465939;-3.61577283209
739503706;1.56509781476;1.56511639024;381.228085333;-127.699248674;10.4407968865;-3.53442028859
739518728;1.58180159492;1.58175313845;385.799193216;-124.450491331;10.5659870569;-3.44450218819
739536737;1.59843834314;1.59844922111;390.256546041;-121.051045267;10.6880617866;-3.35041337197
739551750;1.6151344258;1.61506383913;394.626393581;-117.476587325;10.8077399854;-3.25148063117
739569754;1.63174904381;1.63247738802;398.864407297;-113.759392504;10.9238076156;-3.14859726317
739584781;1.6491625927;1.64837935078;403.179494264;-109.69441426;11.0419860717;-3.03608805322
739602772;1.66506455546;1.66580989817;406.999320653;-105.83376705;11.1466006922;-2.92923425443
739617800;1.68249510286;1.681723407;411.04575464;-101.442527513;11.2574214764;-2.80769488537
739635797;1.69840861169;1.69837651227;414.604399322;-97.2912841678;11.3548830427;-2.69279805666
739650817;1.71506171696;1.71501550556;418.182413135;-92.8058439092;11.4528750767;-2.56865142919
739668818;1.73170071024;1.73245663696;421.600917301;-88.1844755629;11.5464985767;-2.44074262617
739686825;1.74914184165;1.74834352557;425.008387312;-83.1959541038;11.6398198813;-2.30267187291
739701856;1.76502873026;1.76503543882;427.948806327;-78.528719442;11.7203499337;-2.17349359621
739719854;1.7817206435;1.78167731862;430.863676456;-73.5043421163;11.8001802719;-2.03443043537
739734861;1.7983625233;1.79838206084;433.585268942;-68.3783796278;11.8747172629;-1.89255563183
739752873;1.81506726552;1.81502297847;436.125521175;-63.1229219502;11.9442878392;-1.74709670051
739770886;1.83170818315;1.83245128079;438.459248262;-57.7852264955;12.0082022554;-1.59936161745
739785908;1.84913648547;1.84830930398;440.686758321;-52.0939660273;12.069207677;-1.44184067136
739803905;1.86499450867;1.86500378302;442.516096024;-46.8334645079;12.1193082444;-1.29624213816
739818916;1.88168898771;1.88246672379;444.234017502;-41.2194039867;12.1663574255;-1.14085790831
739834119;1.89915192848;1.89831031428;445.798279449;-35.272941313;12.2091982914;-0.976273554542
739851937;1.91499551897;1.91497079621;447.008047778;-29.8211489488;12.2423305444;-0.825380532527
739869961;1.93165600089;1.93238915596;448.062136565;-24.0391962451;12.2711991597;-0.665349434804
739884963;1.94907436065;1.94828438351;448.922322079;-17.9507158385;12.2947572935;-0.496834358176
739902974;1.9649695882;1.96582943038;449.489538137;-12.3651651282;12.3102917934;-0.34223921405
739917994;1.98251463507;1.98160310241;449.872728674;-6.17789607352;12.3207863365;-0.170989895789
739936015;1.99828830709;1.99906604318;449.998780072;-0.604960387028;12.3242385403;-0.0167439063887
739951019;2.01575124786;2.01493946125;449.896716631;5.56553083363;12.3214433012;0.154041040174
739969042;2.03162466594;2.03236359404;449.583897181;11.1655962656;12.3128760301;0.309037918276
739984031;2.04904879873;2.04825497279;449.000148596;17.2924815116;12.2968887494;0.478615952164
740002053;2.06494017747;2.06567589846;448.249747511;22.8525724455;12.2763373115;0.632506428477
740020051;2.08236110314;2.08160865097;447.190282707;28.9068974201;12.2473214618;0.800076161631
740035060;2.09829385566;2.09900167328;446.006868014;34.3974562931;12.2149109629;0.952042151076
740053078;2.11568687797;2.11493955739;444.484377739;40.330421409;12.1732141092;1.11625292361
740068085;2.13162476207;2.13237234997;442.881343439;45.7026140671;12.1293113744;1.2649428096
740086114;2.14905755465;2.14822620363;440.904669139;51.498679953;12.0751756596;1.42536452761
740101112;2.16491140831;2.16487353574;438.90880693;56.6891480566;12.0205144404;1.5690246976
740119115;2.18155874043;2.18153497996;436.614753787;62.0486956227;11.9576865853;1.71736459664
740134132;2.19822018464;2.19819770707;434.120748797;67.3120105316;11.8893825948;1.86304099797
740152140;2.21488291175;2.21492586238;431.434301875;72.4674224211;11.8158081449;2.00573089292
740170158;2.23161106707;2.23229450954;428.550178291;77.5270178165;11.7368198707;2.14576880859
740185162;2.24897971422;2.24818171875;425.364306936;82.650125061;11.6495675485;2.28756458557
740203170;2.26486692344;2.26568571269;422.285972218;87.2142392698;11.5652603614;2.41388872629
740218188;2.28237091737;2.28150268272;418.720271765;92.1017656428;11.4676055567;2.54916416881
740236200;2.2981878874;2.29894509702;415.348038681;96.3861733865;11.3752492954;2.66774668054
740251215;2.3156303017;2.31483647577;411.471825337;100.960495249;11.2690903901;2.79435334554
740269218;2.33152168045;2.33226766461;407.803646956;104.986764312;11.1686289947;2.90579117475
740284228;2.34895286929;2.34817572124;403.638341308;109.244241178;11.0545526401;3.02362830197
740302252;2.36486092593;2.36558221409;399.714891014;112.98150724;10.9471000436;3.12706719557
740317250;2.38226741877;2.38150309969;395.296592044;116.905788773;10.8260948924;3.23568224546
740335261;2.39818830438;2.39891664858;391.148049292;120.341947116;10.7124776277;3.33078717277
740353272;2.41560185327;2.41483721347;386.501330684;123.930659522;10.585216686;3.43011444422
740368286;2.43152241815;2.43223504676;382.160359806;127.055254719;10.4663293401;3.5165960232
740386309;2.44892025144;2.4481200109;377.323418244;130.297819322;10.3338587107;3.60634272288
740401319;2.46480521558;2.46555793507;372.82909794;133.100991207;10.2107715426;3.68392804686
740419321;2.48224313975;2.48145220033;367.81746588;136.004929749;10.0735166172;3.76430235922
740434347;2.49813740501;2.49812390772;363.185160816;138.493942043;9.94665042308;3.83319247128
740452344;2.5148091124;2.51476963633;358.2672069;140.943391904;9.8119610864;3.90098758654
740470359;2.53145484101;2.53221108846;353.303276103;143.225045726;9.67601256843;3.96413849499
740485364;2.54889629314;2.5488914554;348.051730564;145.44119702;9.53218706759;4.02547644471
740503374;2.56557666008;2.56552339275;342.987817793;147.394983101;9.39350031618;4.07955273128
740518380;2.58220859744;2.58144524053;337.904420849;149.183535107;9.25427994647;4.12905572022
740536399;2.59813044522;2.59887867444;333.011517835;150.748221984;9.12027668563;4.17236263944
740551409;2.61556387913;2.61481335142;327.630266585;152.298219714;8.97289889932;4.21526299694
740569420;2.63149855611;2.63217109372;322.694987289;153.567918638;8.83773506778;4.25040533086
740584428;2.6488562984;2.64806696272;317.306329174;154.793867727;8.69015442766;4.2843367704
740602439;2.6647521674;2.66550296242;312.364573223;155.775350907;8.5548132182;4.31150195813
740617451;2.68218816711;2.68138696451;306.941359871;156.699678305;8.40628620442;4.33708520582
740635463;2.6980721692;2.6988527918;302.002605895;157.405863518;8.27102721087;4.35663078161
740650473;2.71553799648;2.71471049427;296.578376828;158.036120002;8.12247237944;4.37407482554
740668486;2.73139569895;2.73214777687;291.663014784;158.47862932;7.98785402708;4.38632246152
740686496;2.74883298156;2.74803851417;286.272319488;158.826143318;7.84021759412;4.39594084643
740701511;2.76472371885;2.76546585432;281.375994625;159.019072606;7.70612061818;4.40128068356
740719521;2.782151059;2.78135627089;276.027435506;159.098527161;7.55963818011;4.40347980213
740734527;2.79804147557;2.79808250186;271.172720093;159.053677092;7.42668077347;4.40223845581
740752541;2.81476770654;2.81545371481;266.088191195;158.888952567;7.28742940262;4.39767926139
740770552;2.83213891949;2.83212253568;260.838031038;158.593937314;7.14364184359;4.38951392049
740785564;2.84880774036;2.8480293093;255.83172772;158.195674381;7.0065328579;4.37849092228
740803575;2.86471451399;2.86545664945;251.085111211;157.713618445;6.87653598524;4.36514872725
740818582;2.88214185414;2.88132782246;245.921320078;157.074681369;6.73511383807;4.34746442457
740836603;2.89801302714;2.89876189781;241.253528411;156.395155917;6.60727576272;4.3286567294
740853622;2.9154471025;2.91466770926;236.166088152;155.544976696;6.46794465764;4.305125732
740869619;2.93135291395;2.93211557588;231.562463362;154.677680994;6.34186393792;4.28112098993
740884632;2.94880078056;2.94798514526;226.555373776;153.629195379;6.20473341849;4.25210132954
740902639;2.96467034995;2.96544680314;222.041159799;152.590329388;6.08110141694;4.22334791812
740917655;2.98213200782;2.98129103507;217.11902573;151.356778715;5.9462975973;4.18920608432
740935663;2.99797623976;2.99878957658;212.694319807;150.158355377;5.82511697707;4.15603649402
740950671;3.01547478126;3.01465561788;207.854217412;148.750543281;5.69255978111;4.11707150647
740968685;3.03134082256;3.03205377178;203.508436363;147.400400828;5.57354069782;4.07970268145
740986717;3.04873897646;3.04869661387;198.790201184;145.842403538;5.44432111232;4.03658091457
741001714;3.06538181855;3.06537762238;194.323310969;144.279076328;5.32198517946;3.99331162783
741019724;3.08206282706;3.08127381199;189.89201192;142.6433669;5.20062399151;3.94803896845
741034731;3.09795901667;3.09870403865;185.711989486;141.022986908;5.08614458432;3.90319059245
741052738;3.11538924334;3.11459702102;181.176585227;139.179835572;4.96193223877;3.85217642013
741067753;3.1312822257;3.13208177127;177.084869462;137.441084893;4.84987131025;3.80405181688
741085772;3.14876697595;3.14791926788;172.631322324;135.466737326;4.72790080787;3.74940643588
741103787;3.16460447257;3.16535687132;168.64051154;133.625062152;4.61860339143;3.69843312032
741118785;3.18204207601;3.18129796279;164.293631474;131.54113895;4.49955420905;3.64075493878
741136819;3.19798316747;3.19871792616;160.362678004;129.586661542;4.39189612106;3.58665951792
741151822;3.21540313085;3.21458204312;156.113413395;127.399224508;4.27552035966;3.52611631258
741169847;3.2312672478;3.23199238465;152.285340597;125.362205592;4.17067989252;3.46973633338
741184834;3.24867758934;3.24791808124;148.129309646;123.079478821;4.05685754657;3.40655572818
741202850;3.26460328592;3.26533483737;144.368505362;120.950033671;3.95385938046;3.34761760429
741217875;3.28202004206;3.28122942336;140.299580247;118.577974367;3.84242262564;3.28196448088
741235873;3.29791462804;3.29865323554;136.625743128;116.375519276;3.74180625286;3.22100561042
741253883;3.31533844023;3.31456257496;132.640977317;113.92169706;3.63267439172;3.15308947844
741268897;3.33124777964;3.33196810563;129.040722087;111.646709872;3.53407322606;3.09012308706
741283897;3.34865331032;3.34789765091;125.142783993;109.121843415;3.42731933912;3.02024061457
741301930;3.36458285559;3.36533044337;121.61209264;106.77967471;3.33062333821;2.95541479394
741316926;3.38201564805;3.38123144396;117.787535029;104.183698491;3.22587914247;2.88356416747
741334936;3.39791664864;3.39870753454;114.334070112;101.78733339;3.13129816289;2.81723831575
741352948;3.41539273922;3.41454054101;110.576144363;99.1237471099;3.02837883199;2.74351639892
741367963;3.43122574569;3.43193805357;107.204721934;96.6848753441;2.93604477226;2.67601406089
741385967;3.44862325826;3.44783296029;103.535582177;93.9782074347;2.83555704739;2.60109974407
741400986;3.46451816497;3.46526414913;100.214902837;91.4819575374;2.74461270242;2.53200931187
741418984;3.48194935381;3.48117348866;96.6069246518;88.7200890014;2.64580002608;2.45556716918
741437009;3.49785869334;3.49860692257;93.3437819695;86.1782127166;2.55643145312;2.38521390395
741452009;3.51529212725;3.51450728171;89.7997133627;83.3708596095;2.45936908574;2.30751285338
741470026;3.53119248639;3.53189934185;86.5952816715;80.7913663638;2.37160844661;2.23611843754
741485033;3.54858454653;3.5478285664;83.1197547709;77.950203065;2.27642324951;2.15748159894
741503041;3.56451377108;3.56522287161;79.9626975538;75.3309155831;2.18996006793;2.08498577055
741518060;3.58190807629;3.58112387219;76.5427767868;72.4530746996;2.09629777108;2.00533378112
741536063;3.59780907688;3.5977891651;73.4406460817;69.8070502961;2.01133887678;1.93209793648
741551074;3.61447436978;3.61452405574;70.2132310347;67.0190862394;1.92294878625;1.85493353005
741569087;3.63120926042;3.63188692962;66.995876642;64.2051362184;1.83483422959;1.77704989214
741584097;3.64857213431;3.64780653245;63.6816341039;61.2712986636;1.74406617104;1.69584804417
741602119;3.66449173713;3.66520693142;60.6632622955;58.5693063879;1.66140120434;1.62106313808
741617148;3.6818921361;3.68110023462;57.3853598651;55.6036399643;1.57162840216;1.53898034053
741635134;3.69778543931;3.69858049462;54.4097927308;52.8842735692;1.49013573867;1.46371455895
741650146;3.7152656993;3.71442440583;51.1563491984;49.8824994709;1.40103279896;1.38063238434
741668171;3.73110961051;3.73185976408;48.2239258386;47.152534382;1.32072172571;1.30507325539
741686169;3.74854496877;3.74774889776;45.0139694477;44.1389741772;1.23280978013;1.22166486859
741701220;3.76443410244;3.76444145245;42.1032592542;41.384718925;1.15309337125;1.14543344401
741719188;3.78112665714;3.78106793738;39.0593506268;38.4836578315;1.06972902077;1.06513877279
741734219;3.79775314206;3.79775215313;36.0407337234;35.5870077863;0.987057341584;0.984966189202
741752207;3.81443735781;3.81441712531;33.0239077221;32.67380904;0.904434710322;0.904335575783
741770243;3.83110232999;3.83182778768;30.0218201998;29.7580673442;0.822215725777;0.823634579396
741785240;3.84851299237;3.84771114821;26.8963220383;26.7061787214;0.736616860612;0.739165350492
741800244;3.86439635289;3.86439215671;24.0537706333;23.9174802785;0.658767134948;0.661980617946
741818289;3.8810773614;3.88181725179;21.0764895764;20.9846221884;0.577227531793;0.580805879295
741836262;3.89850245648;3.89774391043;17.9740948291;17.9170156308;0.492261406094;0.495901614256
741851281;3.91442911512;3.91439861932;15.1443932569;15.1102039563;0.414763602282;0.418215549288
741869289;3.93108382401;3.93183333625;12.1903875062;12.1725348193;0.33386144625;0.33690765197
741884300;3.94851854093;3.94770515058;9.10248270356;9.09504305955;0.249292160591;0.251729787365
741902307;3.96439035527;3.96512222744;6.29438440354;6.29192284595;0.172386011449;0.174145893511
741917324;3.98180743212;3.98100045638;3.21511089803;3.21478270728;0.088053113465;0.0889777609659
741935331;3.99768566106;3.99766671145;0.408977899624;0.408977224002;0.0112007885707;0.011319545049
741950340;4.01435191614;4.01432655205;-2.53630034379;-2.53613921779;-0.0694623448572;-0.0701944764684
741968356;4.03101175673;4.03175774089;-5.48131349372;-5.47968769913;-0.150118218098;-0.151665100461
741986363;4.04844294557;4.04842912755;-8.56470594616;-8.55850767005;-0.234563922798;-0.236879726884
742001404;4.06511433223;4.06431280891;-11.516684343;-11.5016274363;-0.315410555142;-0.318338485034
742019387;4.0809980136;4.0809768188;-14.3328411709;-14.3038487605;-0.392537405371;-0.395897499705
742034398;4.09766202349;4.09765782731;-17.2921550538;-17.2413113259;-0.473584936662;-0.4771996796
742052413;4.114343032;4.11429714132;-20.2604123208;-20.1787680797;-0.554877402837;-0.558501698643
742067426;4.13098234601;4.13172800944;-23.2281643887;-23.1053619065;-0.636156032985;-0.639503056953
742085438;4.14841321412;4.14761329442;-26.3455996592;-26.1668228387;-0.721534077569;-0.724237225275
742100441;4.16429849911;4.16428115312;-29.1951550148;-28.9524241338;-0.799575622328;-0.801336235924
742118455;4.1809663578;4.18099102704;-32.1948359632;-31.8701971447;-0.88172869738;-0.882093454421
742133469;4.19767623172;4.19760532433;-35.2130971306;-34.7895610907;-0.964390633926;-0.962894706329
742151490;4.21429052901;4.2142805598;-38.2260424753;-37.6859232156;-1.04690698459;-1.04305932095
742169500;4.23096576448;4.23170180607;-41.2630309519;-40.5859900929;-1.13008181103;-1.12332647456
742184507;4.24838701076;4.24759286409;-44.4508892435;-43.6077288319;-1.21738854998;-1.20696122431
742202511;4.26427806878;4.26506061584;-47.3730791017;-46.3562596219;-1.29741935555;-1.28303420899
742217540;4.28174582053;4.28091062082;-50.6020661153;-49.3682224981;-1.38585249795;-1.36639838544
742235537;4.2975958255;4.29838606995;-53.5482348007;-52.0922040096;-1.46654001815;-1.44179190278
742250543;4.31507127463;4.3142553186;-56.8155147543;-55.0848336818;-1.55602189968;-1.52462098079
742268559;4.33094052329;4.33167111257;-59.8006848761;-57.7920110354;-1.63777756279;-1.59954939785
742283563;4.34835631725;4.34755286947;-63.0977771475;-60.7508458097;-1.72807592234;-1.68144311113
742301586;4.36423807415;4.36508604942;-66.1245555068;-63.4372353634;-1.81097112153;-1.7557961699
742316589;4.38177125411;4.38088185166;-69.489419807;-66.3890130662;-1.90312557201;-1.83749455974
742334596;4.39756705634;4.39831528557;-72.5427813802;-69.0349939344;-1.98674881288;-1.91072919942
742352622;4.41500049025;4.41420570214;-75.9378879896;-71.9397550045;-2.07973151767;-1.99112627744
742367630;4.43089090682;4.43163464591;-79.0564565382;-74.5723814747;-2.16514059965;-2.06399129823
742385642;4.44831985059;4.44753404276;-82.5043006513;-77.4424349411;-2.25956764074;-2.14342774994
742400657;4.46421924744;4.46419067611;-85.6754359372;-80.0437801177;-2.3464163822;-2.21542697676
742418660;4.48087588079;4.48084987514;-89.0250376913;-82.7508225534;-2.43815283319;-2.29035165961
742433678;4.49753507982;4.49757321959;-92.4041973086;-85.4386445732;-2.53069879339;-2.36474436573
742451685;4.51425842427;4.51423338091;-95.8265559695;-88.1159867762;-2.6244278575;-2.43884701473
742469692;4.53091858559;4.53161004605;-99.2670220389;-90.7613476959;-2.71865283411;-2.51206449567
742484702;4.54829525073;4.54751072591;-102.889485681;-93.4959746442;-2.81786222758;-2.58775265412
742502708;4.5641959306;4.56493357592;-106.235595771;-95.9752552937;-2.90950305142;-2.65637341673
742517726;4.58161878061;4.58082206815;-109.937398267;-98.6652438516;-3.01088531955;-2.73082608762
742535730;4.59750727283;4.59748543659;-113.346295542;-101.0928391;-3.10424571304;-2.7980163177
742550740;4.61417064128;4.61417446332;-116.956236251;-103.611379386;-3.20311213755;-2.86772369639
742568754;4.630859668;4.6315697307;-120.608303145;-106.104248126;-3.30313228329;-2.93672054595
742583763;4.64825493538;4.64746816549;-124.454795098;-108.669555887;-3.40847720081;-3.00772234033
742601779;4.66415337018;4.66490737244;-128.00669756;-110.983174556;-3.5057541161;-3.07175796192
742616786;4.68159257712;4.68080067565;-131.943658745;-113.485353264;-3.61357673901;-3.1410124899
742634797;4.69748588033;4.69829376473;-135.569565336;-115.731700568;-3.71288042543;-3.20318619545
742649814;4.71497896941;4.71411201777;-139.60307357;-118.164842728;-3.82334720853;-3.27052995123
742667826;4.73079722245;4.73154962109;-143.289529099;-120.327918895;-3.92430916514;-3.33039890401
742685838;4.74823482578;4.74747339333;-147.397155616;-122.669666686;-4.03680584575;-3.39521307473
742700843;4.76415859802;4.76409410522;-151.188890364;-124.76716742;-4.14065111284;-3.45326705097
742718853;4.78077930991;4.78076196392;-155.188610213;-126.912876324;-4.25019252427;-3.51265531804
742733870;4.7974471686;4.7974843462;-159.243331437;-129.017971046;-4.36124027327;-3.57091947833
742751875;4.81416955088;4.81408966309;-163.35575179;-131.080857269;-4.47386824396;-3.62801540487
742769892;4.83077486778;4.83152117266;-167.483868656;-133.078493533;-4.5869260993;-3.68330536322
742784904;4.84820637734;4.84740998561;-171.865489466;-135.118632513;-4.70692673584;-3.73977169859
742802907;4.86409519029;4.86483732576;-175.902570632;-136.925264911;-4.8174913718;-3.78977511103
742817927;4.88152253044;4.88073159102;-180.378249549;-138.846241497;-4.94006800321;-3.84294330655
742835931;4.89741679571;4.8974225421;-184.503868273;-140.540660792;-5.05305744126;-3.88984091945
742850949;4.91410774678;4.91405480006;-188.881215785;-142.258422882;-5.17294104383;-3.93738460702
742868957;4.93074000474;4.93149529002;-193.288976692;-143.904834826;-5.2936575863;-3.98295348733
742883970;4.9481804947;4.94743541931;-197.959958853;-145.558332512;-5.42158304059;-4.02871848461
742901988;4.96412062399;4.9648191405;-202.272843446;-147.001666206;-5.53970117975;-4.06866662797
742916991;4.98150434518;4.98071308504;-207.023637764;-148.4987942;-5.66981247121;-4.11010367329
742934998;4.99739828972;4.99815165065;-211.410132617;-149.794689788;-5.78994659448;-4.14597107038
