t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3151906332;0.565433053525;0.566129172919;106.497213924;-96.1671943097;2.91666805868;-2.66168584542
3151921339;0.582814789137;0.58202434436;110.192894001;-98.8488435811;3.01788265046;-2.73590770412
3151939357;0.598709960577;0.599787102197;113.605642161;-101.27557279;3.11134850919;-2.80307396423
3151957363;0.616472718415;0.615339738433;117.457805365;-103.957035217;3.21684874681;-2.87729065149
3151972374;0.63202535465;0.632825389155;120.864780447;-106.277226524;3.31015649667;-2.94150818853
3151990385;0.649511005372;0.648664433509;124.734141613;-108.853439794;3.41612773953;-3.01281182222
3152005401;0.665350049726;0.66616547911;128.2754775;-111.156085609;3.51311526517;-3.07654374052
3152023410;0.682851095327;0.68205199088;132.229449276;-113.664434799;3.62140376173;-3.1459690532
3152041427;0.698737607097;0.699397484423;135.856692075;-115.907195523;3.72074404325;-3.2080434905
3152056428;0.71608310064;0.71530388121;139.859178223;-118.316991419;3.83036121606;-3.27474107562
3152074452;0.731989497428;0.732810699847;143.56891298;-120.489483464;3.9319607272;-3.33487063817
3152089452;0.749496316064;0.74862536916;147.696113937;-122.837281545;4.0449934983;-3.39985226693
3152107479;0.765310985378;0.766117113642;151.464817193;-124.917397254;4.14820799569;-3.45742506583
3152122476;0.78280272986;0.781953592203;155.678497351;-127.170962404;4.26360919609;-3.51979854469
3152140499;0.79863920842;0.799367721076;159.535002679;-129.16667504;4.36922835263;-3.57503526146
3152155506;0.816053337293;0.815275400761;163.821828146;-131.310065508;4.48663280344;-3.63435935957
3152173515;0.831961016978;0.832728658221;167.780454722;-133.219192985;4.59504878226;-3.68719959912
3152188523;0.849414274438;0.848607151886;172.170944282;-135.257777599;4.71529230968;-3.74362291321
3152206543;0.865292768103;0.866040524328;176.208533022;-137.059328492;4.82587084669;-3.79348568136
3152221540;0.882726140545;0.881918376544;180.689207042;-138.9765047;4.94858428036;-3.84654869117
3152239571;0.898603992762;0.900186919025;184.81369969;-140.664955344;5.06154287823;-3.89328110562
3152254569;0.916872535242;0.91525397636;189.610752204;-142.536695388;5.19292105544;-3.94508654734
3152272584;0.931939592577;0.932732891757;193.608649264;-144.020989859;5.30241254568;-3.98616839041
3152290588;0.949418507974;0.948591821245;198.293432013;-145.672788395;5.4307159604;-4.03188635913
3152305609;0.965277437462;0.966047644382;202.587459289;-147.103819166;5.54831764909;-4.07149398599
3152323614;0.9827332606;0.98192485515;207.361345973;-148.601512682;5.67906137744;-4.11294668367
3152338635;0.998610471368;0.999307552935;211.746344244;-149.890589063;5.79915451343;-4.14862534084
3152356651;1.01599316915;1.01527969853;216.593384264;-151.218842799;5.93190171202;-4.18538833671
3152374641;1.03196531475;1.0326976761;221.08912106;-152.359930628;6.05502767402;-4.21697101253
3152389649;1.04938329232;1.04855820909;226.036874446;-153.514377063;6.19053313682;-4.24892342373
3152407671;1.06524382531;1.06598677067;230.582257191;-154.481039018;6.31501876587;-4.27567839419
3152422674;1.08267238689;1.08186847158;235.61990464;-155.446935974;6.45298618177;-4.30241219124
3152440685;1.0985540878;1.09927554452;240.248416658;-156.236226322;6.57974849474;-4.32425792524
3152455706;1.11596116074;1.11519028014;245.361626152;-156.998297634;6.71978534885;-4.34535029921
3152473705;1.13187589635;1.13262621837;250.071766846;-157.597616386;6.8487832485;-4.36193805816
3152488724;1.14931183459;1.14853229444;255.269000641;-158.143819868;6.99112129891;-4.37705570912
3152506727;1.16521791065;1.16600030533;260.042061118;-158.538218679;7.12184239969;-4.38797175737
3152521739;1.18268592154;1.18183774606;265.31658944;-158.853516724;7.26629733623;-4.39669847909
3152539753;1.19852336228;1.19931345433;270.126260143;-159.029572797;7.39802109121;-4.40157130458
3152554761;1.21599907055;1.2151646862;275.461139285;-159.098999057;7.54412887204;-4.40349286314
3152572769;1.23185030242;1.23263975303;280.322683758;-159.045495248;7.67727330801;-4.40201200126
3152587785;1.24932536924;1.2485406975;285.704008382;-158.85448921;7.82465310384;-4.39672539526
3152605799;1.26522631372;1.26592403674;290.617432621;-158.55721901;7.95921838502;-4.38849764264
3152623811;1.28260965295;1.28189105063;296.00367739;-158.094120231;8.10673293019;-4.37568013793
3152638826;1.29857666685;1.29971282207;300.96121195;-157.53856479;8.24250627267;-4.36030364636
3152656828;1.31639843829;1.31515063846;306.501771704;-156.767724728;8.39424708416;-4.33896857366
3152671849;1.33183625468;1.33258882177;311.303519369;-155.968644644;8.52575384875;-4.31685188237
3152689853;1.34927443798;1.34847469209;316.725463546;-154.916238797;8.67424610329;-4.28772371899
3152707872;1.3651603083;1.36598600098;321.658601241;-153.816547007;8.80935128223;-4.25728678993
3152722877;1.3826716172;1.38179553859;327.084457008;-152.445690386;8.95795066453;-4.21934464457
3152740888;1.39848115481;1.40047717583;331.967372544;-151.062767559;9.09168039558;-4.18106853451
3152755920;1.41716279205;1.41511381918;337.711701688;-149.248034154;9.24900189459;-4.1308409049
3152773909;1.4317994354;1.43261069525;342.187959643;-147.687689389;9.37159438426;-4.08765416534
3152788923;1.44929631147;1.44852126157;347.504876527;-145.660693874;9.51721022786;-4.03155161072
3152806936;1.46520687779;1.46587541467;352.301899118;-143.662996443;9.64858758557;-3.9762599594
3152821940;1.48256103088;1.48176256788;357.48634929;-141.314743626;9.79057552741;-3.91126574459
3152839958;1.4984481841;1.49951955269;362.182657936;-139.009023916;9.91919460502;-3.84744874796
3152854960;1.5162051689;1.51509143249;367.367827103;-136.254548215;10.0612022382;-3.77121122188
3152872971;1.53177704871;1.53268356423;371.853031248;-133.684436963;10.1840397396;-3.70007647797
3152887995;1.54936918045;1.54841644829;376.842901622;-130.606904852;10.3206986718;-3.61489749653
3152906007;1.56510206451;1.56583442586;381.229259867;-127.698443169;10.4408290538;-3.53439799409
3152921007;1.58252004207;1.58174242638;385.993702919;-124.307055793;10.5713141468;-3.44053222375
3152939024;1.5984280426;1.59919792879;390.253817327;-121.053200303;10.6879870546;-3.35047301839
3152957025;1.61588354501;1.61505621683;394.819908017;-117.312411134;10.8130398177;-3.24693661336
3152972055;1.63174183305;1.63248766481;398.86259302;-113.761040119;10.9237579275;-3.14864286537
3152990054;1.64917328103;1.6484386425;403.182101238;-109.691866671;11.0420574697;-3.03601754186
3153005063;1.66512425872;1.66581652942;407.013436061;-105.81900877;11.1469872747;-2.92882577931
3153023073;1.68250214564;1.68171073869;411.047358745;-101.440720055;11.2574654085;-2.80764485912
3153041081;1.69839635491;1.70062522287;414.601710004;-97.2945327877;11.3548093897;-2.69288797096
3153056115;1.71731083909;1.71504152752;418.653803425;-92.1892212227;11.4657851703;-2.55158473729
3153074107;1.73172714374;1.7325252539;421.606219776;-88.1770253603;11.546643797;-2.44053642177
3153089116;1.74921087012;1.74845570512;425.021505193;-83.1759251435;11.6401791443;-2.30211751755
3153107130;1.76514132134;1.7657951049;427.969074251;-78.4952361175;11.7209050169;-2.17256685511
3153122141;1.78248072112;1.78166910843;430.992043228;-73.2727131785;11.8036958875;-2.0280194813
3153140170;1.79835472465;1.79981737863;433.584037706;-68.3808079465;11.8746835427;-1.89262284208
3153155166;1.81650299485;1.81499091699;436.334693414;-62.6663180084;11.950016496;-1.73445895791
3153173171;1.83167653321;1.83270300017;438.454999692;-57.7954705152;12.0080858986;-1.59964514826
3153188197;1.84938861638;1.84836243815;440.717327795;-52.0109183228;12.0700448915;-1.4395421027
3153206202;1.86504805437;1.86575315404;442.521949241;-46.8155783331;12.1194685481;-1.29574709014
3153221209;1.88243877025;1.88170316955;444.306100822;-40.9655720191;12.1683315909;-1.13383242566
3153239222;1.89838878577;1.89910767658;445.734951788;-35.5342472451;12.2074639196;-0.983505899271
3153254232;1.9157932928;1.91496243654;447.063639833;-29.5453591403;12.2438530591;-0.817747307551
3153272242;1.93164805276;1.93269857415;448.061687425;-24.041965122;12.271186859;-0.665426070923
3153290249;1.94938419037;1.94829963997;448.935369524;-17.8420806007;12.2951146274;-0.493827585681
3153305260;1.96498525619;1.96572306985;449.489994231;-12.3596485173;12.3103042846;-0.342086527
3153323272;1.98240868607;1.98162273143;449.871182021;-6.21530603006;12.3207439779;-0.17202531699
3153341282;1.99830834765;1.99983610911;449.99880847;-0.597877534111;12.324239318;-0.0165478693775
3153356308;2.01652172533;2.01493972912;449.886367403;5.8376213907;12.321159864;0.161571878415
3153374326;2.03162534534;2.03281923116;449.583879316;11.1658356473;12.3128755408;0.309044543808
3153389321;2.04950484737;2.04881863855;448.981504438;17.4524591308;12.2963781368;0.483043763205
3153407329;2.06550425477;2.06569491012;448.219310377;23.0493327107;12.2755037215;0.637952298209
3153422337;2.08238052634;2.08166833874;447.188964217;28.913619765;12.247285352;0.800262220612
3153440348;2.09835395496;2.09900998347;446.002019667;34.4180717659;12.2147781799;0.952612739753
3153455368;2.11569559969;2.11489777826;444.483554544;40.3333788799;12.1731915641;1.11633477958
3153473368;2.13158339447;2.13232441538;442.885758411;45.6887570879;12.1294322884;1.26455928041
3153489390;2.14901003159;2.14823786821;440.910370329;51.4830017038;12.0753317997;1.42493058988
3153507408;2.16492348443;2.16567124065;438.907215825;56.6930705207;12.0204708644;1.56913326235
3153522435;2.18235685687;2.18155935605;436.499757946;62.3031790724;11.9545371631;1.72440811081
3153540417;2.19824497226;2.19999852462;434.116893704;67.3197620147;11.8892770143;1.86325554112
3153555435;2.21668414084;2.21492446261;431.132642696;73.0179306061;11.8075465232;2.02096768811
3153573444;2.23161007882;2.23230267025;428.550354085;77.5267224807;11.7368246852;2.14576063438
3153588449;2.24898828647;2.24824306392;425.362687672;82.6526196569;11.6495232013;2.28763363023
3153606464;2.26492868014;2.26562672388;422.273708305;87.2317465337;11.5649244862;2.41437328692
3153621470;2.2823123401;2.2815821917;418.732499934;92.0856626523;11.4679404529;2.54871847522
3153639502;2.29826780792;2.29906591808;415.330648603;96.4074960197;11.3747730286;2.66833684178
3153654495;2.3157515343;2.31490367954;411.444325406;100.99172574;11.268337242;2.79521773339
3153672504;2.33158929575;2.33226360579;407.787771001;105.003602591;11.1681941956;2.90625721942
3153687524;2.348949222;2.3481703233;403.63922777;109.243367997;11.0545769179;3.02360413433
3153705559;2.36485593951;2.36564635229;399.716138346;112.980358224;10.9471342047;3.12703539344
3153723545;2.38233196851;2.38156910613;395.279974225;116.920017229;10.8256397757;3.23607605626
3153738554;2.39825472235;2.39889182814;391.130537684;120.355972771;10.7119980326;3.33117537052
3153756560;2.41557744436;2.4148149027;386.507920039;123.925753964;10.5853971504;3.42997866972
3153771580;2.43150051892;2.43224218127;382.166388552;127.051059847;10.466494451;3.51647991882
3153789581;2.44892779749;2.44814376719;377.321300364;130.299186659;10.3338007078;3.60638056759
3153807604;2.46482938341;2.46556848008;372.822206839;133.105141387;10.2105828142;3.68404291427
3153822613;2.4822540963;2.48150310072;367.814293;136.006697344;10.0734297207;3.76435128218
3153840615;2.49818871693;2.50024086505;363.170113812;138.501733985;9.9462383267;3.83340813423
3153855634;2.51692648126;2.5148422285;357.63862096;141.242697944;9.79474583293;3.9092716865
3153873639;2.53152784472;2.53221626661;353.281397363;143.234693095;9.67541336944;3.96440551187
3153888646;2.54890188283;2.54810630647;348.050040051;145.441878782;9.53214076904;4.02549531433
3153906665;2.56479192268;2.56558137329;343.226869425;147.306672617;9.40004728802;4.07710850103
3153921669;2.58226698951;2.58143228444;337.886520726;149.189535941;9.25378971095;4.12922180946
3153939748;2.59811790066;2.5992004947;333.015381747;150.7470455;9.12038250764;4.17233007707
3153954692;2.61588611092;2.61481503095;327.530605639;152.325279044;8.970169458;4.21601193671
3153972722;2.63150064716;2.632369317;322.694338814;153.56807614;8.83771730783;4.25040969015
3153987721;2.64905493322;2.64808808919;317.244608398;154.80695987;8.68846406402;4.28469913067
3154005728;2.66477370541;2.66555674153;312.357874877;155.776590325;8.55462976878;4.31153626236
3154020734;2.68224235775;2.68146089325;306.924505443;156.702306143;8.40582460764;4.33715793831
3154038747;2.69814650946;2.69880670751;301.979501486;157.408868403;8.27039444416;4.3567139499
3154056757;2.71549232373;2.71483337646;296.592548582;158.034668664;8.1228605051;4.37403465586
3154071775;2.73151899268;2.73216828611;291.62484192;158.481593816;7.98680857649;4.38640451193
3154089782;2.74885390232;2.74810932123;286.265862401;158.826474208;7.84004075211;4.39595000469
3154104791;2.76479493744;2.76548496308;281.354089804;159.019676188;7.70552070491;4.40129738931
3154122802;2.7821705793;2.78142760193;276.021458299;159.098540041;7.55947448071;4.40348015863
3154140815;2.79811321815;2.80050309049;271.150853652;159.053225578;7.42608191131;4.40222595894
3154155826;2.81718870671;2.81469328341;265.354563874;158.855324773;7.26733735237;4.3967485217
3154173838;2.83137889962;2.83213178744;261.067049602;158.609434512;7.14991403707;4.38994284715
3154188850;2.84881740365;2.84803658072;255.82883485;158.195411459;7.0064536301;4.37848364521
3154206861;2.86472219694;2.86544878513;251.082826157;157.713362032;6.87647340383;4.36514163034
3154221870;2.88213440135;2.88133914571;245.923519918;157.074978845;6.73517408569;4.34747265803
3154239890;2.89802476193;2.89943994849;241.250089821;156.394619804;6.60718158912;4.32864189104
3154254894;2.91612556471;2.9146757077;235.968974307;155.509745499;6.46254624733;4.30415061382
3154272901;2.93136132391;2.93242210848;231.560039021;154.67719982;6.34179754184;4.28110767215
3154287914;2.9491077247;2.94800810027;226.467697349;153.609862224;6.20233220042;4.25156623247
3154305924;2.96469371649;2.96546199906;222.034541505;152.588741302;6.08092015994;4.22330396356
3154320934;2.98214761528;2.9813767348;217.114647604;151.355634771;5.94617769237;4.18917442259
3154338947;2.99806235101;2.99877867603;212.670381161;150.151641423;5.8244613629;4.15585066726
3154353955;3.01546429225;3.01469726046;207.857103906;148.75141299;5.6926388343;4.11709557801
3154371971;3.03138287667;3.03208380693;203.496971962;147.396731418;5.57322671916;4.07960112065
3154390000;3.04876942315;3.04799212806;198.78198778;145.83960782;5.4440961696;4.03650353554
3154404991;3.06467774428;3.06543704658;194.511358154;144.346620765;5.32713527868;3.99518110185
3154422999;3.0821226628;3.08129565523;189.876199337;142.637378795;5.20019092802;3.94787323151
3154441022;3.09798127144;3.10060463229;185.706166711;141.020677299;5.0859851144;3.9031266678
3154456030;3.1172902485;3.11461457738;180.684971261;138.974733083;4.94846827386;3.84649965689
3154474044;3.1313001936;3.13210375607;177.080267088;137.439088599;4.84974526381;3.80399656409
3154489044;3.14878937229;3.14794440405;172.625649876;135.46416822;4.72774545499;3.74933532897
3154507076;3.16463002026;3.16538098373;168.634106912;133.622051501;4.61842798612;3.69834979246
3154522072;3.18206659995;3.18138071173;164.287552702;131.538167857;4.49938772807;3.6406727058
3154540100;3.19806632795;3.19958126033;160.34227796;129.576345356;4.39133741951;3.5863739897
3154555095;3.21626687654;3.2145896249;155.903970041;127.289401298;4.26978427775;3.52307665976
3154573105;3.23127524112;3.23268657899;152.283421713;125.361168729;4.17062733951;3.4697076354
3154588122;3.24937219521;3.24791367853;147.964471234;122.987413375;4.0523430723;3.40400756925
3154606136;3.26459929474;3.26543909928;144.369443027;120.950572143;3.95388506055;3.34763250794
3154621134;3.2821247155;3.28125120269;140.275263764;118.563585974;3.84175666353;3.28156624341
3154639158;3.2979368189;3.29881607264;136.620640023;116.372419972;3.74166649274;3.22091982884
3154654161;3.31550168886;3.31456852111;132.603850726;113.898517267;3.63165759571;3.15244791531
3154672179;3.33125413732;3.33202851377;129.039290543;111.645794372;3.53403401998;3.09009774812
3154687179;3.34871412999;3.3478868017;125.129237451;109.112957062;3.4269483363;3.01999466084
3154705201;3.36457241791;3.3653721317;121.614394769;106.781218915;3.33068638726;2.95545753395
3154723203;3.38205774791;3.38133208978;117.778347786;104.177389105;3.22562752894;2.88338953821
3154741213;3.39801770599;3.40087776235;114.312227136;101.772019361;3.13069994338;2.8168144588
3154756223;3.41756337857;3.41453009821;110.11208905;98.7908058605;3.01566962337;2.73430135405
3154771247;3.43121571442;3.43195064156;107.206848139;96.6864280197;2.93610300323;2.67605703537
3154789244;3.44863625778;3.44790835446;103.532854193;93.9761748483;2.83548233536;2.60104348677
3154807263;3.46459397067;3.46539592952;100.199136761;91.4700008195;2.74418091262;2.53167837753
3154822267;3.48208154574;3.48132285278;96.579694887;88.6990499496;2.64505427713;2.45498485682
3154840281;3.498008469;3.49986208789;93.3131942183;86.1541901226;2.55559373809;2.38454901402
3154855298;3.51654770411;3.51456095197;89.5457158875;83.1678156949;2.45241278806;2.30189306674
3154873303;3.53124656818;3.53192697198;86.5844269913;80.7825628835;2.37131116654;2.23587477754
3154888311;3.54861258819;3.54781989835;83.1141754281;77.9456061796;2.27627044653;2.15735436777
3154906324;3.56450551456;3.56532575481;79.9643276169;75.3322773056;2.19000471091;2.08502345989
3154921332;3.58201137103;3.58115325298;76.5225514554;72.4359318771;2.09574385445;2.00485930738
3154939354;3.59783886919;3.59854589321;73.434855007;69.8020795171;2.01118027505;1.9319603568
3154954359;3.61523150943;3.61447313731;70.0671658575;66.8920782009;1.91894845966;1.85141824086
3154972368;3.63115875352;3.63119000825;67.0055523387;64.2136496625;1.83509922052;1.77728552461
3154987391;3.64787562447;3.64781739668;63.8141311296;61.389258208;1.74769490299;1.69911289193
3155005396;3.66450301289;3.66528027586;60.6611310919;58.5673886733;1.66134283649;1.62101006017
3155020398;3.68196589208;3.68111675442;57.3715112745;55.591042969;1.57124912705;1.53863168479
3155038422;3.69780237064;3.69853729778;54.4066318763;52.8813714515;1.49004917149;1.46363423503
3155056422;3.715222914;3.71446037234;51.1642887489;49.8898599998;1.40125024158;1.38083610679
3155071442;3.73114598856;3.7318623137;48.2172102233;47.1462567259;1.32053780333;1.30489950437
3155089446;3.74854792991;3.74776133383;45.0134257342;44.1384615732;1.2327948893;1.22165068089
3155104457;3.76444695004;3.76520464872;42.1009110944;41.3824889864;1.15302906156;1.14537172446
3155122474;3.78189026494;3.78108121804;38.9204321585;38.3507727941;1.06592442303;1.06146082185
3155140487;3.79776683426;3.80008710909;36.0382530108;35.5846196033;0.986989401635;0.984900089813
3155155495;3.81677272531;3.81446845469;32.6025515642;32.2655499455;0.892894915036;0.893035906901
3155173500;3.8311540709;3.8318319089;30.0125158761;29.7490060494;0.821960905743;0.823383783684
3155188511;3.84851752512;3.8478066203;26.8955096903;26.7053834812;0.736594612618;0.73914334008
3155206522;3.86449223651;3.86515467963;24.0366344552;23.9006335463;0.658297821793;0.661514339305
3155221536;3.88184029585;3.88106107642;20.9404988898;20.8503907821;0.573503118007;0.577090663968
3155239554;3.89774669264;3.89920517721;18.1085045704;18.0501394144;0.495942522104;0.499586173144
3155254554;3.91589079342;3.91443067312;14.8849462954;14.8524804906;0.407658058039;0.411082358957
3155272564;3.93111628933;3.93220112845;12.1846336072;12.1668061511;0.333703862658;0.336749095663
3155287580;3.94888674467;3.94769731688;9.03731010814;9.03002899617;0.247507261058;0.249930348237
3155305594;3.9643829331;3.96513550018;6.2956970355;6.29323393818;0.172421960856;0.174182181516
3155320599;3.9818211164;3.98102714366;3.2126921934;3.2123647427;0.0879868717458;0.0889108372906
3155338608;3.99771275988;3.99844383833;0.40418912823;0.404188476064;0.0110696371908;0.0111870035654
3155353620;4.01512945454;4.0143999476;-2.67372114269;-2.67353238385;-0.073225925518;-0.0739972020025
3155371635;4.03108556382;4.03175442154;-5.4943640386;-5.49272660716;-0.150475636907;-0.152025987323
3155389644;4.04844003775;4.0477223976;-8.56419134863;-8.55799418888;-0.234549829376;-0.236865514911
3155404674;4.06440801382;4.06510381249;-11.3915446287;-11.3769726146;-0.311983319874;-0.314888327451
3155422665;4.08178942871;4.08104901714;-14.4732673941;-14.4434162242;-0.396383296404;-0.399760404776
3155440682;4.09773463336;4.10033361893;-17.305061843;-17.2541045155;-0.473938418395;-0.477553765541
3155455694;4.11701923515;4.11429898313;-20.7372417961;-20.6497213453;-0.567936460898;-0.571536597391
3155473700;4.13098459935;4.13175448566;-23.2285668026;-23.1057579713;-0.636167054005;-0.639514019113
3155488707;4.14844010187;4.14763490367;-26.3504157214;-26.1715414983;-0.721665976371;-0.724367826876
3155506720;4.16432051988;4.16525012767;-29.199111254;-28.9562824917;-0.799683972922;-0.801443026358
3155521731;4.18193574389;4.18094869412;-32.369622387;-32.0397208191;-0.886515620535;-0.886785478223
3155539743;4.19763431034;4.199288117;-35.2055103253;-34.7822447589;-0.964182852033;-0.962692207161
3155554751;4.21597373322;4.21433528932;-38.5319897106;-37.9789815979;-1.05528604444;-1.05117050017
3155572766;4.23102090554;4.23225199548;-41.2730962677;-40.5955677529;-1.13035747257;-1.12359156207
3155587779;4.24893761169;4.24765838077;-44.5519043858;-43.7030891137;-1.22015507906;-1.20960057668
3155605790;4.26434399699;4.26509271539;-47.385232343;-46.3676463135;-1.29775219966;-1.28334936632
3155620803;4.28177833161;4.28093592916;-50.6080930807;-49.3738188692;-1.38601756008;-1.36655328006
3155638810;4.29762154537;4.29840714729;-53.5530286072;-52.096616905;-1.46667130743;-1.44191404153
3155653820;4.31509276351;4.31431161973;-56.8195451097;-55.0885063721;-1.55613228011;-1.52472263237
3155671835;4.33099723595;4.33170939155;-59.8113852658;-57.8016672596;-1.63807061726;-1.59981665984
3155686843;4.34839500777;4.34758115001;-63.1051271753;-60.7574042916;-1.72827721955;-1.68162463476
3155704851;4.36426676623;4.36500265554;-66.1300416097;-63.442077974;-1.81112137092;-1.75593020218
3155722865;4.38168827176;4.38096197217;-69.4734348516;-66.3750785669;-1.9026877877;-1.83710888498
3155740880;4.39764758839;4.40049160854;-72.5584031839;-69.048450383;-1.98717665145;-1.91110164284
3155755892;4.41717722476;4.41421706975;-76.3637106117;-72.3012497059;-2.09139363722;-2.00113161593
3155770902;4.43090268596;4.43166423345;-79.058776949;-74.5743274463;-2.16520414937;-2.06404515823
3155788909;4.44834984966;4.44759949553;-82.5102604288;-77.4473585897;-2.25973086279;-2.14356402516
3155806921;4.46428511175;4.46496840206;-85.6886251594;-80.0545217117;-2.346777599;-2.21572427927
3155821933;4.48165401827;4.48086261132;-89.1822212694;-82.8768138914;-2.44245766244;-2.29383880887
3155839952;4.49754822754;4.5005683261;-92.4068759237;-85.4407578127;-2.53077215334;-2.36480285532
3155854953;4.51725394231;4.51424567855;-96.4428440761;-88.5932682867;-2.64130630689;-2.45205706468
3155872969;4.53093129477;4.53162420681;-99.2696586619;-90.7633570835;-2.71872504402;-2.51212011087
3155887973;4.54830982302;4.54750366264;-102.892538401;-93.4982570677;-2.81794583324;-2.58781582633
3155905987;4.56418927886;4.56497103197;-106.234189613;-95.9742229011;-2.90946454058;-2.65634484248
3155920998;4.58165664819;4.58081552875;-109.945484932;-98.6710590367;-3.01110679124;-2.73098703851
3155939009;4.59750114497;4.59951063653;-113.344974609;-101.091907671;-3.1042095363;-2.7979905379
3155957023;4.61619625275;4.61494171771;-117.397533053;-103.915553872;-3.21519805267;-2.87614254368
3155972050;4.63162733392;4.63267432724;-120.777186365;-106.218180543;-3.30775753379;-2.93987393214
3155990042;4.64935994345;4.64830682427;-124.700534361;-108.831334694;-3.41520732859;-3.01220000408
3156005051;4.66499244048;4.66492555314;-128.195135677;-111.104432216;-3.5109149219;-3.0751140939
3156020075;4.68161116935;4.68086209812;-131.947879108;-113.48800034;-3.61369232323;-3.14108575485
3156038074;4.69754771433;4.69862485596;-135.583743729;-115.740374788;-3.71326873293;-3.20342627782
3156057083;4.71531047217;4.71413708071;-139.67994702;-118.210541718;-3.82545256254;-3.27179479374
3156072099;4.73082269692;4.7317115725;-143.295496247;-120.331373118;-3.92447258904;-3.33049450894
3156087111;4.74839718872;4.74747717066;-147.435620031;-122.691253724;-4.03785928109;-3.39581055407
3156105124;4.76416278688;4.76491535397;-151.189892968;-124.767713884;-4.14067857143;-3.45328217585
3156120128;4.78160097019;4.78077716997;-155.387463386;-127.017761937;-4.25563857001;-3.51555830957
3156138142;4.79746278619;4.79819771333;-159.247151323;-129.019920918;-4.36134488955;-3.57097344628
3156156151;4.81488332955;4.81410667591;-163.532283917;-131.167782573;-4.47870297716;-3.63042129652
3156171172;4.83079229213;4.83150797582;-167.488223809;-133.08056234;-4.58704537504;-3.68336262301
3156189174;4.84819359203;4.84749295039;-171.862257573;-135.11715813;-4.70683822312;-3.73973089108
3156204184;4.8641785666;4.86493241659;-175.923864344;-136.934608215;-4.81807454846;-3.79003371211
3156222197;4.88161803281;4.88076151849;-180.40291424;-138.856588968;-4.94074350178;-3.84322970064
3156240209;4.89744713471;4.89973758208;-184.511783162;-140.543841133;-5.05327420846;-3.88992894397
