t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5447714877;0.348273926842;0.348272469011;63.0821258435;-60.7368794781;1.72764727584;-1.68105655533
5447729887;0.364941459489;0.364946736896;66.2590660566;-63.5559405341;1.81465499841;-1.75908165488
5447747919;0.381615727374;0.381606572075;69.4594610405;-66.3628965383;1.90230508315;-1.83677171456
5447764872;0.398275562553;0.398327986826;72.680238477;-69.1533693801;1.99051338764;-1.91400555837
5447780919;0.414996977305;0.414928808255;75.937201119;-71.9391713842;2.07971270616;-1.99111012418
5447798930;0.431597798734;0.431580625271;79.1957325714;-74.6891487158;2.16895499011;-2.06722314579
5447813938;0.448249615749;0.448252327362;82.4903477609;-77.4309073031;2.25918550915;-2.14310869154
5447831955;0.46492131784;0.464908313821;85.8160470222;-80.1582635026;2.35026733609;-2.21859561246
5447846968;0.481577304299;0.481564941729;89.1667222474;-82.864394733;2.44203318652;-2.29349507525
5447864976;0.498233932207;0.498305600078;92.5466020464;-85.5509535824;2.53459887053;-2.36785281974
5447879984;0.514974590557;0.514885574288;95.9738063726;-88.2301593126;2.62846064419;-2.44200704686
5447897990;0.531554564767;0.531579727249;99.3989838921;-90.8618828823;2.72226690915;-2.51484707744
5447913001;0.548248717727;0.548219356628;102.879737746;-93.4886861663;2.81759525822;-2.58755092588
5447931014;0.564888347106;0.565649898432;106.382000217;-96.0827006817;2.91351266964;-2.65934725693
5447949036;0.58231888891;0.581545120804;110.086936223;-98.7727345262;3.01498075609;-2.73380118125
5447964033;0.598214111282;0.59825755519;113.498695122;-101.200252308;3.10841952166;-2.80098926723
5447982051;0.614926545668;0.614874092251;117.120853356;-103.724940305;3.20762055081;-2.87086680035
5447997074;0.631543082729;0.632349856547;120.758647588;-106.205679693;3.30724980729;-2.93952793747
5448015074;0.649018847025;0.648984995758;124.624661058;-108.781411722;3.41312936589;-3.01081825151
5448033115;0.665653986236;0.665653169825;128.343775141;-111.19997411;3.51498575116;-3.07775847289
5448048166;0.682322160303;0.682293761405;132.109308422;-113.589194564;3.61811343161;-3.14388657727
5448066105;0.698962751883;0.698949747864;135.908361083;-115.938738932;3.72215911638;-3.20891653921
5448081133;0.715618738343;0.714875439298;139.751446706;-118.253023529;3.82741074383;-3.27297059216
5448099134;0.731544429777;0.732271984045;143.46459588;-120.429197105;3.92910376653;-3.33320205097
5448114135;0.748940974523;0.748184204975;147.564474458;-122.76352335;4.04138825221;-3.39781081043
5448132150;0.764853195453;0.765652913251;151.355179573;-124.857743575;4.14520532048;-3.45577398976
5448147170;0.782321903729;0.781553267268;155.562026852;-127.109695915;4.26041938696;-3.51810282978
5448165169;0.798222257747;0.798149277805;159.432956428;-129.114689942;4.3664335843;-3.57359643402
5448180181;0.814818268284;0.814811678807;163.516189536;-131.159863169;4.47826219598;-3.63020210573
5448198191;0.831480669285;0.832302517258;167.660320551;-133.162247309;4.59175863517;-3.68562347432
5448213206;0.848971507736;0.848137442983;172.058949097;-135.206806564;4.71222506719;-3.74221215268
5448231215;0.864806433461;0.865614169452;176.084253719;-137.004921569;4.82246717573;-3.79197982337
5448246225;0.88228315993;0.881455188995;180.574733437;-138.928598931;4.9454491607;-3.84522277011
5448264241;0.898124179474;0.898955007782;184.688451292;-140.614759371;5.05811266642;-3.891891797
5448282244;0.915623998261;0.914791857911;189.28114803;-142.411255534;5.1838940966;-3.94161466187
5448297256;0.931460848389;0.932274357445;193.48104248;-143.974675862;5.29891774409;-3.98488652593
5448315277;0.948943347923;0.948096454114;198.165412381;-145.628905642;5.42720985206;-4.03067178587
5448330280;0.964765444593;0.964766231831;202.448186818;-147.058651239;5.5445033562;-4.07024384208
5448348304;0.981435222309;0.981435368099;207.004649937;-148.493004192;5.66929244644;-4.10994341924
5448363306;0.998104358578;0.998081412021;211.605939794;-149.850600191;5.79530921872;-4.14751854122
5448381334;1.0147504025;1.01475054829;216.245257006;-151.126830875;5.92236745647;-4.18284165914
5448399331;1.03141953877;1.03219488132;220.934842783;-152.322224104;6.05080241303;-4.21592738303
5448414334;1.0488638718;1.04807438809;225.888656893;-153.481340174;6.18647386254;-4.24800903893
5448432352;1.06474337857;1.0655600949;230.438263031;-154.451798313;6.31107515879;-4.27486907901
5448447390;1.08222908537;1.08139405848;235.491224094;-155.423647058;6.4494619728;-4.30176760783
5448465377;1.09806304896;1.0980580631;240.104779181;-156.213150184;6.57581465623;-4.32361923105
5448480383;1.11472705358;1.11476312077;244.997767133;-156.947894419;6.70982024328;-4.34395525462
5448498392;1.13143211125;1.13222573526;249.939980382;-157.582192839;6.84517397688;-4.36151117
5448513400;1.14889472574;1.14805520864;255.144235984;-158.132129635;6.98770433542;-4.37673215046
5448531419;1.16472419912;1.16554925434;259.893470772;-158.527497995;7.11777291562;-4.38767503358
5448546422;1.18221824481;1.18137070956;265.174947089;-158.84671434;7.2624181388;-4.3965102048
5448564440;1.19803970004;1.19880702443;269.979011153;-159.025772213;7.39398834322;-4.40146611321
5448579459;1.2154760149;1.21476414709;275.301070276;-159.098858374;7.53974501871;-4.40348896935
5448597457;1.23143313757;1.23213439225;280.194486884;-159.048348888;7.67376234549;-4.40209098342
5448615488;1.24880338273;1.24804533026;285.542968302;-158.86223593;7.82024265552;-4.39693980656
5448630477;1.26471432073;1.26477348024;290.459006899;-158.568654884;7.95487953683;-4.38881416122
5448648510;1.28144247072;1.28220081478;295.641620498;-158.129804143;8.09681717996;-4.37666778621
5448663500;1.29886980526;1.2980020642;301.052295993;-157.527181538;8.24500081605;-4.35998858422
5448681513;1.31467105468;1.31599997176;305.964551052;-156.849498601;8.37953407658;-4.34123188562
5448699531;1.33266896224;1.33210591169;311.562512561;-155.922026568;8.53284696549;-4.31556160168
5448714530;1.34877490216;1.34800081336;316.57022063;-154.948625363;8.66999442348;-4.28862010434
5448732561;1.36466980384;1.36547369108;321.506412743;-153.852537476;8.80518325457;-4.25828292299
5448747621;1.38214268156;1.38132176665;326.920805983;-152.489561947;8.95346870957;-4.22055890807
5448765570;1.39799075712;1.39875230842;331.816179391;-151.107758099;9.08753962773;-4.18231376877
5448780581;1.4154212989;1.41463245667;337.177587414;-149.425547724;9.23437396221;-4.13575407057
5448798601;1.43130144715;1.43208448714;342.036061434;-147.74279463;9.36743430686;-4.08917935115
5448813602;1.44875347762;1.44800151896;347.340542547;-145.726246619;9.51270956862;-4.03336595931
5448831614;1.46467050944;1.46542404257;352.140833148;-143.73275315;9.64417642819;-3.97819066395
5448849639;1.48209303305;1.48209991411;357.347253109;-141.380399321;9.78676606262;-3.9130829426
5448864639;1.49876890459;1.49871292317;362.276930968;-138.960936243;9.92177648609;-3.84611779222
5448882646;1.51538191365;1.51538398379;367.129035096;-136.386401603;10.0546623768;-3.77486061915
5448897656;1.53205297427;1.53204542262;371.931947584;-133.637591945;10.1862010427;-3.69877991605
5448912673;1.54871441309;1.5479884333;376.658744453;-130.724754524;10.3156551095;-3.61815930329
5448930679;1.56465742378;1.56542282383;381.10634017;-127.782663022;10.4374626187;-3.53672900511
5448948725;1.58209181431;1.58125774955;385.877787543;-124.392586701;10.568139541;-3.44289952176
5448963701;1.59792674003;1.5979086044;390.120969725;-121.158005656;10.6843487213;-3.35337378851
5448981714;1.61457759487;1.61462649112;394.482406301;-117.598411316;10.8037965668;-3.25485243787
5448996739;1.6312954816;1.63206986201;398.750244713;-113.862970977;10.920681014;-3.15146407611
5449014734;1.64873885249;1.647911523;403.07609842;-109.795362137;11.0391543417;-3.03888205733
5449032748;1.66458051348;1.66534270626;406.884816954;-105.953346949;11.1434647484;-2.93254394988
5449047812;1.68201169673;1.68121676065;410.935590582;-101.566525193;11.2544043835;-2.81112685479
5449062772;1.69788575113;1.69788974564;414.489604243;-97.4297970309;11.3517391188;-2.69663177282
5449080786;1.71455873612;1.71459768986;418.076602399;-92.9433930481;11.4499772094;-2.57245847169
5449098794;1.73126668034;1.73199102734;421.51379324;-88.3067569836;11.5441124864;-2.44412709349
5449113800;1.74866001781;1.74788015592;424.916741537;-83.3356959889;11.6373099536;-2.30653960557
5449131815;1.7645491464;1.76530524535;427.862383633;-78.6712791989;11.717983052;-2.17743932104
5449146831;1.78197423583;1.78118378995;430.906547517;-73.4270884101;11.8013543933;-2.03229223119
5449164845;1.79785278043;1.79786992475;433.504703741;-68.5370509398;11.8725108019;-1.8969472873
5449179853;1.81453891523;1.81458749075;436.048177175;-63.2907616745;11.9421695981;-1.75174211646
5449197861;1.83125648123;1.83196190535;438.398544292;-57.9313948146;12.0065397393;-1.60340721896
5449212873;1.84863089583;1.84789561495;440.625314949;-52.2604394031;12.0675249107;-1.44644826994
5449230882;1.86456460543;1.86527965136;442.469022718;-46.9770383526;12.1180190351;-1.3002159306
5449245897;1.88194864184;1.88117423229;444.259030053;-41.131516254;12.167042451;-1.13842537884
5449263906;1.89784322277;1.89785331109;445.689396094;-35.7209752945;12.2062162734;-0.988674100439
5449281919;1.91452230157;1.91449678919;446.974829909;-29.9846852261;12.2414207977;-0.829906839005
5449296927;1.93116577967;1.93115630365;448.03433839;-24.2099562596;12.2704378436;-0.670075677646
5449314944;1.94782529412;1.94779978177;448.868920857;-18.3885665842;12.2932947798;-0.508953055624
5449329945;1.96446877225;1.96447148387;449.474852354;-12.5414896658;12.3098895899;-0.34711947004
5449347996;1.98114047434;1.98114222375;449.851944012;-6.66306987049;12.3202171013;-0.184418386006
5449362970;1.99781121423;1.99779404077;449.99800525;-0.773576934622;12.32421732;-0.0214108230151
5449380983;2.01446303125;2.01451930421;449.912917248;5.11055808088;12.3218869919;0.141448445114
5449399012;2.03118829469;2.03192643294;449.595292555;11.0118385236;12.3131881183;0.304782259071
5449414002;2.04859542342;2.04778028157;449.01851369;17.1334197693;12.2973917192;0.474213490484
5449432022;2.06444927205;2.06521980371;448.276024889;22.6812995687;12.2770569772;0.627765990794
5449447040;2.08188879419;2.08114902317;447.222250348;28.7434114692;12.2481969683;0.795551248071
5449465036;2.09781801365;2.09781463142;446.045153729;34.2342046879;12.2159595042;0.947523723665
5449480052;2.11448362189;2.11443309285;444.597375556;39.9222293593;12.176308811;1.10495511038
5449498057;2.13110208333;2.1318822368;442.937029861;45.5274969695;12.1308364735;1.26009597276
5449513075;2.14855122728;2.14787816742;440.965324386;51.3316027945;12.0768368413;1.42074021771
5449531082;2.1645471579;2.16519998282;438.956748984;56.5708123027;12.0218274424;1.56574943722
5449546110;2.1818689733;2.18113914478;436.57010816;62.147642475;11.9564638634;1.720103217
5449564105;2.19780813526;2.19778486798;434.184770401;67.1831210367;11.8911359718;1.85947363441
5449579116;2.21445385846;2.21440108432;431.505836844;72.3360920123;11.8177672925;2.0020959705
5449597125;2.2310700748;2.2319403525;428.646318312;77.3652787149;11.7394528835;2.14129224379
5449615143;2.24860934298;2.24784231014;425.434225053;82.5423114605;11.6514824149;2.2845805541
5449630146;2.26451130062;2.26438315568;422.356549046;87.1133888089;11.5671932681;2.41109741844
5449648168;2.28105214616;2.2810506883;418.995095419;91.7388165932;11.4751322266;2.53911857733
5449663170;2.29771967877;2.29771020278;415.449847418;96.2611898125;11.3780375589;2.66428742386
5449681180;2.31437919326;2.31442263717;411.755179179;100.637741473;11.2768506786;2.78542026639
5449699192;2.33109162764;2.33187242257;407.904570271;104.879609489;11.1713930089;2.90282537671
5449714210;2.34854141305;2.34769163269;403.738305899;109.145689336;11.0572903974;3.02090061459
5449729212;2.36436062317;2.36435980676;399.839986177;112.866152226;10.9505260588;3.12387443519
5449747233;2.38102879724;2.38102477358;395.615138947;116.632297919;10.8348190227;3.22811265025
5449765236;2.39769376406;2.39773528359;391.278386286;120.237432712;10.7160472023;3.32789445543
5449780252;2.41440427407;2.41434604759;386.8243803;123.689562959;10.5940641334;3.42344144818
5449798258;2.43101503807;2.43179390862;382.299999225;126.957991265;10.4701536827;3.51390399542
5449813268;2.4484628991;2.44766764232;377.451747838;130.214884196;10.3373733081;3.60404727011
5449831281;2.4643366328;2.46510299502;372.962676355;133.020455732;10.2144298909;3.68169901091
5449846290;2.4817719855;2.48105113732;367.953878777;135.928851802;10.0772525942;3.76219669734
5449864304;2.4977201278;2.49764426134;363.307504277;138.430518549;9.95000107658;3.83143705544
5449879311;2.51431325182;2.51432013285;358.414288876;140.872915155;9.81598926034;3.8990369529
5449899311;2.53098912332;2.53176318298;353.4428274;143.163427892;9.67983449763;3.96243305564
5449914341;2.54843217346;2.54762697415;348.192080415;145.384525821;9.53603086697;4.0239079168
5449929342;2.56429596463;2.56435672779;343.377911832;147.250676908;9.40418392734;4.07555866913
5449947362;2.58102571827;2.58096203941;338.266957907;149.061555071;9.26420884714;4.12567959455
5449962368;2.59763102989;2.59761866732;333.165335166;150.701316306;9.12448932256;4.17106439858
5449980386;2.6142876578;2.61429165231;328.024917044;152.190485247;8.9837072984;4.21228115572
5449998391;2.63096064279;2.63172155264;322.861797498;153.527322998;8.84230354418;4.2492817373
5450013399;2.64839054311;2.64759817289;317.451046945;154.763086871;8.69411785246;4.28348482738
5450031417;2.66426716337;2.66504507174;312.515408891;155.747376622;8.55894419551;4.31072769452
5450046431;2.68171406222;2.68093708687;307.088817329;156.676623518;8.41032466178;4.33644710255
5450064438;2.69760607735;2.69759563913;302.1474665;157.386960452;8.27499454752;4.35610758842
5450079447;2.7142646296;2.71425900233;296.973516648;157.995272654;8.13329418077;4.37294426529
5450097456;2.73092799281;2.73176202839;291.807827626;158.467317432;7.99182005562;4.38600937458
5450112471;2.74843101886;2.74757803124;286.39638845;158.819746042;7.84361550438;4.39576378461
5450130480;2.76424702172;2.76503038246;281.522622663;159.014973072;7.71013635998;4.40116721793
5450145490;2.78169937294;2.78094356554;276.165752878;159.098181985;7.56342631547;4.40347024846
5450163499;2.79761255601;2.79833594084;271.303460648;159.056330222;7.43026140047;4.40231188832
5450181512;2.81500493132;2.81423020104;266.016279065;158.885765775;7.28545992563;4.39759105834
5450196527;2.83089919152;2.83166106357;261.211634214;158.619095196;7.15387381502;4.39021023257
5450214543;2.84833005404;2.84756719068;255.974745055;158.208625604;7.01044971242;4.37884938221
5450229546;2.86423618116;2.86421580042;251.22739102;157.729538046;6.88043264091;4.36558934503
5450247566;2.8808847909;2.8808913512;246.292471399;157.124566635;6.7452786599;4.34884513354
5450262570;2.89756034168;2.89754445115;241.38619121;156.415799598;6.61090903474;4.32922809882
5450280589;2.91421344162;2.91419177796;236.524672588;155.608630893;6.47776530676;4.30688753318
5450298592;2.93086076844;2.93164348774;231.70435229;154.705797812;6.34574988844;4.28189919854
5450313600;2.94831247822;2.94751850434;226.694883262;153.659889019;6.20855420259;4.25295085861
5450331613;2.96418749482;2.96423382527;222.177941634;152.623108166;6.08484749812;4.224255159
5450346630;2.98090281575;2.98090360299;217.463952946;151.446642612;5.95574421244;4.19169330946
5450364642;2.99757259347;2.99751597058;212.80654793;150.189798433;5.8281905991;4.15690676518
5450379650;3.01418496106;3.01417452286;208.209299055;148.857260661;5.70228449829;4.12002519707
5450397657;3.03084351334;3.03160602684;203.644030068;147.443757332;5.57725423935;4.08090268934
5450412701;3.04827501732;3.04748425071;198.915379252;145.88497631;5.44774939799;4.03775923058
5450430688;3.06415324119;3.06493371539;194.651497833;144.396858408;5.33097332203;3.99657156378
5450445692;3.08160270587;3.08086934936;190.01362633;142.689385411;5.20395467833;3.94931265454
5450463702;3.09753833984;3.09832426638;185.822071459;141.066623585;5.08915942915;3.9043983549
5450478713;3.11499325686;3.11413994851;181.279065291;139.222459568;4.96473888808;3.8533561539
5450496727;3.13080893898;3.1315753012;177.20611826;137.493644115;4.85319198396;3.80550653477
5450514747;3.14824429168;3.14746058107;172.76372888;135.526666193;4.7315270621;3.7510651285
5450529744;3.16412957154;3.16412458569;168.759585216;133.681003486;4.62186449446;3.69998144725
5450547771;3.18079357617;3.18078602452;164.603226377;131.692248086;4.50803316854;3.6449372907
5450562768;3.197455015;3.19744842552;160.492264532;129.652150946;4.39544514242;3.58847211336
5450580791;3.214117416;3.21410120471;156.425395027;127.562465089;4.28406468515;3.53063443486
5450598791;3.23077019519;3.23155163156;152.404683224;125.426660957;4.17394836138;3.471520309
5450613801;3.24822062204;3.2474343456;148.237793989;123.140005892;4.05982863666;3.40823097772
5450631813;3.26410333608;3.26487033974;144.485979564;121.01746616;3.95707667826;3.34948397983
5450646837;3.28153933022;3.28082297224;140.411274447;118.644032911;3.84548162497;3.28379282883
5450664838;3.29749196272;3.29742315225;136.72295483;116.43453836;3.74446861609;3.22263912236
5450679849;3.31409214273;3.31407304489;132.924541164;114.098545699;3.64044043164;3.15798424036
5450697860;3.33074203537;3.33151513286;129.154617648;111.719520562;3.53719251465;3.09213831881
5450712878;3.34818412334;3.34748700896;125.247304543;109.190381557;3.43018187174;3.02213759206
5450730880;3.36415599943;3.36484025558;121.706251883;106.842815998;3.33320210293;2.95716239896
5450745897;3.38150924606;3.38078647354;117.898062976;104.259576608;3.22890620129;2.88566429851
5450763901;3.39745546402;3.39737767319;114.433769307;101.857207094;3.13402865175;2.8191722585
5450778918;3.41404666367;3.41403847054;110.864215856;99.3299833004;3.03626832404;2.74922454038
5450796926;3.43070746102;3.43153893077;107.314592554;96.7650850456;2.93905382871;2.67823408019
5450811947;3.44820792125;3.44736936636;103.622752343;94.0431410888;2.83794440037;2.60289695765
5450829948;3.46403835684;3.46481113357;100.31470883;91.5576257457;2.74734611618;2.53410363312
5450847969;3.48148012405;3.48074644682;96.7035955525;88.7947581944;2.64844757824;2.45763384
5450862973;3.4974154373;3.49742263908;93.4343197428;86.2492968318;2.55891103566;2.38718134809
5450880985;3.51409162956;3.51401929106;90.0427240465;83.5648908871;2.46602448519;2.31288319104
5450895993;3.53068828154;3.53068522006;86.6964942948;80.8734316808;2.37438038415;2.23838981599
5450914001;3.54735421054;3.54733671635;83.3646262946;78.151842901;2.28312961229;2.16306252393
5450929014;3.56400570683;3.56405203728;80.0630154281;75.414701323;2.19270750074;2.08730476634
5450947027;3.58072102776;3.58078563964;76.7752733979;72.6500335108;2.10266521878;2.01078514615
5450962035;3.59745463012;3.59732905097;73.5095499541;69.8661852113;2.01322596581;1.93373465437
5450980047;3.61399804145;3.614050145;70.305147649;67.0989739027;1.92546613148;1.85714463608
5450998056;3.63071913548;3.63065385298;67.0897794389;64.2877464825;1.83740597094;1.77933635347
5451013066;3.64732284345;3.64730695292;63.9193132021;61.4828604371;1.75057555291;1.70170358547
5451031080;3.66397594339;3.66397961715;60.7607611698;58.6570237345;1.66407143243;1.62349095166
5451046090;3.68064860763;3.68071770971;57.6189046256;55.8159930741;1.5780245558;1.54485778419
5451064104;3.69738670019;3.69728774138;54.4842374959;52.9526164094;1.49217457762;1.46560613093
5451079111;3.71395673186;3.71396489581;51.3993023238;50.1076576036;1.40768662204;1.38686424147
5451097123;3.73063388629;3.73146279022;48.311754673;47.2346248083;1.3231271178;1.30734532881
5451112137;3.7481317807;3.74733780682;45.0898420939;44.2104986164;1.23488772485;1.22364449988
5451130146;3.7640067973;3.76400726382;42.1813627911;41.458883024;1.15523241398;1.147486135
5451145157;3.7806762543;3.78060423656;39.1413027092;38.5620311451;1.07197346466;1.06730796511
5451163167;3.79727322703;3.79727529717;36.1276886004;35.6707114694;0.989438798364;0.98728291384
5451181179;3.81394428765;3.81392551053;33.112897532;32.7599907305;0.906871898362;0.906720885946
5451196197;3.83059450101;3.83058406282;30.11314593;29.8469998135;0.8247168883;0.826096024762
5451214203;3.84725305329;3.84725640636;27.1221514484;26.927212756;0.742801711868;0.745283062105
5451229212;3.86392539683;3.86391624153;24.1379431516;24.0002251308;0.661072390518;0.664270804364
5451247234;3.88058523201;3.88066940825;21.1642181103;21.071203814;0.579630176927;0.583202258734
5451262239;3.89733839872;3.89725034463;18.1811233932;18.1220555316;0.497931353486;0.50157664518
5451280258;3.91391933511;3.91391017981;15.2348882252;15.2000837703;0.417242012504;0.420703214967
5451298267;3.93057917028;3.93142892147;12.2798303991;12.2615824464;0.336311042995;0.339372284638
5451313268;3.94809791195;3.94728212865;9.17693650624;9.16931296042;0.251331247062;0.253785406698
5451331282;3.96395111913;3.96390059008;6.37206530414;6.36951151787;0.174513479325;0.176293368763
5451346295;3.98056958056;3.98057132997;3.43390509261;3.43350524549;0.0940452893655;0.0950314956953
5451364309;3.99724032045;3.99721192155;0.487676394892;0.487675249383;0.0133561255881;0.0134977246426
5451379313;4.01388091203;4.01396476751;-2.45305681555;-2.45291103853;-0.0671825317902;-0.0678909126775
5451397323;4.03063375799;4.03131769341;-5.41447645499;-5.41290939421;-0.148287734005;-0.149816831202
5451412340;4.04798668389;4.04720040745;-8.48396222616;-8.47793748263;-0.232352572656;-0.234649730169
5451430366;4.06386939793;4.0647140175;-11.2961217874;-11.2819124539;-0.30936994866;-0.312257281741
5451445356;4.08138300798;4.08054894322;-14.4011519812;-14.3717439053;-0.394408252047;-0.397776680512
5451463372;4.0972179337;4.09719979807;-17.2132181827;-17.1630655649;-0.471423071181;-0.475034017641
5451478381;4.11386878855;4.11385129436;-20.1759332834;-20.0953020471;-0.552563752546;-0.556191551621
5451496395;4.13052028484;4.13133860478;-23.1456500001;-23.0241448098;-0.633896189065;-0.637255155284
5451514407;4.14800759526;4.14716679527;-26.2729491355;-26.0956373943;-0.71954437799;-0.722266976571
5451529411;4.16383578575;4.1638474777;-29.1120282412;-28.8713479959;-0.797299006852;-0.799092235666
5451547432;4.18051646818;4.18051501035;-32.1137306522;-31.7915150327;-0.879507444248;-0.879915715273
5451562436;4.19718400082;4.19715239463;-35.124019454;-34.7036519483;-0.961951039457;-0.960516939669
5451580450;4.21382138511;4.21382281382;-38.1407923139;-37.6042291611;-1.04457221532;-1.04079821819
5451598460;4.2304918043;4.23130499263;-41.1765217176;-40.5036627402;-1.12771255919;-1.12104784357
5451613468;4.24797398311;4.24713991836;-44.3751245731;-43.5361894198;-1.21531356242;-1.2049811786
5451628485;4.26380890883;4.26381258262;-47.2866011588;-46.2752253893;-1.29505096069;-1.28079136858
5451646497;4.2804815731;4.2804926236;-50.3677479404;-49.1505702393;-1.37943516259;-1.36037427357
5451664523;4.29716161408;4.29713513952;-53.4673106681;-52.0177003938;-1.464323727;-1.43972981476
5451679511;4.31380413;4.31377765548;-56.5779110637;-54.8682323471;-1.54951458301;-1.51862595607
5451697532;4.33044664596;4.33045192336;-59.7075112831;-57.7079149422;-1.63522579235;-1.59722181221
5451712539;4.34712091384;4.34719097809;-62.8631477526;-60.5413957304;-1.72165006352;-1.67564601665
5451730548;4.36385996857;4.36377287665;-66.0522654898;-63.3734155464;-1.80899129525;-1.75402978475
5451745555;4.38044186713;4.38042822166;-69.233407972;-66.1657388755;-1.8961141065;-1.83131484578
5451763568;4.39709721214;4.39714386332;-72.451651079;-68.9564787135;-1.98425300262;-1.90855607943
5451778581;4.41381285379;4.41374596767;-75.7057383474;-71.7424080449;-2.07337357251;-1.98566416936
5451796599;4.43041495815;4.43120377124;-78.9627087815;-74.493745459;-2.16257310443;-2.06181483492
5451814618;4.44787276172;4.44708648528;-82.4154899762;-77.3690489298;-2.25713535872;-2.14139659463
5451829617;4.46375547576;4.46375369717;-85.5825788079;-79.9681368753;-2.34387327884;-2.2133333465
5451847628;4.48042268765;4.48043694542;-88.9335219949;-82.6774244991;-2.43564646801;-2.28832017097
5451862638;4.4971059359;4.49706182137;-92.3167770849;-85.3696609765;-2.52830459203;-2.36283505909
5451880651;4.51373081185;4.51373833435;-95.7181106095;-88.031848038;-2.62145783504;-2.43651824877
5451895658;4.53040732483;4.53043024222;-99.1609722477;-90.6805036376;-2.71574841974;-2.50982691884
5451913669;4.54709923269;4.54706666435;-102.639020082;-93.3085820643;-2.81100265834;-2.58256606028
5451928685;4.56373565483;4.56379962526;-106.138307431;-95.9038079277;-2.90683858929;-2.65439591864
5451946699;4.58046861574;4.580451763;-109.691864716;-98.4885514191;-3.00416082567;-2.72593564915
5451961704;4.59712075348;4.5970939582;-113.262986221;-101.034081133;-3.10196409811;-2.79639003287
5451979715;4.61376294868;4.61369606256;-116.867482154;-103.550105784;-3.20068140504;-2.86602778457
5451997724;4.63036505304;4.63111313383;-120.499531954;-106.030805523;-3.3001533372;-2.93468782432
5452012745;4.64778212431;4.64702118529;-124.349699476;-108.600290238;-3.40559891853;-3.00580522714
5452030747;4.66369017576;4.66368615211;-127.902715865;-110.916199386;-3.50290634126;-3.06990424387
5452045757;4.68035514259;4.6803783807;-131.66287733;-113.309073211;-3.60588690231;-3.13613346514
5452063771;4.69704737118;4.69778101926;-135.469032209;-115.670170727;-3.71012709744;-3.20148319156
5452078782;4.71445000974;4.71373717973;-139.480444894;-118.091891415;-3.81998874374;-3.26851082735
5452096796;4.73040617021;4.73112185759;-143.197941189;-120.274881983;-3.92180082224;-3.32893096476
5452111808;4.74779084807;4.74699527057;-147.291996202;-122.610616659;-4.03392581638;-3.39357870636
5452129811;4.76366426105;4.76366119954;-151.070589922;-124.702658077;-4.13741118659;-3.45148158133
5452147835;4.78033019002;4.78031269583;-155.079961889;-126.855497754;-4.24721694319;-3.51106721174
5452162836;4.79698168631;4.79703282769;-159.129497496;-128.95983542;-4.3581226723;-3.56931041847
5452180859;4.81370181816;4.81364391238;-163.24011631;-131.023845156;-4.47070130373;-3.62643744124
5452195858;4.83031290286;4.83028963557;-167.368420177;-133.023622876;-4.58376428053;-3.68178667015
5452213876;4.84695862605;4.84696133767;-171.550206569;-134.974589554;-4.6982919977;-3.73578492214
5452228885;4.86363032814;4.86368820476;-175.783869098;-136.873145044;-4.81424046073;-3.78833255348
5452246898;4.88035719524;4.88029287494;-180.077408173;-138.719820238;-4.93182877891;-3.83944425805
5452261904;4.89696186541;4.89700146057;-184.385203549;-140.492946914;-5.04980753832;-3.88852030952
