t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7203865751;0.766694285517;0.765947830192;151.796306416;-125.097446399;4.15728658087;-3.46240841034
7203883775;0.782603502485;0.78334269627;155.63023409;-127.145581752;4.26228739708;-3.51909606685
7203898736;0.799998368563;0.799267273194;159.867841529;-129.335921055;4.37834390042;-3.57971960029
7203916819;0.815922945488;0.816670957023;163.78954891;-131.294221243;4.48574876326;-3.6339208269
7203934779;0.833326629317;0.83334049183;168.122196684;-133.380845201;4.60440816199;-3.69167375911
7203949844;0.849996164124;0.850027946586;172.318178524;-135.32470449;4.71932465377;-3.745475295
7203964849;0.866683618879;0.865922372486;176.564169399;-137.214651757;4.83561075653;-3.79778467062
7203982824;0.88257804478;0.88407442752;180.650933016;-138.960493771;4.94753605922;-3.84610554564
7203997893;0.900730099814;0.899238117721;185.369147407;-140.886749795;5.0767550754;-3.8994198638
7204015855;0.915893790015;0.916659437056;189.352349155;-142.438392636;5.18584410113;-3.94236575418
7204033918;0.93331510935;0.932576334004;193.975496574;-144.153744299;5.31245949235;-3.98984272671
7204048960;0.949232006297;0.950009884416;198.243179518;-145.655571185;5.4293396817;-4.03140982651
7204066900;0.96666555671;0.965901181436;202.965271353;-147.22592784;5.55866489049;-4.07487367208
7204081975;0.98255685373;0.983280687557;207.312854011;-148.586793446;5.67773331494;-4.1125392892
7204099970;0.99993635985;0.999205548926;212.114363071;-149.995001131;5.80923354479;-4.15151522575
7204118013;1.01586122122;1.01662544604;216.556411078;-151.20909548;5.93088911737;-4.18511855344
7204133009;1.03328111834;1.03328758531;221.461258223;-152.45045818;6.06521949533;-4.2194766061
7204150988;1.04994325761;1.04995342235;226.196707348;-153.5498958;6.19491052384;-4.24990650034
7204166042;1.06660909465;1.06585951044;230.97527627;-154.560387911;6.32578248591;-4.27787458828
7204184064;1.08251518274;1.08325494541;235.574268552;-155.43868496;6.45173633386;-4.30218382222
7204199033;1.0999106177;1.09991623135;240.645399258;-156.299530401;6.59062076479;-4.32601003595
7204217091;1.11657190364;1.11657893951;245.541770012;-157.023034407;6.72471899757;-4.34603495595
7204232096;1.1332346118;1.13251887639;250.475406585;-157.644373134;6.85983783941;-4.36323217697
7204250088;1.14917454868;1.14992369799;255.227933686;-158.13997971;6.98999658708;-4.37694942242
7204265139;1.16657937029;1.16583035497;260.451956244;-158.56727178;7.13306830857;-4.38877588009
7204283120;1.18248602726;1.18323489213;265.256045911;-158.850620401;7.26463921421;-4.39661831554
7204298123;1.19989056442;1.1991708468;270.542619832;-159.03977376;7.40942404686;-4.40185364368
7204316179;1.2158265191;1.21655234403;275.408331347;-159.098965989;7.54268260675;-4.40349194789
7204331158;1.23320801632;1.23250735642;280.740006399;-159.035661638;7.68870263628;-4.40173982966
7204349203;1.24916302872;1.25017813283;285.653922229;-158.85691207;7.82328138078;-4.39679245443
7204367189;1.26683380512;1.26582025722;291.114925035;-158.520500919;7.97284334457;-4.38748137067
7204382205;1.28247592952;1.28249747201;295.962194093;-158.098242307;8.10559681589;-4.37579422749
7204400257;1.2991531443;1.29915050908;301.140337144;-157.516137943;8.24741202292;-4.35968292302
7204415241;1.31580618138;1.31656158845;306.317575245;-156.795934011;8.38920244582;-4.33974934146
7204433300;1.33321726074;1.33244548993;311.733044683;-155.891132908;8.53751737492;-4.31470653653
7204451268;1.34910116223;1.34984888932;316.67161455;-154.9274879;8.67277132624;-4.28803506819
7204466286;1.36650456161;1.36579366174;322.075631499;-153.717244307;8.82077260291;-4.25453832054
7204484344;1.38244933404;1.38315979901;327.01568533;-152.464146047;8.95606719596;-4.21985545466
7204499314;1.39981547131;1.39909831368;332.378656095;-150.939671398;9.10294432967;-4.17766151707
7204517377;1.41575398597;1.41648834421;337.279645637;-149.391769523;9.23716905844;-4.13481916796
7204532394;1.4331440165;1.43240837004;342.597939738;-147.538191384;9.38282262022;-4.08351640583
7204549473;1.44906404233;1.44982485383;347.43456603;-145.68876372;9.51528461524;-4.03232851924
7204564418;1.46648052612;1.46573719968;352.684172305;-143.496677605;9.65905700494;-3.97165663808
7204582403;1.48239287197;1.48243631662;357.436374637;-141.338349634;9.78920685805;-3.9119191044
7204600454;1.49909198892;1.49907683818;362.371876647;-138.912432377;9.92437678915;-3.84477531724
7204615433;1.51573251047;1.51645008654;367.230748406;-136.330299034;10.0574480268;-3.77330782962
7204633490;1.53310575883;1.532382059;372.232865189;-133.458439151;10.1944423547;-3.69382138047
7204648504;1.5490377313;1.54978631172;376.749695185;-130.66659335;10.3181460019;-3.61654953629
7204666474;1.56644198401;1.56570207089;381.599297621;-127.443937625;10.450963378;-3.52735386839
7204684536;1.58235774318;1.58376310396;385.949778282;-124.33948486;10.5701111709;-3.44142978542
7204699513;1.60041877625;1.599023505;390.780447743;-120.635553528;10.7024100245;-3.3389135202
7204717569;1.61567917729;1.61703532932;394.767137485;-117.357232369;10.8115945769;-3.24817716162
7204732562;1.63369100162;1.63236172128;399.352206542;-113.314587013;10.9371671057;-3.13628607443
7204750567;1.64901739358;1.64975573403;403.144073794;-109.72901647;11.0410160017;-3.03704576249
7204767553;1.66641140632;1.66566352878;407.317331948;-105.500357702;11.1553101538;-2.92000625366
7204782583;1.68231920107;1.68307034149;411.005681989;-101.487662271;11.2563239959;-2.80894411125
7204797640;1.69972601378;1.6989863851;414.892984746;-96.9416548304;11.36278661;-2.68312112405
7204815637;1.7156420574;1.71640457556;418.304320183;-92.6469807776;11.456213778;-2.5642544646
7204833678;1.73306024785;1.73304993266;421.873099678;-87.8008538552;11.5539529092;-2.43012486326
7204848696;1.74970560495;1.74973368964;425.115436289;-83.0323105055;11.6427516607;-2.29814259604
7204866663;1.76638936194;1.76646949982;428.193193113;-78.1237062666;11.7270430209;-2.16228376687
7204881723;1.78312517211;1.78304772822;431.100580617;-73.0761308384;11.8066684304;-2.02257853613
7204899694;1.79970340051;1.79898083845;433.796341323;-67.9605049186;11.8804979594;-1.88098982494
7204917757;1.81563651075;1.81640557111;436.208630031;-62.9419760079;11.946563964;-1.74208853472
7204932775;1.83306124341;1.83228748149;438.640194104;-57.3469679902;12.0131578682;-1.58723163416
7204950747;1.84894315379;1.84970595639;440.663285678;-52.1576329064;12.0685648254;-1.44360282354
7204965801;1.86636162868;1.86636695789;442.664852084;-46.3765464329;12.123382267;-1.28359570107
7204983779;1.88302263018;1.88420584048;444.361928489;-40.7678153453;12.1698605584;-1.12835897763
7204998790;1.90086151277;1.89967104094;445.938465931;-34.6871153614;12.2130376165;-0.960059245134
7205016856;1.91632671323;1.91640685111;447.100524613;-29.3608920608;12.2448632326;-0.812641684808
7205031835;1.9330625234;1.9322549127;448.140806705;-23.5490631825;12.2733537202;-0.651783683569
7205049914;1.94891058499;1.94966912094;448.915393302;-18.0081360351;12.2945675332;-0.498423616607
7205064903;1.96632479323;1.96562839999;449.528236315;-11.887936991;12.3113516309;-0.329030641346
7205082876;1.98228407228;1.98350170026;449.869350952;-6.2593058603;12.3206938299;-0.173243130675
7205097923;2.00015737255;1.99890119424;449.999989688;0.0556200502406;12.3242716684;0.00153943453908
7205115949;2.01555686653;2.01630800695;449.899249606;5.49688270633;12.3215126724;0.15214101855
7205130949;2.03296367924;2.03226102823;449.547945093;11.6373222527;12.3118914005;0.322094204171
7205148981;2.04891670053;2.04966926316;449.005517039;17.246138556;12.2970357764;0.477333286181
7205166959;2.06632493546;2.06555913796;448.174563293;23.3355204994;12.274278221;0.645873315265
7205182015;2.08221481026;2.08295229738;447.200203604;28.8562635094;12.2475931681;0.798674731917
7205200028;2.09960796967;2.09886777211;445.900199663;34.8480553954;12.2119896079;0.964513693593
7205215004;2.1155234444;2.1162731626;444.499792316;40.2749988964;12.1736362724;1.11471895646
7205233073;2.13292883489;2.13219005955;442.741492181;46.1392004186;12.1254812301;1.27702651153
7205251043;2.14884573184;2.14961137888;440.930067779;51.4287925252;12.0758712591;1.42343020501
7205266061;2.16626705117;2.16552486251;438.729524825;57.1291710487;12.0156043928;1.58120351781
7205281113;2.1821805348;2.1822327972;436.525202234;62.2469778489;11.9552340127;1.72285259074
7205299084;2.1988884695;2.19885625214;434.016664995;67.5209098447;11.8865320235;1.86882284851
7205317143;2.21551192444;2.21624912711;431.329205209;72.6598207403;11.812929834;2.01105603406
7205332159;2.23290479941;2.23216317962;428.319501573;77.9132796004;11.7305022649;2.15645964272
7205350176;2.24881885192;2.25074019345;425.394684743;82.6033064745;11.6503995138;2.28626875522
7205365185;2.26739586574;2.26549087149;421.781906814;87.929655752;11.5514553855;2.4336898023
7205383164;2.28214654379;2.28338635837;418.767099787;92.0400756368;11.4688880485;2.54745673191
7205400160;2.30004203066;2.29883363887;414.94369913;96.8800019289;11.3641755385;2.68141471412
7205418192;2.31548931116;2.31688926751;411.503797562;100.92416508;11.2699660221;2.79334781038
7205433205;2.33354493981;2.33214198857;407.327624561;105.489534645;11.1555920403;2.91970669643
7205448223;2.34879766087;2.34956444568;403.67605883;109.207076835;11.0555856201;3.0225996788
7205466236;2.36622011798;2.3654804893;399.3744936;113.294177499;10.9377774874;3.13572118624
7205484297;2.38213616159;2.38287677759;395.330377973;116.876848823;10.8270201968;3.23488125449
7205499274;2.39953244989;2.39881614559;390.793331832;120.625291899;10.7027628845;3.33862950198
7205517308;2.41547181788;2.41618825617;386.536432241;123.904521735;10.5861780218;3.42939101066
7205532341;2.43284392847;2.43209292205;381.796269364;127.307867755;10.4563578965;3.52358776865
7205550357;2.44874859434;2.44952391246;377.371591144;130.266706061;10.335178035;3.60548157966
7205565372;2.46617958476;2.46543284499;372.436967847;133.336449031;10.2000321695;3.69044497567
7205583350;2.48208851728;2.48213423748;367.862239523;135.979977225;10.0747428451;3.76361173098
7205598358;2.49878990978;2.49874603023;362.993773872;138.592911201;9.94140885698;3.83593170902
7205616423;2.51540170253;2.5161480074;358.091370698;141.0274261;9.80714541268;3.90331345902
7205631397;2.53280367969;2.53206092214;352.89889248;143.402788106;9.66493760457;3.96905799357
7205649493;2.54871659443;2.5494967481;348.106075204;145.419269838;9.53367541895;4.02486955097
7205664472;2.56615242039;2.56539629398;342.812377742;147.459550704;9.38869549197;4.08133981342
7205682442;2.58205196628;2.5828050978;337.952434506;149.167428855;9.25559490949;4.12860993638
7205697503;2.59946077009;2.59876437685;332.60168469;150.872484152;9.10905247423;4.17580192926
7205715478;2.61542004914;2.61612254969;327.674748736;152.286123098;8.97411714405;4.21492819057
7205733535;2.63277822199;2.63203148222;322.298104048;153.663860727;8.8268655189;4.25306078633
7205748554;2.64868715451;2.64944256159;317.35888559;154.782702739;8.69159380447;4.28402774929
7205766521;2.66609823388;2.66535604521;311.945936732;155.852344035;8.54334790718;4.31363295009
7205781590;2.6820117175;2.68209754426;306.996239551;156.691111387;8.40778920908;4.33684809331
7205799555;2.69875321655;2.69868203042;301.790945858;157.433288135;8.26523042009;4.35738983169
7205817619;2.71533770271;2.71610221197;296.640526348;158.029747692;8.12417448518;4.37389845473
7205832582;2.73275788427;2.7320111445;291.241311319;158.510977655;7.97630472;4.38721778872
7205850651;2.74866681679;2.74941994832;286.323606346;158.823507942;7.8416222012;4.39586790529
7205865662;2.76607562061;2.76533428527;280.960251286;159.030136033;7.69473454267;4.40158689366
7205883649;2.78198995756;2.78356171787;276.076766761;159.098414414;7.56098922856;4.40347668157
7205898649;2.80021739016;2.79865486605;270.509737523;159.038997458;7.40852349014;4.40183215743
7205916718;2.81531053834;2.81606139431;265.923646125;158.881625651;7.28292296219;4.39747646926
7205931680;2.83271706661;2.83197032684;260.663859719;158.581991604;7.13887176648;4.38918329082
7205949747;2.84862599913;2.84939107729;255.886137103;158.200612409;7.00802298241;4.37862759548
7205964759;2.86604674958;2.86605492322;250.688990334;157.66881949;6.86568731544;4.36390879564
7205982729;2.88271059551;2.88295770181;245.753466304;157.051919709;6.73051678129;4.3468344344
7205997790;2.8996133741;2.89862286614;240.784761378;156.321588626;6.59443751294;4.32662055669
7206015772;2.91527853843;2.91608343869;236.215071333;155.553705255;6.4692861733;4.30536731836
7206030793;2.93273911099;2.93196364241;231.163004962;154.598051371;6.33092386247;4.27891702589
7206048840;2.94861931471;2.94936021515;226.607214921;153.640610903;6.20615320599;4.25241728488
7206066816;2.96601588745;2.96527768099;221.660189787;152.498604575;6.07066768799;4.22080918713
7206081877;2.98193335328;2.98270156032;217.174754661;151.371332664;5.94782386063;4.18960890402
7206099887;2.99935723261;2.99947065039;212.310551156;150.050423339;5.81460660103;4.15304918446
7206114865;3.01612632269;3.01599682561;207.674953261;148.696460045;5.68765022524;4.11557460738
7206132933;3.0326524979;3.03191656699;203.150995431;147.285728302;5.56375136613;4.07652881075
7206150945;3.04857223928;3.04935381517;198.835183485;145.85770968;5.44555305477;4.03700455324
7206165948;3.06600948746;3.0652471033;194.155739393;144.218758286;5.31739585128;3.99164216371
7206183971;3.08190277559;3.08342020716;189.934311078;142.659379985;5.20178245001;3.94848217364
7206198937;3.10007587945;3.09857991515;185.158496537;140.802791516;5.07098592292;3.89709609252
7206216000;3.11523558744;3.11596596347;181.21634782;139.196379182;4.9630212277;3.85263430905
7206230969;3.13262163577;3.13188200709;176.74193278;137.29208555;4.84047921041;3.79992785917
7206249045;3.14853767938;3.14930133532;172.689402306;135.493034337;4.72949146008;3.7501342764
7206264049;3.16595700761;3.16520315676;168.301586288;133.465499812;4.60932115369;3.69401680324
7206282065;3.18185882905;3.18262049388;164.339056138;131.563335918;4.50079826662;3.64136929961
7206300076;3.19927616617;3.19856811074;160.045618124;129.426124038;4.38321271621;3.58221621055
7206315061;3.21522378303;3.21628013147;156.156916889;127.422012264;4.27671180164;3.52674702502
7206333115;3.23293580376;3.23185455828;151.885001008;125.145541122;4.1597156837;3.46373956122
7206348095;3.24851023057;3.24926933541;148.169037001;123.101649905;4.05794557042;3.40716937257
7206366104;3.2659250077;3.26517912127;144.058120221;120.771582437;3.94535877848;3.34267848623
7206384157;3.28183479356;3.28259930283;140.342618964;118.603434772;3.84360133867;3.28266916609
7206399129;3.29925497512;3.29849685761;136.317640671;116.188198519;3.73336816737;3.21582100447
7206417196;3.3151525299;3.31593979466;132.683262381;113.948090393;3.63383246422;3.15381998496
7206432202;3.33259546695;3.33181942949;128.737393958;111.452531988;3.52576589637;3.08474869168
7206450182;3.34847510178;3.3492373355;125.182479835;109.147878919;3.42840649991;3.02096121719
7206465198;3.3658930078;3.36519177901;121.323243005;106.585746448;3.32271253499;2.9500473075
7206483227;3.3818474513;3.38186159826;117.824242109;104.208903763;3.2268844492;2.88426179118
7206498229;3.39851727055;3.39849842205;114.20426844;101.696300984;3.12774324931;2.81471874897
7206516247;3.41515409434;3.41588959036;110.627199744;99.1603234756;3.02977709954;2.74452874825
7206531262;3.43254526265;3.43180563397;106.92514758;96.4805544892;2.92838799367;2.6703589315
7206549304;3.44846130627;3.44918997564;103.569569916;94.003528766;2.83648787883;2.60180058004
7206564308;3.46584564793;3.46513247251;99.9389091016;91.2725060338;2.73705398718;2.52621217796
7206582307;3.4817881448;3.48354849124;96.6401342031;88.7457443941;2.64670954506;2.4562772512
7206597365;3.50020416353;3.49843883111;92.8650616554;85.8018271393;2.54332061015;2.37479642041
7206615337;3.5150945034;3.5166486282;89.8397069009;83.4028078112;2.46046439961;2.30839710582
7206630351;3.53330430049;3.53175656745;86.1716439567;80.4474559335;2.36000616571;2.22659979107
7206648415;3.54841223974;3.54921088224;83.1540396969;77.9784483042;2.27736222007;2.15826336194
7206666387;3.56586655454;3.56509336151;79.6957084064;75.1077490894;2.1826479638;2.0788090374
7206681448;3.5817490338;3.58177484295;76.5739195513;72.4794682341;2.09715068641;2.0060642932
7206699424;3.59843051524;3.59842332893;73.3198661056;69.7033547446;2.00803104285;1.9292278831
7206714439;3.61507900122;3.6158142128;70.0965834179;66.9176633842;1.91975412636;1.85212637965
7206732493;3.63246988509;3.63173025641;66.7544430609;63.9926054277;1.82822202268;1.77116753068
7206750470;3.6483859287;3.64913593135;63.7170523321;61.3028362354;1.74503617965;1.69672093132
7206765528;3.66579160364;3.66505993939;60.4176390822;58.3481971228;1.65467425483;1.61494334427
7206783506;3.68171561168;3.683827246;57.4185060283;55.6337881961;1.57253618511;1.53981477396
7206798512;3.7004829183;3.69837852906;53.9064474222;52.4217771973;1.47635048429;1.45091372748
7206816557;3.71503420135;3.71679341001;51.199308993;49.9223242414;1.40220935049;1.38173464202
7206831550;3.7334490823;3.73169711873;47.7922025371;46.7487313751;1.30889800265;1.29389692073
7206849602;3.74835279102;3.74912554915;45.0492573779;44.1722415187;1.23377622023;1.22258563177
7206864613;3.76578122145;3.76503675723;41.8570920563;41.1508766166;1.14635152349;1.13896122896
7206882595;3.78169242952;3.78392978793;38.9564204683;38.3852020586;1.06691004462;1.06241374438
7206897651;3.80058546023;3.79835022691;35.5277578376;35.0929040424;0.973008331983;0.971290538679
7206915626;3.81500589921;3.81575021298;32.9213090124;32.5744296376;0.901624811653;0.901584983436
7206930638;3.83240588527;3.83166966992;29.7874380113;29.529762404;0.815796637263;0.81731562591
7206948697;3.84832534221;3.84907733596;26.9299528074;26.7391003461;0.7375379156;0.740076545033
7206963675;3.86573300825;3.86500504176;23.8149100274;23.6826176767;0.652225394801;0.65548016353
7206981736;3.88166071406;3.88290507974;20.9725074303;20.881987262;0.57437974458;0.57796518156
7206999703;3.89956075203;3.89831083147;17.7859021971;17.7305917271;0.487107323482;0.490741831137
7207014720;3.91496650376;3.91599782116;15.0490025183;15.0154537851;0.412151110275;0.415593083372
7207032776;3.93265349345;3.93163795445;11.9122096454;11.8955497994;0.326242913789;0.329241346301
7207047802;3.94829362674;3.94905443824;9.14229358845;9.13475598305;0.250382472084;0.252828949372
7207065812;3.96571011054;3.96496934409;6.0609886445;6.05879078889;0.165993938545;0.167693336578
7207083811;3.98162501638;3.98240147228;3.24735306854;3.24701490587;0.0889361385264;0.0898698737845
7207098797;3.99905714457;3.99828252933;0.166616337586;0.166616291902;0.00456316679078;0.0046115541683
7207116871;4.01493820162;4.015702142;-2.63991924975;-2.63973755932;-0.0723001839156;-0.0730618393068
7207131884;4.0323578143;4.03236143684;-5.71932883104;-5.71748198873;-0.156636808644;-0.158246697224
7207149904;4.04901710913;4.05010645303;-8.66631765449;-8.65989630777;-0.237346790191;-0.239685930224
7207164903;4.06676212532;4.06494331749;-11.8086545055;-11.7924247871;-0.323406821108;-0.326387084123
7207182904;4.08159898979;4.08238739232;-14.4394754903;-14.4098324941;-0.395457828376;-0.398830884686
7207197942;4.09904306461;4.09825536496;-17.5376617707;-17.4846282337;-0.480308695651;-0.48393412968
7207215960;4.11491103725;4.11565591991;-20.3616009403;-20.2787322695;-0.55764868298;-0.561268476554
7207230935;4.1323115922;4.13159102125;-23.4655738508;-23.3389877913;-0.642658030262;-0.645969281898
7207248991;4.14824669354;4.14899072287;-26.3157734613;-26.1375990824;-0.720717219405;-0.72342837919
7207266965;4.16564639516;4.16565570658;-29.4373493113;-29.1885782821;-0.80620866316;-0.807872437364
7207282022;4.18231137887;4.18239237008;-32.437361767;-32.1054056276;-0.888370817293;-0.888603482025
7207297036;4.19904804238;4.19822620949;-35.4614052182;-35.0289542759;-0.971191114814;-0.969520556829
7207315014;4.21488188178;4.21574850631;-38.3335144154;-37.7888902121;-1.04985034774;-1.04590920962
7207333073;4.23240417861;4.23159770568;-41.5256459294;-40.835806671;-1.13727411859;-1.13024082051
7207348088;4.24825337797;4.24895360298;-44.4263749956;-43.5845832057;-1.21671717163;-1.20632060683
7207366069;4.26560927527;4.26488130878;-47.6185231275;-46.5861501417;-1.30414139759;-1.28939704766
7207381126;4.28153698107;4.28229039704;-50.5633526144;-49.3322725641;-1.3847922408;-1.36540337429
7207399088;4.29894606933;4.29819420958;-53.7999586596;-52.3238396641;-1.47343404769;-1.44820304275
7207417153;4.31484988187;4.31563373331;-56.773993193;-55.0469941146;-1.55488473743;-1.52357366896
7207432167;4.3322894056;4.33151422147;-60.0552514401;-58.0216429231;-1.64474944627;-1.60590507818
7207450136;4.34816989376;4.34892302529;-63.0623639253;-60.7192439756;-1.72710605083;-1.68056844535
7207465197;4.36557869758;4.36485727329;-66.3809611309;-63.6634621742;-1.81799337185;-1.76205760557
7207480206;4.38151294559;4.38153676363;-69.439663522;-66.3456364325;-1.90176288314;-1.8362939947
7207498181;4.39819243592;4.39818155184;-72.6641088423;-69.1394821845;-1.99007164096;-1.91362119287
7207516241;4.41483722413;4.41558125346;-75.9059664706;-71.9126301791;-2.07885727438;-1.99037552492
7207531219;4.43223692575;4.43149303042;-79.3216976701;-74.7946963943;-2.17240483041;-2.07014446178
7207549232;4.44814870271;4.44889984313;-82.4703011689;-77.4143439069;-2.25863648771;-2.14265025499
7207564286;4.46555551542;4.46484063334;-85.9431074138;-80.2616507084;-2.35374717347;-2.22145713155
7207582281;4.48149630564;4.4835391046;-89.1503582307;-82.8512814768;-2.44158502076;-2.2931321306
7207597315;4.50019477689;4.49815296525;-92.9464448238;-85.8658757241;-2.54554947304;-2.37656913732
7207615298;4.51480863755;4.51663070825;-95.9396798007;-88.2037063748;-2.62752601052;-2.44127489063
7207630309;4.53328638054;4.53145619497;-99.7585615319;-91.135476973;-2.73211475942;-2.52241953002
7207648406;4.54811186726;4.54889031427;-102.851071205;-93.4672501438;-2.8168101599;-2.58695762628
7207666344;4.56554598656;4.56479156681;-106.521105511;-96.1847088144;-2.91732238404;-2.66217060646
7207681403;4.58144723911;4.58262134721;-109.900767632;-98.6388991218;-3.00988210643;-2.73009692634
7207699380;4.5992770195;4.59813319642;-113.727986737;-101.361679574;-3.11469919324;-2.80545720113
7207714390;4.61478886871;4.61562932443;-117.090865157;-103.704261365;-3.20679925588;-2.87029445504
7207732449;4.63228499672;4.63142391062;-120.921932461;-106.315734627;-3.31172173437;-2.94257400388
7207747431;4.64807958291;4.64881678559;-124.415814468;-108.643870237;-3.40740962772;-3.00701142085
7207765507;4.66547245788;4.66476127357;-128.302982301;-111.17376274;-3.51386854662;-3.0770330027
7207783497;4.68141694586;4.68214504634;-131.903793588;-113.460345503;-3.61248494114;-3.14032033282
7207798467;4.69880071864;4.69806564106;-135.871174944;-115.916038314;-3.72114068951;-3.20828823855
7207816529;4.71472131335;4.71545652492;-139.543335994;-118.129313097;-3.82171115937;-3.26954657309
7207831548;4.73211219722;4.73137484409;-143.59767721;-120.506098542;-3.93274850097;-3.33533050516
7207849564;4.74803051638;4.74878507012;-147.348759666;-122.642496857;-4.03548041275;-3.39446107661
7207864565;4.76544074242;4.76473439364;-151.495899063;-124.934299474;-4.14905924328;-3.45789288026
7207882554;4.78139006594;4.78142981282;-155.336411496;-126.990850689;-4.25424039808;-3.51481346838
7207897605;4.79808548511;4.79804302779;-159.399488153;-129.09763056;-4.36551697959;-3.57312426972
7207915585;4.81469870008;4.81689652083;-163.486613401;-131.145307029;-4.47745218636;-3.62979922538
7207930600;4.83355219312;4.83136958188;-168.178672742;-133.407511385;-4.60595488709;-3.69241181752
7207948661;4.84802525417;4.8487692835;-171.819707324;-135.097742607;-4.70567288793;-3.73919351424
7207963638;4.86542495579;4.86469272265;-176.242319348;-137.074107967;-4.82679616195;-3.79389474308
7207981692;4.88134839494;4.88212371307;-180.33328073;-138.82736919;-4.93883642997;-3.84242096467
7207996718;4.89877938536;4.89804857444;-184.859492917;-140.683291115;-5.06279702976;-3.89378859741
