t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8879281894;8.93117108337;8.93043857688;193.403825489;-143.946616465;5.29680298143;-3.98410990661
8879299913;8.94709412121;8.94900611503;197.667539178;-145.457573208;5.4135744637;-4.02592969979
8879314927;8.96566165937;8.96376491283;202.692003585;-147.137669374;5.55118083207;-4.07243088155
8879332949;8.98042045716;8.98223403245;206.725986376;-148.407851725;5.66166061197;-4.10758659562
8879347970;8.99888957678;8.99710632444;211.823790462;-149.912610238;5.801275554;-4.1492348361
8879365977;9.01376186878;9.01377290578;215.968520313;-151.053313699;5.91478839365;-4.18080687349
8879380994;9.03042845011;9.03041474025;220.654803075;-152.253516933;6.04313288963;-4.21402572723
8879402012;9.04707028458;9.04922434249;225.377168611;-153.366598018;6.17246559434;-4.24483324105
8879414016;9.06587988682;9.06373880063;230.765325458;-154.518083684;6.32003250611;-4.27670370498
8879435039;9.08039434496;9.08268123944;234.958940236;-155.326541282;6.43488417052;-4.29907994421
8879447057;9.09933678377;9.09706428323;240.477438128;-156.272831645;6.58602076781;-4.32527107605
8879468099;9.11371982756;9.1158076094;244.700951379;-156.906343287;6.7016912698;-4.34280521523
8879483087;9.13246315373;9.13036587232;250.24619732;-157.617911395;6.85356042317;-4.36249977713
8879498106;9.14702141665;9.14704639154;254.584154103;-158.07878695;6.97236522117;-4.37525574814
8879516117;9.16370193587;9.16371979959;259.585891956;-158.504987549;7.10934917121;-4.38705199642
8879534133;9.18037534392;9.18128466338;264.617021672;-158.819023375;7.2471380842;-4.39574378283
8879549183;9.19794020771;9.19702252647;269.948723897;-159.024977987;7.39315885793;-4.40144413086
8879567166;9.2136780708;9.21459336363;274.751030308;-159.097455311;7.52468092505;-4.40345013581
8879582184;9.23124890797;9.23107818357;280.137876366;-159.04958404;7.67221193788;-4.40212516957
8879597199;9.2477337279;9.24701743487;285.213019139;-158.877714519;7.81120624839;-4.39736821817
8879615212;9.2636729792;9.26368230952;290.136827175;-158.591528827;7.94605591342;-4.38944725914
8879633239;9.28033785386;9.28037847331;295.299019781;-158.162962305;8.08743428128;-4.37758552755
8879648252;9.29703401764;9.29698332972;300.481914576;-157.597761471;8.22937962562;-4.36194207378
8879666267;9.31363887405;9.31441621027;305.643554224;-156.897633693;8.37074284946;-4.34256415379
8879681282;9.33107175461;9.33032417244;311.065736621;-156.011125412;8.51924162818;-4.31802765192
8879699323;9.34697971678;9.34701777621;316.012276204;-155.063916652;8.65471384826;-4.29181110096
8879714308;9.36367332054;9.36365249952;321.197205038;-153.925252357;8.79671489938;-4.26029550296
8879732334;9.38030804385;9.38032903648;326.353047166;-152.640536879;8.93791934496;-4.22473754552
8879747339;9.39698458082;9.39698281772;331.505909504;-151.199646259;9.07904218225;-4.18485702081
8879765371;9.41363836205;9.41524116239;336.630451166;-149.605500913;9.21938939352;-4.14073475923
8879780373;9.43189670672;9.43032593601;342.217626232;-147.676909117;9.37240687119;-4.0873557923
8879798392;9.44698148035;9.44697260608;346.803808872;-145.939041477;9.498009898;-4.03925562953
8879816405;9.46362815042;9.46363122291;351.827688434;-143.867833431;9.63560024905;-3.98192937419
8879834423;9.48028676724;9.48162787668;356.810016385;-141.632588202;9.77205261488;-3.92006294842
8879849440;9.49828342101;9.49695556773;362.134218726;-139.033704148;9.91786798724;-3.84813183979
8879867486;9.51361111206;9.51474286878;366.614853127;-136.668646535;10.0405803358;-3.78267250705
8879882475;9.53139841311;9.53026426799;371.744706571;-133.748645566;10.1810730223;-3.7018536238
8879900496;9.54691981232;9.54769601075;376.153365537;-131.046449763;10.3018141602;-3.62706308457
8879915507;9.56435155508;9.5635934484;381.021747333;-127.840529747;10.4351458518;-3.53833062241
8879930530;9.58024899273;9.58025604748;385.378241757;-124.759421969;10.5544583452;-3.45305267478
8879948539;9.59691159181;9.59690442423;389.851665434;-121.369787842;10.6769732117;-3.35923543032
8879966554;9.61355996856;9.61433389142;394.218945939;-117.820584494;10.7965811064;-3.26100167836
8879981566;9.63098943575;9.63021284003;398.673162731;-113.93279526;10.9185699488;-3.15339665099
8879999583;9.64686838437;9.64692578617;402.618713784;-110.239760894;11.0266278248;-3.05118198861
8880014599;9.6635813305;9.66362507886;406.648095705;-106.199782029;11.1369815994;-2.93936470374
8880032622;9.6802806232;9.68027743786;410.540115412;-102.009531774;11.2435733979;-2.82338825385
8880047634;9.6969329822;9.69690647224;414.280044397;-97.6818315501;11.3459998465;-2.70360750625
8880065647;9.71356201657;9.71432484601;417.866503681;-93.2155862249;11.4442231789;-2.57999215021
8880080667;9.73098039035;9.73019696791;421.456264526;-88.3873647191;11.542536932;-2.44635812946
8880101684;9.74685251225;9.74878754624;424.571667298;-83.8589566335;11.6278593119;-2.32102225177
8880113699;9.76544309058;9.76353013058;428.023356681;-78.4054655766;11.7223916645;-2.17008221386
8880134714;9.78018567491;9.78182744443;430.603269658;-73.9713726627;11.7930484404;-2.04735676231
8880149734;9.79848298877;9.79690482245;433.604282477;-68.3408664579;11.8752379917;-1.89151735392
8880164751;9.81356036678;9.81471743925;435.904407189;-63.6013419451;11.9382321305;-1.76033826109
8880182764;9.83137298359;9.83020442041;438.414215218;-57.8937019396;12.0069689232;-1.60236396723
8880197779;9.84685996475;9.84686019277;440.408589338;-52.8429183093;12.0615893877;-1.46256994086
8880215793;9.86351573711;9.86351368956;442.353581518;-47.3271080495;12.1148574156;-1.30990505135
8880230815;9.8801692339;9.88021582672;444.086564653;-41.7334729524;12.1623190944;-1.15508615006
8880248844;9.89687137106;9.89686420347;445.607659459;-36.0534477767;12.20397773;-0.997876170919
8880266873;9.91351974781;9.91423194575;446.90385942;-30.331016084;12.2394771096;-0.839492477319
8880281855;9.93088749008;9.93013905458;448.018470758;-24.3068777533;12.2700032724;-0.672758240756
8880299878;9.94679459891;9.94691201895;448.823889495;-18.7497364298;12.2920614936;-0.518949402847
8880314894;9.96356756328;9.9634676661;449.447902554;-12.8587334301;12.3091515084;-0.355900044775
8880332925;9.98012321043;9.9820562533;449.835546267;-7.02218475338;12.3197680118;-0.194357856607
8880347924;9.99871179764;9.99685003803;449.999309043;-0.455287520233;12.3242530273;-0.0126013070975
8880365992;10.0135055824;10.0150770936;449.92406376;4.77237184338;12.3221922644;0.132088231083
8880380955;10.0317326379;10.0301086757;449.581053248;11.2036387511;12.3127981425;0.310090846416
8880399017;10.04676422;10.0467744037;449.090967811;16.4907439998;12.2993760399;0.456425709408
8880414035;10.063429948;10.0634483806;448.329958845;22.3255590774;12.2785340811;0.617919915558
8880432049;10.080103925;10.0810058488;447.341430335;28.1252417841;12.2514609829;0.778441738818
8880447072;10.0976613931;10.096740583;446.057715792;34.1804610961;12.2163035448;0.946036225162
8880465042;10.1133961273;10.1134646225;444.698526272;39.5530076964;12.1790790531;1.09473590744
8880480107;10.1301201669;10.1300609455;443.041075703;45.1983162714;12.1336860052;1.25098501126
8880498114;10.1467164899;10.1467679183;441.183501283;50.7255240044;12.0828121111;1.40396535651
8880516081;10.1634234626;10.1633943926;439.104034217;56.2054730131;12.0258611831;1.55563768942
8880531138;10.180049937;10.180082023;436.830905701;61.5669744809;11.9636063964;1.70403166794
8880549115;10.1967375674;10.1967147552;434.350558128;66.8479373209;11.8956764452;1.85019652325
8880564136;10.2133702995;10.2141277245;431.685945953;72.0040818591;11.8226999895;1.99290669622
8880582190;10.2307832688;10.2300373934;428.697209925;77.2794809476;11.7408466659;2.13891755973
8880597165;10.2466929377;10.2467403839;425.794637712;81.9834421283;11.6613531341;2.26911234167
8880615225;10.2633959282;10.2633719783;422.577415407;86.7966872797;11.573242195;2.40233185152
8880633208;10.2800275226;10.2822094563;419.207934976;91.4562211763;11.4809613213;2.53129698883
8880648213;10.2988650006;10.296683523;415.200594323;96.5667210262;11.3712111968;2.67274382224
8880666274;10.3133390673;10.3140973456;411.990133115;100.368780613;11.2832854257;2.77797605095
8880681243;10.3307528899;10.3300044544;407.984000346;104.795136165;11.1735683818;2.90048735018
8880699342;10.3466599988;10.3467091516;404.194406788;108.693848593;11.0697817561;3.00839470633
8880714315;10.3633646959;10.363343306;400.088683348;112.63609723;10.9573371956;3.1175070442
8880732299;10.3799988504;10.3800559677;395.879545238;116.404208588;10.8420603895;3.22179966432
8880747343;10.3967115121;10.3966730553;391.536986237;120.029423416;10.7231295493;3.32213723852
8880765328;10.4133285997;10.4133988016;387.114117644;123.472287539;10.6019992485;3.41742776631
8880780339;10.4300543459;10.4299860223;382.564169664;126.773410722;10.4773885901;3.50879523225
8880798356;10.4466415666;10.4483720835;377.962186436;129.88337237;10.3513528283;3.59487178838
8880813371;10.4650276278;10.4633106516;372.765674427;133.139171434;10.2090345457;3.68498478739
8880831387;10.4799661959;10.4813897949;368.476207203;135.636042968;10.0915577443;3.75409242506
8880849409;10.4980453392;10.4966298763;363.212157294;138.479957518;9.94738978293;3.83280541193
8880867469;10.5132854207;10.5144572844;358.719011577;140.726366104;9.82433478353;3.89498081362
8880882481;10.5311128287;10.5299459722;353.405762948;143.17980744;9.67881940343;3.96288640371
8880897458;10.5466015165;10.546626207;348.745363044;145.159770627;9.55118376828;4.01768721211
8880915517;10.5632817513;10.5632853927;343.686691293;147.135726462;9.41264055413;4.07237710625
8880933496;10.579940937;10.580709171;338.59930195;148.9489904;9.2733108435;4.12256406442
8880948500;10.5973647153;10.5966085997;333.247350221;150.676246425;9.1267354911;4.17037052219
8880966525;10.6132641441;10.6140101912;328.341347256;152.103432092;8.99237345836;4.20987172544
8880981570;10.6306657355;10.6299190067;322.953244572;153.504999858;8.84480802999;4.24866388435
8880999599;10.646574551;10.648600039;318.01525023;154.641963894;8.70956984073;4.28013242311
8881014616;10.6652555834;10.6632868718;312.208009091;155.804256722;8.5505253539;4.31230200432
8881032583;10.6799424162;10.6818296631;307.639852214;156.589449908;8.42541600352;4.33403433834
8881047650;10.6984852075;10.6965998388;301.87423815;157.422523668;8.26751156867;4.35709189609
8881065640;10.7132553831;10.7147819517;297.286737632;157.962331767;8.14187244874;4.37203253762
8881080631;10.7314374961;10.7298943167;291.650073929;158.479635114;7.98749961236;4.38635029958
8881098694;10.746549861;10.746582516;286.977154106;158.788802942;7.85952109081;4.39490735103
8881113660;10.7632380603;10.7632468217;281.833024996;159.005954386;7.71863743281;4.40091760151
8881131722;10.7799023661;10.7807439872;276.716209272;159.095912856;7.57850181389;4.40340744423
8881146739;10.7973995316;10.7965469886;271.3683998;159.05761842;7.43203990662;4.40234754266
8881164725;10.8132025329;10.8139949448;266.562801242;158.909387565;7.30042767658;4.39824485494
8881182776;10.8306504891;10.8299344806;261.286603458;158.624066897;7.15592701802;4.39034783777
8881200752;10.8465900249;10.8488581459;256.495931722;158.255041456;7.02472359292;4.38013406581
8881215807;10.8655136902;10.8631982383;250.847460935;157.686825844;6.87002739272;4.36440716992
8881233817;10.8798537826;10.8817933677;246.597034965;157.165044741;6.75361982481;4.34996547402
8881248793;10.8984489121;10.8965168941;241.125815797;156.375209118;6.60377806275;4.32810464806
8881266856;10.9131724385;10.9151586729;236.82742665;155.661934625;6.48605691431;4.30836285738
8881281862;10.9318142172;10.9298361189;231.429498838;154.651252759;6.33822240248;4.28038951743
8881296844;10.9464916633;10.9465032691;227.215413259;153.773663295;6.2228100987;4.25609986782
8881314902;10.9631588135;10.9631701349;222.469463549;152.692698248;6.09283148783;4.22618125176
8881329947;10.9798256793;10.9798498008;217.766406709;151.525016986;5.9640275956;4.19386253112
8881347904;10.9965053451;10.9964862308;213.103406453;150.272707169;5.83632074391;4.15920148752
8881365910;11.0131417751;11.013907449;208.496680004;148.943232782;5.71015507824;4.12240470684
8881380928;11.0305629934;11.0298242291;203.720532952;147.468184404;5.57934944457;4.08157877429
8881398944;11.0464797734;11.0465425797;199.400076342;146.049184303;5.46102392853;4.04230412859
8881413955;11.063198124;11.0631693385;194.906807916;144.488165409;5.33796556848;3.9990987307
8881431983;11.0798248828;11.079885698;190.483850679;142.866718233;5.21683283998;3.95422081753
8881447010;11.0965412423;11.0964848654;186.083107039;141.169890187;5.09630848132;3.90725653594
8881465014;11.1131404098;11.1131864337;181.758920156;139.42144217;4.97788080329;3.85886353277
8881480030;11.1298419781;11.1298046591;177.453953358;137.600879568;4.85997951094;3.80847456444
8881498077;11.1464602035;11.1464959873;173.216011404;135.730806267;4.74391384617;3.75671525432
8881516056;11.1631515316;11.1631270128;169.004928257;133.796074473;4.62858377079;3.70316634641
8881534080;11.1797825571;11.181307988;164.854116476;131.814401887;4.51490436369;3.64831822581
8881549089;11.1979635323;11.1964695622;160.367494848;129.589097132;4.39202804127;3.58672692942
8881567101;11.2131251066;11.2143618241;156.666359676;127.688260747;4.29066404931;3.53411616816
8881582120;11.2310173684;11.2297651779;152.345331969;125.394613774;4.17232289249;3.470633317
8881597143;11.2464207223;11.2464175369;148.665403913;123.378092634;4.07153970556;3.4148206689
8881615153;11.2630730813;11.2631364564;144.728180127;121.156307639;3.96370989072;3.35332679133
8881633177;11.2797920008;11.2815703047;140.817559773;118.883870228;3.8566086713;3.29043097186
8881648208;11.298225849;11.2964394678;136.554180022;116.33204623;3.73984633469;3.21980237691
8881666197;11.3130950121;11.3147362127;133.151574402;114.239892187;3.64665825246;3.16189638472
8881681211;11.3313917571;11.3297367902;129.008304421;111.625976012;3.53318539465;3.08954922168
8881699234;11.3463923345;11.3464266961;125.646740626;109.451883545;3.44112133601;3.02937536315
8881714246;11.3630822404;11.3630790551;121.94321908;107.001557148;3.33969198776;2.96155598739
8881732270;11.3797345994;11.3797390942;118.285667357;104.525267762;3.23952162752;2.89301801603
8881747282;11.3963946385;11.3964139245;114.6632036;102.017849006;3.14031223092;2.82361845564
8881765306;11.4130694688;11.4138112492;111.073486798;99.4795913036;3.04199968406;2.7533653444
8881780319;11.4304667935;11.4297297359;107.365622612;96.8023222407;2.94045140275;2.67926471975
8881798338;11.4463852802;11.4464042817;104.005528332;94.3279120036;2.8484275901;2.61077875891
8881813348;11.4630598261;11.4630688719;100.518338108;91.711885061;2.75292296642;2.53837317471
8881831366;11.4797244163;11.4797456933;97.0655270627;89.0739906299;2.65835989459;2.46536234894
8881846372;11.4964012377;11.4963644876;93.6415569874;86.4118860087;2.56458669824;2.39168144102
8881864399;11.513020032;11.5141606065;90.2597708138;83.738001077;2.47196880383;2.3176744813
8881882410;11.5308161509;11.5296891169;86.6708237183;80.8526210714;2.37367733712;2.23781382638
8881897433;11.5463446612;11.5463611027;83.5656665955;78.3172250261;2.28863555749;2.16763991921
8881915440;11.5630166471;11.563035933;80.2583768724;75.5777636063;2.19805791756;2.09181795375
8881933467;11.5796914773;11.5819823541;76.9770266849;72.8207938907;2.10819069073;2.0155113991
8881948474;11.5986378984;11.5963901447;73.2795675848;69.6687453392;2.00692737633;1.92826997469
8881966487;11.6130456891;11.6148837268;70.4889795603;67.2586632094;1.93050078585;1.86156446729
8881981498;11.6315392711;11.6296718225;66.9326609699;64.149506581;1.83310292485;1.77551019225
8881996527;11.6463273669;11.6464376758;64.1087899364;61.6513890626;1.75576480358;1.70636806861
8882014541;11.6630932201;11.663008683;60.9276649479;58.8071157751;1.66864247143;1.62764515271
8882032554;11.6796642274;11.6797540561;57.8038557795;55.9840484414;1.58308986318;1.54950916864
8882047576;11.6964096004;11.6963153921;54.6667069377;53.1200635758;1.49717191767;1.47024068179
8882065595;11.7129709365;11.7130283383;51.5823432407;50.277186776;1.41269961324;1.39155641744
8882080599;11.7296838826;11.7296488393;48.4871854975;47.3985343412;1.32793168933;1.31188196614
8882098616;11.7463043836;11.7463330563;45.4255151386;44.5267665165;1.24408089349;1.23239806495
8882113632;11.7629886006;11.7629731841;42.3675084306;41.6355831807;1.16033043506;1.15237678725
8882131648;11.7796287284;11.7796684945;39.3319406526;38.7442880442;1.07719451768;1.07235241517
8882146660;11.7963240389;11.7962889955;36.2997002235;35.8362468505;0.994149727302;0.991864550896
8882164693;11.8129445398;11.8145433579;33.2933633859;32.9347165972;0.911814365609;0.911556894414
8882179694;11.8311989022;11.8296159003;30.0044541467;29.7411547732;0.821740116975;0.82316647849
8882197715;11.8462714447;11.8462873173;27.2981300191;27.0993997099;0.747621284673;0.750048799331
8882215732;11.8629428616;11.8629504852;24.3135698615;24.1728412455;0.665882326817;0.669048419771
8882233745;11.8796060296;11.8808037779;21.338792614;21.2434679086;0.58441129617;0.587970131039
8882248767;11.8974593222;11.8962526432;18.1596156469;18.1007564895;0.497342315008;0.500987136884
8882263780;11.9129081876;11.9136596391;15.4143992628;15.37835288;0.422158329938;0.425637292221
8882281818;11.9303151835;11.9295795481;12.3266199468;12.3081629225;0.337592481018;0.340661524639
8882296819;11.9462350924;11.9462583606;9.50669080825;9.49821634091;0.260362317495;0.262888692685
8882314853;11.9629139049;11.9629138485;6.55550738289;6.55272672482;0.179537457249;0.181364342565
8882332852;11.9795693928;11.9803367734;3.61069616949;3.61023133971;0.0988871144987;0.0999228658439
8882347855;11.9969923178;11.9962202732;0.531502311978;0.531500829055;0.0145563978562;0.014710715475
8882365876;12.0128758175;12.0142667051;-2.27542233677;-2.27530598909;-0.0623176081804;-0.0629752150786
8882380890;12.0309222495;12.0295289734;-5.46548689644;-5.46387513992;-0.149684770789;-0.151227445341
8882398912;12.0461845178;12.047004521;-8.16505757381;-8.15968658526;-0.223618644519;-0.225841280313
8882413919;12.0636600653;12.0628829007;-11.2590368739;-11.2449668546;-0.308354294085;-0.311234712876
8882431944;12.0795384451;12.0795739445;-14.0738888288;-14.0464366488;-0.385445407403;-0.388772926932
8882446996;12.0962294888;12.0961884721;-17.0375372816;-16.9889003458;-0.466611650733;-0.470213526601
8882467973;12.1128440164;12.1150006343;-19.9934052353;-19.9149342127;-0.547564807426;-0.551199386516
8882479980;12.1316561786;12.1294914834;-23.3485076435;-23.2237967498;-0.639451906318;-0.642781059898
8882498075;12.1461470277;12.1461560736;-25.9397701587;-25.7690758725;-0.710419515059;-0.713228507826
8882513015;12.1628116179;12.162824646;-28.9280629827;-28.6918802985;-0.792260700463;-0.794124984275
8882534078;12.1794801904;12.1810585283;-31.926942628;-31.6102624511;-0.874391830009;-0.874899062408
8882549056;12.1977140726;12.1961370441;-35.2199455304;-34.7961652443;-0.964578192907;-0.96307749405
8882564070;12.2127925884;12.2140591729;-37.9538811924;-37.42506122;-1.03945322978;-1.03583926336
8882582119;12.2307147172;12.2294625267;-41.2172073202;-40.5423836894;-1.12882682681;-1.12211955002
8882597103;12.2461180711;12.2461413393;-44.0347949624;-43.2146699836;-1.20599286314;-1.19608226314
8882615141;12.2627968836;12.2627911382;-47.1001027068;-46.1004026609;-1.28994327704;-1.2759526792
8882630135;12.2794466826;12.2794807597;-50.1760121895;-48.9723633792;-1.37418404362;-1.35544191924
8882648149;12.2961363041;12.297496187;-53.2762718605;-51.8417465219;-1.4590916954;-1.43485981794
8882666207;12.3141517313;12.3135367013;-56.6430791904;-54.9276563918;-1.55129936016;-1.52027067639
8882681171;12.3301922456;12.3294312945;-59.6595236659;-57.6645923617;-1.63391154247;-1.59602274323
8882696207;12.3460868388;12.3461354228;-62.666843951;-60.3660265052;-1.71627383811;-1.6707922015
8882714254;12.3627909671;12.3627775417;-65.8479445389;-63.1929438837;-1.80339550199;-1.74903474592
8882732230;12.379433086;12.379441563;-69.0392361174;-65.9962518689;-1.8907962693;-1.82662383686
8882747286;12.3960971073;12.3961109888;-72.2577359293;-68.7893128743;-1.97894219587;-1.90392931506
8882765273;12.4127665331;12.412809997;-75.5013175882;-71.5684770014;-2.06777504578;-1.98085015977
8882780275;12.4294655414;12.4294285069;-78.7757653957;-74.3368427285;-2.15745323526;-2.0574721297
8882798340;12.4460840512;12.4460706258;-82.0603718501;-77.0753197459;-2.24740964236;-2.13326684917
8882813306;12.4627261702;12.4627767452;-85.3765671575;-79.8002011062;-2.33823118194;-2.20868527225
8882831322;12.4794322896;12.4813311988;-88.7336003743;-82.516971571;-2.43017116041;-2.28387920448
8882846382;12.4979867432;12.4960541564;-92.4962264426;-85.5112332617;-2.53321922022;-2.36675345299
8882867399;12.5127097007;12.5143955594;-95.5083197572;-87.8689486649;-2.61571223611;-2.43200957033
8882879365;12.5310511038;12.5293722434;-99.2945149268;-90.7822988515;-2.71940578929;-2.51264437526
8882897387;12.5460277877;12.5460462203;-102.414785841;-93.1406019646;-2.8048614944;-2.57791675906
8882915446;12.5627017646;12.562702846;-105.91986833;-95.7432493331;-2.90085613841;-2.64995202754
8882933428;12.5793583903;12.5804383778;-109.4550141;-98.3178739761;-2.99767413365;-2.7212116917
8882948431;12.5970939221;12.5960362931;-113.25720377;-101.030001715;-3.10180573255;-2.79627712401
8882963453;12.6126918374;12.6134671825;-116.634406734;-103.38904066;-3.19429810535;-2.86156987393
8882981463;12.6301227269;12.6293649046;-120.446253805;-105.994813935;-3.29869419411;-2.93369166027
8882996486;12.646020449;12.6460334771;-123.958387884;-108.341979312;-3.39488196193;-2.99865577724
8883014548;12.6626890214;12.662675596;-127.678071323;-110.771348776;-3.4967539403;-3.0658951135
8883029518;12.6793311403;12.6793524174;-131.430690723;-113.163049442;-3.59952794479;-3.13209186445
8883047573;12.6960079618;12.6960002253;-135.23084796;-115.524221912;-3.70360388088;-3.19744366542
8883065550;12.7126557696;12.7134143324;-139.064795772;-117.844146113;-3.80860524861;-3.26165380956
8883080562;12.7300698767;12.7293416369;-143.119196712;-120.229253794;-3.9196442259;-3.32766808187
8883098626;12.7459971812;12.746030974;-146.867460384;-122.371745943;-4.02229893888;-3.3869673166
8883113625;12.7626865183;12.762650906;-150.836716766;-124.574950162;-4.13100603908;-3.44794692119
8883131664;12.7793064504;12.7793689722;-154.832423678;-126.724580352;-4.24043754713;-3.50744372038
8883146676;12.7960245166;12.7960022733;-158.895529462;-128.840171804;-4.35171492634;-3.56599840595
8883167698;12.8126578176;12.8148653515;-162.982139536;-130.896446897;-4.46363602391;-3.62291135165
8883179703;12.8315208958;12.8293010179;-167.670379708;-133.167017905;-4.59203412803;-3.68575551338
8883197685;12.8459565623;12.8459559369;-171.297188294;-134.858684163;-4.69136251765;-3.73257692858
8883212698;12.8626114813;12.8626250783;-175.523832903;-136.758755693;-4.80711877897;-3.78516652042
8883233753;12.8792806226;12.8807269773;-179.799680616;-138.602766454;-4.92422257905;-3.83620447965
8883248728;12.8973825217;12.8959363386;-184.494926983;-140.5370677;-5.05281256373;-3.88974147097
8883263741;12.9125918829;12.9137506621;-188.481765704;-142.105087714;-5.16200119621;-3.93314064369
8883281804;12.9304062064;12.9292683634;-193.200066561;-143.872450619;-5.29122258045;-3.98205716728
8883296782;12.9459239078;12.9459357981;-197.352769395;-145.348701341;-5.40495377835;-4.02291637793
8883314834;12.9625913425;12.9625978283;-201.857264045;-146.866077648;-5.52831959407;-4.06491384982
8883329806;12.9792533726;12.9792715208;-206.405700935;-148.309567037;-5.6528888678;-4.10486630245
8883347865;12.9959270651;12.9959264398;-211.002388994;-149.677732054;-5.7787796094;-4.14273395041
8883365881;13.0125819842;13.0133246179;-215.638417773;-150.965186105;-5.90574778594;-4.17836770522
8883380860;13.0299801622;13.0303029527;-220.528185996;-152.222340022;-6.03966519339;-4.21316282233
8883398920;13.0469584971;13.0459310194;-225.345305664;-153.359412541;-6.1715929552;-4.24463436364
8883413924;13.0625865637;13.0625623294;-229.818104963;-154.324828918;-6.29409072172;-4.27135485938
8883431907;13.0792178737;13.0792610532;-234.617884626;-155.263668552;-6.4255435881;-4.29733977224
8883446923;13.0959165975;13.0959099988;-239.477298221;-156.111275332;-6.55862966513;-4.3207995704
8883464943;13.1125655431;13.1126348917;-244.360966425;-156.858268842;-6.69238000974;-4.34147462562
8883479952;13.129290436;13.1292363348;-249.304341252;-157.506711724;-6.82776555579;-4.35942202705
8883497972;13.1458918791;13.1458915382;-254.246649864;-158.045960794;-6.96312190109;-4.37434719593
8883513015;13.1625470826;13.1625820131;-259.23856203;-158.479051207;-7.09983675241;-4.38633413838
8883534008;13.1792375574;13.1812542276;-264.272742973;-158.80122318;-7.23770923017;-4.39525111456
8883546020;13.1979097719;13.1959072112;-269.939458884;-159.024734178;-7.39290511451;-4.4014373828
8883567039;13.2125627556;13.2146292039;-274.409965562;-159.095870397;-7.51534009241;-4.40340626904
8883582075;13.2312847482;13.2292056714;-280.148889251;-159.049344955;-7.67251355075;-4.40211855227
8883597082;13.2458612157;13.245852057;-284.635595631;-158.903531861;-7.79539219428;-4.39808278257
8883615078;13.2625076014;13.262555332;-289.77633969;-158.616515341;-7.93618314498;-4.39013882814
8883631095;13.2792108763;13.2792045621;-294.949533644;-158.196178379;-8.07786280975;-4.37850487177
8883646108;13.2958601064;13.2958591966;-300.117223988;-157.642012246;-8.21939174563;-4.36316683304
8883664133;13.312514741;13.3133190996;-305.293974498;-156.949438378;-8.36116881476;-4.34399798783
8883682139;13.329974644;13.3291761458;-310.724496383;-156.07155561;-8.50989598932;-4.31970022024
8883697168;13.3458316902;13.3458432961;-315.655432568;-155.136747549;-8.64494087492;-4.29382689201
8883715178;13.3624988404;13.3625058952;-320.832715593;-154.010265733;-8.78673252817;-4.26264847688
8883730196;13.3791614395;13.3791784499;-325.998113213;-152.733951151;-8.9281986726;-4.22732303683
8883748205;13.3958339942;13.3958655114;-331.15101346;-151.304028577;-9.06932254813;-4.18774608232
8883763260;13.4125210557;13.4125346527;-336.287421965;-149.717352235;-9.20999475983;-4.14383054553
8883781245;13.429190197;13.4291901406;-341.391753602;-147.974833835;-9.34978847366;-4.09560166045
8883798246;13.445845685;13.4458490419;-346.459547637;-146.07447734;-9.48858152228;-4.04300418145
8883813272;13.4625045862;13.4624672673;-351.489950191;-144.012724094;-9.62635052026;-3.98593961311
8883834292;13.4791228116;13.4814461153;-356.463499118;-141.794077827;-9.76256245258;-3.9245326083
8883846328;13.4981016596;13.4958018522;-362.080775436;-139.060911894;-9.91640432139;-3.84888488737
8883867326;13.5124573965;13.5146691971;-366.279454401;-136.851530251;-10.0313946801;-3.78773430595
8883879335;13.5313247414;13.5291196547;-371.723625296;-133.761128788;-10.1804956637;-3.70219913057
8883897372;13.5457751991;13.5457890805;-375.830545871;-131.250627437;-10.2929730105;-3.63271425103
8883915374;13.5624446249;13.5625031645;-380.493691661;-128.200044783;-10.420683848;-3.54828116835
8883933415;13.5791587088;13.5805231429;-385.082144636;-124.975511137;-10.5463490531;-3.4590335239
8883948406;13.5971786872;13.5957754556;-389.922558951;-121.314124416;-10.6789147917;-3.35769479524
8883966421;13.6124309999;13.6136142414;-393.926178691;-118.066364095;-10.7885630105;-3.26780429008
8883981445;13.6302697858;13.6290881381;-398.491751564;-114.096772361;-10.913601592;-3.15793515847
8883996465;13.6457436824;13.6457666662;-402.342927904;-110.506029037;-11.0190748021;-3.05855167589
8884014472;13.6624222105;13.6624295497;-406.372881953;-106.484974637;-11.1294442458;-2.94725817652
8884029495;13.679085094;13.6790952777;-410.266099036;-102.314544788;-11.2360688371;-2.83183030968
8884047505;13.695750822;13.6957490589;-414.019354469;-97.9938868779;-11.3388602608;-2.71224447705
8884062522;13.7124046032;13.712438396;-417.621831035;-93.5310320095;-11.4375222628;-2.58872296102
8884080534;13.7290939403;13.7290651548;-421.075982933;-88.9175137025;-11.5321220569;-2.46103142896
8884099557;13.7457206991;13.7457203582;-424.35456788;-84.1858309745;-11.6219135513;-2.33006937863
8884114557;13.7623759026;13.7623914907;-427.468912271;-79.3160070369;-11.7072069452;-2.19528389863
8884129586;13.7790470351;13.7790791211;-430.409089957;-74.3171725714;-11.7877303883;-2.05692770517
8884147596;13.7957346654;13.7957263601;-433.168023201;-69.1952663241;-11.8632900407;-1.91516516902
8884162611;13.8123819044;13.8124595019;-435.730366219;-63.9749005566;-11.9334656233;-1.77067750074
