t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5012043884;7.96308989475;7.96387716546;-6.52438115319;6.5216398994;-0.178684994761;0.180503931031
5012061897;7.98054577959;7.97971915232;-3.43811205207;3.43771073373;-0.0941605065043;0.0951478938975
5012076904;7.99638776646;7.99637482339;-0.638336070337;0.638333501417;-0.0174822829485;0.0176675971216
5016059574;0.0166675697825;0.0152563394513;2.94557095437;-2.94531857282;0.0806711499823;-0.0815196160372
5016077598;0.0319239092338;0.0326448716223;5.64260261446;-5.64082908415;0.154535486957;-0.156125121851
5016092593;0.0493124414049;0.0485458720941;8.71858499676;-8.71204685257;0.238778250058;-0.241129336865
5016110634;0.0652134418767;0.065967118484;11.5342443431;-11.5191185479;0.315891475625;-0.318822598608
5016125628;0.0826346882665;0.0819030782441;14.6232599482;-14.5924730239;0.400491183131;-0.403885952752
5016143629;0.0985706480266;0.0993121368811;17.4536759962;-17.4013984758;0.478008554483;-0.481630522195
5016158668;0.115979706664;0.115244889515;20.5520034953;-20.4667979953;0.562863289355;-0.566473701517
5016176647;0.131912459298;0.132647533668;23.3942815493;-23.2688396527;0.640705528682;-0.644027743426
5016191661;0.149315103451;0.148517423659;26.5071564639;-26.3250930824;0.725958677561;-0.728617780103
5016209686;0.165184993441;0.165941235842;29.3544357988;-29.1077435805;0.803937888325;-0.805635119505
5016224679;0.182608805625;0.181847368018;32.4910016063;-32.1574125945;0.889839866108;-0.890042914763
5016242776;0.1985149378;0.199277273961;35.3648995778;-34.9359278878;0.968548088685;-0.966945801246
5016257734;0.215944843744;0.215195273049;38.5267374975;-37.9739523244;1.05514220066;-1.05103130149
5016275734;0.231862842832;0.232593426947;41.4268005674;-40.7417967921;1.13456701387;-1.12763884417
5016293757;0.249260996729;0.248482239898;44.6112414016;-43.7590929896;1.22178015799;-1.21115063463
5016308738;0.265149809681;0.265888732742;47.5337965847;-46.5068098658;1.30182096881;-1.28720109206
5016326755;0.282556302524;0.281806090381;50.7523342354;-49.5077259012;1.38996793167;-1.37025951746
5016341830;0.298473660164;0.299270955613;53.7118746305;-52.2428050322;1.47102166651;-1.44596019128
5016359768;0.315938525395;0.315136996913;56.9781976237;-55.2330421258;1.56047733951;-1.52872304824
5016377833;0.331804566695;0.332563695614;59.9637354801;-57.9391134104;1.64224307387;-1.60362085186
5016392821;0.349231265397;0.348448980483;63.2640186935;-60.8991430358;1.73262882462;-1.68554763586
5016410806;0.365116550266;0.365881773061;66.2925553374;-63.5854856557;1.81557217842;-1.75989939561
5016425828;0.382549342844;0.381780849188;69.6393316133;-66.5196537179;1.90723124727;-1.84111039127
5016443828;0.39844841897;0.399217490456;72.7137809271;-69.1822457114;1.99143202381;-1.91480478853
5016458841;0.415885060239;0.41510085098;76.1108796528;-72.0866899545;2.08446928723;-1.99519309752
5016476860;0.431768420762;0.43256635766;79.2293565818;-74.717328244;2.16987586;-2.06800309005
5016491863;0.449233927443;0.448439454893;82.685935633;-77.592433629;2.26454212721;-2.14757936721
5016509939;0.465107024675;0.465852362337;85.853248846;-80.1885403243;2.35128619252;-2.21943360496
5016524894;0.482519932119;0.481772927218;89.3572102669;-83.0169669593;2.44725013354;-2.29771792212
5016542904;0.498440497001;0.499205398955;92.588703756;-85.5841425707;2.53575192146;-2.36877141428
5016558134;0.515872968738;0.515074647614;96.1586022908;-88.3733232451;2.63352170009;-2.44596949388
5016575922;0.531742217396;0.532583773136;99.4379295816;-90.8915404845;2.7233335253;-2.51566793138
5016590972;0.549251342919;0.548408761388;103.089828874;-93.6456857557;2.8233490809;-2.59189631193
5016608978;0.56507633117;0.565832252731;106.421757622;-96.1118634243;2.91460151649;-2.66015441429
5016626956;0.582499822513;0.581729083904;110.125592288;-98.8005063477;3.01603944021;-2.73456984113
5016641970;0.598396653687;0.599146160763;113.538063029;-101.227983757;3.10949770119;-2.8017568097
5016659968;0.615813730545;0.615061594057;117.314155952;-103.858146181;3.2129145814;-2.87455363137
5016677998;0.631729163839;0.632472256315;120.799594468;-106.233288595;3.3083712306;-2.94029208812
5016692992;0.649139826097;0.648357220576;124.651569742;-108.799119817;3.41386632131;-3.01130837069
5016711004;0.665024790359;0.665789050865;128.202402781;-111.109105507;3.51111394804;-3.07524343979
5016726021;0.682456620648;0.681682353956;132.139845572;-113.608324772;3.6189497608;-3.14441605724
5016744022;0.698349923738;0.699097185745;135.767739061;-115.852863988;3.71830786294;-3.20653971909
5016759034;0.715764755527;0.715772421099;139.785319068;-118.273141306;3.82833841537;-3.27352740576
5016777051;0.732439990882;0.732441883534;143.674532285;-120.55047497;3.93485335174;-3.33655874218
5016792055;0.749109453317;0.748327809852;147.604406071;-122.785905058;4.0424818701;-3.39843028442
5016810080;0.764995379634;0.765763168223;151.389228243;-124.87627493;4.14613782063;-3.45628689489
5016825080;0.782430738006;0.781653264072;155.588386585;-127.123566916;4.26114130814;-3.51848674705
5016843093;0.798320833854;0.799080924829;159.457079857;-129.126983104;4.3670942592;-3.57393668033
5016858113;0.815748494612;0.814998282469;163.74636688;-131.273018335;4.48456612528;-3.63333397937
5016876117;0.831665852251;0.832438130979;167.706630073;-133.184206175;4.5930269266;-3.68623124501
5016891125;0.849105700762;0.848309624707;172.092889035;-135.222258941;4.71315458948;-3.74263983878
5016909139;0.86497719449;0.865732795326;176.127886039;-137.024030469;4.82366214591;-3.79250871358
5016924144;0.882400365109;0.881620325381;180.605018068;-138.941278152;4.94627857409;-3.84557370167
5016942172;0.898287895163;0.899044778896;184.731182655;-140.631892461;5.05928296185;-3.89236600137
5016960168;0.915712348679;0.914942251518;189.304463389;-142.420144189;5.18453264068;-3.94186067932
5016975185;0.931609821301;0.932376968325;193.520746384;-143.989093628;5.30000512568;-3.98528557638
5016993201;0.949044538108;0.94829400524;198.192672359;-145.638255769;5.42795642846;-4.03093057578
5017011203;0.964961575023;0.965703384718;202.501533222;-147.075962066;5.54596436863;-4.0707229658
5017026232;0.9823709545;0.981589311035;207.261758174;-148.571272856;5.6763339394;-4.11210971512
5017044224;0.998256880818;0.999057383509;211.648247786;-149.862658978;5.79646791915;-4.14785230058
5017059254;1.01572495329;1.01491476526;216.518230268;-151.199023583;5.92984344916;-4.18483978659
5017077249;1.03158233504;1.03234306758;220.980856697;-152.333480982;6.05206260855;-4.21623894743
5017092258;1.04901063736;1.04828704556;225.930532554;-153.490683722;6.18762072261;-4.24826764677
5017110283;1.06495461534;1.06566980458;230.499037925;-154.464150836;6.3127396173;-4.27521096832
5017125282;1.08233737436;1.08155380667;235.522655369;-155.429342272;6.45032278963;-4.30192523821
5017143295;1.09822137645;1.09899140999;240.151089093;-156.220600061;6.57708295836;-4.32382542642
5017158309;1.11565897977;1.11489305203;245.272513624;-156.986007736;6.71734479988;-4.3450101432
5017176316;1.13156062181;1.13231173251;249.978140313;-157.586666845;6.84621907326;-4.36163500016
5017191325;1.14897930229;1.1482441643;255.169532644;-158.134505558;6.9883971419;-4.37679791052
5017209336;1.16491173408;1.16563879023;259.949909166;-158.531581806;7.11931860919;-4.38778806404
5017224343;1.18230636002;1.18153048982;265.201632251;-158.848002946;7.26314897257;-4.39654587045
5017242371;1.1981980596;1.19898092223;270.027220612;-159.027027623;7.39530866873;-4.40150086005
5017260367;1.21564849201;1.21487711184;275.3538503;-159.098918102;7.54119051953;-4.40349062248
5017275379;1.23154468162;1.23229322652;280.228763652;-159.047593583;7.67470109262;-4.40207007833
5017293395;1.24896079631;1.24821892311;285.591530755;-158.859913136;7.82157264859;-4.396875517
5017308403;1.26488649289;1.26561322832;290.512280528;-158.564823198;7.95633855614;-4.38870810899
5017326433;1.2822807981;1.28149306087;295.901662207;-158.104241613;8.10393901272;-4.37596027441
5017341453;1.29816063066;1.29892745707;300.831944672;-157.554646652;8.2389659947;-4.36074875516
5017359435;1.31559502685;1.31482204306;306.251905313;-156.805947912;8.38740392561;-4.34002650311
5017377451;1.33148961284;1.33228338021;311.195703652;-155.987944196;8.52280107049;-4.31738604939
5017392458;1.34895094999;1.34815327032;316.624932445;-154.937226768;8.67149283078;-4.28830461756
5017412455;1.3648208401;1.36557804456;321.553275694;-153.841469179;8.80646670292;-4.2579765781
5017424474;1.38224561434;1.3814848183;326.952654368;-152.481036481;8.95434094992;-4.22032294287
5017442488;1.39815238808;1.39891119616;331.866013458;-151.092944473;9.08890444683;-4.1819037618
5017457508;1.41557876594;1.41479808476;337.225894858;-149.409567705;9.23569697127;-4.13531178054
5017475508;1.43146565455;1.43225076236;342.086151855;-147.7246399;9.36880614679;-4.08867687014
5017493522;1.44891833214;1.44821077667;347.390453974;-145.706356861;9.51407650641;-4.03281545675
5017508531;1.46487834645;1.46555055829;352.203250109;-143.705743191;9.64588585841;-3.97744309066
5017526561;1.48221812807;1.48146535014;357.384437338;-141.362862337;9.78778443718;-3.91259755939
5017541559;1.49813291992;1.49886318331;362.089967401;-139.056233956;9.91665606421;-3.84875541286
5017559562;1.51553075309;1.51478599338;367.172219196;-136.362593234;10.0558450714;-3.77420165849
5017577582;1.53145356316;1.53225214139;371.760486916;-133.739298603;10.1815052029;-3.70159492147
5017592587;1.54891971117;1.54809765622;376.716499164;-130.687831012;10.3172368534;-3.61713734575
5017610599;1.56476522601;1.56552499637;381.13614754;-127.762254877;10.4382789612;-3.53616415478
5017625612;1.58219256616;1.58141445077;385.905065374;-124.372473043;10.5688866063;-3.44234282216
5017643624;1.59808202056;1.59884724324;390.162129783;-121.1255575;10.685475983;-3.35247569851
5017658643;1.61551481302;1.61475273396;394.724684257;-117.393262647;10.8104318988;-3.24917439651
5017676652;1.63142030375;1.63230002602;398.781671472;-113.834477479;10.9215417071;-3.15067544189
5017691657;1.6489675958;1.64806535898;403.131923705;-109.740880989;11.0406832439;-3.03737414499
5017709667;1.66473292876;1.66549205768;406.92088411;-105.915707488;11.1444525294;-2.93150217651
5017724675;1.68215962747;1.68139947276;410.969315406;-101.52859303;11.2553280144;-2.81007698012
5017742712;1.69806704254;1.69879345736;414.52942378;-97.3817866245;11.3528296673;-2.69530295565
5017757708;1.71546102714;1.71475539601;418.266313178;-92.696554458;11.4551728699;-2.56562654958
5017778764;1.73142296579;1.73216349247;421.54517769;-88.2627364579;11.5449720209;-2.44290870701
5017790735;1.74883106226;1.74803915562;424.949291629;-83.2861008651;11.6382014118;-2.30516692708
5017808737;1.7647067254;1.76546649577;427.890796191;-78.6244489842;11.7187611944;-2.17614316885
5017826785;1.78213406555;1.78140726651;430.93354554;-73.3783844149;11.8020937954;-2.03094421709
5017842447;1.79807483629;1.79890516656;433.539821784;-68.467942672;11.8734725892;-1.89503453005
5017859766;1.81557273635;1.81469262973;436.199330518;-62.9622539079;11.9463092757;-1.74264978016
5017874781;1.83136019952;1.8321228564;438.412496095;-57.897838291;12.0069218411;-1.60247845188
5017892788;1.84879042618;1.84801455587;440.644723041;-52.2079200831;12.0680564454;-1.44499465646
5017907806;1.86468212565;1.86470197898;442.481904921;-46.9377955391;12.1183718434;-1.29912978015
5017925824;1.88136954876;1.88134000998;444.203173695;-41.3275046808;12.1655126978;-1.14384988587
5017943834;1.89800757976;1.89875836973;445.703145118;-35.6647281426;12.2065928217;-0.987117309173
5017958865;1.91542593951;1.91465904959;447.038104881;-29.6723672014;12.2431537265;-0.821262597364
5017976863;1.93132661938;1.93212199048;448.043480448;-24.1539344658;12.2706882196;-0.668525123774
5017991866;1.94878956026;1.94801914226;448.910258989;-18.0505657322;12.2944269184;-0.499597972636
5018009885;1.96468671205;1.96538939304;449.48126868;-12.4647609801;12.3100653155;-0.34499579722
5018024887;1.98205696282;1.98132342845;449.865980605;-6.33949430402;12.3206015253;-0.175462561607
5018042894;1.99799099823;1.99878957646;449.998319483;-0.710036887321;12.324225926;-0.0196521812482
5018057915;2.01545714625;2.01482335804;449.90053686;5.46166478025;12.3215479268;0.15116626769
5018075931;2.03149092782;2.03204447078;449.587406386;11.1184743093;12.3129721376;0.307733691351
5018090920;2.04871204056;2.04799582541;449.013805995;17.1743356849;12.2972627883;0.475345948532
5018108939;2.0646633952;2.06537698081;448.264587424;22.7560095117;12.2767437363;0.629833789477
5018126952;2.08204455059;2.08127188764;447.211728068;28.7973296329;12.2479087917;0.797043578322
5018141971;2.09793945742;2.09874701605;446.035399638;34.2758740325;12.2156923662;0.948677034892
5018159970;2.11541458583;2.11463967769;444.510047939;40.2380798903;12.1739171459;1.11369712363
5018174976;2.13130724747;2.13202628552;442.915196615;45.5962436125;12.1302385205;1.26199872107
5018192993;2.1486938553;2.14791958861;440.948257812;51.3786749162;12.0763694344;1.42204306533
5018208002;2.16458715839;2.16460540809;438.951488942;56.5838096194;12.0216833843;1.56610917293
5018226022;2.18127297787;2.18124792934;436.655817116;61.9575224874;11.9588111978;1.71484113481
5018244025;2.19791549913;2.19870862504;434.168100221;67.2167109468;11.8906794211;1.86040332555
5018259031;2.21537619483;2.21458460891;431.351905594;72.6183185817;11.8135515356;2.00990735015
5018277060;2.23125217869;2.23207705654;428.613977673;77.4197362113;11.7385671617;2.14279950152
5018292061;2.24874462632;2.24789178162;425.408696348;82.581699259;11.6507832534;2.2856707174
5018310082;2.2645593514;2.26531655586;422.34701731;87.1270190084;11.5669322198;2.41147467089
5018326149;2.28198412564;2.28200365824;418.800979476;91.9954041035;11.4698159207;2.54622032704
5018344108;2.29867122802;2.29890564759;415.242814577;96.5150771628;11.3723674943;2.67131443937
5018359109;2.31557321738;2.31456065062;411.484771503;100.945787149;11.2694449502;2.79394625929
5018377147;2.3312282204;2.33196842636;407.872524957;104.913654808;11.1705153752;2.90376767252
5018392124;2.34863599614;2.347861088;403.715333532;109.168352221;11.056661247;3.0215278709
5018410152;2.36452865778;2.36528393801;399.797983083;112.904911915;10.9493757086;3.12494721387
5018425154;2.38195150779;2.38192870433;395.377896546;116.836118985;10.8283216008;3.23375394665
5018443162;2.39859627411;2.39858726191;391.040458687;120.428058429;10.7095310147;3.33317053506
5018458173;2.41525483169;2.41449435637;386.594992045;123.860884183;10.587781815;3.428183224
5018476181;2.43116192616;2.43193035608;382.25958173;126.986165041;10.4690467578;3.51468378047
5018491190;2.44859792586;2.44782397989;377.413866764;130.239382573;10.3363358489;3.60472532861
5018509219;2.46449154967;2.46525132004;372.918520905;133.047095838;10.2132205936;3.68243634752
5018524235;2.48191888982;2.48114334024;367.911351463;135.952586848;10.0760878871;3.7628536286
5018542229;2.49781091002;2.49857709487;363.280890648;138.44432568;9.94927220192;3.83181920494
5018557240;2.51524466465;2.51448707585;358.13797433;141.005177051;9.80842175897;3.90269765672
5018575248;2.53115464563;2.53191024647;353.39323322;143.185342292;9.67847624838;3.96303959564
5018593260;2.54857781625;2.54856559681;348.148041399;145.402322994;9.5348247585;4.02440050145
5018608271;2.56523316659;2.56522800319;343.092464319;147.3563717;9.39636629896;4.07848405686
5018626283;2.58189557298;2.58111040166;338.000372746;149.15133313;9.25690780707;4.12816444388
5018641296;2.59777797144;2.59853228938;333.120080074;150.715131781;9.12324990911;4.17144677903
5018659301;2.61519985917;2.61521586368;327.74284417;152.267582173;8.97598209215;4.21441502059
5018677338;2.63188343347;2.63191643648;322.575626617;153.596868207;8.8344661047;4.25120658808
5018692321;2.64858400627;2.64776355494;317.390935468;154.775886543;8.69247156316;4.28383909274
5018710351;2.66443112472;2.66519281943;312.464417367;155.756847464;8.55754767683;4.31098982555
5018725350;2.68186038922;2.6810845189;307.043306124;156.683751421;8.40907823408;4.33664438646
5018745347;2.69775208869;2.698520198;302.102085914;157.392893912;8.2737516971;4.35627181289
5018757373;2.71518776778;2.71439361596;296.687050877;158.024964656;8.12544866507;4.37376607133
5018775381;2.73106118574;2.7318796491;291.766586873;158.470549507;7.99069058393;4.38609883095
5018790412;2.74854721888;2.74774857704;286.360521371;158.821603134;7.84263320299;4.39581518461
5018808404;2.76441614682;2.76516372955;281.470599311;159.016439379;7.70871158234;4.4012078019
5018826428;2.78183129933;2.7810538254;276.125352005;159.098292145;7.56231984581;4.40347329743
5018841427;2.79772139518;2.79847250588;271.270283353;159.055664496;7.42935276491;4.40229346257
5018859443;2.81514007566;2.81438024167;265.975314103;158.883939765;7.28433800712;4.39754051858
5018874456;2.83104781146;2.83181207196;261.166837252;158.616112191;7.15264694848;4.39012766987
5018892473;2.84847964175;2.84770473361;255.929956188;158.204579583;7.00922306757;4.37873739771
5018910475;2.86437230339;2.86513688462;251.186898619;157.725016601;6.87932366455;4.36546420188
5018925490;2.8818044544;2.88101671729;246.020917763;157.088128061;6.73784154687;4.34783659795
5018943491;2.89768428707;2.89844149153;241.349865298;156.410154644;6.60991416716;4.32907185953
5018958514;2.91510906131;2.91435115179;236.264323932;155.5624712;6.47063506757;4.30560993948
5018976515;2.93101872157;2.93178971729;231.658809435;154.696782597;6.34450259393;4.2816496782
5018991541;2.94845728707;2.94767820952;226.653507166;153.650794657;6.20742102424;4.25269914768
5019009546;2.9643457793;2.96515911107;222.133099288;152.612370971;6.08361938866;4.22395797824
5019024560;2.98182668086;2.98101809644;217.204682239;151.379142884;5.94864349532;4.18982507287
5019042560;2.99768566622;2.99842683435;212.775107032;150.180995096;5.82732951872;4.15666310914
5019057587;3.01509440414;3.01431628875;207.958905551;148.782063134;5.69542690354;4.11794390319
5019075579;3.03098385854;3.03175068484;203.605760203;147.43152845;5.57620613219;4.08056422213
5019090622;3.04841825462;3.0476683632;198.876729472;145.871838808;5.44669088599;4.03739561487
5019108603;3.06433593298;3.06507517677;194.602680065;144.379367678;5.32963633661;3.99608746076
5019123621;3.08174274655;3.08095917886;189.976608541;142.675384731;5.20294086209;3.94892514806
5019141630;3.09762674864;3.09842885495;185.798934372;141.057456332;5.08852576747;3.90414462648
5019159636;3.11509642473;3.11509029905;181.252363274;139.21135789;4.9640075927;3.85304888507
5019174644;3.13175786883;3.13093934185;176.963054102;137.388216404;4.84653511999;3.8025885392
5019192660;3.14760691163;3.14763991477;172.925250692;135.599670897;4.73595070374;3.75308573011
5019207678;3.16430748455;3.16505057702;168.714972142;133.660051211;4.6206426641;3.69940153667
5019225683;3.18171814681;3.18094901182;164.373933205;131.580372734;4.50175345429;3.64184083934
5019243693;3.1976165816;3.19837891776;160.452618116;129.63212242;4.39435933529;3.58791777002
5019258698;3.21504648754;3.21433444193;156.19992755;127.444533875;4.27788974626;3.5273703712
5019276715;3.23100201171;3.23169763666;152.349019143;125.396605133;4.17242387411;3.47068843322
5019291722;3.24836520644;3.24758420442;148.203466082;123.120858651;4.05888848898;3.4077010263
5019309740;3.2642517742;3.26501956279;144.451096808;120.99744894;3.95612133478;3.34892994941
5019324767;3.28168713258;3.28091511095;140.376928654;118.623725682;3.84454098743;3.28323077163
5019342755;3.29758268074;3.29842391575;136.702087762;116.421872956;3.74389712405;3.22228857323
5019357777;3.31509148553;3.31423030188;132.697147927;113.956755767;3.63421275144;3.1540598225
5019377774;3.33089787167;3.33166533941;129.119518863;111.697088601;3.53623125472;3.09151745393
5019392798;3.3483329092;3.34758654574;125.214156296;109.168649956;3.42927403174;3.02153611152
5019407806;3.36425411553;3.36499111424;121.684606491;106.82830432;3.33260929471;2.95676074924
5019425827;3.38165868402;3.38088153081;117.86544293;104.237188031;3.22801282726;2.88504463439
5019443821;3.3975491006;3.39867193392;114.413524667;101.843022058;3.13347420632;2.81877964946
5019458837;3.4153395037;3.41426022572;110.587532882;99.1319068349;3.02869073245;2.74374224127
5019476859;3.4309277955;3.43166094541;107.267880052;96.730989146;2.93777450076;2.67729038443
5019491855;3.44832851519;3.44753949519;103.59744019;94.024289038;2.83725116956;2.60237517642
5019509880;3.46420706497;3.46495432686;100.279612419;91.5310218111;2.74638492126;2.53336729765
5019524920;3.48162189664;3.48088194779;96.6743848963;88.7721995699;2.64764757808;2.45700946937
5019542888;3.49754951757;3.49827015924;93.4069307591;86.2277962072;2.55816092614;2.38658626046
5019557914;3.51493772902;3.51417693286;89.8714365789;83.4281502274;2.4613333889;2.30909852537
5019575911;3.53084450264;3.53162961046;86.6651321454;80.8480066957;2.37352146047;2.23768611112
5019590922;3.54829718024;3.54777083546;83.1769354101;77.9973082682;2.27798927117;2.15878536218
5019608941;3.56443840524;3.56497623259;79.9775770765;75.3433452871;2.19036757745;2.08532979605
5019623945;3.58164380237;3.58084002882;76.5945266205;72.4969308771;2.09771505781;2.00654761883
5019642136;3.5975075986;3.59824267298;73.4992522653;69.8573485309;2.01294394021;1.93349007546
5019656981;3.61491024276;3.61415169167;70.1291377973;66.945973366;1.92064570197;1.85290993457
5019674992;3.63081926145;3.63184266933;67.070594778;64.2708712542;1.83688055543;1.77886928612
5019690210;3.64851023911;3.64747714577;63.6934069129;61.281782003;1.74438859615;1.69613819879
5019708059;3.66414471555;3.66489390191;60.7288565475;58.6283231124;1.66319765189;1.62269658472
5019726176;3.68156147169;3.68156208133;57.447450818;55.6601124221;1.57332890391;1.54054336774
5019744025;3.69822965111;3.69891308842;54.3268705641;52.808129835;1.48786472681;1.46160707623
5019759033;3.7155806582;3.71411779081;51.0979066514;49.8283138611;1.39943221708;1.37913265181
5019774083;3.73078536059;3.73155058327;48.2837878434;47.2084873741;1.32236118266;1.306621905
5019792057;3.74821815305;3.74744388647;45.0739809889;44.1955476548;1.23445333247;1.22323069179
5019810077;3.76411145626;3.7648984883;42.1622321855;41.4407186357;1.1547084789;1.14698338668
5019825144;3.78156605808;3.78076420899;38.979409718;38.4071939381;1.06753965744;1.06302242881
5019843089;3.79743177877;3.79817904066;36.0989597905;35.643058494;0.988651994662;0.986517543344
5019858123;3.81484661045;3.81409447396;32.9500528684;32.6022735465;0.902412027428;0.90235563853
5019876108;3.83076204374;3.8315256628;30.0830147301;29.8176597975;0.823891676962;0.825283960878
5019891122;3.84819323258;3.8474202489;26.9536302704;26.7622774967;0.738186376696;0.740718035037
5019909148;3.86408781868;3.86490339541;24.1089132543;23.9716887263;0.660277340852;0.663480982589
5019924147;3.8815709652;3.88079990586;20.9885045202;20.897777947;0.574817861217;0.578402231255
5019942169;3.89746747565;3.89819036238;18.1581654742;18.0993203712;0.497302598736;0.500947388447
5019957174;3.91485793216;3.91406121466;15.0682744045;15.0345969054;0.412678914645;0.41612292073
5019975176;3.93072878444;3.93149496929;12.2533129583;12.2351827922;0.335584802658;0.338641603177
5019990256;3.94816253908;3.94738859311;9.16549699466;9.15790189916;0.251017950058;0.253469574876
5020008206;3.96405616289;3.96485987282;6.35348770143;6.35095617776;0.174004689485;0.175779799801
5020026237;3.98152744261;3.98071533011;3.26459938789;3.2642558093;0.0894084681481;0.0903470621742
5020041237;3.99738289989;3.99814042519;0.462480415667;0.462479438692;0.0126660764769;0.0128003627911
5020059244;4.01480799497;4.01403982216;-2.61690669558;-2.61672971499;-0.071669932858;-0.0724250353114
5020074255;4.03070739194;4.03145946481;-5.42749619873;-5.4259178095;-0.148644309256;-0.150176874095
5020092290;4.04812703459;4.04741049872;-8.50879957663;-8.50272180247;-0.233032799904;-0.235335702904
5020110282;4.06407806851;4.06478203239;-11.333090024;-11.3187409041;-0.310382407775;-0.31327660819
5020125354;4.08144960218;4.080678222;-14.4129682741;-14.3834878976;-0.394731868062;-0.398101727097
5020144289;4.09734579179;4.09809658176;-17.2359445019;-17.1855935534;-0.472045483044;-0.475657540335
5020159299;4.11476415154;4.11400111043;-20.3354328691;-20.2528820025;-0.556932010922;-0.560553000863
5020174317;4.13066868021;4.13142396032;-23.1721496234;-23.050228799;-0.63462194143;-0.637977099866
5020192322;4.14809153011;4.14733939362;-26.2879822957;-26.1103680466;-0.719956095221;-0.722674687009
5020207331;4.1640069634;4.16475230095;-29.1427795306;-28.9013420236;-0.798141200747;-0.799922401085
5020225344;4.18141987073;4.1806411139;-32.2766025693;-31.9495087094;-0.883968061582;-0.884288615367
5020243356;4.19730868368;4.19807262346;-35.1465819809;-34.725413389;-0.962568965494;-0.961119246093
5020258364;4.21474019324;4.2139793972;-38.3077625697;-37.7642200428;-1.04914507497;-1.04522639631
5020276380;4.23064696698;4.23140064348;-41.2048414262;-40.5306153223;-1.12848815872;-1.1217938288
5020291389;4.24806821326;4.24730324768;-44.3924090814;-43.5525112143;-1.21578693793;-1.20543292818
5020309401;4.26397081747;4.26476105687;-47.316443545;-46.3031913572;-1.2958682622;-1.28156540198
5020324415;4.28142862665;4.28060625098;-50.5432675287;-49.3136196834;-1.38424216512;-1.36488710563
5020342424;4.29727382076;4.29818818148;-53.4882214921;-52.0369538967;-1.4648964174;-1.44026270725
5020357434;4.31485575126;4.31393266725;-56.7750939358;-55.0479973118;-1.55491488377;-1.52360143514
5020375443;4.33060023704;4.33136898768;-59.7364854814;-57.7340691085;-1.63601931657;-1.59794569913
5020390455;4.34803655746;4.34729981585;-63.0370368293;-60.6966403349;-1.72641241079;-1.67994282877
5020408469;4.36396738564;4.36472459021;-66.072801405;-63.3915469857;-1.80955371792;-1.75453162112
5020423477;4.38139215999;4.38057555736;-69.4163992896;-66.3253522711;-1.90112573931;-1.83573257595
5020441487;4.39724312714;4.39799006842;-72.4799504904;-68.9808636958;-1.98502804627;-1.90923099942
5020456498;4.4146576382;4.4138792021;-75.8708569178;-71.882792251;-2.07789571954;-1.98954967998
5020474511;4.43054677188;4.43136042426;-78.9886700412;-74.5155250219;-2.16328411248;-2.06241764292
5020492522;4.44802799405;4.44721171225;-82.4463234396;-77.3945304976;-2.25797980314;-2.14210186558
5020507534;4.46387928203;4.46464322181;-85.6073653767;-79.988331644;-2.34455211532;-2.21389229106
5020525542;4.4813107916;4.48052722379;-89.1128817484;-82.8212459809;-2.44055864219;-2.29230081744
5020540557;4.49719479357;4.4979840708;-92.3348765047;-85.3839457069;-2.52880028575;-2.36323042744
5020558567;4.51465164058;4.51384690485;-95.9073977821;-88.1786790354;-2.62664189413;-2.44058219168
5020576586;4.53051447464;4.53133197583;-99.183195627;-90.6974486904;-2.71635705745;-2.51029591876
5020591590;4.54799954561;4.54718935757;-102.827544458;-93.4496550516;-2.8161658265;-2.58647063477
5020609604;4.56385692736;4.56462535728;-106.163938265;-95.9226346161;-2.90754054787;-2.6549169979
5020624609;4.58129292706;4.58049781318;-109.867819286;-98.6151980052;-3.00897974116;-2.72944093417
5020642632;4.59716538296;4.59792868129;-113.272604559;-101.040866396;-3.10222751813;-2.79657783328
5020657629;4.61459625108;4.61382711597;-117.048914199;-103.675327006;-3.20565033363;-2.86949361882
5020675653;4.63049468576;4.63130609319;-120.528036413;-106.050056592;-3.30093399655;-2.93522064944
5020690657;4.64797366297;4.64714936283;-124.39227065;-108.628353328;-3.40676482681;-3.00658194866
5020708684;4.66381693262;4.66459306004;-127.931168294;-110.934530286;-3.50368557564;-3.07041160085
5020723679;4.68126062982;4.68049406062;-131.868316358;-113.438084659;-3.61151331663;-3.13970420408
5020741704;4.69716163041;4.697904723;-135.495224713;-115.686205611;-3.71084443865;-3.20192700011
5020756700;4.71457229278;4.71381951473;-139.508790067;-118.108759548;-3.82076504068;-3.26897769831
5020774720;4.73048708451;4.73123787448;-143.216890144;-120.285857925;-3.92231978241;-3.3292347535
5020789729;4.74790544427;4.74719051213;-147.319136268;-122.62586112;-4.03466910871;-3.39400063784
5020807750;4.76385808192;4.76457455417;-151.116968929;-124.727955748;-4.13868138101;-3.45218176244
5020825756;4.78124212395;4.78046112193;-155.300604552;-126.971968911;-4.25325974359;-3.51429086436
5020840777;4.79712869172;4.79790417769;-159.16544402;-128.978199525;-4.35910714949;-3.56981869449
5020858769;4.81457174747;4.813780803;-163.455213191;-131.129849039;-4.47659222029;-3.62937138392
5020876781;4.83044837278;4.83255134756;-167.402271536;-133.039717778;-4.58469137687;-3.68223213987
5020891789;4.84921891734;4.84711876558;-172.121525925;-135.23529306;-4.71393887573;-3.74300059311
5020909808;4.86378633536;4.86454610561;-175.823701244;-136.890641431;-4.8153313545;-3.78881681308
