t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2645449017;1.41573029183;1.41590532264;337.272377364;-149.394177303;9.23697000027;-4.13488580975
2645464076;1.4325669483;1.43243278607;342.422010967;-147.602480437;9.3780044113;-4.08529577834
2645482049;1.44909441173;1.44921795777;347.443759629;-145.685095345;9.51553640281;-4.03222698709
2645497063;1.46587958343;1.46572038993;352.503838705;-143.575270041;9.65411815977;-3.9738318952
2645515131;1.48238201559;1.4825385574;357.433148076;-141.33987307;9.78911849136;-3.91196126958
2645530091;1.49920018306;1.49899604705;362.403666971;-138.896175597;9.92524743935;-3.84432536711
2645548158;1.51565767271;1.51586541484;367.20903933;-136.342280736;10.0568534744;-3.77363945543
2645563204;1.5325270405;1.53232944675;372.067486357;-133.557001723;10.1899130798;-3.69654936482
2645581142;1.54899107242;1.54917435217;376.736571728;-130.674990584;10.3177865862;-3.61678195235
2645596195;1.56583597783;1.56567194874;381.432011115;-127.559175048;10.4463818571;-3.53054337412
2645614184;1.5823335744;1.58250035627;385.943236454;-124.344312713;10.569932008;-3.44156340925
2645629188;1.59916198193;1.59895727703;390.448146324;-120.8994931;10.6933091955;-3.34621875798
2645647255;1.61561890269;1.6158087247;394.751570568;-117.370446975;10.8111682415;-3.24854291139
2645665227;1.63247035037;1.63228811672;399.045780612;-113.594428303;10.9287749357;-3.14403143508
2645680289;1.64894974238;1.64895666547;403.127567398;-109.7451343;11.0405639366;-3.0374918668
2645698308;1.66561829113;1.66564882326;407.130172097;-105.696811823;11.1501843562;-2.92544365004
2645713285;1.68231044892;1.68251392435;411.003687725;-101.489907559;11.2562693784;-2.80900625562
2645731285;1.69917555001;1.69901351205;414.772515939;-97.0878539827;11.3594872981;-2.68716757895
2645746310;1.71567513771;1.71583935956;418.311263336;-92.6379202153;11.4564039321;-2.56400368916
2645764322;1.73250098522;1.73236170296;421.761266658;-87.9587700127;11.550890108;-2.4344956178
2645779337;1.74902332862;1.74912696343;424.985858724;-83.2303360917;11.6392028848;-2.30362348693
2645797361;1.76578858909;1.76567177807;428.085433343;-78.3026368159;11.7240917749;-2.16723615124
2645815368;1.78233340373;1.78245325197;430.967193388;-73.317626195;11.8030153182;-2.02926256988
2645830386;1.79911487763;1.79897445758;433.70385232;-68.1440011641;11.877964938;-1.88606857724
2645848412;1.81563608324;1.81580883848;436.208567703;-62.9421119434;11.9465622569;-1.7420922971
2645863424;1.83247046414;1.83229505721;438.561353169;-57.5383988538;12.0109986301;-1.59252999837
2645881437;1.84895668287;1.84912744698;440.664929171;-52.1531779646;12.0686098362;-1.44347952104
2645896455;1.86578907264;1.86559745227;442.602726546;-46.5679693119;12.121680818;-1.28889384428
2645914465;1.88225907793;1.88248132682;444.288865374;-41.0264178898;12.1678595591;-1.13551649883
2645929488;1.89914295248;1.89896214106;445.797537284;-35.2760154909;12.2091779655;-0.976358640686
2645947502;1.91562376672;1.91578144631;447.051869482;-29.6039738078;12.2435307013;-0.819369626181
2645965520;1.93244307197;1.9324545462;448.106358067;-23.7649598793;12.272410266;-0.657759205534
2645980530;1.94911617186;1.9489652273;448.924087429;-17.9360562355;12.2948056416;-0.496428614222
2645998549;1.96562685296;1.96571171432;449.50849644;-12.1337300177;12.3108110096;-0.335833624679
2646013573;1.98237333998;1.98239818319;449.870663959;-6.22778642613;12.3207297896;-0.17237074553
2646031573;1.99905980885;1.99891654433;449.999631943;-0.332290680681;12.3242618707;-0.0091970386334
2646046598;2.01557816999;2.01573641847;449.898973535;5.5044063452;12.3215051116;0.152349255498
2646064638;2.03239804414;2.03239472716;449.563313482;11.4380679274;12.3123122988;0.316579304616
2646079628;2.04905635282;2.04907522266;448.999841165;17.2951315985;12.2968803297;0.47868930045
2646097650;2.06573684832;2.06554352127;448.206684185;23.1304524476;12.2751579246;0.640197505185
2646112658;2.08220514693;2.08244161812;447.200858318;28.8529187702;12.247611099;0.798582157262
2646130680;2.09910324378;2.09888602325;445.941331455;34.6750319245;12.2131160954;0.959724803509
2646148696;2.11554764891;2.11572381751;444.497510736;40.2832073799;12.1735737861;1.11494614833
2646163730;2.13238544317;2.13226920104;442.799925188;45.9573369961;12.1270815507;1.271992952
2646181728;2.1489308267;2.14898923456;440.919868518;51.4568698187;12.0755919291;1.42420731965
2646196736;2.16565086022;2.16552409359;438.811182231;56.9292405364;12.0178407663;1.57566990296
2646214756;2.18218571925;2.18234538997;436.524454404;62.2486305122;11.9552135316;1.72289833264
2646229772;2.19900701563;2.19893031153;433.998169443;67.5579479704;11.8860254808;1.86984797829
2646247790;2.21559193719;2.21575843461;431.31581753;72.6842827132;11.812563182;2.01173308497
2646262802;2.23242006027;2.2322136487;428.406058716;77.7686403726;11.7328728288;2.15245636293
2646280825;2.24887527436;2.2490025182;425.38403156;82.6197294529;11.6501077521;2.28672330534
2646295840;2.26566414386;2.26549698587;422.127481957;87.4400999689;11.5609197456;2.42014002883
2646313865;2.28215861153;2.28243718076;418.764581911;92.0433942235;11.4688190907;2.54754858273
2646331870;2.29909880642;2.29888784371;415.149624277;96.6290085442;11.3698152663;2.67446779689
2646346890;2.31554946937;2.31567614432;411.490156824;100.939667828;11.2695924395;2.79377689061
2646364899;2.33233776998;2.3321768698;407.611881449;105.189828453;11.1633770608;2.91141152121
2646379922;2.34883849546;2.34882180952;403.666136604;109.216855902;11.0553138774;3.02287034079
2646397935;2.36548343518;2.36554155859;399.559088192;113.124840603;10.9428330295;3.13103433202
2646412952;2.38220318425;2.38231961914;395.313127041;116.89162741;10.8265477408;3.23529029163
2646430986;2.3989812448;2.39889088728;390.938875976;120.509226064;10.7067489415;3.33541706772
2646445982;2.41555251294;2.41564050321;386.514650232;123.920743035;10.585581472;3.42983997876
2646463998;2.43230212887;2.43214890874;381.945608859;127.204425518;10.4604478977;3.5207247264
2646482021;2.4488105344;2.44897532514;377.354209629;130.277934869;10.3347020027;3.60579236714
2646497031;2.4656369508;2.46544220152;372.591850669;133.24361924;10.2042739873;3.68787566143
2646517017;2.48210382718;2.48224444;367.857806531;135.982448528;10.0746214376;3.76368013093
2646530066;2.49890606566;2.49876137892;362.959694356;138.610502704;9.94047551202;3.83641860118
2646548080;2.51542300458;2.51559149312;358.08504859;141.03044304;9.8069722674;3.90339696097
2646563116;2.53225311878;2.53214256559;353.063988416;143.330367328;9.66945913169;3.9670535537
2646581118;2.54880419125;2.54888450146;348.079584687;145.429960918;9.53294991599;4.02516545536
2646596125;2.56554612712;2.56540314706;342.997120359;147.391553706;9.39375508808;4.07945781354
2646614147;2.58206477272;2.582226719;337.948508918;149.168746255;9.25548739838;4.12864639896
2646629168;2.59888834466;2.59871208438;332.778049485;150.81913717;9.11388262467;4.174325408
2646647174;2.61537371005;2.61557860771;327.689079706;152.282223379;8.97450963022;4.21482025533
2646665194;2.63224023337;2.63209583107;322.464967721;153.623633882;8.83143545953;4.25194740016
2646680206;2.64875745673;2.64876068202;317.337041364;154.787345161;8.69099555071;4.28415624082
2646698224;2.66542230768;2.6654158618;312.156156727;155.813800647;8.54910525914;4.31256615814
2646713244;2.68207748746;2.68217685558;306.975783631;156.694306494;8.40722897728;4.33693652651
2646731263;2.69883848124;2.69869720785;301.764447494;157.436705191;8.2645047022;4.35748440791
2646746273;2.71535883351;2.71554780218;296.633969565;158.030420893;8.1239949128;4.37391708739
2646764326;2.73220942784;2.73204738988;291.411090678;158.498060131;7.9809545133;4.38686026149
2646779345;2.74870901554;2.74875689889;286.310581516;158.824178436;7.84126548663;4.39588646303
2646797313;2.76541852455;2.7653267448;281.162307896;159.024862487;7.70026832182;4.40144093408
2646812343;2.78198837046;2.78212955217;276.077252762;159.098413247;7.56100253881;4.40347664925
2646830389;2.79879117783;2.79870963815;270.944241928;159.048849332;7.42042338003;4.40210483455
2646848405;2.81537126381;2.8154458851;265.905240696;158.880798337;7.28241888771;4.39745357112
2646863424;2.83210751076;2.83194945504;260.84749423;158.5945824;7.1439010146;4.38953177498
2646881400;2.8486110807;2.84881199612;255.890603531;158.201017175;7.0081453057;4.37863879847
2646896454;2.86547362178;2.8652979304;250.859374136;157.68817495;6.87035366278;4.36444451008
2646914479;2.88195955606;2.88210557335;245.975131133;157.081951876;6.73658757602;4.34766565543
2646929449;2.89876719901;2.89861995225;241.03257548;156.360600896;6.60122446492;4.32770032622
2646947506;2.91528157791;2.91544693755;236.214188052;155.553547952;6.46926198262;4.30536296457
2646962513;2.93210856321;2.93192120953;231.344673896;154.634352445;6.33589927878;4.27992175578
2646980538;2.94858283519;2.9487806217;226.617636985;153.642904449;6.20643863789;4.25248076495
2646995549;2.96544224736;2.96527480492;221.822573683;152.537778208;6.07511493977;4.22189342282
2647013527;2.98193643058;2.98219480413;217.173891333;151.371107304;5.94780021643;4.18960266655
2647031584;2.99885642979;2.99859796456;212.449685685;150.089627406;5.81841711609;4.15413426249
2647048566;3.01525959022;3.01540446973;207.91343984;148.768379974;5.69418172179;4.11756518494
2647063624;3.03206609539;3.03189552404;203.310759623;147.337051143;5.56812687137;4.07794930847
2647081614;3.0485571497;3.04858825072;198.839254573;145.859094521;5.44566455078;4.03704288243
2647096604;3.06524987638;3.06520019468;194.358544427;144.291743375;5.32295012772;3.99366222243
2647114670;3.08186182034;3.08207326026;189.945135606;142.663476562;5.2020789043;3.94859555744
2647129643;3.09873488592;3.09860214592;185.509038118;140.942400022;5.0805863002;3.90096013354
2647147700;3.11526377158;3.11537195753;181.209054125;139.193345079;4.9628214733;3.85255033209
2647162734;3.13203358319;3.13186102071;176.892458859;137.357548497;4.84460170894;3.80173972237
2647180688;3.14852264637;3.14873067295;172.693210413;135.494758036;4.72959575374;3.75018198441
2647195747;3.16539229861;3.16516853581;168.443057861;133.532163162;4.61319567401;3.69586189081
2647213725;3.18183016147;3.18203989472;164.346162967;131.5668079;4.50099290326;3.64146539604
2647228736;3.19870152038;3.19853976686;160.186495714;129.49750818;4.38707096892;3.58419195873
2647246802;3.21520139252;3.21536902773;156.162348398;127.424856795;4.27686055585;3.52682575509
2647264764;3.23203065339;3.23187544214;152.102121492;125.26313245;4.16566202125;3.4669942176
2647279789;3.2485370678;3.2486671561;148.162666134;123.0980949;4.05777108976;3.40707097825
2647297805;3.26532878176;3.26520116179;144.198101548;120.852113606;3.94919248503;3.34490740302
2647312815;3.28186278745;3.28201506257;140.336114825;118.599587627;3.84342320805;3.28256268601
2647330880;3.29867668823;3.2985044102;136.450537848;116.269047182;3.73700785837;3.21805870876
2647345850;3.31516603586;3.31535329786;132.680190301;113.946173129;3.63374832833;3.15376691953
2647363906;3.33201492352;3.3318378099;128.868027246;111.536205595;3.52934358565;3.08706458388
2647378942;3.34849943556;3.3486758886;125.177059243;109.144324079;3.42825804467;3.02086282744
2647396893;3.36533751426;3.36524886342;121.445684489;106.667994014;3.32606587309;2.95232373019
2647414956;3.38191048908;3.38198738595;117.810484372;104.199457537;3.22650766235;2.88400034145
2647429929;3.39864901161;3.39845995125;114.175803826;101.676328901;3.12696368123;2.81416596784
2647447987;3.41512157691;3.41528494543;110.634157036;99.1653068924;3.02996764078;2.74466667772
2647463004;3.43194657109;3.43177116415;107.051969689;96.573278994;2.93186130515;2.67292533165
2647480974;3.44843278981;3.44859189163;103.575554791;94.0079870989;2.83665178821;2.6019239764
2647495987;3.46525351729;3.4651196395;100.061992316;91.3659511984;2.74042490054;2.52879852431
2647514007;3.48178126516;3.48194975371;96.6415514951;88.7468391992;2.64674836082;2.45630755288
2647529020;3.49861137937;3.49849087056;93.1900903177;86.0574718565;2.55222225821;2.38187207578
2647547046;3.51515249622;3.5152731978;89.8279703504;83.3934328858;2.46014296752;2.30813762953
2647562052;3.53193482346;3.53175344315;86.4463143125;80.6705107288;2.36752863718;2.23277343267
2647580114;3.54841506881;3.54860033969;83.153476756;77.9779845668;2.27734680265;2.15825052675
2647598087;3.56526196535;3.56510134961;79.8150103748;75.207500947;2.18591531914;2.08156993845
2647613112;3.58176297527;3.58188936578;76.5711895226;72.4771546676;2.09707591838;2.00600025902
2647631160;3.59855099144;3.59856075899;73.2964548136;69.6832492036;2.00738987144;1.92867140816
2647646143;3.61522238465;3.61515108503;70.0689258955;66.893609031;1.9189966623;1.85146061071
2647664204;3.63181271069;3.63190183875;66.8802884922;64.1034091001;1.83166858561;1.77423432044
2647679227;3.64856346441;3.64856128522;63.6832831494;61.2727671163;1.74411133389;1.69588868755
2647697184;3.66522291088;3.66507395744;60.5250842403;58.4449414681;1.65761688449;1.61762100432
2647712248;3.6817355831;3.6818736359;57.414755866;55.6303773814;1.5724334784;1.53972037049
2647730233;3.69853526156;3.69838687702;54.2698290297;52.755739918;1.48630251485;1.46015704432
2647747289;3.71504850268;3.71522068903;51.1966549545;49.919864027;1.40213666362;1.38166654897
2647762264;3.73188231469;3.73176294365;48.0812965081;47.0191818099;1.31681549758;1.30138236417
2647780271;3.74842456931;3.7486050046;45.0360771159;44.1598163126;1.23341524883;1.22224173076
2647795289;3.76526663026;3.76508439662;41.9511154235;41.2402088659;1.14892656693;1.14143373932
2647813308;3.78174602228;3.78187753282;38.946671207;38.3758754184;1.06664303896;1.06215560452
2647831320;3.79853915848;3.79839589396;35.8983388917;35.4499042613;0.983157535738;0.981171480265
2647846336;3.81505751962;3.81520666583;32.911994264;32.5654061982;0.901369706116;0.901335235475
2647864351;3.83186829149;3.83181434309;29.8840910301;29.6239206199;0.818443699682;0.819921707871
2647879391;3.84847596875;3.8485841547;26.9029573404;26.7126742482;0.736798583429;0.739345131674
2647897385;3.86524578036;3.86503311096;23.901971669;23.7682312072;0.654609775575;0.657849748336
2647912402;3.88169473662;3.88188598087;20.9664432067;20.8760012015;0.574213662043;0.57779950123
2647930426;3.89854760653;3.89839552418;17.9660654643;17.9090624857;0.492041503706;0.495681489566
2647945436;3.91505714984;3.91522762951;15.0329126509;14.999471172;0.411710452714;0.41515072155
2647963452;3.93188925517;3.93174485287;12.0476438885;12.0304101468;0.329952088106;0.332973969263
2647981468;3.94840647854;3.94855647808;9.12231821147;9.1148298655;0.249835401021;0.252277440457
2647996481;3.96521810374;3.96504468792;6.14799739408;6.14570355501;0.168376870749;0.170098881224
2648014498;3.98170631358;3.98183412632;3.23298368756;3.23264999366;0.0885426003954;0.0894722861894
2648029512;3.99849575198;3.99831806947;0.26582269053;0.265822505014;0.00728015806394;0.00735735303569
2648047532;4.01497969514;4.01525058432;-2.64725277104;-2.64706956233;-0.0725010290506;-0.0732647722175
2648062583;4.03191220998;4.03172826966;-5.64053388709;-5.63876230612;-0.15447883016;-0.156067918209
2648080588;4.04838989532;4.04850490798;-8.55531763655;-8.54913970638;-0.234306802618;-0.236620443284
2648095597;4.06516653364;4.06496922434;-11.5259332405;-11.5108400762;-0.315663857206;-0.318593469629
2648113609;4.08163085;4.08180474303;-14.4451287923;-14.4154510365;-0.395612656889;-0.398986392966
2648128607;4.09846636869;4.09828641061;-17.4351379611;-17.3830263454;-0.477500848292;-0.481122024057
2648146627;4.11494803627;4.11513586716;-20.3681924963;-20.2852436452;-0.557829207711;-0.561448696397
2648164640;4.13179749282;4.13168665518;-23.3737473243;-23.2486337059;-0.640143152296;-0.643468489483
2648179654;4.14834828084;4.14848348918;-26.33396908;-26.1554273383;-0.721215547746;-0.723921824142
2648197679;4.16514511484;4.16500753925;-29.347270007;-29.1007569107;-0.803741636842;-0.805441744622
2648212701;4.18166916491;4.18177706641;-32.3215528034;-31.9931041345;-0.885199125824;-0.885495236051
2648230707;4.19843869207;4.19826954295;-35.3510981472;-34.9226225274;-0.968170105167;-0.9665775396
2648245726;4.21493116861;4.215092546;-38.3424725008;-37.7974716944;-1.05009568526;-1.04614672523
2648263742;4.23175417166;4.23164560959;-41.4069595139;-40.7229236908;-1.13402362157;-1.12711648031
2648278760;4.24830723525;4.2484868172;-44.4362547197;-43.5939115218;-1.21698775031;-1.20657879308
2648296773;4.26514844286;4.26491927558;-47.5335445575;-46.5065738335;-1.30181406647;-1.28719455923
2648314784;4.28158090124;4.28178978116;-50.5714940691;-49.3398331715;-1.38501521303;-1.36561263444
2648329807;4.29845140682;4.29823902187;-53.7077256958;-52.2389876052;-1.47090803852;-1.44585453372
2648347822;4.31490064753;4.31507226499;-56.7835138446;-55.0556709486;-1.55514548209;-1.52381382368
2648362834;4.33173389065;4.33160484844;-59.9503964187;-57.9270820733;-1.64187775338;-1.60328785224
2648380853;4.3482664741;4.34847819848;-63.0807101085;-60.7356161191;-1.72760850272;-1.68102158847
2648395871;4.36513982414;4.36493682592;-66.2970070708;-63.5894128191;-1.81569409925;-1.76000809043
2648413887;4.38159845158;4.38175214892;-69.4561333666;-66.3599954576;-1.90221394724;-1.83669141935
2648428902;4.39841377458;4.39826055445;-72.7070580426;-69.176458361;-1.99124790235;-1.91464460804
2648446916;4.41492218011;4.4150349172;-75.9225766201;-71.9267448463;-2.07931218104;-1.99076618631
2648461928;4.43169654286;4.43158485187;-79.2151914678;-74.7054572737;-2.16948791618;-2.06767452901
2648479949;4.44824647753;4.44846104637;-82.4897243326;-77.4303922208;-2.25916843516;-2.14309443525
2648497963;4.46512267203;4.46485339784;-85.8563835706;-80.191091294;-2.35137204408;-2.21950420991
2648512982;4.4815150235;4.48167554755;-89.1541397064;-82.8543118414;-2.44168858506;-2.2932160041
2648531019;4.49833717321;4.49824368679;-92.5676438872;-85.567541825;-2.53517514913;-2.36831194398
2648546014;4.51490531245;4.51506811207;-95.9595596503;-88.2191166342;-2.62807046535;-2.44170141103
2648564031;4.53172973773;4.5315654242;-99.4353394085;-90.8895682237;-2.72326258753;-2.51561334376
2648579045;4.54822704986;4.5483918406;-102.875198754;-93.4852922571;-2.81747094762;-2.58745699031
2648597062;4.56505346626;4.56482230787;-106.416921613;-96.1083164704;-2.9144690714;-2.6600562428
2648612078;4.58148393353;4.5816692044;-109.908602976;-98.644534758;-3.01009669513;-2.73025290774
2648630098;4.59833083006;4.59830760185;-113.52386672;-101.217984363;-3.10910890303;-2.80148004956
2648648109;4.61496922751;4.61499549295;-117.130150637;-103.731350666;-3.20787517798;-2.87104422434
2648663126;4.63165711861;4.63151954302;-120.783740466;-106.222599684;-3.30793703275;-2.93999624376
2648681143;4.64818116868;4.64835136391;-124.438396339;-108.658750971;-3.40802808355;-3.0074232852
2648696155;4.66501298957;4.66484497823;-128.199751824;-111.107400769;-3.51104134556;-3.07519625659
2648714172;4.68150660389;4.68167082574;-131.924143805;-113.473112214;-3.61304227807;-3.14067368591
2648729189;4.6983324514;4.69812603983;-135.763730593;-115.850414866;-3.71819808195;-3.20647193306
2648747199;4.71478766549;4.71493908726;-139.558718799;-118.138463658;-3.82213245241;-3.26979983949
2648762223;4.73160071292;4.73149442642;-143.477786143;-120.436822519;-3.92946501182;-3.33341310481
2648780234;4.74815605208;4.74830861164;-147.378495276;-122.659191827;-4.03629478995;-3.39492315483
2648795249;4.7649702373;4.76477833248;-151.38320721;-124.87299828;-4.14597292097;-3.45619620478
2648813269;4.78143995814;4.78172762966;-155.348487866;-126.99721758;-4.25457113691;-3.51498968921
2648828286;4.79838925532;4.79810291435;-159.473824787;-129.135514753;-4.36755285713;-3.57417281669
2648846298;4.81476454001;4.81493160633;-163.50289914;-131.153322656;-4.47789820833;-3.63002107943
2648864353;4.83159323199;4.83138625152;-167.68846894;-133.1755957;-4.59252954273;-3.68599292695
2648879373;4.84804787718;4.84825476597;-171.825425403;-135.100352199;-4.7058294905;-3.7392657417
2648897345;4.86491639163;4.86473643355;-176.112349334;-137.017227063;-4.82323663796;-3.79232041102
2648912432;4.88139805921;4.8815637033;-180.346105539;-138.832752334;-4.93918766651;-3.84256995766
2648930411;4.89822532896;4.89806983325;-184.714851753;-140.625345532;-5.058835703;-3.89218479749
