t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8515120533;1.16588905823;1.16589188388;260.244097716;-158.552634415;7.12737563076;-4.38837075163
8515135550;1.18256013855;1.1825493108;265.278492084;-158.851696162;7.26525395363;-4.39664809012
8515153606;1.19921756547;1.19921697777;270.337646481;-159.034852594;7.40381038616;-4.40171743719
8515168581;1.21588523243;1.21514963695;275.426299792;-159.098978716;7.5431747134;-4.40349230013
8515186637;1.23181789161;1.23255117392;280.312723283;-159.04571978;7.67700051779;-4.40201821578
8515201650;1.24921942859;1.24845282851;285.671322825;-158.856071719;7.82375793562;-4.39676919543
8515219632;1.26512108318;1.26587569892;290.584870085;-158.559579646;7.95832658603;-4.3885629796
8515234685;1.28254395358;1.28179328247;295.983296238;-158.096146532;8.10617474605;-4.37573622128
8515252663;1.29846153714;1.29919254388;300.925439387;-157.543023788;8.24152655979;-4.36042706113
8515267675;1.31586079855;1.31509533626;306.334561476;-156.793340104;8.38966765234;-4.3396775481
8515285735;1.33176359092;1.33251337108;311.280918883;-155.972695452;8.52513488312;-4.31696399936
8515303711;1.34918162575;1.34842611906;316.696620328;-154.922266179;8.67345616626;-4.28789054301
8515318768;1.36509437372;1.36585268726;321.638144326;-153.821392506;8.80879102315;-4.25742090215
8515336744;1.38252094192;1.38174296402;327.037840254;-152.458203586;8.95667395885;-4.21969098105
8515351757;1.39841121869;1.39915673216;331.945811881;-151.06919194;9.09108990788;-4.18124634654
8515369822;1.41582498683;1.41506720457;337.301425107;-149.38455256;9.23776553866;-4.13461941909
8515387793;1.43173545924;1.43250600394;342.16844706;-147.694776698;9.37105998787;-4.08785032569
8515402808;1.4491742586;1.44840851187;347.467930705;-145.675447937;9.51619838263;-4.03195996911
8515420830;1.46507676653;1.46580862661;352.26283238;-143.679933396;9.64751765421;-3.97672873516
8515435867;1.48247688128;1.48173645021;357.461341785;-141.326558566;9.78989064011;-3.91159275485
8515453895;1.49840470488;1.49914396055;362.169875906;-139.015538332;9.9188445401;-3.84762905195
8515468868;1.51581221521;1.51578773407;367.253867833;-136.317534449;10.0580812048;-3.77295453538
8515486930;1.53245598874;1.53245397881;372.047175961;-133.569088907;10.1893568335;-3.69688391017
8515501957;1.54912223348;1.5491105524;376.773460985;-130.651382125;10.3187968822;-3.61612852472
8515519920;1.56577880706;1.56578618384;381.416223234;-127.570035317;10.4459494702;-3.53084396129
8515534988;1.58245443851;1.58169494958;385.975949039;-124.320165964;10.5708279165;-3.44089508301
8515552957;1.59836320425;1.59910587326;390.236640103;-121.066764088;10.6875166173;-3.35084843262
8515567961;1.61577412793;1.61501008787;394.791657114;-117.336411124;10.8122661026;-3.24760087764
8515586007;1.63167834253;1.63243096715;398.846617412;-113.775546043;10.9233203992;-3.14904435584
8515600995;1.64909922182;1.64833319064;403.164036494;-109.709517544;11.0415627256;-3.03650607726
8515619072;1.6650014453;1.66574667433;406.984397892;-105.849365368;11.1461919985;-2.92966597985
8515634081;1.682414929;1.68166482678;411.027491985;-101.463101434;11.2569213122;-2.80826432399
8515652045;1.69833308144;1.69907262156;414.587825591;-97.3113019663;11.3544291335;-2.69335210309
8515670100;1.71574087622;1.71497683616;418.325059208;-92.6199130681;11.4567817633;-2.56350529291
8515685080;1.73164509083;1.73239885323;421.589758877;-88.2001506181;11.5461929779;-2.4411764755
8515703134;1.74906710789;1.74830335228;424.994181902;-83.2176359831;11.6394308339;-2.30327197726
8515718152;1.76497160694;1.7649838193;427.938520245;-78.5457051205;11.720068226;-2.17396372056
8515736125;1.78165207397;1.78163185952;430.852077081;-73.5252263142;11.7998625967;-2.03500846173
8515754193;1.79830011418;1.79903766318;433.57541474;-68.3978116881;11.8744473832;-1.89309346638
8515769155;1.81570591784;1.81495183338;436.218747615;-62.9199054191;11.946841057;-1.74147767179
8515787219;1.83162008805;1.83236702375;438.447420891;-57.8137390616;12.007878336;-1.60015077944
8515802235;1.84903527841;1.84828858954;440.674474136;-52.1272963992;12.0688712467;-1.44276317908
8515820215;1.86495684421;1.86569780655;442.511977512;-46.8460452995;12.1191954496;-1.29659034541
8515835269;1.88236606122;1.88160259005;444.299129867;-40.9901930903;12.1681406755;-1.13451388004
8515853261;1.89827084471;1.89901294484;445.725123467;-35.5746199888;12.2071947487;-0.984623323577
8515868255;1.91568119951;1.91491943501;447.055859687;-29.5841166553;12.2436399821;-0.818820026057
8515886321;1.93158768968;1.93234287431;448.058274694;-24.0629933922;12.2710933936;-0.66600808488
8515901349;1.94901112897;1.94824566668;448.919649582;-17.9728853889;12.2946841011;-0.497447960132
8515919309;1.96491392135;1.96570551503;449.487916037;-12.3847649563;12.3102473685;-0.342781692027
8515934343;1.9823737697;1.98159920514;449.870670264;-6.22763469691;12.3207299622;-0.172366546016
8515952355;1.99826745981;1.99908607584;449.998750175;-0.612328357894;12.3242377215;-0.0169478348064
8515967354;2.01575433051;2.01493681464;449.896676208;5.56661949579;12.3214421941;0.154071171828
8515985412;2.03160506931;2.03235712504;449.584412311;11.1586915689;12.3128901381;0.308846812217
8516003391;2.0490253797;2.048267313;449.001101389;17.2842657378;12.2969148438;0.47838855852
8516018403;2.06493556767;2.06565377435;448.249995182;22.8509642786;12.2763440946;0.632461918133
8516036424;2.08232202902;2.08158102906;447.192934221;28.8933737167;12.2473940796;0.79970185675
8516051454;2.09824928373;2.09898256604;446.010461876;34.3821665855;12.215009389;0.951618967283
8516069472;2.1156508207;2.11491494077;444.487780352;40.3181944658;12.1733072975;1.11591451006
8516087476;2.13158319543;2.13229884211;442.885779651;45.6886904136;12.1294328701;1.26455743502
8516102480;2.14896709677;2.14822211457;440.915519624;51.4688365566;12.0754728248;1.42453853132
8516120502;2.16489036924;2.16563787384;438.911578708;56.6823142014;12.0205903519;1.56883555227
8516135514;2.1823061285;2.18155403516;436.507080612;62.2870109791;11.9547377109;1.72396061533
8516153528;2.19822228983;2.19894021207;434.120421404;67.3126688656;11.8893736284;1.86305921913
8516168546;2.21560846673;2.21485153781;431.313051284;72.6893358901;11.8124874221;2.01187294524
8516186567;2.23151979248;2.23225961704;428.566412021;77.4997386981;11.7372644683;2.14501378559
8516201581;2.24892787171;2.24822356525;425.374098815;82.6350377287;11.6498357214;2.28714700306
8516219606;2.26489181991;2.26561201772;422.281028441;87.2212973357;11.5651249648;2.41408407725
8516234615;2.28228027238;2.2815011567;418.739193331;92.0768464554;11.4681237668;2.54847446325
8516252633;2.29816941136;2.2989277249;415.352058428;96.3812435464;11.3753593853;2.66761023395
8516267642;2.31559597956;2.31482369057;411.479609463;100.951652164;11.2693035761;2.79410858936
8516285662;2.33149194524;2.33223944984;407.810628023;104.979358544;11.1688201871;2.90558620018
8516300677;2.3489077045;2.34817609125;403.64931804;109.23342795;11.0548532628;3.02332901681
8516318693;2.36484434592;2.36557478377;399.719038399;112.977686662;10.9472136292;3.12696145079
8516336712;2.38224303844;2.3815239408;395.302868129;116.900414081;10.8262667772;3.23553348641
8516351734;2.39819219547;2.39887513088;391.147023422;120.342768878;10.712449532;3.33080991726
8516369745;2.41554338555;2.41480750561;386.517114103;123.91890844;10.5856489507;3.42978920143
8516384770;2.43147576028;2.43226052727;382.173204293;127.046316902;10.4666811156;3.51634864507
8516402776;2.44892878193;2.4488701673;377.321024068;130.299365037;10.3337931408;3.60638550469
8516420787;2.46553842197;2.4655790789;372.61996509;133.226744815;10.2050439646;3.68740861633
8516435805;2.48224733357;2.48149865358;367.816251406;136.005606336;10.0734833561;3.7643210856
8516453823;2.49816690824;2.49888596826;363.176509189;138.49842243;9.94641347862;3.83331647804
8516468835;2.51555422293;2.51478819175;358.046103157;141.049021157;9.80590565826;3.90391116032
8516486850;2.53145644641;2.53221020881;353.302794984;143.225257912;9.6759993919;3.96414436781
8516501863;2.54887846348;2.54809508111;348.057122837;145.43902225;9.53233474721;4.0254162521
8516519892;2.56476333577;2.56552477821;343.235576307;147.303448888;9.40028574575;4.07701927565
8516534902;2.58219303288;2.58143212172;337.909192116;149.18193524;9.25441061845;4.12901143962
8516552928;2.59810037638;2.59884162317;333.020779463;150.745401848;9.12053033636;4.17228458458
8516567933;2.61550987784;2.61475266447;327.646967658;152.293679353;8.97335629614;4.21513733026
8516585944;2.63142091914;2.63217610377;322.719063779;153.562069199;8.83839445715;4.25024343189
8516600964;2.64884435844;2.64807690502;317.310039187;154.793080086;8.69025603478;4.28431497029
8516618980;2.66474515969;2.66552053997;312.36675263;155.774947591;8.5548729062;4.31149079528
8516633990;2.68218879463;2.68144210576;306.941164697;156.699708744;8.40628085913;4.3370860483
8516652014;2.69811036043;2.69879955365;301.990736326;157.407407581;8.27070213577;4.35667351771
8516670027;2.71546780831;2.71476151074;296.600155478;158.033889218;8.12306883723;4.37401308261
8516685073;2.7314297654;2.7321368787;291.652467426;158.479449149;7.98756516373;4.38634515248
8516703053;2.74880513337;2.74802516434;286.28091473;158.825702545;7.84045299432;4.39592864684
8516718073;2.76469341901;2.7654614037;281.385314111;159.018815113;7.70637585345;4.40127355674
8516736100;2.78212965837;2.78135708493;276.03398852;159.098512845;7.55981764929;4.40347940591
8516754114;2.7980253396;2.79879815986;271.177638249;159.053778339;7.42681546833;4.40224125809
8516769130;2.81546641453;2.81469213442;265.876401996;158.879498918;7.28162907443;4.3974176062
8516787143;2.83136038909;2.83210220477;261.072628227;158.609809025;7.15006682038;4.38995321279
8516802158;2.84877045943;2.84800186824;255.842888501;158.196688388;7.00683852124;4.37851898765
8516820180;2.86467012291;2.86546882773;251.0983141;157.715099522;6.87689757634;4.36518972005
8516835216;2.8821370824;2.88134573555;245.922728551;157.074871834;6.73515241232;4.34746969621
8516853215;2.89801399021;2.89875153921;241.253246206;156.39511192;6.60726803389;4.32865551167
8516868221;2.91541979387;2.91468192282;236.174023514;155.546391453;6.46816198554;4.30516488921
8516886234;2.93135017748;2.93206127303;231.563252205;154.677837555;6.34188554218;4.28112532318
8516901259;2.94872952769;2.94797743435;226.575728694;153.633678968;6.20529088417;4.25222542493
8516919268;2.96464568902;2.96543074045;222.048144805;152.592005262;6.08129271721;4.22339430245
8516934287;2.98209899511;2.98130764826;217.128286416;151.359198131;5.94655122222;4.18927304816
8516952306;2.99797590293;2.99871202969;212.694413447;150.158381635;5.82511954162;4.15603722078
8516967312;3.01538028436;3.01463046659;207.880222852;148.758377499;5.69327199914;4.11728833952
8516985335;3.03129872125;3.03203314134;203.519913922;147.404073882;5.57385503684;4.0798043431
8517000390;3.04870139601;3.04797148944;198.800339228;145.845853974;5.44459876568;4.03667641467
8517018405;3.0646397441;3.06538155978;194.521509731;144.350262768;5.32741330267;3.99528190409
8517036382;3.08204981445;3.08125306312;189.895450797;142.644669035;5.20071817296;3.94807500852
8517051445;3.09792131779;3.09866341792;185.721853269;141.026899054;5.08641472642;3.90329887161
8517069448;3.11533167258;3.11459181041;181.191482751;139.186034627;4.9623402413;3.85234799566
8517084433;3.13126006507;3.13198623624;177.090545853;137.44354692;4.85002677112;3.80411996009
8517102493;3.14865449091;3.14790381979;172.6598133;135.479639066;4.72868109797;3.74976352623
8517120462;3.16457207446;3.1653198635;168.648633671;133.628879902;4.61882583443;3.69853878683
8517135521;3.18198811816;3.18122294032;164.307006397;131.547675588;4.49992051167;3.64093585783
8517153537;3.19789119499;3.19863272622;160.385241003;129.59806944;4.39251406002;3.58697526216
8517168505;3.21530098089;3.21454604309;156.138190773;127.412204251;4.27619894442;3.52647556189
8517186570;3.23121429775;3.23196350902;152.298052101;125.369073815;4.17102802592;3.46992642991
8517201583;3.24863176369;3.24786800807;148.140187236;123.08555007;4.05715545409;3.40672376634
8517219604;3.26453626274;3.26529173182;144.384251732;120.959075822;3.95429063055;3.34786787014
8517234608;3.28195998648;3.28120163533;140.313532376;118.586228892;3.8428047364;3.28219294706
8517252592;3.29786989;3.29860829233;136.636031498;116.381767446;3.74208802324;3.22117854535
8517267632;3.315276547;3.31451506695;132.6550543;113.930484421;3.63305992186;3.15333269231
8517285664;3.33118332161;3.33193651512;129.055236276;111.655991493;3.53447073008;3.09037998089
8517300663;3.34860476979;3.34784016084;125.153595931;109.12893535;3.42761544859;3.02043690295
8517318702;3.3645084155;3.36526843571;121.628511437;106.790687496;3.33107300426;2.95571960241
8517333704;3.38193669038;3.38116468583;117.804766203;104.195531141;3.22635105729;2.88389166789
8517351683;3.3978329405;3.39858755624;114.352164153;101.800017562;3.13179370928;2.81758938433
8517369753;3.4152558109;3.41450314867;110.605437756;99.1447343695;3.0291810981;2.7440972778
8517384722;3.43117140334;3.43192033016;107.216240366;96.6932865348;2.93636023068;2.67624686322
8517402790;3.44858858483;3.44781373583;103.542858586;93.9836288496;2.83575632838;2.60124979631
8517417789;3.46448199049;3.4652388818;100.222426643;91.4876631124;2.74481875891;2.53216722901
8517435765;3.48190713646;3.48113228746;96.615621273;88.7268078249;2.6460382028;2.4557531307
8517453829;3.49780054213;3.4985628379;93.3556584906;86.1875391625;2.55675671863;2.38547203843
8517468796;3.51523109257;3.51447643922;89.8120646355;83.3807268771;2.4597073534;2.30778595656
8517486856;3.53114469388;3.53187598507;86.604874288;80.7991459044;2.3718711622;2.23633375726
8517501867;3.54854423974;3.54778076857;83.1277745964;77.9568104921;2.27664289064;2.15766447727
8517519843;3.56444902323;3.56519453671;79.9754807279;75.3415941372;2.19031016419;2.08528132827
8517534873;3.58186279137;3.58111496472;76.5516439778;72.4605900032;2.09654061925;2.00554178737
8517552874;3.59778321938;3.59852475062;73.4456723634;69.8113645203;2.01147653292;1.93221734425
8517567891;3.61519300528;3.61442612077;70.0745928011;66.8985378711;1.91915186338;1.85159702962
8517585952;3.63109437543;3.63184102669;67.0178856625;64.2245010565;1.8354369966;1.77758586614
8517600949;3.64850928136;3.64775775691;63.6935890863;61.2819442197;1.74439358538;1.69614268857
8517618989;3.66442601157;3.66555126011;60.675685107;58.5804844946;1.66174143124;1.62137252226
8517634001;3.68221951477;3.68108398858;57.323893386;55.5477243685;1.56994500304;1.53743272597
8517651972;3.69775224324;3.69849064557;54.415990049;52.8899635141;1.4903054663;1.46387204348
8517667031;3.71515890024;3.71442444254;51.1761678176;49.9008724267;1.40157557685;1.38114090533
8517685009;3.7310926972;3.73181573946;48.2270481684;47.1554530495;1.3208072378;1.30515403737
8517703072;3.74848399413;3.74775892313;45.0251654711;44.1495294429;1.23311640866;1.22195701396
8517718086;3.7644271778;3.76514993562;42.1045248775;41.3859208235;1.15312803322;1.14546670979
8517736058;3.78181819028;3.78104846131;38.9335430684;38.3633160497;1.06628349507;1.0618079902
8517751141;3.79771671597;3.79846166055;36.0473333398;35.5933611792;0.987238087065;0.985142036446
8517769079;3.81512991522;3.81437270186;32.8989308779;32.5527510853;0.90101193562;0.900984971175
8517787155;3.83104095652;3.83178334109;30.0328568292;29.7688155056;0.822517988937;0.823932063683
8517802158;3.84845159576;3.84770490689;26.9073254453;26.7169503002;0.736918213901;0.739463482918
8517822151;3.86437316155;3.86510303051;24.0579153954;23.9215549706;0.658880648671;0.662093396013
8517834195;3.88177128518;3.88102459631;20.9527992079;20.8625328998;0.57383999015;0.577426729744
8517852162;3.89769285097;3.89843921779;18.1180805918;18.0596230915;0.496204783199;0.499848659422
8517867222;3.91510747245;3.91437386808;15.0239803486;14.9905983135;0.411465821332;0.41490514132
8517885197;3.93104212275;3.93176857836;12.1977783322;12.1798932017;0.334063860802;0.337111315001
8517900235;3.94843683303;3.94766994851;9.11694532695;9.10947019388;0.249688252377;0.252129097124
8517918273;3.96433820317;3.96510305896;6.303607659;6.30113526892;0.172638611246;0.174400872103
8517936247;3.98177131362;3.9810013002;3.22149486986;3.22116472044;0.0882279530314;0.0891544003512
8517951321;3.99766955487;3.99840738831;0.411824108718;0.411823418892;0.0112787384705;0.0113983211504
8517969339;4.01507564297;4.01433122967;-2.66421051553;-2.66402376368;-0.0729654553944;-0.0737340253558
8517984297;4.03099948433;4.03174329113;-5.47914349611;-5.47751963109;-0.150058787785;-0.151605093345
8518002363;4.0484115458;4.04766059024;-8.5591491211;-8.55296289288;-0.234411736524;-0.236726260257
8518020329;4.06432884491;4.06507691839;-11.3775185666;-11.363000244;-0.31159918431;-0.314501604503
8518037330;4.08174517306;4.0809979153;-14.465414516;-14.4356118098;-0.396168227502;-0.399544396609
8518052390;4.09766616996;4.09838579888;-17.2928921083;-17.2420418977;-0.473605122573;-0.47721990014
8518067372;4.11505405354;4.11431134691;-20.3870801827;-20.3039012954;-0.558346489897;-0.561965097064
8518085397;4.13097960158;4.13171629723;-23.2276742733;-23.1048795236;-0.636142610062;-0.639489705709
8518100410;4.1483845519;4.14762904521;-26.3404657846;-26.1617927558;-0.721393474753;-0.724098004196
8518118421;4.16429729988;4.16505646675;-29.1949395621;-28.9522140109;-0.799569721667;-0.801330420207
8518133440;4.18172472141;4.18098002366;-32.3315705323;-32.0028194257;-0.88547348408;-0.885764132876
8518151457;4.19764827833;4.19837814728;-35.2080382011;-34.7846825272;-0.964252083653;-0.962759678958
8518171462;4.21504640195;4.21564115918;-38.3634170843;-37.8175350919;-1.05066930024;-1.04670203373
8518186489;4.23230941385;4.23170238784;-41.5083412577;-40.8193501368;-1.13680019086;-1.12978534164
8518201501;4.2483706425;4.24762594475;-44.4478865194;-43.6048938263;-1.21730631356;-1.2068827579
8518219520;4.26429419942;4.26501837946;-47.376052609;-46.3590456135;-1.29750079179;-1.2831113188
8518234532;4.28168663413;4.28093226522;-50.5910941957;-49.3580342149;-1.38555200701;-1.36611639729
8518252560;4.29760051989;4.29833522442;-53.5491097622;-52.0930094523;-1.46656398096;-1.44181419558
8518267564;4.31500347909;4.31424455905;-56.802799541;-55.073246543;-1.55567366469;-1.52430027554
8518285598;4.33091281372;4.33166230943;-59.7954567944;-57.787292995;-1.6376343799;-1.59941881339
8518300606;4.3483305641;4.3475887108;-63.0928848912;-60.7464803212;-1.72794193679;-1.68132228449
8518318617;4.36425696547;4.36501983013;-66.1281676364;-63.4404238192;-1.8110700479;-1.75588441899
8518334627;4.3816880848;4.38089958241;-69.4733988385;-66.3750471723;-1.9026868014;-1.83710801605
8518355657;4.39756783707;4.39834947516;-72.5429328256;-69.0351243918;-1.98675296056;-1.91073281018
8518367666;4.41501772982;4.41424999196;-75.9412587828;-71.9426190765;-2.0798238345;-1.99120554834
8518385682;4.43091824663;4.43161967102;-79.061842315;-74.5768981318;-2.16528810138;-2.06411630887
8518400696;4.44828792568;4.44828961355;-82.4979583718;-77.4371951472;-2.25939394302;-2.14328272455
8518418712;4.46495786821;4.46496240054;-85.8233687198;-80.1642226972;-2.35046785741;-2.2187605492
8518433719;4.4816306552;4.48087031294;-89.1775010119;-82.8730317089;-2.44232838747;-2.2937341268
8518451741;4.4975385676;4.49834153912;-92.4049078807;-85.4392051675;-2.53071825402;-2.36475988169
8518466759;4.51500979378;4.51419626016;-95.9810459587;-88.2357704339;-2.6286589167;-2.44216234974
8518484786;4.53086451483;4.53160803718;-99.2558048285;-90.7527986791;-2.71834562533;-2.51182787862
8518502800;4.54827629185;4.54751111401;-102.885514061;-93.4930051319;-2.81775345575;-2.58767046487
8518517805;4.56417936867;4.56493170884;-106.232094636;-95.9726847672;-2.90940716487;-2.65630227049
8518535819;4.58159996351;4.5808561191;-109.933379921;-98.6623541278;-3.01077526803;-2.73074610674
8518550838;4.59752437376;4.59824371823;-113.349981871;-101.095438403;-3.10434667155;-2.79808826041
8518568885;4.61491197289;4.6142198976;-117.117679059;-103.722751584;-3.20753361549;-2.87080622161
8518586875;4.63088815227;4.63157279436;-120.614568145;-106.108476765;-3.30330386455;-2.93683758491
8518601884;4.64824104902;4.64749862684;-124.451708024;-108.667521943;-3.40839265427;-3.00766604545
8518619908;4.6641668815;4.66489845714;-128.009731145;-110.98512782;-3.50583719773;-3.07181202374
8518634916;4.6815667118;4.68085415642;-131.937787502;-113.481670605;-3.61341594169;-3.14091056241
8518652935;4.69752241109;4.69822895549;-135.577941685;-115.736825251;-3.71310983079;-3.20332803482
8518667951;4.71489721016;4.71488154684;-139.584116613;-118.153569503;-3.82282802923;-3.27021793439
8518685971;4.7315498015;4.73153954265;-143.465854753;-120.429924903;-3.92913824362;-3.33322219475
8518700990;4.74820779732;4.74746537513;-147.390752861;-122.66607271;-4.03663049174;-3.39511360176
8518718999;4.7641336298;4.76486890322;-151.182914274;-124.763910093;-4.14048744406;-3.45317689568
8518734014;4.78153715789;4.7808283003;-155.372016119;-127.00962032;-4.25521551154;-3.51533296842
8518752034;4.79749655497;4.79859819451;-159.255410921;-129.024136838;-4.36157109739;-3.57109013321
8518767046;4.81526644917;4.81411897626;-163.627071068;-131.214400957;-4.48129893855;-3.63171158574
8518785071;4.83078723092;4.83153672664;-167.486958773;-133.079961425;-4.58701072918;-3.68334599107
8518800079;4.8482049813;4.84743439899;-171.865136571;-135.118471525;-4.70691707103;-3.73976724282
8518818094;4.86410265366;4.86484902047;-175.904476675;-136.926101328;-4.8175435731;-3.78979826113
8518836112;4.88151727513;4.88154598535;-180.376892342;-138.845672038;-4.94003083303;-3.84292754524
8518851156;4.89821424001;4.89817411436;-184.711957407;-140.624185092;-5.05875643476;-3.8921526792
