t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5365911288;1.0492859493;1.04850593093;226.00909433;-153.508192307;6.18977231526;-4.24875224395
5365929302;1.06517438553;1.06595373596;230.562274982;-154.476986669;6.3144715077;-4.27556623452
5365944306;1.08262219056;1.08184922813;235.60533235;-155.444302294;6.45258708652;-4.30233929707
5365962325;1.09851768273;1.09931403166;240.237766388;-156.234518421;6.57945681292;-4.3242106545
5365977327;1.11598248626;1.11522042844;245.367915463;-156.999163689;6.71995759591;-4.34537426961
5365995344;1.13188888305;1.13261018216;250.075623753;-157.598066608;6.84888887866;-4.36195051926
5366010350;1.14927863676;1.14847616758;255.259069819;-158.142891937;6.99084932077;-4.37703002612
5366028364;1.16514462219;1.16590376687;260.020002049;-158.536633479;7.12123826199;-4.38792788267
5366043371;1.18257222148;1.18181657826;265.28215171;-158.851871334;7.26535418079;-4.39665293849
5366061392;1.19848503286;1.19925059204;270.114590094;-159.029275263;7.39770148043;-4.40156306953
5366076393;1.21591904664;1.21519130655;275.436648317;-159.098985355;7.54345813127;-4.40349248389
5366094409;1.23185976115;1.23256919335;280.325590625;-159.045429631;7.67735291916;-4.40201018514
5366109415;1.24923764795;1.24845217727;285.676943942;-158.855799935;7.82391188268;-4.3967616731
5366127428;1.26512063187;1.26596220315;290.584730435;-158.559589759;7.95832276137;-4.3885632595
5366145442;1.28263065775;1.28178328683;296.0101935;-158.093471954;8.10691138865;-4.37566219514
5366160455;1.29845174143;1.29843761632;300.922395727;-157.543402872;8.24144320225;-4.36043755329
5366178462;1.31510607093;1.31509354932;306.099839574;-156.829048842;8.38323926;-4.34066588352
5366193478;1.33176200392;1.33253750566;311.280425281;-155.972783892;8.5251213647;-4.31696644718
5366211484;1.34920596026;1.34842882841;316.704182775;-154.920686299;8.67366328103;-4.28784681557
5366229510;1.36509728301;1.36589010397;321.639046968;-153.821178753;8.80881574405;-4.25741498597
5366244504;1.38255855858;1.38174165669;327.049478431;-152.455080791;8.95699269676;-4.21960454931
5366262519;1.39841011129;1.39918497158;331.945470479;-151.069293643;9.09108055781;-4.18124916146
5366277528;1.41585342619;1.41506250307;337.310148721;-149.381661005;9.23800445465;-4.13453938754
5366295551;1.43173095768;1.43255328538;342.167074076;-147.695275294;9.37102238559;-4.08786412568
5366310552;1.44922173999;1.44839104684;347.482303736;-145.669709295;9.51659202072;-4.03180113676
5366328561;1.46505950144;1.46587509394;352.257648216;-143.682180096;9.64737567413;-3.97679091862
5366343569;1.48254354855;1.48172247724;357.481154014;-141.31719856;9.790433243;-3.9113336915
5366361588;1.49839093184;1.49922256067;362.165826823;-139.017601687;9.91873364676;-3.84768616086
5366376600;1.51589101527;1.51510201651;367.276723353;-136.304911026;10.0587071551;-3.77260514818
5366394619;1.53177047111;1.53246258409;371.851149771;-133.685553115;10.1839882111;-3.70010737047
5366409619;1.54913103869;1.54845621833;376.775937286;-130.649796855;10.3188647014;-3.61608464811
5366427630;1.56512467293;1.56581742747;381.235508231;-127.694157748;10.4410001794;-3.53427938352
5366442649;1.58248588208;1.58172093774;385.984458599;-124.313882621;10.5710609701;-3.44072117457
5366460655;1.59838939235;1.59917579882;390.243578142;-121.061285995;10.6877066313;-3.35069681166
5366478669;1.61584425343;1.61504114268;394.809763693;-117.321030308;10.8127619924;-3.24717517218
5366493676;1.63170959728;1.63247772236;398.854482008;-113.768405438;10.923535789;-3.14884672036
5366511686;1.64914617697;1.64834948082;403.175490224;-109.698326864;11.041876412;-3.03619634509
5366526699;1.66501793542;1.6658437911;406.988297262;-105.845289878;11.1462987916;-2.9295531797
5366544705;1.6825122457;1.68169406091;411.04965915;-101.438127932;11.2575284103;-2.80757311515
5366562717;1.69836251552;1.69915533648;414.594284725;-97.3035014002;11.3546060315;-2.69313620144
5366577727;1.71582379108;1.71499630529;418.342456216;-92.5971978564;11.4572582199;-2.56287658831
5366595741;1.7316647599;1.73276836413;421.593705115;-88.1946075138;11.5463010546;-2.44102305518
5366610752;1.74943681874;1.74831137864;425.064422918;-83.1103495137;11.6413545437;-2.30030253556
5366628765;1.76497983325;1.76576431526;427.940001668;-78.5432591096;11.7201087982;-2.17389602063
5366643770;1.78243276987;1.78166141105;430.983956286;-73.2873331956;11.8034744082;-2.02842412961
5366661802;1.79832986565;1.79907425703;433.580112737;-68.3885482928;11.8745760485;-1.89283707699
5366676794;1.81574271163;1.81497937092;436.224109717;-62.9082047353;11.9469879103;-1.74115382388
5366694804;1.83164782552;1.83236848318;438.451145448;-57.8047619293;12.0079803414;-1.59990231315
5366709817;1.84903693779;1.84837366361;440.674675607;-52.1267499458;12.0688767644;-1.44274805451
5366727825;1.86504211822;1.86572974105;442.521300454;-46.8175612587;12.1194507796;-1.29580197295
5366742841;1.88239819566;1.88180516032;444.302211255;-40.9793117389;12.1682250663;-1.13421270937
5366760849;1.89847361492;1.89910735597;445.742013985;-35.5052072782;12.2076573339;-0.982702140053
5366775861;1.91577581058;1.91493709933;447.062427097;-29.5514039639;12.2438198456;-0.817914614308
5366793881;1.93160555393;1.93236149137;448.05928499;-24.0567702013;12.2711210629;-0.665835841326
5366811884;1.94902994598;1.94826243585;448.92044523;-17.9662880365;12.2947058917;-0.497265360654
5366826895;1.96493089045;1.96570607147;449.488410779;-12.3787903026;12.3102609181;-0.342616327412
5366844907;1.98237452607;1.98165416264;449.870681361;-6.22736762886;12.3207302662;-0.172359154189
5366859919;1.99832261724;1.99901761685;449.998828487;-0.59283428822;12.3242398662;-0.0164082839783
5366877934;2.01568607145;2.01496314222;449.897569445;5.54251313715;12.3214666574;0.153403963494
5366895961;2.03163159683;2.0330479088;449.583714915;11.168038297;12.3128710383;0.309105508065
5366910949;2.0497163634;2.04823459685;448.972799119;17.5266494264;12.2961397219;0.485097179247
5366928963;2.06490305145;2.06569843821;448.251741687;22.8396206572;12.2763919266;0.632147952889
5366943971;2.08236689281;2.08155832975;447.189889723;28.9089012249;12.2473106991;0.800131622318
5366961993;2.09822678436;2.09899523016;446.012275413;34.374448368;12.2150590568;0.951405344846
5366976994;2.11566368476;2.11488751508;444.486566527;40.3225566788;12.1732740541;1.11603524604
5366995007;2.13155596969;2.13227566518;442.888684607;45.6795702981;12.1295124289;1.26430501129
5367010016;2.14894411978;2.14819809829;440.918274751;51.4612557072;12.0755482802;1.42432871091
5367028027;2.1648665529;2.16563082917;438.914715983;56.6745780626;12.0206762733;1.56862143381
5367043036;2.18229928377;2.18158886291;436.508068511;62.2848293628;11.9547647668;1.72390023322
5367061048;2.19825731751;2.19897156057;434.114973551;67.3236224801;11.8892244266;1.86336238989
5367076059;2.21564001518;2.21490778495;431.307771093;72.6989801175;11.8123428121;2.01213987518
5367094075;2.23157623955;2.23226995626;428.556373208;77.5166093933;11.7369895326;2.14548072747
5367109081;2.24893841087;2.24816993857;425.372108341;82.6381049617;11.6497812077;2.28723189698
5367127104;2.26483839317;2.26561966795;422.291637113;87.2061506708;11.5654155074;2.41366485255
5367145104;2.28228812255;2.28153761092;418.737554844;92.0790047053;11.4680788931;2.54853419862
5367160116;2.29820606552;2.29894372157;415.344083569;96.3910235641;11.3751409757;2.66788092226
5367178132;2.31561217618;2.31482093234;411.475936211;100.955825293;11.2692029757;2.79422409193
5367196140;2.33148938694;2.33326523262;407.811228625;104.978721359;11.1688366359;2.90556856438
5367211147;2.34993368722;2.34814017511;403.399734892;109.478784338;11.0480178615;3.03011991497
5367229160;2.36480862971;2.36558637663;399.72797218;112.969455944;10.9474583011;3.1267336435
5367244169;2.38225483124;2.38144979614;395.299832408;116.903013869;10.8261836371;3.23560544255
5367262189;2.39811825075;2.39890209143;391.166517665;120.327150916;10.7129834261;3.33037764812
5367277192;2.41557054603;2.41482163803;386.509782251;123.924367517;10.5854481513;3.42994029606
5367295203;2.43149009263;2.43226046278;382.169258802;127.049062556;10.4665730593;3.51642463842
5367310226;2.44892891738;2.44813286257;377.320986051;130.29938958;10.3337920996;3.606386184
5367328225;2.46480131717;2.46557200805;372.8302095;133.100321726;10.2108019852;3.68390951718
5367343241;2.48224046265;2.48143895564;367.81824113;136.004497848;10.0735378492;3.76429040519
5367361244;2.49810741024;2.49888515705;363.19395639;138.48938648;9.94689130984;3.83306638383
5367376257;2.51555361166;2.51479508192;358.046284589;141.048934635;9.80591062721;3.9039087656
5367394270;2.53146353653;2.53215404588;353.300670161;143.226194994;9.67594119878;3.96417030408
5367409279;2.54882250049;2.54807712045;348.074047572;145.432194973;9.53279826953;4.02522728884
5367427291;2.56474557505;2.56551177579;343.240985743;147.301445784;9.40043389546;4.07696383436
5367442306;2.58218023039;2.58141175809;337.913116659;149.180619182;9.25451810098;4.12897501416
5367460313;2.59808021269;2.59884288546;333.026990125;150.743510425;9.12070042943;4.17223223435
5367478327;2.61551134007;2.61477943044;327.646515435;152.293802317;8.97334391098;4.21514073361
5367496338;2.63144788505;2.63339724333;322.710701242;153.564101275;8.83816543008;4.25029967509
5367511356;2.65006569794;2.6480380561;316.93052328;154.873253745;8.67986212978;4.28653399204
5367526360;2.6647065107;2.66550446325;312.3787725;155.772722758;8.55520209765;4.31142921704
5367544368;2.68217291785;2.68140316266;306.946102713;156.69893856;8.40641609793;4.33706473137
5367562386;2.69807161726;2.69880478317;302.002777433;157.405841198;8.27103190884;4.35663016384
5367577390;2.71547323777;2.71468295611;296.598470768;158.034061868;8.12302269761;4.37401786117
5367595401;2.73135141071;2.73247361707;291.67672701;158.477562667;7.98822956753;4.38629293902
5367610414;2.74914207167;2.74801053782;286.176923174;158.831011195;7.8376049494;4.39607557801
5367628424;2.76467899242;2.76547245483;281.389751397;159.018692366;7.70649737861;4.4012701594
5367643433;2.78214090944;2.7814035475;276.030543364;159.098520397;7.55972329586;4.40347961492
5367661448;2.79807200211;2.79877918924;271.163415844;159.053485244;7.42642595547;4.40223314589
5367676457;2.81544764384;2.81544827204;265.882091025;158.879755558;7.28178488141;4.39742470942
5367694469;2.83211672665;2.83353303862;260.844717549;158.594393162;7.14382496888;4.3895265373
5367709488;2.85020149322;2.84801509208;255.414599298;158.157373501;6.99510884876;4.37743084237
5367727489;2.86468354668;2.86542793806;251.094321546;157.714651727;6.87678823116;4.3651773261
5367742507;2.88209639266;2.88131348765;245.934739062;157.076495635;6.73548134742;4.34751463928
5367760514;2.89798194226;2.89881004312;241.262637162;156.396575816;6.60752522655;4.32869602894
5367775522;2.91547849772;2.914628561;236.156965435;155.54334991;6.46769481132;4.30508070631
5367793537;2.93129701561;2.93204365205;231.578577443;154.680878603;6.34230525863;4.28120949237
5367811553;2.94871210665;2.94794780377;226.580705506;153.634774939;6.20542718546;4.25225575887
5367826562;2.96461625837;2.96543666185;222.056480917;152.594005022;6.08152102055;4.22344965119
5367844575;2.98210511645;2.98133792705;217.126569253;151.358749539;5.94650419379;4.18926063216
5367859578;2.99800638165;2.99871581385;212.685940324;150.156005507;5.82488748592;4.15597145503
5367877602;3.01538426846;3.01459559042;207.879126403;148.758047249;5.69324197041;4.11727919898
5367895600;3.03126404502;3.0327053736;203.52936749;147.407098791;5.57411394427;4.0798880656
5367910643;3.0493738282;3.04792124766;198.618972885;145.784059932;5.43963163648;4.03496609831
5367928624;3.06458970227;3.06540529476;194.534878545;144.355058319;5.32777943799;3.99541463385
5367943642;3.08207374937;3.08126165846;189.889125475;142.642273906;5.20054493967;3.94800871688
5367961644;3.09793011306;3.09868669196;185.719551995;141.025986367;5.08635170081;3.90327361053
5367976667;3.11535514656;3.11457448662;181.185408348;139.183507104;4.96217387999;3.85227803965
5367994667;3.13124294123;3.13198316318;177.09493214;137.445449293;4.85014689956;3.8041726134
5368009685;3.14865161779;3.1478898807;172.66054105;135.479968571;4.72870102905;3.74977264619
5368027692;3.1645583353;3.1653739278;168.652078099;133.630498846;4.6189201679;3.69858359544
5368042708;3.1820423824;3.18123446091;164.293555528;131.54110183;4.49955212907;3.64075391141
5368060712;3.19790291551;3.19869990589;160.382365609;129.596615757;4.39243531084;3.58693502758
5368075727;3.21536836049;3.21458866273;156.121847069;127.403642823;4.27575133496;3.52623860132
5368093751;3.23125711733;3.23195628636;152.287772545;125.363519665;4.17074649693;3.46977270388
5368108749;3.24862474096;3.24789956666;148.141854244;123.086480454;4.05720110888;3.40674951721
5368126755;3.26456802126;3.26530471526;144.376790326;120.954791338;3.95408628301;3.34774928551
5368144766;3.28197316986;3.28124767472;140.310469564;118.584416905;3.84272085433;3.28214279547
5368159777;3.29791612932;3.29862844816;136.625397885;116.3753096;3.74179679759;3.22099980709
5368177790;3.31529690276;3.31451143196;132.650424528;113.927594443;3.63293312505;3.1532527044
5368195802;3.33117988657;3.33284604398;129.056009771;111.656486108;3.53449191401;3.09039367067
5368210810;3.34951449858;3.34784703178;124.95101664;108.995974662;3.42206735467;3.01675685817
5368228826;3.36451548638;3.36529579898;121.626951824;106.789641446;3.33103029071;2.95569065015
5368243833;3.38196425359;3.38118391449;117.798750906;104.191400576;3.22618631473;2.88377734339
5368261853;3.39785236909;3.39862049418;114.347964459;101.79707364;3.13167869114;2.81750790336
5368276888;3.41528894878;3.41450251581;110.598348277;99.1396554326;3.02898693661;2.74395670455
5368294874;3.43117097041;3.43204750074;107.21633213;96.6933535427;2.93636274386;2.67624871785
5368309883;3.44871595534;3.44782272074;103.51612989;93.9637131266;2.83502430234;2.60069857509
5368327895;3.46449117535;3.4652496787;100.220516302;91.4862144529;2.74476643989;2.53212713346
5368342899;3.48191813331;3.48188540596;96.6133559438;88.7250577086;2.64597616162;2.45570469152
5368360920;3.49855386056;3.49858752347;93.2018329577;86.066700151;2.55254385707;2.38212749366
5368378924;3.51525597807;3.51528996183;89.8070286375;83.3767037553;2.45956943115;2.30767460584
5368393936;3.53195841643;3.53187405225;86.4415807507;80.6666690788;2.36739899784;2.23266710467
5368408947;3.54854250685;3.54779231595;83.1281193911;77.9570945586;2.27665233363;2.15767233957
5368426958;3.56446077055;3.56521831162;79.9731614237;75.3396567266;2.19024664478;2.08522770522
5368441972;3.58188676622;3.58116800641;76.5469494652;72.456611248;2.09641204936;2.00543166461
5368459979;3.59783646101;3.59854942129;73.4353231104;69.8024813188;2.01119309512;1.93197147774
5368478002;3.6152178759;3.61444844143;70.0697955723;66.8943654468;1.91902048037;1.85148154655
5368496006;3.63111689603;3.63311340101;67.0135712093;64.2207050694;1.8353188355;1.77748080198
5368511017;3.64978185561;3.64775742101;63.4515974162;61.0663704217;1.73776609393;1.6901761037
5368526033;3.66442587562;3.66518951044;60.6757108039;58.5805076162;1.66174213501;1.62137316222
5368544033;3.68185796505;3.68110424618;57.3917760277;55.6094760627;1.57180412334;1.53914187026
5368562054;3.69777270078;3.69854178804;54.4121708565;52.8864570109;1.49020086904;1.46377499157
5368577060;3.71521024264;3.71439302003;51.1666401597;49.8920398926;1.4013146403;1.38089644119
5368595073;3.73106147463;3.73208297312;48.232812144;47.1608409888;1.32096509736;1.30530316309
5368610083;3.74875142772;3.74772124307;44.9760614447;44.1032334247;1.23177158338;1.2206756471
5368628102;3.76438969767;3.76520593162;42.1113751939;41.3924261594;1.15331564469;1.14564676246
5368643103;3.78187438622;3.78107063414;38.9233205926;38.3535362013;1.06600352936;1.06153730658
5368661120;3.79773908874;3.79856302007;36.0432798726;35.5894589522;0.987127073661;0.985034031813
5368676126;3.81523147467;3.81445177691;32.8806053908;32.5349977969;0.90051005054;0.900493601153
5368694138;3.83112023151;3.83179566683;30.0186010425;29.754932288;0.822127561843;0.82354780828
5368709153;3.84846412144;3.8477594736;26.9050806025;26.7147527686;0.736856733783;0.739402660318
5368727159;3.86442792821;3.8651293423;24.0481275098;23.9119325175;0.658612585195;0.661827068733
5368742173;3.88179779691;3.88103477692;20.9480737983;20.8578682878;0.573710574079;0.577297624056
5368760177;3.89770323152;3.89846686646;18.1162343519;18.0577946629;0.496154219726;0.499798052743
5368775190;3.91513532107;3.91435081244;15.0190372179;14.9856880488;0.411330442472;0.414769236533
5368796204;3.93101926704;3.93336375954;12.2018291212;12.1839261924;0.334174800859;0.337222938869
5368811210;3.95003221414;3.94772971026;8.83456996444;8.82776760381;0.2419547618;0.244332220009
5368826231;3.96439816486;3.96510310692;6.29300325509;6.29054331689;0.172348185562;0.174107711332
5368844230;3.98177156153;3.98100661719;3.22145105279;3.22112091684;0.0882267530016;0.0891531879688
5368859242;3.9976750718;3.9984605161;0.410849183517;0.410848498579;0.0112520379298;0.0113713376077
5368877264;4.0151289707;4.01432265271;-2.67363562932;-2.67344688859;-0.0732235835401;-0.0739948356912
5368895272;4.03099110732;4.03230446635;-5.47766227803;-5.47603972924;-0.150018221264;-0.15156413308
5368910280;4.04897292096;4.04764510284;-8.65849739606;-8.65209340421;-0.237132614654;-0.239469963874
5368928311;4.06431355744;4.06534724345;-11.3748101531;-11.3603021831;-0.311525008255;-0.314426928408
5368943304;4.08201569805;4.08108076907;-14.513417968;-14.4833181917;-0.397482911052;-0.400864799086
5368961322;4.09774922368;4.09847148496;-17.3076553625;-17.2566751877;-0.474009447816;-0.477624915812
5368976328;4.11513993957;4.11429128575;-20.4023815596;-20.3190160047;-0.558765552854;-0.562383437311
5368994343;4.13095974035;4.13169483072;-23.2241273532;-23.1013885535;-0.636045469601;-0.639393083718
5369009347;4.14836328532;4.14768269181;-26.3366566091;-26.1580605649;-0.721289151833;-0.723994705771
5369027358;4.16435114641;4.16505929583;-29.2046136255;-28.9616486858;-0.799834667862;-0.801591550218
5369042369;4.18172775044;4.18098878488;-32.3321167177;-32.0033491163;-0.885488442606;-0.885778793489
5369060376;4.19765723948;4.19836538879;-35.2096599632;-34.7862464741;-0.96429649929;-0.962802965395
5369075386;4.21503384339;4.21431572502;-38.3611344352;-37.8153485241;-1.05060678471;-1.04664151459
5369096396;4.23098417963;4.23349961895;-41.2663923915;-40.5891886991;-1.13017387169;-1.1234150046
5369108408;4.25016807355;4.24758012372;-44.7777088092;-43.9161641548;-1.22633924599;-1.21549800173
5369126424;4.26424857832;4.26506417082;-47.3676428967;-46.3511661775;-1.29727047273;-1.28289323421
5369144431;4.28173262542;4.28090161155;-50.5996200002;-49.3659511172;-1.38578550553;-1.36633551886
5369159441;4.29757006615;4.29833947413;-53.5434336804;-52.0877843176;-1.46640852857;-1.44166957591
5369177455;4.31500792873;4.31421957153;-56.803634073;-55.074007051;-1.55569652024;-1.52432132465
5369195469;4.33088802614;4.33250030153;-59.7907800645;-57.7830724479;-1.63750629703;-1.59930199839
5369210491;4.34916875614;4.3475375314;-63.2521398977;-60.8885493194;-1.73230349682;-1.68525442626
5369228487;4.364205986;4.36498084629;-66.118420131;-63.4318195213;-1.81080309033;-1.7556462719
5369243501;4.3816493009;4.38089878927;-69.4659280624;-66.3685344114;-1.90248219723;-1.83692775787
5369261512;4.39756724387;4.39834723575;-72.5428177578;-69.0350252706;-1.98674980916;-1.91073006673
5369276518;4.41501569035;4.41422637086;-75.9408600115;-71.9422802534;-2.07981291324;-1.9911961705
5369294546;4.43089482547;4.43162895355;-79.0572284832;-74.5730288549;-2.16516174112;-2.06400921622
5369309543;4.44829740815;4.44750423997;-82.499842172;-77.4387514997;-2.25944553516;-2.14332580079
5369327552;4.46417269458;4.46497577883;-85.6661140635;-80.0361877867;-2.34616108152;-2.21521683857
5369342560;4.48164423343;4.48084048124;-89.1802443402;-82.8752298553;-2.44240351975;-2.29379496641
5369360579;4.49750893584;4.49828732421;-92.3988709901;-85.4344423994;-2.53055292006;-2.36462805926
5369375584;4.51495577882;4.51421456819;-95.969937772;-88.2271608269;-2.62835469378;-2.4419240557
5369393603;4.53088302279;4.53164216748;-99.2596443467;-90.7557249624;-2.71845077926;-2.51190887139
5369408607;4.54831062208;4.54748217412;-102.892705795;-93.4983822218;-2.8179504177;-2.5878192903
5369426620;4.56415062873;4.56489918951;-106.226019186;-95.9682240671;-2.90924077488;-2.65617880861
5369441632;4.58156764412;4.58080366196;-109.926478296;-98.6573907895;-3.01058625135;-2.730608733
5369459639;4.59747211656;4.59829636861;-113.338717263;-101.087495332;-3.10403816467;-2.79786841453
5369477662;4.61496482321;4.61420212395;-117.129191249;-103.730689196;-3.20784890294;-2.87102591637
5369495669;4.63087057855;4.63268875994;-120.610702864;-106.105867865;-3.30319800504;-2.93676537658
5369510673;4.64935721455;4.64744535473;-124.69992728;-108.830935344;-3.41519070232;-3.01218895101
5369525688;4.66411380933;4.66488899034;-127.997815439;-110.977455318;-3.50551085905;-3.0715996666
5369543700;4.68155744495;4.68077197426;-131.935684015;-113.480351186;-3.61335833293;-3.14087404392
5369561722;4.69744042887;4.69822555233;-135.559143777;-115.725324202;-3.71259500737;-3.20300971235
5369576721;4.71489400694;4.71415151341;-139.583373924;-118.153127813;-3.82280768899;-3.27020570944
5369594739;4.73081996802;4.7317349856;-143.294857022;-120.331003095;-3.92445508241;-3.33048426755
5369609744;4.74840344021;4.7474159121;-147.437101113;-122.692084811;-4.03789984389;-3.39583355666
5369627757;4.76408436671;4.76488039491;-151.171123547;-124.757482989;-4.14016452821;-3.45299900829
5369642763;4.78154884952;4.78079609282;-155.374846304;-127.01111207;-4.25529302258;-3.51537425662
5369660787;4.79746454742;4.79819675116;-159.247582103;-129.020140806;-4.36135668743;-3.57097953229
5369675787;4.81486520576;4.81488924695;-163.527800518;-131.165576583;-4.47858018911;-3.63036023982
5369693810;4.83155770155;4.83148231776;-167.679583674;-133.171382541;-4.59228619954;-3.68587631643
5369708807;4.84815077237;4.84737267834;-171.851433737;-135.112219992;-4.70654178779;-3.73959421481
5369726825;4.86404113294;4.86482914293;-175.888765382;-136.91920637;-4.81711328368;-3.7896074246
5369741837;4.88149759753;4.88072271075;-180.371810557;-138.843539744;-4.93989165679;-3.84286852827
5369759841;4.89739116535;4.89818462776;-184.497181901;-140.53797388;-5.05287431979;-3.88976655194
