t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1108628038;0.916001005129;0.916779027553;189.38064779;-142.449172124;5.1866191235;-3.94266410553
1108643046;0.933433736007;0.932630900992;194.007148665;-144.165171398;5.31332635676;-3.99015900242
1108661061;0.949285609446;0.950082234107;198.257622191;-145.660520561;5.42973522711;-4.03154681381
1108676067;0.96673694256;0.966020061984;202.98470934;-147.232193554;5.5591972439;-4.07504709256
1108694079;0.982674770437;0.983413985232;207.345267227;-148.596633268;5.67862102448;-4.11281163276
1108709099;1.00006869369;0.999284781399;212.151109608;-150.00539451;5.81023993216;-4.15180289047
1108727126;1.01593948985;1.01677780889;216.578342434;-151.214878003;5.93148975734;-4.18527860033
1108742112;1.03343251735;1.03260113765;221.504094278;-152.460840081;6.06639265799;-4.21976395316
1108763127;1.0492558461;1.05007620447;226.000503656;-153.506279064;6.18953704015;-4.2486992898
1108775135;1.06673091292;1.06597362098;231.010357395;-154.567437834;6.32674326217;-4.27806971389
1108793153;1.08262832943;1.08341437008;235.60711448;-155.444624432;6.4526358942;-4.3023482131
1108808157;1.10006907853;1.09926848859;240.691788755;-156.306882443;6.59189124653;-4.3262135235
1108826168;1.11592319704;1.11675766727;245.350430071;-156.99675547;6.71947871874;-4.34530761566
1108844198;1.13341237573;1.13258388266;250.528233022;-157.650438529;6.86128461137;-4.36340005309
1108859203;1.14923859111;1.15003457421;255.247090707;-158.141772023;6.99052124561;-4.37699902949
1108877211;1.16668928266;1.16594321618;260.485056679;-158.569584562;7.13397483916;-4.38883989256
1108895219;1.18259792464;1.18339230411;265.289936623;-158.852243764;7.26556738831;-4.39666324649
1108910224;1.20004701257;1.19927881588;270.590274942;-159.040889896;7.41072919027;-4.40188453576
1108928247;1.21593352434;1.21671635774;275.441079113;-159.098988044;7.54357947867;-4.4034925583
1108943251;1.23337106619;1.23257881519;280.790132529;-159.034424456;7.69007545417;-4.4017055873
1108961278;1.24923352365;1.24997434195;285.675671491;-158.855861472;7.82387703372;-4.3967633763
1108976288;1.2666290504;1.26666587556;291.051549503;-158.525246513;7.9711076617;-4.38761271776
1108994286;1.28332058402;1.28337376611;296.224231656;-158.07205855;8.11277330964;-4.37506952156
1109012405;1.30002847457;1.30094761646;301.412338089;-157.481766568;8.25486138652;-4.35873160275
1109027321;1.31760232491;1.31673085457;306.876198603;-156.709829517;8.40450161511;-4.33736616791
1109042316;1.33338556302;1.33329762588;311.785389708;-155.881618448;8.5389509623;-4.31444319826
1109060331;1.34995233434;1.3499708781;316.936126852;-154.872075823;8.68001559633;-4.28650138987
1109075346;1.36662558656;1.36583205254;322.113173615;-153.708255821;8.82180077902;-4.25428954001
1109093361;1.382486761;1.38334977592;327.027264979;-152.461040482;8.95638433094;-4.21976949978
1109108355;1.40000448437;1.39917631191;332.436905156;-150.922153469;9.10453961248;-4.17717666124
1109126376;1.41583102037;1.41668024403;337.303275867;-149.383939142;9.23781622595;-4.1346024411
1109141391;1.43333495248;1.43251223245;342.656140818;-147.516877711;9.38441658898;-4.08292649258
1109159400;1.44916694091;1.44993662462;347.465715545;-145.676332244;9.51613771543;-4.03198444469
1109177421;1.46659133307;1.46582121204;352.71741719;-143.48216292;9.65996749162;-3.97125490513
1109192415;1.48247592049;1.48326067824;357.461056253;-141.32669344;9.78988282015;-3.91159648785
1109210434;1.4999153867;1.49913436105;362.613749787;-138.788537313;9.93100103436;-3.841346188
1109225464;1.5157890695;1.51659403299;367.247154265;-136.321241588;10.0578973385;-3.77305714043
1109243466;1.53324874144;1.53248535562;372.273711258;-133.434056746;10.195561017;-3.69314653178
1109261470;1.54914006408;1.54992642545;376.778475483;-130.648171898;10.3189342157;-3.61603967305
1109276510;1.5665811339;1.56581069226;381.637693081;-127.417446265;10.4520149249;-3.52662064871
1109294479;1.58246540072;1.58322770766;385.978915775;-124.317975461;10.5709091673;-3.44083445494
1109309512;1.59988241611;1.599176761;390.638704215;-120.748307637;10.6985280561;-3.34203429352
1109327512;1.61583146945;1.61658704118;394.806462985;-117.323834465;10.812671595;-3.24725278476
1109342524;1.63324174963;1.63245046069;399.2395031;-113.417679384;10.934080466;-3.13913943319
1109360527;1.64910516914;1.64990147308;403.165487275;-109.708100204;11.0416024586;-3.03646684857
1109375549;1.66655618153;1.66577708011;407.351463175;-105.464459724;11.1562449149;-2.91901268055
1109393556;1.68243178856;1.68322231947;411.031332668;-101.458775279;11.257026498;-2.80814458602
1109408570;1.69987702792;1.69912743336;414.926005534;-96.9015190272;11.3636909592;-2.68201025771
1109426568;1.71578214181;1.71655246685;418.333717946;-92.6086084522;11.4570189025;-2.56319240725
1109441595;1.73320717531;1.73242262169;421.90244927;-87.7593415433;11.5547567145;-2.42897589834
1109459598;1.74907733014;1.74991757341;424.996125153;-83.2146704411;11.6394840543;-2.30318989791
1109474613;1.76657228187;1.76574827894;428.225957082;-78.0691947836;11.7279403366;-2.16077501491
1109492612;1.78240298739;1.78317876486;430.978932723;-73.2964131881;11.8033368265;-2.02867544283
1109510621;1.79983347331;1.79912204517;433.816750616;-67.9199309646;11.8810569142;-1.87986683159
1109525637;1.81577675362;1.81650955381;436.229069932;-62.8973786992;11.947123757;-1.74085418421
1109543642;1.83316426227;1.83245860715;438.653916102;-57.3135745686;12.0135336762;-1.58630738137
1109561661;1.84911331561;1.84987017023;440.683946715;-52.1015968053;12.0691306748;-1.44205187367
1109576671;1.86652487869;1.86568965029;442.682519606;-46.3219502816;12.1238661322;-1.28208460569
1109594678;1.88234435875;1.88318460213;444.29704835;-40.9975418285;12.1680836684;-1.13471727615
1109609711;1.89983931059;1.89903519256;445.854924291;-35.0374696438;12.210749639;-0.969756242547
1109627702;1.91568990101;1.91664945439;447.056464001;-29.5811080925;12.2436565327;-0.818736755987
1109642713;1.93330416284;1.93289614131;448.154159793;-23.4648298329;12.2737194248;-0.649452298986
1109660727;1.94955084977;1.94985965034;448.942355154;-17.783640652;12.2953059448;-0.492210102865
1109675733;1.96651435879;1.96567913052;449.533528125;-11.8211716623;12.3114965591;-0.327182731238
1109693752;1.98233383897;1.98311089934;449.87008377;-6.24173383273;12.3207138998;-0.172756777534
1109708751;1.99976560779;1.9990025427;449.999977125;-0.0828410396736;12.3242713243;-0.00229284866114
1109726766;2.01565725115;2.01645098929;449.897945423;5.53233491412;12.3214769544;0.153122253786
1109741819;2.03310569775;2.03231312591;449.544044792;11.6873470367;12.3117845819;0.323478774663
1109759799;2.04896783436;2.04982571758;449.003440676;17.2640776492;12.2969789105;0.47782979885
1109774800;2.06648042603;2.06563493446;448.166023337;23.3897323644;12.2740443349;0.647373774491
1109792811;2.08228964292;2.08306862763;447.195130962;28.8821645591;12.2474542423;0.799391613156
1109807819;2.09972333608;2.0989551394;445.890769621;34.887596228;12.2117313448;0.965608092522
1109825838;2.11560984785;2.11640198238;444.491645599;40.3043002752;12.173413156;1.11552995096
1109843841;2.13305669083;2.13230741699;442.72771042;46.1819796345;12.1251037852;1.27821054143
1109858855;2.14896212545;2.14973373339;440.91611576;51.4671963695;12.0754891513;1.42449313473
1109876864;2.16638844184;2.1656442997;438.713405405;57.1685426128;12.0151629259;1.58229323178
1109891877;2.18229900816;2.18229734618;436.50810829;62.2847415153;11.9547658562;1.72389780181
1109909894;2.19895205464;2.19893275283;434.006745658;67.5407768403;11.8862603599;1.86937272107
1109927902;2.21558746128;2.21643219469;431.316566549;72.6829143827;11.8125836956;2.01169521275
1109942907;2.23308690314;2.23230267025;428.286945182;77.9675899618;11.7296106342;2.1579628281
1109960926;2.2489573787;2.24969178252;425.368525815;82.6436250783;11.6496830921;2.28738468106
1109975931;2.26634649097;2.26556899329;421.991528346;87.6331720221;11.5571963473;2.42548381737
1109993944;2.28222370174;2.28299883765;418.750999723;92.0612925467;11.4684471117;2.54804396698
1110008958;2.2996535461;2.29889336764;415.028571592;96.7766815734;11.3664999637;2.6785550453
1110026963;2.31554807609;2.31635560538;411.490472767;100.939308803;11.2696010923;2.79376695364
1110041973;2.33301031383;2.33226520941;407.453602419;105.356900634;11.1590422301;2.91603569333
1110059996;2.34891991786;2.34974348347;403.646349829;109.236352151;11.0547719716;3.02340995193
1110074997;2.36639819193;2.36553313606;399.329837546;113.335063905;10.93655448;3.13685282753
1110093008;2.38218784452;2.38298703497;395.317075488;116.888245207;10.826655878;3.23519668007
1110108020;2.39964174343;2.39886617009;390.764459641;120.648284451;10.701972154;3.33926588275
1110126032;2.41552087854;2.41642334266;386.523189573;123.914384353;10.5858153413;3.42966398514
1110141054;2.43307805111;2.4322110709;381.731707637;127.35251334;10.454589727;3.52482345531
1110159052;2.44886577936;2.44963642524;377.338705928;130.287948028;10.3342773987;3.60606950825
1110177064;2.46629113369;2.46551940904;372.405118934;133.355510231;10.1991599147;3.69097254565
1110192086;2.4821741175;2.48220965976;367.837453197;135.993792899;10.0740640153;3.76399411694
1110210096;2.49886436822;2.49890311772;362.9719285;138.604188658;9.94081057184;3.83624384298
1110228100;2.51555782618;2.51630890777;358.04503367;141.049531167;9.80587636795;3.90392527623
1110243107;2.53296361622;2.53218804288;352.850922997;143.423792799;9.66362385134;3.96963935496
1110261122;2.54884275134;2.54963424429;348.067923216;145.434665712;9.53263054012;4.02529567319
1110276133;2.56628895275;2.56547521299;342.770768969;147.474833877;9.38755594121;4.08176281635
1110294142;2.58212992145;2.58297978656;337.928538471;149.175446665;9.25494046232;4.12883185085
1110309157;2.59963449501;2.59884769632;332.548154631;150.888638014;9.107586432;4.17624903084
1110327163;2.61550240478;2.61629357701;327.64927885;152.293050901;8.97341959338;4.21511993615
1110342172;2.63294828547;2.63213582872;322.245354223;153.676544104;8.82542084515;4.25341183291
1110360200;2.64879053718;2.649586841;317.3267626;154.789528722;8.69071404343;4.28421667675
1110375196;2.66624154945;2.66549901094;311.901363622;155.860485593;8.54212717131;4.31385828962
1110393219;2.68215371939;2.6829012729;306.952073845;156.698007067;8.40657963094;4.33703894981
1110411220;2.69955598135;2.699546622;301.541470875;157.465315084;8.25839798112;4.35827626367
1110426230;2.71620133045;2.71627151105;296.372560148;158.057083353;8.11683562223;4.37465504269
1110441241;2.7329262195;2.73212434666;291.18920472;158.514913497;7.97487766244;4.38732672374
1110459251;2.74877905511;2.7495853015;286.288963732;158.825289457;7.84067343453;4.39591721352
1110477264;2.76624000995;2.7654772657;280.909706642;159.031424647;7.69335026283;4.40162255953
1110492275;2.78213197415;2.782138651;276.03327941;159.098514404;7.55979822869;4.40347944906
1110510289;2.79879335946;2.79880196077;270.943577135;159.04883493;7.42040517319;4.40210443593
1110525296;2.81545666923;2.81620582647;265.879355602;158.879632178;7.28170996565;4.39742129453
1110543306;2.83286053493;2.83209201752;260.620644551;158.579006263;7.13768822097;4.38910066349
1110561320;2.84874672597;2.84950293915;255.849993667;158.197333631;7.00703311234;4.3785368465
1110576328;2.8661576476;2.86543852196;250.656026512;157.665059834;6.86478452629;4.36380473703
1110594340;2.88209323041;2.88284848141;245.935672482;157.076621805;6.73550691125;4.34751813138
1110609353;2.89950318987;2.89871639118;240.817024758;156.326683054;6.59532111887;4.32676155868
1110627363;2.91537109963;2.91630403267;236.188173389;155.548913479;6.468549512;4.30523469308
1110642373;2.93295874112;2.93204878364;231.099740464;154.585376004;6.32919122051;4.27856620099
1110660401;2.94870349209;2.94948824984;226.583166516;153.635316851;6.20549458581;4.25227075775
1110675393;2.96614295829;2.96542768145;221.62422593;152.489913143;6.06968273611;4.22056862837
1110693410;2.98208238991;2.98284052743;217.132944554;151.36041496;5.94667879591;4.18930672719
1110708419;2.99949523588;2.9987716201;212.27221772;150.039607395;5.81355675283;4.15274982412
1110726438;3.01542632855;3.01617484435;207.867551362;148.754560539;5.69292496162;4.11718269488
1110741442;3.0328295528;3.03209374938;203.102768206;147.27021412;5.56243055406;4.07609941403
1110759472;3.04874845784;3.04952648038;198.78764344;145.841532951;5.44425106268;4.03655681875
1110774466;3.06618118883;3.06535301649;194.109910832;144.202241075;5.31614073206;3.99118500546
1110792475;3.08200772494;3.08280691539;189.906574091;142.648880533;5.20102280963;3.94819157307
1110810494;3.09946162385;3.0994734324;185.319028747;140.866791503;5.07538246208;3.89886746436
1110825501;3.11612814086;3.11619030335;180.985430039;139.100208693;4.95669701985;3.84997253202
1110843507;3.1328450118;3.13202966843;176.684769257;137.267199924;4.83891365752;3.79923908251
1110858520;3.14868437688;3.14952173363;172.652243376;135.476211472;4.72847377838;3.74966865835
1110876530;3.16617644209;3.1653370444;168.246627276;133.439579157;4.60781597634;3.69329937938
1110894563;3.18199175285;3.18276207789;164.306105426;131.547235286;4.49989583654;3.64092367131
1110909557;3.19941678635;3.19871305558;160.011152334;129.408646877;4.38226879228;3.5817324831
1110927574;3.21536776403;3.21645849419;156.121991743;127.403718614;4.2757552972;3.52624069904
1110942571;3.23311320265;3.232064371;151.842462892;125.122479002;4.15855068078;3.463101255
1110960607;3.24871907945;3.2494618221;148.119461455;123.073981686;4.0565878315;3.40640358018
1110975598;3.26611653055;3.2653172235;144.013166101;120.745702577;3.94412760783;3.34196219148
1110993620;3.28197193195;3.28279421467;140.310757158;118.58458705;3.84272873074;3.28214750468
1111008624;3.29944892312;3.29867078399;136.273080089;116.161073033;3.73214777464;3.21507023368
1111026637;3.31532549244;3.31607881899;132.643922113;113.923535377;3.63275504164;3.15314035883
1111041642;3.33273352744;3.33196597232;128.706334721;111.432627225;3.52491526865;3.08419777379
1111059665;3.34862068077;3.34943847323;125.150051875;109.126610732;3.42751838658;3.0203725629
1111074661;3.36609318169;3.36526436789;121.279131038;106.556099764;3.32150442858;2.94922675575
1111092690;3.38191907635;3.38273269939;117.808610278;104.1981707;3.22645633602;2.88396472479
1111107683;3.39938740785;3.39858425211;114.016303763;101.56435442;3.12259540977;2.8110667728
1111125714;3.41523896056;3.41611512518;110.609042752;99.1473169269;3.0292798291;2.74416875702
1111143707;3.43276983363;3.43196314992;106.877587547;96.4457646999;2.92708545417;2.66939603047
1111158729;3.44861785838;3.44934873411;103.536715362;93.979051748;2.83558808224;2.60112311271
1111176729;3.46600344256;3.46523620817;99.9061159726;91.2475992393;2.73615587287;2.52552281541
1111194740;3.48189091662;3.48193383554;96.6189625548;88.7293891489;2.64612971139;2.45582457578
1111209774;3.498588544;3.49854807428;93.1947521854;86.0611355844;2.55234993404;2.38197347931
1111227764;3.51520278273;3.51663701027;89.8177936842;83.3853035408;2.45986425641;2.30791262804
1111242771;3.53329171872;3.53189393727;86.1741665622;80.4495057787;2.36007525299;2.22665652605
1111260795;3.54854864572;3.54932153656;83.1268979319;77.9560882315;2.27661888119;2.15764448676
1111275798;3.56597624501;3.56519810588;79.6740671906;75.0896487543;2.18205526996;2.07830806193
1111293806;3.58185281433;3.58263693063;76.5535975972;72.4622457376;2.09659412355;2.00558761427
1111308820;3.59929163908;3.59853498859;73.1525579101;69.5596297174;2.00344892795;1.92524990627
1111326828;3.61518969704;3.616015187;70.0752309234;66.8990928768;1.91916933981;1.85161239089
1111341837;3.63266989545;3.6319007366;66.7161490191;63.9588783171;1.82717325338;1.77023404215
1111359851;3.64855544505;3.64932352514;63.6848084642;61.2741253808;1.7441531081;1.69592628117
1111374861;3.66597823359;3.66526712617;60.3823835684;58.3164451895;1.65370870252;1.61406452408
1111392877;3.68192183462;3.68261871347;57.3797835573;55.5985676944;1.5714756823;1.53883995181
1111407884;3.69927342193;3.69849464134;54.1320783579;52.6291848777;1.48252989987;1.45665429308
1111425892;3.7151493498;3.71595335111;51.1779401205;49.9025153982;1.40162411539;1.38118637899
1111440924;3.73260805957;3.73183088261;47.9473670053;46.8939158644;1.31314753399;1.29791529209
1111458932;3.74848559106;3.74926200986;45.0248722437;44.1492530009;1.23310837796;1.22194936269
1111476932;3.76591671832;3.76516584086;41.8323370428;41.12735335;1.14567355123;1.13831015927
1111491939;3.78182054931;3.78181568021;38.9331139396;38.3629055065;1.06627174241;1.06179662731
1111509947;3.79847038866;3.79850015778;35.910796153;35.461900239;0.983498706131;0.981503501221
1111524960;3.81515486623;3.81592743646;32.8944286546;32.5483894979;0.900888632011;0.900864252509
1111542971;3.83258214491;3.8317793099;29.7557509105;29.4988897683;0.814928814045;0.816461142652
1111560991;3.84843401835;3.84922454914;26.9104756649;26.7200341142;0.737004489819;0.739548835769
1111575994;3.86587925759;3.86517007451;23.7887784246;23.6569186934;0.651509721515;0.654768875024
1111594004;3.88182478296;3.88254411262;20.9432638634;20.8531202101;0.573578843089;0.577166208231
1111609025;3.89919882108;3.89845628245;17.8502602137;17.7943490293;0.488869913925;0.492506486018
1111627029;3.9151109909;3.9160169831;15.0233558228;14.9899779412;0.411448717273;0.414887970848
1111642037;3.93267169155;3.93177263881;11.9089847798;11.8923384417;0.32615459352;0.329152463336
1111660050;3.94842734726;3.94920665259;9.1186243493;9.11114508888;0.249734236217;0.25217545435
1111675060;3.96586136104;3.96508867422;6.03424117378;6.03207227733;0.165261398316;0.166953829883
1111693072;3.98174338267;3.98253583792;3.2264316899;3.22610002048;0.0883631590597;0.0892909980586
1111711085;3.99919054637;3.99839925743;0.143042282972;0.143042254066;0.00391753776847;0.00395907924398
1111726093;4.01505396588;4.01584353461;-2.66037932079;-2.66019337339;-0.0728605294259;-0.0736280089987
1111741118;4.03249824306;4.03171433078;-5.74416074032;-5.7422897457;-0.157316886873;-0.158933318645
1111759116;4.04836903923;4.04919549136;-8.55162673972;-8.54545679611;-0.234205719026;-0.236518508833
1111774144;4.06585019981;4.0650893799;-11.6470668723;-11.6314934621;-0.318981376806;-0.321932876707
1111792142;4.08174408836;4.08248522738;-14.4652220429;-14.4354205239;-0.39616295619;-0.399539102258
1111810163;4.09913993583;4.09837975737;-17.5548840396;-17.5016945815;-0.480780366598;-0.484406486773
1111828173;4.11503446583;4.11742253194;-20.3835904788;-20.3004541249;-0.55825091643;-0.561869687347
1111843171;4.13407724039;4.13249985245;-23.7810056734;-23.6492744426;-0.651296847072;-0.654557299815
1111858182;4.1491545609;4.14915225748;-26.4783962992;-26.2969208802;-0.725171015138;-0.727838038609
1111876193;4.16580696593;4.16502337449;-29.4662055519;-29.2167083419;-0.806998956843;-0.808651012454
1111894205;4.18167808294;4.18246765155;-32.3231608597;-31.9946636554;-0.885243166097;-0.88553839999
1111909218;4.19912236001;4.19837757642;-35.4748596013;-35.0419221347;-0.971559593648;-0.969879477212
1111927227;4.21503228488;4.21604572015;-38.3608511597;-37.8150771715;-1.05059902657;-1.04663400417
1111942235;4.23270042861;4.23166891607;-41.5797460804;-40.8872508821;-1.13875577409;-1.13166467746
1111960249;4.24832362452;4.24912794656;-44.4392612432;-43.5967501985;-1.21707009078;-1.20665736109
1111975258;4.26578265501;4.26504813449;-47.6504979468;-46.6160875134;-1.30501710063;-1.29022564497
1111993273;4.28170284294;4.28243468096;-50.5940989496;-49.3608243952;-1.38563429902;-1.36619362303
1112008290;4.29908938942;4.2983506996;-53.826684585;-52.3484224265;-1.47416599785;-1.44888343684
1112026293;4.31500540805;4.31575328228;-56.8031613178;-55.0735762299;-1.55568357276;-1.52430940052
1112041304;4.33240799073;4.33238708531;-60.0776376219;-58.0418270354;-1.6453625427;-1.60646372779
1112059315;4.34904179376;4.34906322404;-63.2280138273;-60.8670319117;-1.73164274959;-1.68465887411
1112074323;4.3657179325;4.36503665254;-66.4075992147;-63.6869528023;-1.81872291627;-1.7627077719
1112092336;4.38169136099;4.38242576481;-69.4740299232;-66.3755973214;-1.90270408509;-1.83712324291
1112107345;4.39908047326;4.39825775323;-72.8364519746;-69.2878191488;-1.99479164903;-1.91772681746
1112125358;4.41491246168;4.41569657798;-75.9206764912;-71.9251302387;-2.0792601417;-1.9907214977
1112143368;4.43235128644;4.43161804893;-79.344241;-74.8135797224;-2.17302223069;-2.07066710869
1112158380;4.44827275738;4.44904083735;-82.4949450358;-77.4347055713;-2.25931141597;-2.14321381883
1112176392;4.46569554581;4.46492125536;-85.9711677558;-80.2844748834;-2.35451566966;-2.222088852
1112191404;4.48157596382;4.48159867711;-89.1664514264;-82.8641777197;-2.44202576948;-2.29348906882
1112209417;4.49825338557;4.49825525156;-92.5505668024;-85.5540793109;-2.53470745438;-2.36793933268
1112227433;4.51490996001;4.51623032987;-95.9605153834;-88.2198574507;-2.62809664027;-2.44172191512
1112242434;4.53288503832;4.53161330218;-99.6751998734;-91.0720947192;-2.72983171108;-2.52066525562
1112260447;4.54826801064;4.54906110722;-102.883779277;-93.4917080434;-2.81770594474;-2.58763456446
1112275458;4.56571581567;4.56489501998;-106.557036696;-96.2110449821;-2.91830644114;-2.66289953076
1112293472;4.58154972844;4.58234218368;-109.922652559;-98.6546394076;-3.01048147486;-2.7305325811
1112308478;4.59899689214;4.59826910694;-113.667543296;-101.319146865;-3.11304381234;-2.80427999398
1112326493;4.61492381539;4.61565501196;-117.120258634;-103.72453024;-3.20760426301;-2.87085545068
1112341510;4.63230972042;4.63158802898;-120.927375076;-106.319401061;-3.31187079273;-2.94267548229
1112359513;4.64824273743;4.64897714125;-124.452083372;-108.667769246;-3.40840293402;-3.00767289023
1112374532;4.6656318497;4.66487680282;-128.338800396;-111.196777973;-3.51484950648;-3.07767001118
1112392535;4.68153151128;4.68232492858;-131.929797388;-113.476658678;-3.61319711427;-3.14077184384
1112407546;4.69897963703;4.69824960676;-135.912236395;-115.941104312;-3.72226525059;-3.20898200749
1112425559;4.71490431522;4.71563198383;-139.585763975;-118.154549209;-3.82287314597;-3.27024505038
1112440567;4.73228669228;4.73151208111;-143.638587605;-120.529723513;-3.93386892505;-3.33598438978
1112458579;4.74816678956;4.74901024008;-147.381038774;-122.660619691;-4.03636444941;-3.39496267479
1112476591;4.76566494853;4.76487077319;-151.549611341;-124.963498268;-4.15053027601;-3.45870103543
1112491606;4.78152548164;4.78151323576;-155.369189678;-127.008130508;-4.25513810302;-3.51529173387
1112509619;4.79816794422;4.79817654542;-159.419665546;-129.107915917;-4.36606958332;-3.57340894464
1112527626;4.81483125387;4.81653424969;-163.519401761;-131.161443866;-4.47835017007;-3.63024585577
1112542636;4.83318895815;4.83149963699;-168.087731007;-133.364564874;-4.60346424117;-3.69122315725
1112560649;4.84815434544;4.84901832242;-171.852336917;-135.112632067;-4.70656652343;-3.73960562011
1112575657;4.86567303087;4.86485319736;-176.305733497;-137.101834567;-4.82853290245;-3.79466215134
1112593683;4.88150790581;4.88229811587;-180.374472686;-138.844656775;-4.93996456525;-3.84289944511
1112608681;4.89895282433;4.89820515423;-184.904781069;-140.701415781;-5.06403734865;-3.89429024631
