t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6208739079;0.949366341975;0.949118773686;198.279375415;-145.667973503;5.43033098855;-4.03175309403
6208757088;0.96578654151;0.966015571845;202.725988401;-147.148663114;5.55211158344;-4.07273516289
6208772104;0.982683339669;0.982452128432;207.347622845;-148.597348197;5.67868553843;-4.11283142033
6208790115;0.999119896256;0.999346039956;211.887708941;-149.9307654;5.80302610671;-4.14973732906
6208805141;1.01601380778;1.01582429092;216.599167672;-151.220366956;5.93206010377;-4.18543052185
6208823131;1.03249205875;1.03273423889;221.238063234;-152.396235008;6.05910679369;-4.21797583393
6208838164;1.04940200672;1.04909093468;226.042215396;-153.515565747;6.19067941089;-4.24895632376
6208856155;1.06575870251;1.06597201724;230.730442137;-154.511036182;6.31907714716;-4.27650864639
6208871168;1.08263978507;1.08242076146;235.610440097;-155.445225534;6.45272697376;-4.30236485021
6208889177;1.09908852929;1.09930633416;240.404788202;-156.261244802;6.58403108459;-4.32495037901
6208907189;1.11597410198;1.11574930523;245.36544277;-156.998823214;6.7198898756;-4.34536484603
6208922211;1.13241707306;1.1326842698;250.232508596;-157.616323627;6.85318552637;-4.36245583139
6208940209;1.14935203763;1.14906277496;255.281027187;-158.144943028;6.99145067316;-4.37708679557
6208955246;1.16573054278;1.16595893167;260.196374993;-158.549246044;7.1260686356;-4.38827696937
6208973234;1.18262669949;1.18241344893;265.298651965;-158.852660375;7.26580607777;-4.39667477733
6208988240;1.19908121675;1.19932307606;270.296124388;-159.033831895;7.40267320932;-4.40168918658
6209006260;1.21599084388;1.21575834975;275.458621524;-159.098997779;7.54405991745;-4.40349282776
6209021284;1.23242611757;1.23259196489;280.499656143;-159.041426834;7.68212009867;-4.40189939696
6209039273;1.24925973271;1.24901857891;285.683757653;-158.855470284;7.82409849164;-4.39675254911
6209057286;1.26568634673;1.26591216982;290.759791904;-158.546837049;7.96311721727;-4.38821029394
6209072299;1.28257993765;1.28234391555;295.994459136;-158.095036972;8.10648046737;-4.37570551123
6209090312;1.29901168337;1.2992958785;301.096381144;-157.521656633;8.24620818803;-4.35983566763
6209105320;1.31596364633;1.31566540338;306.366547758;-156.788451458;8.39054366931;-4.33954224168
6209123328;1.33233317121;1.33257086109;311.458073581;-155.940868989;8.52998666683;-4.31608311639
6209138350;1.34923862892;1.34899138135;316.714335203;-154.918564841;8.67394132833;-4.28778809854
6209156354;1.36565914918;1.36589555617;321.813366276;-153.779811046;8.81358987417;-4.25627002338
6209171362;1.38256332399;1.38232954696;327.050952792;-152.454685129;8.95703307548;-4.21959359828
6209189384;1.39899731479;1.39921576122;332.126488025;-151.015268013;9.0960381344;-4.17975385678
6209204383;1.41588352905;1.41563499859;337.319382518;-149.378599815;9.23825734316;-4.13445466085
6209222405;1.43230276641;1.43254141847;342.341457304;-147.631848038;9.37579826632;-4.08610860571
6209240404;1.4492091863;1.44900363311;347.478503655;-145.671226673;9.51648794687;-4.03184313427
6209255419;1.46567140094;1.46619678196;352.441352377;-143.602447131;9.65240682975;-3.97458409429
6209273432;1.48286454978;1.4823652117;357.576537606;-141.272093597;9.79304553928;-3.91008529029
6209288439;1.49903297953;1.49922352273;362.354537061;-138.921295941;9.92390190519;-3.84502064021
6209306457;1.51589129055;1.51560812176;367.276803193;-136.304866921;10.0587093417;-3.77260392747
6209321466;1.53227588958;1.53250556136;371.995687998;-133.599713527;10.1879467187;-3.69773152893
6209339475;1.54917332919;1.54898028425;376.78783038;-130.642182329;10.3191904208;-3.61587389562
6209354491;1.56564805207;1.5658244834;381.380110942;-127.594866492;10.444960453;-3.53153123086
6209372497;1.58249225123;1.58232903387;385.986182239;-124.312609807;10.5711081759;-3.44068594601
6209393517;1.5989968017;1.60219318722;390.404428167;-120.934113907;10.6921118745;-3.34717698198
6209408518;1.61886095505;1.61793184443;395.586810793;-116.656676818;10.8340431919;-3.22878740187
6209426539;1.63459961226;1.63532672974;399.579883149;-113.1057316;10.9434025466;-3.13050543895
6209441544;1.65199449756;1.65120971354;403.8683902;-109.017186324;11.0608530514;-3.017343948
6209459559;1.66787748137;1.66862480459;407.662492974;-105.136303754;11.1647631723;-2.90993008115
6209474574;1.68529257241;1.68453088077;411.680918133;-100.722498272;11.2748168711;-2.78776613885
6209492586;1.70119864859;1.70306722925;415.214464811;-96.5497595252;11.3715910716;-2.67227436707
6209507583;1.71973499707;1.71790785412;419.158657936;-91.5217659537;11.4796117576;-2.53311111689
6209525606;1.73457562195;1.73546695104;422.175188079;-87.3722041237;11.5622262861;-2.41826082864
6209540608;1.75213471886;1.75196027616;425.574430181;-82.3255264375;11.6553222508;-2.27858044532
6209558627;1.76862804399;1.76860851177;428.592694189;-77.4555472378;11.7379842651;-2.14379066803
6209573629;1.7852762796;1.78455115063;431.460857847;-72.4187039108;11.8165354405;-2.00438247706
6209591645;1.80121891846;1.80198227789;434.033411259;-67.4873531923;11.8869906579;-1.86789407787
6209606657;1.81865004571;1.81784569751;436.644761544;-61.9820848886;11.9585084159;-1.71552096535
6209624672;1.83451346534;1.83526912739;438.832911627;-56.8759015674;12.0184358752;-1.57419360348
6209642687;1.85193689521;1.85114505526;441.023616434;-51.1704586482;12.0784333014;-1.4162801199
6209660686;1.86781282309;1.86973785155;442.8211891;-45.8909605674;12.1276639112;-1.27015580575
6209675694;1.88640561937;1.88446878816;444.680155328;-39.6203389887;12.1785759231;-1.09659948212
6209690725;1.90113655599;1.90190729219;445.960802516;-34.5928081172;12.2136493547;-0.957449038413
6209708718;1.91857506002;1.91779476625;447.253470469;-28.5828139706;12.2490520022;-0.7911062802
6209726732;1.93446253408;1.93523391173;448.217510234;-23.0609159601;12.2754544205;-0.638272895802
6209741738;1.95190167956;1.95115602412;449.038455488;-16.9589917869;12.2979378707;-0.469385726763
6209759754;1.96782379195;1.96879947186;449.56926842;-11.3599163225;12.3124753883;-0.314416248677
6209774763;1.98546723968;1.98443228961;449.912075676;-5.13518639728;12.3218639435;-0.142130100034
6209792778;2.00110005743;2.00191986468;449.999496135;0.388791906149;12.3242581513;0.0107608620677
6209807804;2.0185876325;2.01778007695;449.856181084;6.56707875433;12.3203331432;0.181761573597
6209825796;2.03444784477;2.03530229046;449.50635986;12.1600341114;12.3107524945;0.336561661243
6209840807;2.05197005828;2.05108552857;448.877758036;18.3168408905;12.293536806;0.506967854068
6209858825;2.06775329639;2.06852884346;448.095372409;23.8333882878;12.2721093988;0.659653145848
6209873825;2.08519661129;2.08440637495;446.994582785;29.8875509787;12.241961775;0.827218387363
6209892841;2.10107414278;2.10188978061;445.779567649;35.3503628858;12.2086858262;0.978416404874
6209907850;2.11855754843;2.11774614418;444.210219923;41.3028360254;12.1657056748;1.14316711445
6209925860;2.13441391201;2.13516861189;442.580641289;46.6358112957;12.1210759631;1.29077155371
6209940874;2.15183637971;2.15105095424;440.568357713;52.4142266071;12.0659650075;1.45070474459
6209958896;2.16771872207;2.16850036301;438.536051906;57.5996760438;12.0103056976;1.59422600947
6209973897;2.18516813084;2.18440451473;436.09108649;63.1977124582;11.9433447671;1.74916672905
6209991911;2.20107228255;2.20183275559;433.674389229;68.202327447;11.8771580243;1.88768291405
6210006931;2.21850052341;2.21774235961;430.826252139;73.5716957436;11.799155322;2.03629462822
6210024930;2.23441012744;2.23515456414;428.049738771;78.3617861544;11.7231141979;2.16887326833
6210039940;2.25182233197;2.25104781124;424.824852173;83.4754821265;11.6347933547;2.31040856303
6210057961;2.26771557906;2.26907292276;421.717911561;88.0198794176;11.5497027302;2.436186985
6210075964;2.28574069059;2.28437795863;418.013545009;93.0252159805;11.4482502396;2.5747231415
6210090983;2.30104572645;2.30180459586;414.72404359;97.1465789529;11.3581597727;2.6887929505
6210108990;2.31847236368;2.31771227554;410.825157711;101.690565184;11.2513799286;2.81455999529
6210123999;2.33438004337;2.33517194749;407.130565442;105.696399642;11.1501951288;2.92543224181
6210142025;2.35183971531;2.35101484053;402.934791341;109.933032063;11.0352843265;3.04269244294
6210160040;2.36768260836;2.36843185592;399.007337578;113.629435061;10.9277220859;3.14500034127
6210175032;2.38509962375;2.38437898492;394.565887303;117.527814778;10.8060828836;3.25289848875
6210193051;2.40104675274;2.40214398783;390.392898944;120.943240002;10.6917961205;3.34742957121
6210208080;2.41881175565;2.41854205739;385.632996432;124.572703533;10.5614353805;3.4478847397
6210226070;2.43520982522;2.43508252909;381.143045365;127.757530816;10.4384678738;3.53603340369
6210241076;2.45175029691;2.45098571863;376.527966469;130.808241326;10.3120734574;3.62047002516
6210259088;2.46765348646;2.46839920606;372.015879475;133.587706716;10.1884997081;3.69739920812
6210274115;2.48506697388;2.48430720659;366.998763442;136.458125755;10.0510945917;3.77684577804
6210292110;2.50097497441;2.50174154108;362.352199782;138.922490512;9.92383789351;3.84505370318
6210307131;2.51840930891;2.51770310279;357.197903292;141.45072919;9.78267577871;3.91502951097
6210325128;2.53437087061;2.53510664764;352.428663624;143.607962345;9.65205931944;3.97473674269
6210340171;2.55177441547;2.5510059885;347.18069141;145.789830824;9.50833168221;4.03512582327
6210358264;2.56767375632;2.56929024658;342.348616273;147.629239829;9.37599433093;4.08603641651
6210376184;2.58595801441;2.58506803226;336.754339789;149.564920875;9.22278236481;4.13961159751
6210391182;2.60173580009;2.60173102131;331.900486098;151.082688255;9.08984855838;4.18161989338
6210409184;2.61839878913;2.61761464656;326.753259445;152.534313332;8.94888006711;4.22179752305
6210424199;2.63428241438;2.63503935945;321.831495474;153.775498799;8.81408638344;4.25615067034
6210442221;2.65170712727;2.65096532053;316.420412759;154.979750925;8.66589159472;4.28948158802
6210457219;2.66763308835;2.66841088049;311.468567693;155.938978357;8.53027407194;4.31603078804
6210475233;2.68507864832;2.68425858452;306.042392314;156.837744161;8.38166593631;4.34090654986
6210493265;2.70092635234;2.70167656208;301.115635181;157.519240508;8.24673550356;4.35976879486
6210508250;2.7183443299;2.71765191492;295.707750489;158.123335773;8.09862829996;4.37648875667
6210526273;2.73431968275;2.73502018;290.757925985;158.546973775;7.96306611484;4.38821407819
6210541282;2.75168794782;2.75093651935;285.391401823;158.869411853;7.81609166329;4.39713841955
6210559287;2.76760428718;2.76832691452;280.490310854;159.041645417;7.68186415672;4.40190544683
6210574306;2.78499468234;2.78422272729;275.157044335;159.098628632;7.53580054124;4.40348261062
6210592311;2.80089049512;2.80173018738;270.304738789;159.034044314;7.40290913426;4.40169506585
6210607318;2.8183979552;2.81761926506;264.988357248;158.837612628;7.25730795224;4.39625829044
6210625594;2.83428703288;2.8349740596;260.19108383;158.548869728;7.12592372509;4.38826655379
6210640349;2.85164182743;2.85091926425;254.983774145;158.116991523;6.98330972355;4.37631316248
6210658402;2.86758703208;2.86951719213;250.231289139;157.616182141;6.85315212876;4.36245191537
6210673423;2.88618495995;2.88425037393;244.729003395;156.910286999;6.70245953797;4.34291436808
6210691425;2.90091814175;2.90168246347;240.402836086;156.260933141;6.58397762147;4.32494175293
6210706429;2.9183502313;2.91755325964;235.323103922;155.393110793;6.44485762008;4.30092243453
6210724414;2.93422102747;2.93496835069;230.736276782;154.512215329;6.31923694216;4.27654128248
6210742459;2.95163611851;2.95097096532;225.746022456;153.449457458;6.18256749458;4.247126599
6210757446;2.96763873315;2.96847618034;221.201076494;152.387228541;6.05809382782;4.21772655573
6210775499;2.98514394816;2.98417538824;216.274842313;151.134670824;5.92317771729;4.18305865085
6210790450;3.00084315606;3.00163987104;211.897963488;149.93367642;5.80330695075;4.14981789936
6210808502;3.01830763887;3.0174776325;207.075289045;148.514536492;5.67122705885;4.11053938359
6210826465;3.03414540032;3.03500818484;202.74451049;147.154652725;5.5526188529;4.0729009415
6210841483;3.05167595267;3.05078436702;197.998613497;145.571624231;5.42264168582;4.0290863687
6210859482;3.06745213484;3.06954361999;193.770835726;144.079753193;5.30685439025;3.98779482376
6210874509;3.08621138781;3.08414434199;188.797088049;142.226186187;5.17063701473;3.93649236976
6210892504;3.10081210982;3.10156873404;184.966169089;140.725969655;5.06571859899;3.89496984083
6210909509;3.11823650187;3.11743439874;180.440485388;138.872346;4.94177247299;3.8436658189
6210924531;3.13410216656;3.13492101163;176.363207348;137.126948947;4.83010695438;3.79535725937
6210941523;3.15158877946;3.15077929955;171.917273731;135.14225026;4.70834496556;3.74042538327
6210959560;3.16744706738;3.16855777288;167.92854335;133.289304151;4.59910452565;3.68914011427
6210974559;3.1852255407;3.18407929875;163.505352771;131.154530202;4.47796540658;3.63005450152
6210992570;3.20074706657;3.20166277082;159.685258688;129.243138023;4.37334345466;3.57715158025
6211008577;3.21833053865;3.21742259595;155.404043997;127.026499752;4.25609266771;3.51580015213
6211023601;3.23409036377;3.23487745703;151.608239247;124.995355141;4.15213593435;3.4595827601
6211041607;3.25154522485;3.25072804757;147.449263452;122.698909175;4.03823293715;3.39602243929
6211059619;3.26739581539;3.26816334436;143.713035537;120.572697402;3.93590785075;3.33717380779
6211074635;3.28483111218;3.28405402554;139.647112481;118.191025643;3.82455331414;3.27125463383
6211092641;3.30072179337;3.30154833593;135.980767998;115.982923507;3.72414214418;3.21013946621
6211107647;3.31821610376;3.31738321087;131.987089796;113.512590271;3.61476619697;3.14176634734
6211125664;3.3340509787;3.33482460142;128.410084963;111.242566374;3.51680179623;3.07893732837
6211140670;3.35149236925;3.35071528261;124.510976397;108.706564401;3.41001585329;3.00874665052
6211158684;3.36738305043;3.36878786166;120.995014642;106.364956319;3.31372325586;2.94393634664
6211173696;3.38545562949;3.38407333323;117.03761576;103.667533012;3.20534090021;2.86927789906
6211191703;3.40074110106;3.4018088294;113.724076535;101.358928507;3.11459210348;2.80538105797
6211206715;3.41847659722;3.4173531268;109.917031018;98.6505964164;3.0103275162;2.73042068044
6211224730;3.43402089463;3.43483813608;106.61274854;96.2518692598;2.91983223651;2.66402945248
6211239736;3.4515059039;3.45067172812;102.931143563;93.5271177207;2.81900312329;2.58861462255
6211257752;3.46733949594;3.46814583265;99.6285706073;91.036629133;2.72855466274;2.51968365009
6211272757;3.48481360048;3.48405960621;96.0173672332;88.2639185449;2.62965365729;2.44294142445
6211290777;3.50072737404;3.50148079102;92.7583538023;85.7178092744;2.54039817326;2.37247099994
6211308782;3.51814855884;3.51732208056;89.2221107331;82.9087725906;2.44355012599;2.29472335186
6211323793;3.53398984838;3.53480003378;86.0342180906;80.3357490641;2.35624244627;2.22350800291
6211341807;3.55146780161;3.55068365915;82.5464887077;77.4772856547;2.26072305648;2.14439233721
6211356814;3.56735142698;3.5680740542;79.4028493383;74.8626642285;2.17462735314;2.07202565446
6211374827;3.58474182203;3.58398462052;75.9882755782;71.9825638301;2.08111149621;1.99231112687
6211392839;3.60065238834;3.6014920806;72.8883094847;69.3324334076;1.99621188471;1.91896163711
6211407845;3.61815984843;3.61733593582;69.5026920159;66.4005821489;1.90348906159;1.83781476523
6211425864;3.63400370365;3.63472536881;66.460859753;63.7339134017;1.82018157706;1.76400753284
6211440870;3.65139313664;3.65063144488;63.1453753463;60.7933150268;1.72937950711;1.68261856098
6211458882;3.6672992127;3.66900775128;60.1329153451;58.0916607499;1.64687644868;1.60784300992
6211473892;3.6856755191;3.68392663333;56.6754692821;54.9571869634;1.55218643638;1.52108801441
6211491904;3.70059440115;3.70143762138;53.8856551789;52.4026570934;1.47578104149;1.45038452717
6211506911;3.7181053892;3.71732092591;50.6296496702;49.3938345648;1.38660793624;1.36710726829
6211524930;3.73398869373;3.73473762057;47.692668648;46.6555671125;1.30617204106;1.2913183491
6211539935;3.7514053884;3.75059270125;44.4889744748;43.6436849177;1.21843160053;1.20795640573
6211557951;3.76726046908;3.76812036708;41.5868871432;40.8940408724;1.13895134831;1.13185260871
6211572958;3.7847881349;3.78391867923;38.3934924283;37.8463434722;1.05149298184;1.04749938317
6211590973;3.80058644705;3.8013328081;35.5275791698;35.0927318565;0.973003438759;0.971285772969
6211605980;3.81800057592;3.81726710813;32.381105631;32.0508563597;0.886830115251;0.887093684271
6211623997;3.83393487595;3.83468668931;29.512601212;29.2619335101;0.80826960736;0.809902740664
6211642004;3.85135445714;3.85060719808;26.3872145339;26.2075949154;0.72267379542;0.725365702195
6211657016;3.86727496591;3.86800849787;23.5394268429;23.4116482684;0.644680662172;0.6479803561
6211675024;3.88467626569;3.88392195071;20.4351268881;20.3513609277;0.55966235804;0.563278670081
6211690040;3.90058971853;3.90137103864;17.6029485657;17.5493223485;0.482096722798;0.48572471337
6211708049;3.91803880646;3.91725947487;14.5037462804;14.4737065151;0.397218029923;0.400598770075
6211726072;3.93392724269;3.9346979789;11.6865015939;11.6707696754;0.320061386215;0.323019951586
6211741070;3.95136574672;3.95052419417;8.59856194317;8.59228992524;0.235491146163;0.237814741689
6211759079;3.96719196199;3.96914970444;5.79894203365;5.79701701463;0.158817196999;0.160448043059
6211774092;3.98581747227;3.98390212981;2.50636318364;2.50620769575;0.068642447739;0.0693660410636
6211792106;4.00056989763;4.00130310899;-0.100709231783;-0.100709221695;-0.00275815102322;-0.00278739867387
6211807111;4.01797087682;4.01720052538;-3.17592695295;-3.17561061478;-0.0869799721422;-0.0878935679115
6211825151;4.03386829321;4.03467270569;-5.98643306113;-5.98431529054;-0.163952064579;-0.165632026781
6211840136;4.05134047351;4.05056082108;-9.07752787677;-9.07014920396;-0.248608715987;-0.251040782933
6211858163;4.06722858891;4.06821228703;-11.8913136747;-11.8747412256;-0.325670630174;-0.328665413036
6211873160;4.08488005486;4.08383195498;-15.0217664439;-14.9883991313;-0.411405188523;-0.414844273036
6211891168;4.1004997228;4.10140003229;-17.796655541;-17.7412449994;-0.487401828226;-0.491036689111
6211906182;4.11806780011;4.11716723407;-20.9241182965;-20.8342205822;-0.57305449826;-0.57664311018
6211924200;4.1338350019;4.13461215259;-23.7377245629;-23.6067073483;-0.650111495569;-0.653379140953
6211939201;4.15127992041;4.15048968408;-26.8592090982;-26.6698463313;-0.735600438464;-0.738159753844
6211957216;4.1671574519;4.16797244828;-29.7089389705;-29.4532779492;-0.813646762759;-0.815198712838
6211975227;4.18464021611;4.18386184669;-32.8574537453;-32.512568155;-0.899875990149;-0.899872800464
6211990240;4.20052961451;4.20124037494;-35.7296728584;-35.2874533053;-0.978538233375;-0.976675212975
6212008249;4.21790814276;4.2171477339;-38.883762351;-38.3156886965;-1.06492013707;-1.06048977505
6212023261;4.23381550172;4.23456539086;-41.7834169283;-41.0808632662;-1.14433376279;-1.13702342112
6212041283;4.25123315868;4.25050610525;-44.9732314423;-44.1005650776;-1.23169407733;-1.22060179341
6212059280;4.26717387308;4.26837951352;-47.9071307099;-46.8562734082;-1.31204557167;-1.29687343584
6212074305;4.28504728135;4.28390039795;-51.2144307846;-49.9363413293;-1.4026234951;-1.38212260264
6212092300;4.30056816577;4.30145275965;-54.1025211584;-52.6020229971;-1.48172040884;-1.45590251495
6212107311;4.31812052748;4.31711829128;-57.3877376452;-55.6058027911;-1.57169352307;-1.53904020258
6212125327;4.3337860591;4.33453979692;-60.3378606841;-58.2763414638;-1.65248934222;-1.61295454557
6212140336;4.35120756475;4.35041187599;-63.6397340291;-61.2339843483;-1.74291864233;-1.69481527009
6212158352;4.36707964381;4.36793505168;-66.6682002635;-63.9166412104;-1.82586006781;-1.76906501658
6212173366;4.3846028195;4.38374779653;-70.0352115063;-66.8642834316;-1.91807331719;-1.85064894584
6212191369;4.40041556435;4.40128091467;-73.0956851066;-69.5107516434;-2.00189133707;-1.92389707406
6212206391;4.41794868249;4.41707473679;-76.5147301097;-72.4293021839;-2.09552964914;-2.00467581279
6212224396;4.43374250461;4.43450201536;-79.6185835291;-75.0432354998;-2.18053572389;-2.07702345023
6212239404;4.45116978318;4.45041033661;-83.0708773184;-77.9099284787;-2.27508462947;-2.15636689141
6212260418;4.46707810443;4.46958268434;-86.2483221237;-80.5097532569;-2.36210617145;-2.22832403711
6212272425;4.48625045216;4.48371835391;-90.1119977961;-83.6201611304;-2.46792170415;-2.31441294373
6212290443;4.50038612173;4.50122613471;-92.9854849833;-85.8965912663;-2.54661867646;-2.37741927259
6212308447;4.51789390254;4.51710142114;-96.5746377785;-88.6951422595;-2.64491577673;-2.45487670098
6212323455;4.53376918896;4.53447577998;-99.8588689632;-91.2117070348;-2.73486190622;-2.52452940209
6212341472;4.5511435478;4.55038923281;-103.486648874;-93.9417433046;-2.83421689778;-2.60009050116
6212359480;4.56705700064;4.56862955133;-106.84091842;-96.4189352569;-2.92608118685;-2.66865345345
6212374503;4.58529731915;4.58369275997;-110.723794167;-99.2294950573;-3.03242255718;-2.74644325789
6212392500;4.6003605278;4.60161395639;-113.961871738;-101.526117246;-3.12110466515;-2.81000845614
6212407512;4.61828172421;4.61731957889;-117.852435773;-104.228259411;-3.22765659672;-2.8847975108
6212425524;4.63398734671;4.63445371413;-121.296876288;-106.568026935;-3.32199042257;-2.94955687232
6212440534;4.65112148195;4.6504454239;-125.092625382;-109.088936163;-3.42594563164;-3.01932981784
6212458547;4.66711319173;4.6677521097;-128.671854536;-111.41052532;-3.52397095046;-3.08358604412
6212473559;4.68441987753;4.68365658214;-132.586014433;-113.88737919;-3.63116910832;-3.15213963907
6212491567;4.70032434997;4.70138919179;-136.22099536;-116.129356639;-3.73072131604;-3.21419239712
6212506580;4.71805695961;4.71698544675;-140.317469396;-118.588558008;-3.84291256063;-3.28225741161
6212524598;4.73365321457;4.73441689473;-143.959128174;-120.714581773;-3.94264765648;-3.3411008395
6212539600;4.75108466256;4.75036787242;-148.072880784;-123.047975316;-4.05531211404;-3.40568378393
6212560613;4.76703564024;4.76978300966;-151.878153293;-125.141829145;-4.15952814348;-3.46363682227
6212572622;4.78645077748;4.78366498521;-156.563351641;-127.634515896;-4.28784294034;-3.5326286348
6212590639;4.80033275304;4.80105730472;-159.949772631;-129.377509373;-4.38058776971;-3.5808706689
6212605646;4.81772507255;4.81696370151;-164.235918275;-131.512924336;-4.49797360201;-3.63997402343
6212623654;4.83363146933;4.83444197557;-168.198523669;-133.416881099;-4.6064985498;-3.69267114955
6212641666;4.8511097434;4.85027877486;-172.600099342;-135.452594426;-4.7270456956;-3.74901499308
6212659677;4.86694654268;4.86887125031;-176.63143396;-137.243968207;-4.83745294928;-3.79859608226
6212674689;4.88553901813;4.88362335495;-181.416857164;-139.279699423;-4.96851263144;-3.85494042089
6212689701;4.90029112278;4.9010227304;-185.254402983;-140.841040233;-5.07361253877;-3.89815472868
