t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9163248449;1.06518477869;1.0651589129;230.565265704;-154.477593292;6.31455341543;-4.27558302445
9163265515;1.08182686448;1.08182602994;235.374492754;-155.402457889;6.44626501996;-4.30118114055
9163283479;1.09849398152;1.09921677777;240.230832718;-156.233406254;6.57926691862;-4.32417987229
9163300468;1.11588472934;1.11514348171;245.339085546;-156.995192291;6.71916802318;-4.34526435048
9163316507;1.13181143328;1.13181344321;250.052622331;-157.595380638;6.84825893246;-4.36187617781
9163331524;1.14848139478;1.14845552899;255.020621973;-158.12047804;6.984318885;-4.37640966123
9163348590;1.16512348056;1.1651323172;260.013638753;-158.536175791;7.12106398866;-4.38791521492
9163366602;1.18180026877;1.18181450988;265.048376578;-158.840557777;7.25895171791;-4.39633980536
9163381617;1.19848246145;1.19844920007;270.113807188;-159.029255279;7.39768003877;-4.40156251644
9163399603;1.21511715164;1.21510522371;275.191262052;-159.098692062;7.53673767112;-4.40348436622
9163417653;1.23177317528;1.23177404743;280.29898121;-159.046028779;7.6766241599;-4.40202676818
9163435633;1.248441999;1.25037966438;285.431486542;-158.86752489;7.81718947434;-4.39708619277
9163450687;1.26704761595;1.26509292142;291.181105856;-158.515524032;7.97465585667;-4.38734362194
9163465660;1.28176087299;1.28175207397;295.740382875;-158.120135782;8.09952201195;-4.37640018832
9163483675;1.29842002554;1.2984123643;300.912541177;-157.544629915;8.24117331303;-4.36047151501
9163498690;1.31508031587;1.31508488582;306.091829792;-156.830262261;8.38301989393;-4.34069946814
9163516754;1.33175283739;1.33177788745;311.277574227;-155.973294698;8.52504328212;-4.31698058511
9163531744;1.34844583902;1.34839494198;316.467953077;-154.969887;8.66719359428;-4.28920857736
9163549788;1.36506289355;1.3650631968;321.628377201;-153.823705136;8.80852352825;-4.25748491041
9163567760;1.38173114838;1.38176103402;326.793467409;-152.523589023;8.94998125351;-4.22150069894
9163582771;1.39842898559;1.39841392875;331.951289291;-151.067560119;9.09123991918;-4.18120118151
9163600788;1.41508188033;1.41506568571;337.07345287;-149.45994459;9.23152200123;-4.13670609636
9163615808;1.43173363728;1.43172569159;342.16789136;-147.694978501;9.37104476875;-4.08785591113
9163633818;1.44839364317;1.45063054581;347.231585483;-145.7696059;9.50972553198;-4.03456604409
9163648870;1.46729849738;1.46502692993;352.929536026;-143.389361184;9.66577684766;-3.96868636738
9163666855;1.4816948815;1.48169091806;357.228883747;-141.436154371;9.78352424881;-3.91462611364
9163681902;1.49835886964;1.4983654307;362.156400817;-139.022404531;9.91847549418;-3.84781909248
9163699888;1.51503338227;1.51501946322;367.027891964;-136.442101067;10.0518923424;-3.77640225167
9163714897;1.53168741479;1.53168174468;371.827391099;-133.699644709;10.1833375259;-3.70049739325
9163732967;1.54834969625;1.54835113729;376.55611168;-130.790288066;10.3128442779;-3.61997312038
9163750933;1.56501908886;1.56501000539;381.206326227;-127.714168584;10.440200964;-3.53483323724
9163765993;1.58167795696;1.58167370908;385.765702009;-124.475144496;10.5650698241;-3.44518453084
9163783965;1.59834166065;1.59833314607;390.230932345;-121.071270331;10.6873602974;-3.35097315503
9163799031;1.61500109765;1.61500196979;394.591928388;-117.505773332;10.8067960778;-3.25228843242
9163817035;1.63166992136;1.63166681126;398.844498331;-113.777469888;10.9232623633;-3.14909760343
9163832012;1.64833476283;1.64831657709;402.977421231;-109.89153485;11.0364518428;-3.04154389594
9163850073;1.66498452866;1.66497373852;406.980397527;-105.853546116;11.1460824395;-2.92978169329
9163865087;1.68164169009;1.68163374441;410.851188558;-101.661350336;11.2520928424;-2.81375139577
9163883056;1.69830169598;1.69830939483;414.580937722;-97.3196191883;11.3542404935;-2.69358230459
9163898101;1.7149773464;1.71495830732;418.164674298;-92.8289254675;11.4523892584;-2.56929027342
9163916092;1.73162625889;1.73162684659;421.58598038;-88.2054576262;11.5460894952;-2.44132336123
9163934158;1.74829479816;1.74832809716;424.847179078;-83.4415474991;11.6354048277;-2.30946933091
9163949162;1.76499604873;1.76494970283;427.942921685;-78.5384375072;11.7201887694;-2.17376256981
9163967144;1.7816176544;1.78164640226;430.846253409;-73.5357087258;11.7997031022;-2.03529859068
9163982218;1.79831435383;1.79827426574;433.577663371;-68.3933780864;11.874508967;-1.89297075452
9164000173;1.81494221731;1.81493484052;436.107233536;-63.1626550142;11.9437869907;-1.74819641996
9164015189;1.83160279209;1.83159655308;438.445098126;-57.8193367022;12.0078147217;-1.6003057092
9164033255;1.84826450466;1.84827561686;440.580668554;-52.3810298429;12.0663021678;-1.44978593482
9164048217;1.86494356843;1.86492993382;442.510525581;-46.8504796194;12.1191556852;-1.29671307715
9164066275;1.88159788539;1.88157827742;444.225229125;-41.2502363269;12.1661167358;-1.14171127628
9164084261;1.898246229;1.89825193672;445.723070785;-35.5830458883;12.2071385313;-0.984856533015
9164099274;1.91491988829;1.91489658252;447.002750929;-29.8472884255;12.2421854782;-0.826104012876
9164117341;1.93156453409;1.93157308628;448.056964766;-24.0710598002;12.2710575183;-0.666231344424
9164132308;1.94824103786;1.94822598102;448.886837592;-18.2428501474;12.2937854702;-0.504919961178
9164150364;1.96489393259;1.96488257355;449.48733295;-12.3918027715;12.3102313993;-0.342976482497
9164165348;1.98155052513;1.98154343278;449.858310526;-6.51830144158;12.3203914628;-0.180411530229
9164183346;1.99821138435;1.99821993654;449.998667962;-0.632146870915;12.3242354699;-0.017496365477
9164198412;2.01488788811;2.01488477801;449.907726815;5.26061517036;12.3217448401;0.145601678801
9164216411;2.03155272958;2.03153568163;449.585786589;11.1402500031;12.3129277758;0.308336392264
9164231401;2.0482036332;2.04822669213;449.034247754;16.9959470363;12.2978226323;0.470408562719
9164249455;2.0648946437;2.06487105349;448.252193142;22.8366875028;12.2764042907;0.63206676995
9164267432;2.08153900506;2.08151939709;447.245809325;28.6223095366;12.2488421844;0.792199426254
9164282490;2.09818734866;2.09820471868;446.015453111;34.3609200346;12.2151460853;0.95103091182
9164300465;2.11487267025;2.11483912442;444.560964042;40.054248309;12.175311599;1.10860909001
9164315476;2.13150707599;2.13151534373;442.893900079;45.6631913155;12.1296552665;1.26385167888
9164333571;2.1481832953;2.15020401894;441.009279789;51.2101439578;12.0780406599;1.41737851762
9164348557;2.16687197051;2.16483933775;438.649090821;57.3253197828;12.013401525;1.58663246178
9164366570;2.18150728932;2.18150645479;436.622151479;62.0322822297;11.9578891879;1.71691031183
9164381592;2.19817440636;2.19816105621;434.127867341;67.2976943056;11.8895775523;1.86264475789
9164399564;2.21482900778;2.21482561323;431.443295927;72.4509269668;11.8160544674;2.00527433684
9164414626;2.2314935648;2.2314762324;428.571075773;77.4918993891;11.7373921957;2.14479681162
9164432589;2.24814418397;2.24813396272;425.521916288;82.4068157029;11.6538840386;2.28083034445
9164450657;2.26480191429;2.264805062;422.298879557;87.1958079916;11.5656138582;2.41337859108
9164467596;2.28147301357;2.2814608012;418.907497042;91.8547413974;11.4727331461;2.54232710819
9164483643;2.29812875277;2.29812393599;415.360903678;96.3703942571;11.3756016325;2.66730995068
9164498693;2.31479188757;2.31478422633;411.661800564;100.744298269;11.2742932931;2.78836951242
9164516713;2.3314521779;2.33149685474;407.819963703;104.969453445;11.1690758658;2.90531204992
9164534733;2.34816480631;2.35041763793;403.829735386;109.055401674;11.0597944016;3.01840166062
9164549757;2.3670855895;2.36477590628;399.157329192;113.492723282;10.9318299469;3.14121647497
9164564764;2.38144385785;2.38143420549;395.508463457;116.724043082;10.8318974722;3.23065194447
9164582788;2.39810215706;2.39810843368;391.170760212;120.323751324;10.7130996179;3.33028355528
9164600791;2.41477638526;2.41478635967;386.724056157;123.764566912;10.5913165289;3.42551738437
9164615766;2.43145431125;2.4314219032;382.179108782;127.042207676;10.4668428234;3.51623491118
9164633831;2.44808985477;2.44809442472;377.556375573;130.147145014;10.3402387762;3.602172406
9164648803;2.46476237629;2.46476637734;372.84131255;133.093633842;10.2111060674;3.68372441201
9164666819;2.48143432891;2.48142268543;368.051607077;135.874248524;10.0799291056;3.76068540471
9164681841;2.498090637;2.4980943536;363.19887484;138.486838751;9.94702601276;3.83299586855
9164699858;2.51476230517;2.51478422633;358.281092877;140.936745401;9.81234138541;3.90080362669
9164714866;2.5314521779;2.5314021342;353.304074203;143.224693739;9.67603442622;3.96412875281
9164732926;2.54807008577;2.54808034464;348.301553926;145.340226114;9.53902904769;4.02268180323
9164747892;2.56474829621;2.56473494605;343.240156955;147.301752696;9.4004111972;4.07697232896
9164765911;2.58140289762;2.58138641855;338.151372979;149.100536817;9.26104329137;4.12675851924
9164783931;2.59805437013;2.5980455711;333.0349499;150.741085969;9.12091842595;4.17216513101
9164798941;2.61471352267;2.61469818139;327.893236708;152.226535558;8.98010093335;4.21327894508
9164816997;2.63136613297;2.63136586733;322.736053706;153.557939444;8.83885976487;4.25012912981
9164831983;2.6480338189;2.64802786434;317.561883154;154.739433281;8.69715335375;4.28283015064
9164850043;2.66469581591;2.66469555027;312.382098588;155.772106973;8.55529319012;4.31141217353
9164865044;2.68136350184;2.68134560054;307.19785059;156.659502245;8.41331078526;4.33597322527
9164883021;2.69801355212;2.69875881961;302.020823736;157.403492216;8.27152614783;4.35656514945
9164898039;2.71542677118;2.71467955018;296.612888951;158.03258382;8.12341757232;4.37397695218
9164916057;2.73134750175;2.73133699605;291.677937282;158.477468477;7.98826271356;4.38629033205
9164934093;2.74800494762;2.74800837978;286.527909564;158.812882642;7.84721750878;4.39557382153
9164949131;2.76467633135;2.76465615449;281.390569882;159.018669715;7.7065197947;4.40126953245
9164967105;2.78132410606;2.78131644482;276.280681823;159.097826463;7.56657390563;4.40346040843
9164982166;2.79798439639;2.79798953523;271.190117617;159.054034737;7.42715724417;4.4022483546
9165000143;2.8146574868;2.81464100774;266.121605088;158.890425204;7.28834451797;4.39772002057
9165015147;2.83130895931;2.83134055163;261.088128109;158.610848842;7.15049131985;4.38998199254
9165033212;2.8480085032;2.84798576632;256.071031347;158.217293015;7.0130867312;4.37908927613
9165048180;2.86465371789;2.86464207441;251.103193378;157.715646674;6.87703120643;4.36520486394
9165066226;2.88131002598;2.88129127135;246.166896234;157.107756991;6.74183949881;4.3483798814
9165081257;2.89795922292;2.89795981062;241.269294657;156.397613375;6.60770755716;4.32872474615
9165099234;2.91462776219;2.91462010095;236.404219065;155.587311544;6.47446641348;4.30629746283
9165117296;2.93128805252;2.93130030251;231.581161318;154.68139123;6.3423760239;4.28122368071
9165132274;2.94796825408;2.94793300157;226.793250819;153.68148003;6.21124822153;4.25354844793
9165150327;2.96460095315;2.96461661649;222.060816113;152.595044879;6.08163974975;4.22347843202
9165165333;2.98128456806;2.98125614226;217.356802858;151.418781953;5.95280966393;4.19092219074
9165183317;2.99792409383;2.99867391246;212.708816779;150.162420068;5.82551400959;4.15614899528
9165198328;3.01534186403;3.01458383408;207.890796496;148.761562007;5.69356158239;4.11737647935
9165216346;3.03125178565;3.03124696887;203.532709734;147.408168135;5.5742054792;4.07991766256
9165231394;3.04791492044;3.04790441475;199.01255922;145.917980475;5.45041089211;4.03867270965
9165249424;3.06457236632;3.06459172746;194.539509988;144.356719492;5.32790628059;3.9954606113
9165264388;3.08125967903;3.08123893327;190.104314357;142.723660063;5.20643837588;3.95026129775
9165282459;3.09790688484;3.09866409907;185.725629663;141.028396726;5.08651815153;3.90334032371
9165300432;3.11533205064;3.11456577175;181.19138492;139.185993922;4.96233756198;3.85234686902
9165315439;3.13123372332;3.13123004433;177.097293334;137.44647333;4.8502115662;3.80420095638
9165333510;3.1478979959;3.14790427252;172.851477258;135.566340666;4.73393025071;3.7521632263
9165348521;3.16457222409;3.16454948722;168.648596158;133.62886227;4.61882480704;3.69853829881
9165366490;3.18121743879;3.18120295084;164.498091501;131.640979369;4.50515381119;3.64351829101
9165381545;3.19787090242;3.19788628131;160.390219426;129.600586246;4.39265040545;3.58704492155
9165399526;3.21455423288;3.21452296262;156.319371145;127.507036283;4.28116098036;3.52910029351
9165414583;3.23119091419;3.23120629309;152.303665837;125.372106783;4.17118177084;3.47001037546
9165432557;3.24787424466;3.24791493925;148.320045609;123.185863225;4.06208128407;3.40950020281
9165450620;3.26458289082;3.26452801154;144.373296898;120.952785262;3.95399060755;3.34769376195
9165465585;3.28119596311;3.28117806181;140.491077468;118.69119765;3.84766721193;3.28509823987
9165483607;3.29784601339;3.29786935677;136.641522503;116.385101972;3.74223840689;3.22127083733
9165498619;3.31453730834;3.31450234028;132.823229189;114.035400224;3.63766577312;3.15623651944
9165516700;3.33117029185;3.33117343956;129.058170294;111.657867648;3.53455108483;3.09043190854
9165531661;3.34784139114;3.34784254773;125.323674057;109.240430917;3.43227342433;3.02352284274
9165549713;3.3645104993;3.36450426029;121.628051817;106.790379224;3.33106041651;2.95571107017
9165564724;3.38117221186;3.38115772392;117.97164328;104.310061767;3.23092136503;2.8870616111
9165582748;3.39782567549;3.39856411628;114.353734573;101.801118384;3.1318367188;2.81761985255
9165597715;3.41523206785;3.41447432234;110.610517403;99.1483733263;3.02932021577;2.74419799572
9165615729;3.43114227391;3.43116703953;107.222414801;96.6977951172;2.93652933162;2.67637165037
9165633791;3.4478349911;3.44781993426;103.701039768;94.1014319011;2.84008847928;2.60451031272
9165648811;3.46448788584;3.46447567346;100.22120048;91.4867332841;2.74478517767;2.53214149351
9165666781;3.48114362503;3.48111975037;96.7729364616;88.8482949577;2.65034663651;2.45911561397
9165681862;3.49778770194;3.49778288517;93.3582809577;86.1895984712;2.55682854084;2.38552903534
9165699817;3.51445083674;3.51445682891;89.9699955949;83.5068446217;2.46403265138;2.31127660446
9165714828;3.53112478048;3.53113219489;86.608871251;80.8023873099;2.3719806281;2.23642347188
9165732857;3.54780014646;3.54782548096;83.2758552464;78.0787697068;2.28069841553;2.16104002667
9165747859;3.56449343253;3.56443912214;79.9667129525;75.3342699505;2.19007003875;2.0850786117
9165765879;3.58110707371;3.58112188372;76.6996478854;72.5859884654;2.10059404237;2.0090125272
9165780931;3.59778983529;3.59777961404;73.4443863325;69.8102606856;2.01144131204;1.93218679265
9165798912;3.61444756561;3.61441430422;70.2184029026;67.0235820254;1.9230904296;1.85505796303
9165816965;3.6310822558;3.63110190138;67.0202075364;64.2265438866;1.83550058639;1.77764240696
9165831942;3.64776985295;3.64773659157;63.834255303;61.4071695394;1.74824604918;1.69960863622
9165850005;3.66440454314;3.66440513084;60.6797429314;58.5841356431;1.66185256398;1.62147357762
9165865009;3.68107308241;3.68106229227;57.5391726952;55.7435139107;1.57584091582;1.54285172833
9165882987;3.69773024384;3.69847067574;54.420097122;52.8937342824;1.49041794782;1.46397640964
9165898005;3.71513862732;3.71440875753;51.1799299285;49.9043599925;1.4016786108;1.3812374331
9165916025;3.7310767091;3.73179353198;48.2299997132;47.158212049;1.32088807256;1.30523040011
9165931040;3.74846148355;3.74770914252;45.0292988633;44.1534262008;1.23322961099;1.22206486722
9165949111;3.76437709409;3.76437625956;42.1136787907;41.3946137234;1.15337873392;1.14570730918
9165967072;3.78104421113;3.78103398988;39.0743511867;38.4980044129;1.07013984517;1.06553585303
9165985135;3.79770194145;3.79930680495;36.0500101778;35.5959381229;0.987311398355;0.985213360296
9166000107;3.81597475652;3.81435741501;32.7464995429;32.4050604118;0.896837257339;0.896897234416
9166015118;3.83102536658;3.83105041664;30.0356603489;29.7715457158;0.822594769692;0.824007629596
9166033176;3.84771836821;3.84771156031;27.0387430267;26.8455846496;0.740517382818;0.743023784636
9166051151;3.86437951189;3.86509690366;24.0567804606;23.920439225;0.658849565905;0.662062514752
9166066165;3.88176485523;3.88100483416;20.9539452741;20.8636642166;0.573871377777;0.57745804198
9166084190;3.89767278573;3.89841492432;18.1216493159;18.0631573765;0.496302520814;0.499946480271
9166099199;3.91508287589;3.91506838795;15.0283462518;14.9949351707;0.411585391506;0.415025175512
9166114261;3.93173633952;3.93099082519;12.0747438262;12.0573936934;0.330694281446;0.333720811517
9166132233;3.94765877676;3.94764827107;9.25466815109;9.24684940351;0.253460104685;0.255931436377
9166150296;3.96431622264;3.96432790373;6.30749498922;6.30501802406;0.172745074612;0.174508337799
9166165309;3.9809958553;3.98096771395;3.35855896648;3.35818486335;0.0919817645902;0.0929468014663
9166183280;3.99763566552;3.99839714644;0.417812870731;0.417812150372;0.0114427543187;0.0115640754071
9166198294;4.01506509801;4.01433209931;-2.66234680539;-2.66216044516;-0.0729144134598;-0.0736824530024
9166216307;4.03100005088;4.03096508282;-5.47924367318;-5.47761971912;-0.150061531362;-0.151607863551
9166231328;4.0476330344;4.04762110647;-8.42137907879;-8.41548658914;-0.230638591039;-0.232921233664
9166249400;4.06428905804;4.06429163686;-11.3704697082;-11.3559783188;-0.311406135315;-0.31430725383
9166264357;4.08095958843;4.08094225603;-14.3260234118;-14.2970722713;-0.392350685557;-0.395709942134
9166282425;4.0976102076;4.09839615088;-17.2829445734;-17.2321818091;-0.473332686741;-0.476946995659
9166297391;4.11506410245;4.1143092014;-20.3888704772;-20.3056697636;-0.558395521177;-0.562014044182
9166315403;4.13097715298;4.13093734933;-23.2272369892;-23.1044491382;-0.636130634044;-0.639477793637
9166333472;4.1476053009;4.14759991524;-26.2008993135;-26.0250326893;-0.717571129988;-0.720312801395
9166351444;4.16426786681;4.16569694263;-29.1896516639;-28.9470568981;-0.799424900565;-0.801187683234
9166366496;4.1823648942;4.18091310031;-32.4470128035;-32.114763261;-0.888635132845;-0.888862479708
9166381517;4.19758105188;4.19833257718;-35.1958718801;-34.772949766;-0.963918881322;-0.962434943223
9166399491;4.21500052875;4.2142424988;-38.3550791883;-37.8095481014;-1.05044094802;-1.04648097228
9166417559;4.23091045037;4.23164718448;-41.252934201;-40.5763822913;-1.12980528858;-1.1230605528
9166432519;4.24831513605;4.24760318636;-44.4377040783;-43.595279969;-1.21702744429;-1.20661666854
9166447530;4.26427113794;4.26422962762;-47.3718014815;-46.3550625641;-1.29738436501;-1.2830010772
9166465558;4.28089757919;4.28166190457;-50.4448405125;-49.2221956883;-1.38154651775;-1.36235670058
9166483572;4.29832985614;4.29755561276;-53.685064245;-52.2181360005;-1.47028740322;-1.44527740946
9166498585;4.31422356433;4.31423240097;-56.6565474414;-54.9399359837;-1.5516682188;-1.52061054714
9166516647;4.33090035254;4.33089070018;-59.7931057097;-57.7851712507;-1.63756999011;-1.5993600884
9166531621;4.34755865175;4.34753193263;-62.9462702278;-60.6156175387;-1.72392656128;-1.67770030489
9166549671;4.3641998842;4.3642146942;-66.1172534516;-63.430789652;-1.81077113817;-1.7556177675
9166564698;4.38088264577;4.38086730449;-69.3182763178;-66.2397787478;-1.89843841889;-1.83336409846
9166582706;4.39753525606;4.39826459457;-72.5366128396;-69.0296801926;-1.98657987339;-1.91058212732
9166597683;4.41493254614;4.41418447181;-75.9246033781;-71.9284670413;-2.07936768841;-1.99081385269
9166615698;4.43085242338;4.43084988217;-79.0488756509;-74.566023763;-2.16493297983;-2.06381533145
9166630712;4.44751783374;4.44751557698;-82.3450002371;-77.3107813378;-2.25520483713;-2.13978388225
9166648778;4.46418352855;4.46417017839;-85.6682834685;-80.037954718;-2.3462204956;-2.21526574315
9166666746;4.48083812996;4.48082449536;-89.0174136452;-82.7447090755;-2.43794403137;-2.29018245266
9166681813;4.49749244693;4.49824852337;-92.3955117395;-85.4317920782;-2.53046091935;-2.3645547045
9166699789;4.51491647494;4.51417039173;-95.9618551292;-88.2208959207;-2.62813333225;-2.44175065757
9166717843;4.5308383433;4.53206489352;-99.2503755527;-90.7486606648;-2.71819693228;-2.51171334794
9166732854;4.5487328451;4.54748528347;-102.981167407;-93.5645059236;-2.82037313986;-2.58964944166
9166747821;4.56415323504;4.56413704042;-106.226570141;-95.9686285943;-2.90925586405;-2.65619000499
9166765845;4.580804992;4.58080387302;-109.763656138;-98.5402399198;-3.0061269968;-2.72736626748
9166780854;4.59747182459;4.59750000356;-113.338654326;-101.087450952;-3.10403644101;-2.79786718619
9166798884;4.61416795513;4.61415119162;-116.955651409;-103.610975733;-3.20309612031;-2.86771252419
9166816892;4.63081914319;4.63080977527;-120.599390061;-106.098231848;-3.30288817826;-2.93655402925
9166831912;4.64747772684;4.64746978116;-124.282054808;-108.555682932;-3.40374631567;-3.00457059991
9166849966;4.66413773273;4.66485341783;-128.003186646;-110.980913903;-3.50565796175;-3.07169539224
9166864988;4.6815213694;4.68150432145;-131.927495333;-113.475214627;-3.61313406726;-3.14073187583
9166882950;4.69817227302;4.6974441099;-135.726984864;-115.82796052;-3.71719171671;-3.20585044861
9166897976;4.71411206148;4.71410013355;-139.402120133;-118.045262746;-3.81784364231;-3.26722025348
9166915990;4.73076808512;4.73151989487;-143.28270408;-120.323967886;-3.92412224651;-3.33028954922
9166931000;4.74818784644;4.747421852;-147.386026782;-122.663419768;-4.03650105734;-3.39504017446
9166949054;4.76408980357;4.76409608019;-151.172424798;-124.758192328;-4.14020016594;-3.45301864116
9166967038;4.78076403176;4.78148313021;-155.184913696;-126.910924979;-4.25009128677;-3.51260130932
9166985095;4.79815108179;4.7992849026;-159.415539293;-129.105812716;-4.36595657649;-3.57335073289
9167000078;4.81595285417;4.81408690681;-163.796952734;-131.297855806;-4.48595153378;-3.63402142321
9167015084;4.83075485838;4.83074378379;-167.478867441;-133.07611773;-4.58678912966;-3.68323960648
9167033139;4.84741173536;4.84740407412;-171.664669221;-135.026933413;-4.70142681738;-3.73723367927
9167048105;4.86407202569;4.86406777781;-175.896654761;-136.922668785;-4.81732935225;-3.78970325628
9167066167;4.88073572938;4.88071754364;-180.175105483;-138.760917832;-4.93450444163;-3.84058174454
9167081211;4.89738549521;4.89739575407;-184.495702707;-140.537379441;-5.05283380868;-3.88975009924
