t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7516388777;0.665712263121;0.666450176155;128.356872037;-111.208388008;3.5153444394;-3.07799135014
7516406287;0.683105600683;0.682376829674;132.287271234;-113.700624949;3.62298734736;-3.14697071299
7516423801;0.699032254202;0.701503375079;135.92431283;-115.948475017;3.7225959912;-3.20918601158
7516438807;0.718158799607;0.715650636121;140.341130382;-118.602554304;3.84356057047;-3.28264479676
7516456323;0.732306060649;0.734005833394;143.643128807;-120.532345528;3.93399329616;-3.33605696111
7516471334;0.750661257922;0.749038300593;147.972408369;-122.991849087;4.05256044878;-3.40413033952
7516488842;0.765693725121;0.766421695589;151.556505815;-124.96724531;4.15071909684;-3.45880474491
7516506356;0.783077120117;0.782307937625;155.744979224;-127.205907466;4.26542995316;-3.52076574332
7516523868;0.798963362153;0.801447632723;159.614356553;-129.207069101;4.37140163868;-3.5761532758
7516538875;0.818103057251;0.815635946812;164.329607775;-131.558719663;4.50053950175;-3.64124153234
7516556388;0.83229137134;0.833926036605;167.863097535;-133.258331076;4.59731214339;-3.68828285109
7516571397;0.850581461133;0.848953692825;172.466330759;-135.391954559;4.72338213917;-3.7473366216
7516588910;0.865609117353;0.866528561688;176.289394648;-137.094692378;4.82808542594;-3.79446447203
7516606421;0.883183986216;0.88227881561;180.807556045;-139.02597302;4.95182553656;-3.84791786003
7516623946;0.898934240138;0.901525633526;184.899928152;-140.699474029;5.06390444051;-3.89423650308
7516638958;0.918181058054;0.915611315053;189.956468718;-142.667765074;5.20238928732;-3.94871425356
7516656460;0.932266739581;0.934111801558;193.695870358;-144.052605838;5.3048012934;-3.98704344768
7516671472;0.950767226086;0.948935796274;198.657011457;-145.797031941;5.44067340917;-4.03532513354
7516691481;0.965591220802;0.967194454861;202.672835902;-147.131466629;5.55065588153;-4.07225920392
7516706489;0.983849879389;0.982259315439;207.668406835;-148.694482392;5.68747093648;-4.11551987052
7516724025;0.998914739967;1.00161710475;211.830773361;-149.914594493;5.80146679653;-4.14928975569
7516739007;1.01827252927;1.01563447155;217.232517834;-151.386403677;5.94940583632;-4.19002603485
7516756522;1.03228989608;1.03409999888;221.180894616;-152.382311644;6.05754110126;-4.21759046738
7516771531;1.05075542341;1.04889192083;226.428611167;-153.601232711;6.20126173657;-4.25132738747
7516789067;1.06554734536;1.06667365856;230.669607453;-154.498732988;6.31741105118;-4.27616812241
7516806555;1.08332908308;1.08227445371;235.810580719;-155.481311377;6.45820827922;-4.303363623
7516821573;1.09892987824;1.09889387735;240.358364564;-156.253828564;6.58275966783;-4.32474511466
7516839077;1.11554930188;1.11554986378;245.240172849;-156.981538761;6.71645907433;-4.3448864523
7516856613;1.13220528831;1.13316482352;250.169599297;-157.609015951;6.85146261233;-4.3622535718
7516871601;1.14982024805;1.14887177921;255.421104337;-158.157976819;6.99528700405;-4.37744754081
7516889113;1.16552720374;1.16629526508;260.135161797;-158.54488467;7.12439217322;-4.3881562566
7516904122;1.18295068961;1.18220235431;265.396788194;-158.857327384;7.26849376125;-4.39680394936
7516924682;1.19885777883;1.20074645965;270.228084959;-159.032142011;7.40080979505;-4.4016424145
7516939642;1.21740188418;1.21551528946;275.89055261;-159.098779855;7.55588933115;-4.40348679613
7516957162;1.23217071398;1.23383520672;280.421156736;-159.043249929;7.67997021416;-4.40194985602
7516972166;1.25049063124;1.24883014883;286.06356981;-158.836737793;7.83450051012;-4.39623407702
7516989686;1.26548557336;1.26640181046;290.697660348;-158.551380496;7.96141560351;-4.38833604605
7517004692;1.28305723498;1.28216072393;296.142529892;-158.080259676;8.11053572129;-4.37529650979
7517024704;1.29881614846;1.30144827417;301.035623583;-157.529268372;8.24454420425;-4.36004634298
7517039710;1.3181036987;1.31548520527;307.032136626;-156.685499096;8.40877233202;-4.33669275807
7517057225;1.3321406298;1.33383687458;311.398188289;-155.951646592;8.52834657212;-4.31638141555
7517072234;1.3504922991;1.35003935324;317.103918479;-154.836723336;8.68461095109;-4.28552291466
7517089753;1.36669477777;1.36684479844;322.134636556;-153.703113437;8.8223885904;-4.25414721068
7517104757;1.38350022297;1.38213063974;327.340791231;-152.376652786;8.96497095936;-4.21743384325
7517122267;1.39878606427;1.3988077942;332.061368838;-151.034726353;9.09425469757;-4.18029241869
7517139778;1.41546321873;1.41544998938;337.190447742;-149.421295005;9.2347261715;-4.13563636512
7517157302;1.43210541391;1.43302838632;342.281275595;-147.653760399;9.37415005354;-4.08671508925
7517172300;1.44968381085;1.4487808852;347.622159789;-145.613794542;9.52042229635;-4.03025354553
7517189814;1.46543630973;1.46621687943;352.370780727;-143.633106441;9.65047406485;-3.97543267317
7517204824;1.48287230396;1.48210183857;357.578841472;-141.271003278;9.79310863588;-3.91005511278
7517222332;1.4987572631;1.49876295659;362.273509436;-138.962682794;9.92168277966;-3.84616613273
7517237343;1.51541838112;1.51542503689;367.139616211;-136.380569486;10.0549521647;-3.77469919961
7517257355;1.53208046142;1.53303197841;371.939807973;-133.63292285;10.1864163173;-3.69865068628
7517272367;1.54968740294;1.54874053784;376.932358478;-130.549536666;10.323148651;-3.61330967763
7517289879;1.56539596237;1.56617781485;381.310472748;-127.642711219;10.4430532529;-3.53285546241
7517304890;1.58283323938;1.58207688597;386.078441055;-124.244431645;10.5736348931;-3.43879893195
7517322398;1.5987323105;1.59874506004;390.334404271;-120.989516452;10.6901941111;-3.34871039646
7517337412;1.61540048456;1.6154626261;394.69514828;-117.418315357;10.809622989;-3.24986779765
7517357424;1.63211805063;1.6331058098;398.957222272;-113.675037025;10.9263495644;-3.14626249833
7517372432;1.64976123433;1.64875343104;403.325427668;-109.551627993;11.0459827894;-3.03213605912
7517387449;1.66540885557;1.66540492733;407.080698507;-105.748631243;11.1488294096;-2.92687789191
7517404956;1.68206035186;1.68281109387;410.946684074;-101.554050417;11.254708204;-2.81078158179
7517424970;1.69946651839;1.70066242933;414.836214649;-97.0105945517;11.3612318319;-2.68502921633
7517437480;1.71731785386;1.71537641471;418.655269149;-92.1872940639;11.4658253125;-2.55153139798
7517454987;1.73203183924;1.73312479677;421.66731087;-88.0911233309;11.5483169154;-2.43815885198
7517472507;1.74978022129;1.74877530464;425.129589918;-83.0106405518;11.6431392899;-2.29754282177
7517487512;1.76543072917;1.76538606861;428.021134252;-78.4091436501;11.7223307982;-2.17018401444
7517505027;1.78204149314;1.78200420924;430.91791052;-73.4065947836;11.8016655949;-2.03172501494
7517522534;1.79865963376;1.80067051155;433.632144986;-68.2858485019;11.8760010698;-1.88999458396
7517537546;1.81732593608;1.81540470279;436.453927363;-62.4042576864;11.9532819885;-1.72720573341
7517555053;1.83206012732;1.83311748423;438.506442678;-57.671291047;12.0094947816;-1.59620814737
7517572580;1.84977290876;1.84866247291;440.763829493;-51.8843010094;12.0713184461;-1.43603762788
7517587578;1.86531789744;1.86531974224;442.551413092;-46.7254288775;12.1202754825;-1.29325196141
7517605095;1.88197516677;1.88202383777;444.261582243;-41.1225371548;12.1671123486;-1.13817685811
7517622598;1.89867926229;1.90071547753;445.759110832;-35.4348006016;12.2081255698;-0.980753445845
7517637616;1.91737090206;1.91531784995;447.172063759;-28.9996441857;12.2468224946;-0.802643177907
7517655121;1.93197327448;1.9331832974;448.080023294;-23.928660652;12.2716890284;-0.662290064864
7517672634;1.94983872193;1.94863495452;448.954367647;-17.682689702;12.2956349342;-0.489416013709
7517687644;1.96529037905;1.96533391834;449.498835798;-12.2522127928;12.310546431;-0.339112954264
7517705159;1.98198934287;1.98197130265;449.864968827;-6.36336935626;12.3205738154;-0.176123367915
7517722673;1.99862672718;1.99870811228;449.999214771;-0.485353736848;12.3242504455;-0.013433470537
7517737711;2.01536353681;2.01537083404;449.901737703;5.42860469915;12.3215808146;0.150251240996
7517755195;2.03202625856;2.03223882092;449.573270543;11.3070880092;12.3125849955;0.31295408297
7517772701;2.04889424544;2.0486122471;449.00642818;17.2382606347;12.2970607301;0.477115243514
7517787714;2.06526767163;2.06528715638;448.232107834;22.9668137239;12.2758542089;0.635668363231
7517805225;2.08194258091;2.08193448326;447.218618946;28.7620312877;12.2480975141;0.796066601645
7517825240;2.09858990778;2.10142184631;445.982957009;34.4990018297;12.2142561058;0.954852697016
7517837744;2.11807727084;2.11527820816;444.256536241;41.1402879299;12.1669741523;1.13866815857
7517857762;2.13193363269;2.13395028352;442.848337561;45.8060621755;12.1284074334;1.26780601433
7517872767;2.15060570805;2.14858761523;440.718015378;52.0090486587;12.0700637225;1.43949035471
7517887779;2.16524303976;2.16524199804;438.865073503;56.7968480881;12.0193167012;1.57200558575
7517905290;2.18189742257;2.18190728559;436.566010587;62.1567144419;11.9563516421;1.72035430809
7517925308;2.19856271011;2.20141196786;434.06743987;67.419102447;11.8879226087;1.86600505486
7517937813;2.21806739239;2.21522471088;430.899512993;73.4397717785;11.8011617368;2.03264327754
7517955323;2.2318801354;2.23301350453;428.502291544;77.6074126083;11.7355083834;2.14799395076
7517972832;2.24966892906;2.2485700394;425.233971356;82.8505837769;11.6459980127;2.29311281988
7517987851;2.26522546393;2.2652006885;422.214739963;87.3158554154;11.5633095043;2.41670122652
7518005364;2.28185611303;2.28192980064;418.827671736;91.9601861561;11.4705469488;2.54524557559
7518022865;2.29858522516;2.2985809762;415.261546832;96.4921496201;11.3728805197;2.67067985794
7518037880;2.31523640073;2.31519494741;411.561124029;100.858969017;11.2715360376;2.79154333392
7518055390;2.33185037194;2.332972195;407.726449812;105.068595075;11.1665147756;2.90805606128
7518070401;2.34962761953;2.34851557994;403.474240231;109.405652109;11.0500583594;3.02809578378
7518087913;2.36517100447;2.36518247123;399.637304901;113.052930697;10.9449751717;3.12904403189
7518105436;2.38183789576;2.38184070273;395.407126472;116.811049331;10.8291221287;3.23306007651
7518120434;2.39849612726;2.39855057129;391.066875426;120.40692916;10.7102544971;3.33258572568
7518137947;2.41520599582;2.41517127783;386.608169509;123.851059095;10.5881427098;3.42791128825
7518155460;2.43182670235;2.43306526984;382.076575937;127.113511947;10.4640347286;3.51820844872
7518170467;2.44972069437;2.44849351398;377.098672047;130.442669759;10.3277035257;3.61035184844
7518187979;2.46514893851;2.46516457456;372.731075635;133.159983702;10.2080869792;3.68556082288
7518205498;2.48181999909;2.48189785623;367.939979904;135.93661068;10.076871942;3.76241144516
7518223000;2.49855328075;2.50078032841;363.063190508;138.557049555;9.94330998918;3.83493914147
7518238013;2.51743575294;2.51516781398;357.487305044;141.314291978;9.79060170292;3.91125324403
7518255523;2.53182323851;2.53303486493;353.192860527;143.273697136;9.67298858713;3.96548505367
7518270533;2.54969028946;2.54846503341;347.811553378;145.537856978;9.52560926989;4.02815176913
7518288046;2.56512045794;2.56512230285;343.126798235;147.343687538;9.39730661122;4.07813298856
7518305561;2.58177772738;2.58178855258;338.036493549;149.139195469;9.25789705729;4.12782850146
7518323068;2.5984439771;2.60119797895;332.914941118;150.777597677;9.11763171291;4.17317569076
7518338078;2.61785340348;2.61510565714;326.922017322;152.489237795;8.95350188483;4.22054993629
7518358094;2.63176108167;2.63385342399;322.613571858;153.58767393;8.8355053213;4.25095211174
7518370600;2.65050884852;2.64843238343;316.792810708;154.902147184;8.67609055826;4.2873336957
7518388111;2.66508780796;2.6651162731;312.260188093;155.794637925;8.55195439434;4.31203577825
7518405629;2.68177169763;2.68175461958;307.070891318;156.679432375;8.40983371726;4.33652484523
7518423137;2.69841004411;2.70128111134;301.897597815;157.419498288;8.26815132614;4.35700816056
7518438143;2.71793653587;2.71510796633;295.834244554;158.110901613;8.1020926272;4.37614460784
7518458156;2.73176339086;2.73386760021;291.549176211;158.487448631;7.98473629922;4.38656655967
7518470677;2.75052302474;2.74839011161;285.750784171;158.852215475;7.82593416504;4.39666246353
7518488177;2.76504553613;2.76506854896;281.277015687;159.021781663;7.70340985518;4.40135566398
7518505700;2.78172397349;2.78175821179;276.158219144;159.098203111;7.56321998705;4.40347083319
7518523208;2.79841363631;2.80048224493;271.059294344;159.051310798;7.42357435174;4.40217296225
7518538208;2.81713766946;2.81504901673;265.370023253;158.85605893;7.26776074257;4.39676884148
7518555723;2.83170444126;2.83382468694;260.968945511;158.602825269;7.14722723374;4.38975991856
7518570731;2.85048011147;2.84837413952;255.331241068;158.14962546;6.99282589433;4.3772163945
7518588249;2.86502956405;2.86504199286;250.991415475;157.703085404;6.87396991473;4.364857197
7518605763;2.88169741739;2.88169862074;246.052517373;157.092385117;6.73870697395;4.34795442345
7518623267;2.89835404527;2.90141690709;241.153609177;156.379556158;6.60453924757;4.32822496411
7518638278;2.91807233161;2.91501380096;235.403745579;155.407773499;6.447066175;4.30132826438
7518655789;2.93166922549;2.93389883894;231.471287393;154.659567044;6.33936687695;4.28061963765
7518670800;2.95055426346;2.94839408866;226.054695769;153.5183429;6.19102121423;4.24903318894
7518688311;2.96504951318;2.96501543664;221.933776748;152.564538907;6.07816048823;4.22263409718
7518705828;2.98167086117;2.98245175148;217.248401591;151.390545383;5.94984084907;4.19014066769
7518723337;2.99910717601;3.00148721039;212.380017615;150.070007423;5.81650909778;4.15359122668
7518738363;3.01814263492;3.01498660329;207.120623243;148.528343981;5.6724686388;4.11092154299
7518758356;3.03164202782;3.03402559017;203.426330946;147.374108857;5.5712920545;4.07897498042
7518770865;3.0506810147;3.04833096964;198.266615122;145.663601904;5.42998151894;4.03163209829
7518788381;3.06498639417;3.06502608478;194.42891255;144.317025962;5.32487731857;3.99436198606
7518805912;3.0816815093;3.08165256435;189.992795349;142.681507548;5.20338417459;3.9490946135
7518823402;3.09830798887;3.10148535017;185.620693253;140.986757391;5.08364422966;3.90218784309
7518838421;3.1181407747;3.11497961148;180.465211943;138.882712803;4.94244966588;3.84395274806
7518858422;3.131635036;3.13409685576;176.99450884;137.401874033;4.84739657942;3.80296655084
7518870932;3.15075228029;3.1482947917;172.128811502;135.238608538;4.7141384078;3.74309235787
7518888470;3.16495021622;3.16494564642;168.553845021;133.584307502;4.61622983197;3.69730512572
7518905969;3.18160107095;3.18161157542;164.402960354;131.594547984;4.5025484287;3.64223317752
7518923469;3.19826699995;3.20157906658;160.293055782;129.551446616;4.38998935839;3.58568485008
7518938476;3.2182344911;3.21501174825;155.427296808;127.038751762;4.25672949874;3.51613925945
7518958490;3.23166717278;3.23419506231;152.189346347;125.310316023;4.16805087198;3.46830014993
7518970998;3.25085048684;3.24824738817;147.613901404;122.791226196;4.04274192136;3.39857756124
7518988514;3.2649028127;3.26497104799;144.298143114;120.909616091;3.95193235052;3.346498939
7519003522;3.28162647252;3.28158598149;140.391024231;118.632060417;3.84492702684;3.28346145783
7519021035;3.29824140602;3.2982470995;136.550603171;116.329872798;3.73974837448;3.21974222132
7519038542;3.31490252403;3.31494638417;132.740133732;113.983576175;3.63539001533;3.15480214946
7519058556;3.3316018087;3.33425125363;128.961014865;111.595722342;3.53189026277;3.08871186998
7519071068;3.35090667816;3.34824552794;124.641225827;108.792313043;3.41358302971;3.0111199749
7519088578;3.36490095247;3.36493390787;121.541940394;106.732607905;3.32870205965;2.95411209346
7519103588;3.3815893324;3.3815546144;117.880580974;104.247578489;3.22842741696;2.88533221828
7519123601;3.39821003893;3.40073856979;114.270659099;101.742870722;3.12956150829;2.81600769179
7519138608;3.41739399432;3.41494805191;110.148279998;98.816803117;3.01666079467;2.73502089807
7519156124;3.43160347644;3.43335648987;107.124667949;96.6264020433;2.9338523121;2.67439565497
7519171131;3.4500119144;3.44820518058;103.244282785;93.760995116;2.827579152;2.59508780873
7519188646;3.46486060511;3.46487207175;100.143687405;91.4279411465;2.74266230607;2.53051426292
7519203653;3.48152749628;3.48152453022;96.6938347828;88.78722058;2.64818025739;2.45742521624
7519223668;3.49817995474;3.50079540268;93.2781757532;86.1266833506;2.5546346779;2.3837876901
7519238677;3.51745082721;3.51484387985;89.3631207685;83.021698798;2.44741200605;2.29784888848
7519256190;3.53149930438;3.53366413107;86.5337046232;80.7414196313;2.3699220193;2.23473602733
7519271201;3.5503195556;3.54893586051;82.7746921605;77.6656870363;2.26697292628;2.14960685234
7519288710;3.56559128504;3.56485128868;79.7500223041;75.1531688705;2.18413547324;2.08006615204
7519303725;3.58150671321;3.58149123879;76.6213737852;72.5196792;2.09845032838;2.00717723987
7519323736;3.59814666331;3.60078424134;73.3750300893;69.7507219534;2.00954183382;1.93053889805
7519338745;3.61743966587;3.61485933885;69.6414496313;66.5214989292;1.90728925401;1.84116146246
7519356258;3.63151476338;3.63339863333;66.9373552779;64.1536380066;1.83323148913;1.77562454057
7519371265;3.65005405786;3.64814020135;63.3998517715;61.0202499265;1.73634892194;1.68889959491
7519388778;3.66479562587;3.66481446917;60.6058282952;58.517620893;1.65982824381;1.61963260295
7519403790;3.6814698937;3.68146436184;57.4646483434;55.6757517804;1.5737998972;1.54097622906
7519423800;3.69811978637;3.70087891992;54.3473780873;52.8269627793;1.48842637191;1.46212832864
7519438812;3.71753434445;3.71478178713;50.7355257424;49.4921245033;1.38950759292;1.36982770679
7519453827;3.73143721166;3.73146279028;48.1634514168;47.0959996384;1.31906549633;1.30350850426
7519471334;3.74811821481;3.74810851354;45.0923333225;44.2128468376;1.2349559528;1.22370949322
7519488847;3.76476393806;3.76477572543;42.042977784;41.3274684021;1.15144242629;1.14384888176
7519503856;3.78143114996;3.78141888278;39.0039527853;38.4306709708;1.06821182507;1.06367221886
7519523871;3.7980743073;3.80158779037;35.9825480973;35.5309892119;0.985463796074;0.983415724434
7519538878;3.8182432149;3.81482258358;32.3373521866;32.0084264472;0.885631827812;0.885919322283
7519556399;3.8314780081;3.83303794393;29.9542660207;29.6922743318;0.820365601167;0.821813580758
7519571399;3.84969336846;3.84808099514;26.6848009907;26.4990780281;0.730823876358;0.73343328159
7519588916;3.86473641967;3.86477578955;23.9929956317;23.8577299874;0.65710267351;0.660326867879
7519603922;3.88143121408;3.8814096459;21.0134145673;20.9223659682;0.575500079426;0.579082770897
7519623935;3.89806507042;3.90061637294;18.0518807373;17.9940596444;0.494391749844;0.498034014624
7519640417;3.91727179746;3.91473861726;14.6398549819;14.6089633448;0.400945675816;0.404342366751
7519656459;3.93139404178;3.93304698844;12.1354075971;12.1177950274;0.332355696577;0.335392580948
7519671467;3.94970241297;3.94804994878;8.89294100216;8.88600302284;0.243553385229;0.245944041916
7519688984;3.96470537331;3.96472614107;6.23867295904;6.23627616144;0.17086022702;0.172605721797
7519703990;3.9813815656;3.98137763736;3.29038345194;3.29003166893;0.0901146232979;0.091060478441
7519724002;3.99803306189;4.00065460359;0.347586931621;0.347586516863;0.00951945749296;0.009620392054
7519736657;4.01731002812;4.01474862394;-3.05912292836;-3.05884022202;-0.0837810286667;-0.0846616331149
7519756560;4.03140404847;4.03318753093;-5.55067881606;-5.54899053353;-0.152017944979;-0.153583242866
7519771533;4.04984295546;4.04801890242;-8.81247672135;-8.80572522775;-0.241349688164;-0.243722137945
7519786557;4.06467432695;4.06469509471;-11.4387269819;-11.4239733849;-0.313275515769;-0.316189200229
7519804068;4.08135051924;4.0813491568;-14.395387297;-14.3660144507;-0.394250373078;-0.397618102442
7519824072;4.09800458132;4.10075441375;-17.35304751;-17.3016663574;-0.475252614863;-0.478870167484
7519836672;4.11740983828;4.11477562913;-20.806852259;-20.7184512213;-0.56984290151;-0.573438881634
7519856675;4.13143105366;4.13327996444;-23.3082999604;-23.1842288488;-0.638350727606;-0.641685911778
7519871601;4.14993538897;4.14805905742;-26.6182845249;-26.4339374701;-0.729002171884;-0.731630341385
7519886617;4.16471448195;4.16467078356;-29.269893173;-29.0253088004;-0.801622496519;-0.80335351517
7519904123;4.18132620809;4.18138321792;-32.2597148951;-31.933129083;-0.88350555427;-0.883835265135
7519924136;4.19803864245;4.20076794841;-35.2786882895;-34.8528091703;-0.96618699677;-0.964645267104
7519936650;4.21742337294;4.214635215;-38.7955902294;-38.2313176004;-1.06250534328;-1.05815457796
7519956664;4.23129063953;4.23329959298;-41.3223350773;-40.6424176901;-1.13170598919;-1.12488826014
7519971671;4.2499550175;4.2480325012;-44.738604571;-43.8792731571;-1.22526828762;-1.21447694411
7519986686;4.26468792573;4.26462562522;-47.4486364193;-46.4270452058;-1.29948866428;-1.28499339048
7520004191;4.28128104975;4.28129893099;-50.5159131417;-49.2882141273;-1.38349300311;-1.36418393851
7520024207;4.29795435552;4.30084434559;-53.6150634076;-52.1537167187;-1.46837027132;-1.44349443251
7520036714;4.31749977012;4.31461892207;-57.2711940825;-55.4997754163;-1.56850171293;-1.53610560971
7520056729;4.3312743466;4.33330927882;-59.8636730933;-57.8488477761;-1.63950263817;-1.60112250757
7520071732;4.34996470335;4.34792961203;-63.4034180961;-61.0234288335;-1.73644659383;-1.68898757971
7520086751;4.36458503656;4.36461382243;-66.1909012728;-63.4957925994;-1.81278815101;-1.75741689896
7520104255;4.38126924696;4.381264998;-69.3927265437;-66.30471008;-1.9004774074;-1.83516124777
7520124269;4.39792042252;4.40086397401;-72.6113324031;-69.0940368364;-1.98862623832;-1.91236337059
7520136784;4.41751939853;4.41461481678;-76.4306873817;-72.3580505511;-2.09322794817;-2.00270373214
7520156796;4.43127024131;4.43347098934;-79.1311894198;-74.6350452009;-2.16718732933;-2.06572568545
7520171814;4.45012641387;4.44791780936;-82.8633593732;-77.7388379041;-2.26940127927;-2.15163149943
7520186819;4.46457323389;4.46458726632;-85.7463263217;-80.1015071916;-2.34835787638;-2.21702472885
7520204322;4.48124269085;4.48124421493;-89.0991253311;-82.8102195747;-2.44018189146;-2.29199563198
7520224363;4.49789963945;4.50096827443;-92.4784768154;-85.497235647;-2.53273310637;-2.36636603134
7520236850;4.51762369896;4.51455137692;-96.5189863182;-88.6521330664;-2.64339163511;-2.45368630584
7520256865;4.53120680145;4.5334492441;-99.326819328;-90.80691283;-2.72029051867;-2.51332563334
7520271866;4.55010466863;4.54794128647;-103.268729666;-93.7792374429;-2.82824868536;-2.5955927142
7520286884;4.56459671099;4.56457321846;-106.320329601;-96.0374515514;-2.91182367977;-2.6580948655
7520304388;4.58122864299;4.58128469065;-109.854094382;-98.6053238007;-3.0086038535;-2.72916763899
7520324403;4.59794011518;4.60097154579;-113.439611933;-101.158621073;-3.10680139434;-2.79983701078
7520336915;4.61762697032;4.61460853054;-117.70955285;-104.130132675;-3.2237434234;-2.88208158937
7520356929;4.63126395507;4.63362570794;-120.697234686;-106.164258203;-3.3055678755;-2.93838148629
7520371931;4.65028113247;4.64790863649;-124.90552328;-108.966091857;-3.42082141569;-3.01592977115
7520389456;4.66456406101;4.66528144747;-128.098918009;-111.042536043;-3.50827978255;-3.07340095076
7520404459;4.68193687199;4.68116576516;-132.021820355;-113.534365163;-3.6157173722;-3.14236902607
7520424473;4.69782118968;4.70110118354;-135.646457681;-115.778732389;-3.71498629693;-3.20448792765
7520436982;4.71775660807;4.71448864276;-140.24769625;-118.54727085;-3.84100166455;-3.28111467844
7520456996;4.73114406728;4.73369857715;-143.370782552;-120.374941281;-3.92653447548;-3.33170037506
7520471999;4.75035400168;4.74781665206;-147.899514804;-122.951101968;-4.05056409297;-3.40300255336
7520487027;4.76447207659;4.76448546757;-151.263929014;-124.808054949;-4.14270621669;-3.45439872334
7520504535;4.7811408921;4.78111804102;-155.276105021;-126.959046604;-4.25258876829;-3.51393320475
7520524540;4.79777346555;4.80126578058;-159.323148087;-129.058700643;-4.36342623352;-3.57204677951
7520537051;4.81792120511;4.81452110037;-164.284529966;-131.536690389;-4.49930494357;-3.64063181291
7520557064;4.8311765249;4.83364860783;-167.584273893;-133.1261678;-4.58967592473;-3.68462487681
7520572068;4.85030403236;4.84786161792;-172.396100126;-135.360086856;-4.72145871379;-3.74645459717
7520587081;4.86451704245;4.86445410049;-176.010320377;-136.972523559;-4.82044234326;-3.79108312127
7520604592;4.88110952502;4.88111778442;-180.271603002;-138.80147042;-4.93714724532;-3.84170414653
7520624601;4.89777320895;4.90125590225;-184.59685955;-140.578009311;-5.05560421855;-3.8908746402
