t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6463565218;1.01596803714;1.01754723009;216.5863418;-151.216986635;5.93170883816;-4.18533696239
6463580191;1.03419424378;1.0326460393;221.719667043;-152.512966202;6.07229660773;-4.22120668381
6463598194;1.04929305298;1.04933661073;226.011121556;-153.508643747;6.18982783546;-4.24876473877
6463613201;1.06598362441;1.06605348167;230.795188404;-154.524112693;6.32085037073;-4.27687057403
6463631224;1.08270049535;1.08354105675;235.628064852;-155.448410379;6.45320966771;-4.30245299936
6463646229;1.10018807044;1.09936278196;240.726625986;-156.31239738;6.5928453432;-4.32636616422
6463664238;1.11600979564;1.11673649937;245.375969617;-157.000272511;6.72017817722;-4.34540495924
6463679276;1.13338351306;1.13267785529;250.519655577;-157.649454538;6.86104969856;-4.36337281848
6463700266;1.14932486897;1.15257055327;255.272899794;-158.144184081;6.99122808605;-4.3770657897
6463715295;1.16921756695;1.16595989389;261.246829223;-158.621432397;7.15483771026;-4.39027492091
6463733279;1.18260690757;1.185641875;265.292657369;-158.852373859;7.26564190212;-4.39666684721
6463748321;1.20228888868;1.19926149675;271.273418121;-159.055727617;7.42943861765;-4.40229520961
6463766300;1.21590851043;1.21764453829;275.433423797;-159.098983341;7.54336982047;-4.40349242813
6463781321;1.23429155198;1.23258362606;281.073152703;-159.027213482;7.69782660439;-4.40150600421
6463796334;1.24923063974;1.24925302959;285.674781735;-158.855904497;7.82385266575;-4.39676456713
6463814342;1.26590004327;1.26591601859;290.825924942;-158.541980012;7.96492842071;-4.38807586238
6463832353;1.28256303227;1.28363291263;295.989214781;-158.095558325;8.10633683878;-4.37571994105
6463847380;1.30027992631;1.29922916758;301.490477738;-157.471821882;8.25700141824;-4.35845635679
6463865375;1.31587618126;1.31665099387;306.339345587;-156.792609264;8.38979867609;-4.33965732015
6463880406;1.33329800756;1.33261640424;311.758158417;-155.88656998;8.53820517158;-4.31458024522
6463898390;1.34926341792;1.3493185218;316.722038857;-154.916954698;8.6741523104;-4.28774353349
6463913413;1.36596553548;1.36589363193;321.908417358;-153.757181026;8.81619306391;-4.25564367668
6463934410;1.38254064561;1.38571416659;327.043936367;-152.456567956;8.95684091476;-4.21964571061
6463946432;1.40236118028;1.39920934672;333.162936097;-150.702049012;9.12442361862;-4.17108467819
6463964440;1.41585636041;1.41661898543;337.311048773;-149.381362644;9.23802910462;-4.13453112959
6463979457;1.43326599911;1.43251928846;342.635122973;-147.524577212;9.38384096756;-4.08313959699
6464000464;1.44916630214;1.45172338811;347.465522182;-145.676409434;9.51613241976;-4.03198658113
6464012488;1.46837040179;1.46585071881;353.250900988;-143.248134497;9.67457815696;-3.96477753885
6464033480;1.4824977325;1.48467090966;357.467538457;-141.323631361;9.79006035004;-3.91151173659
6464048489;1.50131792334;1.499161302;363.025408915;-138.576572983;9.94227525446;-3.83547950486
6464066500;1.51580831568;1.51770246138;367.252736756;-136.318159041;10.0580502277;-3.77297182265
6464081507;1.53434947506;1.53248535567;372.587977194;-133.245943543;10.2041679034;-3.68793999279
6464096534;1.54913236935;1.54915924935;376.776311507;-130.649557282;10.3188749503;-3.61607801728
6464114527;1.56580626303;1.56582191764;381.423805414;-127.56481997;10.4461571254;-3.53069961252
6464132557;1.58246893132;1.58575727214;385.979871266;-124.317269949;10.5709353356;-3.44081492799
6464147554;1.60240428583;1.59913089719;391.304216537;-120.216694223;10.7167546224;-3.32732046196
6464165587;1.61577791087;1.61659249348;394.79263393;-117.335581473;10.8122928549;-3.24757791483
6464180580;1.63323950716;1.63244693271;399.238940315;-113.418193689;10.9340650528;-3.13915366795
6464198594;1.64909394639;1.65181748905;403.162749601;-109.710774743;11.0415274811;-3.03654087362
6464213618;1.66846450274;1.66583898025;407.800402974;-104.990205325;11.1685401509;-2.90588641403
6464231613;1.68248599393;1.68492344917;411.043679901;-101.444865185;11.257364655;-2.80775958673
6464246627;1.70157046285;1.69911043489;415.295446971;-96.4506349255;11.373808952;-2.66953082707
6464264649;1.71575744857;1.71779560015;418.328536691;-92.6153732135;11.4568770021;-2.56337964022
6464279642;1.73444261384;1.73242647041;422.148727729;-87.409872214;11.5615016094;-2.41930339438
6464297670;1.74907348409;1.75088424108;424.995394026;-83.2157862113;11.6394640307;-2.30322077985
6464312665;1.76753125476;1.76576559819;428.397372162;-77.7831719514;11.7326349278;-2.15285856347
6464330678;1.78241261187;1.78383946005;430.980556199;-73.2934789449;11.8033812891;-2.02859422976
6464345705;1.80048647374;1.79913487419;433.919034277;-67.7161383283;11.8838581845;-1.87422632207
6464363702;1.81578188788;1.8168700496;436.229817966;-62.8957458653;11.9471442437;-1.74080899114
6464381713;1.83351706329;1.83244321229;438.700850002;-57.1991874169;12.0148190677;-1.58314140918
6464396742;1.84909022597;1.84908118469;440.681144444;-52.1092009941;12.0690539282;-1.44226234006
6464414732;1.86572819837;1.866559138;442.596106579;-46.5883160558;12.1214995152;-1.28945699516
6464429740;1.88320615168;1.88239369223;444.379421477;-40.7056382272;12.1703396436;-1.1266380586
6464447755;1.89904070591;1.89908843309;445.789078688;-35.3110325572;12.2089463076;-0.977327832211
6464465769;1.91573544677;1.91649486455;447.059626133;-29.5653603376;12.2437431348;-0.818300894502
6464480779;1.93314187823;1.93237528256;448.145197136;-23.521401725;12.2734739621;-0.651018078309
6464498788;1.94902229624;1.95205950875;448.920121808;-17.968970083;12.2946970341;-0.497339593505
6464513795;1.96870652244;1.96573108809;449.592560254;-11.0489014594;12.313113288;-0.305808075541
6464531816;1.98237810177;1.98502306661;449.870733813;-6.22610508217;12.3207317027;-0.172324209812
6464546817;2.00167008029;1.99907534748;449.998838666;0.590253403902;12.324240145;0.0163368510608
6464564833;2.01572236117;2.01642789699;449.897095041;5.55532922853;12.3214536648;0.153758683305
6464579865;2.03307491067;2.03234680211;449.544891726;11.6765026813;12.3118077771;0.323178627949
6464597861;2.04899381579;2.05032797423;449.002384837;17.273192513;12.296949994;0.47808207723
6464612862;2.06697498791;2.06567534593;448.138729545;23.5621385365;12.2732968324;0.652145579172
6464630877;2.08232235962;2.08417352807;447.192911792;28.8934881397;12.2473934653;0.799705023715
6464645888;2.10082054175;2.09899619235;445.800555301;35.2635125734;12.2092606207;0.976012588806
6464663904;2.11564320603;2.11643469638;444.488498795;40.3156123069;12.1733269737;1.11584304187
6464678908;2.13308171006;2.13231864238;442.725012097;46.1903502697;12.1250298855;1.27844222128
6464699933;2.14896565607;2.15118469702;440.915692388;51.4683612265;12.0754775563;1.42452537528
6464714930;2.16783171071;2.16567059919;438.520928639;57.6362671312;12.0098915126;1.59523876627
6464732941;2.18231761288;2.18408859987;436.505422997;62.2906713489;11.9546923134;1.72406192591
6464747967;2.20073561355;2.19896097665;433.727370924;68.0973985652;11.8786090483;1.88477872492
6464762980;2.21560799033;2.21636035213;431.313131013;72.6891902534;11.8124896057;2.01186891435
6464780978;2.23300736582;2.23229080338;428.301167444;77.9438706626;11.7300001431;2.15730633267
6464798991;2.24893781707;2.25070623825;425.372220491;82.6379321478;11.6497842792;2.28722711389
6464813995;2.26735325193;2.26638748554;421.79043201;87.9176263136;11.5516888674;2.43335685523
6464832020;2.28303449922;2.28533949469;418.581610922;92.2840650909;11.4638080146;2.55420979652
6464847019;2.30198650837;2.29892993039;414.517663492;97.3959700021;11.3525075851;2.69569551879
6464865031;2.31557694407;2.31634149345;411.483926376;100.946747406;11.2694218045;2.79397283701
6464880053;2.33298850714;2.33227771777;407.458737942;105.351487341;11.159182878;2.91588586587
6464898057;2.34892473145;2.34984579503;403.645179964;109.237504629;11.0547399322;3.02344184986
6464913061;2.36649280872;2.36559407401;399.306104702;113.356780903;10.9359045021;3.13745390388
6464931075;2.3822410877;2.3842705797;395.303370286;116.899984022;10.8262805299;3.23552158337
6464946087;2.40091759338;2.39890016704;390.42708644;120.916173612;10.6927324228;3.34668043604
6464964113;2.41554718073;2.41736114497;386.516089626;123.919671272;10.5856208931;3.42981031486
6464979108;2.43400815865;2.43223833264;381.475048023;127.529557053;10.4475605206;3.52972361643
6464997118;2.44888534632;2.44891350923;377.333214526;130.291494107;10.3341270042;3.60616765554
6465012140;2.46556052291;2.4655598205;372.613658987;133.230530412;10.2048712576;3.6875133929
6465030142;2.48220683418;2.48335272656;367.827979313;135.999072142;10.0738045514;3.76414023419
6465048161;2.49999974024;2.49894962295;362.638672979;138.775743733;9.93168361258;3.84099209124
6465063161;2.51559663664;2.51634579118;358.033514116;141.055023984;9.80556087879;3.90407730471
6465081181;2.53299280487;2.53220536203;352.842168036;143.427624565;9.66338407682;3.9697454094
6465096212;2.54885237572;2.54966278888;348.065012544;145.435839867;9.53255082477;4.02532817109
6465114196;2.56630980256;2.56553294367;342.764414704;147.477166821;9.38738191524;4.08182738686
6465132226;2.58217995735;2.58407474452;337.913200356;149.180591114;9.25452039322;4.1289742373
6465147220;2.6007217582;2.59885411081;332.213079927;150.989353014;9.09840965028;4.17903658946
6465165263;2.61550112449;2.61632212161;327.649674803;152.292943232;8.97343043746;4.21511695611
6465180259;2.6329691353;2.63217527795;322.238886994;153.678098008;8.82524372541;4.25345484139
6465198257;2.64882229163;2.65152979799;317.316895823;154.791624208;8.69044381932;4.28427467496
6465213263;2.66817681168;2.66552049952;311.299455365;155.969373261;8.52564254677;4.31687204881
6465231284;2.6821675132;2.68459342229;306.947783675;156.69867635;8.40646213488;4.33705747401
6465246287;2.70124043598;2.69888464391;301.018041563;157.531467508;8.2440626807;4.36010720999
6465264315;2.71553165759;2.71753260499;296.580343713;158.035918632;8.12252624705;4.3740692521
6465279308;2.73417961868;2.73220260379;290.801271549;158.543793171;7.96425323156;4.38812604643
6465297323;2.74884961747;2.74881588029;286.267184896;158.826406454;7.84007697165;4.39594812942
6465315340;2.76546289397;2.76707800823;281.148663328;159.025224757;7.69989463435;4.40145096089
6465330343;2.78372502191;2.78358191723;275.545583765;159.099024625;7.54644157591;4.40349357079
6465345358;2.80022893092;2.79887316193;270.506222344;159.038914172;7.40842721899;4.40182985228
6465363362;2.81552017561;2.81659711193;265.860108263;158.87876306;7.28118283355;4.39739723935
6465381374;2.83324412561;2.83293745077;260.50511163;158.570983409;7.13452408954;4.38887860941
6465399394;2.84958446446;2.85165276428;255.599237736;158.174423863;7.00016559171;4.37790275701
6465414395;2.86829977796;2.86544172926;250.019595591;157.591519836;6.84735442018;4.36176931973
6465432419;2.88208874294;2.88469939011;245.936997076;157.076800844;6.73554318828;4.34752308674
6465447419;2.90134640379;2.89876610365;240.277528693;156.240892238;6.58054579394;4.32438706702
6465465440;2.91541311734;2.91765364692;236.175963603;155.5467373;6.4682151193;4.30517446146
6465480442;2.9343006606;2.93215013304;230.713355055;154.507582126;6.3186091786;4.27641304612
6465495451;2.94879714673;2.9487951614;226.556411841;153.629424078;6.20476184828;4.2521076594
6465513460;2.96544217508;2.96541228662;221.822594147;152.537783137;6.07511550021;4.22189355926
6465531480;2.9820593003;2.98371867472;217.139421785;151.362106829;5.94685618959;4.1893535542
6465546492;3.0003656884;2.99873569884;212.030500628;149.971259658;5.80693678134;4.15085811659
6465564511;3.01538271253;3.01676754563;207.879554605;148.758176224;5.69325369768;4.1172827687
6465579507;3.03341455932;3.03205397945;202.943457177;147.218894238;5.55806745973;4.07467899823
6465597547;3.04870099313;3.04872755241;198.800447913;145.845890962;5.44460174225;4.03667743841
6465612531;3.06537456609;3.06568753353;194.325247571;144.27977271;5.32203821772;3.99333090206
6465630545;3.08233454721;3.08284989263;189.820210132;142.616167459;5.1986575365;3.94728615073
6465645550;3.09949690631;3.09871812306;185.309806187;140.863117711;5.07512988133;3.89876578228
6465663565;3.11536513674;3.11612583742;181.182823198;139.18243139;4.96210307979;3.85224826637
6465678571;3.1327728511;3.13209060633;176.703234798;137.275240268;4.83941937831;3.79946162067
6465699588;3.14873762002;3.15187361607;172.638757595;135.470104621;4.72810443966;3.74949963482
6465714600;3.16852062975;3.16537681434;167.659995715;133.162093248;4.5917497388;3.68561921024
6465732612;3.18202382803;3.18484230553;164.298154681;131.543349633;4.49967808733;3.64081612539
6465747624;3.20148931922;3.19873454423;159.503543335;129.150653578;4.36836676705;3.57459182439
6465765630;3.21538155792;3.21792100395;156.118645964;127.401965833;4.27566366543;3.52619218611
6465780660;3.23456801763;3.23205571136;151.493800608;124.933158472;4.14900177232;3.45786129994
6465798651;3.24870272504;3.25087269495;148.123343345;123.076148557;4.05669414586;3.40646355417
6465813659;3.26751970863;3.2653185064;143.683982329;120.555929718;3.93511216265;3.33670971703
6465831674;3.28196552008;3.28385549635;140.312246787;118.58546833;3.8427695276;3.28217189648
6465846686;3.30050251004;3.29863839062;136.031109078;116.013629789;3.72552084899;3.21098934517
6465864697;3.31528540431;3.3168376563;132.653039761;113.929226925;3.63300474915;3.15329788772
6465879708;3.33348466998;3.33196436866;128.537398491;111.32429059;3.52028856632;3.08119926594
6465897745;3.34861138234;3.34862543331;125.152123029;109.12796925;3.42757510984;3.02041016355
6465912722;3.365272447;3.36527847982;121.460029298;106.677625741;3.32645873825;2.95259031414
6465930738;3.3819254935;3.38289787321;117.807209797;104.197209058;3.22641798068;2.88393810876
6465945749;3.39954488689;3.39861856977;113.982295999;101.540466226;3.12166402992;2.81040560278
6465963774;3.41526558346;3.41603943388;110.603347013;99.1432365724;3.02912383835;2.74405582223
6465978770;3.43268644757;3.43198111054;106.895246472;96.4586831356;2.92756908393;2.66975358294
6465996787;3.44862812422;3.44939010779;103.534561039;93.9774466014;2.83552908122;2.60107868596
6466011798;3.46603712148;3.46524518848;99.8991171403;91.2422829852;2.73596419395;2.52537567378
6466032805;3.48189220216;3.48365388809;96.6186977334;88.7291845613;2.64612245866;2.45581891327
6466047816;3.50030090178;3.49865712102;92.8453298226;85.7862943275;2.5427802091;2.37436650805
6466062825;3.5153041347;3.51600101092;89.7972835242;83.3689183755;2.4593025391;2.3074591245
6466080836;3.53264802461;3.53265181236;86.3032466768;80.5543633064;2.36361040507;2.22955874026
6466098852;3.54929882605;3.5511625028;82.9776613988;77.8330950793;2.27253169982;2.15424032036
6466113865;3.56780951649;3.56521542511;79.3125431048;74.7870275899;2.17215411185;2.06993220698
6466131881;3.5818624388;3.58277580496;76.5517130158;72.4606485146;2.09654251001;2.00554340683
6466146885;3.59942281864;3.59855070419;73.127076666;69.537731796;2.00275106622;1.92464382238
6466164891;3.61519771788;3.61712778486;70.0736837975;66.8977472646;1.91912696825;1.85157514746
6466182911;3.63377479855;3.63367338823;66.504661781;63.7725274228;1.82138119508;1.76507627977
6466197914;3.65032040192;3.64854095412;63.3492252549;60.9751187805;1.7349623998;1.68765046901
6466212928;3.6651879678;3.66519688717;60.5316869319;58.4508854334;1.65779771419;1.61778551955
6466233938;3.68184390086;3.68528362426;57.3944168283;55.6118780822;1.57187644766;1.53920835261
6466245946;3.70193063795;3.69853152479;53.6365019537;52.173447299;1.46895741459;1.4440405294
6466263971;3.71517853847;3.715931221;51.1725235128;49.8974940337;1.40147576929;1.38104739922
6466278968;3.73257823468;3.7318363349;47.9528703049;46.8990640718;1.31329825435;1.29805778259
6466296992;3.74848334859;3.74857758101;45.025284005;44.1496411913;1.23311965497;1.2219601069
6466312004;3.76522459469;3.76520561091;41.9587965399;41.2475058548;1.14913693174;1.14163570312
6466330004;3.78185262459;3.78319961205;38.9272791833;38.3573234139;1.06611194435;1.06164212788
6466345012;3.79984662574;3.79849983708;35.6615381183;35.2218131429;0.976672208785;0.974858444872
6466363026;3.81514685077;3.81624238918;32.8958749825;32.5497906509;0.900928242984;0.900903033189
6466381037;3.83288940286;3.83182100421;29.7005162856;29.4450708047;0.813416088405;0.814971558032
6466396061;3.84846801789;3.84848463467;26.9043822838;26.7140691658;0.736837608741;0.739383739771
6466414062;3.86513164835;3.86593243974;23.9223666644;23.7882854611;0.655168338841;0.658404803768
6466429069;3.88257945343;3.88181542358;20.8087606677;20.720335406;0.569895167617;0.573491031514
6466447103;3.89846243726;3.89847135662;17.9812117773;17.9240649641;0.492456319884;0.496096723521
6466465096;3.9151183703;3.91586944921;15.022045978;14.9886768068;0.4114128442;0.414851958451
6466480111;3.93251646289;3.93183870827;11.936492839;11.9197310444;0.326907964192;0.329910627316
6466498114;3.94848572196;3.95137604204;9.10829178273;9.10083789764;0.249451255416;0.2518901751
6466513124;3.96802305572;3.96517045936;5.6519805821;5.65019819709;0.154792323898;0.15638443726
6466531138;3.98181747304;3.98436750304;3.21333615971;3.21300851209;0.0880045082257;0.0889286553404
6466546143;4.00101451673;3.99848392907;-0.179279942077;-0.179279885166;-0.00490998835884;-0.00496205318392
6466564175;4.01513094275;4.01742471283;-2.67398416856;-2.67379535401;-0.0732331290788;-0.0740044804093
6466579165;4.03407172652;4.03179483298;-6.02240828428;-6.02025211761;-0.164937327765;-0.16662667516
6466597190;4.04844184666;4.04842542869;-8.56451147159;-8.55831361738;-0.23455859667;-0.236874355954
6466612228;4.06507244237;4.06513652657;-11.509262443;-11.4942345898;-0.315207289555;-0.318133868117
6466630205;4.08178354025;4.08340571047;-14.4722225232;-14.4423778046;-0.396354680239;-0.39973166372
6466645217;4.10005272415;4.09840605684;-17.717174282;-17.6625005692;-0.485225053446;-0.488857225139
6466663228;4.11505307053;4.11639845437;-20.3869050512;-20.3037282987;-0.558341693522;-0.561960308917
6466678234;4.13304546805;4.13172529962;-23.5966692622;-23.4679612928;-0.646248375822;-0.649538970562
6466696258;4.14837231331;4.14840143839;-26.33827366;-26.1596449374;-0.721333438444;-0.724038557542
6466714271;4.16504845207;4.16511830935;-29.3299008996;-29.0838216206;-0.80326594439;-0.804973014901
6466729270;4.18176532303;4.18182042691;-32.3388917338;-32.0099194828;-0.885673991809;-0.885960646057
6466747279;4.19846744059;4.19839200906;-35.3563019596;-34.9276393413;-0.968312623386;-0.96671639342
6466762293;4.21503902274;4.21503511307;-38.3620758353;-37.8162503001;-1.05063256709;-1.04666647367
6466780317;4.23168212675;4.23175968144;-41.3938059696;-40.7104113554;-1.13366338188;-1.12677016776
6466798320;4.24840669512;4.25156642488;-44.4545003215;-43.6111381829;-1.21748744755;-1.20705558727
6466813324;4.26821343856;4.26506064284;-48.098969187;-47.0357078654;-1.31729950403;-1.30183976722
6466831337;4.28170765652;4.28460567402;-50.5949912827;-49.3616530009;-1.38565873759;-1.36621655693
6466846347;4.30125268771;4.29840009134;-54.2302538339;-52.7193866292;-1.48521865824;-1.45915086925
6466864393;4.31504710503;4.31761124697;-56.810981652;-55.0807028033;-1.55589775038;-1.52450664761
6466879367;4.33425826065;4.33167218743;-60.4270591753;-58.356680439;-1.65493224547;-1.61517814287
6466897474;4.34831920111;4.34834992983;-63.090726312;-60.7445541407;-1.7278828192;-1.68126897226
6466912441;4.36499694352;4.36500105198;-66.2696781163;-63.565303163;-1.81494563377;-1.75934079083
6466930405;4.38164806566;4.38358711298;-69.4656901263;-66.368326984;-1.90247568081;-1.83692201676
6466945444;4.40023412667;4.39836904508;-73.0604464145;-69.4804609673;-2.00092624546;-1.9230586981
6466963485;4.41501605877;4.41665234092;-75.9409320465;-71.9423414593;-2.07981488608;-1.99119786454
6466978438;4.43329935461;4.43165300803;-79.5311763093;-74.9700950812;-2.17814187867;-2.07499909236
6466996459;4.44830002171;4.4483762935;-82.5003613861;-77.4391804602;-2.25945975502;-2.14333767342
6467011512;4.46502330718;4.46497064718;-85.8364776607;-80.1748916812;-2.35082687553;-2.21905584204
6467029477;4.48161766087;4.48173081611;-89.1748756699;-82.8709280747;-2.44225648652;-2.29367590306
6467047569;4.4983778298;4.49829438012;-92.5759305377;-85.574074101;-2.53540209787;-2.36849274229
6467062492;4.5149413938;4.51583551642;-95.9669795462;-88.2248679175;-2.62827367605;-2.44186059327
6467080532;4.5324825301;4.53161650943;-99.591614703;-91.0085148494;-2.72754254137;-2.51890551166
6467095579;4.54826352311;4.54829810053;-102.882839214;-93.4910051583;-2.81768019897;-2.58761511022
6467113532;4.56494511422;4.56494826052;-106.394005637;-96.0915075396;-2.91384146534;-2.65959101041
6467131593;4.58159527421;4.58475692832;-109.932378538;-98.6616339906;-3.01074784289;-2.730726175
6467146551;4.60140394201;4.59833485572;-114.187244973;-101.684356938;-3.12727702301;-2.81438816536
6467164580;4.6149818694;4.61784941795;-117.132904435;-103.733249307;-3.20795059699;-2.87109677433
6467179575;4.63449643163;4.63159091551;-121.409078594;-106.643411326;-3.32506333751;-2.95164333814
6467197598;4.64823792919;4.64830554137;-124.451014458;-108.667064976;-3.40837365941;-3.00765339767
6467212622;4.66495255505;4.66497783143;-128.186175983;-111.098670156;-3.51066954031;-3.07495461339
6467230607;4.68162484512;4.6839263126;-131.950983483;-113.489947403;-3.61377734359;-3.14113964506
6467245628;4.70057332629;4.69824543736;-136.278191729;-116.164185085;-3.73228776851;-3.21515636809
6467263649;4.71489245105;4.71690077514;-139.583013182;-118.152913273;-3.82279780924;-3.27019977145
6467278637;4.73354778882;4.73156756668;-143.934388752;-120.700330006;-3.94197011122;-3.34070638349
6467296693;4.74821458036;4.74821997173;-147.392359681;-122.666974662;-4.03667449817;-3.39513856572
6467311666;4.76486698542;4.76489001671;-151.358481701;-124.859541012;-4.14529575677;-3.45582373866
6467329675;4.7815370304;4.78284392713;-155.371985257;-127.009604053;-4.25521466631;-3.51533251818
6467344713;4.79949094081;4.79820701441;-159.743545301;-129.27277307;-4.37493976593;-3.5779718099
6467362690;4.81485402809;4.81599222304;-163.525035452;-131.16421603;-4.47850446148;-3.63032258285
6467380747;4.83263923672;4.83152818154;-167.950140123;-133.299521061;-4.59969600232;-3.68942289472
6467395768;4.84817519523;4.84819694361;-171.857607243;-135.115036581;-4.70671086328;-3.73967217149
6467413749;4.86484395729;4.86491028657;-176.09384128;-137.009121171;-4.82272975286;-3.79209605865
6467428777;4.88155730026;4.88154633463;-180.387229118;-138.85000896;-4.94031392912;-3.84304758122
6467446758;4.89819334831;4.89818558992;-184.70650448;-140.621998734;-5.05860709398;-3.89209216585
