t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
14441058226;1.68240326824;1.68238559115;411.02483553;-101.466093486;11.2568485591;-2.80834713708
14441076238;1.6990406472;1.6997891863;414.742967558;-97.1236591239;11.3586780486;-2.68815858257
14441091253;1.71644424235;1.71646633541;418.472514279;-92.4271102066;11.4608201553;-2.55816895497
14441109252;1.73312139145;1.73233300803;421.885315016;-87.7835798503;11.554287454;-2.4296467587
14441127266;1.74898806407;1.74979946559;424.979153479;-83.240565478;11.6390192464;-2.30390661272
14441142283;1.76645452164;1.76572098251;428.204866757;-78.1042898945;11.7273627301;-2.16174636653
14441160292;1.78237603856;1.783133558;430.974386617;-73.3046289455;11.8032123211;-2.02890283603
14441175299;1.79978861405;1.79899445752;433.809713216;-67.9339247866;11.880864179;-1.88025414827
14441193313;1.81564951357;1.81677683094;436.210525734;-62.9378414064;11.9466158821;-1.7419740985
14441208324;1.83343188699;1.83232534264;438.689527147;-57.2268076128;12.0145089656;-1.58390587242
14441226332;1.84898039868;1.8497892344;440.667809804;-52.1453685322;12.0686887288;-1.44326337399
14441241347;1.86644429045;1.8656725848;442.673800601;-46.3489025543;12.1236273424;-1.28283058235
14441259355;1.88232764085;1.88307938725;444.29544466;-41.003202647;12.1680397477;-1.13487395453
14441274365;1.8997344433;1.89894766349;445.846306803;-35.0733998089;12.2105136295;-0.97075070654
14441292378;1.91560271954;1.91639006656;447.050406541;-29.6112506368;12.2434906354;-0.819571032002
14441307402;1.93304512261;1.93229298131;448.139843293;-23.5551286191;12.2733273349;-0.651951560845
14441325396;1.94894803736;1.94972993206;448.916979727;-17.9950053939;12.2946109811;-0.498060190785
14441340409;1.96638498811;1.96560654719;449.529919909;-11.866736531;12.3113977399;-0.328443861574
14441358420;1.98226160324;1.98305344046;449.869019419;-6.26723938099;12.3206847501;-0.173462712206
14441376440;1.99970849651;1.99896084535;449.999964619;-0.103025828413;12.3242709818;-0.00285151699775
14441391446;2.0156159014;2.0163676478;449.898483649;5.51773172224;12.321491695;0.15271807116
14441409471;2.03302270385;2.03228467447;449.54632611;11.6581133333;12.311847061;0.322669653265
14441427467;2.04893973052;2.04974247247;449.00458214;17.2542181162;12.2970101721;0.477556909747
14441442476;2.06639752852;2.06559182581;448.170578744;23.3608305385;12.2741690951;0.646573838695
14441460494;2.08224688186;2.08302011696;447.198030137;28.8673642409;12.2475336428;0.798981974528
14441475499;2.09967517301;2.09892142803;445.894707755;34.8710890958;12.2118391995;0.965151213225
14441493509;2.11557648408;2.11697257048;444.49479206;40.2929860733;12.173499329;1.11521679998
14441508525;2.13362762653;2.132223127;442.666015552;46.3729532525;12.1234141312;1.28349625013
14441526538;2.14887818305;2.14971588424;440.926178898;51.4395001568;12.0757647532;1.42372656752
14441541541;2.16637094029;2.16557421791;438.715730094;57.1628665076;12.0152265928;1.5821361303
14441559553;2.18222927396;2.18300988578;436.518171109;62.2625141931;11.9550414493;1.72328260086
14441574566;2.19966494182;2.19888521801;433.895343303;67.7634079979;11.8832093534;1.87553463736
14441592583;2.21554027406;2.21631126403;431.32446226;72.6684882596;11.8127999376;2.01129593098
14441607586;2.23296632008;2.23220936785;428.308505338;77.9316290753;11.730201108;2.15696751381
14441625600;2.2488644239;2.24964503566;425.3860804;82.6165713061;11.6501638643;2.28663589513
14441640612;2.26630009171;2.265536725;422.000781899;87.6200503533;11.5574497768;2.42512063988
14441658624;2.28219178105;2.28296822333;418.757660824;92.0525153501;11.468629541;2.54780103445
14441673628;2.29962327938;2.29883329233;415.035180553;96.7686286207;11.3666809651;2.67833215816
14441691645;2.31548834838;2.31627248815;411.504015857;100.923916955;11.2699720006;2.79334094282
14441709652;2.3329275442;2.33216802619;407.473093617;105.336352519;11.1595760408;2.91546696897
14441724670;2.34882308224;2.34963993612;403.669881888;109.213164853;11.0554164505;3.02276818109
14441742679;2.36629499217;2.36550051492;399.355718874;113.311371079;10.9372632989;3.1361970648
14441757686;2.38215557097;2.38292559877;395.325382389;116.881128884;10.8268833813;3.23499971668
14441775699;2.39958065482;2.39882241969;390.780598036;120.635433838;10.7024141406;3.33891020745
14441793708;2.41547747574;2.41722443717;386.534905089;123.905659202;10.5861361973;3.42942249312
14441808737;2.43387949322;2.43213149538;381.51056919;127.505096513;10.4485333484;3.52904660516
14441826737;2.44878655143;2.44957646431;377.360939822;130.273587387;10.3348863244;3.60567203887
14441841739;2.46623152036;2.46545596595;372.422139859;133.345324578;10.1996260714;3.69069063031
14441859755;2.482111022;2.4829025385;367.855723247;135.983609857;10.0745643821;3.76371227385
14441874766;2.49955759455;2.49900366238;362.768485113;138.709026434;9.93523881267;3.83914551048
14441892780;2.51565871843;2.51624304545;358.015086663;141.063808524;9.80505620114;3.90432044049
14441907788;2.5328981015;2.53218733391;352.870573231;143.415190472;9.66416201762;3.96940126243
14441925796;2.54884238996;2.54989561951;348.068032505;145.434621624;9.53263353324;4.02529445294
14441940817;2.56655067556;2.56545471516;342.691001535;147.504100626;9.38537132889;4.08257285235
14441958819;2.58210977121;2.58287530881;337.934715294;149.173374514;9.25510962864;4.12877449849
14441973829;2.59953036486;2.59873909492;332.580240666;150.878957475;9.10846518093;4.17598109589
14441991841;2.61539415097;2.61623088992;327.682758101;152.283943754;8.97433649871;4.21486787135
14442006855;2.63288594597;2.63207767747;322.26469066;153.671896634;8.82595041739;4.25328320166
14442024868;2.64873273352;2.64960924257;317.344723348;154.785712859;8.6912059393;4.28411106247
14442042874;2.66626429862;2.665405676;311.894288304;155.861776952;8.54193339767;4.31389403147
14442057884;2.68206073205;2.68206037424;306.980994934;156.693492726;8.40737170063;4.33691400329
14442075900;2.69871543029;2.69871571392;301.802689037;157.431772651;8.26555203371;4.35734788659
14442090909;2.71537076997;2.71616292791;296.630265746;158.030801078;8.12389347531;4.37392761001
14442108927;2.73281798396;2.73208155826;291.222707857;158.5123844;7.97579522193;4.38725672419
14442126935;2.74873661431;2.74948226684;286.30206309;158.824616503;7.8410321902;4.3958985877
14442141939;2.76613732289;2.76536401361;280.941279508;159.030621144;7.69421495745;4.40160032042
14442159955;2.78201906966;2.78284490394;276.067852114;159.098435639;7.56074508072;4.40347726902
14442174969;2.79949995999;2.79868880496;270.728283071;159.044062577;7.41450885629;4.40197234822
14442192980;2.81534386101;2.8163983734;265.913546228;158.881171859;7.28264635359;4.39746390935
14442207986;2.83305342945;2.83205496997;260.562544974;158.574979298;7.13609703209;4.38898920638
14442225996;2.84871002602;2.84946081025;255.860980786;158.198330959;7.00733401955;4.37856445023
14442241014;2.8661158663;2.86542049359;250.668445591;157.66647685;6.86512465097;4.36384395677
14442259022;2.88207554964;2.88278079062;245.940891443;157.077327179;6.73564984436;4.34753765449
14442274032;2.89943584667;2.89870134537;240.836744551;156.329794571;6.59586119018;4.32684767829
14442292043;2.91535640142;2.91610397835;236.192444553;155.549674585;6.46866648753;4.30525575871
14442307054;2.9327590344;2.93197578256;231.157265726;154.596902207;6.33076668046;4.27888521968
14442325065;2.94863083861;2.94946853974;226.603922627;153.639886281;6.20606303903;4.25239722902
14442340076;2.96612359579;2.96530153608;221.629705786;152.49123783;6.06983281441;4.22060529263
14442358088;2.98195659213;2.98275805113;217.168235102;151.369630736;5.94764530769;4.18956179858
14442376104;2.99941310718;2.99863562844;212.295030401;150.046044856;5.8141815299;4.15292799817
14442391111;3.01529068448;3.01610336895;207.904881968;148.765803438;5.69394734503;4.11749387236
14442409119;3.032758425;3.03200275567;203.122141788;147.276447598;5.5629611436;4.07627194231
14442424156;3.04865781172;3.04939255957;198.81209721;145.849855194;5.44492078472;4.0367871592
14442442141;3.06604761562;3.06528264523;194.145562243;144.215091089;5.31711712694;3.99154066418
14442460158;3.08193770128;3.08272376546;189.925080391;142.655886204;5.2015296467;3.94838547385
14442475168;3.09937882151;3.0986417543;185.340673438;140.875412194;5.07597525109;3.89910606518
14442493177;3.11529681035;3.11678622826;181.20050428;139.189788139;4.96258731635;3.85245188421
14442508194;3.13344128431;3.13193800097;176.532219034;137.200719758;4.83473572323;3.79739906506
14442526198;3.14859305702;3.14936949936;172.675374567;135.486684293;4.72910727858;3.74995852186
14442541206;3.1660245554;3.16526375443;168.284667603;133.457521733;4.60885779708;3.69379598844
14442559221;3.18191881048;3.18270455388;164.324186884;131.556070966;4.50039103833;3.64116822252
14442574237;3.19935960993;3.19858982868;160.025165806;129.415753545;4.38265258303;3.58192917926
14442592250;3.21524488473;3.21601042233;156.151798093;127.419331387;4.27657161179;3.52667282454
14442607259;3.23266547838;3.23191654432;151.949831206;125.180674003;4.16149120591;3.46471195823
14442625267;3.24857160037;3.24938813358;148.154468638;123.093520362;4.0575465827;3.40694436562
14442640282;3.26604318963;3.26523524185;144.030379978;120.75561354;3.94459904894;3.34223650406
14442658293;3.2818902979;3.28274243174;140.329723124;118.595806812;3.84324815679;3.28245804178
14442673297;3.29939748779;3.2985581088;136.284897094;116.168267255;3.73247141015;3.21526935311
14442691314;3.31521316485;3.3160139824;132.669470494;113.939482658;3.63345474207;3.15358174274
14442709324;3.33266903845;3.33186654304;128.720842366;111.441925168;3.52531259346;3.08445511938
14442724335;3.34852159909;3.34930894611;125.172122165;109.141086223;3.4281228316;3.02077321106
14442742350;3.36596400216;3.36518491979;121.307597483;106.575232368;3.32228404682;2.94975630204
14442757356;3.38183997584;3.38262732292;117.825873632;104.210023934;3.22692913217;2.88429279493
14442775364;3.39928237897;3.39852767182;114.038986634;101.580284975;3.12321663172;2.81150769377
14442793377;3.41518272787;3.41745503974;110.621073546;99.1559351963;3.0296093197;2.74440729082
14442808400;3.43411009579;3.43182135263;106.593872713;96.238038924;2.91931527911;2.66364666073
14442826398;3.44847640868;3.44927562261;103.566400346;94.0011675892;2.83640107296;2.60173522812
14442841413;3.46593067866;3.46516410465;99.9212375236;91.2590847781;2.73657001089;2.5258407086
14442859421;3.4818191607;3.48259945173;96.6337446061;88.7408085712;2.64653455144;2.45614063902
14442874438;3.49925450778;3.49848151923;93.0588182417;85.9542715989;2.54862707429;2.37901573099
14442892447;3.51513657528;3.51594380738;89.8311923847;83.3960066355;2.46023121025;2.30820886498
14442907463;3.53259886342;3.53181048;86.3131067124;80.562370492;2.36388044453;2.22978036066
14442925464;3.54846553604;3.54924550635;83.1434346962;77.9697119583;2.27707177804;2.15802156006
14442940490;3.5659005624;3.56521833956;79.6889987547;75.1021374339;2.18246420475;2.07865371973
14442958488;3.58187339561;3.58257093915;76.5495675574;72.4588301776;2.09648375176;2.00549307946
14442973503;3.5992259952;3.59846294916;73.1653096075;69.5705873604;2.00379816214;1.92555318852
14442991508;3.61511800521;3.61593742494;70.0890596886;66.911120085;1.91954807195;1.85194527624
14443006527;3.63259248099;3.63178196742;66.7309704334;63.9719326995;1.82757917147;1.77059535731
14443024533;3.64843702346;3.64925419807;63.707333316;61.2941824919;1.74477000232;1.69648141568
14443042543;3.66590925412;3.66514107649;60.395413907;58.3281810537;1.65406556793;1.6143893457
14443057560;3.68179613254;3.68253761565;57.4033862786;55.6200363629;1.57212209643;1.53943415498
14443075565;3.6991926717;3.69846009469;54.1471456922;52.6430302117;1.48294255304;1.45703749995
14443093575;3.71511515074;3.7170388326;51.1842865838;49.9083986674;1.4017979277;1.38134921429
14443108591;3.73369388865;3.73173934279;47.7470447435;46.7064665559;1.30766125392;1.29272712814
14443126599;3.74839439884;3.74919040554;45.0416171227;44.1650390011;1.23356697449;1.22238628272
14443141608;3.76584546158;3.76508883009;41.8453553915;41.139724113;1.14603008827;1.13865255342
14443159623;3.78174388613;3.78252193209;38.9470597983;38.3762471686;1.06665368142;1.0621658937
14443174632;3.79917698814;3.79846269259;35.7828095717;35.3386381389;0.979993502942;0.978091890958
14443192648;3.81511774864;3.81611132296;32.9011262553;32.5548778721;0.901072061015;0.901043835722
14443207653;3.83276637901;3.83171532035;29.722631415;29.4666197423;0.814021761447;0.815567982859
14443225663;3.8483703764;3.84915804421;26.9218816472;26.7311995346;0.737316868548;0.739857868819
14443240688;3.86581310026;3.86510393629;23.8005992359;23.6685439223;0.651833461276;0.655090634511
14443258688;3.88175899234;3.88255339541;20.9549902711;20.8646957634;0.573899997393;0.577486592815
14443273695;3.89920845146;3.89840723894;17.848547717;17.7926525727;0.488823013312;0.492459532017
14443291709;3.91506229499;3.91582462535;15.0319993805;14.9985639826;0.411685440732;0.415125612643
14443306720;3.9324796814;3.93168841139;11.9430109362;11.926221706;0.327086477087;0.330090273842
14443324735;3.94834346744;3.94918565877;9.13347149755;9.12595567401;0.25014085909;0.252585377142
14443342745;3.96584071482;3.96503565361;6.03789228648;6.03571945209;0.165361392329;0.167054775257
14443357757;3.98169070966;3.98249377229;3.2357416976;3.23540714905;0.0886181347638;0.0895485978831
14443375766;3.99914882834;3.99833093805;0.150414471045;0.150414437435;0.0041194418811;0.00416312425397
14443393775;4.0149859941;4.017271135;-2.64836604361;-2.64818260368;-0.0725315185482;-0.0732955786315
14443408789;4.03392619105;4.03165476717;-5.99667170646;-5.99454305503;-0.164232473133;-0.165915107681
14443426819;4.04830982322;4.04909781169;-8.54114732242;-8.53500001724;-0.233918716385;-0.236229089344
14443441807;4.06575286774;4.06500682025;-11.6298209306;-11.6143165054;-0.318509057529;-0.321457458216
14443459822;4.0816618763;4.08244665753;-14.4506341412;-14.4209225096;-0.395763433373;-0.399137830705
14443477834;4.09910171358;4.10031306138;-17.5480886642;-17.494960764;-0.480594259809;-0.484220110257
14443492846;4.11696811743;4.11643631535;-20.7281322551;-20.64072661;-0.567686975431;-0.571287643894
14443507861;4.1330913714;4.13192068168;-23.6048696943;-23.4760282167;-0.646472963279;-0.649762244387
14443525864;4.14857573773;4.14930824051;-26.3747108099;-26.1953446959;-0.722331352543;-0.725026644411
14443540882;4.16596329656;4.16500909743;-29.4943006905;-29.2440951136;-0.807768406016;-0.809409015046
14443558890;4.18166415348;4.1830586362;-32.3206491683;-31.9922277713;-0.885174377725;-0.885470980344
14443573897;4.19971369225;4.19834415196;-35.5819223138;-35.1451005723;-0.974491749169;-0.97273521808
14443591909;4.214999208;4.21570541122;-38.354839131;-37.8093181448;-1.05043437351;-1.04647460762
14443606927;4.23236046727;4.23159934557;-41.5176638928;-40.8282159348;-1.13705551239;-1.13003072646
14443624935;4.24825440162;4.2490398243;-44.4265627752;-43.5847605071;-1.2167223144;-1.20632551412
14443639944;4.26569488034;4.26492157107;-47.6343102599;-46.6009316364;-1.30457376407;-1.2898061653
14443657954;4.28157662712;4.28240727226;-50.5707017721;-49.3390974081;-1.38499351418;-1.36559227021
14443675969;4.29906232831;4.29904817924;-53.8216382025;-52.3437808681;-1.47402779121;-1.44875496922
14443693982;4.31570323529;4.3175361515;-56.9340556989;-55.1928352569;-1.55926841265;-1.52761021496
14443709004;4.33419120755;4.33158045477;-60.4143919071;-58.3452727992;-1.65458532356;-1.61486240574
14443723999;4.34823551082;4.34900618007;-63.0748283166;-60.7303673194;-1.72744741649;-1.68087631381
14443742009;4.36566123612;4.36491005699;-66.3967520155;-63.677387544;-1.81842584108;-1.76244302764
14443760022;4.38156511304;4.38233385794;-69.4497117493;-66.3543969593;-1.90203807667;-1.83653646584
14443775031;4.39898891399;4.39821688761;-72.8186797126;-69.27252713;-1.99430491528;-1.9173035697
14443793046;4.41487194366;4.41569745715;-75.9127545726;-71.9183985643;-2.07904318197;-1.9905351805
14443808058;4.4323525132;4.43157792103;-79.3444828324;-74.8137822824;-2.17302885382;-2.07067271508
14443826064;4.44823297708;4.44898023328;-82.4870423849;-77.4281763539;-2.25909498392;-2.14303310518
14443841079;4.46563528933;4.46491233417;-85.9590928664;-80.2746535747;-2.35418497139;-2.22181702086
14443859088;4.48156739022;4.48231368425;-89.1647192856;-82.8627897202;-2.44197833087;-2.2934506522
14443874094;4.4989687403;4.49818965793;-92.6963904989;-85.6690014655;-2.53870116747;-2.37112011251
14443892111;4.51484471398;4.51562179776;-95.9470982949;-88.2094571484;-2.62772918283;-2.44143405877
14443907121;4.53227685381;4.5315500499;-99.5489110213;-90.9760211876;-2.72637300407;-2.51800616214
14443925136;4.54820510595;4.54894947557;-102.870601994;-93.4818550693;-2.81734505492;-2.58736185689
14443940154;4.56560453162;4.56482224201;-106.533491645;-96.1937879618;-2.91766160643;-2.66242189629
14443958157;4.58147729806;4.58231724426;-109.907186096;-98.6435156737;-3.01005789064;-2.73022470184
14443973167;4.59897230031;4.59815986239;-113.662237568;-101.315412622;-3.11289850292;-2.80417663877
14443991176;4.61481491844;4.61561926402;-117.096539005;-103.708174162;-3.20695464708;-2.87040275223
14444009186;4.63227432007;4.63228358404;-120.919582153;-106.314151297;-3.31165736584;-2.94253018095
14444024209;4.64893864009;4.64894822479;-124.606822199;-108.769670628;-3.41264080822;-3.01049328516
14444042211;4.66560328083;4.66482002899;-128.332380216;-111.192653028;-3.51467367527;-3.07755584224
14444057220;4.68147508504;4.68226435647;-131.916989653;-113.468624256;-3.61284634536;-3.14054946959
14444075233;4.69891941252;4.69812653889;-135.898414454;-115.932667498;-3.72188670535;-3.20874849594
14444093242;4.71478159494;4.71670239029;-139.557311401;-118.1376265;-3.82209390761;-3.26977666889
14444108261;4.73335744634;4.73146512144;-143.889726856;-120.674594766;-3.94074694378;-3.33999409149
14444126267;4.74812017749;4.74889726128;-147.369997424;-122.65442112;-4.03606205698;-3.39479111267
14444141275;4.76555231733;4.76477355568;-151.522627698;-124.948831106;-4.14979126767;-3.45829508225
14444159290;4.78142861173;4.7822153173;-155.345741442;-126.995769668;-4.25449591984;-3.51494961436
14444174297;4.79887037335;4.79813587206;-159.591590884;-129.195483301;-4.37077814914;-3.57583260759
14444192310;4.81479092811;4.8157084902;-163.509426525;-131.156535029;-4.47807697558;-3.63010999049
14444207327;4.83236354625;4.83141512016;-167.881155468;-133.266879065;-4.59780670088;-3.68851943969
14444225332;4.84807017621;4.84890370787;-171.831061678;-135.102924319;-4.7059838527;-3.73933693206
14444240347;4.86555876392;4.86480020807;-176.27652277;-137.089064895;-4.82773290036;-3.79430871631
14444258356;4.88145526412;4.88218103163;-180.360878075;-138.838952148;-4.93959224595;-3.8427415542
14444273362;4.89883608768;4.89806662715;-184.874298403;-140.689217355;-5.06320251162;-3.89395262204
