t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3157925819;0.498950319674;0.498986021092;92.6926347946;-85.6660426626;2.53859830898;-2.37103821968
3157943827;0.515647375218;0.515623742132;96.1121893328;-88.3373790567;2.63225057583;-2.44497464176
3157958841;0.532285096259;0.532313100266;99.5506222709;-90.9773234338;2.72641987052;-2.5180422053
3157976854;0.548974454392;0.548945689661;103.03179744;-93.602336978;2.82175975829;-2.59069651788
3157991865;0.565607043787;0.565609068872;106.534023142;-96.1941775401;2.91767616269;-2.66243267892
3158009871;0.582270422998;0.582297785528;110.076582285;-98.7652948694;3.01469718997;-2.73359526873
3158027885;0.598959139654;0.59977228372;113.659398165;-101.313414165;3.11282073945;-2.80412132609
3158045897;0.616433637846;0.617318624776;117.449284795;-103.951172002;3.21661539163;-2.87712837126
3158060914;0.633979978902;0.632301072998;121.29525268;-106.566935709;3.32194595638;-2.9495266697
3158075917;0.648962427124;0.649685446842;124.612112591;-108.773152773;3.41278569762;-3.01058966287
3158093929;0.666346800969;0.66558196742;128.499506262;-111.299974232;3.51925080157;-3.08052624529
3158108947;0.682243321546;0.682243743009;132.09140464;-113.577976777;3.61762309588;-3.14357609483
3158126955;0.698905097135;0.699719524098;135.895129053;-115.930661993;3.7217967272;-3.20869298821
3158141960;0.716380878225;0.715599366871;139.928279159;-118.357995502;3.83225370213;-3.27587597392
3158159975;0.732260720997;0.732234522089;143.632498343;-120.526207534;3.93370215677;-3.3358870756
3158174983;0.748895876215;0.748889241688;147.553786326;-122.757531482;4.04109553343;-3.39764496936
3158193000;0.765550595814;0.766755989171;151.522215282;-124.948606909;4.14977997271;-3.45828887701
3158211007;0.783417343297;0.783032571431;155.827428202;-127.249218998;4.26768800568;-3.52196450649
3158226019;0.799693925558;0.798879379319;159.793262209;-129.298039427;4.37630137638;-3.57867112432
3158244029;0.815540733446;0.815526080725;163.694945903;-131.247759546;4.48315784506;-3.63263487442
3158259042;0.832187434852;0.832245266472;167.837094444;-133.246019665;4.59659998968;-3.68794209966
3158277052;0.848906620599;0.848849311151;172.042538976;-135.19933349;4.71177563877;-3.74200531525
3158295069;0.865510665277;0.867589398666;176.264227676;-137.083688912;4.82739617128;-3.79415992151
3158310071;0.884250752792;0.882175428123;181.083439803;-139.1410549;4.95938123982;-3.85110306069
3158325089;0.89883678225;0.898914819671;184.874479765;-140.689289944;5.06320747863;-3.89395463112
3158343095;0.915576173797;0.91554933344;189.268527863;-142.406443296;5.18354846468;-3.94148147024
3158358107;0.932210687566;0.932201166463;193.680925003;-144.047190757;5.30439198091;-3.98689357073
3158376122;0.948862520589;0.948844339873;198.143639232;-145.62143519;5.42661354491;-4.03046502101
3158394130;0.965505693999;0.965486871835;202.649563509;-147.123933456;5.55001851421;-4.07205070309
3158409140;0.982148225962;0.982147364499;207.200546884;-148.552664828;5.67465752923;-4.11159468787
3158427153;0.998808718625;0.998853721161;211.801352644;-149.906232901;5.8006610434;-4.14905832613
3158442181;1.01551507529;1.01547412292;216.459430434;-151.183500156;5.92823308218;-4.18441013399
3158460179;1.03213547705;1.03220164755;221.137231461;-152.371667973;6.0563452866;-4.21729587513
3158475184;1.04886300168;1.04879767407;225.888408637;-153.481284759;6.1864670635;-4.24800750517
3158493195;1.0654590282;1.0654681093;230.644189185;-154.493587614;6.31671491417;-4.27602571034
3158508207;1.08212946343;1.08212667759;235.462309947;-155.418404108;6.44867009321;-4.30162249509
3158526222;1.09878803172;1.09877818992;240.316861131;-156.247190287;6.58162300208;-4.32456138247
3158541227;1.11543954404;1.11547235891;245.207810106;-156.977062104;6.7155727471;-4.34476254878
3158559245;1.13213371304;1.13212387124;250.148339609;-157.606542382;6.8508803675;-4.36218510913
3158577255;1.14878522537;1.14880938063;255.111485942;-158.129049389;6.98680740115;-4.37664689638
3158595268;1.16547073475;1.16788943892;260.118163197;-158.543670515;7.12392662794;-4.38812265159
3158610273;1.18455079305;1.18209893469;265.881617274;-158.879734192;7.28177190667;-4.39742411806
3158625291;1.19876028882;1.19874980554;270.198399612;-159.031397977;7.3999967944;-4.40162182136
3158643297;1.21541115966;1.21540901531;275.281224468;-159.098832521;7.53920149619;-4.40348825379
3158658309;1.23207036943;1.23209548689;280.390316737;-159.043958108;7.67912559074;-4.40196945677
3158676326;1.24875684102;1.24878837299;285.528610377;-158.86292049;7.81984943114;-4.39695875362
3158691335;1.26544972712;1.26538953112;290.686567546;-158.552189662;7.96111180193;-4.38835844191
3158709338;1.28205088525;1.28207600271;295.830342602;-158.111286374;8.10198576336;-4.37615525714
3158727396;1.29873735684;1.2995530667;301.011141327;-157.532330146;8.24387370206;-4.3601310858
3158742364;1.31621442082;1.31540115748;306.44454053;-156.776508739;8.39267967848;-4.33921169481
3158760379;1.33206251161;1.33205202836;311.373891469;-155.956013775;8.52768114853;-4.31650228909
3158775387;1.34871338249;1.34869872974;316.55110149;-154.952604694;8.66947080239;-4.28873024304
3158793398;1.36536008386;1.36542336785;321.720582687;-153.80185121;8.81104878488;-4.25688004421
3158808407;1.38208472198;1.38202163944;326.902872458;-152.49435991;8.95297755925;-4.2206917046
3158826471;1.39868299356;1.39869303684;332.029595422;-151.044211147;9.09338451042;-4.18055493589
3158841428;1.41535439097;1.41537662188;337.157060779;-149.432333389;9.2338117937;-4.13594188211
3158859444;1.43203797601;1.43204481198;342.260709654;-147.661243;9.37358680853;-4.08692219037
3158874459;1.44870616611;1.44869536211;347.326217779;-145.731951852;9.51231725232;-4.03352386698
3158895464;1.46535671624;1.46707206577;352.346885615;-143.643479243;9.64981964294;-3.97571976837
3158910473;1.4837334199;1.4819884442;357.834618802;-141.149700241;9.80011367892;-3.90669772486
3158925484;1.49864979832;1.49866048305;362.241923263;-138.978801737;9.9208177206;-3.84661226784
3158943502;1.51532183717;1.51532354153;367.111603082;-136.396007702;10.0541849615;-3.77512649378
3158958510;1.53198489566;1.53198692075;371.912478569;-133.649154151;10.1856678395;-3.6990999312
3158976518;1.54864827487;1.54941234767;376.640135758;-130.736644345;10.3151454681;-3.61848838607
3158994531;1.56607370179;1.56704881307;381.497648165;-127.51399573;10.4481794768;-3.52929291493
3159009541;1.5837101672;1.5819571733;386.315520597;-124.068780996;10.5801278548;-3.43393732765
3159024548;1.59861852743;1.59862792923;390.304272259;-121.01333781;10.6893688775;-3.34936971664
3159042566;1.61528928335;1.61529323281;394.66641519;-117.442675538;10.8088360681;-3.2505420312
3159060571;1.63195458694;1.63199574072;398.916114013;-113.712414643;10.9252237214;-3.14729702447
3159075594;1.64865709485;1.64938364259;403.056139511;-109.814827719;11.0386077217;-3.0394208197
3159093598;1.66604499672;1.66530133117;407.230904255;-105.591160026;11.1529431351;-2.9225194523
3159108607;1.6819626853;1.6819307133;410.924414629;-101.57909004;11.2540983047;-2.81147462073
3159126620;1.69859206742;1.69859890343;414.644642542;-97.2426504689;11.3559851947;-2.69145198819
3159141631;1.71526025756;1.71525554737;418.224140255;-92.7515142682;11.4540178686;-2.5671477102
3159159642;1.7319169015;1.73191988876;421.644272438;-88.1235327358;11.5476859556;-2.43905586946
3159174652;1.74858124288;1.74858711672;424.901744439;-83.3585325615;11.636899224;-2.30717166916
3159195666;1.76524847084;1.76823999372;427.988355061;-78.4633658303;11.7214330656;-2.17168475917
3159207673;1.78490134784;1.7819443442;431.398285406;-72.5334302448;11.8148217521;-2.00755783703
3159228688;1.79860569832;1.80010102905;433.623639938;-68.3026485737;11.8757681397;-1.89045957115
3159243704;1.81676238317;1.81525699064;436.372327578;-62.5837442155;11.951047193;-1.73217350602
3159258715;1.83191834476;1.83265483505;438.487441032;-57.717195613;12.0089743784;-1.59747867974
3159276735;1.84931618917;1.84857925889;440.708551272;-52.0347766504;12.0698045265;-1.4402024461
3159294731;1.86524061302;1.86721671373;442.54298019;-46.7512502232;12.1200445284;-1.29396663663
3159309742;1.88387806785;1.88187586897;444.443242833;-40.4779223863;12.1720875364;-1.12033541002
3159324752;1.8985372231;1.89853443726;445.747305747;-35.4834309699;12.2078022608;-0.982099422128
3159342769;1.91519579139;1.91527318736;447.022051753;-29.7519257627;12.2427140751;-0.823464594604
3159357774;1.93193454149;1.93187049677;448.077844066;-23.9421557105;12.2716293453;-0.662663576918
3159375794;1.9485318509;1.94855247816;448.899285863;-18.140909872;12.2941263944;-0.502098489781
3159393799;1.96521383229;1.96518891631;449.496624941;-12.2791660619;12.3104858816;-0.339858958506
3159408813;1.98185027043;1.98185133334;449.862875973;-6.41247207749;12.3205164979;-0.177482417838
3159426822;1.99851268747;1.9985166369;449.999078941;-0.525658442395;12.3242467255;-0.014549011705
3159441835;2.01517799103;2.01522844593;449.904096384;5.36307455812;12.3216454125;0.14843751803
3159459863;2.03188980006;2.03184467825;449.576896398;11.2590113078;12.3126842978;0.311623430906
3159474858;2.04850603237;2.04852249019;449.022114715;17.1020553419;12.2974903415;0.473345395566
3159492864;2.06518384432;2.06516534285;448.236631328;22.9375732947;12.2759780951;0.634859055678
3159507880;2.08182669698;2.08181813807;447.226439927;28.7219141015;12.2483117094;0.79495625058
3159525886;2.0984794922;2.09848632821;445.991883015;34.4611315571;12.2145005647;0.95380453533
3159543898;2.11514768233;2.11590790641;444.535153803;40.1475483182;12.174604727;1.1111914188
3159558910;2.13256926054;2.13180795498;442.780183955;46.0188664839;12.1265408922;1.27369594612
3159576924;2.14846930911;2.1492436452;440.975119636;51.3045641835;12.0771051065;1.41999185141
3159591934;2.16590499932;2.16516357884;438.777537496;57.0117144922;12.0169193289;1.57795259159
3159609946;2.18182493297;2.18181284607;436.576450188;62.1335982172;11.9566375543;1.71971450438
3159627960;2.1984742002;2.19950896673;434.081222886;67.3914338694;11.888300088;1.86523925253
3159642968;2.21617032086;2.21545680365;431.218915404;72.8610302044;11.8099092972;2.01662504734
3159657975;2.23211815778;2.23179656916;428.459891128;77.6785046418;11.7343471517;2.14996161406
3159675986;2.24845792329;2.24850228438;425.462785286;82.4982155244;11.6522646018;2.28336008043
3159690999;2.2651636385;2.26510632905;422.227028465;87.2983375194;11.5636460528;2.41621637162
3159709008;2.28176768318;2.28175206829;418.846105032;91.9358531464;11.4710517865;2.54457209408
3159727023;2.29841342241;2.29848215875;415.298955106;96.4463371638;11.3739050302;2.66941187495
3159742035;2.31514351287;2.31509358017;411.582170366;100.835015515;11.2721124393;2.79088035629
3159760046;2.33175493429;2.33174669609;407.748869926;105.044841086;11.1671288013;2.90739860574
3159775053;2.34840805021;2.34840494368;403.770690102;109.113726009;11.0581773124;3.02001594352
3159793065;2.36506629781;2.36511418686;399.663508666;113.028818694;10.9456928213;3.12837666735
3159808078;2.38177554099;2.38172592901;395.42316679;116.797286946;10.8295614292;3.23267916548
3159826085;2.39838728313;2.39839957151;391.095582046;120.38395827;10.7110406931;3.33194994449
3159841094;2.41506092564;2.41508411869;386.647309129;123.821864728;10.5892146372;3.42710325558
3159859110;2.43174547282;2.43171574592;382.098945196;127.09796539;10.4646473616;3.51777815592
3159874120;2.44837710004;2.44837559713;377.475815534;130.199311731;10.3380324566;3.60361626024
3159895132;2.46503695126;2.46765931719;372.763015451;133.140771289;10.2089617236;3.68502906766
3159910142;2.48432067132;2.48170524213;367.215321472;136.338813907;10.0570255251;3.77354350162
3159925156;2.49836659625;2.49837728095;363.117947012;138.528733629;9.94480962042;3.83415542203
3159943165;2.51503863508;2.51502526528;358.199109864;140.975964764;9.81009609442;3.90188912809
3159958175;2.53168661941;2.5316815885;353.233810491;143.255664207;9.67411009488;3.96498594384
3159976190;2.54834294263;2.54838730369;348.219060226;145.373615942;9.53676977038;4.02360595655
3159991218;2.56504865781;2.56501957236;343.148669555;147.33560338;9.39790560699;4.07790923773
3160009206;2.58168092648;2.58169481848;338.066162886;149.12921942;9.25870961946;4.12755238745
3160024238;2.59835617261;2.59833542607;332.941988209;150.76937659;9.11837245894;4.17294815007
3160042230;2.61499678019;2.61500457837;327.805645212;152.250458297;8.97770204132;4.21394107123
3160060247;2.6316659325;2.63170997283;322.643080232;153.580518199;8.83631347515;4.25075405763
3160075256;2.64837132696;2.64834384515;317.457017597;154.761814423;8.69428137232;4.28344960897
3160093265;2.66500519928;2.66504218362;312.285879715;155.789896435;8.55265801777;4.31190454476
3160108275;2.68170353775;2.68163788941;307.092090697;156.676110424;8.41041431041;4.33643290131
3160126289;2.69829924354;2.69830575879;301.932033231;157.415033308;8.2690944182;4.35688458023
3160141296;2.71496711292;2.71497106238;296.75552114;158.017905531;8.12732387873;4.37357069106
3160159314;2.7316324165;2.73163572451;291.589725524;158.484314563;7.98584683425;4.38647981592
3160174319;2.74829707864;2.74828884046;286.43773237;158.817597601;7.84474780153;4.39570432072
3160195336;2.76495019459;2.76787917566;281.306338386;159.020983994;7.70421292389;4.40133358636
3160207349;2.78454052979;2.78161624033;275.296007539;159.098851955;7.53960636416;4.40348879168
3160225352;2.79827759446;2.79827929882;271.100755165;159.052182707;7.42470985047;4.40219709469
3160243366;2.81494065294;2.8149446024;266.035763789;158.886631594;7.28599355904;4.39761502221
3160258377;2.83160595653;2.83162947034;260.998623282;158.604829277;7.14804002691;4.38981538488
3160276393;2.84829082447;2.84825853174;255.986491437;158.209685219;7.01077141377;4.37887870993
3160291398;2.86491988587;2.86492447677;251.024032296;157.706756564;6.87486320044;4.36495880622
3160309407;2.8815858309;2.88158208289;246.085461697;157.096818609;6.73960922907;4.34807713225
3160324432;2.89824343702;2.8982724032;241.186015938;156.384620452;6.60542678033;4.32836513204
3160342432;2.91493375732;2.91495117731;236.315274226;155.571528091;6.47203045707;4.30586061328
3160360451;2.93161253144;2.93240482823;231.487628219;154.662816153;6.33981440758;4.28070956547
3160375455;2.94906618236;2.94901432528;226.479562792;153.612480581;6.20265716254;4.25163870253
3160393465;2.9656756794;2.96490539348;221.756488471;152.521849564;6.07330504615;4.22145255474
3160408477;2.98156674761;2.98154888762;217.277615544;151.398160097;5.95064093951;4.1903514254
3160426489;2.99821024175;2.99826711119;212.629270786;150.14010562;5.82333546192;4.15553138288
3160441494;3.01492846532;3.01490771878;208.004582884;148.795801002;5.69667788106;4.11832413566
3160459568;3.03156907291;3.03158970017;203.446216337;147.380479265;5.57183666109;4.07915129859
3160474542;3.0482510543;3.04820593249;198.921845532;145.887173644;5.44792649176;4.03782004773
3160492536;3.06486728661;3.06487476407;194.460726331;144.328449353;5.32574861122;3.99467815912
3160507549;3.08153611819;3.08153044581;190.031228985;142.696040929;5.204436767;3.94949686391
3160525553;3.09819179993;3.09824482063;185.651087744;140.998822962;5.0844766518;3.90252179022
3160540568;3.11490617476;3.11488767332;181.301605337;139.231828471;4.96535619841;3.8536154635
3160558578;3.13154902745;3.13154912819;177.016535184;137.411435326;4.84799982088;3.80323118534
3160576590;3.14821048231;3.14820865865;172.77229502;135.530540738;4.73176166529;3.75117236697
3160591600;3.16487001277;3.16483643715;168.573947647;133.593763574;4.61678038805;3.69756684796
3160609608;3.18149779128;3.18150334439;164.428568787;131.607050715;4.5032497738;3.64257922423
3160624627;3.19816469851;3.19845120856;160.318148163;129.564140746;4.39067657023;3.58603619427
3160642631;3.21511256269;3.21482432971;156.183897596;127.436141062;4.27745072957;3.52713807752
3160657657;3.23148568384;3.23153036562;152.232906164;125.333867127;4.16924385648;3.4689519901
3160675654;3.24819171975;3.2482181201;148.244656491;123.143833017;4.06001658187;3.40833690371
3160690671;3.26487947423;3.26481671244;144.303625097;120.91276582;3.95208248706;3.34658611623
3160708680;3.28147806657;3.28150607055;140.425511634;118.652449288;3.84587154268;3.28402577469
3160726692;3.29816742467;3.29815726212;136.567613212;116.340208266;3.74021423311;3.22002828322
3160741694;3.31481861625;3.31479113444;132.759223096;113.99548421;3.63591282092;3.15513173637
3160759714;3.33145248857;3.33148690712;128.994631115;111.617229434;3.5328109201;3.08930713663
3160774722;3.34814826124;3.34813489142;125.255294774;109.195619168;3.43040070239;3.02228255703
3160792735;3.36479624555;3.3656010507;121.565030671;106.748101994;3.32933443933;2.95454093406
3160807750;3.38226240482;3.38143021858;117.733689858;104.146715044;3.22440447018;2.88254055105
3160825759;3.3980915727;3.3981445934;114.296262097;101.760825086;3.13026270453;2.8165046271
3160840765;3.41480594753;3.41476242937;110.701694679;99.2136729143;3.03181731252;2.74600533751
3160858777;3.4314237835;3.4314306195;107.16274881;96.6542204389;2.93489524296;2.67516560391
3160873787;3.44809197363;3.44811773251;103.64709089;94.0612655865;2.83861096676;2.60339860189
3160891798;3.46477908663;3.46477245211;100.160639131;91.4408007356;2.74312656758;2.53087018664
3160909810;3.48143380623;3.48219050228;96.7131393101;88.8021278629;2.64870895571;2.4578378154
3160924842;3.49885185641;3.49806296834;93.141000105;86.0188871154;2.55087781125;2.38080413926
3160942834;3.51472432247;3.51472698903;89.9146322515;83.4626443436;2.46251640049;2.31005324284
3160957853;3.53138834316;3.53139485841;86.5559729536;80.7594836873;2.3705318881;2.23523599868
3160975854;3.54805621253;3.54809383836;83.224889847;78.0368036994;2.27930261233;2.15987850451
3160990866;3.56475519248;3.56471295722;79.915037217;75.2910968518;2.18865478138;2.08388368003
3161008878;3.58137431134;3.58139525933;76.6473046328;72.5416486949;2.09916050353;2.00778530475
3161023894;3.59805661346;3.59805511055;73.3925319194;69.765747924;2.01002116118;1.93095478221
3161041896;3.61471646467;3.61471367883;70.1665215462;66.9784787005;1.92166954083;1.85380960716
3161059924;3.63137503296;3.6314142624;66.9641207457;64.1771927294;1.83396452225;1.7762764809
3161074919;3.64807561653;3.64802824965;63.7760828333;61.3553901964;1.74665286398;1.69817550359
3161095935;3.66468960377;3.66746207001;60.6258653638;58.5356536127;1.66037700443;1.62013170699
3161107949;3.68412342413;3.68134057533;56.9665751264;55.222456272;1.56015903103;1.52843005625
3161125972;3.69800192946;3.69801229346;54.3693783264;52.8471652352;1.48902889842;1.46268748596
3161140967;3.71467364759;3.71470004795;51.2662247245;49.9843468712;1.40404198977;1.38345128517
3161158982;3.73136140207;3.73138106713;48.1774451326;47.1090825499;1.31944874602;1.30387060903
3161173991;3.74804242126;3.74799954455;45.1062521703;44.2259664054;1.23533715206;1.22407261256
3161192008;3.76466089867;3.76468633686;42.0618088849;41.3453535715;1.15195815875;1.14434390194
3161207010;3.78134769098;3.78132373717;39.019136437;38.4451944683;1.06862766385;1.06407419573
3161225041;3.7979850913;3.7980179062;35.9987109374;35.5465507679;0.985906452155;0.983846432367
3161243032;3.81467926033;3.81467775741;32.9802525113;32.6315260133;0.903239113232;0.903165279257
3161258056;3.83133911154;3.83130489444;29.9792416993;29.7165997883;0.821049616846;0.822486853215
3161276055;3.84796624857;3.84799585619;26.9943130277;26.8020985953;0.739300566394;0.74182019108
3161291086;3.86465721032;3.86462780414;24.0071512178;23.8716473567;0.657490356382;0.660712068519
3161309075;3.88128915827;3.88132485971;21.0387359346;20.9473592173;0.576193562575;0.57977452631
3161324126;3.89798621384;3.89795327967;18.0659052555;18.0079497246;0.494775843123;0.498418459964
3161342095;3.91461463379;3.91463301596;15.1114616164;15.0774943683;0.413861694521;0.417310223435
3161357119;3.93129437008;3.93131563879;12.1530722594;12.1353827774;0.33283948347;0.335879369251
3161375122;3.94797699292;3.94794181368;9.19834025419;9.19066328634;0.251917437307;0.254376334412
3161393132;3.9646031678;3.96687529967;6.25674808256;6.25433040011;0.171355255327;0.173105421428
3161408176;3.98353665379;3.98128653283;2.90947556072;2.90923234331;0.0796825956543;0.0805208325438
3161426155;3.99794788695;3.99793836585;0.362638622929;0.362638151923;0.00993168224186;0.0100369865515
3161441166;4.01459971998;4.01458827453;-2.58009655733;-2.57992694008;-0.0706618036263;-0.0714064194959
3161459185;4.03124962865;4.03125293663;-5.52337406207;-5.5217105646;-0.151270142282;-0.152828196328
3161474185;4.04791429076;4.04793267295;-8.47115115867;-8.46515364738;-0.232001712479;-0.234295903133
3161492228;4.06459402708;4.06457841216;-11.4245002524;-11.409801565;-0.312885884471;-0.315796956984
3161507212;4.08123976629;4.0812350561;-14.3757358332;-14.3464828719;-0.393712173114;-0.397077513448
3161525229;4.09789641023;4.09794622366;-17.3338189427;-17.2826079029;-0.474725996879;-0.478342673478
3161540316;4.11460757778;4.11456438035;-20.3075394426;-20.2253264438;-0.556168086092;-0.559790326637
3161558254;4.13122573447;4.13125822865;-23.2716308926;-23.1481413607;-0.637346461907;-0.64068709345
3161576259;4.14791958277;4.14792834313;-26.2571858928;-26.0801909851;-0.719112665789;-0.721839455639
3161591304;4.16458969725;4.16458338345;-29.2474728976;-29.0034455184;-0.801008466361;-0.802748390016
3161609276;4.18124473757;4.18122046301;-32.2450257825;-31.9188814551;-0.883103259562;-0.8834409237
3161624301;4.19788181714;4.19787005096;-35.2503044546;-34.8254403157;-0.965409640991;-0.963887760415
3161642298;4.21453140509;4.2145738418;-38.2698171069;-37.7278658775;-1.04810585229;-1.04422019697
3161657326;4.23123519593;4.23118526323;-41.3122137807;-40.6327878857;-1.13142879449;-1.12462172939
3161675323;4.24784661735;4.24788456387;-44.3517628099;-43.5141277242;-1.21467374748;-1.20437056182
3161690335;4.264545918;4.26454024564;-47.422456129;-46.4025199354;-1.29877165757;-1.28431458763
3161708363;4.28120159977;4.28196920056;-50.5011870996;-49.274536401;-1.38308969701;-1.36380537063
3161726654;4.29863055468;4.29870378121;-53.7411271069;-52.2697188204;-1.47182281202;-1.44670510278
3161741437;4.31536513534;4.3146593156;-56.8706326818;-55.1350562018;-1.5575314293;-1.52601102415
3161759707;4.33132066972;4.33124443737;-59.8724143158;-57.8567343798;-1.63974203639;-1.60134079055
3161774394;4.3479057915;4.3486438854;-63.0121992796;-60.6744716541;-1.72573217809;-1.67932925088
3161792412;4.36530523953;4.36525658972;-66.3286483136;-63.6173237733;-1.81656066654;-1.76078060118
3161810412;4.38191794385;4.38198058639;-69.5176781721;-66.4136445366;-1.90389949151;-1.83817630195
3161825421;4.39864194052;4.39788801168;-72.7513364904;-69.2145723279;-1.9924605682;-1.91569951462
3161840443;4.4145493658;4.41451514873;-75.8496907708;-71.8648020715;-2.07731603654;-1.98905175336
3161858461;4.43117650286;4.43116505741;-79.1127207008;-74.6195609895;-2.16668152152;-2.06529711824
3161876461;4.44782641154;4.4478200977;-82.406283996;-77.3614401969;-2.25688323204;-2.14118600247
3161891474;4.46448145183;4.46447770385;-85.7279445544;-80.0865404491;-2.34785444993;-2.21661048398
3161909476;4.48113905797;4.48113883796;-89.07819232;-82.7934394184;-2.43960859341;-2.29153119601
3161924507;4.49780019209;4.49776854084;-92.4582128566;-85.4812537094;-2.53217813184;-2.36592368822
3161942502;4.51442989496;4.5144527673;-95.861806712;-88.1433266217;-2.62539327914;-2.43960371851
3161957509;4.53111412142;4.53110652469;-99.3075895917;-90.7922614447;-2.71976386868;-2.51292011684
3161975522;4.54776787882;4.54776573446;-102.779024555;-93.413361169;-2.81483699878;-2.58546610391
3161990534;4.56442708859;4.56441949186;-106.284465289;-96.0111300074;-2.91084145415;-2.65736634595
3162008554;4.58108084598;4.58114990304;-109.822541094;-98.5826202753;-3.00773969504;-2.72853925784
3162023570;4.59781125717;4.5977510612;-113.411828948;-101.139039633;-3.10604049421;-2.79929504174
3162041575;4.61441241533;4.61445966293;-117.008880432;-103.647708154;-3.20455391801;-2.86872919278
3162059585;4.63112101706;4.63114709669;-120.665789917;-106.143043378;-3.3047066891;-2.93779430894
3162074589;4.64780845082;4.647766857;-124.355550478;-108.604147694;-3.40575916151;-3.0059119926
3162092611;4.66442821113;4.66440297442;-128.068410354;-111.022902511;-3.50744426114;-3.07285753995
3162107613;4.68106432855;4.68105769399;-131.823769105;-113.410125104;-3.61029328895;-3.13893034815
3162125627;4.69771904812;4.69777078592;-135.623033081;-115.764407209;-3.71434476107;-3.20409143974
3162140640;4.71443214004;4.71439086695;-139.476302889;-118.089426232;-3.81987530555;-3.2684425968
3162158655;4.73105222108;4.73110203454;-143.349264473;-120.362491249;-3.92594515403;-3.33135578693
3162173654;4.74776338866;4.7477378312;-147.28549323;-122.606963499;-4.03374771772;-3.39347759531
3162191667;4.76439918533;4.7643678548;-151.246479372;-124.798549034;-4.14222831862;-3.45413562158
3162209678;4.78102920893;4.78102065;-155.249077993;-126.944788176;-4.25184857177;-3.51353856441
3162224698;4.79768200413;4.79768402921;-159.300773675;-129.047285977;-4.36281345943;-3.57173084793
3162242708;4.81434538334;4.8143705008;-163.399231162;-131.102279166;-4.4750590253;-3.62860831349
3162257713;4.83103185492;4.83181934079;-167.548106641;-133.108999914;-4.5886854024;-3.68414970938
3162275736;4.84848069492;4.84768346796;-171.934838377;-135.150258517;-4.70882601328;-3.74064703334
3162290739;4.86434482209;4.86436544935;-175.966328212;-136.953234786;-4.81923751792;-3.79054925259
3162308763;4.88102680348;4.88099419003;-180.250245969;-138.792498687;-4.93656233448;-3.84145582969
3162323761;4.89765554415;4.89765211687;-184.566157472;-140.565682405;-5.05476337244;-3.89053345993
