t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3857598967;0.466194224073;0.466562088695;86.0711128185;-80.3657459381;2.35725289218;-2.2243382471
3857613973;0.483223802755;0.48298292968;89.4995106154;-83.1308531273;2.45114735175;-2.30087002823
3857631986;0.499644643739;0.499502875027;92.8342231134;-85.7775505138;2.54247602664;-2.37412449948
3857646992;0.516164589086;0.51617259928;96.2186078607;-88.4197816377;2.63516508889;-2.4472553549
3857665024;0.532834313339;0.532844247879;99.6646652539;-91.0640829848;2.7295431966;-2.52044350931
3857683015;0.549505961938;0.54950370884;103.143201009;-93.6855421668;2.82481079802;-2.59299944535
3857698032;0.566165422899;0.566587490146;106.652178261;-96.2807547915;2.92091210895;-2.66482893729
3857716043;0.583249204205;0.582896397915;110.285739737;-98.9154965422;3.02042544179;-2.73775250415
3857731049;0.599558111974;0.599542067735;113.788648562;-101.4043508;3.11636055507;-2.80663824213
3857749072;0.616203781795;0.616212112713;117.399174328;-103.916683651;3.21524300271;-2.87617381333
3857764084;0.632873826772;0.632867724984;121.05157849;-106.40303739;3.31527238529;-2.94499034274
3857782083;0.649529439043;0.649463682319;124.738242829;-108.856137036;3.41624006064;-3.01288647562
3857797103;0.666125396378;0.666162592592;128.449731523;-111.268023361;3.51788760731;-3.07964191898
3857815103;0.682824306651;0.682800244307;132.223363604;-113.660625016;3.62123709179;-3.14586360722
3857830117;0.699461958366;0.699452649336;136.022951579;-116.008654734;3.72529743734;-3.21085164716
3857848129;0.716114363395;0.716115959105;139.866432298;-118.321296902;3.8305598854;-3.27486024143
3857866142;0.732777673164;0.732874845038;143.753722847;-120.596173489;3.93702216512;-3.33782357165
3857881154;0.749536559097;0.749446747941;147.705655081;-122.842624605;4.04525480419;-3.40000015049
3857899167;0.766108462;0.766534698661;151.655885358;-125.021233931;4.1534408313;-3.46029902524
3857914173;0.783196412721;0.782792290207;155.773886268;-127.22109604;4.26622163821;-3.52118612796
3857932191;0.799454004266;0.799492483493;159.734499166;-129.268174641;4.37469201698;-3.57784453601
3857947196;0.816154197552;0.816093572415;163.846798556;-131.322319163;4.48731667482;-3.63469851243
3857965217;0.832755286475;0.83274565672;167.979182364;-133.313257078;4.60049139005;-3.68980307596
3857980220;0.84940737078;0.849472470232;172.169197797;-135.256983156;4.71524447823;-3.74360092486
3857998231;0.866134184291;0.866607246804;176.423642633;-137.153342062;4.8317621119;-3.79608775984
3858016245;0.883268960863;0.882883119863;180.829525034;-139.035149139;4.95242720722;-3.84817183379
3858031248;0.899544833922;0.899466889561;185.059403278;-140.763230302;5.06827202899;-3.89600112949
3858049262;0.91612860362;0.916115766624;189.414328942;-142.461997426;5.18754155834;-3.94301908027
3858064278;0.932777480683;0.93278035929;193.832075023;-144.101911953;5.30853156747;-3.98840812707
3858082282;0.949442073349;0.949386259075;198.299782061;-145.674963237;5.4308898709;-4.03194655374
3858097299;0.966047973134;0.966119487071;202.797141373;-147.171664257;5.55406026915;-4.07337178141
3858115308;0.982781201131;0.982705822564;207.374525074;-148.60551131;5.67942231706;-4.11305735645
3858130313;0.999367536623;0.99942205206;211.956443802;-149.950268896;5.80490856696;-4.15027714077
3858148351;1.01608376612;1.01602506533;216.618772068;-151.225532413;5.9325970147;-4.18557348978
3858163336;1.03268677939;1.03268196061;221.293133344;-152.409633872;6.06061501371;-4.21834668355
3858181346;1.04934367467;1.04935681645;226.02556804;-153.511860295;6.19022348522;-4.2488537654
3858199364;1.06601853051;1.0660278236;230.805237184;-154.526140558;6.32112557938;-4.27692670065
3858214371;1.08268953766;1.08344612189;235.624883694;-155.447835635;6.45312254447;-4.30243709178
3858232398;1.10010783595;1.10022713803;240.70313554;-156.308679293;6.592202004;-4.32626325617
3858247414;1.11688885209;1.11599979212;245.6352762;-157.035817573;6.72727987688;-4.34638876446
3858265415;1.13266150618;1.13266919565;250.305122962;-157.624736669;6.85517423567;-4.36268868496
3858280432;1.14933090971;1.14935078681;255.274706847;-158.144352852;6.99127757631;-4.37707046088
3858298426;1.16601250087;1.16606445052;260.281263364;-158.555266044;7.12839349641;-4.38844358906
3858313439;1.18272616458;1.18266714306;265.328778662;-158.854097803;7.26663116576;-4.39671456201
3858331477;1.19932885712;1.19929132424;270.371539291;-159.035679807;7.40473861773;-4.40174033251
3858349456;1.2159530383;1.2159677837;275.447051251;-159.098991521;7.54374303923;-4.40349265454
3858364543;1.23262949776;1.23265386501;280.562169419;-159.039953934;7.68383216672;-4.40185863049
3858382480;1.24931557907;1.24927997054;285.700987818;-158.854635672;7.82457037884;-4.39672944898
3858397493;1.2659416846;1.26595450565;290.838812026;-158.541031022;7.96528136277;-4.38804959652
3858415506;1.28261621971;1.28281377885;296.005714528;-158.093917582;8.10678872185;-4.37567452909
3858430516;1.2994754929;1.29927054117;301.240501956;-157.503525009;8.25015526376;-4.35933382615
3858448524;1.31593225523;1.31598195981;306.356784928;-156.78994414;8.39027629204;-4.33958355566
3858463550;1.33264367387;1.33259106684;311.554647304;-155.923447639;8.53263155757;-4.31560093366
3858481549;1.34925278089;1.34926399845;316.7187332;-154.917645655;8.67406177748;-4.28776265758
3858496621;1.36592571251;1.36596547451;321.896063184;-153.760125274;8.8158547168;-4.25572516666
3858514567;1.38262718857;1.38259671163;327.070711575;-152.449381373;8.95757421462;-4.21944680258
3858532643;1.39925842569;1.39933988207;332.206972087;-150.991182464;9.09824237322;-4.1790872244
3858547587;1.41600159613;1.41588516475;337.355597722;-149.366588481;9.23924917877;-4.13412221487
3858565607;1.43254687881;1.43256002059;342.415891725;-147.604712858;9.37783682196;-4.08535756659
3858580616;1.44922173465;1.44923166919;347.482302121;-145.66970994;9.51659197649;-4.03180115461
3858598634;1.46589338325;1.46589433751;352.50798049;-143.573467652;9.65423159194;-3.97378200923
3858613644;1.48255605157;1.48261666077;357.484869579;-141.315442857;9.79053500218;-3.91128509771
3858631681;1.49927837483;1.49921133521;362.426640239;-138.884422514;9.92587661447;-3.84400006892
3858646656;1.51587304926;1.51595931652;367.271512542;-136.307789427;10.0585644452;-3.77268481568
3858664732;1.53262103057;1.53253763402;372.094351697;-133.541007691;10.1906488481;-3.69610668696
3858682683;1.54919934808;1.5491974157;376.795147251;-130.637497024;10.3193908099;-3.6157442172
3858697691;1.56585912976;1.5658716301;381.438404298;-127.554776509;10.446556949;-3.53042163272
3858715710;1.58253334416;1.58252146933;385.997302597;-124.304397204;10.5714127322;-3.44045864015
3858730758;1.59918318339;1.59923352941;390.453756966;-120.895048241;10.6934628557;-3.34609573456
3858748727;1.61589524347;1.61584199511;394.822928213;-117.309844736;10.8131225327;-3.24686558138
3858763788;1.63250370917;1.63254282973;399.054163331;-113.586791899;10.9290045155;-3.14382007704
3858781750;1.64920454379;1.64916316222;403.189726192;-109.684414752;11.0422662963;-3.03581128996
3858796817;1.66582487628;1.66598715552;407.178951554;-105.645674068;11.1515202924;-2.92402827507
3858814776;1.68264886958;1.68255905842;411.080771667;-101.403058829;11.2583804972;-2.80660248335
3858829782;1.69922077248;1.69920248317;414.782419025;-97.0758491719;11.3597585166;-2.68683531351
3858847788;1.71586419723;1.71658229444;418.350932731;-92.5861270028;11.4574903685;-2.56257017265
3858865803;1.7332440085;1.73248195602;421.9098049;-87.7489331972;11.5549581651;-2.42868781935
3858880871;1.74914367008;1.74913917191;425.008734816;-83.195423605;11.6398293985;-2.30265718993
3858898825;1.76580088597;1.76582461176;428.087641344;-78.2989759895;11.724152246;-2.16713482802
3858913833;1.78248632582;1.78254821792;430.992988356;-73.2710042792;11.803721772;-2.02797218292
3858931889;1.79920993198;1.79911434778;433.718806703;-68.1143732997;11.8783744977;-1.88524854637
3858946858;1.81577606184;1.81584629277;436.228969142;-62.8975987019;11.9471209967;-1.74086027337
3858964908;1.83250800683;1.83244513662;438.56637092;-57.526237378;12.0111360526;-1.5921933968
3858979879;1.84910685068;1.84910748422;440.68316214;-52.103725939;12.0691091874;-1.44211080318
3858997894;1.86576919828;1.86578105716;442.600565557;-46.5746122759;12.1216216344;-1.28907770618
3859015906;1.88244277122;1.88247483585;444.306484294;-40.9642171559;12.1683420932;-1.13379492617
3859030946;1.8991365499;1.89909035747;445.79700786;-35.2782082884;12.209163466;-0.976419332257
3859048930;1.91575207153;1.91574981844;447.060779934;-29.5596121193;12.2437747343;-0.818141797092
3859064025;1.9324115325;1.93245867128;448.104595737;-23.7759508076;12.2723620006;-0.658063409047
3859081944;1.94912038533;1.94907900377;448.92426525;-17.9345789228;12.2948105117;-0.496387725618
3859100030;1.96574071783;1.96670673601;449.511744427;-12.0936327912;12.3108999631;-0.33472382605
3859114973;1.98336845007;1.98240305739;449.884852009;-5.87640372304;12.3211183615;-0.162645283808
3859130010;1.99906477145;1.99906540499;449.999635818;-0.330536754957;12.3242619768;-0.00914849401996
3859147987;2.01572711905;2.01576559816;449.897032762;5.55700952033;12.3214519591;0.153805189902
3859163062;2.03242731222;2.03240132553;449.562524769;11.4483786506;12.3122906981;0.316864681622
3859181012;2.04906303959;2.04910087725;448.999568993;17.2974774085;12.2968728757;0.478754227052
3859199023;2.06576259131;2.06599478889;448.205284029;23.1394301483;12.2751195781;0.640445987209
3859214031;2.08265650295;2.08237489767;447.170197433;29.009127707;12.246771381;0.802905659876
3859232094;2.09903661173;2.09909465513;445.94674638;34.6521859884;12.2132643954;0.959092480759
3859247057;2.11575636919;2.1157028001;444.477817197;40.3539848441;12.1730344338;1.11690510508
3859265081;2.13236451416;2.13235360151;442.802171233;45.9503308052;12.1271430637;1.27179903682
3859280077;2.14901531557;2.1490185149;440.90973651;51.4847449659;12.0753144411;1.42497883935
3859298091;2.16568022896;2.16576681694;438.807296607;56.9387724741;12.0177343497;1.57593372498
3859313115;2.18242853099;2.18235251098;436.489408624;62.3260213748;11.9542537234;1.72504033299
3859331163;2.19901422504;2.1990151793;433.997044318;67.5602002758;11.8859946667;1.86991031691
3859349130;2.21567689336;2.21572980518;431.301598033;72.7102530964;11.8121737488;2.0124518852
3859364223;2.23239151923;2.23237130558;428.411150404;77.760120905;11.7330122763;2.15222056374
3859382145;2.24903301964;2.24899773183;425.354237007;82.6656368343;11.6492917607;2.28799391563
3859397169;2.26565944589;2.26567836071;422.12841704;87.4387698846;11.560945355;2.42010321516
3859415167;2.28234007477;2.28231954039;418.726710487;92.0932871748;11.4677818958;2.5489295044
3859430230;2.29898125445;2.29903095902;415.175254502;96.5976954168;11.3705172082;2.67360112184
3859448192;2.31569267308;2.3156419904;411.457678201;100.976563598;11.2687029386;2.79479808033
3859463230;2.33230370446;2.3323174878;407.619892698;105.181359362;11.163596467;2.91117711633
3859481214;2.34897920186;2.34896796849;403.631941076;109.250545122;11.0543773552;3.02380278058
3859499225;2.36562968255;2.36573102395;399.522460824;113.158482204;10.9418299059;3.13196545384
3859514246;2.38239273801;2.38230773772;395.264328063;116.93341022;10.82521127;3.23644674333
3859532296;2.39896945178;2.39894955885;390.941988644;120.506740896;10.7068341889;3.33534828403
3859547255;2.41561127291;2.4156115856;386.498787733;123.93255253;10.5851470415;3.43016683832
3859565280;2.43227329966;2.43228932808;381.95355259;127.198916465;10.4606654549;3.52057224854
3859580278;2.44895104214;2.44893948804;377.314776396;130.303398353;10.3336220341;3.60649713758
3859598288;2.4656012021;2.46561787184;372.602051579;133.237497449;10.2045533624;3.6877062244
3859613316;2.4822795859;2.48227476713;367.806911416;136.010809248;10.0732275593;3.76446509017
3859631314;2.49893648119;2.49891787115;362.950770119;138.615107731;9.94023110154;3.83654605768
3859646324;2.51557958521;2.51560459379;358.038575282;141.052610818;9.80569949032;3.90401051385
3859664408;2.53226630785;2.53224737709;353.060034025;143.332104299;9.66935083172;3.96710162903
3859682345;2.54890909115;2.54896681383;348.04786;145.44275794;9.53208106339;4.02551964738
3859697353;2.56562852789;2.56563974533;342.972014814;147.400807548;9.39306751571;4.07971393853
3859715387;2.58230145939;2.5822491732;337.8759538;149.19307743;9.25350031169;4.1293198297
3859730406;2.59891088726;2.59897053428;332.771104596;150.821241497;9.1136924231;4.17438365093
3859748397;2.61563224834;2.61556200148;327.609121659;152.303965798;8.9723197975;4.21542203528
3859763446;2.63222371554;2.63234109315;322.470090729;153.62239631;8.83157576475;4.25191314702
3859781412;2.64900280721;2.64896559506;317.260805341;154.803526252;8.68890765411;4.28460409606
3859799431;2.66562730912;2.66655259521;312.09239959;155.825515737;8.54735912516;4.31289040478
3859814440;2.68321430927;2.68228259275;306.6222118;156.749182705;8.39754560973;4.33845537328
3859829444;2.69894430681;2.69887598429;301.731559489;157.440941166;8.26360398949;4.35760164992
3859847460;2.71553769835;2.71631961991;296.578469335;158.036110531;8.12247491295;4.37407456342
3859865473;2.73298133397;2.73220709397;291.172144858;158.516199181;7.97441043939;4.38736230851
3859880489;2.74886880803;2.74885725393;286.261261848;158.826709837;7.83991475553;4.39595652636
3859898490;2.76551896799;2.76552216732;281.131419549;159.025681314;7.69942237429;4.40146359731
3859913508;2.78218388138;2.78220055113;276.017385155;159.098548722;7.55936292843;4.4034803989
3859931546;2.79886226519;2.7988875946;270.922580187;159.048378996;7.41983012406;4.40209181675
3859946523;2.81554930866;2.81551402085;265.851278838;158.878363794;7.28094101969;4.39738618861
3859964597;2.83217573491;2.83221934561;260.826938994;158.593180674;7.14333806278;4.38949297844
3859979540;2.84888105967;2.84881915164;255.809778622;158.193678568;7.00593173202;4.37843568279
3859997554;2.8654808657;2.86557867914;250.857220351;157.687931093;6.87029467649;4.36443776067
3860015572;2.88224039319;2.88220157742;245.892234982;157.070746274;6.73431727668;4.34735551024
3860030585;2.89886329148;2.89884243638;241.004428495;156.356183488;6.60045359582;4.32757806256
3860048607;2.91550415044;2.91546918335;236.149511461;155.542020426;6.4674906673;4.30504390928
3860063680;2.93213089741;2.93212543719;231.338238123;154.633068914;6.33572302055;4.2798862306
3860081609;2.94878715125;2.94878714322;226.559267224;153.63005313;6.20484004942;4.25212507012
3860096693;2.96544885728;2.96565892478;221.820702283;152.537327401;6.07506368721;4.22188094554
3860114629;2.98232063883;2.98210798961;217.066114468;151.342948174;5.94484850223;4.18882328689
3860129639;2.99876970367;2.99877611024;212.473784268;150.096409188;5.81907711051;4.15432196657
3860147654;3.0154378243;3.01619697444;207.864387755;148.753607475;5.69283831905;4.11715631629
3860162684;3.0328586885;3.03209856036;203.09483255;147.267660344;5.56221321809;4.07602873141
3860180711;3.04876027442;3.04875096539;198.784455757;145.840447912;5.44416376075;4.03652678736
3860198688;3.06541267945;3.06549445656;194.315070379;144.276112921;5.32175949218;3.99322960755
3860213694;3.08215617062;3.08208399941;189.867344598;142.634025102;5.19994842089;3.94778040905
3860231759;3.09874571347;3.09878098534;185.506206559;140.941274428;5.08050875154;3.9009289797
3860246732;3.1154426994;3.11539907276;181.162752947;139.174078925;4.96155341038;3.85201708943
3860264771;3.13206078682;3.13206398604;176.885494187;137.35452175;4.84441096556;3.80165594901
3860279740;3.14872570009;3.1487205606;172.641776713;135.471471855;4.72818712507;3.74953747671
3860297752;3.16538227465;3.16541401856;168.445569542;133.533345922;4.61326446207;3.69589462689
3860312767;3.18207573262;3.18211068376;164.285289004;131.537061399;4.49932573155;3.6406420816
3860330824;3.19877239782;3.19870888616;160.16911687;129.488706751;4.38659500982;3.5839483555
3860348789;3.21537060022;3.21543794463;156.121303808;127.403358223;4.27573645652;3.52623072426
3860363841;3.23209965869;3.23200631957;152.085564539;125.254172415;4.16520857149;3.46674622451
3860381807;3.24866803362;3.24870330549;148.13157785;123.080744844;4.05691966648;3.40659076878
3860396848;3.26536501955;3.26546347444;144.18959214;120.847220542;3.94895943556;3.34477197431
3860414827;3.2821251885;3.28202158608;140.275153886;118.563520953;3.84175365428;3.28156444375
3860429886;3.29868330014;3.29868938599;136.449018074;116.268123045;3.73696623591;3.21803313078
3860447852;3.31535110005;3.31541331299;132.638098037;113.919899605;3.63259553609;3.15303972906
3860462885;3.33207502705;3.33200702514;128.854500606;111.527544821;3.5289731279;3.08682487365
3860480898;3.34866873919;3.34866616549;125.139347425;109.119589145;3.42722522092;3.02017822159
3860495938;3.36532787955;3.36533556902;121.447808534;106.669420244;3.32612404488;2.95236320494
3860513895;3.38199728308;3.38199310564;117.7915428;104.186450738;3.22598890438;2.88364034331
3860531957;3.39865481969;3.39873467246;114.174548954;101.675448348;3.12692931372;2.81414159617
3860546916;3.41539638652;3.41531619721;110.57536412;99.1231880565;3.02835746326;2.74350092561
3860564948;3.43197791127;3.43203114381;107.045329744;96.5684258948;2.93167945517;2.67279100907
3860579939;3.44869285787;3.44862902537;103.520976751;93.9673247671;2.83515704464;2.60079853696
3860597953;3.46529073943;3.46530420205;100.054253943;91.3600779729;2.7402129676;2.528635967
3860612963;3.48196591611;3.4820185072;96.6035129326;88.7174530992;2.6457065884;2.45549421349
3860631007;3.49868022126;3.49862087902;93.1760365113;86.0464265641;2.5518373628;2.3815663676
3860645988;3.51528259308;3.5152883582;89.8016427182;83.3724009842;2.45942192552;2.30755551507
3860664004;3.53195007226;3.53199785238;86.4432548709;80.6680277659;2.36744484742;2.23270470999
3860682006;3.54865956644;3.54865731345;83.1048285194;77.9379048967;2.27601446021;2.15714121405
3860697028;3.56531902751;3.56527187291;79.8037489688;75.1980871445;2.18560689996;2.08130938613
3860715029;3.58193358697;3.58194576658;76.5377816505;72.4488409974;2.09616096793;2.00521660202
3860730064;3.59860748064;3.59861100069;73.2854781031;69.6738217929;2.0070892493;1.9284104792
3860748051;3.61527271475;3.6152566704;70.0592180302;66.8851652818;1.91873079036;1.85122690723
3860763086;3.63191838446;3.63191420713;66.860050181;64.0855932529;1.83111431349;1.77374121893
3860781072;3.64857592119;3.64857815835;63.6809138275;61.2706572646;1.74404644463;1.69583029172
3860796125;3.66523987241;3.66523858148;60.5218792961;58.4420562218;1.65752910982;1.61754114736
3860814130;3.68190029554;3.68196796079;57.3838278112;55.6022464006;1.57158644338;1.5389417699
3860832120;3.69862967485;3.69856167305;54.2522082379;52.7395542179;1.48581992945;1.45970906152
3860847124;3.71522338711;3.71520253189;51.1642009537;49.8897786082;1.4012478371;1.38083385406
3860865144;3.73186424595;3.7318886132;48.0846313191;47.0223003157;1.31690682895;1.30146867721
3860880160;3.74855032726;3.74853235867;45.012985544;44.1380465687;1.23278283369;1.22163919452
3860898189;3.76519407273;3.76523319329;41.9643738419;41.2528041551;1.14928967883;1.14178234783
3860913163;3.78189490735;3.78187822166;38.9195876779;38.3499648638;1.06590129501;1.0614384602
3860931187;3.79853993572;3.79854281433;35.898198099;35.4497686804;0.983153679812;0.981167727697
3860946190;3.81520452839;3.81520163396;32.8854675644;32.5397082135;0.900643212204;0.900623974606
3860964280;3.83186334802;3.83184698294;29.8849798566;29.6247864306;0.818468042214;0.819945671512
3860979235;3.848508697;3.84851446212;26.8970918437;26.7069323139;0.73663794348;0.739186208194
3860997219;3.86517617618;3.86524993519;23.9144096494;23.780461453;0.654950417914;0.658188253295
3861015237;3.88191164925;3.88187539927;20.9277811379;20.837836406;0.573154813487;0.576743187832
3861030289;3.89853711333;3.89849958045;17.9679315435;17.9109108569;0.492092610521;0.495732648212
3861048260;3.91516129451;3.91516705963;15.0144269436;14.981108408;0.41120417964;0.414642482651
3861063326;3.93182877369;3.93182523781;12.0583624641;12.0410827496;0.330245640641;0.333269362262
3861081273;3.94848695187;3.9484850195;9.10807408314;9.10062073207;0.249445293219;0.251884164459
3861096354;3.96514673356;3.96517976036;6.16061897716;6.15831098691;0.168722541466;0.170447825822
3861114297;3.98184147442;3.98191170546;3.20909390247;3.20876755069;0.087888324377;0.0888112753231
3861129308;3.99857341952;3.99851183221;0.252097686075;0.252097527837;0.00690426764745;0.00697747736455
3861147328;4.01517354627;4.01513986208;-2.68151389686;-2.68132348286;-0.0734393477881;-0.0742128416301
3861165335;4.03180157614;4.03181279358;-5.62097103358;-5.61921781597;-0.15394305699;-0.155526971858
3861180348;4.04847450763;4.04852036352;-8.57029150285;-8.56408110081;-0.234716895952;-0.237033986576
3861198386;4.06518207758;4.06538252323;-11.5286872794;-11.5135833074;-0.315739282815;-0.318669395934
3861213363;4.08204423729;4.08179085597;-14.5184822042;-14.4883509735;-0.397621606659;-0.401004094862
3861231421;4.09845257003;4.09846763615;-17.4326849516;-17.3805952628;-0.477433667058;-0.481054737304
3861246394;4.11512935021;4.11511683394;-20.4004949603;-20.3171524357;-0.558713884047;-0.562331858027
3861264454;4.131778548;4.13182953547;-23.370363616;-23.245304038;-0.64005048176;-0.643376331964
3861279410;4.14849124953;4.14848867583;-26.3595772172;-26.1805176104;-0.721916884738;-0.724616264928
3861297418;4.16515038989;4.16512023367;-29.3482178778;-29.1016810927;-0.803767596438;-0.805467323845
3861312440;4.18178194772;4.18185217876;-32.3418894829;-32.0128266536;-0.885756091977;-0.886041109832
3861330483;4.19851389282;4.19842600601;-35.3647104222;-34.9357455337;-0.968542908231;-0.966940754105
3861348461;4.21508772007;4.21514929144;-38.3709271361;-37.8247289524;-1.05087498006;-1.04690114318
3861363495;4.2318110055;4.23171670421;-41.4173360943;-40.7327941575;-1.13430780778;-1.12738967203
3861381474;4.24837841826;4.24841497303;-44.449312966;-43.6062406009;-1.21734538004;-1.20692003351
3861396580;4.26507668709;4.26514499367;-47.5203137344;-46.4941824741;-1.30145171033;-1.28685159502
3861414496;4.28180670773;4.28178521118;-50.6133535529;-49.3787034299;-1.38616163006;-1.36668847342
3861429505;4.29844692524;4.29839848774;-53.7068901497;-52.238218815;-1.47088515519;-1.44583325538
3861447522;4.31506020179;4.315044799;-56.8134379964;-55.0829412027;-1.55596502295;-1.52456860134
3861462600;4.33170651306;4.3317270315;-59.9452294015;-57.9224214717;-1.64173624288;-1.60315885755
3861480549;4.34838874556;4.34843973303;-63.1039375372;-60.7563427806;-1.72824463861;-1.68159525459
3861498554;4.36510144709;4.36547027389;-66.2896664855;-63.5829371773;-1.81549306065;-1.75982885962
3861513561;4.38213198795;4.38170701824;-69.5589149273;-66.4495838869;-1.9050288537;-1.83917102017
3861531616;4.3983687323;4.39836198906;-72.6983175615;-69.1689339451;-1.99100852442;-1.91443634959
3861546595;4.41502370312;4.4150301097;-75.942426728;-71.9436114387;-2.07985582133;-1.99123301464
3861564703;4.43169182376;4.43168668426;-79.2142614827;-74.7046778814;-2.16946244643;-2.06765295723
3861579605;4.44834839832;4.44834101363;-82.5099720943;-77.4471203862;-2.25972296609;-2.14355743224
3861597622;4.46500272769;4.46509316447;-85.8323550651;-80.1715364901;-2.35071396888;-2.2189629781
3861612637;4.48175487853;4.48174300371;-89.202599661;-82.8931414357;-2.44301577097;-2.29429071759
3861630688;4.49840471777;4.49835050711;-92.5814109582;-85.5783941111;-2.53555219163;-2.36861231019
3861645656;4.51501222117;4.51499810128;-95.9815451594;-88.2361573374;-2.62867258845;-2.44217305834
3861663727;4.53165981534;4.53165531729;-99.4208272438;-90.8785175926;-2.72286513894;-2.51530748781
3861681672;4.54831703135;4.54844306863;-102.894048467;-93.4993860833;-2.81798718984;-2.58784707487
3861696858;4.56510478269;4.56499444507;-106.42777531;-96.1162769435;-2.91476632452;-2.66027657031
3861714700;4.58165615913;4.58164749155;-109.945380492;-98.6709839347;-3.01110393092;-2.73098495987
3861729714;4.59830920561;4.59831753653;-113.519203054;-101.214699255;-3.10898117793;-2.80138912535
3861747746;4.61497925058;4.61496192345;-117.132333973;-103.732855997;-3.20793497358;-2.87108588842
3861762840;4.63162363751;4.63162683684;-120.776372979;-106.217632101;-3.30773525738;-2.93985875251
3861780793;4.6482885509;4.6483465943;-124.462268267;-108.67447948;-3.40868187052;-3.00785861402
3861795760;4.66500830836;4.66497398273;-128.198700233;-111.106724519;-3.51101254534;-3.07517753956
3861813774;4.68163569679;4.6816453106;-131.953446813;-113.491492374;-3.61384480749;-3.14118240629
3861831827;4.69830702466;4.6983759728;-135.757897319;-115.84685069;-3.7180383245;-3.2063732849
3861846798;4.71503768686;4.71494242328;-139.616688595;-118.172938295;-3.82372008692;-3.27075401783
3861864891;4.73160413734;4.73159707349;-143.478588688;-120.437286454;-3.92948699134;-3.33342594546
3861879810;4.74825878755;4.74826038314;-147.402832;-122.67285279;-4.0369613064;-3.39530125874
3861897840;4.7649220972;4.76492112712;-151.371678998;-124.866724186;-4.14565719469;-3.45602255233
3861912840;4.78158284118;4.78158956848;-155.383074768;-127.015448982;-4.25551837776;-3.51549429232
3861930847;4.79825128254;4.79827180097;-159.440059179;-129.118309724;-4.36662810928;-3.5736966212
3861945846;4.81493351503;4.81496846629;-163.544698901;-131.173890731;-4.47904298971;-3.63059035623
3861963883;4.83163018035;4.83252339379;-167.697709011;-133.179976739;-4.59278260306;-3.68611418397
3861978872;4.84918510785;4.84821137623;-172.112973967;-135.231400994;-4.71370466095;-3.74289286971
3861996916;4.86487309029;4.86487885541;-176.101285091;-137.012381482;-4.82293361854;-3.79218629653
3862014891;4.88154056947;4.88155114546;-180.38290824;-138.848196138;-4.94019559206;-3.8429974065
3862029912;4.89821285952;4.89820868219;-184.711597083;-140.624040624;-5.05874656648;-3.89214868065
