t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3803517547;0.53281031718;0.532822438494;99.6596818092;-91.0602928478;2.72940671365;-2.52033860707
3803532555;0.549490625383;0.54869387619;103.139986009;-93.6831416427;2.82472274795;-2.59293300438
3803550564;0.565362063079;0.566134946028;106.482196313;-96.1561839771;2.91625676728;-2.66138110484
3803565598;0.582803132917;0.582016967681;110.190403091;-98.8470548979;3.01781443125;-2.7358581975
3803583591;0.59868515457;0.599446812113;113.600291138;-101.271805302;3.11120195927;-2.80296968884
3803598600;0.616114999003;0.615336851908;117.37982083;-103.90336088;3.21471296322;-2.87580506982
3803616616;0.632005038797;0.632776318118;120.860308936;-106.274213116;3.31003403418;-2.94142478435
3803631620;0.649444505007;0.648665716464;124.719346666;-108.843709034;3.4157225463;-3.01254249724
3803649644;0.665333903354;0.666091070736;128.271849608;-111.153753751;3.51301590712;-3.07647920009
3803664655;0.682759257625;0.682094647469;132.208586632;-113.651373609;3.62083239084;-3.14560754963
3803682654;0.698762834358;0.699425708357;135.86248117;-115.910730272;3.72090259078;-3.20814132421
3803697662;0.716093895246;0.715304202022;139.86168294;-118.31847806;3.83042981345;-3.27478222239
3803715677;0.731972388911;0.732734046454;143.56490245;-120.487166581;3.93185088975;-3.3348065122
3803730687;0.749402233344;0.748653272305;147.673809015;-122.824789221;4.04438262736;-3.39950650825
3803748720;0.765321459194;0.766102681009;151.467325983;-124.91876168;4.14827670461;-3.45746282999
3803766719;0.782770867899;0.782013888711;155.670778302;-127.166903787;4.26339779241;-3.51968621156
3803781719;0.7986820756;0.799434432098;159.545495742;-129.17201795;4.36951572899;-3.57518314088
3803799747;0.816102618987;0.81528887133;163.834028823;-131.316053045;4.48696694669;-3.63452508076
3803814743;0.83195705822;0.832722564475;167.77946449;-133.218723852;4.59502166251;-3.68718661459
3803832778;0.849390751365;0.848666806931;172.164993456;-135.255070627;4.71512933279;-3.74354799048
3803847785;0.86533499382;0.866028336772;176.219325332;-137.064050009;4.82616641862;-3.79361636204
3803865785;0.882696523661;0.881989256966;180.681552534;-138.973303142;4.94837464426;-3.84646007945
3803883796;0.898657443856;0.899349824627;184.827654689;-140.670543931;5.06192506758;-3.89343578479
3803898807;0.916018011517;0.915372003459;189.385136674;-142.450881709;5.1867420618;-3.94271142289
3803916818;0.932040190349;0.932673878291;193.635467888;-144.030714583;5.3031470346;-3.9864375483
3803931834;0.949342065181;0.94857674712;198.272833967;-145.66573253;5.43015183614;-4.03169106909
3803949834;0.965244934009;0.96607137817;202.578616416;-147.100953788;5.54807546693;-4.07141467895
3803964856;0.98273956506;0.981897272803;207.363079081;-148.602038561;5.67910884253;-4.11296123879
3803982875;0.998565459692;0.999385168616;211.733855564;-149.887035587;5.79881248257;-4.14852698884
3803997874;1.01605335551;1.01530599809;216.610250019;-151.223287188;5.93236361903;-4.18551134715
3804015878;1.03197418498;1.03264251131;221.09162885;-152.360542693;6.05509635552;-4.21698795309
3804030895;1.0493106982;1.04859894135;226.016157127;-153.509765033;6.18996574601;-4.24879577339
3804048907;1.06526712824;1.06596816861;230.588963075;-154.482398566;6.31520242175;-4.27571602334
3804063917;1.0826363555;1.0818681509;235.609444477;-155.445045582;6.45269970647;-4.30235986955
3804081921;1.09853633779;1.09935444308;240.243223888;-156.23539366;6.57960627894;-4.3242348791
3804096947;1.11602262997;1.11518226207;245.379754787;-157.000793519;6.72028184268;-4.34541937954
3804114944;1.13185044896;1.13268298691;250.064209308;-157.596733992;6.84857626816;-4.36191363553
3804132961;1.1493511738;1.14850824009;255.280768773;-158.144918901;6.99144359592;-4.37708612781
3804147964;1.16517642698;1.16599100428;260.029574888;-158.53732167;7.12150043593;-4.38794693023
3804165973;1.18265919117;1.181839029;265.308493163;-158.853130385;7.26607560132;-4.39668778611
3804181041;1.19850721589;1.19927079778;270.12134408;-159.029447536;7.39788645368;-4.40156783766
3804198994;1.21593898467;1.21515987541;275.442750215;-159.098989033;7.54362524559;-4.4034925857
3804217011;1.2318280623;1.23256502395;280.315848924;-159.045649372;7.67708612057;-4.40201626705
3804232022;1.24923321084;1.24853139649;285.675574982;-158.855866139;7.82387439062;-4.39676350547
3804250029;1.26519958338;1.26594744972;290.609161132;-158.557819152;7.95899185151;-4.38851425319
3804265041;1.28261563661;1.28179098427;296.005533638;-158.093935578;8.10678376776;-4.37567502716
3804283052;1.29845917116;1.29923365774;300.924704244;-157.543115353;8.24150642625;-4.36042959545
3804299054;1.31590184463;1.31515673229;306.347327044;-156.791389717;8.39001726641;-4.33962356589
3804317086;1.33182491918;1.3325638052;311.299993711;-155.969276749;8.52565729061;-4.31686937757
3804332087;1.34923199209;1.34849297354;316.712272679;-154.918995874;8.67388484143;-4.28780002852
3804352084;1.36516116043;1.36587631273;321.658865622;-153.816484369;8.80935852289;-4.25728505626
3804364104;1.38254449962;1.38174903333;327.045128755;-152.456248005;8.956873571;-4.21963685509
3804382115;1.39841722022;1.39919202753;331.947662114;-151.068640742;9.09114058072;-4.18123109066
3804397130;1.41586021442;1.41514108087;337.312230962;-149.380970748;9.23806148154;-4.13452028281
3804415140;1.43180926776;1.43255296466;342.190958447;-147.686599947;9.37167651332;-4.08762401209
3804433153;1.44922115155;1.44846673817;347.482125613;-145.669780422;9.51658714241;-4.03180310539
3804448161;1.46513492506;1.46583243744;352.280295195;-143.672363962;9.64799591307;-3.97651923069
3804466179;1.48250062433;1.4817766799;357.46839786;-141.323225371;9.79008388673;-3.91150049971
3804481186;1.49844486678;1.4991564911;362.181682725;-139.009520983;9.91916789664;-3.84746250564
3804499194;1.51582467799;1.51505968066;367.257482692;-136.315538213;10.0581802059;-3.77289928418
3804517210;1.53172786755;1.53250010905;371.838963039;-133.692781882;10.1836544497;-3.70030744603
3804532217;1.54916829594;1.54919613282;376.786414936;-130.643088637;10.3191516556;-3.61589898013
3804550228;1.5658643197;1.56587451667;381.439837426;-127.55379045;10.4465961984;-3.5303943409
3804565240;1.58254270356;1.58169976985;385.999835309;-124.302526548;10.5714820962;-3.4404068647
3804583251;1.59836795674;1.59919119364;390.237899204;-121.065769979;10.6875511007;-3.35082091799
3804598257;1.61585938053;1.61505782045;394.813669289;-117.317712067;10.812868956;-3.24708333094
3804616272;1.63172600734;1.63247034569;398.858611086;-113.764656095;10.9236488732;-3.14874294723
3804631283;1.64913853258;1.64837610105;403.173625604;-109.700148812;11.0418253452;-3.03624677239
3804649300;1.66504428794;1.66499899934;406.994528491;-105.838776613;11.146469448;-2.92937290755
3804664303;1.68166718623;1.68173254803;410.857006712;-101.654818552;11.2522521858;-2.81357061107
3804682315;1.69840073492;1.69915950593;414.602671052;-97.2933718886;11.3548357101;-2.69285583995
3804697328;1.71582769282;1.71505435661;418.343274773;-92.5961288579;11.457280638;-2.5628470009
3804715343;1.7317225435;1.73243994088;421.605297012;-88.1783219493;11.546618525;-2.44057230836
3804730347;1.74910812777;1.74832003818;425.001979398;-83.2057355504;11.639644386;-2.30294260077
3804748360;1.76498822507;1.76578035157;427.941512854;-78.5407638515;11.7201501854;-2.17382695765
3804766370;1.78244853846;1.78164761983;430.986615816;-73.282525564;11.8035472455;-2.02829106547
3804781383;1.79831580672;1.79911883789;433.577892794;-68.3929257158;11.8745152503;-1.89295823395
3804799395;1.81578702478;1.81508841769;436.230566368;-62.8941121791;11.9471647404;-1.74076377447
3804814405;1.83175660458;1.83245507914;438.46574676;-57.7695534502;12.0083802315;-1.59892782376
3804832414;1.84912326603;1.84830374531;440.685154224;-52.0983197462;12.0691637452;-1.44196117225
3804850427;1.8649719322;1.86574128716;442.513627476;-46.8410056126;12.1192406376;-1.29645085852
3804865442;1.88240947405;1.88160791397;444.303292555;-40.9754925928;12.1682546802;-1.13410700423
3804883450;1.89827610086;1.89908073567;445.72556171;-35.5728208056;12.2072067509;-0.98457352634
3804898461;1.91574892256;1.91497783143;447.060561404;-29.5607009207;12.2437687494;-0.818171932601
3804916473;1.93164601832;1.932379452;448.061572453;-24.0426738527;12.2711837102;-0.665445686953
3804931484;1.94904763888;1.948283283;448.921193081;-17.9600847639;12.2947263733;-0.497093668394
3804949495;1.96495146989;1.96569356316;449.489010462;-12.3715444565;12.3102773418;-0.342415779124
3804964507;1.98236175005;1.98166089788;449.870493862;-6.23187871803;12.3207251311;-0.172484010719
3804982515;1.99832908477;1.9990756682;449.998837504;-0.590548493923;12.3242401132;-0.0163450184711
3804997546;2.01574385509;2.0149669909;449.896813541;5.56292000993;12.3214459553;0.153968778604
3805015538;2.03163517779;2.03234936792;449.583620728;11.1693000125;12.3128684588;0.309140429435
3805030548;2.04901755481;2.04823267247;449.00141964;17.2815206235;12.2969235598;0.478312580096
3805048561;2.06490085936;2.06568047755;448.251859397;22.8388559164;12.2763951503;0.63212678663
3805063569;2.08234866444;2.08156538573;447.191126913;28.9025923675;12.2473445823;0.799957007716
3805081598;2.09823357262;2.0990080592;446.011728295;34.3767770345;12.2150440728;0.951469796957
3805099595;2.11567624609;2.11569253684;444.485381143;40.3268161951;12.1732415897;1.11615313962
3805114607;2.13236072373;2.13163164769;442.802577976;45.9490619079;12.1271542033;1.27176391667
3805132616;2.14829983458;2.14828758073;440.995368304;51.2486194672;12.0776596623;1.41844343086
3805147627;2.16495576762;2.16563403645;438.902961782;56.7035562392;12.0203543578;1.56942348282
3805165636;2.18230222334;2.18152664205;436.507644248;62.2857662906;11.9547531473;1.72392616522
3805183650;2.19819482894;2.19899882229;434.1246918;67.3040811529;11.8894905829;1.86282153108
3805198664;2.21566700918;2.21563871905;431.30325264;72.7072317416;11.812219064;2.01236826108
3805216681;2.23230690594;2.23229368991;428.426242226;77.7348618228;11.7334256001;2.15152145068
3805231691;2.2489618768;2.24822766914;425.367676209;82.6449341138;11.6496598237;2.28742091214
3805249695;2.26489585603;2.26566777681;422.280226941;87.2224415338;11.5651030139;2.41411574602
3805264709;2.2823359637;2.28155140208;418.727568676;92.0921570277;11.4678053992;2.54889822453
3805282716;2.29821958897;2.29894308015;415.341141083;96.3946316982;11.375060389;2.66798078707
3805297725;2.31561126704;2.31483889301;411.4761424;100.955591052;11.2692086226;2.7942176087
3805315744;2.3315070799;2.3322706618;407.807074847;104.983127999;11.1687228752;2.90569053
3805330750;2.34893884869;2.3482229224;403.641748939;109.240884526;11.0546459658;3.02353539761
3805348768;2.36489110929;2.36564667305;399.70734053;112.988462077;10.9468932565;3.12725968938
3805363773;2.38231485994;2.38150047082;395.284378856;116.916246284;10.8257604065;3.23597168523
3805381785;2.39816865771;2.39899959203;391.153228966;120.337797785;10.7126194849;3.33067232887
3805396803;2.41566777892;2.41481490272;386.483532562;123.94390711;10.584729244;3.43048110687
3805414816;2.43148308961;2.4322726503;382.171186643;127.047720999;10.4666258576;3.51638750723
3805432817;2.44894083719;2.44890388745;377.31764059;130.30154936;10.3337004766;3.60644596172
3805447827;2.46557207434;2.46560504284;372.610362944;133.232508901;10.204780988;3.6875681529
3805465842;2.48227322973;2.4814598028;367.808752128;136.009783926;10.0732779713;3.76443671162
3805480856;2.49812798968;2.49895828255;363.18792176;138.492512114;9.94672603778;3.83315289414
3805498862;2.51562646944;2.51537687849;358.024659074;141.059245594;9.80531836337;3.90419414913
3805516879;2.53204506538;2.53222460557;353.126363818;143.302953648;9.67116742373;3.96629480634
3805531890;2.54889279246;2.54813100238;348.052789288;145.440770039;9.53221606314;4.02546462688
3805549904;2.56479918927;2.56553775456;343.224656181;147.307491991;9.39998667331;4.07713117941
3805564919;2.58220594145;2.5814159275;337.905235035;149.18326211;9.2543022448;4.12904816431
3805582956;2.59808411439;2.5988887492;333.025788356;150.743876435;9.12066751627;4.17224236468
3805597924;2.61555693609;2.6147528102;327.63241388;152.297636042;8.97295770789;4.21524684226
3805615949;2.63142099709;2.63218073028;322.719039606;153.562075073;8.8383937951;4.25024359449
3805630954;2.64884891717;2.64813844323;317.308622687;154.79338082;8.69021724072;4.28432329392
3805648985;2.66480663012;2.66550189741;312.347635243;155.778484529;8.55434933315;4.31158868954
3805663970;2.6821700843;2.68139033358;306.946984008;156.69880109;8.40644023419;4.33706092653
3805682127;2.69805852047;2.69881568786;302.006847832;157.405311525;8.27114338596;4.35661550372
3805696997;2.71548387475;2.71472849918;296.595170217;158.034400069;8.12293230454;4.37402722179
3805715019;2.73139668607;2.73215609854;291.662709161;158.478653084;7.9878456569;4.38632311924
3805730014;2.74882428543;2.74810066172;286.275003512;158.826005717;7.8402911022;4.39593703795
3805748042;2.76476884861;2.7654676439;281.362113947;159.019455352;7.70574046427;4.40129127707
3805766040;2.78213583079;2.7813788516;276.03209848;159.098516995;7.55976588626;4.40347952077
3805781078;2.79804703849;2.79899054757;271.171024554;159.053642161;7.42663433727;4.402237489
3805799059;2.81565873446;2.81481323495;265.818115675;158.876860957;7.28003277115;4.39734459353
3805814082;2.83148142183;2.83211799631;261.036152596;158.60735772;7.14906785238;4.38988536634
3805832087;2.8487861832;2.84801348844;255.838181261;158.196260783;7.00670960279;4.37850715253
3805850094;2.86468167533;2.86545391683;251.094878129;157.714714156;6.87680347446;4.365179054
3805865117;2.88212210372;2.88133465558;245.927149825;157.075469657;6.73527349895;4.34748624258
3805883114;2.89800284247;2.89879849695;241.256512795;156.395621172;6.60735749683;4.32866960659
3805898123;2.91546668384;2.91466127506;236.160398256;155.543962102;6.46778882691;4.30509765038
3805916137;2.93132946194;2.93208342207;231.569223927;154.679022669;6.34204909135;4.28115812442
3805931152;2.94875160896;2.94804081428;226.569420622;153.632289678;6.20511812328;4.2521869726
3805949164;2.96470900117;2.96542287058;222.030212345;152.587702399;6.08080159606;4.22327520915
3805964174;2.98209105747;2.981314514;217.130513102;151.359779812;5.94661220505;4.18928914775
3805982184;2.99798270089;2.99874692424;212.692523592;150.157851688;5.82506778367;4.15602255306
3805997212;3.01541511113;3.01472323928;207.870638396;148.755490492;5.69300950706;4.11720843384
3806015222;3.03139142617;3.03205045145;203.494641314;147.395985378;5.57316288906;4.079580472
3806030218;3.04871863834;3.04795075447;198.795687751;145.84427092;5.44447137441;4.0366325994
3806048224;3.06461894136;3.06537065641;194.52706719;144.352256387;5.3275655063;3.99533708286
3806063234;3.0820388433;3.0812767325;189.898350191;142.645766854;5.20079757947;3.94810539362
3806081257;3.09794491939;3.09872870702;185.715677964;141.024449871;5.08624560168;3.90323108388
3806099256;3.11539689391;3.11460976649;181.174605538;139.179011726;4.9618780205;3.85215361797
3806114270;3.13127795338;3.13206719334;177.085963801;137.441559552;4.84990128122;3.80406495436
3806132287;3.14873538023;3.14791169007;172.639324894;135.47036153;4.72811997642;3.74950674548
3806147301;3.16457987696;3.16534955266;168.646677586;133.627960484;4.61877226259;3.69851333946
3806165299;3.18201773954;3.18123959245;164.299663872;131.544087219;4.49971941996;3.64083654007
3806183313;3.19790777934;3.19873261987;160.381172374;129.596012494;4.39240263137;3.58691833067
3806198320;3.21540080676;3.21455626942;156.113977105;127.399519839;4.27553579812;3.52612448666
3806216353;3.23122445631;3.23199188692;152.295613344;125.36775617;4.17096123501;3.46988996055
3806231349;3.24866007381;3.2479040568;148.133467252;123.081799419;4.05697141207;3.40661995698
3806249357;3.26457224369;3.26535442768;144.375798313;120.954221687;3.95405911449;3.34773351889
3806264371;3.28202261457;3.28121528143;140.298982611;118.577620768;3.84240625802;3.28195469408
3806282380;3.29788346832;3.29867206683;136.632908873;116.37987111;3.74200250305;3.22112605915
3806297388;3.31534025372;3.31452490244;132.640564864;113.921439579;3.63266309575;3.15308235197
3806315408;3.33119308933;3.33196917953;129.053036816;111.654585026;3.53441049287;3.09034105314
3806330416;3.34863736642;3.34785954005;125.146335306;109.124172902;3.42741659991;3.0203050894
3806348434;3.36452772694;3.36529355393;121.624251958;106.787830591;3.33095634876;2.95564052988
3806363434;3.38196174082;3.38117429267;117.79929928;104.191777138;3.22620133319;2.88378776575
3806381446;3.39784247956;3.39861568324;114.350102179;101.798572159;3.13173723746;2.8175493789
3806396460;3.41528387013;3.41450925102;110.599434789;99.140433828;3.0290166932;2.74397824874
3806414468;3.4311774379;3.4319297944;107.214961258;96.6923525089;2.93632519941;2.67622101155
3806432486;3.44859798129;3.44783522904;103.540886672;93.9821596622;2.83570232305;2.6012091326
3806447489;3.46450341593;3.46531318234;100.217970422;91.4842838252;2.74469671518;2.53207369814
3806465503;3.48198136923;3.48116281069;96.600329724;88.7149937036;2.64561940901;2.4554261431
3806480520;3.49783099758;3.49860901214;93.3494383716;86.1826546686;2.55658636654;2.38533684692
3806498521;3.51527719903;3.51447243169;89.8027342743;83.3732730292;2.45945182027;2.30757965126
3806516539;3.53114061858;3.53196257258;86.6056922678;80.799809264;2.37189356443;2.23635211752
3806531545;3.54863075947;3.54778686359;83.1105599993;77.9426273248;2.27617142981;2.15727191995
3806549558;3.56445505048;3.56527572157;79.9742907517;75.3406001033;2.19027757399;2.08525381571
3806564573;3.58194390846;3.58110995507;76.5357606605;72.4471280523;2.09610561853;2.00516919166
3806582581;3.59777814196;3.59860394467;73.4466593399;69.8122116647;2.01150356351;1.93224079125
3806597587;3.61527213156;3.614457101;70.0593305169;66.8852631228;1.91873387107;1.85122961524
3806615614;3.63112528789;3.63187796511;67.0119635229;64.2192905625;1.83527480536;1.7774416517
3806630617;3.648546152;3.64777441942;63.6865760468;61.2756993712;1.74420151736;1.69596984559
3806648634;3.66444260631;3.665212282;60.6725484998;58.5776622043;1.66165552813;1.62129440779
3806663646;3.68188046889;3.68108147462;57.3875505613;55.6056326204;1.57168839935;1.53903549265
3806681645;3.69774966151;3.69851645067;54.4164720317;52.8904060325;1.49031866649;1.46388429137
3806696664;3.71518463756;3.71442509256;51.1713916982;49.8964447964;1.40144477197;1.38101835875
3806714667;3.73109327945;3.73184884321;48.2269406801;47.1553525728;1.32080429399;1.30515125641
3806729678;3.7485170301;3.74773471356;45.0190994573;44.1438106298;1.23295027709;1.22179873042
3806747692;3.76440290045;3.76516423727;42.1089620871;41.3901345885;1.15324955628;1.14558333707
3806765701;3.78183242416;3.78105620143;38.9309538012;38.3608389175;1.06621258211;1.0617394289
3806780720;3.79772438832;3.79861722272;36.0459432726;35.592022981;0.987200016918;0.985104998208
3806798721;3.81528540961;3.81445017332;32.8708734883;32.5255695127;0.900243520287;0.90023264802
3806813741;3.83111836021;3.83185339751;30.0189375512;29.7552600062;0.822136777899;0.823556878763
3806831748;3.8485215844;3.84771489271;26.894782197;26.7046713077;0.736574688561;0.739123628765
3806849754;3.8643830796;3.86514698223;24.0561428372;23.9198123815;0.658832103138;0.662045165172
3806864770;3.88181516912;3.88106203864;20.9449774117;20.8548117249;0.5736257725;0.577213025453
3806882779;3.89773022553;3.89846622501;18.1114333253;18.0530399369;0.496022732711;0.499666452906
3806897790;3.9151344119;3.91434824665;15.0191985954;14.9858483536;0.41133486216;0.414773673401
3806915806;3.93101643354;3.93179348593;12.202331312;12.1844261759;0.334188554495;0.337236777257
3806930812;3.94846167282;3.94766941379;9.11254857732;9.1050842451;0.249567837404;0.252007704191
3806948828;3.96433760068;3.96511016291;6.30371421124;6.30124169583;0.172641529421;0.174403817754
3806963838;3.9817783498;3.98101944625;3.22025122076;3.21992145351;0.0881938928766;0.0891199895941
3806981850;3.99768763314;3.99844383835;0.408629403843;0.408628729947;0.0111912442223;0.0113098995384
3806996861;4.01511202524;4.0143197662;-2.67064069569;-2.67045258847;-0.0731415604812;-0.0739119603791
3807014867;4.03098795309;4.03177943814;-5.47710455031;-5.47548249694;-0.150002946624;-0.151548710177
3807031860;4.04844762503;4.04768679713;-8.56553407223;-8.5593339993;-0.234586602911;-0.236902597769
3807047895;4.06435498402;4.06508841769;-11.3821495261;-11.3676134909;-0.311726013653;-0.314629288522
3807062904;4.08175660458;4.08098390983;-14.4674429624;-14.4376277428;-0.396223781115;-0.399600192978
3807080923;4.09765209672;4.09884128178;-17.2903905265;-17.2395623161;-0.473536611075;-0.477151271048
3807098921;4.11550946866;4.1143961631;-20.4682186472;-20.3840467527;-0.560568651015;-0.56418333823
3807113947;4.13106434998;4.13173011051;-23.2428092083;-23.1197755272;-0.63655711463;-0.639901992688
3807131965;4.1483982974;4.14765318506;-26.3429278257;-26.1642050268;-0.721460903342;-0.724164770286
3807146963;4.16432137195;4.16505127765;-29.1992643364;-28.9564317862;-0.799688165433;-0.801447158486
3807164979;4.18171946454;4.18097050349;-32.3306226283;-32.001900147;-0.885447523575;-0.885738689363
3807182981;4.19763869038;4.19845615422;-35.2063030085;-34.7830091878;-0.964204561463;-0.962713364789
3807197988;4.21512434111;4.21428589756;-38.3775835048;-37.831104972;-1.05105727984;-1.04707761668
3807216006;4.23095408445;4.23180490377;-41.2608989258;-40.5839613323;-1.13002342065;-1.12327032316
3807231014;4.24847309066;4.24766768187;-44.466680673;-43.622637868;-1.21782103414;-1.207373872
3807249031;4.26433586876;4.26507250969;-47.3837339671;-46.3662424658;-1.29771116323;-1.28331051106
3807264038;4.28174069658;4.28092919401;-50.6011162343;-49.3673404722;-1.3858264833;-1.36637397299
3807282050;4.2975973809;4.29834973739;-53.5485247025;-52.092470878;-1.46654795777;-1.44179928908
3807297059;4.31501792428;4.31429814929;-56.8055087447;-55.0757154296;-1.55574786238;-1.52436860862
3807315067;4.33096633618;4.33167892267;-59.8055551521;-57.7964061028;-1.63791094636;-1.59967104317
3807330079;4.34834710956;4.34764337086;-63.096027981;-60.7492849912;-1.72802801745;-1.68139991128
3807348093;4.36431155775;4.36499335456;-66.1386061575;-63.4496377496;-1.81135593051;-1.75613943931
3807363099;4.38166154145;4.38089814775;-69.4682858936;-66.3705899061;-1.90254677179;-1.83698464922
3807381128;4.39756633464;4.39907913204;-72.5426413853;-69.0348733406;-1.9867449788;-1.91072586166
3807396126;4.41574731893;4.41422476722;-76.083937493;-72.0638128279;-2.083731415;-1.99455991149
3807414136;4.43089295411;4.431719719;-79.0568598391;-74.5727196973;-2.16515164496;-2.06400065945
3807432165;4.44838790589;4.44754850016;-82.5178210106;-77.45360455;-2.25993792649;-2.14373689892
3807447159;4.46421668705;4.46501586951;-85.6749232312;-80.0433625454;-2.34640234058;-2.21541541932
3807465181;4.4816840564;4.48087319528;-89.1882902363;-82.8816766247;-2.44262387488;-2.2939733981
3807480187;4.49754138217;4.49829341794;-92.4054812981;-85.4396575544;-2.53073395836;-2.36477240271
3807498205;4.51496160482;4.5142004562;-95.9711358761;-88.228089463;-2.62838750658;-2.4419497582
3807516208;4.53086864309;4.53167680588;-99.2566612418;-90.7534513983;-2.71836908015;-2.51184594438
3807531227;4.54834499277;4.54765632818;-102.899906142;-93.5037655441;-2.81814761556;-2.58796828823
3807549236;4.56432451507;4.56494088382;-106.262779238;-95.995211648;-2.91024753238;-2.65692576252
3807564252;4.58160907071;4.58089506878;-109.935324736;-98.6637527163;-3.01082853122;-2.73078481644
3807582245;4.59756325567;4.59825242918;-113.358363516;-101.101348257;-3.10457622193;-2.7982518315
3807597291;4.61492061607;4.61416844776;-117.119561744;-103.724049726;-3.20758517709;-2.87084215118
3807615293;4.63083663465;4.63160631034;-120.603237131;-106.100828637;-3.30299353899;-2.9366259024
3807632285;4.64827449723;4.6475194424;-124.459143934;-108.672421086;-3.40859630357;-3.00780164242
3807647287;4.66418762929;4.66418660084;-128.014389522;-110.988127178;-3.50596477797;-3.07189503903
3807665302;4.68085478773;4.68083547792;-131.776223453;-113.380274355;-3.60899114328;-3.13810414836
3807680312;4.69750366481;4.69827141615;-135.573643218;-115.734195469;-3.7129921075;-3.20325524855
3807698323;4.71493960304;4.71417941659;-139.593945835;-118.159414886;-3.82309722479;-3.27037972108
3807716340;4.73084760348;4.73167789635;-143.30133046;-120.334750242;-3.92463237221;-3.33058797992
3807731348;4.74834608324;4.74744734324;-147.423512507;-122.684459411;-4.03752768906;-3.39562250318
3807749359;4.76411553013;4.76488937526;-151.178582219;-124.761548767;-4.14036880089;-3.45311153963
3807764369;4.78155756215;4.7807813394;-155.376955379;-127.012223711;-4.25535078439;-3.51540502428
3807782384;4.79744952629;4.7983535861;-159.243908098;-129.018265408;-4.36125606645;-3.5709276256
3807797390;4.81502177299;4.81410763815;-163.566533312;-131.184631628;-4.47964097462;-3.63088763945
3807815403;4.83077582504;4.83153299242;-167.484107919;-133.078607191;-4.58693265205;-3.68330850901
3807830405;4.84820117931;4.84742688093;-171.864175495;-135.118033088;-4.70689074977;-3.73975510788
3807848437;4.86409506782;4.86484806576;-175.902539353;-136.925251185;-4.81749051516;-3.78977473113
3807863429;4.88151625265;4.88072816307;-180.376628283;-138.845561243;-4.94002360117;-3.84292447868
3807881447;4.89739634995;4.89815415879;-184.498534437;-140.538517411;-5.05291136204;-3.88978159561
