t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5854880171;0.798441684969;0.800503090511;159.486656512;-129.142051784;4.36790428306;-3.57435374661
5854895176;0.81717271404;0.815142941079;164.099048856;-131.445954872;4.49422512215;-3.63812046334
5854910193;0.831812564608;0.831778989123;167.74332303;-133.201598548;4.59403184656;-3.68671262572
5854928200;0.848448612651;0.848468598371;171.926727179;-135.146560539;4.70860386968;-3.74054468185
5854946221;0.8651382219;0.866572608473;176.169035644;-137.042044554;4.8247891213;-3.79300730186
5854961221;0.883242232002;0.881783992445;180.822614538;-139.032262951;4.95223794759;-3.8480919508
5854979234;0.898453615974;0.901056085961;184.774441886;-140.6492292;5.06046771411;-3.89284584225
5854994250;0.91772570949;0.91505769216;189.836131854;-142.622200726;5.19909358901;-3.94745313762
5855009261;0.931727315689;0.931804390602;193.552063292;-144.000461019;5.30086281031;-3.98560019952
5855027266;0.948474014131;0.948439476473;198.038998914;-145.585504219;5.42374773217;-4.02947053472
5855045284;0.965109100002;0.965090598627;202.541663351;-147.088976152;5.54706342334;-4.07108316563
5855060289;0.981760222156;0.981742682961;207.093933066;-148.520215996;5.67173766769;-4.11069657914
5855078308;0.99841230649;0.999158094732;211.69136499;-149.874940455;5.79764878171;-4.14819222351
5855093338;1.01582771826;1.01504236146;216.547023638;-151.206619708;5.93063202098;-4.18505002977
5855114376;1.03171198499;1.03462716265;221.017504837;-152.34244004;6.05306630109;-4.21648691346
5855126343;1.05129678618;1.04837122602;226.583246012;-153.635334355;6.20549676298;-4.25227124224
5855147346;1.06504084955;1.06764107446;230.523850253;-154.469189315;6.31341915923;-4.27535042177
5855159355;1.08431069799;1.08169527968;236.095714291;-155.532417984;6.46601730964;-4.30477813586
5855180368;1.09836490321;1.10082657457;240.193072882;-156.22734582;6.57823277977;-4.32401213346
5855192406;1.1174961981;1.11503023803;245.814492758;-157.060209624;6.73218812932;-4.34706388011
5855210401;1.13169986156;1.13173812865;250.01948854;-157.591507314;6.84735148835;-4.36176897315
5855228399;1.14840775218;1.14840721145;254.998599993;-158.11839507;6.98371576308;-4.37635200943
5855243409;1.16507683498;1.16603686807;259.999599343;-158.535165337;7.12067948755;-4.38788724791
5855261425;1.1827064916;1.18172805786;265.322819887;-158.853813825;7.26646797119;-4.39670670214
5855279452;1.19839768139;1.19978460054;270.087994961;-159.028594841;7.39697311231;-4.40154423702
5855294453;1.21645422407;1.21504088613;275.600447401;-159.099023223;7.54794414116;-4.40349353199
5855309457;1.23171050966;1.23167789634;280.279723273;-159.046460288;7.67609673757;-4.40203871135
5855327467;1.24834751987;1.2483476206;285.402342443;-158.868897604;7.816391297;-4.39712418633
5855342500;1.26501724413;1.26504396509;290.55273869;-158.56190389;7.9574465948;-4.38862730929
5855360486;1.28171358862;1.28172331112;295.725715908;-158.121574715;8.09912032375;-4.37644001467
5855378509;1.29839293465;1.29906655959;300.904123697;-157.545677625;8.24094278123;-4.36050051319
5855393513;1.31573618312;1.31497969164;306.295805451;-156.799256173;8.38860623057;-4.33984129122
5855414531;1.33164931517;1.33480824445;311.245375822;-155.979060438;8.52416145568;-4.3171401675
5855426547;1.35147786798;1.3483024624;317.410160694;-154.77179507;8.69299808962;-4.28372585022
5855447545;1.36497208593;1.36789913045;321.600202753;-153.830373133;8.80775190702;-4.25766946517
5855459553;1.38456875398;1.38161785647;327.671285934;-152.287065207;8.97402230734;-4.21495426595
5855480569;1.39828748;1.40087776241;331.907663446;-151.080551951;9.09004512635;-4.18156076541
5855492586;1.41754738594;1.41492715675;337.829615101;-149.208599312;9.25223122117;-4.12974943955
5855510601;1.43159678028;1.43160938931;342.126148612;-147.710131539;9.36990154881;-4.08827531221
5855528599;1.44827901284;1.44827686848;347.196871816;-145.783402804;9.50877481937;-4.03494791052
5855546624;1.46494649201;1.46688987045;352.223713825;-143.696881656;9.64644630376;-3.97719782385
5855561623;1.48355949398;1.48167436836;357.782968972;-141.17423603;9.79869913102;-3.90737681883
5855579632;1.49834399189;1.49993489266;362.152026817;-139.024632974;9.91835570226;-3.84788077065
5855594657;1.51660451619;1.51490701517;367.483602654;-136.190442885;10.0643730146;-3.7694369344
5855609655;1.5315766387;1.53162965918;371.795700217;-133.718432923;10.1824695991;-3.70101740763
5855627663;1.54829928271;1.54828976166;376.541922073;-130.799340304;10.3124556633;-3.62022366542
5855642694;1.56495938519;1.56497006986;381.189823381;-127.725480999;10.439748996;-3.53514633878
5855660689;1.58163969339;1.58156025411;385.75533606;-124.482772346;10.564785929;-3.44539565213
5855678709;1.59822987764;1.59903435871;390.201313803;-121.094647459;10.6865491264;-3.35162017994
5855693710;1.61570398224;1.61490836221;394.773543352;-117.351793521;10.8117700161;-3.24802662687
5855711726;1.63157798574;1.63162779897;398.821361928;-113.798470253;10.9226287204;-3.14967884503
5855726744;1.6482974225;1.6482401133;402.968299107;-109.900417169;11.0362020128;-3.04178973801
5855747747;1.66490973683;1.66811260555;406.962709467;-105.872028147;11.1455980118;-2.93029323322
5855759763;1.68478222908;1.68153433947;411.565345489;-100.854165216;11.2716516518;-2.79141037578
5855780768;1.698203963;1.70125705276;414.559485803;-97.3455153674;11.353652984;-2.69429905102
5855792779;1.71792667629;1.71492189685;418.782375022;-92.0199388047;11.4693063955;-2.54689939091
5855810799;1.73159152038;1.7315444744;421.579009789;-88.2152467974;11.5458985897;-2.44159430288
5855825796;1.74821409793;1.7481898235;424.83179721;-83.4649284391;11.6349835603;-2.31011646133
5855846816;1.76485944703;1.76715722749;427.918317739;-78.5790517754;11.7195149345;-2.17488667896
5855861823;1.78382685102;1.78149591652;431.218441033;-72.8618941029;11.8098963055;-2.01664895806
5855879834;1.79816554005;1.80018525122;433.554156793;-68.4397082122;11.873865186;-1.89425306541
5855894853;1.81685487475;1.81481932873;436.385735428;-62.5542944465;11.9514143974;-1.73135840443
5855909860;1.83148895226;1.83148777008;438.429804528;-57.856177131;12.0073958718;-1.60132536719
5855927867;1.84815739361;1.84813760933;440.567597627;-52.4162754381;12.0659441908;-1.4507614515
5855942891;1.86480723286;1.86492728504;442.495607178;-46.8960149833;12.1187471109;-1.29797339086
5855960887;1.88159690857;1.88148571744;444.225134858;-41.2505669097;12.1661141541;-1.14172042605
5855980888;1.89815534097;1.89911088389;445.715487552;-35.6141555015;12.2069308472;-0.985717575262
5855992909;1.91578050742;1.91477096327;447.06275294;-29.5497799438;12.2438287695;-0.817869665181
5856010929;1.9314405868;1.93147692955;448.049945547;-24.1142363573;12.270865281;-0.667426371809
5856025929;1.94814655307;1.94810303509;448.882778193;-18.2759683736;12.2936742944;-0.505836597195
5856043941;1.96477265862;1.96488340975;449.483788205;-12.4345013107;12.3101343185;-0.344158279453
5856058955;1.98155303328;1.9814947619;449.858349038;-6.51741591873;12.3203925175;-0.180387021001
5856076964;1.99816438543;1.99884506634;449.99859704;-0.648757492856;12.3242335275;-0.0179561091309
5856095005;2.01551468987;2.01475819839;449.899795059;5.48198733602;12.3215276109;0.1517287491
5856112986;2.03142782192;2.03429200417;449.589057097;11.0962388341;12.3130173461;0.307118264749
5856127996;2.0509616277;2.04806814012;448.920801429;17.9633337064;12.294715647;0.497183591619
5856146010;2.06473776365;2.0672578071;448.260606244;22.781955997;12.2766347026;0.630551928268
5856161021;2.08392743063;2.08142362491;447.08297976;29.4487862876;12.244382727;0.815074394018
5856179033;2.09809324844;2.10042470512;446.023030632;34.3286378393;12.2153536129;0.950137415207
5856194046;2.11709432865;2.11473356665;444.35076642;40.8074366978;12.1695548598;1.12945560517
5856209055;2.13140319018;2.13137474631;442.904975441;45.6283882551;12.1299585904;1.26288841054
5856227065;2.14804436984;2.14804414983;441.02585021;51.1642722204;12.0784944785;1.41610889386
5856247062;2.16471377336;2.166352783;438.934831404;56.6249469624;12.0212271798;1.56724775958
5856259090;2.18302240653;2.18137429729;436.403515693;62.5152153789;11.9519013504;1.73027678609
5856277097;2.19804392082;2.1995132665;434.148149942;67.2568831177;11.8901330374;1.86151519846
5856292106;2.21618289002;2.21470187894;431.216807089;72.8648696494;11.8098515562;2.01673131431
5856310120;2.23137150247;2.23143125819;428.592774798;77.4554116485;11.7379864728;2.14378691523
5856328128;2.24810088172;2.24801887663;425.530072731;82.3941971461;11.6541074213;2.28048109194
5856343151;2.26468850016;2.26469180814;422.321391499;87.1636481414;11.5662303988;2.41248848069
5856361150;2.28136143167;2.28136377748;418.930731292;91.8240156321;11.4733694688;2.54147668996
5856376165;2.29803340101;2.29811175884;415.381643864;96.3449473507;11.3761696496;2.66660563908
5856394181;2.31478138236;2.31466473889;411.664178623;100.741586974;11.2743584217;2.78829447005
5856412187;2.33133436241;2.33451285597;407.847617228;104.940103333;11.1698332204;2.90449970661
5856427196;2.3511824795;2.34799103763;403.095300204;109.776628622;11.0396802262;3.03836355691
5856445210;2.36466066116;2.36759123366;399.764978019;112.935349201;10.94847179;3.12578964763
5856460221;2.38426085719;2.38131958147;394.782623133;117.344083441;10.8120186865;3.24781322966
5856478236;2.39798920499;2.40063561442;391.200533397;120.299887338;10.7139150242;3.32962305526
5856493256;2.41730523795;2.41463112682;386.040979043;124.27212748;10.5726089108;3.43956548869
5856511253;2.43130075035;2.43130437906;382.221376681;127.012780361;10.4680004258;3.51542043105
5856526267;2.44797400259;2.44799302614;377.588860268;130.12609115;10.3411284434;3.60158968366
5856544274;2.46466264967;2.46656722028;372.869745319;133.076502219;10.2118847634;3.68325024823
5856559285;2.4832368438;2.48131483472;367.529583663;136.16495078;10.0656323089;3.76873137181
5856577296;2.49798445825;2.49971006386;363.230008404;138.470707119;9.94787867612;3.83254938224
5856592306;2.51637968739;2.51462349355;357.801030607;141.165658357;9.79919378992;3.90713940866
5856610325;2.53129311707;2.53130155667;353.351740507;143.203662915;9.67733987619;3.96354666817
5856625331;2.5479711802;2.54792477568;348.331453673;145.328112212;9.53984792018;4.0223465184
5856643342;2.56459439921;2.56462657252;343.287028227;147.284388393;9.40169487344;4.07649172517
5856661359;2.58129619604;2.58125524387;338.18407269;149.089517354;9.26193884723;4.12645352597
5856676362;2.59792486739;2.59869278572;333.074837238;150.728930842;9.12201083129;4.17182870516
5856694385;2.61536240924;2.61457673172;327.692574606;152.281272167;8.97460534599;4.21479392798
5856709385;2.63124635525;2.63125222904;322.773197917;153.548904968;8.83987704345;4.24987907639
5856727395;2.64792185257;2.64791810459;317.596671026;154.731995018;8.69810609862;4.2826242767
5856745407;2.66458772812;2.6666969218;312.4157139;155.765880125;8.55621382178;4.31123982875
5856760416;2.68336654533;2.68128064535;306.574864436;156.75648108;8.39624889463;4.33865737546
5856778432;2.69795026887;2.69995490595;302.040491875;157.40093021;8.27206480448;4.35649423905
5856793441;2.71662452948;2.71454215748;296.241260047;158.070345016;8.11323967079;4.37502209489
5856811454;2.73121178101;2.73125197246;291.719958841;158.474193618;7.9894135694;4.38619969155
5856826467;2.74792159599;2.74785947591;286.55364013;158.81153004;7.84792219878;4.39553638463
5856844536;2.76452909944;2.76458404427;281.435855928;159.017411412;7.7077600559;4.40123470554
5856859485;2.7812536678;2.78126755974;276.302255502;159.097752773;7.56716474983;4.40345836886
5856877498;2.79793718327;2.7988455795;271.204508235;159.054329503;7.42755136393;4.40225651302
5856892510;2.81551520303;2.81451367703;265.861615325;158.878831173;7.28122410786;4.39739912457
5856910519;2.83118330055;2.8312594133;261.126000318;158.613384913;7.1515285363;4.39005218513
5856925534;2.84792903683;2.84786370949;256.094828923;158.219428754;7.01373848184;4.37914838847
5856943546;2.86453333302;2.86455299801;251.138999997;157.719658689;6.87801185202;4.36531590727
5856958574;2.88122262154;2.88115825638;246.192705483;157.11121757;6.74254634372;4.34847566223
5856979561;2.89782787991;2.90106057612;241.307783759;156.403607994;6.60876166863;4.32889066338
5856994580;2.91773019965;2.91450059142;235.503041567;155.425788843;6.44978562114;4.30182688749
5857009592;2.93117021495;2.93122355615;231.615132579;154.688128238;6.34330640404;4.28141014553
5857027595;2.94789317968;2.94781823057;226.814706908;153.686183898;6.21183584526;4.25367864013
5857045611;2.9644878541;2.96722278385;222.092852475;152.602726712;6.08251713828;4.22369104741
5857060621;2.98389240737;2.98114485004;216.625449137;151.227291338;5.93277988138;4.18562217276
5857078637;2.99781447357;3.00001282903;212.739293477;150.170962226;5.82634868317;4.15638542248
5857093649;3.01668245256;3.01446858298;207.521994822;148.650203529;5.68346111101;4.11429433385
5857108678;3.03113820651;3.03122554466;203.563675717;147.418073345;5.57505355297;4.0801918159
5857126676;3.04789516818;3.04783529318;199.017890413;145.919789873;5.45055689893;4.03872278961
5857144676;3.06450491671;3.06450918686;194.557530182;144.363181971;5.32839980453;3.99563947778
5857159682;3.08117881039;3.0811401033;190.125696907;142.731736234;5.20702398557;3.95048482752
5857177697;3.09780972683;3.09924603775;185.75105204;141.038477336;5.08721440108;3.90361933171
5857192708;3.11591566128;3.11447442019;181.040389968;139.123118689;4.95820222231;3.85060662779
5857210729;3.13114404372;3.13111431694;177.120265759;137.456435101;4.85084071825;3.80447667518
5857225729;3.14778394047;3.14775742095;172.88038222;135.579402479;4.73472187874;3.75252474712
5857243756;3.16442704448;3.16449000746;168.684994447;133.64596755;4.61982165683;3.69901173346
5857258754;3.18115963099;3.18112797986;164.51242844;131.647973534;4.50554646083;3.64371187335
5857276764;3.19779760339;3.19781277823;160.408202593;129.609676619;4.39314291531;3.58729652208
5857291777;3.21448240176;3.21440777336;156.336803874;127.516153351;4.28163841523;3.52935263292
5857309787;3.23107739689;3.23106819657;152.330919364;125.386829292;4.17192817058;3.47041786051
5857327794;3.2477378201;3.24772509179;148.352446385;123.203919507;4.06296865292;3.40999995899
5857345813;3.26439471532;3.26717871612;144.417509002;120.978169897;3.95520145642;3.34839635003
5857360819;3.28384833965;3.28107319989;139.875086715;118.326433229;3.83079690625;3.27500240311
5857378835;3.29774282342;3.30052169261;136.665254494;116.399512236;3.74288836134;3.22166968014
5857393844;3.31719131614;3.3143853867;132.219814571;113.658403161;3.62113989346;3.14580211138
5857408856;3.33105501023;3.33111669031;129.084130243;111.67446613;3.53526205699;3.09089131617
5857426878;3.34778631384;3.34775434198;125.335948204;109.248472585;3.43260957971;3.02374541756
5857444875;3.36442396551;3.36619094475;121.647138966;106.803180405;3.33158316144;2.95606537729
5857459890;3.38286056828;3.38102291009;117.603197065;104.057036317;3.22083062868;2.88005845101
5857480900;3.39769253361;3.40134313556;114.382516015;101.821291598;3.13262496396;2.81817820053
5857492909;3.41801275909;3.41437294254;110.01609101;98.7218210662;3.01304049904;2.73239201426
5857510921;3.43104256607;3.43103112066;107.243550222;96.7132270622;2.93710817312;2.67679877097
5857525941;3.44770074419;3.44769635476;103.729225634;94.1224123451;2.84086041324;2.60509100295
5857543943;3.46436597829;3.46435902304;100.246556647;91.5059602539;2.74547961389;2.53267365163
5857561966;3.48102864657;3.48180746957;96.7966325018;88.8665858831;2.65099560638;2.45962186454
5857576971;3.4984770931;3.49844864922;93.2175058286;86.0790163007;2.55297309423;2.38246837624
5857591977;3.51511827275;3.5143383683;89.8348964307;83.3989653657;2.46033265396;2.3082907558
5857609997;3.53100799182;3.53104241021;86.6323135648;80.8213970507;2.37262264911;2.2369496176
5857627997;3.54771203374;3.54768294842;83.2933940103;78.0932092948;2.28117875441;2.16143968112
5857646053;3.56435257195;3.56600344844;79.9945238521;75.3575009128;2.19083170339;2.08572159108
5857661016;3.58267307197;3.58099000361;76.3930120759;72.3261012749;2.09219612436;2.00181944996
5857679057;3.59765962714;3.60054465658;73.4696975213;69.8319849106;2.01213451643;1.93278806903
5857694053;3.6172142801;3.61432977285;69.6848836221;66.5593352054;1.90847879248;1.8422086832
5857709052;3.63099939638;3.63095587839;67.0360820193;64.2405100987;1.83593534516;1.77802895945
5857727060;3.64762550192;3.64761341506;63.8617210354;61.4316130988;1.74899826063;1.7002851775
5857745074;3.66428303859;3.66636561203;60.7027095758;58.6047996227;1.66248155769;1.62204550885
5857760083;3.68303523556;3.68101444292;57.1707713568;55.4083824177;1.56575140853;1.53357606258
5857778102;3.69768406645;3.69956907279;54.4287180909;52.9016491751;1.49065405263;1.46419547559
5857793105;3.71623869632;3.71426184312;50.9758235535;49.7150937173;1.3960886942;1.3759989797
5857811114;3.73093146665;3.7309232285;48.2568134357;47.1832755433;1.32162242724;1.30592409974
5857826126;3.74759285203;3.74757274702;45.1888182825;44.3037815393;1.23759841255;1.22622635575
5857847138;3.76424237055;3.76746512427;42.1383031617;41.4179969968;1.15405312824;1.14635450419
5857859143;3.7841347478;3.78094298521;38.5122676646;37.9600963858;1.05474591142;1.05064780111
5857880159;3.79761260874;3.80063106011;36.0661956301;35.6115192592;0.987754673722;0.985644610163
5857892183;3.81730068364;3.81420994968;32.5073255895;32.1732386081;0.890286935461;0.890480942269
5857910185;3.83087957321;3.83091142579;30.061878627;29.7970777609;0.82331281678;0.824714297637
5857925205;3.84758104932;3.84754875673;27.063356903;26.8696742741;0.741191489719;0.743690529809
5857946206;3.86421838026;3.86653925299;24.0855783576;23.9487496617;0.659638261712;0.66284608226
5857958224;3.88320887652;3.88086799951;20.6965911887;20.6095822786;0.566823151697;0.570425640725
5857979225;3.89753762304;3.89960480165;18.1456890528;18.0869647733;0.496960903602;0.500605414032
5857994244;3.91627442518;3.91417729979;14.816858426;14.7848351562;0.405793317107;0.409210092325
5858009284;3.93084692332;3.93086947485;12.2323743985;12.2143368803;0.335011352647;0.338064636477
5858027257;3.94753909838;3.9475193141;9.27585289108;9.26798037278;0.2540402969;0.256516292805
5858042289;3.96418893763;3.96418743473;6.33000583701;6.32750226748;0.173361585301;0.17513064973
5858060277;3.98085705826;3.98085940407;3.38309193329;3.38270957303;0.0926536556007;0.0936255887917
5858078298;3.99752902759;3.9986048427;0.436657415666;0.436656593373;0.0119588549777;0.0120856460691
5858093300;4.01527446623;4.01416357273;-2.69935047632;-2.69915623755;-0.0739278430236;-0.074706411096
5858108315;4.03083319626;4.03083233481;-5.44974064114;-5.44814277103;-0.149253523828;-0.150792009703
5858126354;4.04750195834;4.04753958397;-8.39818369596;-8.39233972847;-0.230003332804;-0.232280582017
5858144336;4.0642092075;4.06421411912;-11.3563230196;-11.3418855833;-0.31101869612;-0.313917199457
5858159345;4.08088374265;4.08085978893;-14.3125662075;-14.2836964127;-0.391982129455;-0.395339729258
5858180363;4.09752941246;4.10077589989;-17.2685830312;-17.2179463394;-0.472939363291;-0.476552990732
5858192372;4.11744552342;4.11414086534;-20.8132120004;-20.7247302193;-0.57001707747;-0.573612669796
5858210385;4.13081048887;4.13079166677;-23.1974736142;-23.0751547172;-0.635315496428;-0.638666991716
5858225449;4.1474612903;4.14752681909;-26.1751086751;-25.9997574429;-0.716864794784;-0.719613240948
5858246417;4.16419644262;4.16890672267;-29.1768198374;-28.9345422478;-0.799073471856;-0.800841306617
5858258414;4.1855763462;4.18079506647;-33.0263809028;-32.676204377;-0.904502443991;-0.90440187318
5858276427;4.19746469;4.19834518308;-35.1748137238;-34.7526413521;-0.96334215589;-0.961872853228
5858294440;4.21501480661;4.21409474497;-38.3576743161;-37.8120340274;-1.05051202149;-1.04654977697
5858309451;4.2307643685;4.23077601535;-41.2262699137;-40.5510081546;-1.12907502652;-1.1223582553
5858327455;4.24744563888;4.24742553387;-44.2782200139;-43.4446690069;-1.21265961099;-1.20244810493
5858342476;4.2640951574;4.26413983902;-47.3393624379;-46.3246676384;-1.29649594814;-1.28215981585
5858360477;4.28080946255;4.28079224408;-50.4285102053;-49.2070247834;-1.38109927521;-1.36193680497
5858378503;4.29746186761;4.29893698636;-53.5232677145;-52.0692197512;-1.46585623779;-1.44115575159
5858393501;4.31560660989;4.31410763814;-56.9159292645;-55.1763230722;-1.55877197908;-1.52715319582
5858408513;4.33077726167;4.33074496909;-59.7698824196;-57.7642124199;-1.63693396757;-1.59877999637
5858426529;4.34741459262;4.34746697165;-62.9189130938;-60.5911921559;-1.72317732403;-1.6770242667
5858444584;4.36413659518;4.36692604832;-66.1051526224;-63.4201075617;-1.81043972948;-1.75532211191
5858459546;4.38359567185;4.38076023564;-69.8410041925;-66.6952832798;-1.91275450885;-1.84597141194
5858477570;4.39742985917;4.39898098994;-72.5161688348;-69.0120682656;-1.98601996789;-1.91009466985
5858492567;4.41565061346;4.41404355713;-76.0650229616;-72.0477506009;-2.0832133976;-1.99411534614
5858510595;4.43071318066;4.43072771404;-79.0214472709;-74.5430192319;-2.16418179136;-2.06317861916
5858525590;4.44739733757;4.44740673935;-82.3210721389;-77.29099798;-2.25454951182;-2.13923632459
5858543603;4.46407636287;4.46403958013;-85.6468250364;-80.0204765396;-2.34563280771;-2.21478198753
5858558616;4.48070920365;4.48078724075;-88.9913771941;-82.7238296194;-2.43723096403;-2.28960455753
5858576625;4.49745686428;4.49743996654;-92.3882626624;-85.4260726837;-2.53026238691;-2.36439640486
5858591631;4.51410959007;4.51401764248;-95.7959614692;-88.0922542912;-2.62358995763;-2.43819015435
5858612646;4.53068726601;4.53396999546;-99.2190361608;-90.7247725357;-2.71733863186;-2.5110521797
5858627654;4.55063961899;4.54733464018;-103.380926823;-93.8629284841;-2.83132145932;-2.59790908894
5858645672;4.56400426371;4.56706569234;-106.19508007;-95.9455057154;-2.90839343693;-2.65555001711
5858660678;4.58373531587;4.58071706595;-110.38966245;-98.9900596979;-3.0232716013;-2.7398162401
5858678703;4.59738668948;4.60008184922;-113.32030328;-101.074509858;-3.10353385592;-2.79750900662
5858693701;4.61675147275;4.6139676734;-117.518586832;-103.998851687;-3.21851338531;-2.87844803482
5858708713;4.63063729693;4.6306380391;-120.559397267;-106.071232862;-3.30179288475;-2.93580675969
5858726722;4.64730766263;4.64735394788;-124.244267867;-108.530756504;-3.40271143448;-3.00388069396
5858744737;4.6640235714;4.66604360331;-127.977556226;-110.964409071;-3.50495601449;-3.07123857661
5858759744;4.68271322684;4.68063181703;-132.198130337;-113.644826686;-3.62054602147;-3.14542634591
5858777759;4.69730144056;4.69909536076;-135.527277037;-115.705823869;-3.71172226435;-3.20246998817
5858792769;4.71576498429;4.7139783215;-139.785372137;-118.273172822;-3.8283398688;-3.27352827804
5858810785;4.73064794502;4.73067113801;-143.254564276;-120.307675627;-3.92335157405;-3.32983861711
5858825794;4.74734076154;4.74728249016;-147.185420708;-122.550723125;-4.03100700443;-3.39192099166
5858843799;4.76395211369;4.76398685281;-151.139471706;-124.74022668;-4.13929767067;-3.45252139352
5858858821;4.78065647633;4.78065048327;-155.158891916;-126.897186748;-4.24937862124;-3.5122210668
5858876824;4.7973201068;4.79822144706;-159.212254983;-129.002105654;-4.36038917402;-3.57048036093
5858891834;4.81489107059;4.81394855814;-163.534198885;-131.168724778;-4.47875542291;-3.63044737458
5858909848;4.83061818167;4.83069686022;-167.444707751;-133.059887459;-4.58585358898;-3.68279039005
5858924861;4.84736648375;4.84726170713;-171.653236434;-135.021707724;-4.70111370454;-3.73708904426
5858945875;4.86393133066;4.86724741559;-175.860725382;-136.906898274;-4.8163453446;-3.78926676495
5858960891;4.88391703912;4.88066016918;-180.997115661;-139.105080921;-4.95701705713;-3.85010738403
5858978912;4.89732979271;4.90034567828;-184.481171631;-140.531539387;-5.05243584219;-3.88958846005
