t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4963498916;0.816236448184;0.816310756083;163.867162912;-131.332310518;4.48787439896;-3.63497505007
4963513951;0.832972295626;0.832977647253;168.03349625;-133.33893601;4.60197889918;-3.69051380951
4963531937;0.849639186796;0.849578468711;172.227846789;-135.283654292;4.71685071406;-3.74433912032
4963546958;0.866240008254;0.866235417343;176.450704962;-137.165155548;4.83250327525;-3.79641472987
4963564961;0.882896956886;0.882888837994;180.733357492;-138.994966049;4.94979344067;-3.84705965868
4963579985;0.899550377537;0.899611214918;185.060851444;-140.763808761;5.0683116903;-3.89601713989
4963597991;0.916272754461;0.916988195328;189.452382523;-142.476481816;5.18858374208;-3.94341997472
4963616004;0.933649734871;0.932862570466;194.064787675;-144.185969271;5.31490493195;-3.99073463952
4963631004;0.949524110009;0.949559609973;198.321888799;-145.682533268;5.43149531412;-4.03215607472
4963649039;0.966221149517;0.966235160769;202.844280355;-147.186890547;5.55535127724;-4.07379320996
4963664029;0.982896700313;0.982844321115;207.406277927;-148.615142262;5.68029194105;-4.11332391895
4963682052;0.999505860659;0.999519230463;211.994841181;-149.961155256;5.80596016639;-4.15057845007
4963697078;1.01618077001;1.01617746201;216.645956706;-151.232692394;5.93334152773;-4.18577166153
4963715068;1.03283900155;1.03284916408;221.336188296;-152.420100216;6.06179417135;-4.21863636778
4963730082;1.04951070363;1.04952824287;226.073237736;-153.522467637;6.1915290281;-4.24914735213
4963748087;1.06618978242;1.06619577551;230.854539846;-154.536083547;6.32247584475;-4.27720189963
4963763094;1.08285731505;1.08287934448;235.673593498;-155.45663123;6.45445657308;-4.30268053354
4963781105;1.09954088402;1.09949331573;240.537173027;-156.282341243;6.58765674367;-4.32553427976
4963799120;1.11615485528;1.11614417056;245.418752651;-157.006157659;6.72134988777;-4.34556784654
4963814191;1.13280571011;1.13281234464;250.347965539;-157.629689319;6.85634757694;-4.36282576288
4963832142;1.14947388419;1.14947891509;255.31747818;-158.148343205;6.99244896639;-4.37718090463
4963847157;1.16614045463;1.16618172768;260.319789008;-158.55798734;7.12944860866;-4.38851890825
4963865161;1.18284326722;1.18285567484;265.364248868;-158.855784836;7.26760259791;-4.3967612552
4963880176;1.19951721438;1.19947253262;270.428904378;-159.037067725;7.40630969089;-4.40177874689
4963898265;1.21613407217;1.21616925141;275.502457177;-159.099015767;7.54526045635;-4.40349332561
4963916210;1.23283079095;1.23435831218;280.624044249;-159.038477675;7.68552674944;-4.40181777104
4963931212;1.25101985173;1.24952805045;286.226897814;-158.828466618;7.83897361842;-4.39600514999
4963949237;1.26618959;1.26710195713;290.915535179;-158.535364207;7.96738260055;-4.38789275218
4963964233;1.28376349667;1.28354690534;296.361647293;-158.058188899;8.11653674894;-4.37468564165
4963982347;1.30020844488;1.29943218519;301.468264446;-157.474652132;8.25639305679;-4.35853469158
4963997255;1.31609372473;1.31612826251;306.40700306;-156.782260709;8.39165162964;-4.33937089605
4964015275;1.33278980205;1.33275923227;311.600096418;-155.9152314;8.53387628476;-4.31537352712
4964030292;1.34942077182;1.34945466815;316.770939233;-154.906726307;8.67549155824;-4.28746043525
4964048310;1.36611620769;1.36687847467;321.955159397;-153.746033528;8.81747320081;-4.25533513969
4964066308;1.38354001421;1.38352419787;327.353099847;-152.373327926;8.96530805876;-4.2173418188
4964081316;1.40018573741;1.39940530829;332.492760079;-150.905335928;9.10606932638;-4.17671119055
4964096320;1.41606684783;1.41606482274;337.375612047;-149.359946823;9.23979731651;-4.13393838911
4964114350;1.43272636228;1.43271952629;342.470614987;-147.584739866;9.37933554277;-4.08480476029
4964132339;1.44938106583;1.44938866256;347.530530711;-145.650443453;9.51791282596;-4.03126790273
4964147363;1.4660502021;1.46603310286;352.555044828;-143.552977745;9.65552055573;-3.97321489594
4964165365;1.4826946424;1.48353195946;357.526053083;-141.295975439;9.79166290597;-3.91074628453
4964180385;1.500193499;1.499383563;362.695412397;-138.746599305;9.93323755039;-3.8401854408
4964198405;1.51604510254;1.5160889414;367.321411219;-136.280216231;10.0599310338;-3.77192165328
4964213423;1.53275048094;1.53269425302;372.131348878;-133.518970852;10.1916621;-3.69549675816
4964231405;1.54935579257;1.54938904743;376.839137451;-130.609317057;10.3205955814;-3.61496426079
4964246447;1.56605058698;1.56603829862;381.491266811;-127.518390162;10.4480047089;-3.52941454267
4964264430;1.58269983817;1.5827302065;386.042352391;-124.271112443;10.5726465231;-3.43953739483
4964282445;1.59939174604;1.59942981182;390.508940947;-120.851309335;10.6949741943;-3.34488514265
4964297460;1.61609135136;1.61604795251;394.873549291;-117.26681097;10.8145089058;-3.24567450613
4964315464;1.63270949206;1.63266577247;399.105863876;-113.539670617;10.9304204523;-3.14251586878
4964330475;1.64932731201;1.64936088762;403.219664916;-109.655145913;11.0430862363;-3.03500119608
4964348485;1.66602242716;1.66604028713;407.225578481;-105.596750726;11.1527972767;-2.92267418994
4964363495;1.68270182668;1.68273187427;411.092828691;-101.389462922;11.2587107062;-2.80622618006
4964381508;1.69939341382;1.69931473501;414.820214914;-97.0300098022;11.3607936429;-2.68556658562
4964396519;1.71597627456;1.7160306974;418.37443979;-92.5554147051;11.4581341627;-2.56172012718
4964414542;1.73269223694;1.73264306501;421.799531197;-87.9047843014;11.5519380693;-2.43300141799
4964429542;1.74930460456;1.74932182308;425.039313377;-83.1487240744;11.6406668618;-2.30136465478
4964447559;1.76598336262;1.76602591858;428.120395024;-78.2446441522;11.7250492799;-2.16563104824
4964465564;1.78268745812;1.78262513639;431.026891712;-73.209669405;11.8046502923;-2.02627457525
4964480575;1.79928667593;1.79934109877;433.730875869;-68.0904500737;11.8787050392;-1.88458640673
4964498601;1.81600263831;1.81594224094;436.261962446;-62.8255320429;11.9480245932;-1.73886563468
4964513601;1.83260378048;1.83260400049;438.579166842;-57.4952105515;12.011486498;-1.5913346459
4964531609;1.84926554003;1.84931611415;440.702411419;-52.0514600734;12.0696363726;-1.44066420472
4964546630;1.8659776537;1.8659708177;442.623216381;-46.5049310259;12.1222419787;-1.2871490901
4964564629;1.88263235724;1.88262904926;444.324640781;-40.9000123251;12.1688393498;-1.13201788473
4964579643;1.8992905888;1.89926258483;445.809736206;-35.2254495413;12.2095120607;-0.97495909198
4964597667;1.91592412438;1.91593300401;447.072707757;-29.5001197893;12.2441014048;-0.816495186792
4964615667;1.93259454356;1.93262908132;448.114810535;-23.7121728007;12.272641756;-0.656298181107
4964630688;1.94929062086;1.94923246859;448.931437482;-17.8748898803;12.2950069395;-0.494735670768
4964648688;1.96589400813;1.96595709059;449.516100064;-12.0396504709;12.3110192521;-0.333229720096
4964663695;1.98261863014;1.9826124356;449.874237726;-6.14117562069;12.3208276653;-0.169973558459
4964681751;1.99927397515;1.99924244318;449.999780524;-0.256598224556;12.3242659399;-0.00710204625561
4964696732;2.01590398273;2.01592986088;449.8947043;5.61947009544;12.3213881889;0.155533954371
4964714787;2.03259140042;2.03255601975;449.558089788;11.5061834336;12.312169236;0.318464584517
4964729747;2.0492175593;2.0492405509;448.993269297;17.3516837342;12.2967003442;0.480254532961
4964747758;2.06590209044;2.06593502458;448.197687292;23.188077926;12.2749115242;0.641792445346
4964762763;2.08259656413;2.08256310782;447.174278578;28.988385667;12.2468831524;0.80233156811
4964780782;2.09922464736;2.09924699752;445.931456383;34.7166548068;12.2128456442;0.960876828764
4964798788;2.11590853706;2.11590458761;444.463438103;40.4055785836;12.1726406297;1.11833310064
4964813814;2.13256612716;2.1325214454;442.780520685;46.0178177206;12.1265501143;1.27366691878
4964831804;2.14918298494;2.1492316347;440.889613524;51.5400571149;12.0747633274;1.42650975189
4964846834;2.16589317424;2.16589628079;438.779104033;57.0078774655;12.016962232;1.57784639155
4964864834;2.18255782033;2.18251859093;436.470730746;62.3672207131;11.9537421873;1.72618063552
4964879842;2.19918013047;2.19916655922;433.97114263;67.6120254652;11.8852852901;1.87134471846
4964897862;2.21582809876;2.21584884528;431.276278158;72.7564678683;11.8114803065;2.01373100336
4964912860;2.23251038483;2.23253305571;428.389941458;77.7955997832;11.7324314211;2.15320253715
4964930876;2.24919459525;2.24918262764;425.323702977;82.7126469881;11.6484555169;2.28929504812
4964948888;2.26584416718;2.26589570347;422.09164028;87.4910599387;11.5599381399;2.4215504831
4964963893;2.28255724302;2.28248818603;418.681362784;92.1529754214;11.4665399459;2.55058153722
4964982005;2.29914972557;2.299164699;415.13851989;96.6425700024;11.3695111475;2.67484314673
4964996932;2.31582623854;2.31582228911;411.427376017;101.010966244;11.2678730445;2.79575026613
4965014935;2.33248382865;2.33249046319;407.577526168;105.226133157;11.1624361634;2.91241635157
4965029952;2.34915200273;2.34915959944;403.589933261;109.291903543;11.0532268758;3.02494748616
4965047957;2.36582113899;2.36585888403;399.474496978;113.202504938;10.940516307;3.13318390144
4965062964;2.38252042358;2.38252994466;395.231448344;116.961543893;10.8243107842;3.23722541841
4965080979;2.3991914842;2.39912274793;390.883376311;120.55351659;10.7052289571;3.33664292721
4965095982;2.41578428747;2.41576782968;386.452074743;123.96731293;10.5838677002;3.43112892592
4965114011;2.43242936922;2.43244338049;381.910545289;127.228734336;10.4594876022;3.52139753834
4965132013;2.44910492003;2.44912213855;377.271584193;130.331271349;10.3324391175;3.60726859772
4965147028;2.4657836781;2.46579736863;372.549978383;133.268737583;10.2031272197;3.68857087915
4965165028;2.48245890817;2.48242384821;367.754976689;136.039726013;10.0718052088;3.76526543945
4965180044;2.49908538775;2.49908272122;362.907076468;138.637644819;9.93903445168;3.83716983225
4965198064;2.51574426076;2.51576725238;357.989694311;141.075908985;9.80436077393;3.9046553533
4965213059;2.53242879192;2.53240271231;353.011315092;143.353494705;9.6680165531;3.96769366609
4965231074;2.54906425186;2.54911226017;348.000932098;145.461674668;9.53079583621;4.02604321873
4965246096;2.56577379971;2.56576632227;342.927751923;147.417112464;9.39185527594;4.08016522095
4965264098;2.58242786181;2.58245309851;337.837203428;149.206058425;9.25243904475;4.12967911367
4965282114;2.59911463806;2.59911133006;332.708331467;150.840248482;9.11197323841;4.17490972036
4965297124;2.6157728696;2.6157718067;327.565630032;152.315776175;8.97112868053;4.21574891924
4965315132;2.63243334624;2.63241817136;322.405072864;153.638091549;8.82979510285;4.252347555
4965330146;2.6490797109;2.64907223346;317.236909284;154.808591505;8.68825320631;4.28474429055
4965348159;2.665733773;2.66590654405;312.0592883;155.831591079;8.54645229727;4.3130585562
4965363161;2.68256808359;2.68242076924;306.823198308;156.71806965;8.40305008167;4.33759423577
4965381175;2.69908230878;2.69902864668;301.688672218;157.44645665;8.26242942418;4.35775430576
4965396185;2.71569018622;2.71573691162;296.531154571;158.04094873;8.12117909068;4.3742084736
4965414210;2.73239845116;2.7323669192;291.352575212;158.502528367;7.97935193437;4.38698393194
4965429206;2.74902845874;2.74900045479;286.211987518;158.829227083;7.83856526611;4.39602619792
4965447219;2.76566199433;2.76583476538;281.087437395;159.026839361;7.69821782311;4.40149564938
4965465228;2.78249630492;2.78243013447;275.921724283;159.098730085;7.55674303819;4.40348541861
4965480243;2.79909167401;2.79900080759;270.852677963;159.046846324;7.4179156929;4.40204939593
4965498257;2.81566234713;2.81565358677;265.81702082;158.876811255;7.28000278608;4.39734321791
4965513261;2.83231512632;2.83230957325;260.784943409;158.590310882;7.1421879183;4.38941354922
4965531274;2.84897111279;2.84896010735;255.782820915;158.191224353;7.00519343398;4.37836775577
4965546295;2.8656216469;2.86571199114;250.815364133;157.683187891;6.86914834889;4.3643064798
4965564301;2.88237353068;2.88233205619;245.852939749;157.065423822;6.73324108747;4.34720819706
4965579310;2.89899359574;2.89897136486;240.966262377;156.350188083;6.59940832999;4.3274121236
4965597347;2.91563290441;2.91562189897;236.112100517;155.535344164;6.46646608366;4.30485912576
4965615342;2.93228343851;2.93237346203;231.294284196;154.624298035;6.33451924242;4.27964347291
4965630348;2.94903500157;2.94898037729;226.488468909;153.614445498;6.20290107678;4.25169308689
4965648358;2.96564191683;2.9657146211;221.766046221;152.524154459;6.07356680684;4.22151634891
4965663368;2.98237616064;2.98228882221;217.050541592;151.338875252;5.94442200365;4.18871055781
4965681383;2.99895036175;2.99892909307;212.423586174;150.082279695;5.81770232171;4.15393089483
4965696386;3.01559063261;3.01558507953;207.822337224;148.740935298;5.69168666978;4.11680557968
4965714413;3.03224661907;3.03229879682;203.26157033;147.321261233;5.56677971085;4.07751228023
4965729432;3.04896033637;3.0489801207;198.730489837;145.822072081;5.44268578147;4.03601818678
4965747427;3.06564166024;3.06561654282;194.253931988;144.254117751;5.32008507852;3.99262083205
4965762436;3.08227808237;3.08223853225;189.835129909;142.621821088;5.19906614846;3.94744263012
4965780437;3.0989000718;3.09893172303;185.465841754;140.925224965;5.07940326969;3.90048476765
4965798495;3.11559326257;3.11556974878;181.123795786;139.157861511;4.96048648005;3.85156822886
4965813479;3.13223128833;3.13223150832;176.84184517;137.335547763;4.84321553813;3.80113079284
4965831477;3.14889304787;3.14891315294;172.599392434;135.452274174;4.72702633532;3.74900612923
4965846493;3.16557469248;3.16563200187;168.397358666;133.510638484;4.61194409777;3.69526613743
4965864495;3.18229354141;3.18223057823;164.231305105;131.510668449;4.49784725989;3.63991158569
4965879512;3.19889211777;3.19889490359;160.139763872;129.473838123;4.38579111132;3.58353682623
4965897527;3.21555644313;3.21554736205;156.076229233;127.379740466;4.27450198694;3.5255770393
4965912539;3.23220890159;3.23219949979;152.059354595;125.239986118;4.16449075263;3.46635358059
4965930571;3.24886103933;3.24889814292;148.085767526;123.05517102;4.05566504673;3.40588294439
4965948556;3.26555968246;3.26555156357;144.143884527;120.820932534;3.94770762877;3.34404438297
4965963568;3.28221310311;3.28217836389;140.254731882;118.551435016;3.84119435131;3.28122993294
4965981576;3.29883990344;3.29885359397;136.413024098;116.246233122;3.73598045915;3.21742726825
4965996595;3.31551513351;3.31554806765;132.600793265;113.896608096;3.6315738602;3.15239507388
4966014604;3.33220960719;3.33216620835;128.824214429;111.508150524;3.52814367215;3.08628808428
4966029629;3.34882774789;3.34885619185;125.103932377;109.096355199;3.4262552994;3.0195351596
4966047623;3.36551773139;3.36557119206;121.40595659;106.641314484;3.32497783435;2.95158530242
4966062674;3.3822327316;3.38217490003;117.740164472;104.151162757;3.22458179218;2.88266365348
4966080641;3.39883643958;3.39882511341;114.135311085;101.647911564;3.12585469554;2.81337944159
4966098654;3.41548665296;3.415527926;110.556054542;99.1093517203;3.02782862661;2.74311796778
4966113668;3.43218946554;3.4321329169;107.000511548;96.5356638437;2.93045200708;2.67188423115
4966131673;3.44879445645;3.44881007134;103.4996574;93.9514379399;2.83457316581;2.60035882627
4966146692;3.46547161088;3.46546669924;100.016653579;91.3315368843;2.73918319625;2.52784601558
4966164700;3.48212823879;3.48291616392;96.5700772155;88.6916181702;2.64479087536;2.45477916232
4966179710;3.49957770346;3.49879727433;92.9928661899;85.9023979006;2.54682082757;2.37757998682
4966197731;3.51545881387;3.51544748771;89.7659838587;83.343910599;2.45844532667;2.306766967
4966212751;3.53210902725;3.5321336225;86.4113643746;80.642144187;2.36657145376;2.23198831231
4966230749;3.54879516205;3.54957089954;83.0778512949;77.9156755098;2.27527562765;2.15652595596
4966245775;3.56623243909;3.56545329286;79.623526206;75.0473706021;2.18067109032;2.07713790031
4966263766;3.5821148324;3.58209837462;76.5022944719;72.4187607847;2.09518907096;2.0043840512
4966281788;3.59875991417;3.59878194358;73.2558593455;69.6483814903;2.00627807236;1.92770635038
4966296792;3.61544348313;3.61542702533;70.0262811476;66.8565149514;1.91782873903;1.85043393225
4966314810;3.63208856488;3.63207306927;66.8274596426;64.0569009094;1.83022174759;1.77294708113
4966329818;3.64873460881;3.64873803608;63.6507319515;61.2437791356;1.74321984541;1.69508636719
4966347820;3.66539957562;3.66542160505;60.4917038062;58.4148892515;1.6567026855;1.61678922837
4966362832;3.6820831446;3.68206283808;57.3494964537;55.5710166295;1.57064620119;1.53807740196
4966380846;3.69872437762;3.69875923613;54.2345340062;52.7233185549;1.48533588048;1.45925969587
4966395855;3.71542077567;3.71544152219;51.1275730602;49.8558205229;1.40024469906;1.37989397268
4966413887;3.73210306173;3.73205324834;48.0405564212;46.9810819441;1.31569973778;1.30032784788
4966431872;3.74871478789;3.74871276281;44.9827887272;44.1095763539;1.23195582529;1.22085120473
4966446893;3.76537430236;3.76546977823;41.9314410286;41.2215177591;1.14838773894;1.14091641264
4966464897;3.78213131777;3.78207124112;38.8765846732;38.3088210651;1.06472356007;1.06029969488
4966479913;3.79873278066;3.79878046825;35.8632664487;35.41612886;0.982196997238;0.980236655158
4966497929;3.81544200779;3.815356273;32.8426179151;32.4981944718;0.899469677247;0.899474970108
4966512939;3.83201781254;3.83202572999;29.857207845;29.5977329308;0.817707442606;0.819196893117
4966530950;3.84868726954;3.84870737459;26.8650890263;26.6756027355;0.73576147365;0.738319077816
4966546004;3.86536891414;3.86538517049;23.8799685164;23.7465950214;0.654007169273;0.65725090868
4966563967;3.88204671003;3.88201132935;20.9037087886;20.8140727598;0.572495537536;0.576085464984
4966580961;3.89867286889;3.89874108299;17.9437893761;17.886997502;0.491431422442;0.495070781776
4966595983;3.91540262253;3.91537526003;14.9715919236;14.9385571167;0.410031045338;0.413464761179
4966614006;3.93203679957;3.93199981526;12.021496183;12.0043742491;0.329235973809;0.332253355745
4966629009;3.94866135481;3.94865131154;9.07720426035;9.06982637602;0.248599853016;0.251031847801
4966647029;3.96531285108;3.96532493798;6.1312416949;6.12896655267;0.167917977875;0.169635639652
4966665028;3.98198647752;3.98198124518;3.18346456868;3.18314597303;0.0871864068667;0.0881021292253
4966680041;3.99864278472;3.99863177928;0.239839828471;0.239839692211;0.00656855837935;0.00663820878326
4966698057;4.01529331882;4.01534325149;-2.70268248434;-2.70248752544;-0.0740190976302;-0.0747986134514
4966713066;4.03200479104;4.03198897469;-5.65690461706;-5.65511757099;-0.154927179778;-0.156520594169
4966731093;4.04865051423;4.04941534704;-8.60143968531;-8.59516137257;-0.235569959667;-0.23789421672
4966746085;4.06607688658;4.06528972217;-11.6872332616;-11.671498392;-0.320081424596;-0.32304012078
4966764094;4.08195126172;4.08278088133;-14.5019839093;-14.4719550706;-0.397169763387;-0.400550294135
4966779106;4.09944242088;4.09862927761;-17.6086627097;-17.5549844107;-0.482253217607;-0.485881426176
4966797120;4.11529081715;4.115268907;-20.4292622233;-20.3455680687;-0.559501740875;-0.563118337122
4966815128;4.13193044654;4.13199609483;-23.3974942955;-23.2720009856;-0.640793517033;-0.644115241821
4966830143;4.14865763437;4.14860589663;-26.389380421;-26.2097168666;-0.722733113159;-0.725424432906
4966848153;4.16526743617;4.16529972885;-29.3692501258;-29.1221873245;-0.804343612313;-0.806034888984
4966863160;4.18196126839;4.18195699822;-32.3742251195;-32.0441842135;-0.886641676818;-0.886909014671
4966881176;4.19861853776;4.19863896356;-35.38365287;-34.9540065205;-0.969061690181;-0.967446176049
4966896184;4.2153005031;4.21530168528;-38.4096042099;-37.8617757347;-1.05193423956;-1.04792651256
4966914215;4.23196322483;4.23195638884;-41.4451287244;-40.7592300127;-1.13506897208;-1.12812135545
4966929208;4.24861792839;4.24865599416;-44.4932521815;-43.6477232627;-1.21854875524;-1.20806817779
4966947221;4.2653175337;4.26529466137;-47.5647238731;-46.5357731425;-1.30266798283;-1.28800272866
4966962226;4.28195620091;4.28194327111;-50.6410679815;-49.4044361787;-1.38692065263;-1.36740069648
4966980241;4.29860481065;4.298562374;-53.7363271056;-52.265302735;-1.47169135308;-1.44658287574
4966998253;4.31522391354;4.31523760407;-56.8441436992;-55.1109209917;-1.55680596835;-1.52534301728
4967013264;4.33189914361;4.33188172363;-59.9815860438;-57.955213115;-1.6427319521;-1.60406645451
4967031278;4.34854326317;4.3485328992;-63.1332922694;-60.782534642;-1.72904858461;-1.68232018482
4967046288;4.36519443874;4.36528189645;-66.3074537041;-63.5986282223;-1.81598020403;-1.76026315151
4967064303;4.38194343599;4.38191190403;-69.5225891711;-66.4179249496;-1.90403399037;-1.8382947739
4967079312;4.39857344357;4.39860188754;-72.7380433271;-69.203130553;-1.99209650473;-1.91538283272
4967097330;4.41526342709;4.41526332636;-75.9893020387;-71.9834358089;-2.08113960816;-1.99233526123
4967112336;4.4319248659;4.43187088307;-79.2601892022;-74.7431648103;-2.17072028133;-2.06871818654
4967130355;4.44853242261;4.44858331745;-82.5465332568;-77.4773224524;-2.26072427656;-2.14439335568
4967148352;4.465244857;4.46525245372;-85.8808624411;-80.211010398;-2.35204245354;-2.22005552471
4967163367;4.48191399327;4.481834673;-89.2347502934;-82.9188979122;-2.44389628906;-2.29500359738
4967181380;4.49849621255;4.49855063538;-92.6000604018;-85.5930939009;-2.536062949;-2.36901916643
4967196389;4.51521217493;4.51517711498;-96.0226685729;-88.2680265236;-2.62979884652;-2.44305512381
4967214398;4.53183865453;4.53183983671;-99.4579458567;-90.9067807758;-2.72388171645;-2.51608974744
4967229418;4.54850137625;4.54848459773;-102.932668836;-93.5282578697;-2.81904489635;-2.58864617924
4967247417;4.56514613728;4.56514956454;-106.436522257;-96.1226919071;-2.91500587952;-2.66045412169
4967262434;4.58181110409;4.58186360257;-109.978471025;-98.6947768277;-3.01201019031;-2.73164349219
4967280443;4.59852514211;4.59855967989;-113.565775979;-101.247501416;-3.11025668326;-2.80229701343
4967295460;4.61522121943;4.61518551802;-117.185046301;-103.76919323;-3.20937862038;-2.87209161911
4967313468;4.63184705756;4.63184888121;-120.825539225;-106.250778516;-3.3090817867;-2.94077616875
4967331474;4.64851042075;4.64845900373;-124.511596742;-108.706972969;-3.41003284283;-3.00875795874
4967346502;4.66512054327;4.66511114147;-128.22391366;-111.122937301;-3.51170307231;-3.07562627191
4967364494;4.68177268101;4.68177771191;-131.984543699;-113.510993753;-3.61469646634;-3.14172215941
4967379509;4.69843925146;4.69846096016;-135.788233145;-115.865384537;-3.71886913998;-3.20688625897
4967397525;4.71512249971;4.71515671676;-139.636355357;-118.184630861;-3.82425870586;-3.27107764105
4967412535;4.7318182563;4.73176427346;-143.528773119;-120.466291567;-3.93086140595;-3.33422874002
4967430538;4.748425813;4.74844206935;-147.442401654;-122.695059056;-4.03804501123;-3.39591587687
4967445557;4.76510360889;4.76515546592;-151.415147877;-124.890378636;-4.14684768867;-3.45667725289
4967463560;4.78181700547;4.78176879571;-155.439764566;-127.045320122;-4.2570709566;-3.5163210565
4967481584;4.79843033526;4.79841740546;-159.483878727;-129.140636721;-4.36782820709;-3.57431458093
4967496606;4.815078945;4.81512823621;-163.580677943;-131.191588635;-4.48002835747;-3.63108019333
4967514598;4.83178977575;4.83179320302;-167.737623278;-133.198897259;-4.5938757459;-3.68663786028
4967529614;4.84845474256;4.84840236336;-171.92827696;-135.147267122;-4.70864631397;-3.74056423844
4967547619;4.86506390291;4.865069896;-176.150043335;-137.033731185;-4.82426897377;-3.79277720701
4967562628;4.88173143554;4.88173454208;-180.432203881;-138.868873325;-4.94154566513;-3.84356970329
4967580651;4.89839608163;4.89844954229;-184.759422789;-140.643211;-5.06005638205;-3.89267927238
