t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3814722018;0.665211702994;0.66593972355;128.244393877;-111.136104549;3.51226396955;-3.07599071092
3814737030;0.682607422402;0.681847518301;132.174097088;-113.629777164;3.61988781635;-3.1450098099
3814755003;0.698515217153;0.699258882109;135.805662553;-115.876031362;3.7193464839;-3.20718093851
3814770064;0.715926580961;0.715168099078;139.822862255;-118.295433571;3.82936662081;-3.27414440418
3814788039;0.731835797931;0.732585720645;143.532884769;-120.468667502;3.93097401283;-3.3342945004
3814803050;0.749253419497;0.748497213164;147.638531334;-122.805026888;4.04341646794;-3.39895953251
3814821110;0.765164912017;0.76591938583;151.429830061;-124.898366406;4.14724979363;-3.45689833591
3814836085;0.782587084682;0.781812673956;155.62625712;-127.143489899;4.26217847874;-3.51903816922
3814854138;0.798480372808;0.799237975501;159.496125322;-129.146875148;4.36816360793;-3.5744872462
3814869149;0.815905674354;0.815186730136;163.785273548;-131.292122345;4.48563167274;-3.63386273425
3814887134;0.831854428988;0.832555996286;167.753794008;-133.206560704;4.59431861808;-3.68684996674
3814902181;0.849223695138;0.848464644368;172.122734462;-135.23584305;4.71397197427;-3.74301581556
3814920161;0.86513234322;0.865879137055;176.167533307;-137.041387003;4.82474797639;-3.79298910237
3814935171;0.882546835908;0.88178721625;180.642867824;-138.957119107;4.94731517561;-3.84601214273
3814953231;0.898454915102;0.899240108829;184.774781024;-140.649365082;5.06047700219;-3.89284960317
3814968204;0.915907807681;0.915121450322;189.356048907;-142.439802137;5.18594542722;-3.94240476592
3814986267;0.931789149174;0.932531391911;193.568545279;-144.006441946;5.30131420696;-3.98576573776
3815004242;0.949199090763;0.948449995521;198.234311088;-145.652531608;5.42909679961;-4.03132569804
3815019255;0.965117694373;0.965858230448;202.544001324;-147.089734136;5.54712745403;-4.07110414487
3815037309;0.982525929301;0.981751518574;207.304353805;-148.584212251;5.6775005175;-4.11246784769
3815052292;0.998419217426;0.999162597938;211.693282268;-149.875486385;5.79770129072;-4.14820733358
3815070332;1.01583029679;1.01510367259;216.547746129;-151.206810266;5.93065180804;-4.18505530398
3815088326;1.03177137145;1.03251816528;221.034292471;-152.346542024;6.05352606859;-4.2166004469
3815103364;1.04918586413;1.04841003119;225.980533147;-153.501830158;6.18899010241;-4.24857615436
3815121393;1.06507773004;1.06582082611;230.534462282;-154.47134341;6.31370979376;-4.27541004214
3815136370;1.08248852496;1.08171838089;235.566530199;-155.437284958;6.45152440149;-4.30214507339
3815154427;1.09838607974;1.09913685579;240.199267587;-156.228340498;6.57840243581;-4.32403966385
3815169438;1.11580455464;1.11505460607;245.315441828;-156.991932552;6.71852048626;-4.34517412843
3815189396;1.13172230492;1.13247507207;250.026153486;-157.592286837;6.84753402305;-4.36179054855
3815202472;1.14914277092;1.14837831572;255.218428184;-158.139089771;6.9897362573;-4.37692479094
3815220447;1.16504601458;1.16578171511;259.990323137;-158.534497213;7.12042543757;-4.38786875577
3815235458;1.18244941396;1.18169491429;265.244957008;-158.850088096;7.26433551941;-4.39660358258
3815253527;1.19836261314;1.19910741587;270.077318246;-159.028320758;7.39668070621;-4.40153665104
3815268491;1.21577511472;1.21503227724;275.392599958;-159.098953598;7.54225176691;-4.40349160492
3815286563;1.23169997609;1.23243823662;280.276486206;-159.046532647;7.67600808313;-4.40204071406
3815301568;1.24910593547;1.24835228913;285.636307917;-158.857761245;7.82279897287;-4.39681595762
3815319545;1.26501998798;1.26576365294;290.553587728;-158.56184254;7.95746984762;-4.38862561127
3815339547;1.28243135179;1.28167798989;295.948365471;-158.099614489;8.10521808768;-4.3758322063
3815354618;1.29834568875;1.29907427819;300.889443845;-157.547503928;8.24054074015;-4.36055106107
3815369607;1.31574197704;1.31503156613;306.297607388;-156.798981284;8.38865558071;-4.33983368295
3815387605;1.33169926499;1.33241249447;311.260911668;-155.976279148;8.5245869401;-4.3170631878
3815402617;1.34908019332;1.34835044025;316.665097986;-154.928848121;8.67259285532;-4.28807271596
3815420640;1.3650181391;1.36573051526;321.614491493;-153.826992011;8.80814323659;-4.25757588352
3815435649;1.38239821411;1.38163518113;326.999869036;-152.468386561;8.9556340308;-4.21997282229
3815453706;1.39830287998;1.39905536269;331.912411299;-151.079138601;9.09017515709;-4.18152164714
3815468681;1.41572306154;1.41497112186;337.270159431;-149.394911976;9.23690925714;-4.13490614381
3815486751;1.43163882071;1.43238049456;342.138971601;-147.705477897;9.37025273549;-4.08814651016
3815504718;1.44904819341;1.45002879992;347.429768103;-145.690677927;9.51515321311;-4.03238150005
3815519731;1.46669649877;1.4656916887;352.748967664;-143.468380522;9.660831573;-3.97087344017
3815534791;1.48235938755;1.4816083012;357.42642286;-141.343048155;9.78893430605;-3.9120491486
3815552769;1.49827600006;1.49901738946;362.13203688;-139.03481537;9.91780823244;-3.84816259586
3815570819;1.51568508831;1.51494765526;367.216992254;-136.337891821;10.0570712833;-3.77351798041
3815585860;1.53161535411;1.53238461899;371.80677631;-133.711867415;10.1827729431;-3.70083568953
3815603816;1.54905231785;1.54829980928;376.753797726;-130.66396793;10.3182583592;-3.61647687075
3815618831;1.56496750813;1.56570548422;381.192068731;-127.72394202;10.4398104901;-3.5351037434
3815636846;1.58237318307;1.58234998798;385.953957329;-124.336400474;10.5702256236;-3.44134441674
3815654862;1.59901768683;1.59902890943;390.409956385;-120.929737387;10.6922632773;-3.34705585001
3815669913;1.61569660828;1.61491451758;394.771639056;-117.353410407;10.8117178626;-3.24807137853
3815687904;1.63158221643;1.63232189917;398.822426697;-113.797503966;10.9226578815;-3.14965210044
3815702949;1.64898959803;1.64824960498;403.137292136;-109.735639042;11.0408302706;-3.03722906
3815722907;1.66491730383;1.66563309331;406.964499164;-105.870158383;11.1456470267;-2.93024148248
3815735950;1.68230079216;1.68154202584;411.001487291;-101.492384867;11.2562091146;-2.8090748218
3815753994;1.69820972469;1.69895879407;414.560750608;-97.3439888382;11.3536876236;-2.69425680022
3815769007;1.71562649293;1.71486289106;418.301053176;-92.6512436323;11.4561243036;-2.56437245057
3815786998;1.73153058991;1.73231094809;421.566781827;-88.2324153368;11.5455636992;-2.4420694884
3815802002;1.74897864695;1.74827762268;424.977362764;-83.2432970601;11.6389702036;-2.30398221661
3815820029;1.76494532153;1.76563380442;427.933786378;-78.55352063;11.7199385783;-2.17418003582
3815835060;1.78230150327;1.7815717502;430.96181044;-73.3273505669;11.8028678939;-2.02953171803
3815853055;1.79823944905;1.7990124117;433.56583334;-68.4166992524;11.8741849748;-1.89361623054
3815868070;1.81568011055;1.81484482889;436.214986044;-62.9281120218;11.9467380378;-1.7417048116
3815886127;1.83151252774;1.83226216601;438.432972508;-57.8485480827;12.0074826342;-1.60111421275
3815904101;1.84892986486;1.84818532072;440.661671225;-52.1620087127;12.0685206099;-1.44372393575
3815919123;1.86485301957;1.86560351117;442.500618935;-46.8807230454;12.1188843692;-1.29755014533
3815937170;1.88227121002;1.881485706;444.290029835;-41.0223100764;12.1678914505;-1.13540280405
3815952149;1.89815340485;1.89890759422;445.715325941;-35.6148181857;12.2069264212;-0.985735916831
3815970202;1.91557529307;1.91481112232;447.048499655;-29.6207329122;12.243438411;-0.819833479485
3815988208;1.93147882117;1.93222533056;448.05211212;-24.1009178066;12.2709246175;-0.667057745085
3816003192;1.94889302941;1.94814194306;448.914649277;-18.0142908937;12.2945471564;-0.49859396888
3816021252;1.96480964192;1.96554335134;449.484870489;-12.4214802283;12.3101639593;-0.343797885965
3816036225;1.9822110502;1.98144887055;449.868271969;-6.28508892129;12.3206642795;-0.173956746259
3816054288;1.9981165694;1.99886563878;449.998522996;-0.665656893339;12.3242314997;-0.018423845508
3816069304;2.01553333763;2.01477457131;449.899554078;5.48857310433;12.3215210111;0.151911027957
3816087311;2.03144227016;2.03218792622;449.588679454;11.101329721;12.3130070035;0.307259168741
3816102328;2.04885562507;2.04813468975;449.007994274;17.2247113171;12.2971036211;0.476740229692
3816120308;2.0648023886;2.06550907589;448.257142997;22.8045024337;12.2765398537;0.631175961567
3816137345;2.08217677474;2.08142227507;447.202780166;28.8430982932;12.2476637331;0.798310349138
3816152337;2.09808997392;2.09882965666;446.02329419;34.3275144417;12.2153608311;0.950106322157
3816170396;2.11549735552;2.11474541584;444.502251009;40.2661512036;12.1737036093;1.11447407276
3816185409;2.13141311469;2.13216531295;442.903917738;45.6317132198;12.1299296228;1.26298043788
3816203380;2.1488330118;2.14809956096;440.931591904;51.4245953228;12.0759130007;1.42331403614
3816221443;2.16476725981;2.16548191152;438.927791162;56.6423231601;12.0210343667;1.56772869261
3816236419;2.18214961037;2.18213637081;436.529662523;62.2371197714;11.9553561678;1.72257974192
3816254475;2.19880406966;2.19880476784;434.029827122;67.4945369135;11.8868924982;1.86809290668
3816269489;2.2154724667;2.21471057149;431.335805673;72.6477565048;11.8131106027;2.01072212388
3816287468;2.23137827034;2.23216261074;428.591571925;77.4574349208;11.7379535294;2.14384291473
3816302520;2.24883030959;2.24806869883;425.392521567;82.6066415985;11.6503402703;2.28636106375
3816320498;2.26473639768;2.26545161827;422.3118851;87.1772307768;11.5659700445;2.41286441667
3816335512;2.28211931712;2.28137790186;418.772780194;92.0325881309;11.4690436193;2.54724949504
3816353568;2.29804560071;2.29876423463;415.378990554;96.3482033964;11.3760969827;2.6666957589
3816368544;2.31543193348;2.3146799938;411.516806085;100.909377071;11.27032229;2.79293851243
3816386605;2.33134769265;2.33209590871;407.84448871;104.943424533;11.1697475389;2.90459162976
3816401610;2.34876360756;2.34800967677;403.684332714;109.198921038;11.0558122192;3.02237394515
3816419592;2.36467737562;2.36542672945;399.760798331;112.939202508;10.9483573197;3.12589629826
3816434648;2.38209442831;2.38133793753;395.341118769;116.867645266;10.8273143578;3.23462652127
3816452627;2.39800563638;2.39873934581;391.196202526;120.303359348;10.7137964134;3.32971915247
3816470679;2.41540704466;2.41468639378;386.553914829;123.891498261;10.5866568222;3.42903055098
3816485701;2.43135409263;2.43206874434;382.206694988;127.023004082;10.4675983343;3.51570340004
3816503671;2.44873644319;2.44798478795;377.375000847;130.264502971;10.3352714175;3.60542060321
3816518729;2.46465248681;2.46541407171;372.872642672;133.07475605;10.211964114;3.68320191831
3816536707;2.48208177056;2.48132414201;367.864193022;135.978888134;10.0747963461;3.76358158747
3816554762;2.49799184086;2.49871019034;363.227843766;138.471828968;9.94781939259;3.83258043244
3816569779;2.51537788919;2.51461570954;358.098438012;141.024053176;9.80733896712;3.90322010427
3816587752;2.53128340839;2.53204072664;353.354649802;143.202378764;9.67741955386;3.96351112582
3816602807;2.54870842549;2.54795677026;348.108545549;145.418272602;9.53374307497;4.02484194977
3816620783;2.56462446911;2.56537012517;343.277870292;147.287782273;9.40144406258;4.07658565994
3816635794;2.58203782402;2.58126511996;337.956769544;149.165973931;9.25571363435;4.12856966745
3816653854;2.59793281881;2.59867648377;333.072388211;150.729677433;9.12194375913;4.17184936909
3816668831;2.61534418262;2.6146186962;327.698211379;152.279737845;8.97475972182;4.21475146149
3816686847;2.63128639505;2.6320124245;322.760781265;153.551925919;8.83953698523;4.24996268935
3816701883;2.64868012335;2.64793899253;317.361070299;154.782238289;8.69165363766;4.2840148944
3816719882;2.66460669138;2.66533869415;312.409816331;155.766973026;8.55605230346;4.31127007773
3816734936;2.682006393;2.68126412441;306.99789559;156.690852625;8.40783456349;4.33684093138
3816752953;2.69793182326;2.69864875051;302.046224704;157.400183065;8.27222181101;4.3564735598
3816767931;2.71531644936;2.71456052747;296.647121172;158.029070366;8.12435509942;4.3738797079
3816786010;2.73122822632;2.73200346452;291.714867031;158.474590904;7.98927411862;4.3862106875
3816801035;2.74867116338;2.74787485049;286.322264749;158.823577043;7.84158545852;4.39586981785
3816819022;2.76454254934;2.76529929871;281.431718899;159.01752677;7.70764675398;4.40123789838
3816837030;2.78196699756;2.78120396458;276.083797576;159.09839741;7.56118178341;4.40347621094
3816852018;2.79787166343;2.79862556835;271.224479105;159.05473697;7.42809831156;4.40226779078
3816870066;2.81529326721;2.81453393199;265.928880945;158.881860668;7.28306632962;4.397482974
3816885039;2.83120163084;2.83194614913;261.120475654;158.613015367;7.15137723084;4.39004195695
3816903108;2.84861384798;2.84786702829;255.889775033;158.2009421;7.0081226154;4.37863672057
3816921114;2.86453472714;2.86526843657;251.138585326;157.71961226;6.87800049531;4.3653146222
3816936089;2.88193613542;2.88119358238;245.982044795;157.082885061;6.73677692235;4.34769148383
3816954150;2.89786128124;2.89858759513;241.297995521;156.402084111;6.60849359549;4.32884848581
3816969157;2.91525529398;2.91449595877;236.221826277;155.554908126;6.46947117277;4.30540061104
3816987163;2.93116365762;2.93191471811;231.617023044;154.688502997;6.34335817871;4.281420518
3817002189;2.94858241696;2.94782763285;226.617756474;153.642930742;6.20644191036;4.25248149267
3817020168;2.9644953317;2.96528336986;222.090734314;152.602218946;6.08245912762;4.22367699363
3817035179;2.98195106871;2.98114423141;217.169784665;151.370035266;5.947687746;4.18957299502
3817053240;2.99781193026;2.99855587966;212.740000591;150.171160372;5.82636804909;4.1563909067
3817071211;3.01522357852;3.01521261451;207.923351302;148.771363644;5.69445316969;4.11764776603
3817086272;3.03188031336;3.03191059368;203.361387271;147.353291881;5.56951342448;4.0783988146
3817104276;3.04857829253;3.04854428859;198.833550363;145.857154129;5.44550832801;4.03698917688
3817119263;3.06521198744;3.06520073899;194.368662712;144.295380089;5.32322723993;3.99376287827
3817134326;3.08186843784;3.08111848926;189.943386573;142.662814669;5.20203100305;3.94857723777
3817152293;3.09778618812;3.09854549747;185.757211417;141.040919265;5.08738308961;3.90368691866
3817170354;3.11521319632;3.11443963893;181.22214245;139.198789526;4.96317992678;3.85270102179
3817185363;3.13110733778;3.13185327828;177.129668774;137.460511972;4.85109824116;3.80458951357
3817203338;3.14852097714;3.14777444189;172.69363326;135.494949429;4.72960733437;3.75018728173
3817218403;3.16444214074;3.16517812572;168.681209472;133.644189077;4.6197179967;3.69896250942
3817236376;3.18184582457;3.18108023159;164.342279994;131.564910933;4.50088655924;3.64141289238
3817254432;3.19774793045;3.19848675986;160.420389831;129.615836398;4.39347669049;3.58746701054
3817269447;3.21515445871;3.21442015454;156.173733899;127.430819077;4.27717237365;3.52699077727
3817287422;3.23108785339;3.2318625227;152.328408857;125.385473235;4.17185941462;3.47038032798
3817302476;3.24853022155;3.247734762;148.164291348;123.099001801;4.05781559992;3.40709607918
3817320467;3.26440246085;3.26513787694;144.415689071;120.977125138;3.95515161349;3.34836743352
3817335492;3.28180557579;3.28109431155;140.349407585;118.607449993;3.84378726047;3.28278029813
3817353527;3.29776201041;3.29846784436;136.660841685;116.396832923;3.74276750655;3.22159552295
3817368497;3.31513554321;3.31437592355;132.68712623;113.950501738;3.63393828449;3.15388672541
3817386564;3.33104362241;3.33179155402;129.086694737;111.676105682;3.53533229149;3.09093669519
3817401573;3.34845925287;3.3477112954;125.186010384;109.150194196;3.42850319202;3.02102529872
3817419551;3.36437899425;3.36512777919;121.657058879;106.809832793;3.3318548408;2.95624950002
3817434606;3.38179547804;3.38102192065;117.835585453;104.216691647;3.22719511244;2.88447734181
3817452586;3.3976896195;3.39843584445;114.383145988;101.821733115;3.1326422172;2.81819042068
3817467594;3.4151035433;3.41435245695;110.638015488;99.1680705658;3.03007331327;2.74474316982
3817485656;3.43102015581;3.43176638075;107.248300772;96.7166954081;2.93723827773;2.67689476678
3817503631;3.44843407961;3.44843876;103.575284094;94.0077854506;2.83664437455;2.60191839524
3817518686;3.46510645885;3.46508269488;100.092566908;91.3891541964;2.74126225518;2.52944072971
3817536663;3.48175039373;3.48101296067;96.6479114631;88.7517519399;2.64692254299;2.45644352619
3817551683;3.49768065953;3.49841749784;93.3801438944;86.2067654439;2.55742730702;2.3860041775
3817569692;3.51508519669;3.51431220818;89.8415904205;83.4043122806;2.46051598407;2.30843874606
3817587718;3.53097990703;3.53182255837;86.6379510711;80.8259682862;2.37277704502;2.23707613884
3817602722;3.54849025722;3.54769877988;83.1385157236;77.9656595934;2.2769370608;2.15790939996
3817620749;3.56436647873;3.56512436587;79.9917780733;75.3552074365;2.190756504;2.08565811296
3817635754;3.58179206472;3.58095905861;76.5654932623;72.4723272796;2.09691991336;2.00586664807
3817653817;3.59762675746;3.5984022801;73.4760873011;69.8374688175;2.01230951506;1.93293985091
3817668892;3.61506997895;3.61428276826;70.0983237997;66.9191769469;1.91980179067;1.85216827157
3817686807;3.63095046711;3.63173224752;67.0454563102;64.2487571219;1.8361920814;1.77825721801
3817701826;3.64839994637;3.64765938444;63.7143859346;61.3004621234;1.7449631543;1.69665522138
3817719842;3.66432708329;3.66507273935;60.6943841741;58.5973091218;1.66225354766;1.62183818909
3817734882;3.6817404382;3.68097740522;57.4138441969;55.6295482019;1.57240851027;1.53969742071
3817752880;3.69764510407;3.69838478682;54.4359921808;52.9083273385;1.4908532701;1.46438031173
3817767894;3.71505248567;3.71433866144;51.1959157935;49.9191788435;1.40211642002;1.38164758467
3817785914;3.73100636029;3.73172527865;48.2429869005;47.1703517459;1.32124375618;1.30556639888
3817800924;3.7483929775;3.74762624675;45.0418781159;44.1652850434;1.23357412239;1.2223930926
3817818931;3.7642939456;3.7650313528;42.1288763155;41.4090454392;1.15379495265;1.14610674574
3817836950;3.78169905165;3.78100172515;38.9552158039;38.3840496263;1.06687705215;1.06238184771
3817851973;3.797669424;3.79833685806;36.0559017038;35.601609738;0.987472751174;0.985370337502
3817869989;3.81500455692;3.8142543239;32.9215512262;32.5746642742;0.901631445228;0.901591477637
3817885001;3.83092202275;3.83166938547;30.0542447709;29.7896438329;0.823103746291;0.82450854368
3817903009;3.84833708433;3.84757661134;26.9278483444;26.7370403092;0.737480280101;0.740019527971
3817921065;3.86424431019;3.86501357507;24.0809440361;23.9441938628;0.659511340294;0.662719988266
3817936046;3.88168127393;3.8808821166;20.9688428107;20.8783698818;0.57427938065;0.577865060832
3817954105;3.89754981545;3.89828978264;18.1435205205;18.0848172247;0.496901513421;0.500545974844
3817969112;3.91495748149;3.91419558629;15.0506039983;15.0170445773;0.412194970442;0.415637112824
3817987125;3.93086328514;3.93163539446;12.2294744977;12.2114497859;0.334931932278;0.337984728372
3818002118;3.94830309331;3.94756622915;9.14061794926;9.13308448426;0.2503365809;0.252782686146
3818020133;3.964233928;3.96498015295;6.32204910171;6.31955495747;0.173143672035;0.174910686543
3818035136;3.9816478518;3.98084869447;3.24331687753;3.24297997409;0.0888255982694;0.0897581961912
3818053200;3.99751639333;3.99824839609;0.438890083528;0.438889248558;0.0120200016576;0.0121474408085
3818068167;4.01491609495;4.01418463521;-2.63601214081;-2.63583125584;-0.0721931788643;-0.0729537218481
3818086195;4.03085233406;4.03159372347;-5.45312455507;-5.45152370749;-0.149346199996;-0.150885586216
3818101196;4.04826142232;4.04752854036;-8.53258187595;-8.52645303337;-0.233684132181;-0.235992528569
3818119274;4.06419623922;4.06422737286;-11.3540255064;-11.3395968198;-0.310955773504;-0.313853851769
3818134235;4.08089507172;4.08085111225;-14.3145763007;-14.285694365;-0.392037180422;-0.395395027963
3818152265;4.0975188111;4.09823545391;-17.2666986218;-17.2160784568;-0.472887754462;-0.476501292057
3818167267;4.11490315276;4.11416685748;-20.3601962835;-20.2773446925;-0.557610213265;-0.561230071627
3818185283;4.13083455633;4.13159215903;-23.2017716047;-23.0793850616;-0.635433206658;-0.638784077878
3818203295;4.14825985788;4.14747264719;-26.318131348;-26.1399093923;-0.720781795486;-0.723492323234
3818218356;4.16414034604;4.16489197542;-29.166741845;-28.924713171;-0.798797463147;-0.800569260471
3818236332;4.18155967427;4.18078412577;-32.3018102432;-31.9739570719;-0.884658430976;-0.884965289577
3818251345;4.19745182462;4.19819349847;-35.172485497;-34.7503959645;-0.963278392109;-0.961810706087
3818269399;4.21486119732;4.21409930212;-38.3297549631;-37.7852887588;-1.0497473866;-1.04580952971
3818287391;4.23076700097;4.23151208814;-41.2267504091;-40.5514654154;-1.12908818598;-1.12237091122
3818302439;4.248179787;4.24743154508;-44.4128755232;-43.5718367885;-1.21634745792;-1.20596781544
3818320413;4.26409924394;4.26484063334;-47.3401157009;-46.3253734653;-1.29651657795;-1.28217935151
3818335422;4.2815083322;4.28076691693;-50.558042053;-49.3273407867;-1.38464679902;-1.36526687408
3818353483;4.29743461578;4.29818283184;-53.5181886595;-52.0645438509;-1.46571713634;-1.44102633347
3818368453;4.31485053069;4.31406900887;-56.7741148715;-55.0471050105;-1.55488806987;-1.5235767383
3818386515;4.33073670772;4.33148350156;-59.7622314329;-57.757307111;-1.63672442792;-1.59858887337
3818401524;4.34815120041;4.3474029585;-63.0588130601;-60.7160750602;-1.72700880232;-1.68048073709
3818419505;4.36407065735;4.36481204676;-66.0925456803;-63.4089781951;-1.81009445974;-1.75501407674
3818434562;4.38147974561;4.38072154817;-69.4332688302;-66.3400610587;-1.90158774999;-1.83613968122
3818452544;4.39738924702;4.39814116084;-72.508291489;-69.0052817765;-1.98580422888;-1.90990683551
3818467586;4.4148088597;4.41404099117;-75.9004209495;-71.9079175932;-2.07870539769;-1.99024509143
3818485615;4.43070869002;4.43144666611;-79.0205627245;-74.5422773068;-2.16415756604;-2.06315808438
3818500583;4.44811436496;4.44737323414;-82.4634801275;-77.4087077205;-2.258449678;-2.14249425836
3818518643;4.46404093299;4.46477890907;-85.6397309516;-80.0146979357;-2.34543852009;-2.21462204913
3818536620;4.48144660793;4.4806943838;-89.140318231;-82.8432354499;-2.44131005257;-2.29290943516
3818551632;4.49736208266;4.49810489428;-92.3689539366;-85.4108374501;-2.52973357361;-2.36397472878
3818569689;4.51477259313;4.51400785349;-95.9322680355;-88.1979606025;-2.6273230225;-2.44111586093
3818587679;4.53067555234;4.53150113706;-99.2166063929;-90.7229203077;-2.71727208715;-2.51100091431
3818602729;4.54816883592;4.54735289642;-102.863004356;-93.4761738148;-2.81713697635;-2.58720461289
3818620704;4.56402059527;4.56480834899;-106.19853216;-95.9480407504;-2.90848798026;-2.65562018102
3818635706;4.58147604784;4.58068969048;-109.906919135;-98.6433236625;-3.01005057931;-2.73021938741
3818653771;4.59735738934;4.59810560539;-113.31398779;-101.070055876;-3.1033608919;-2.79738573068
3818668743;4.61477330424;4.61397898246;-117.087475128;-103.70192347;-3.20670641223;-2.8702297475
3818686811;4.63064668131;4.63138181296;-120.561461031;-106.072626265;-3.30184940563;-2.93584532588
3818701855;4.64804951181;4.64730923432;-124.409130126;-108.639465057;-3.40722656185;-3.00688949565
3818719792;4.66397693317;4.66472543367;-127.967085978;-110.957665906;-3.50466926298;-3.07105194139
3818734854;4.68139313252;4.68063920174;-131.898388726;-113.456954467;-3.61233691673;-3.14022647678
3818752838;4.69730690059;4.69803748114;-135.528528841;-115.706589971;-3.71175654784;-3.20249119211
3818767838;4.71470517999;4.71395011143;-139.539595802;-118.127088066;-3.8216087257;-3.26948498938
3818785896;4.73061781028;4.73136005302;-143.24750631;-120.303588707;-3.92315827564;-3.32972550059
3818800879;4.74802775187;4.74730795432;-147.348104865;-122.642129178;-4.03546247953;-3.3944509001
3818818889;4.76397565318;4.76471732703;-151.145105163;-124.743298307;-4.13945195569;-3.45260640904
3818833898;4.78138502588;4.78061630402;-155.335191575;-126.990207489;-4.25420698778;-3.51479566609
3818851926;4.79728400288;4.79801486787;-159.203425247;-128.997597072;-4.36014735163;-3.57035557378
3818869982;4.81468256672;4.81398723133;-163.482622863;-131.143342765;-4.47734289643;-3.62974485909
3818884997;4.83065493018;4.83174618526;-167.453892029;-133.064251672;-4.5861051213;-3.6829111814
3818903012;4.84841388411;4.84726002557;-171.917947124;-135.142557305;-4.70836340795;-3.74043388156
3818918072;4.86392772442;4.8646637094;-175.859804498;-136.906493997;-4.8163201241;-3.78925557549
3818935996;4.88133140825;4.88061104182;-180.328894348;-138.825527868;-4.93871629894;-3.84237000113
3818954062;4.89727874067;4.89801216566;-184.467854168;-140.526186288;-5.05207111321;-3.88944029862
