t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5662928439;2.46275743212;2.46276921418;373.412420389;132.748073507;10.2267471526;3.67416009997
5662946441;2.47944710024;2.48020553467;368.626208991;135.55151188;10.095665884;3.75175279976
5662964452;2.49688342072;2.49822718179;363.552707583;138.303032533;9.95671652599;3.82790853695
5662979463;2.51490506784;2.51269902309;358.238739137;140.957013273;9.81118143207;3.90136459459
5662997476;2.52937690915;2.52935116619;353.925637828;142.949135893;9.69305735764;3.956501948
5663012483;2.54602905225;2.54606168155;348.918278086;145.089086647;9.5559194394;4.01573084278
5663032487;2.56273956761;2.56268944941;343.851707096;147.074032223;9.41715988665;4.0706695522
5663047506;2.57936733546;2.57934159247;338.774986275;148.889198265;9.27812235771;4.12090915621
5663065521;2.59601947853;2.59718363252;333.661542553;150.54900127;9.13807908876;4.16684867016
5663080531;2.61386151858;2.61271034475;328.156670689;152.154311219;8.98731567118;4.21127994216
5663095544;2.62938823081;2.62938461799;323.349337216;153.407751359;8.85565592656;4.24597227048
5663113553;2.64606250405;2.64678629994;318.174319607;154.60749243;8.71392631686;4.2791783326
5663128568;2.663464186;2.66268986635;312.765128627;155.700790813;8.5657833376;4.30943830691
5663146582;2.67936775241;2.67934393379;307.818593447;156.560826911;8.43031123811;4.33324211989
5663161590;2.69602181985;2.69603167757;302.639884833;157.321891325;8.28848054186;4.35430662524
5663179599;2.71270956362;2.7126677843;297.456148073;157.944307882;8.14651213841;4.37153367812
5663197609;2.72934567036;2.72938503494;292.297830149;158.428268924;8.00523988752;4.38492860206
5663212620;2.746062921;2.74603397076;287.127520918;158.780523261;7.86363922743;4.3946781886
5663230642;2.76271185682;2.76265083387;281.994938146;159.001066503;7.72307179211;4.4007823162
5663245642;2.77932871993;2.7793142024;276.891984064;159.094886536;7.58331580576;4.40337903805
5663266661;2.79599208846;2.79835993069;271.797555855;159.06563709;7.4437933198;4.40256948094
5663278673;2.81503781675;2.81265890016;266.006310659;158.885322145;7.28518691818;4.39757877969
5663296676;2.82933678622;2.82934375739;261.682721661;158.649910704;7.1667756146;4.39106313466
5663311687;2.84602164345;2.84597344958;256.666255232;158.269944189;7.02938828903;4.38054653903
5663329701;2.86265133564;2.86263040357;251.699007377;157.781658709;6.89334892589;4.36703192462
5663347706;2.87930828963;2.87931910952;246.758232112;157.186301791;6.75803457477;4.35055382008
5663362738;2.89599699558;2.89595906498;241.844557839;156.486527817;6.62346244584;4.33118569257
5663380731;2.91263695103;2.91263141384;236.983222093;155.68920747;6.49032372632;4.30911770674
5663395746;2.9293092999;2.92942114879;232.151884326;154.793904392;6.35800656961;4.2843377852
5663413759;2.94609903484;2.9459366622;227.327722431;153.798056359;6.22588594043;4.2567750115
5663428769;2.96261454826;2.96261221834;222.623770939;152.729384081;6.09705754613;4.22719663088
5663446780;2.9792901044;2.97928007704;217.916860905;151.563856402;5.96814812546;4.19493751644
5663461793;2.9959579631;2.9959376725;213.255732997;150.315102151;5.84049255227;4.16037488273
5663479797;3.01261555856;3.01264081115;208.641710878;148.986484542;5.71412707808;4.12360181568
5663494852;3.02931869721;3.02930033096;204.060029724;147.576280091;5.58864733466;4.08457061326
5663512854;3.04597821702;3.04591334536;199.535585857;146.094911929;5.46473516434;4.04356976367
5663530847;3.06259123141;3.06332047968;195.069113065;144.546065047;5.34241066358;4.00070125896
5663545841;3.07999836573;3.07923623367;190.437942406;142.849447028;5.21557553769;3.95374279044
5663563859;3.09591411972;3.0966744785;186.247369061;141.234722585;5.10080716982;3.90905094699
5663578874;3.11335236455;3.11261268341;181.703998889;139.398718019;4.97637665966;3.85823458077
5663596884;3.12929056947;3.12940690853;177.595349962;137.661941932;4.86385197806;3.81016462966
5663611887;3.14608479458;3.14589002851;173.311247299;135.773679354;4.74652209741;3.75790188236
5663629942;3.16256791456;3.16257424428;169.15140374;133.864651113;4.63259533455;3.70506438943
5663644913;3.17925213034;3.17922831172;164.985810838;131.878413146;4.51851111285;3.65008990962
5663662947;3.19590619778;3.19594331729;160.872536402;129.843913043;4.40585975119;3.59377964535
5663680931;3.21262120335;3.21258776292;156.788783158;127.752076411;4.29401689438;3.53588243836
5663695960;3.22926564897;3.22926075326;152.76616064;125.621517154;4.18384824134;3.47691347853
5663713957;3.24593863932;3.24586190074;148.780019132;123.441775467;4.07467870362;3.41658326264
5663728967;3.2625397868;3.26253970197;144.853614543;121.228114253;3.96714519706;3.35531423258
5663747074;3.27921758803;3.27919024142;140.951220577;118.962618444;3.86026927596;3.29261054063
5663764994;3.29586812747;3.29885208618;137.096675697;116.661056681;3.75470381075;3.22890862635
5663780001;3.31552997224;3.31251569558;132.597418806;113.894500937;3.63148144298;3.15233675257
5663795037;3.32919358164;3.3292457753;129.503560151;111.94224962;3.54674909754;3.09830294475
5663813029;3.34592366136;3.34581901957;125.751293344;109.520220985;3.44398474962;3.03126678567
5663831052;3.36249690562;3.36252472404;122.072462073;107.08803619;3.34323160064;2.96394952755
5663846046;3.3792026101;3.37914607732;118.401941562;104.604848313;3.24270606069;2.8952206219
5663864072;3.39582396338;3.39785087286;114.78668888;102.104219039;3.14369415574;2.82600897867
5663879073;3.41452875892;3.41248403981;110.761017196;99.2561403863;3.03344199438;2.74718073906
5663897107;3.42916192587;3.429482568;107.642424796;97.0041234849;2.94803225917;2.68485011214
5663912091;3.44616045405;3.44583451067;104.052771971;94.3630186386;2.84972146446;2.61175042949
5663930123;3.46251239673;3.46244463851;100.632305035;91.798148696;2.75604420951;2.54076075291
5663945111;3.47912252457;3.47915258809;97.1896844293;89.1696603159;2.66176022604;2.4680102649
5663963158;3.49583047414;3.49579607154;93.7582338561;86.5033523253;2.56778215926;2.39421301742
5663978162;3.5124739576;3.51248573969;90.3704222394;83.8261842824;2.47499924441;2.32011518878
5663996150;3.52916362575;3.52944353555;87.002707489;81.121481944;2.38276672789;2.24525527441
5664014190;3.5461214216;3.54579996839;83.6101358378;78.3537867423;2.28985344868;2.16865186308
5664029173;3.56247785444;3.56242677403;80.3648396971;75.6665669528;2.2009736438;2.0942758253
5664047204;3.57910466009;3.57910200945;77.092064364;72.9180954547;2.11134125882;2.01820448168
5664062241;3.59577989551;3.595747738;73.8352651845;70.145500572;2.02214641709;1.94146545849
5664080203;3.61242562406;3.61240950288;70.6087114719;67.3626098299;1.93377991616;1.86444146969
5664095239;3.62908738894;3.62906806049;67.4025448106;64.5626924759;1.84597176093;1.78694622359
5664113224;3.64574594654;3.64576029446;64.2194915773;61.7497993441;1.75879661942;1.70909183793
5664128250;3.66243818052;3.66240024992;61.0515557671;58.91847249;1.67203550287;1.63072724941
5664146253;3.67907813597;3.67905335518;57.9140062873;56.0840886423;1.58610658499;1.55227805037
5664164256;3.69573124124;3.69804584279;54.7934250236;53.2362939887;1.50064238024;1.47345767119
5664179263;3.71472372884;3.71236181079;51.256929582;49.9757321402;1.40378742118;1.38321284932
5664197292;3.72903969684;3.72909670143;48.6061732982;47.5096626318;1.33119044047;1.31495774058
5664212288;3.74577458748;3.74568918929;45.5228674983;44.6184395572;1.24674710895;1.234935363
5664230309;3.76236707535;3.76236185888;42.4811613922;41.7434298471;1.16344307952;1.15536173391
5664245311;3.77903974494;3.77903484923;39.4391522107;38.8467516953;1.08013074967;1.0751883724
5664263329;3.79571273528;3.79570687737;36.4105016935;35.9428450158;0.99718427719;0.994814941926
5664278340;3.81238476343;3.81237088735;33.3944272088;33.0325393428;0.914582227914;0.914264402098
5664296344;3.8290487734;3.82981618817;30.3911815965;30.1176614773;0.832331526447;0.833587314536
5664311355;3.84649407423;3.84567453206;27.2582151233;27.0603490428;0.746528124604;0.748967967051
5664329367;3.86235241812;3.86235489912;24.4191246292;24.2765658361;0.668773183844;0.671919276893
5664347376;3.87903278517;3.87901826765;21.4410036414;21.3443087479;0.587210577275;0.590761172583
5664362394;3.8956961537;3.89565726093;18.4732496103;18.4112982533;0.505931893361;0.509582215727
5664380399;3.91233514699;3.91310641047;15.516140902;15.4793777342;0.424944755783;0.428433426875
5664395411;3.92978429653;3.9290154292;12.4207186083;12.4018363069;0.340169586561;0.343254187587
5664413425;3.94569331525;3.94565410176;9.60260318499;9.59386986262;0.262989095749;0.26553616126
5664428434;3.96233198781;3.96232388483;6.65842924898;6.65551561304;0.182356206288;0.184209301606
5664446445;3.97900177089;3.97895967084;3.71102980061;3.71052513966;0.101634978845;0.102698766603
5664461464;3.9956375569;3.99566409239;0.770910346152;0.770905821212;0.0211131305681;0.0213368927647
5664479462;4.01234197845;4.0122889737;-2.18107593189;-2.18097346425;-0.0597337176219;-0.0603643086469
5664497478;4.02896685975;4.02901199742;-5.11974981399;-5.1184249155;-0.140215975617;-0.141666180928
5664512487;4.04568988348;4.04564168962;-8.07753469046;-8.07233446593;-0.221221631593;-0.223423575385
5664530527;4.06231957568;4.06233328211;-11.021572948;-11.0083735046;-0.301850805193;-0.304686355349
5664545510;4.07901116817;4.07892737363;-13.9803500427;-13.9534405565;-0.38288363532;-0.386199009866
5664563521;4.09560525969;4.0956006847;-16.9266007234;-16.8789050457;-0.463573401149;-0.467169110722
5664578534;4.11227857075;4.1122640532;-19.8927015505;-19.8154057618;-0.544806808321;-0.54844466885
5664596542;4.12894193926;4.12900760348;-22.8638364626;-22.7466935367;-0.62617808534;-0.629575944805
5664611553;4.14568548954;4.14561003388;-25.8571378893;-25.6880591738;-0.708156442703;-0.71098615271
5664629569;4.16228791994;4.16228270347;-28.8340086049;-28.6001038077;-0.789684807729;-0.791584822963
5664644576;4.17896058953;4.17889956661;-31.8333009547;-31.5193721678;-0.871827240126;-0.872383429274
5664665588;4.19557745267;4.19832599777;-34.8333592938;-34.4232226221;-0.953990650879;-0.952755303557
5664680603;4.21500388383;4.21222886947;-38.3556890024;-37.810132256;-1.05045764917;-1.04649714034
5664695608;4.22890675552;4.22895734556;-40.8872938889;-40.2282941076;-1.11979139826;-1.11342627577
5664713624;4.24563523162;4.24562327989;-43.9462842504;-43.1310060379;-1.20356879628;-1.19376663834
5664728633;4.26230116594;4.26226708409;-47.0087721411;-46.0147579118;-1.28744198209;-1.27358223034
5664746645;4.27894497015;4.2788672694;-50.0830827212;-48.8859560307;-1.37163895909;-1.35305036339
5664761657;4.29554515546;4.29556463499;-53.1661582348;-51.7402818435;-1.4560759837;-1.43205150997
5664779661;4.31224252105;4.31219528936;-56.2852435068;-54.6012098275;-1.54149921732;-1.5112353894
5664794737;4.32887317541;4.32890452183;-59.4107818468;-57.4399207153;-1.62709918286;-1.58980435093
5664812687;4.34558240788;4.34552395076;-62.5711145943;-60.2804626069;-1.71365207228;-1.6684239904
5664830704;4.36220183682;4.36220624216;-65.735381326;-63.093462251;-1.80031270278;-1.74628132408
5664845708;4.37888412822;4.37885100854;-68.9336072768;-65.9039990683;-1.88790338362;-1.82407049239
5664863726;4.3955288946;4.39551405635;-72.1476009846;-68.694313322;-1.97592590029;-1.90129994685
5664878734;4.41219194241;4.41216876524;-75.3891011839;-71.472935847;-2.0647017447;-1.97820580126
5664896743;4.42884665129;4.42893444566;-78.6539493295;-74.2345345647;-2.15411702564;-2.054640476
5664911751;4.44561233172;4.4454955023;-81.9667718547;-76.9978236303;-2.24484619392;-2.13112193566
5664929783;4.46217338835;4.46214700391;-85.2659740563;-79.7099831162;-2.33520233871;-2.20618824664
5664944777;4.47882488997;4.47883506841;-88.6110414239;-82.4185334727;-2.42681460522;-2.28115466526
5664965789;4.49551295447;4.49858864106;-91.992447285;-85.1134741488;-2.51942208391;-2.35574439935
5664977799;4.51526652712;4.51212299749;-96.0338476679;-88.2766887818;-2.63010501142;-2.44329487511
5664995808;4.52880088355;4.52886815139;-98.8279467382;-90.4263416882;-2.70662775986;-2.50279230305
5665013823;4.54554603745;4.54551676649;-102.314008349;-93.0650411777;-2.80210147393;-2.57582541098
5665028832;4.56219465255;4.56211855542;-105.812773753;-95.6644614134;-2.89792311021;-2.64777135988
5665046849;4.57879644148;4.57878641415;-109.335189016;-98.2314392657;-2.99439245161;-2.71881937853
5665061857;4.5954643002;4.59548923207;-112.906175559;-100.782099446;-3.09219202779;-2.7894157617
5665080864;4.61216711813;4.61212437664;-116.520281931;-103.310093296;-3.19117253843;-2.85938479321
5665095880;4.6288022627;4.62878261352;-120.156073373;-105.798576891;-3.29074694396;-2.9282602721
5665113901;4.64546049958;4.64545528311;-123.834098535;-108.259799345;-3.39147801582;-2.99638122555
5665128909;4.66213316917;4.66210550183;-127.553406774;-110.690873267;-3.4933397185;-3.06366773729
5665146915;4.67878338789;4.67877785073;-131.306552556;-113.084884338;-3.59612813915;-3.12992843489
5665161924;4.69545573679;4.69544250215;-135.10436773;-115.446622306;-3.70013993254;-3.19529588753
5665179931;4.71212038821;4.71210362558;-138.940863165;-117.770134151;-3.8052110727;-3.25960532937
5665194952;4.72878151164;4.72882857369;-142.817678665;-120.054295182;-3.91138646944;-3.32282563156
5665212956;4.74550645974;4.74541432629;-146.751399292;-122.306308247;-4.01912034229;-3.38515615228
5665227966;4.76209221235;4.76207865699;-150.694633064;-124.497249891;-4.12711475423;-3.44579635714
5665245982;4.77875654305;4.77873496953;-154.699525205;-126.654184782;-4.23679782062;-3.5054953336
5665260992;4.79541285559;4.79539192352;-158.746092987;-128.763618995;-4.3476222691;-3.56387960098
5665279009;4.81206980957;4.81206042366;-162.836917446;-130.824605115;-4.45965878717;-3.62092293705
5665297015;4.82873830972;4.82954902263;-166.975177537;-132.836291369;-4.57299443776;-3.67660176667
5665314011;4.84622690869;4.84538780217;-171.365433855;-134.889973955;-4.69323157732;-3.73344295777
5665330042;4.86206568823;4.86204732198;-175.38460244;-136.697388975;-4.80330563656;-3.78346803139
5665345045;4.87872520804;4.87872672683;-179.656472904;-138.542279094;-4.92030051064;-3.83453032923
5665363073;4.89540461289;4.89538368082;-183.979266293;-140.329265712;-5.03869002467;-3.88398999186
