t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7782714378;1.4664026559;1.46567630523;352.660808043;-143.506873573;9.65841712156;-3.97193883893
7782731885;1.48233154948;1.4834769601;357.418149052;-141.346953878;9.78870770901;-3.91215725
7782749407;1.50013220434;1.49897383476;362.677415769;-138.755846195;9.93274467186;-3.84044137334
7782766917;1.51562907901;1.51709585782;367.200744463;-136.346857773;10.0566263006;-3.77376613726
7782781923;1.53375110207;1.53228836283;372.417178275;-133.348293964;10.1994901871;-3.69077281605
7782799439;1.54894360707;1.54973653902;376.723220791;-130.683531628;10.3174209404;-3.61701834871
7782814446;1.56639178326;1.56560609816;381.585444273;-127.453492023;10.4505839726;-3.52761831207
7782831951;1.5822613424;1.58304529398;385.923684032;-124.358739414;10.5693965206;-3.44196270701
7782846979;1.59970053823;1.5989360211;390.590615036;-120.78650396;10.6972110247;-3.34309147952
7782866991;1.61559126534;1.61723733039;394.744432276;-117.376505486;10.8109727432;-3.24871059698
7782881988;1.63389257463;1.63225792587;399.402746754;-113.268293546;10.9385512642;-3.13500477818
7782899503;1.64891317011;1.64981226259;403.118643165;-109.753846536;11.0403195262;-3.03773300139
7782914514;1.66646750684;1.66557886844;407.330559034;-105.48644857;11.1556724076;-2.91962128101
7782932034;1.68223411269;1.68303121408;410.986292096;-101.509489208;11.2557929596;-2.80954823046
7782947033;1.69968645833;1.69890462194;414.884333504;-96.9521657274;11.362549676;-2.68341204141
7782967058;1.71555986618;1.71722421268;418.287066571;-92.6694902282;11.4557412487;-2.5648774742
7782982061;1.73387945693;1.73222492309;422.036577793;-87.5692643559;11.5584301286;-2.42371500076
7782999571;1.74888016734;1.74978086344;424.958633085;-83.2718601045;11.6384572488;-2.30477277571
7783014577;1.76643610768;1.76555035583;428.201568093;-78.1097770993;11.7272723887;-2.16189823969
7783032088;1.78220560008;1.78381670592;430.945623457;-73.3565826305;11.8024245766;-2.03034079404
7783049597;1.80047195017;1.79966092767;433.916762558;-67.7206727596;11.8837959684;-1.87435182465
7783067120;1.81631617192;1.81739839938;436.307557977;-62.7257760282;11.9492733304;-1.73610461858
7783082128;1.83405364362;1.83295845721;438.77205788;-57.0251337479;12.0167692572;-1.57832400559
7783099638;1.84961370145;1.84992297745;440.744577874;-51.9367624462;12.0707911968;-1.43748963929
7783114647;1.86657822169;1.86633520626;442.688288157;-46.3041090283;12.124024117;-1.281590801
7783132152;1.8829904505;1.88295205872;444.358858459;-40.7787169734;12.1697764786;-1.12866070952
7783149664;1.89960730296;1.89961188857;445.835847302;-35.1169581376;12.2102271723;-0.971956300482
7783164676;1.91626713281;1.91639487748;447.096416144;-29.3814986519;12.2447507128;-0.81321202766
7783182191;1.93305012172;1.93292962387;448.140120099;-23.5533860695;12.2733349159;-0.651903331098
7783199720;1.94958486812;1.9495904159;448.943778245;-17.7717115745;12.2953449193;-0.491879933549
7783214706;1.96624566014;1.96548274666;449.526018471;-11.91580703;12.3112908902;-0.329802019661
7783232220;1.9821379909;1.98318461768;449.867187998;-6.31088491215;12.3206345925;-0.174670719712
7783247255;1.99983986193;1.99883672409;449.999989322;-0.0565974654504;12.3242716583;-0.0015664871348
7783264763;2.01549196833;2.01638208047;449.900088294;5.47396283432;12.3215356418;0.151506649425
7783282255;2.03303732472;2.0321483656;449.545924629;11.6632634131;12.3118360655;0.322812195581
7783299775;2.04880360985;2.0495570924;449.010101602;17.2064623864;12.2971613351;0.476235141436
7783314786;2.06621233664;2.06546738383;448.180735205;23.2962607099;12.2744472528;0.644786694961
7783332282;2.08212262807;2.08290978693;447.206446097;28.8243560947;12.247764133;0.797791608368
7783347309;2.09956503117;2.09878415699;445.90370675;34.833337879;12.2120856574;0.964106346731
7783364810;2.11543940123;2.11646004915;444.507710883;40.2464962012;12.1738531403;1.11393006768
7783382322;2.13311529339;2.13211440065;442.721389382;46.2015859055;12.1249306693;1.27875319773
7783399834;2.1487696449;2.15039774924;440.939182768;51.4036855426;12.0761208937;1.42273530171
7783414845;2.16705299348;2.16550846893;438.624968805;57.3839935206;12.0127408888;1.58825641534
7783432352;2.18216371317;2.18287165253;436.527628534;62.2416154998;11.9553004624;1.7227041733
7783449866;2.19952689678;2.19952538854;433.916942919;67.7203127657;11.883800908;1.87434186085
7783464877;2.21618063278;2.21654122509;431.217185719;72.8641801453;11.8098619259;2.01671223043
7783482384;2.23319646934;2.23207754915;428.267346712;78.0002597717;11.7290738856;2.15886705298
7783499906;2.2487327934;2.24949718063;425.41092974;82.5782544355;11.6508444199;2.28557537264
7783514924;2.26615242487;2.26547322108;422.030223045;87.5782833808;11.5582560894;2.42396462654
7783532418;2.28212846532;2.28282934867;418.770871615;92.0351039859;11.4689913486;2.5473191281
7783547435;2.29948459291;2.2987216794;415.065457416;96.7317227521;11.3675101657;2.67731068895
7783564945;2.31537692364;2.31661951449;411.529276183;100.89519768;11.270663812;2.79254605963
7783582452;2.33327475873;2.33204198055;407.391306675;105.42252569;11.1573361196;2.91785204331
7783599962;2.3486972248;2.34947925201;403.700460104;109.183020443;11.0562539044;3.02193385343
7783615001;2.36613449625;2.36540461762;399.395960315;113.274512018;10.9383654021;3.13517689113
7783632484;2.38205986187;2.38280789205;395.350014517;116.860021471;10.8275579881;3.23441551226
7783647505;2.39946313629;2.39947124987;390.811640157;120.610706479;10.7032642996;3.33822581126
7783665010;2.41612649411;2.4166885028;386.359650142;124.036013754;10.5813364426;3.43303040607
7783682519;2.43334374704;2.43279315464;381.658418024;127.403140318;10.4525825245;3.52622469314
7783697531;2.44944839889;2.44949211314;377.175147536;130.393437229;10.3297979807;3.6089892057
7783715045;2.46614735739;2.46618369495;372.446168633;133.330940717;10.2002841539;3.69029251826
7783732551;2.4828389392;2.48315976135;367.644887677;136.100944896;10.0687901712;3.76695983674
7783747565;2.4998150056;2.49867940764;362.692915424;138.747882439;9.93316916512;3.84022095498
7783765076;2.51533465188;2.51681425975;358.111269685;141.017928182;9.80769039164;3.90305057858
7783782587;2.533469504;2.53277554674;352.699164785;143.490132905;9.65946760805;3.97147549591
7783797597;2.54943079099;2.54940747336;347.890059525;145.506306371;9.52775933901;4.02727852119
7783815115;2.5660627176;2.56531584045;342.839713777;147.449503702;9.38944415136;4.08106173559
7783832623;2.58197108469;2.58274124502;337.977226935;149.159106402;9.25627390647;4.1283795901
7783847634;2.59939648926;2.59863357578;332.621490997;150.866502689;9.10959491494;4.17563637617
7783865143;2.61528882002;2.6160596218;327.715332708;152.275076281;8.9752286283;4.21462244018
7783882658;2.63271486604;2.63277237155;322.317755307;153.659131607;8.82740371326;4.25292989519
7783900164;2.6494276158;2.64976768158;317.128803948;154.831466769;8.68529249618;4.28537742503
7783915182;2.66642292582;2.66624405573;311.844952842;155.870773921;8.54058223399;4.31414304679
7783932682;2.68289929997;2.68272171277;306.720184319;156.734043073;8.40022880964;4.33803634324
7783947697;2.69937695702;2.69937224154;301.597104963;157.45820078;8.25992164695;4.35807935615
7783965210;2.71602748578;2.7160384859;296.426498439;158.0516102;8.11831284484;4.37450355847
7783982721;2.73269373015;2.73270761681;291.261170001;158.5094741;7.9768485951;4.3871761738
7783997730;2.74936286106;2.74939823642;286.108783267;158.834461111;7.8357387833;4.39617106373
7784015249;2.76605348067;2.76527356866;280.967058785;159.029961544;7.69492098151;4.40158206421
7784032750;2.7819288129;2.78272687647;276.095490584;159.098368614;7.56150202297;4.40347541392
7784047762;2.79938212071;2.79856885312;270.764184243;159.04487338;7.41549209143;4.40199478939
7784065276;2.81522409736;2.81598880535;265.949846387;158.882800648;7.28364051586;4.39750899047
7784082784;2.83264404959;2.83267236897;260.685854604;158.583507764;7.13947414636;4.38922525464
7784097796;2.84932761321;2.84931520029;255.676110793;158.181477348;7.00227093496;4.37809798119
7784115312;2.86597044454;2.86523447209;250.711672488;157.671403658;6.86630851771;4.36398031943
7784132822;2.88188971633;2.88266597045;245.995747705;157.08473401;6.73715220768;4.34774265847
7784147828;2.89932121469;2.89854001979;240.870313134;156.335087294;6.59678054208;4.32699416863
7784167843;2.91519526403;2.91747797167;236.239271614;155.558013736;6.46994895294;4.30548656717
7784180351;2.93413321591;2.93187250855;230.761553686;154.517321926;6.31992920757;4.27668262129
7784197864;2.94852775279;2.94929438512;226.633374209;153.646366788;6.20686963749;4.25257659449
7784215377;2.96594962937;2.96596319531;221.678943277;152.503134529;6.07118129491;4.22093456579
7784232889;2.98261843956;2.98262270441;216.982592356;151.321091559;5.94256105952;4.18821834626
7784247894;2.99927794865;2.99852786426;212.332575389;150.0566347;5.81520978468;4.15322110058
7784267928;3.0151831085;3.01756235489;207.93449007;148.774716267;5.69475823016;4.1177405589
7784280421;3.03421759913;3.03186869191;202.724861547;147.148298668;5.55208072197;4.07272507587
7784300434;3.04852393615;3.05017288774;198.848215541;145.862142475;5.44590996724;4.03712724276
7784315451;3.06682813199;3.06519957702;193.937279861;144.139941483;5.31141284089;3.98946069665
7784332955;3.08185482126;3.08265224335;189.946985498;142.664176609;5.2021295678;3.94861493313
7784347961;3.09930748759;3.09848331529;185.35932117;140.882837635;5.07648596157;3.89931158423
7784365477;3.11513855954;3.11688597425;181.241458407;139.20682318;4.96370893813;3.85292337479
7784382995;3.13354121849;3.13258907624;176.506657614;137.189570505;4.83403566569;3.79709047949
7784397999;3.14924432048;3.14923094536;172.510440288;135.41195876;4.72459017879;3.74789029168
7784415508;3.16588618961;3.16516753641;168.319324859;133.47386319;4.60980696473;3.69424828222
7784433020;3.18182278066;3.18257658393;164.347992727;131.567701779;4.50104301541;3.64149013655
7784448029;3.19923182818;3.19847500848;160.056485954;129.431633917;4.38351035639;3.58236871126
7784468043;3.21513025273;3.21771283986;156.179606077;127.433893961;4.27733319658;3.52707588296
7784480554;3.23436808411;3.23176965147;151.541697336;124.959196875;4.15031353301;3.4585819828
7784500567;3.24842489571;3.25026051028;148.189295313;123.11295308;4.05850039029;3.40748221837
7784515573;3.26691575452;3.26512908126;143.825632679;120.637647277;3.93899157917;3.33897147033
7784530589;3.28178432551;3.28253620441;140.354345076;118.610370214;3.84392248487;3.28286112312
7784548094;3.29919144865;3.29843398754;136.332237411;116.197082195;3.73376793224;3.2160668841
7784568109;3.31508923178;3.31780716559;132.69766059;113.957075682;3.63422679188;3.15406867701
7784580621;3.33446240983;3.33177000427;128.31761822;111.183167834;3.51426938449;3.07729331396
7784598133;3.34842524851;3.34917841034;125.193585407;109.155161597;3.42871065122;3.0211627849
7784613142;3.36583365458;3.36510666247;121.336323608;106.594536068;3.323070777;2.9502905839
7784630656;3.38176190672;3.38250608818;117.842912701;104.221721956;3.22739578579;2.88461656917
7784648163;3.39916133242;3.39918676525;114.065130572;101.598643659;3.12393264283;2.81201581976
7784668178;3.4158420095;3.41782708274;110.480047484;99.0548737997;3.02574700073;2.74161014476
7784680685;3.43448232698;3.43177067779;106.515115484;96.1803178471;2.91715833353;2.66204907462
7784698200;3.44842592204;3.44920121401;103.576996175;94.0090608124;2.83669126378;2.60195369431
7784713206;3.46585645826;3.46507814986;99.9366623907;91.2707997648;2.7369924559;2.52616495238
7784730720;3.48173339411;3.48247982067;96.6514136796;88.7544571502;2.64701845914;2.45651840017
7784748230;3.49913506491;3.49837150995;93.083194903;85.9734404796;2.54929468452;2.37954628134
7784768244;3.5150267542;3.51792654008;89.8534183921;83.413759616;2.46083991994;2.30870022648
7784780755;3.53458178432;3.53168251002;85.9155961888;80.2392703305;2.3529937161;2.22083769437
7784798264;3.54833775426;3.54910855604;83.1688614287;77.9906576797;2.27776814685;2.15860128925
7784813277;3.56576380028;3.56502558276;79.7159821858;75.1247041973;2.18320320729;2.07927831563
7784830788;3.58168082701;3.58244425207;76.5872761124;72.4907868922;2.09751648618;2.00637756752
7784848299;3.59909949631;3.59833209263;73.1898837986;69.5917026014;2.00447118218;1.92613760963
7784868311;3.61498733688;3.61801573419;70.1142656465;66.9330406663;1.92023839435;1.85255198731
7784880820;3.63467097843;3.63243368411;66.3331976061;63.6213364694;1.81668525925;1.76089166334
7784898333;3.64908892835;3.64908677869;63.5833484901;61.1837612271;1.7413743963;1.69342521009
7784913341;3.66574202294;3.66498744834;60.427005601;58.3566321931;1.65493077822;1.61517680753
7784930852;3.68164269259;3.68245422665;57.4321987505;55.6462415309;1.5729111914;1.54015945351
7784948364;3.6991094709;3.69829812768;54.1626707315;52.6572954641;1.4833677415;1.45743232919
7784968377;3.71495337193;3.7180651582;51.2143095465;49.9362289505;1.40262017472;1.38211949226
7784980895;3.73472040245;3.73167166946;47.5577285352;46.5292222499;1.30247639962;1.28782141509
7784998398;3.74832691371;3.74905634174;45.0540091596;44.1767209824;1.23390635857;1.22270961298
7785015908;3.76571158598;3.76571136067;41.869814685;41.1629656552;1.14669996157;1.13929582563
7785030919;3.78236660491;3.78241673371;38.8337886331;38.2678713476;1.06355149332;1.05916630126
7785048432;3.79907197795;3.79829880121;35.8018287126;35.3569572785;0.98051438531;0.978598922437
7785065945;3.81495404545;3.8163804127;32.9306659747;32.5834938089;0.901881073316;0.901835858764
7785080954;3.83303565694;3.8316460434;29.674225941;29.4194524727;0.812696067612;0.814262501766
7785098466;3.84830128764;3.84902430113;26.9342639648;26.7433204716;0.737655986435;0.740193348363
7785113473;3.86567954538;3.86491823551;23.8244628461;23.6920121106;0.652487020437;0.655740179767
7785130988;3.88157347976;3.8823869382;20.9880563146;20.8973355286;0.574805586086;0.578389986136
7785148496;3.89904218245;3.89825296935;17.8781143515;17.8219418415;0.489632762745;0.493270191334
7785166015;3.91490821359;3.91718771396;15.0593492262;15.0257314017;0.412434478366;0.415877544063
7785181018;3.9338429582;3.93158738248;11.7014360572;11.6856438303;0.320470400408;0.323431633844
7785198531;3.94824262673;3.94972319677;9.15132091436;9.1437609769;0.250629705905;0.253078186806
7785213542;3.96637844101;3.96489068508;5.94280089737;5.9407290803;0.162757098686;0.164425661142
7785231057;3.98154592932;3.98233501255;3.26133182849;3.26098928043;0.0893189786133;0.090256652199
7785248564;3.9989902568;3.99822189094;0.178436390428;0.178436334316;0.00488688578122;0.00493870564454
7785266082;4.01487713519;4.01728011534;-2.62912644066;-2.6289469694;-0.0720045983282;-0.0727631806982
7785281108;4.03393535958;4.03153994697;-5.99829307033;-5.99616269242;-0.164276877865;-0.165959935504
7785298599;4.04819519121;4.04974696261;-8.52086107982;-8.51475744121;-0.233363131561;-0.235668821588
7785313607;4.06640220686;4.06486858701;-11.7448777138;-11.7289091868;-0.32166014883;-0.324629118992
7785331124;4.08152383126;4.08234819441;-14.426139372;-14.3965782662;-0.39509258849;-0.398464038267
7785348640;4.09900343865;4.09826714548;-17.5306169202;-17.477647076;-0.480115756421;-0.483740907357
7785366148;4.11492238973;4.11731093717;-20.3636234355;-20.2807301684;-0.557704073605;-0.561323773781
7785381152;4.13396618142;4.13153164016;-23.7611623891;-23.629758835;-0.650753393666;-0.654017152868
7785398666;4.1481868844;4.149780671;-26.3050610149;-26.1271026827;-0.720423834731;-0.723137863089
7785413673;4.16643591524;4.16483269769;-29.579243291;-29.326887994;-0.810094752036;-0.81170053077
7785431188;4.18148794193;4.18227349714;-32.2888762437;-31.9614128177;-0.884304204027;-0.884618093593
7785446197;4.19892874138;4.198164545;-35.4398075976;-35.0081368984;-0.970599614923;-0.968944379896
7785466211;4.21481978924;4.21743060034;-38.3222290008;-37.7780790011;-1.04954127103;-1.04560998026
7785481221;4.23408584459;4.23148709122;-41.8328052718;-41.1277982942;-1.14568637474;-1.1383224743
7785498732;4.24814233547;4.24987660037;-44.406005556;-43.5653498881;-1.21615930827;-1.20578827302
7785513739;4.26653184461;4.26480995817;-47.7886841274;-46.745438554;-1.30880164301;-1.29380578304
7785531255;4.28146520242;4.28228667902;-50.5500473038;-49.3199161338;-1.38442784466;-1.36506137683
7785546269;4.29894192327;4.29813186295;-53.799185533;-52.3231285053;-1.47341287386;-1.44818335951
7785566277;4.31478710719;4.3174437822;-56.7622205998;-55.0362645655;-1.55456231823;-1.52327669982
7785581285;4.33409902645;4.33223153005;-60.3969781431;-58.329589859;-1.65410840809;-1.61442833818
7785598801;4.34888677429;4.34998086863;-63.1985578662;-60.840758446;-1.7308360312;-1.68393168526
7785613806;4.36663611288;4.36480100988;-66.583302067;-63.8418378136;-1.8235349379;-1.76699463131
7785631320;4.38145625413;4.38220556724;-69.4287441605;-66.336116029;-1.90146383163;-1.83603049191
7785646328;4.39886081148;4.39808923836;-72.7938153927;-69.2511309874;-1.99362394941;-1.91671137389
7785666344;4.4147444826;4.41746498225;-75.8878348763;-71.8972215439;-2.07836069949;-1.98994904948
7785681352;4.4341202265;4.4321940371;-79.6931003301;-75.1055678291;-2.18257653571;-2.07874866515
7785698870;4.44884928135;4.4501018147;-82.6094931603;-77.5293202512;-2.2624485765;-2.14583253467
7785713874;4.46675705894;4.46555763634;-86.1839464814;-80.4574526231;-2.36034309829;-2.22687647635
7785731392;4.48221288059;4.48218250697;-89.2951504734;-82.9672750222;-2.44555048515;-2.29634256406
7785746401;4.49883775121;4.49810723113;-92.6696844757;-85.6479608583;-2.53796976238;-2.3705377571
7785766412;4.51476247538;4.51759298428;-95.9301875614;-88.1963477321;-2.62726604399;-2.4410712204
7785781425;4.53424822853;4.5313980254;-99.9584200206;-91.287322797;-2.73758833801;-2.52662227175
7785798941;4.54805326964;4.55024713598;-102.838797237;-93.4580710136;-2.81647400943;-2.58670356916
7785813944;4.56690238022;4.56548999509;-106.808179502;-96.3949767932;-2.92518455721;-2.66799033851
7785831453;4.58214523933;4.58218446342;-110.049840233;-98.7460777665;-3.01396479814;-2.73306338371
7785846466;4.59883970766;4.59808064287;-113.633631818;-101.295277511;-3.11211506951;-2.80361934539
7785866479;4.61473588712;4.61820400078;-117.079325598;-103.696303044;-3.20648321886;-2.87007418711
7785881485;4.63485924503;4.63136213608;-121.489064032;-106.697118285;-3.3272539204;-2.95312982276
7785898999;4.64801738032;4.64881865116;-124.401987928;-108.63475793;-3.40703095654;-3.00675921323
7785914008;4.6654738954;4.66468788957;-128.303305321;-111.173970324;-3.51387739324;-3.07703874812
7785931522;4.68134313381;4.68216942131;-131.887040892;-113.449834379;-3.61202613052;-3.14002940919
7785946530;4.69882466556;4.69800979435;-135.876670448;-115.919393466;-3.72129119638;-3.20838110139
7785964041;4.71466503859;4.71469848958;-139.530289999;-118.121551811;-3.82135386517;-3.26933175861
7785981551;4.73135373383;4.7313256053;-143.419908801;-120.403357558;-3.92787990937;-3.33248687198
7785999064;4.74798084955;4.74876832913;-147.336995763;-122.635891002;-4.03515823153;-3.3942782418
7786014073;4.76542357337;4.76466322568;-151.491786257;-124.932063182;-4.14894660474;-3.45783098484
7786031599;4.78131846992;4.78209632769;-155.319082419;-126.981713378;-4.25376580195;-3.51456056873
7786046599;4.79875157193;4.79801720314;-159.562507732;-129.180679195;-4.36998164098;-3.57542286414
7786064106;4.81467244738;4.81473059434;-163.480119897;-131.142110694;-4.47727434702;-3.6297107582
7786081623;4.83138583859;4.83134359808;-167.636607973;-133.150999803;-4.59110921237;-3.68531216932
7786099131;4.84799884233;4.84875585284;-171.813031702;-135.094695839;-4.70549006085;-3.73910918672
7786114144;4.86541109709;4.86462156329;-176.238777017;-137.072558642;-4.82669914717;-3.79385186133
7786131650;4.88127680754;4.88209635977;-180.31479542;-138.819608838;-4.93833016778;-3.84220617605
7786146665;4.89875160401;4.89795469347;-184.852239149;-140.680387282;-5.06259836886;-3.89370822601
