t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6478541742;0.716953264139;0.714938622434;140.06114154;-118.436777981;3.83589244017;-3.27805649101
6478559244;0.731606632177;0.732452232507;143.47917338;-120.43762445;3.92950300445;-3.33343530042
6478574262;0.74912024225;0.748318268801;147.606963333;-122.787338174;4.04255190654;-3.39846994975
6478591769;0.764986278544;0.765766450553;151.387048722;-124.875088852;4.1460781295;-3.45625406696
6478606784;0.782434460296;0.781589188613;155.58928816;-127.124041289;4.2611659998;-3.5184998766
6478624290;0.798257198356;0.799022617051;159.441506876;-129.119047488;4.36666775773;-3.57371704081
6478642080;0.815690626794;0.814991285792;163.732043872;-131.265983791;4.4841738572;-3.63313927946
6478659315;0.831659295535;0.832341004512;167.704990311;-133.183428797;4.59298201799;-3.68620972897
6478674329;0.849009014255;0.848238471895;172.068434904;-135.211125817;4.71248485757;-3.74233169964
6478691833;0.864906481638;0.865665485733;176.109817133;-137.016118133;4.82316728787;-3.7922897184
6478706848;0.882333495476;0.881584441871;180.587739354;-138.934044582;4.94580535729;-3.84537349316
6478724352;0.898252451614;0.899041924742;184.721931174;-140.628183757;5.05902958901;-3.89226335299
6478741873;0.915709934485;0.914890641696;189.303826275;-142.419901329;5.18451519186;-3.94185395752
6478759396;0.931558651439;0.93234074791;193.507108302;-143.984141966;5.29963161583;-3.98514852581
6478774401;0.949008757653;0.948237894685;198.183033145;-145.6349499;5.42769243669;-4.03083907697
6478791903;0.964905904428;0.965657531749;202.486390486;-147.071049518;5.54554965041;-4.0705869978
6478806912;0.982325541492;0.981582902372;207.249276909;-148.567479905;5.67599211161;-4.11200473498
6478824421;0.998250912115;0.998964052298;211.646592063;-149.862187203;5.79642257343;-4.14783924294
6478841969;1.01563206204;1.01490385574;216.492204815;-151.19215459;5.92913068304;-4.18464966872
6478859445;1.03157186549;1.03229623102;220.977897383;-152.33275729;6.05198156103;-4.2162189173
6478874462;1.04896424076;1.04818664247;225.917294161;-153.487730718;6.18725815915;-4.24818591442
6478891966;1.06485465221;1.06564220099;230.470276727;-154.458307121;6.31195192655;-4.27504922778
6478906976;1.08231021074;1.08156789246;235.514770869;-155.427914042;6.4501068547;-4.30188570808
6478924499;1.0982359022;1.09893300594;240.155337969;-156.221283104;6.57719932346;-4.32384433147
6478942000;1.11560101568;1.11489526019;245.255421524;-156.983646461;6.71687669391;-4.34494478856
6478957041;1.13156326994;1.13225620426;249.97892667;-157.586758972;6.84624060943;-4.36163755002
6478974524;1.14892421401;1.14815495466;255.153055762;-158.132958337;6.98794588508;-4.37675508702
6478992037;1.1648229644;1.16560634365;259.923193555;-158.529650503;7.11858694152;-4.38773461003
6479007044;1.1822743534;1.18152177182;265.191939144;-158.847535252;7.26288350482;-4.39653292575
6479024557;1.19818978157;1.19890677044;270.024700467;-159.026962264;7.39523964886;-4.40149905106
6479039571;1.21557478018;1.21480455867;275.331293303;-159.098894181;7.54057274493;-4.40348996041
6479057085;1.23147256841;1.23222034704;280.206603619;-159.048082531;7.67409418979;-4.40208361128
6479074598;1.24888835678;1.24891097203;285.569182799;-158.860983486;7.82096059905;-4.3969051418
6479092101;1.26557898178;1.26558588131;290.726566366;-158.549269082;7.96220726046;-4.388277607
6479107112;1.28225389105;1.28145865281;295.893315462;-158.105067407;8.10371041816;-4.3759831305
6479124624;1.29812666255;1.29907361255;300.821390576;-157.555955866;8.23867694682;-4.36078499117
6479139642;1.31574162229;1.31479564251;306.297497059;-156.798998116;8.38865255912;-4.3398341488
6479157144;1.33146365225;1.33225729479;311.187629123;-155.989387047;8.52257993117;-4.31742598418
6479174670;1.34892530454;1.34812333097;316.616962444;-154.938888265;8.67127455419;-4.28835060397
6479192171;1.36479134072;1.36557504081;321.54412281;-153.843631936;8.80621603041;-4.25803643821
6479207178;1.38224305055;1.38142536138;326.951861116;-152.481248899;8.95431922489;-4.22032882211
6479224691;1.39809337112;1.39897745871;331.847817582;-151.098355127;9.08840611146;-4.1820535162
6479239709;1.41564546845;1.41474214522;337.246356988;-149.402794374;9.23625737318;-4.13512431039
6479257214;1.43141015496;1.43216370663;342.069222422;-147.730777654;9.36834249581;-4.088846749
6479274730;1.44883171637;1.44805989123;347.36423063;-145.716809054;9.51335832056;-4.03310474932
6479292261;1.46472790098;1.46550935588;352.158069504;-143.725297226;9.64464848495;-3.9779843012
6479307242;1.48217736563;1.48139206995;357.372321112;-141.368577812;9.78745260681;-3.91275575053
6479324753;1.4980600797;1.49902531109;362.068548709;-139.067133209;9.91606946469;-3.84905707899
6479339772;1.51569332083;1.51471526828;367.219380369;-136.336573804;10.0571366873;-3.77348150076
6479357288;1.53138327802;1.53214260284;371.740375754;-133.751210381;10.1809544131;-3.70192461196
6479374789;1.54881061258;1.54802948632;376.685808937;-130.707455868;10.3163963319;-3.61768051643
6479392301;1.56469749607;1.56548696919;381.117420605;-127.775077705;10.4377660816;-3.53651906105
6479407310;1.58215497894;1.58136423083;385.894889316;-124.379977492;10.5686079119;-3.44255052797
6479424826;1.59803224058;1.59915013798;390.148935626;-121.135961299;10.685114631;-3.35276365162
6479439831;1.61581814772;1.61475702689;394.803023364;-117.326756476;10.8125773932;-3.24733365929
6479457346;1.63142503664;1.63211700879;398.782862953;-113.833396914;10.9215743385;-3.15064553433
6479474857;1.64878501853;1.64800389227;403.087367261;-109.78436886;11.0394629646;-3.03857778882
6479492370;1.66467190202;1.66549120273;406.906444244;-105.93077978;11.1440570609;-2.93191934273
6479507378;1.68215921247;1.68133318448;410.969220812;-101.528699458;11.2553254238;-2.81007992581
6479524888;1.69800119422;1.69912358175;414.514962646;-97.3992268563;11.3524336163;-2.69578566099
6479539898;1.7157915915;1.71464996831;418.335700634;-92.6060196103;11.457073203;-2.56312075408
6479557417;1.73131797806;1.73207345407;421.524096177;-88.2923093961;11.5443946558;-2.44372721764
6479574923;1.74874146381;1.74797926052;424.932243123;-83.3120820453;11.6377344998;-2.30588602614
6479592435;1.76464727026;1.76545983565;427.880077897;-78.6421194948;11.7184676496;-2.17663224778
6479607451;1.78212784539;1.78131817444;430.932495164;-73.3802800494;11.8020650285;-2.03099668387
6479624961;1.79798618419;1.79921729816;433.525805556;-68.4955353394;11.873088723;-1.89579823136
6479639968;1.8158853079;1.81467472843;436.24488174;-62.8628534128;11.9475567993;-1.73989860401
6479657477;1.83134273818;1.83210013865;438.410147809;-57.9034879074;12.006857528;-1.60263482022
6479674994;1.84876814839;1.84794789343;440.642013921;-52.215254676;12.06798225;-1.44519766105
6479692502;1.86461590317;1.86544546706;442.474647117;-46.9599092861;12.118173072;-1.2997418376
6479707511;1.8821134768;1.88132946403;444.274881342;-41.0757142316;12.1674765746;-1.13688090773
6479725026;1.89799747377;1.89916668751;445.702300337;-35.6681868377;12.2065696854;-0.987213037866
6479742543;1.91583469725;1.91542240686;447.066511064;-29.531042513;12.2439316943;-0.817351056371
6479757548;1.93209041661;1.93202868069;448.086606602;-23.8878455377;12.2718693273;-0.661160396761
6479775054;1.94869669043;1.9479251859;448.906310938;-18.0831235874;12.2943187921;-0.500499098876
6479790078;1.96459319564;1.96535668988;449.478520297;-12.4976851562;12.3099900448;-0.345907062378
6479807579;1.98202469962;1.98126987298;449.865498334;-6.35088572146;12.3205883172;-0.175777849734
6479825090;1.99793788272;1.99929568381;449.998229447;-0.728809218692;12.3242234602;-0.0201717560268
6479840107;2.01596369355;2.01456709253;449.893912315;5.64055712374;12.3213664986;0.156117594615
6479857636;2.03123510227;2.03206370398;449.594077782;11.0283320461;12.313154849;0.305238761682
6479872623;2.04873171373;2.04789638473;449.013010709;17.1812380085;12.2972410076;0.475536988911
6479892633;2.06456439447;2.06564637041;448.269880238;22.7214678522;12.276888692;0.628877756114
6479907644;2.08231438015;2.08128308691;447.193453118;28.8907263827;12.2474082907;0.799628584659
6479925161;2.09795109665;2.09942532168;446.034464184;34.2798674818;12.2156667467;0.948787564345
6479940168;2.11609333142;2.11454566801;444.445951614;40.468227001;12.1721617225;1.12006706415
6479957683;2.13121367775;2.13200764102;442.925158171;45.5648915882;12.1305113403;1.26113096944
6479972690;2.14867565076;2.14785828232;440.95043698;51.3726671435;12.0764291159;1.42187678406
6479990207;2.16452629206;2.16535393172;438.959492364;56.5640321746;12.0219025761;1.56556177894
6480007710;2.18202194146;2.18119238538;436.54806923;62.1964178394;11.9558602773;1.72145320644
6480025229;2.19786039513;2.19950685033;434.176657111;67.1994716434;11.8909137709;1.85992618144
6480040231;2.21617486007;2.21452905436;431.218154021;72.8624167851;11.809888445;2.01666342469
6480057756;2.2311970641;2.2320554934;428.623767983;77.4032559318;11.7388352915;2.14234336545
6480072755;2.24872350314;2.24784263084;425.412683158;82.5755497931;11.6508924412;2.28550051439
6480090277;2.26451064058;2.26529562357;422.356679968;87.1132015726;11.5671968537;2.41109223617
6480107776;2.28196363331;2.28122067347;418.805253015;91.9897669474;11.4699329613;2.54606430358
6480125291;2.29788868321;2.29960954713;415.413112325;96.3063169351;11.3770314849;2.66553643839
6480140298;2.31627755687;2.3144915934;411.324916868;101.127142435;11.265066968;2.79896575479
6480157816;2.33115960314;2.3321569073;407.888624036;104.896553444;11.170956285;2.90329434627
6480172832;2.34882491704;2.34783082816;403.669436051;109.213604247;11.0554042402;3.02278034249
6480190350;2.36449883791;2.36525784188;399.805437959;112.898034689;10.9495798773;3.12475686811
6480207850;2.38192585163;2.38113766944;395.384497779;116.830458343;10.8285023906;3.23359727313
6480225360;2.39780567918;2.39959421637;391.24889894;120.261096966;10.7152396244;3.32854942734
6480240368;2.41626222612;2.41445798124;386.322979802;124.063243947;10.580332142;3.43378407491
6480257889;2.43112599098;2.43211880489;382.269470239;126.979273701;10.4693175771;3.5144930441
6480275395;2.44878681464;2.44855477277;377.360865962;130.2736351;10.3348843015;3.60567335947
6480290436;2.46522278251;2.46521332499;372.710012789;133.172648208;10.2075101253;3.68591134716
6480307910;2.48188133473;2.48193923;367.922223779;135.946520369;10.0763856502;3.76268572248
6480325428;2.49860723974;2.4997091007;363.047362364;138.565230087;9.94287649953;3.83516555969
6480340435;2.51637711044;2.51446670503;357.801795881;141.165294864;9.7992147487;3.90712934801
6480360449;2.53113471478;2.533754576;353.399205197;143.18270439;9.67863980453;3.96296658459
6480372958;2.55042258574;2.5477408322;347.5899592;145.626680496;9.51954041008;4.03061019897
6480390473;2.56440884195;2.56523648149;343.343538109;147.263433687;9.40324252488;4.07591174729
6480407977;2.58190449123;2.5810569746;337.997639157;149.152251356;9.25683294154;4.12818985825
6480425497;2.59772498434;2.59987433918;333.136399261;150.710151321;9.1236968471;4.1713089314
6480440509;2.61654234893;2.61438883247;327.327622372;152.380209022;8.96461030024;4.21753227164
6480458022;2.63105684222;2.63233542384;322.831966412;153.534594613;8.84148655216;4.24948299881
6480473023;2.64900343358;2.64780247584;317.260610711;154.803567521;8.6889023237;4.28460523828
6480490542;2.66447048558;2.66514802503;312.452176209;155.759118952;8.55721242492;4.31105269511
6480508046;2.68181603477;2.68112022185;307.057101404;156.681591982;8.40945604917;4.33658461816
6480525558;2.6977882316;2.69993245485;302.090852701;157.394360996;8.27344405008;4.35631241838
6480540570;2.7166004646;2.71435169235;296.248726146;158.069593255;8.11344414688;4.37500128788
6480558084;2.7310197021;2.73240540642;291.779431431;158.469543773;7.99104236132;4.38607099455
6480573090;2.74907341617;2.74774577131;286.198112218;158.829933789;7.83818525951;4.3960457579
6480590616;2.76441378105;2.76519363245;281.471327012;159.016418957;7.7087315121;4.40120723669
6480608126;2.7818616422;2.78104683955;276.116060073;159.098316391;7.56206536516;4.4034739685
6480625626;2.79771484929;2.79989210749;271.272278697;159.055704679;7.42940741192;4.40229457474
6480640632;2.81656011723;2.81434758706;265.544984893;158.864291166;7.27255246442;4.39699669075
6480658170;2.8310155968;2.8324205447;261.176547172;158.616759545;7.15291287669;4.39014558715
6480673159;2.84908855444;2.84767816216;255.747665811;158.188018925;7.00423063161;4.37827903694
6480690666;2.8643461719;2.86517413217;251.194671795;157.725885135;6.87953655064;4.36548824091
6480705684;2.88184214191;2.88098211691;246.009791967;157.086628152;6.73753684169;4.34779508395
6480725690;2.89765012666;2.89998389955;241.359876822;156.411710991;6.61018835547;4.32911493562
6480740702;2.91665190929;2.91430307017;235.816100628;155.482304139;6.45835945447;4.30339110036
6480758219;2.93097107991;2.93257070903;231.672545638;154.699502636;6.34487879105;4.28172496259
6480773221;2.94923871877;2.94764134265;226.430284155;153.601602212;6.20130755515;4.25133761442
6480790737;2.96430935239;2.96505841392;222.14341877;152.614842674;6.08390201111;4.22402638927
6480805744;2.98172642366;2.980976408;217.23281162;151.386480292;5.94941388231;4.19002815538
6480825760;2.99764441774;3.0001645328;212.786576308;150.184206946;5.82764363088;4.15675200574
6480840768;3.01683254254;3.01434963976;207.480722517;148.637704986;5.68233077521;4.11394840306
6480858307;3.03101764951;3.03256564157;203.596546432;147.428583308;5.57595379214;4.08048270739
6480873291;3.04923365131;3.04760195746;198.656774837;145.796951267;5.44066692879;4.03532290068
6480890801;3.0642699672;3.06502640538;194.620306398;144.385684131;5.33011907375;3.99626228561
6480905814;3.08169441513;3.08095305902;189.989383908;142.680217231;5.20329074454;3.94905890051
6480925834;3.09762106876;3.10002860881;185.800420789;141.058045341;5.08856647638;3.90416092891
6480940836;3.11669661855;3.11425412726;180.838424327;139.038865649;4.95267093457;3.84827469823
6480958350;3.130922137;3.13269078918;177.177115313;137.481077601;4.85239767238;3.80515872267
6480973405;3.14935879892;3.14757700486;172.481455474;135.398814742;4.72379636385;3.74752649562
6480990874;3.1642450146;3.16508035164;168.730636383;133.667408807;4.62107166491;3.69960517794
6481008377;3.18174836138;3.18165872223;164.366442326;131.576714017;4.50154829957;3.64173957448
6481025918;3.19832673197;3.19962199137;160.278405551;129.544033875;4.38958812855;3.58547968252
6481040903;3.21629000111;3.2150059751;155.898364351;127.286459324;4.26963075321;3.5229952327
6481058420;3.23167398484;3.23278899572;152.187711459;125.309431944;4.16800609686;3.46827568067
6481073429;3.24945700547;3.2475927847;147.944349809;122.976167195;4.0517920014;3.40369630097
6481090931;3.26426079444;3.26504898455;144.448977173;120.996232434;3.95606328376;3.34889627935
6481105951;3.2817169943;3.28114113328;140.369989887;118.619622469;3.84435095355;3.28311720416
6481125964;3.29780914302;3.30029109167;136.650001899;116.390251008;3.7424706344;3.22141335074
6481140969;3.31695910141;3.31420165638;132.272570458;113.691425234;3.62258473323;3.14671608612
6481158483;3.33086966612;3.33269861492;129.125871303;111.701148891;3.53640523071;3.09162983337
6481173491;3.34936662466;3.34758900013;124.983937572;109.017593701;3.42296896914;3.01735522326
6481191001;3.36425700987;3.36494064308;121.68396799;106.827876221;3.3325918079;2.95674890045
6481206018;3.38160865282;3.38096191105;117.876363656;104.2446839;3.22831191614;2.88525210274
6481226038;3.3976299208;3.40039154328;114.396051895;101.830777856;3.13299567479;2.81844075822
6481241038;3.41705955303;3.41417413799;110.219747897;98.8681253323;3.0186181054;2.73644137846
6481258557;3.43084214773;3.43287764466;107.28603729;96.74424334;2.93827177797;2.67765722991
6481273561;3.44954565441;3.44754448324;103.342064881;93.8339459803;2.83025713677;2.59710692017
6481291070;3.46421249298;3.46493621706;100.278483283;91.5301658176;2.74635399732;2.53334360573
6481306083;3.4816042268;3.48086704011;96.6780254456;88.7750112533;2.64774728279;2.45708729027
6481326099;3.49753504985;3.50040892675;93.4098860296;86.2301162636;2.55824186293;2.38665047426
6481341115;3.51707693649;3.51419023843;89.4387042961;83.0821978774;2.4494820326;2.29952336328
6481358628;3.53085824818;3.53287738806;86.6623727819;80.8457695305;2.37344588903;2.23762419155
6481373622;3.5495453978;3.54746757285;82.9286219195;77.7926613959;2.27118864231;2.15312120938
6481391138;3.56413558259;3.56589557522;80.037368974;75.3932847894;2.19200511435;2.08671200614
6481406150;3.58256358496;3.5807962236;76.4144432919;72.3442759086;2.09278306688;2.00232248185
6481423656;3.59746423334;3.59754842811;73.5076829579;69.8645831266;2.01317483388;1.93369031236
6481441166;3.61421643785;3.61420281092;70.2630015343;67.0623468791;1.92431186442;1.85613088465
6481458681;3.63087082066;3.63245537563;67.0607160791;64.2621812777;1.83661000483;1.77862876764
6481473692;3.64912338537;3.64748239052;63.576796068;61.1779242765;1.74119494334;1.69326365678
6481491199;3.66415040026;3.66485969163;60.7277819499;58.6273563765;1.66316822159;1.62266982771
6481506219;3.68152770138;3.68080815463;57.4537925118;55.6658796329;1.5735025856;1.54070299082
6481526241;3.69747616438;3.70003508753;54.4675335784;52.937282999;1.49171710291;1.46518173754
6481541240;3.71670309727;3.71408324398;50.8896813294;49.6351812111;1.39372949376;1.37378718608
6481558747;3.73075125372;3.73261067155;48.290084906;47.2143727017;1.32253364202;1.30678479727
6481573759;3.74927868129;3.74739233044;44.8792628408;44.0119531339;1.22912053378;1.21814921946
6481591269;3.76406034018;3.76483377686;42.1715756207;41.449590273;1.15496437009;1.14722893311
6481606334;3.78150178661;3.78071937745;38.9911021536;38.4183786712;1.06785988134;1.06333199639
6481626301;3.79738738719;3.8001336148;36.1070032184;35.6508008794;0.988872282202;0.986731834692
6481638803;3.81680162454;3.81405797077;32.5973388233;32.2604971843;0.89275215229;0.89289605814
6481658813;3.83072598051;3.83252670534;30.0895003214;29.8239752213;0.824069299608;0.825458757223
6481673835;3.84919471509;3.84736641566;26.7741530863;26.5865712156;0.733270986416;0.73585489096
6481691335;3.86403442541;3.86480722064;24.1184562275;23.9810696032;0.660538696846;0.663740623598
6481706351;3.88147523038;3.88069442497;21.0055687922;20.9146217013;0.575285205058;0.578868427474
6481726361;3.89736243471;3.90018082573;18.1768482691;18.1178219309;0.497814269502;0.50145946889
6481738866;3.91684883547;3.91411736934;14.7149157506;14.6835475318;0.40300138543;0.4064066848
6481758883;3.93078537908;3.9327047728;12.2432822782;12.2251965347;0.335310089702;0.338365206631
6481773897;3.94937278254;3.94735044346;8.95128301229;8.94420769449;0.245151213671;0.247555012806
6481791406;3.9640184532;3.96485218662;6.36015687015;6.35761736938;0.174187339816;0.175964166201
6481806416;3.98152019636;3.98066209559;3.26588017468;3.26553619159;0.0894435454031;0.0903825001992
6481826429;3.99733010534;4.00036627008;0.471810023738;0.471808986437;0.0129215889815;0.0130585831265
6481838934;4.01703427982;4.01405777829;-3.01038531824;-3.01011590872;-0.0824462385302;-0.0833130566491
6481858966;4.03072578803;4.03271349659;-5.43074894868;-5.42916772074;-0.1487333932;-0.150266824133
6481873968;4.04938150633;4.04731330334;-8.73080811136;-8.72424245063;-0.23911300781;-0.241466882854
6481891472;4.06398131308;4.06478874688;-11.3159486842;-11.3016644933;-0.309912953255;-0.312803972576
6481906505;4.08145675662;4.08068974235;-14.4142377443;-14.3847495933;-0.394766635386;-0.398136647919
6481926501;4.09735775209;4.10022489366;-17.2380704211;-17.1877008934;-0.472103706171;-0.475715866638
6481939003;4.1168929034;4.11399594217;-20.7147287004;-20.6274917962;-0.567319888646;-0.570921334812
6481956520;4.13066395191;4.13143578498;-23.1713052606;-23.049397694;-0.634598816635;-0.6379540968
6481974037;4.14810379472;4.1480497563;-26.2901789699;-26.1125204893;-0.720016256132;-0.722734261651
6481991542;4.16471776605;4.16473364597;-29.2704832396;-29.0258841965;-0.801638656835;-0.803369440807
6482006551;4.18140165571;4.18065580935;-32.2733183169;-31.9463233009;-0.88387811487;-0.884200450615
6482026562;4.1973238191;4.20046582364;-35.1493209213;-34.7280550149;-0.962643977597;-0.961192360196
6482039065;4.21713383338;4.21396168857;-38.7429327953;-38.1809222477;-1.06106319987;-1.05675975098
6482056580;4.23062969831;4.23135566746;-41.2016895532;-40.5276156945;-1.12840183752;-1.12171080603
6482074097;4.24802367721;4.24726628477;-44.384239834;-43.5447970674;-1.21556320454;-1.20521941841
6482091604;4.26393429452;4.26467886579;-47.3097116407;-46.2968829354;-1.29568389372;-1.28139079944
6482106616;4.28134687553;4.28060167073;-50.5281142348;-49.2995462138;-1.38382715776;-1.36449758449
6482124122;4.29726968048;4.29842574429;-53.4874498947;-52.0362434751;-1.46487528546;-1.44024304442
6482139133;4.31509375403;4.31390851201;-56.8197308886;-55.0886756634;-1.55613736809;-1.52472731796
6482156645;4.33057652175;4.33131403709;-59.7320115983;-57.7300308292;-1.63589678912;-1.59783392888
6482174163;4.34798204683;4.3472756499;-63.026682979;-60.6873992708;-1.72612884709;-1.67968705746
6482191670;4.36394365964;4.36465872417;-66.0682654073;-63.3875422084;-1.80942948932;-1.75442077813
6482206678;4.38132673391;4.38055138069;-69.4037982317;-66.3143646163;-1.90078063072;-1.83542846304
6482224189;4.39721939043;4.39839566022;-72.4753467607;-68.9768969488;-1.98490196268;-1.90912120903
6482239208;4.41506366996;4.41387361696;-75.9502414292;-71.9502511944;-2.08006984467;-1.99141678774
6482259218;4.4305416267;4.43255467271;-78.9876566459;-74.514674904;-2.16325635835;-2.06239411362
6482274236;4.44922268245;4.44725133886;-82.6837006583;-77.5905886653;-2.26448091735;-2.14752830287
6482291740;4.4639193486;4.46466199553;-85.6153872149;-79.9948669179;-2.34477181157;-2.21407317235
6482306750;4.48133000527;4.48053701222;-89.116763018;-82.8243568686;-2.44066493957;-2.29238691963
6482326756;4.49720502196;4.50010616053;-92.3369599811;-85.3855899824;-2.52885734648;-2.36327593719
6482339272;4.51677417027;4.51384096697;-96.3440697521;-88.5168730268;-2.63860114771;-2.44994262032
6482359282;4.53050897672;4.53254575643;-99.1820553002;-90.6965792529;-2.71632582702;-2.51027185474
6482374296;4.54921376618;4.54722895217;-103.081952852;-93.6398032551;-2.82313337815;-2.5917334979
6482391808;4.56389696191;4.56463062845;-106.172399923;-95.9288493982;-2.9077722896;-2.65508900871
6482406815;4.58129863819;4.58050051343;-109.86903866;-98.6160752307;-3.00901313648;-2.72946521375
6482426825;4.59716852317;4.60016876645;-113.273281333;-101.041343812;-3.10224605312;-2.79659104706
6482439335;4.6168367762;4.61381569365;-117.537189015;-104.011646559;-3.21902284833;-2.87880216732
6482459355;4.63048370339;4.63262343651;-120.525621455;-106.048425732;-3.30086785743;-2.935175511
6482471859;4.64929144625;4.64714819309;-124.685296595;-108.82131052;-3.41479000777;-3.0119225581
6482489369;4.66381620284;4.6646127319;-127.931004478;-110.934424755;-3.50368108916;-3.07040867999
6482506879;4.68128074164;4.68045984535;-131.872880707;-113.440948944;-3.61163832171;-3.13978348086
6482526895;4.69712785509;4.70020282769;-135.487481944;-115.681465841;-3.71063238535;-3.20179581423
6482539409;4.71687083743;4.71377855353;-140.042005624;-118.425435735;-3.83536835965;-3.27774256383
6482559421;4.73044656327;4.73271522857;-143.207400536;-120.280361381;-3.92205988792;-3.32908262186
6482571927;4.74938323832;4.7471100908;-147.669305881;-122.822266891;-4.04425929881;-3.39943669597
6482589440;4.76377810054;4.76453614235;-151.097829639;-124.71751724;-4.13815720809;-3.45189284867
6482606943;4.78120415209;4.78067672078;-155.291414639;-126.967121982;-4.25300805696;-3.51415671258
6482626958;4.79734473052;4.80031674984;-159.21827719;-129.005180482;-4.36055410584;-3.57056546507
6482639466;4.81698475958;4.81375231803;-164.052486655;-131.423153879;-4.49294991053;-3.63748938452
6482659480;4.83042032778;4.83274383738;-167.395263378;-133.036386097;-4.58449944254;-3.68213992664
6482671992;4.84941184712;4.84707423346;-172.170330221;-135.257498275;-4.71527549221;-3.74361518218
6482689507;4.8637422432;4.864549677;-175.812443121;-136.885696959;-4.81502302522;-3.78867996151
6482707012;4.88121768675;4.88042597659;-180.299529879;-138.813199075;-4.93791208629;-3.84202876862
6482727028;4.89709398633;4.90026004531;-184.419662651;-140.506808808;-5.05075127906;-3.88890397473
