t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
687826122;1.83314768829;1.83242504913;438.65170899;-57.3189472426;12.0134732295;-1.58645608458
687844141;1.84908065911;1.84983742476;440.679983246;-52.1123516353;12.0690221262;-1.44234954253
687862153;1.86649303474;1.86574820877;442.679074939;-46.332600524;12.1237717921;-1.2823793798
687877174;1.88240381875;1.88314124206;444.302750373;-40.9774076242;12.1682398313;-1.13416000787
687895231;1.89979685203;1.8990460527;445.851436305;-35.0520172922;12.2106541126;-0.970158887858
687910289;1.91570166267;1.91645871277;447.057280745;-29.5770414548;12.2436789011;-0.818624200848
687928225;1.93311432275;1.93237006568;448.143673168;-23.5310071016;12.2734322247;-0.651283932948
687946297;1.94902567565;1.94978756134;448.920264691;-17.9677852413;12.2947009473;-0.497306799824
687961253;1.96644317131;1.96571000764;449.531544384;-11.8462443276;12.3114422299;-0.327876684711
687979319;1.98236561762;1.98313290778;449.870550636;-6.23051311867;12.320726686;-0.172446214082
687994324;1.99978851776;1.99901780719;449.999981378;-0.0747439904778;12.3242714408;-0.00206874103911
688012307;2.01567341716;2.01642591612;449.897734613;5.53804413165;12.3214711809;0.153280271743
688027370;2.0330815261;2.03233470901;449.544709806;11.6788328863;12.3118027949;0.323243122644
688045336;2.04899031899;2.04975163578;449.002526973;17.2719657594;12.2969538867;0.478048123525
688060351;2.06640724575;2.06566753982;448.17004505;23.3642184561;12.2741544786;0.646667608431
688078416;2.0823231498;2.0830838977;447.192858184;28.8937616265;12.2473919971;0.799712593198
688093387;2.09973950767;2.09898927723;445.889446911;34.893138674;12.2116951194;0.965761494629
688111443;2.11564488721;2.11641274626;444.488340181;40.3161823996;12.1733226296;1.11585882072
688126454;2.13306835624;2.13231158353;442.726452366;46.1858825286;12.1250693306;1.27831856453
688144435;2.14896719351;2.14972339027;440.915508024;51.4688684723;12.0754725071;1.42453941467
688159495;2.16637900024;2.16566119667;438.714659537;57.1654805264;12.0151972732;1.5822084803
688177504;2.18231680665;2.1830550833;436.505539369;62.290414384;11.9546955004;1.72405481371
688195523;2.19971069327;2.19896017838;433.888181768;67.7776891437;11.8830132185;1.87592990649
688210544;2.21561578836;2.21637767404;431.31182594;72.6915741175;11.8124538633;2.01193489421
688228508;2.23303328402;2.23229784478;428.296533396;77.9516001904;11.7298732292;2.15752026815
688243596;2.24895345475;2.24969713588;425.369266964;82.6424831242;11.6497033902;2.28735307441
688261578;2.26635274586;2.26560649766;421.990280817;87.6349408181;11.5571621808;2.42553277356
688279614;2.28226210764;2.28301517549;418.742984544;92.0718522944;11.4682275978;2.54833623641
688294620;2.29967078547;2.29892510616;415.024807029;96.7812681734;11.3663968625;2.67868199179
688312590;2.31558071614;2.31634146404;411.483070953;100.947719347;11.2693983768;2.79399973807
688327646;2.33299707401;2.33225139471;407.456720452;105.353614013;11.1591276245;2.91594472726
688345667;2.34890700469;2.34966462368;403.649488113;109.233260394;11.0548579207;3.02332437923
688360640;2.36632023365;2.36559674116;399.349389019;113.317166635;10.9370899414;3.13635747243
688378707;2.38225235113;2.38298607664;395.300470845;116.902467123;10.8262011221;3.23559030988
688393723;2.39964168662;2.39889600731;390.764474649;120.648272502;10.7019725651;3.33926555202
688411735;2.41555161729;2.41631407187;386.514892008;123.920563012;10.5855880936;3.42983499614
688428693;2.43296968184;2.4322342426;381.761593757;127.331852108;10.4554082263;3.52425160012
688443766;2.44888985258;2.44966140944;377.331949844;130.292310735;10.334092368;3.6061902579
688461787;2.46631701941;2.46559950028;372.397727695;133.359932455;10.1989574888;3.69109494262
688476752;2.48225511026;2.48296437339;367.813999368;136.006860921;10.0734216789;3.7643558096
688494832;2.49961998337;2.49887060627;362.750170567;138.718447594;9.93473722725;3.83940626645
688512791;2.51552621624;2.51629976422;358.054415782;141.045056777;9.8061333184;3.90380143545
688527804;2.5329553742;2.5322318817;352.853395118;143.422710729;9.66369155598;3.96960940576
688545863;2.54888749168;2.54962093274;348.054392421;145.440123485;9.53225996858;4.02544673176
688560854;2.56627654271;2.56660635459;342.774551069;147.473445165;9.38765952262;4.08172438001
688578872;2.58326196456;2.58293669678;337.581457305;149.291489356;9.24543485637;4.13204364453
688593870;2.59959230675;2.59884861857;332.561154372;150.884716683;9.10794245943;4.17614049746
688611881;2.61550422855;2.61632044346;327.648714813;152.293204275;8.97340414595;4.21512418119
688626942;2.63297605344;2.63222866746;322.236741112;153.678613554;8.82518495554;4.2534691105
688644918;2.64888427743;2.64960434952;317.297635455;154.795713117;8.68991633041;4.28438784653
688659997;2.6662599595;2.66548981782;311.895637832;155.861530663;8.54197035755;4.31388721474
688677948;2.6821454278;2.68290759793;306.95465271;156.697604708;8.406650259;4.33702781343
688692977;2.6995632079;2.69884483544;301.539225148;157.465601925;8.25833647678;4.35828420276
688710987;2.71550044541;2.71626489112;296.590028507;158.03492682;8.12279148714;4.37404180104
688726036;2.73292050109;2.73215348832;291.190974777;158.514780017;7.97492613947;4.38732302933
688744012;2.7488090983;2.74958805076;286.279690966;158.825765323;7.84041947878;4.39593038439
688762069;2.76624366073;2.76551362597;280.908584163;159.031453126;7.69331952119;4.40162334775
688777039;2.78216923595;2.78287167237;276.021869638;159.09853916;7.55948574617;4.40348013425
688795095;2.79952728235;2.79878473195;270.719959168;159.04387373;7.4142808873;4.40196712139
688810115;2.81544034193;2.8161954009;265.884304103;158.879855353;7.28184549156;4.39742747151
688828083;2.83285101088;2.83210476268;260.62351329;158.579204701;7.13776678788;4.3891061558
688846148;2.84876037266;2.84952311168;255.845908204;158.196962645;7.00692122267;4.37852657845
688861121;2.86617872166;2.86543503348;250.649762541;157.664344853;6.86461297323;4.36378494802
688879138;2.88209064345;2.88289036049;245.93643609;157.076725019;6.73552782439;4.34752098809
688894150;2.89954597046;2.89878009548;240.804497843;156.324705584;6.59497804086;4.32670682688
688912171;2.91543570545;2.91619076443;236.169399901;155.545567165;6.46803535741;4.30514207483
688927183;2.9328463744;2.93212089078;231.132106827;154.591862956;6.33007764686;4.27874574485
688945211;2.94877650076;2.94951790632;226.562309739;153.63072337;6.20492337561;4.25214362081
688960216;2.96617351629;2.96542442363;221.615577715;152.487822281;6.06944588508;4.22051075812
688978236;2.98208003361;2.98285102157;217.133605553;151.360587623;5.94669689886;4.1893115061
688993254;2.99950663155;2.99876834785;212.26905246;150.03871402;5.813470065;4.15272509755
689011269;3.01542395782;3.01616337226;207.868203785;148.754757081;5.6929428297;4.11718813472
689026277;3.03281898223;3.03208183632;203.105647334;147.271140586;5.56250940553;4.07612505647
689044316;3.04873744629;3.04948482522;198.790613972;145.842544037;5.44433241746;4.03658480326
689059310;3.0661404352;3.06539532478;194.120787884;144.206162124;5.31643862485;3.99129353106
689077337;3.08205093476;3.08282562053;189.895154727;142.64455693;5.20071006443;3.94807190571
689095348;3.0994812305;3.09875204908;185.313903696;140.864749992;5.07524210091;3.89881096005
689110359;3.11540765906;3.11614678904;181.171819926;139.177852467;4.96180173019;3.85212153235
689128386;3.13280239902;3.13205842639;176.69567354;137.27194809;4.83921229607;3.79937050078
689143396;3.14871403637;3.14946482865;172.644730964;135.472809675;4.72826803392;3.74957450449
689161417;3.16612043863;3.16538727496;168.26065302;133.446195439;4.60820010319;3.69348250278
689176429;3.18204288493;3.18277035263;164.293430964;131.541040949;4.49954871761;3.64075222637
689194446;3.1994259626;3.19871185683;160.008903358;129.407506273;4.38220719896;3.5817009138
689212467;3.2153674668;3.2163318782;156.122063838;127.403756382;4.27575727168;3.52624174438
689227476;3.23298748818;3.23200770963;151.872607202;125.138822599;4.15937625118;3.463553608
689245498;3.24866331961;3.24942150749;148.132696804;123.081369393;4.05695031158;3.40660805485
689260503;3.26607711747;3.26534622937;144.022416661;120.751028784;3.94438095542;3.34210960859
689278530;3.28200183934;3.28275917389;140.30380905;118.58047635;3.84253844103;3.28203372998
689293548;3.29941478386;3.2986773535;136.280923365;116.165848106;3.73236258057;3.21520239665
689311558;3.31533296348;3.3160994003;132.642222926;113.922474647;3.63270850554;3.15311100028
689326564;3.33275501028;3.33198828195;128.701502005;111.429529741;3.52478291373;3.0841120426
689344594;3.34864389193;3.34939895091;125.144881823;109.123219495;3.42737679295;3.02027870128
689359606;3.36605456088;3.36532737058;121.287641415;106.561820035;3.3217375046;2.94938507966
689377620;3.38198298056;3.38273121282;117.794664056;104.188594145;3.22607438706;2.88369966786
689392634;3.3993868228;3.39864285017;114.01643011;101.564443161;3.12259887008;2.81106922896
689410656;3.41529846015;3.41604868354;110.596313451;99.1381976354;3.02893120827;2.74391635609
689425667;3.43270429352;3.4319517875;106.891467109;96.4559184382;2.92746557748;2.6696770625
689443702;3.44860739748;3.44940512339;103.53891063;93.9806873833;2.83564820466;2.60116838332
689461706;3.46606073336;3.46529258281;99.894210421;91.2385557666;2.7358298123;2.52527251297
689476722;3.48194819278;3.4827194652;96.6071638164;88.7202737788;2.64580657615;2.45557228339
689494761;3.49937507517;3.49868429399;93.0342136548;85.9349211577;2.5479532218;2.37848015546
689509744;3.51533990396;3.51601730912;89.790045312;83.3631355271;2.45910430422;2.30729906861
689527763;3.5326729191;3.53194914215;86.2982537962;80.550308525;2.36347366369;2.22944651327
689545779;3.54860475213;3.54934530435;83.1157345325;77.9468907553;2.27631314615;2.15738992186
689560800;3.56600091432;3.56524300383;79.6692002528;75.0855779007;2.18192197781;2.0781953901
689578817;3.58189861381;3.58266675731;76.54462961;72.4546450652;2.09634851486;2.00537724521
689593833;3.59932236729;3.59860769262;73.146588912;69.5545003146;2.00328545338;1.92510793625
689611875;3.6152633026;3.61607155302;70.0610334672;66.8867443444;1.91878051023;1.85127061204
689626859;3.63272716299;3.6318978565;66.705185151;63.9492211202;1.82687298295;1.76996675324
689644885;3.64855346647;3.64931108547;63.6851847983;61.2744604983;1.74416341487;1.69593555645
689659891;3.66596669544;3.66524690075;60.3845631204;58.3184082538;1.6537683945;1.61411885717
689677909;3.68190251072;3.68263253843;57.3834118797;55.6018680661;1.57157505215;1.53893129848
689692926;3.6992881484;3.69855128693;54.1293305631;52.6266598677;1.48245464527;1.45658440664
689710940;3.71520689691;3.71596280923;51.1672610248;49.8926154677;1.4013316441;1.38091237178
689725950;3.7326184192;3.73187330879;47.945455454;46.892127635;1.31309518182;1.29786579803
689743986;3.74852891876;3.74931441349;45.0169164927;44.1417525899;1.23289049165;1.22174176863
689758993;3.76597002346;3.76524340206;41.8225985542;41.1180990408;1.1454068406;1.13805402136
689777014;3.78189901203;3.78260287069;38.9188410145;38.3492505157;1.06588084594;1.0614186887
689795023;3.79925848066;3.79855461496;35.7680502163;35.3244215059;0.979589284478;0.977698407389
689810034;3.81521022493;3.81592119474;32.8844396809;32.5387124157;0.90061506128;0.900596413223
689828054;3.83257680472;3.83186013893;29.756710928;29.499825135;0.814955106305;0.816487031444
689843071;3.8485157489;3.84925431;26.8958280186;26.7056951057;0.736603330762;0.739151965128
689861092;3.86590991998;3.86518130745;23.7832997969;23.6515306479;0.651359676853;0.654619746367
689879105;3.88183691742;3.88257178072;20.9411010509;20.8509852028;0.573519609556;0.577107116159
689894115;3.89922739069;3.89849365813;17.8451799036;17.7893162951;0.488730778094;0.492367191559
689912143;3.9151492681;3.91589778482;15.0165616234;14.983228906;0.411262642694;0.414701173139
689927146;3.93255339479;3.93182279114;11.9299481074;11.9132138304;0.326728721854;0.329730245884
689945173;3.94847840112;3.94926105138;9.10958760078;9.10213053649;0.249486744336;0.251925952358
689960207;3.96591666135;3.96514509744;6.02446178767;6.02230341543;0.164993567618;0.166683450346
689978244;3.98180070742;3.98253101957;3.21629949473;3.21597093989;0.0880856658849;0.0890106485004
689993210;3.99918662955;3.99844493249;0.143734442976;0.143734413648;0.00393649414207;0.00397823662271
690011290;4.01510054247;4.01608742512;-2.66861123709;-2.66842355834;-0.0730859791484;-0.0738558015111
690026286;4.03274303509;4.03176951436;-5.78744745792;-5.78553385969;-0.158502391938;-0.16013021585
690044272;4.04842512434;4.04918445001;-8.56155211702;-8.55536068072;-0.234477548024;-0.236792625487
690059362;4.06584005998;4.06507873614;-11.6452702237;-11.6297040097;-0.318932171506;-0.3218833488
690077336;4.08173434611;4.08250760965;-14.4634933498;-14.4337024921;-0.396115612004;-0.399491551104
690092307;4.09916321962;4.09842180701;-17.559023583;-17.5057966024;-0.480893737393;-0.484520021237
690110376;4.11507741699;4.11583645821;-20.3912425751;-20.3080129366;-0.558460486467;-0.562078897797
690125337;4.13249206819;4.13174240664;-23.4978116099;-23.370705912;-0.643540934507;-0.646847166227
690146403;4.14839801661;4.14914596443;-26.3428775325;-26.1641557503;-0.721459525948;-0.724163406427
690161457;4.16580157441;4.16507580634;-29.4652366237;-29.2157638198;-0.806972420543;-0.808624870264
690176389;4.18173141632;4.18246912407;-32.3327777395;-32.0039901747;-0.885506546192;-0.885796536505
690194483;4.19912473405;4.19836653911;-35.4752893992;-35.0423363848;-0.971571364641;-0.969890942698
690209503;4.21502214909;4.21577550139;-38.3590088802;-37.8133124281;-1.05054857156;-1.04658516015
690227491;4.23243111136;4.23170050771;-41.5305641116;-40.8404836792;-1.13740881418;-1.13037026929
690245493;4.24835611768;4.2491046344;-44.445221982;-43.6023780998;-1.21723333915;-1.2068131284
690260466;4.26576024437;4.26503191629;-47.6463648615;-46.612217936;-1.30490390671;-1.290118544
690277535;4.28168752626;4.28245766089;-50.5912595777;-49.3581877874;-1.38555653637;-1.36612064782
690292496;4.29911327087;4.29833601803;-53.8311380606;-52.3525185823;-1.4742879664;-1.44899680897
690310564;4.31499162801;4.31574668698;-56.8005768754;-55.0712210207;-1.55561279194;-1.52424421377
690325576;4.33240229696;4.33167027107;-60.0765627431;-58.0408579242;-1.6453331047;-1.60643690503
690343594;4.34832588105;4.34909032675;-63.0919952707;-60.7456864816;-1.72791757252;-1.68130031284
690358590;4.36574593673;4.36499172404;-66.4129571028;-63.6916773457;-1.8188696542;-1.76283853635
690376654;4.38164733401;4.38239499739;-69.4655491931;-66.3682041215;-1.90247182104;-1.83691861621
690394659;4.39905060736;4.39831061698;-72.8306547253;-69.2828310648;-1.9946328782;-1.91758875882
690409661;4.41496622696;4.41573437046;-75.931188688;-71.9340626707;-2.07954804208;-1.99096872679
690427684;4.43238998044;4.43163747442;-79.3518688272;-74.819968728;-2.17323113606;-2.07084394161
690445695;4.4482930844;4.44906464126;-82.4989832087;-77.4380418455;-2.2594220105;-2.1433061592
690460706;4.46572025123;4.46497371859;-85.9761186215;-80.2885015937;-2.35465126036;-2.22220030204
690478750;4.48162932857;4.48236390741;-89.1772329805;-82.8728169419;-2.44232104682;-2.29372818254
690493734;4.49901951739;4.49828180258;-92.7067434213;-85.6771573788;-2.53898470577;-2.37134584936
690511790;4.51493741256;4.51570868497;-95.9661608224;-88.2242333218;-2.62825125344;-2.44184302912
690526777;4.53236429494;4.53162259789;-99.5670654504;-90.9898359592;-2.72687020434;-2.51838852311
690543906;4.54827820786;4.54835372481;-102.885915437;-93.4933052366;-2.81776444834;-2.58767877108
690558846;4.56500933478;4.5649215796;-106.407587829;-96.101470371;-2.91421344451;-2.65986675858
690576929;4.58157718957;4.58158529276;-109.928516661;-98.6588567102;-3.01064207661;-2.7306493063
690591925;4.59824090274;4.59825412596;-113.50447282;-101.20432262;-3.10857775702;-2.80110192407
690609934;4.61490973594;4.61491926136;-117.1171918;-103.722415609;-3.20752027078;-2.87079692258
690627958;4.63157487134;4.63157301891;-120.765642295;-106.210396451;-3.30744137323;-2.93965848643
690642974;4.64822862889;4.64823701652;-124.448946927;-108.665702738;-3.40831703538;-3.00761569406
690660994;4.6648926265;4.66496985012;-128.172714305;-111.090012193;-3.51030086169;-3.07471498097
690675998;4.6816254601;4.68156785621;-131.951123084;-113.49003496;-3.61378116687;-3.14114206842
690693190;4.69822346619;4.69822957825;-135.738728427;-115.835137327;-3.71751334087;-3.20604908605
690711017;4.71488518823;4.71491576267;-139.581329255;-118.151911802;-3.82275169108;-3.27017205305
690726021;4.73157137265;4.73154392006;-143.47091003;-120.432847466;-3.92927669384;-3.33330308454
690746025;4.74819953004;4.74823238005;-147.388794452;-122.664973386;-4.03657685628;-3.39508317503
690761399;4.76488799003;4.76492965787;-151.363511496;-124.862278773;-4.14543350911;-3.45589951358
690776379;4.78158526785;4.78156805532;-155.383662206;-127.015758587;-4.25553446607;-3.51550286147
690794413;4.7982236653;4.79820047941;-159.433300872;-129.114865487;-4.36644301767;-3.57360129268
690809428;4.81485608938;4.81486362368;-163.52554536;-131.164466933;-4.47851842648;-3.63032952727
690827423;4.83151923366;4.83151937235;-167.669964055;-133.166820788;-4.59202274442;-3.68575005765
690842444;4.84817498233;4.84817910327;-171.857553426;-135.115012028;-4.70670938938;-3.73967149193
690860458;4.86483471325;4.86483854975;-176.09147935;-137.008086621;-4.82266506604;-3.79206742469
690875477;4.88149415972;4.88150055623;-180.370922741;-138.843167209;-4.93986734194;-3.84285821736
690893502;4.89815616621;4.89893796313;-184.696799788;-140.618107308;-5.05834130896;-3.89198446017
690908506;4.91559357311;4.91482343143;-189.273119239;-142.408194128;-5.18367420994;-3.94152992924
690925511;4.9314790414;4.93162168766;-193.485891042;-143.976436895;-5.29905053298;-3.98493526724
690943506;4.94827729763;4.94815114221;-197.98602476;-145.567296196;-5.42229691467;-4.02896657868
690958495;4.96480675218;4.96481030424;-202.459421735;-147.062297972;-5.5448110499;-4.07034477521
690976500;4.98146591421;4.98224970226;-207.013080806;-148.495575231;-5.66952334494;-4.11001457966
690992655;4.99890531223;4.99825065572;-211.828157109;-149.913851086;-5.80139514455;-4.14926917989
