t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1331455458,232.993030723,0,1331457869,856.592822508,565.424831089,839.15799062,552.137800066,847.8754065640001,558.7813155775,872.993030723,512.0,55.88541318075346,53.09789572623775,52.496218272460375,0.0009034276739039124,0.0008424430971918135,0.0008418569412317258,-1,0,-1,0,-1,0,-1,-1,-1
1331470457,240.29579405,0,1331473873,874.952500003,553.294782398,851.867820991,545.740831922,863.4101604970001,549.5178071600001,880.29579405,512.0,41.639042310923536,41.14256281007723,44.120215219691346,0.001374962814564186,0.0011301577231853063,0.0008890826490444911,-1,0,-1,0,-1,0,-1,-1,-1
1331488470,247.594763058,0,1331489877,894.112874199,535.961326376,878.000153652,537.7032855130001,886.0565139255,536.8323059445,887.594763058,512.0,24.832054577574137,24.879904117879732,27.435659565909912,0.0016144307455123938,0.0016219231704746216,0.0017083519015624342,1,0,-1,0,-1,0,1,-1,-1
1331503495,254.907644535,0,1331505874,906.204773744,525.3861192969999,886.532898768,536.534385736,896.3688362559999,530.9602525165,894.907644535,512.0,17.516087411244335,19.01647329908892,25.92436016770182,0.001004182337975275,0.0007418247864799096,0.0005383782396401277,1,0,1,0,-1,0,1,1,-1
1331521494,262.196354916,0,1331521871,918.034219247,517.637760471,890.235961898,532.523982368,904.1350905725001,525.0808714195,902.196354916,512.0,16.81137381939774,13.223762438855163,23.75468066270306,0.0008839892186800299,0.0006089098188805486,0.00034122474933227445,1,0,1,0,-1,0,1,1,-1
1331539519,269.835967776,0,1331541867,930.928225805,512.29680873,896.007200678,526.952556455,913.4677132415,519.6246825925,909.835967776,512.0,21.094346261122226,8.44543425541589,20.366976800465242,0.0006979597167202064,0.0005406352827060285,0.00040116620831378907,1,0,1,0,-1,0,1,1,-1
1331554518,276.796260381,0,1331557864,937.828947774,513.184229974,903.7567040839999,522.722274622,920.792825929,517.953252298,916.7962603809999,512.0,21.06599961081799,7.170338144265145,16.88186013128343,0.00043492832594485434,0.00046967463046828766,0.0005519119004238864,1,0,1,0,-1,0,1,1,-1
1331572535,284.09789943,0,1331573862,943.33279782,511.904031097,912.588975491,522.5947657969999,927.9608866555,517.249398447,924.09789943,512.0,19.235137797893938,6.517580406848984,15.643030158091666,0.00035321768036630265,0.00045021469002248007,0.0005521435030738518,1,0,1,0,-1,0,1,1,-1
1331587549,291.398976415,0,1331589864,949.379661857,516.4179527680001,917.6408029639999,521.155914004,933.5102324105,518.7869333860001,931.398976415,512.0,18.515489613413674,7.1077328779673,16.52628506218038,0.00047155751401077134,0.00035985546001498207,0.0003282550859901779,1,0,1,0,-1,0,1,1,-1
1331605550,298.699350759,0,1331605867,954.654965839,516.0973617530001,926.1482289510001,519.400651023,940.401597395,517.749006388,938.699350759,512.0,16.4733125362226,5.995724981938202,14.570528274688025,0.00033025285821864834,0.00043548641916742257,0.0005428115340602023,1,0,1,0,-1,0,1,1,-1
1331620559,306.000146637,0,1331621870,959.427524626,517.000386375,933.881995478,520.1510149640001,946.654760052,518.5757006695001,946.000146637,512.0,14.328235884391674,6.608203842040716,14.604404556698784,0.00030352052830287534,0.00039414935747286673,0.00048553915257362523,1,0,1,0,-1,0,1,1,-1
1331638584,313.30234785,0,1331641873,978.451537138,515.7358631980001,943.04720296,523.589650995,960.749370049,519.6627570965001,953.3023478499999,512.0,25.42515281523065,10.685316371187263,15.475400056243991,0.0009531566526977407,0.0007067173837764038,0.000489378444649253,1,0,1,0,-1,0,1,1,-1
1331653587,320.600895273,0,1331653875,982.064128934,513.375770953,953.671746702,523.00159797,967.867937818,518.1886844615001,960.600895273,512.0,21.507281206647257,9.54514131455645,13.001855937230685,0.00035953914839770496,0.0006056979788366804,0.000886586005392721,1,0,1,0,-1,0,1,1,-1
1331671613,327.90000486,0,1331673878,984.150264106,511.696405195,958.1076606080001,526.472273167,971.1289623570001,519.084339181,967.9000048600001,512.0,16.253094947357845,7.785501149501205,17.473886132453387,0.00013388500775138778,0.00016906395423629784,0.00028157327540905556,1,0,1,0,-1,0,1,1,-1
1331689605,335.222020737,0,1331689881,997.00827257,509.827969514,963.979494542,525.639834796,980.493883556,517.733902155,975.222020737,512.0,21.894256903649673,7.789105950330162,17.675957923332803,0.0008119135962425811,0.0005912508807752616,0.0003705897001964314,1,0,1,0,-1,0,1,1,-1
1331704614,342.505531514,0,1331705884,1011.2142651,507.804429711,968.70682783,520.8085872290001,989.960546465,514.30650847,982.505531514,512.0,29.013689771586506,7.803667678842735,16.370566035716074,0.0008966686270763366,0.000629132379431761,0.0004223793496816219,1,0,1,0,-1,0,1,1,-1
1331722663,349.816305013,0,1331725887,1023.4311302,510.240013816,983.033064863,518.2597535909999,1003.2320975315001,514.2498837035,989.816305013,512.0,33.66086783968061,13.603141753974269,9.230214621156346,0.0006227706602717067,0.0006634840706067634,0.0007274512242123246,1,0,1,0,-1,0,1,1,-1
1331737638,357.110777111,0,1331737889,1030.07563511,511.09291531699995,984.375006465,520.1527161380001,1007.2253207874999,515.6228157275,997.1107771110001,512.0,32.977335633982875,10.743779017610304,15.12172722853857,0.0005581587491113364,0.00035182887460572096,0.00019333190034090584,1,0,1,0,-1,0,1,1,-1
1331755659,364.41339991,0,1331757892,1039.74945994,509.598414461,992.0854073239999,523.326001967,1015.917433632,516.462208214,1004.41339991,512.0,35.41757687285929,12.339128576281363,16.740899669879177,0.0004893559062444486,0.0004365619468432511,0.0004168308201277667,1,0,1,0,-1,0,1,1,-1
1331773671,371.704499274,0,1331773895,1048.243499,504.456786384,997.531430726,524.2428169240001,1022.887464863,514.349801654,1011.704499274,512.0,37.3094970836278,11.427173192784773,18.72865286935736,0.0006204461595310837,0.00045510863692809704,0.0003451012440963062,1,0,1,0,-1,0,1,1,-1
1331788670,379.348609096,0,1331789896,1057.99235584,501.951401295,1005.36469503,524.28004772,1031.678525435,513.1157245075,1019.348609096,512.0,39.928855460037205,12.380293942527148,18.61046545927182,0.0006290633559131548,0.0005547938897829453,0.0004895539516781141,1,0,1,0,-1,0,1,1,-1
1331803691,386.306372138,0,1331805895,1066.69382333,503.755188369,1011.87069485,526.181279258,1039.28225909,514.9682338135,1026.306372138,512.0,41.22042130566912,13.311050077386506,20.23604358951274,0.000555438510468686,0.0004891646778738817,0.0004236580762976916,1,0,1,0,-1,0,1,1,-1
1331821700,393.616021409,0,1331821895,1077.40909558,504.89109281300006,1019.06933541,521.407630242,1048.239215495,513.1493615275,1033.616021409,512.0,44.366315000685844,14.668293602110738,17.3236710983468,0.0006734569698389675,0.0005712355182582101,0.0005398500617939122,1,0,1,0,-1,0,1,1,-1
1331839761,401.263785021,0,1331841895,1090.17504577,497.53763451300006,1028.86563643,513.033282831,1059.5203411,505.285458672,1041.2637850209999,512.0,51.00462178603275,19.45216967618513,12.441131857405564,0.0007366186822627435,0.0006875768375907637,0.0006443935292865993,1,0,1,0,-1,0,1,1,-1
1331854724,408.216207931,0,1331857894,1096.97989775,490.33195121800003,1036.23733876,510.572531613,1066.608618255,500.4522414155,1048.216207931,512.0,53.361051177640434,21.717078207076383,12.063621869563864,0.0006194760949724507,0.0005362371188538831,0.0004857534505487772,1,0,1,0,-1,0,1,1,-1
1331872733,415.50604254,0,1331873894,1095.35058451,484.683445619,1049.78968783,510.10006636800006,1072.57013617,497.39175599350006,1055.50604254,512.0,48.30922963626343,22.46294914669158,6.023824281678757,0.00036742493459534945,0.00041882586471895606,0.000847536385471846,1,0,1,0,-1,0,1,1,-1
1331887756,422.844921983,0,1331889894,1095.83070201,482.74702226,1058.62756481,510.396544091,1077.22913341,496.5717831755,1062.844921983,512.0,44.088529014320464,21.09349218978272,4.5118923277003615,0.0001246909968038351,0.0002956627268777549,0.0005526780275743444,1,0,1,0,-1,0,1,1,-1
1331905955,430.107072233,0,1331909893,1110.56669564,483.744780801,1066.72965157,511.57105618199995,1088.648173605,497.65791849149997,1070.107072233,512.0,49.349149316070275,23.440728275444798,3.4045503570751112,0.0007385236057648581,0.0005735575980305935,0.0004093592290092917,1,0,1,0,-1,0,1,1,-1
1331920769,437.435974054,0,1331921893,1110.2536579,486.74058388300006,1069.44872859,512.41849295,1089.851193245,499.5795384165,1077.435974054,512.0,41.413023019187754,17.5614786822686,7.998201451038243,0.00025100947210969277,0.00018892751752367854,0.00023733954984324454,1,0,1,0,-1,0,1,1,-1
1331939031,431.593985883,0,1331941892,1129.04641253,495.606322901,1080.79413065,512.143198196,1104.92027159,503.8747605485,1071.593985883,512.0,59.74557704512692,34.302490218186975,9.201259123462115,0.0010390044935569805,0.0007835027277841335,0.0005674654515126028,-1,0,-1,0,-1,0,-1,-1,-1
1331953834,424.30822665,0,1331953892,1135.82339241,496.94683550699995,1083.14507693,512.306495362,1109.48423467,504.62666543449996,1064.30822665,512.0,73.08225978261473,45.773767195172994,18.839343615902866,0.0005756905897652255,0.0003854571596133245,0.00019638423179851812,-1,0,-1,0,-1,0,-1,-1,-1
1331971816,417.006728079,0,1331973891,1154.72039972,492.624725628,1098.3135532,511.917730184,1126.51697646,502.27122790600004,1057.006728079,512.0,99.61607743007878,70.18777412374125,41.30690704833151,0.0009692975544830997,0.0008597847801789978,0.0007587108075958796,-1,0,-1,0,-1,0,-1,-1,-1
1331986813,409.704948452,0,1331989890,1170.09458175,493.221394533,1101.15186051,512.835307229,1135.62322113,503.02835088100005,1049.704948452,512.0,121.84539313782922,86.38541582863171,51.453692758347295,0.0009616698527048374,0.0005711397776719856,0.00018644545496977492,-1,0,-1,0,-1,0,-1,-1,-1
1332004834,402.406119972,0,1332005890,1174.01025648,496.808884308,1101.64489713,514.660465114,1137.8275768049998,505.734674711,1042.406119972,512.0,132.477993425263,95.62692468708298,59.29848896724087,0.00033191320093753086,0.00021815430153056034,0.00011816114549231612,-1,0,-1,0,-1,0,-1,-1,-1
1332022837,395.09366008,0,1332025889,1185.05598809,501.324697655,1101.15873212,516.903877863,1143.107360105,509.11428775900004,1035.09366008,512.0,150.34181687852512,108.05224073673126,66.24682454084572,0.0005966887759311247,0.00031345584271764504,0.00011478005210580235,-1,0,-1,0,-1,0,-1,-1,-1
1332037907,387.777968035,0,1332041888,1194.70815686,497.94603482400004,1109.05261684,518.474298761,1151.88038685,508.2101667925,1027.777968035,512.0,167.52075059024287,124.16027219474967,81.5321107467651,0.0006391913781457747,0.0005512526815101777,0.0005030676830063035,-1,0,-1,0,-1,0,-1,-1,-1
1332055860,380.509493954,0,1332057887,1188.83978339,494.86361543699996,1113.68351054,515.045814319,1151.2616469650002,504.954714878,1020.5094939539999,512.0,169.200301469881,130.94182509596502,93.22378640472638,0.0004143170649792998,0.000207121067237669,0.0003601422916442727,-1,0,-1,0,-1,0,-1,-1,-1
1332070887,373.207011684,0,1332073886,1192.42501468,489.625997139,1119.51448555,515.634616906,1155.969750115,502.6303070225,1013.207011684,512.0,180.60921516328645,143.06988023623526,106.36958888622094,0.00039672273223971414,0.0003281848374680338,0.0003663121311740796,-1,0,-1,0,-1,0,-1,-1,-1
1332088876,365.900735095,0,1332089886,1202.13941261,491.88499165,1124.67511059,518.1576543259999,1163.4072615999999,505.02132298799995,1005.9007350950001,512.0,197.26690577427493,157.6610536071227,118.93388491521561,0.0006233496440073113,0.0004882747627040327,0.00035902302669337834,-1,0,-1,0,-1,0,-1,-1,-1
1332103902,358.599377103,0,1332105884,1195.76600635,490.145212707,1127.2620468,522.510914468,1161.5140265750001,506.32806358749997,998.599377103,512.0,198.37417023454995,163.01335489846252,129.0912928764482,0.00041296400019186935,0.00014379392100533444,0.00031653349940558104,-1,0,-1,0,-1,0,-1,-1,-1
1332121918,351.25768704,0,1332125881,1189.21185205,486.793725812,1127.00843739,523.911319274,1158.1101447199999,505.35252254299996,991.2576870400001,512.0,199.55251865924154,166.98482443143584,136.27232201527627,0.000368122477835093,0.00017707240246858208,7.116985186263575e-05,-1,0,-1,0,-1,0,-1,-1,-1
1332136920,343.982889128,0,1332137880,1189.79277686,491.20061889999994,1127.81680345,524.54396451,1158.8047901549999,507.872291705,983.982889128,512.0,206.85822232244354,174.87062376071844,144.37986686105705,0.00037044899339315414,0.00021783192553467482,8.554852909212084e-05,-1,0,-1,0,-1,0,-1,-1,-1
1332154925,336.702610556,0,1332157877,1194.82923043,502.331030638,1128.04142488,526.673098323,1161.435327655,514.5020644804999,976.702610556,512.0,218.3408144763132,184.74966060440755,152.04846771799637,0.0006109351759305186,0.0003566822118942197,0.00010706354409424872,-1,0,-1,0,-1,0,-1,-1,-1
1332172945,329.40251727,0,1332173875,1193.39998533,505.213765619,1126.54621167,525.768725835,1159.9730985,515.491245727,969.40251727,512.0,224.1002424683306,190.60255829097986,157.7457400401038,0.00020112468184367552,0.00011035052345190301,0.00010922875350475442,-1,0,-1,0,-1,0,-1,-1,-1
1332187953,322.049584881,0,1332189873,1193.92944455,507.17908470699996,1125.59522163,523.75453137,1159.76233309,515.4668080385,962.049584881,512.0,231.92996905181832,197.7431403673242,163.96750991389777,0.000127227682213329,1.3262746757394491e-05,0.0001392306142807759,-1,0,-1,0,-1,0,-1,-1,-1
1332206016,314.80303339,0,1332209868,1196.69800232,495.14660335800005,1125.71629547,518.693074456,1161.207148895,506.919838907,954.80303339,512.0,242.4813662367032,206.46662426196693,171.04426444783326,0.000617498524072514,0.0004335197724017867,0.0002532085419041261,-1,0,-1,0,-1,0,-1,-1,-1
1332220974,307.481720155,0,1332221865,1089.99131287,502.09020745199996,1065.8487941,519.142897427,1077.9200534850002,510.61655243949997,947.481720155,512.0,142.85372940227916,130.44566964472563,118.58239826362836,0.00891325893663168,0.006949161849634494,0.004990346857591648,-1,0,-1,0,-1,0,-1,-1,-1
1332238997,299.867543147,0,1332241860,969.406225509,510.289306362,942.919672667,524.217992687,956.162949088,517.2536495245,939.867543147,512.0,29.58817717275295,17.121363500266494,12.593444322600575,0.006044686768345717,0.006098417979168837,0.00615323024722104,-1,0,-1,0,-1,0,-1,-1,-1
1332253990,292.568152554,0,1332257856,955.016607812,521.658639576,931.267923523,528.312468989,943.1422656674999,524.9855542825001,932.568152554,512.0,24.438135402061686,16.74623803010238,16.36420606232214,0.0011464807900428372,0.0009466950142666775,0.0007720819229424352,-1,0,-1,0,1,0,-1,-1,1
1332272008,285.600974004,0,1332273853,934.556329068,527.709181942,922.139086195,525.588528355,928.3477076315,526.6488551484999,925.600974004,512.0,18.082499318655316,14.904143812449357,14.022580720279052,0.0013337605863796835,0.0009306597493992828,0.000595522244659031,-1,0,-1,0,1,0,-1,-1,1
1332287009,278.296243279,0,1332289849,925.533242048,529.4296360230001,911.2154261310001,524.537443381,918.3743340895,526.983539702,918.296243279,512.0,18.87237036190126,14.983743196414428,14.39880057557541,0.0005742463317250514,0.0006238426857893928,0.0006860534980767311,-1,0,-1,0,1,0,-1,-1,1
1332305051,270.990388275,0,1332305848,922.129805857,528.68288757,903.9006795839999,521.344570536,913.0152427204999,525.013729053,910.990388275,512.0,20.060043911702486,13.170314323901222,11.729661880272632,0.00021778832296728633,0.00035687494350949295,0.0004988577471803374,-1,0,-1,0,1,0,-1,-1,1
1332320086,263.690295039,0,1332321847,919.452263526,524.041858919,897.327533116,516.89754808,908.389898321,520.4697034994999,903.690295039,512.0,19.835473697652912,9.686183375180676,8.029365883099988,0.0003348971901338161,0.0004052739948216558,0.0004960395363486998,-1,0,-1,0,1,0,-1,-1,1
1332338113,256.397649811,0,1332341847,907.327263888,524.876874284,890.07314958,513.832531107,898.700206734,519.3547026955,896.3976498110001,512.0,16.889948347999674,7.706712666425925,6.584639202723506,0.0006076859116379228,0.00048768163243067885,0.00039376518869805834,-1,0,-1,0,1,0,-1,-1,1
1332356057,249.09896186,0,1332357846,902.680706713,528.054089282,882.6265816680001,513.858456111,892.6536441905001,520.9562726965,889.09896186,512.0,21.028494380873266,9.635900948268494,6.733911527953501,0.0003518319786310918,0.00039096653200671795,0.00046544240517700804,-1,0,-1,0,1,0,-1,-1,1
1332371351,241.784112985,0,1332373845,897.849683286,529.107868652,872.640598645,512.191537575,885.2451409655,520.6497031135,881.784112985,512.0,23.46873918450797,9.316441307360629,9.145520276530087,0.0003090578851664304,0.0004634566882260169,0.0006327991135987106,-1,0,-1,0,1,0,-1,-1,1
1332389087,234.495683661,0,1332389845,873.549816544,532.19266537,855.4049596230001,506.927729274,864.4773880835,519.560197322,874.4956836609999,512.0,20.21480643854446,12.5508099270816,19.753067473506427,0.0015309304442968023,0.0012997694847271385,0.0011263445616627856,1,0,1,0,1,0,1,1,1
1332404091,227.184348048,0,1332405834,863.49453255,528.983315583,851.192081088,510.33299261,857.343306819,519.6581540965001,867.184348048,512.0,17.379520896763875,12.46969994172348,16.078915266839992,0.000660143235181895,0.0004462288914971045,0.0003387970090241412,1,0,1,0,1,0,1,1,1
1332422098,219.878914681,0,1332425819,857.292611732,534.360633396,839.9349371330001,510.77439272,848.6137744325001,522.567513058,859.878914681,512.0,22.50970654660602,15.445896446932835,19.981600377344876,0.0004107327341602015,0.0004604244018669587,0.0005637125057498903,1,0,1,0,1,0,1,1,1
1332437125,212.587393731,0,1332437811,851.362467305,531.845737041,832.6635346989999,511.653432794,842.013001002,521.7495849175,852.587393731,512.0,19.883503802137913,14.383052097891863,19.92687299992869,0.0005371393733881615,0.0005546411564125664,0.0006107691212664587,1,0,1,0,1,0,1,1,1
1332455127,205.261724064,0,1332457797,841.175948781,539.280540484,824.360404515,511.223934859,832.768176648,525.2522376715,845.261724064,512.0,27.584804671455153,18.212922070270945,20.91572222019795,0.0006309999087397085,0.0004946522186135111,0.00041600275856798605,1,0,1,0,1,0,1,1,1
1332470152,197.981023907,0,1332473786,831.367001327,537.090803464,818.230209523,511.086764205,824.798605425,524.0887838345,837.981023907,512.0,25.947903829747514,17.886163692414392,19.771916155205886,0.0006285817090595746,0.000503724314823706,0.0003834967465762638,1,0,1,0,1,0,1,1,1
1332488146,190.653527319,0,1332489775,826.031801617,539.974421306,809.9884182110001,514.923961151,818.0101099139999,527.4491912285,830.653527319,512.0,28.353634614809298,19.963304167692772,20.870943516240416,0.00037929947747664453,0.0004737441564660149,0.0005685953331710298,1,0,1,0,1,0,1,1,1
