t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1608692649,87.4204340605,0,1608693653,636.859965575,494.461087655,661.524335827,512.898137945,649.192150701,503.6796128,727.4204340604999,512.0,92.24322142335886,78.66951862400168,65.90221858304413,2.26347880156911e-05,9.637689036089864e-05,0.00017194546685900017,-1,0,-1,0,-1,0,-1,-1,-1
1608710669,94.7393582604,0,1608713658,640.218385367,497.253064521,661.243341818,510.279563574,650.7308635925,503.76631404750003,734.7393582604,512.0,95.66444701526602,84.41102274425405,73.5161501603385,0.00021831505236482177,7.703842120567422e-05,0.00013164747172765196,-1,0,-1,0,-1,0,-1,-1,-1
1608725667,102.354800076,0,1608729662,640.807559067,496.62186221699994,658.999963783,511.312610838,649.903761425,503.96723652749995,742.354800076,512.0,102.70505965244782,92.79935256591945,83.35767053662703,5.395199566550729e-05,5.3184001806441164e-05,0.0001543241671762105,-1,0,-1,0,-1,0,-1,-1,-1
1608743681,109.323524438,0,1608745666,639.990907274,495.110400956,666.788728418,511.595605482,653.389817846,503.353003219,749.323524438,512.0,110.62947044886762,96.32261735340548,82.53578671697025,0.00010734654981930888,0.00022117944973580334,0.00048699725448238886,-1,0,-1,0,-1,0,-1,-1,-1
1608758693,116.634578994,0,1608761670,716.206672019,494.63312717199994,730.85469173,507.96098062199997,723.5306818745,501.29705389699996,756.634578994,512.0,44.00027197874104,34.791106044248735,26.09437228370147,0.004762388097223256,0.004384590681325552,0.004009558937564962,-1,0,-1,0,-1,0,-1,-1,-1
1608776695,123.939028663,0,1608777675,723.652510421,493.75366406800003,752.1253379230001,499.42171506,737.8889241720001,496.587689564,763.939028663,512.0,44.22592369873565,30.267924556659814,17.25620296972046,0.00046845343782941944,0.0009441319392515848,0.0014320975247243293,-1,0,-1,0,-1,0,-1,-1,-1
1608794717,131.215934552,0,1608797681,735.716370103,494.531019335,758.993188879,495.132469911,747.354779491,494.83174462299996,771.215934552,512.0,39.56493853834286,29.395641063514425,20.8304844660455,0.0006042626632628886,0.0004812228514822384,0.00040473966755526165,-1,0,-1,0,-1,0,-1,-1,-1
1608809723,138.532469768,0,1608813687,741.021888998,499.06565310699995,762.177493223,500.322984782,751.5996911105001,499.69431894449997,778.532469768,512.0,39.677966168279816,29.61088233156145,20.095719499159614,0.0004360463401566523,0.0004032711621165909,0.0003804471232972218,-1,0,-1,0,-1,0,-1,-1,-1
1608827737,145.819915393,0,1608829693,747.341285987,504.203688801,762.468237927,504.38863331,754.904761957,504.29616105549997,785.819915393,512.0,39.26050673738101,31.860568834441988,24.56081723733418,0.0005088454549053603,0.00035397509577319886,0.0002546564545407103,-1,0,-1,0,-1,0,-1,-1,-1
1608842747,153.901072395,0,1608845699,754.341042154,508.932612548,767.7251556560001,506.86683919300003,761.0330989050001,507.8997258705,793.901072395,512.0,39.67877087876495,33.12274036483675,26.674481381979632,0.0005277673227128198,0.0004441648931523662,0.0003630995587802645,-1,0,-1,0,-1,0,-1,-1,-1
1608863760,160.497393222,0,1608865706,759.549527584,505.744788758,775.656984849,504.714442866,767.6032562165,505.229615812,800.497393222,512.0,41.42288459281594,33.58366197110923,25.886777143750233,0.0003052230795246321,0.00035447590108252607,0.00041079029443331417,-1,0,-1,0,-1,0,-1,-1,-1
1608875765,168.899519941,0,1608877710,761.124814119,503.69932013199997,778.216390124,502.138185683,769.6706021215,502.9187529075,808.899519941,512.0,48.49045063360075,40.26632640363564,32.229021657348845,0.00021507473090378858,0.00025830107755511967,0.0003025226008273449,-1,0,-1,0,-1,0,-1,-1,-1
1608893775,175.041929971,0,1608897717,771.830993148,500.839203053,788.821775575,498.817234815,780.3263843615,499.828218934,815.041929971,512.0,44.62900905928174,36.78751637830293,29.347602874390372,0.0005538876746193612,0.0005545515590050362,0.0005554649146378175,-1,0,-1,0,-1,0,-1,-1,-1
1608908789,182.33078088,0,1608909721,775.971488955,500.54176244800004,797.598180998,497.92071506400003,786.7848349765,499.23123875600004,822.33078088,512.0,47.75432080540388,37.76977010627453,28.459229807431264,0.00034581520098214816,0.0005403184399463058,0.0007349280941666605,-1,0,-1,0,-1,0,-1,-1,-1
1608926811,189.624409807,0,1608929728,790.361145006,499.008194404,809.116731859,499.29977041800004,799.7389384324999,499.153982411,829.624409807,512.0,41.35687337647398,32.529395432023634,24.121788620547896,0.0007233040842426998,0.0006474900698067266,0.0005798375890629993,-1,0,-1,0,-1,0,-1,-1,-1
1608941810,196.935183306,0,1608945734,798.213761827,497.799817261,816.022900085,508.226158838,807.1183309559999,503.0129880495,836.935183306,512.0,41.24310452882224,31.141789734376793,21.250069802975375,0.0004963792733443979,0.0005202740310713722,0.0007051154931521277,-1,0,-1,0,-1,0,-1,-1,-1
1608959820,204.227406898,0,1608961739,809.678517126,498.895216046,822.619103292,513.117404582,816.148810209,506.00631031399996,844.227406898,512.0,36.950793590379334,28.711180889604453,21.63717582608574,0.0007195855227553247,0.0005944173610195916,0.0005130791508922763,-1,0,-1,0,-1,0,-1,-1,-1
1608977831,211.533542959,0,1608981746,811.380384703,501.554128649,827.5732824710001,514.824590107,819.4768335870001,508.18935937799995,851.533542959,512.0,41.489665535082615,32.2824038403416,24.126176487901503,0.00015779097583717188,0.00019893692234843537,0.00026191202234254594,-1,0,-1,0,-1,0,-1,-1,-1
1608992845,218.848251305,0,1608993750,820.558825388,503.54703761699994,834.839247392,509.123698367,827.69903639,506.335367992,858.848251305,512.0,39.211384955161144,31.6600954769078,24.180681958506643,0.0007824315671554559,0.0007021522735414253,0.000769368330106168,-1,0,-1,0,-1,0,-1,-1,-1
1609010863,226.127124593,0,1609013764,827.282277752,503.506429471,841.271961883,497.82806013199996,834.2771198175,500.6672448015,866.127124593,512.0,39.76258123452059,33.80612584412035,28.61158843830207,0.0003359435892342176,0.0004338587168992983,0.0006494900831660921,-1,0,-1,0,-1,0,-1,-1,-1
1609025870,233.431012148,0,1609029766,830.931264902,500.95556664,847.4849805489999,497.468815419,839.2081227255,499.2121910295,873.431012148,512.0,43.9113655471721,36.534014543855825,29.73805442633064,0.0002782271850930106,0.0003212850443198176,0.00038891363546950797,-1,0,-1,0,-1,0,-1,-1,-1
1609043873,240.75063899,0,1609045769,836.857496224,495.104538942,852.9498566760001,504.596946456,844.90367645,499.85074269899997,880.75063899,512.0,47.03259068176929,37.84982399311866,28.76957940335138,0.0005203992686247152,0.00035813517803811765,0.0005612655847623589,-1,0,-1,0,-1,0,-1,-1,-1
1609061902,248.032463426,0,1609065772,844.283088293,490.963220454,859.961027047,501.867281592,852.12205767,496.415251023,888.032463426,512.0,48.54435001310624,39.146412891051256,29.844220926606024,0.0004250536857031203,0.00039965129336981965,0.00037613362581374914,-1,0,-1,0,-1,0,-1,-1,-1
1609076896,256.115447297,0,1609077774,843.94443444,490.024745851,863.48013865,498.89832652900003,853.712286545,494.46153619,896.115447297,512.0,56.61030274992703,45.88709790970256,35.16699046301313,8.312846853903436e-05,0.00020988943477859542,0.00038362105258862937,-1,0,-1,0,-1,0,-1,-1,-1
1609091917,262.649372986,0,1609093777,855.370590024,489.274241254,872.50446466,501.03396428900004,863.9375273420001,495.1541027715,902.649372986,512.0,52.45706271751498,42.21837569824378,32.0775534789963,0.0007155393843362986,0.0006404216771931122,0.0005794905085317568,-1,0,-1,0,-1,0,-1,-1,-1
1609109922,269.936537503,0,1609113780,862.100677726,491.643466517,879.937670395,508.309566346,871.0191740605001,499.9765164315,909.936537503,512.0,51.987093937335025,40.7323622496611,30.225011634704362,0.0003566932858435926,0.0004283204906654113,0.0005199867402443533,-1,0,-1,0,-1,0,-1,-1,-1
1609127933,277.229323208,0,1609129783,869.493475674,494.42872894,884.901628172,511.675249435,877.197551923,503.0519891875,917.229323208,512.0,50.86708863748047,41.01962469008178,32.329326149335195,0.0004936619805449646,0.00043126371864461315,0.0003747666721907604,-1,0,-1,0,-1,0,-1,-1,-1
1609142946,284.5417831,0,1609145786,892.649424622,496.04963127800005,910.423338658,506.00154219300003,901.53638164,501.02558673550004,924.5417831,512.0,35.65861455044227,25.488943540990554,15.33988166591248,0.001450516197719473,0.0015261539178567378,0.0016337413940652177,-1,0,-1,0,-1,0,-1,-1,-1
1609163954,291.847638103,0,1609165789,923.041823326,494.02764875199995,943.513082648,499.47505469099997,933.2774529870001,496.7513517215,931.847638103,512.0,20.013689896376405,15.315536063876756,17.115982338910978,0.0015227508324063693,0.0016011379039818558,0.0016861086970790442,-1,0,1,0,1,0,-1,1,1
1609175961,300.388748625,0,1609177791,931.807079245,491.755029728,945.0185647430001,494.916015499,938.4128219940001,493.3355226135,940.3887486250001,512.0,21.988721442180186,18.768777321985155,17.700218182748483,0.0007544644158197901,0.0005138851642595009,0.0004000315338395659,-1,0,-1,0,1,0,-1,-1,1
1609194001,306.427447797,0,1609197795,944.188711817,489.934460571,955.202686602,490.57382861400004,949.6956992094999,490.2541445925,946.427447797,512.0,22.178818027137982,21.990081734709527,23.153523195121316,0.0006256130358973034,0.000584686894620209,0.000553448080938542,-1,0,1,0,1,0,-1,1,1
1609208985,313.759160239,0,1609209797,948.145857933,489.744056306,957.4979960000001,490.496714806,952.8219269665,490.120385556,953.759160239,512.0,22.95291250558507,21.899678865800198,21.82590586853685,0.00033008867413519675,0.00026071387778112587,0.00019135180806522482,-1,0,-1,0,1,0,-1,-1,1
1609227011,321.047027398,0,1609229799,956.297046568,491.552138335,966.2676715660001,490.866117881,961.282359067,491.20912810799996,961.047027398,512.0,20.99231679820842,20.792203707736025,21.769154759628652,0.0004174239351985025,0.0004264672349665616,0.00043882873009321255,-1,0,1,0,1,0,-1,1,1
1609242012,328.339672626,0,1609245799,965.772281332,493.055905654,976.3747913689999,491.536146202,971.0735363504999,492.296025928,968.339672626,512.0,19.117275136552703,19.892727442313795,21.984823071383293,0.0005996137753750728,0.0006157074800967197,0.0006330815281939318,-1,0,1,0,1,0,-1,1,1
1609263024,335.646792335,0,1609265800,970.586219308,493.56781002699995,980.7437097769999,488.603783255,975.6649645425,491.085796641,975.646792335,512.0,19.114262386039453,20.914211253851583,23.94496868633538,0.0002420418429483789,0.00023740057577705797,0.0002630752368443374,-1,0,1,0,1,0,-1,1,1
1609275033,343.838967775,0,1609277801,976.494119374,494.38954857,986.7023642080001,487.77137763699994,981.598241791,491.08046310349994,983.838967775,512.0,19.08074415745,21.039198580254915,24.39723715385379,0.000497023141143247,0.0004943987705782357,0.0005013345344210008,-1,0,-1,0,1,0,-1,-1,1
1609293052,350.237001286,0,1609293801,982.72249279,494.31336284099996,992.5591207760001,490.752873598,987.640806783,492.5331182195,990.237001286,512.0,19.21678880381883,19.639239093034377,21.373643097712737,0.0003893024595071032,0.00038842027098046544,0.00041074872404640183,-1,0,-1,0,1,0,-1,-1,1
1609311063,357.575037558,0,1609313802,992.160530831,494.43776961099996,1000.84098921,498.517247325,996.5007600205,496.477508468,997.5750375580001,512.0,18.37794382767138,15.55962131893283,13.872673134202355,0.0004719193007602583,0.000484890659865574,0.000567586904387107,-1,0,-1,0,1,0,-1,-1,1
1609326090,364.861218376,0,1609329803,1000.1240447,491.086501923,1010.21630066,500.67466166599996,1005.17017268,495.8805817945,1004.861218376,512.0,21.4433023635183,16.12237873410014,12.527577365475787,0.0005399624482912901,0.0005430872355233793,0.0006012335420209359,-1,0,1,0,1,0,-1,1,1
1609344075,372.143604875,0,1609345804,1004.03262357,488.749100856,1013.96908506,503.10199792199995,1009.000854315,495.92554938899997,1012.1436048749999,512.0,24.625034593569982,16.378792492972718,9.08332642185235,0.00028461761779505505,0.00023941913371928927,0.0002793187538992432,-1,0,-1,0,1,0,-1,-1,1
1609359110,379.440606485,0,1609361804,1009.93252288,489.737323336,1024.4544437999998,503.15738019300005,1017.1934833399998,496.4473517645,1019.440606485,512.0,24.20806531066623,15.714147433634325,10.16516058271744,0.0003738805976789391,0.0005130768402351962,0.0006553440624922708,-1,0,-1,0,1,0,-1,-1,1
1609377095,386.769508357,0,1609377805,1014.29353219,490.97378997,1025.48418242,503.229121403,1019.888857305,497.1014556865,1026.769508357,512.0,24.448956819161534,16.410666700677073,8.86455718734089,0.00028328902377073277,0.00017333956954268195,6.451063534726074e-05,-1,0,-1,0,-1,0,-1,-1,-1
1609392122,394.041917286,0,1609393806,1020.37778515,492.06809128300006,1035.02334224,494.627214239,1027.700563695,493.34765276100006,1034.041917286,512.0,24.165874536893632,19.700833050668596,17.400485051800647,0.0003863432984963834,0.0005416424846556309,0.0008027485871692141,-1,0,-1,0,1,0,-1,-1,1
1609410119,401.393584919,0,1609413803,1022.26209466,491.346911453,1033.59805311,491.478116662,1027.930073885,491.4125140575,1041.393584919,512.0,28.152512961731013,24.598998085191912,21.952631093415985,0.00010089529434402526,9.744968209920792e-05,0.00017285723834734872,-1,0,-1,0,-1,0,-1,-1,-1
1609425137,409.001016511,0,1609425799,1023.53802817,490.86106856099997,1041.19006435,489.425422124,1032.3640462600001,490.1432453425,1049.001016511,512.0,33.0940810060749,27.46828176808303,23.887706879083584,0.00011381310700711793,0.00038446700078806,0.0006556032260138696,-1,0,-1,0,-1,0,-1,-1,-1
1609443143,415.945569777,0,1609445791,1025.20076562,491.62879447,1039.6788348,494.173132072,1032.4398002100002,492.900963271,1055.945569777,512.0,36.88128248038263,30.286868555738533,24.13304553789904,9.160763872255108e-05,0.00013799310749713364,0.0002492209665983328,-1,0,-1,0,-1,0,-1,-1,-1
1609461154,423.246365655,0,1609461785,1037.74933445,494.591480799,1057.52493535,493.593123078,1047.6371349,494.0923019385,1063.2463656549999,512.0,30.873210734232302,23.755709516339056,19.275577365065498,0.0008061502922892878,0.0009531048179959669,0.001116388857246671,-1,0,-1,0,-1,0,-1,-1,-1
1609476170,430.563041451,0,1609477779,1047.08706652,499.099221775,1061.15832685,498.14184776300004,1054.122696685,498.620534769,1070.5630414510001,512.0,26.78715135604344,21.196580523577072,16.748045860640875,0.0006482959906561813,0.0004945577103753289,0.0003639940315458781,-1,0,-1,0,-1,0,-1,-1,-1
1609494180,437.859621475,0,1609497772,1053.73982501,495.477403156,1066.70746479,501.02466845,1060.2236449,498.251035803,1077.859621475,512.0,29.236292309087137,22.362059078813385,15.646996560337676,0.0003788698670617413,0.00030571335844432575,0.0003127737755899258,-1,0,-1,0,-1,0,-1,-1,-1
1609509208,431.157128686,0,1609509767,1057.13936895,491.75386569999995,1071.49232822,503.017903955,1064.315848585,497.38588482750004,1071.1571286859999,512.0,24.62526227494548,16.136154303161316,8.98834846282666,0.0004203407027988637,0.00034870001806765584,0.0004321322275867031,1,0,1,0,-1,0,1,1,-1
1609527218,423.859143377,0,1609529759,1060.31929453,483.29868513300005,1079.58660382,501.738015894,1069.952949175,492.5183505135,1063.859143377,512.0,28.918782909283713,20.412475004726463,18.779279266732363,0.00045184988079246646,0.0003725392456981627,0.0004099059877520467,1,0,-1,0,-1,0,1,-1,-1
1609545208,416.561298597,0,1609545753,1060.90704369,481.96487506,1084.14909928,504.555831623,1072.528071485,493.26035334150004,1056.561298597,512.0,30.347886756325288,24.619345916218116,28.57450593361267,9.113204397559723e-05,0.00016755610658842878,0.000335282237570464,-1,0,-1,0,-1,0,-1,-1,-1
1609563224,408.932928114,0,1609565746,1077.55916488,481.486307759,1091.98684664,504.079538999,1084.7730057600002,492.782923379,1048.9329281139999,512.0,41.83953687078243,40.66702840789715,43.77640463665128,0.0008332414631152862,0.0006129264361006201,0.0003927477594120762,-1,0,-1,0,-1,0,-1,-1,-1
1609575241,400.980777294,0,1609577741,1083.48085254,479.92003944199996,1097.3573465999998,504.670873094,1090.4190995699998,492.29545626799995,1040.980777294,512.0,53.248288848736586,53.22045427419723,56.85097772174586,0.0005106563522497581,0.00047245502111692276,0.0004504341090238446,-1,0,-1,0,-1,0,-1,-1,-1
1609593241,394.675352842,0,1609593735,1088.5787539,480.169254466,1101.66041132,506.59169774599997,1095.1195826100002,493.38047610599995,1034.675352842,512.0,62.60010388865076,63.24706777619058,67.20303410242518,0.0003191189986088745,0.00030161850216745716,0.0002946303109343963,-1,0,-1,0,-1,0,-1,-1,-1
1609608250,387.375962249,0,1609609730,1089.45565374,480.639328049,1104.87913502,510.255599454,1097.16739438,495.4474637515,1027.375962249,512.0,69.55127490446144,71.72747350321131,77.52280130926873,6.22037194466627e-05,0.0001819089818463853,0.00030490284170704154,-1,0,-1,0,-1,0,-1,-1,-1
1609626267,380.07699319,0,1609629728,1090.83097802,483.93666431300005,1110.45588585,507.56128331699995,1100.643431935,495.748973815,1020.0769931899999,512.0,76.11620838694687,82.18909236703746,90.48782483980786,0.00017865117187328605,0.00017447192121158693,0.000309706160395609,-1,0,-1,0,-1,0,-1,-1,-1
1609644274,372.782099557,0,1609645728,1094.18196765,488.648871815,1116.43521824,501.67946151,1105.3085929449999,495.1641666625,1012.782099557,512.0,84.6830190361095,94.04571900329995,104.16564946005788,0.00036138854956801645,0.00029385454691983025,0.0005242116238316089,-1,0,-1,0,-1,0,-1,-1,-1
1609662291,365.478211952,0,1609665728,1097.18468901,496.587667422,1120.03200127,496.22046781800003,1108.60834514,496.40406762,1005.478211952,512.0,92.99256921864438,104.30272037763991,115.63548020826252,0.00042438429299257495,0.00017625066618893518,0.00032686947048550817,-1,0,-1,0,-1,0,-1,-1,-1
1609677293,357.585083639,0,1609677728,1099.33560441,499.220619055,1120.5308734,494.94659939400003,1109.933238905,497.08360922450004,997.585083639,512.0,102.54989543879188,113.33404918840884,124.12286530766495,0.0002833195016191806,0.0001240833132074803,0.00011400579187757331,-1,0,-1,0,-1,0,-1,-1,-1
1609692310,350.873809576,0,1609693728,1103.18493462,497.747639646,1118.01084069,493.794542518,1110.5978876549998,495.771091082,990.873809576,512.0,113.21183058456947,120.81900660299762,128.43388712723402,0.0002575956391335205,9.195068811061459e-05,0.00017318026988933613,-1,0,-1,0,-1,0,-1,-1,-1
1609710324,343.572029948,0,1609713728,1013.6032728,487.444942761,1038.24278592,493.16359669800005,1025.9230293599999,490.3042697295,983.5720299479999,512.0,38.79209176167707,47.584786047281035,57.824749440923426,0.004508608348907958,0.0042425575314244315,0.003988527502229828,-1,0,-1,0,-1,0,-1,-1,-1
1609725332,336.27207719,0,1609725727,1019.73488496,484.348226923,1030.83248095,492.98587716099996,1025.2836829550001,488.667052042,976.27207719,512.0,51.51345662595237,54.28226192850229,57.77866843213682,0.0005724835152360279,0.00014648095535291816,0.000617754460022381,-1,0,-1,0,-1,0,-1,-1,-1
1609743352,328.965379067,0,1609745727,1011.47747053,479.882232859,1022.42392612,489.02180343199996,1016.9506983250001,484.4520181455,968.965379067,512.0,53.28066147001162,55.33066210111766,58.18774587948456,0.0004693878887669993,0.00046691847144994514,0.0004648055369131902,-1,0,-1,0,-1,0,-1,-1,-1
1609758356,321.664302081,0,1609761727,1008.71737826,482.336234141,1012.75673951,487.01883646,1010.737058885,484.6775353005,961.664302081,512.0,55.62311554420841,56.16629360746495,56.87262693289724,0.00023082927632447542,0.0003886081587976205,0.0006170316215923382,-1,0,-1,0,-1,0,-1,-1,-1
1609776361,314.368565227,0,1609777727,1003.33689647,483.208253698,1003.08075997,493.31616794800004,1003.20882822,488.26221082300003,954.3685652270001,512.0,56.80547614308761,54.30335094851046,52.17244001220656,0.00034066801563430984,0.0005211321642402185,0.0007215460937076337,-1,0,-1,0,-1,0,-1,-1,-1
1609794376,307.059197013,0,1609797727,997.800722741,483.83628088,991.471613834,506.344410658,994.6361682875,495.090345769,947.059197013,512.0,58.03358947950355,50.49261928110459,44.77106720514472,0.0002785840882884395,0.0005479824932401498,0.0008725069944098905,-1,0,-1,0,-1,0,-1,-1,-1
1609809383,299.759384834,0,1609809727,994.353645386,482.933786638,985.928541304,509.570682789,990.141093345,496.2522347135,939.759384834,512.0,61.849640616781066,52.78549672027401,46.2330248984749,0.000296938524176736,0.00038690083299179644,0.0005344680957640392,-1,0,-1,0,-1,0,-1,-1,-1
1609830398,292.462102167,0,1609833725,984.366242121,481.50480851599997,976.682001507,507.64959028699997,980.524121814,494.57719940149997,932.462102167,512.0,60.199638271423595,51.122516695128596,44.43338342182256,0.0004204147456296843,0.0004067737407936361,0.00039353270310543866,-1,0,-1,0,-1,0,-1,-1,-1
1609842409,283.944881685,0,1609845723,979.008465982,480.463274038,972.676296138,504.11095478199996,975.84238106,492.28711440999996,923.9448816849999,512.0,63.45520782437887,55.51529788862312,49.36585651076778,0.0004549152232834742,0.0004343916756616194,0.00044547993517415966,-1,0,-1,0,-1,0,-1,-1,-1
1609863422,277.865007271,0,1609865721,966.115681854,483.249027763,963.5289940089999,497.63905389800004,964.8223379315,490.44404083050006,917.865007271,512.0,56.1671256366863,51.66865857051723,47.868950873742605,0.000659581512151954,0.0005587111108910684,0.0005603207848773953,-1,0,-1,0,-1,0,-1,-1,-1
1609875428,269.448265492,0,1609877720,954.774074358,484.31804018599996,959.761933935,495.377937495,957.2680041465001,489.84798884049997,909.448265492,512.0,53.110449522679396,52.701413675491665,52.9882835550677,0.0009494021510606332,0.000631536973525643,0.00036616069846767923,-1,0,-1,0,-1,0,-1,-1,-1
1609893441,263.258918503,0,1609893718,870.935393513,489.413326074,902.764614236,495.084552465,886.8500038745001,492.2489392695,903.258918503,512.0,39.433083912098525,25.67794538636801,16.922668288946394,0.005250241957389162,0.004404232992623866,0.0035628250263406444,1,0,1,0,1,0,1,1,1
1609908450,255.954047249,0,1609909717,876.759364857,490.60503427,907.656448962,499.400303292,892.2079069095,495.002668781,895.954047249,512.0,28.743353852980256,17.405253115413775,17.195887967360424,0.0003715635692038702,0.00037653170438998974,0.0004077427965096731,1,0,1,0,-1,0,1,1,-1
1609926469,248.668850131,0,1609929715,873.819479993,492.726737979,885.981424289,503.697056958,879.900452141,498.2118974685,888.668850131,512.0,24.330277894538007,16.340029826478073,8.727033907058315,0.00018129519399778262,0.000636012875301087,0.0011049507399074302,1,0,1,0,1,0,1,1,1
1609941474,241.365665218,0,1609941713,871.856075982,494.03473415300004,874.486901147,507.127139787,873.1714885645,500.58093697000004,881.365665218,512.0,20.326904938795533,14.054875720257233,8.42983759036429,0.00019663250118660583,0.0005945835784964409,0.000999782982167106,1,0,1,0,1,0,1,1,1
1609962496,234.068242023,0,1609965711,856.012169181,495.301452006,863.339075652,511.474017939,859.6756224165001,503.38773497249997,874.068242023,512.0,24.59396819513943,16.772555203108023,10.74205139370928,0.0006623244890172694,0.0005744081970976762,0.0004985973859356322,1,0,1,0,1,0,1,1,1
1609977498,226.066765312,0,1609977710,848.333067856,497.019635082,858.244490747,513.781664387,853.2887793015,505.4006497345,866.066765312,512.0,23.214119809662936,14.381528097225623,8.02261225276098,0.000655802475224213,0.0005580911519588829,0.00046611009572782974,1,0,1,0,1,0,1,1,1
1609992509,219.465244881,0,1609993708,842.67714332,503.267613155,845.055387305,515.404830337,843.8662653125,509.336221746,859.465244881,512.0,18.923396471912184,15.824786828420907,14.80664935035477,0.000526799269341058,0.0006382916957328334,0.0008306418648665147,1,0,1,0,1,0,1,1,1
1610010527,212.151660762,0,1610013706,831.328254924,502.926469591,838.069184824,518.840675156,834.698719874,510.8835723735,852.151660762,512.0,22.714382773412627,17.48861218865684,15.65602009242019,0.000567757504030993,0.0004649071777289129,0.000389307651335445,1,0,1,0,1,0,1,1,1
1610025529,204.853253868,0,1610025706,826.598338201,498.87018985199995,830.8937674680001,519.143066309,828.7460528345001,509.0066280805,844.853253868,512.0,22.486303843268825,16.382985093749905,15.680901021515034,0.0005192510466978164,0.0005201306243665902,0.000598482192730284,1,0,1,0,1,0,1,1,1
1610043540,197.553863274,0,1610045706,811.833989052,501.601218055,822.074544638,518.467071629,816.954266845,510.034144842,837.553863274,512.0,27.742505220963018,20.69318630708925,16.775944709298305,0.0007507405025026296,0.0005918234692822992,0.0004422546216055424,1,0,1,0,1,0,1,1,1
1610058557,190.265152894,0,1610061706,809.784442637,504.216118488,815.908280893,519.100471039,812.846361765,511.6582947635,830.265152894,512.0,21.910004655956662,17.42214243037815,16.016755683620115,0.00020765002842206297,0.0002760827202366629,0.00038741936351268167,1,0,1,0,1,0,1,1,1
