t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5530345384,-59.1236231501,0,5530346726,537.384879238,520.495012588,598.830058315,502.645220543,568.1074687765,511.57011656550003,580.8763768499,512.0,44.313379507730815,12.77614234243642,20.244667861918177,0.0002823985763233079,0.00037384166662230957,0.0005074400776503377,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5530360320,-51.0436219018,0,5530362725,543.298730849,522.733065558,604.554155288,501.826671582,573.9264430685,512.27986857,588.9563780982,512.0,46.90223287440282,15.032540484345212,18.622225011075685,0.00039522303956754926,0.0003664041145876082,0.00036141804246479445,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5530378385,-44.5076834548,0,5530378725,550.75259788,522.903743691,609.021697818,503.105902623,579.887147849,513.0048231569999,595.4923165452,512.0,46.049256809640895,15.637485719056686,16.191019911554378,0.00046598880393652805,0.0003752892667324264,0.00029044260616353123,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5530393402,-37.2224589016,0,5530394724,560.144118207,523.113724131,617.492643262,502.618410714,588.8183807345,512.8660674225,602.7775410984,512.0,44.05818438720459,13.986001245723944,17.451316546793144,0.0005871534132770842,0.0005583043112565416,0.0005303432159672491,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5530411374,-29.9180410586,0,5530414723,567.347981598,523.719136893,625.625420604,504.454761445,596.4867011010001,514.086949169,610.0819589414,512.0,44.311747755003914,13.754504446941896,17.278015664669855,0.00036148097798436153,0.00038826446947730803,0.000416896879480752,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5530429431,-22.6273327088,0,5530430723,574.242616921,525.690505698,630.833050468,499.92662279,602.5378336945,512.8085642440001,617.3726672912,512.0,45.25075901245142,14.856852425007533,18.081713207581558,0.00044818336092464656,0.0003865435458195904,0.0004313109036673884,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5530444439,-15.3250336055,0,5530446722,579.298053149,523.635307964,635.006822155,499.928645697,607.152437652,511.7819768305,624.6749663945,512.0,46.844899904971015,17.523885061086652,15.88914214689815,0.00034109770061494345,0.00029548189731771644,0.0002608770658930163,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5530462482,-8.02647345533,0,5530462721,586.708282486,523.048631506,645.928009147,500.110197628,616.3181458165,511.579414567,631.97352654467,512.0,46.59414746345652,15.661029271743583,18.33289352895355,0.00046461760024836497,0.0005730324523735015,0.0006827111651833774,0,1,1,-1,0,-1,0,1,0,-1,-1,1
5530477486,-0.393775571556,0,5530478718,591.257496871,524.691776475,651.675365756,501.395240473,621.4664313134999,513.043508474,639.606224428444,512.0,49.98680472400001,18.169782722649188,16.066272032118015,0.0003023608448446842,0.00033458907110561927,0.0003681480948538668,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5530495456.0,6.90777574067,0.0,5530498715,599.629046179,528.808406804,661.076686712,497.466475557,630.3528664455,513.1374411805,646.90777574067,512.0,50.177692336876916,16.593938477962443,20.297324228793176,0.00046651794660685313,0.00044441324042623784,0.0005095370018482851,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5530510515,13.90996158,0,5530510712,621.532329477,527.666713348,684.326569234,495.725277856,652.9294493555,511.69599560200004,653.90996158,512.0,35.96883328279662,1.0265587642201668,34.496907137333004,0.001828208560862968,0.0018856840918432538,0.0019434017695943906,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5530528556,21.1829722207,0,5530530712,633.006343605,519.973200699,693.602930698,492.041589039,663.3046371515,506.007394869,661.1829722207,512.0,29.283004107051898,6.3571045559023185,38.070879629423096,0.0006907299347246131,0.0005916179090041044,0.0004990502111793853,1,1,1,-1,0,1,0,1,0,-1,1,1
5530543509,28.5239071677,0,5530546711,645.687927024,517.328803705,705.566167806,488.660887524,675.6270474150001,502.99484561450004,668.5239071677,512.0,23.449480549681326,11.46941179309137,43.781768401506234,0.0008096979866309238,0.0007928818191381455,0.000777032378392805,1,1,1,-1,0,1,0,1,0,-1,1,1
5530561562,35.7834575794,0,5530562711,651.790268285,517.958305255,711.039349432,487.002968643,681.4148088585,502.48063694900003,675.7834575794,512.0,24.721944382039794,11.06030696343303,43.21839292459946,0.00038342026279081237,0.0003631599223662276,0.0003574235720706132,0,0,0,-1,0,1,0,1,0,-1,1,1
5530579545,43.4023213378,0,5530582710,661.407163331,515.735005655,718.625189953,484.601566514,690.016176642,500.1682860845,683.4023213378,512.0,22.310025616009064,13.554797533092527,44.6242605649708,0.0004935521120941521,0.0004453606064528801,0.00039786316819021055,1,0,0,-1,0,1,0,1,0,-1,1,1
5530594599,50.708608657,0,5530594710,666.646454437,514.171276698,725.180015146,482.79966926,695.9132347915,498.485472979,690.708608657,512.0,24.159919457778475,14.482077675570572,45.17673273550518,0.00045563919955293806,0.0005110389388201903,0.0005664985475167776,0,1,1,-1,0,1,0,1,0,-1,1,1
5530612618,57.6967111084,0,5530614709,675.481387741,512.535683716,733.721497517,481.435483705,704.601442629,496.9855837105,697.6967111084,512.0,22.22178096736935,16.52597996749268,47.24378151812755,0.00044927520690415517,0.00044085824618217634,0.00043250839782620683,0,0,0,-1,0,1,0,1,0,-1,1,1
5530627585,64.9853007185,0,5530630709,682.921999622,510.220275188,739.632810625,480.500077041,711.2774051235,495.3601761145,704.9853007185,512.0,22.134965002937495,17.789725033959265,46.826222238655525,0.00048703432011068477,0.00042943651797799925,0.0003740540584253674,1,0,0,-1,0,1,0,1,0,-1,1,1
5530645646,72.2806204431,0,5530646708,689.247128377,511.72586269,748.26401686,481.828080349,718.7555726185,496.77697151949997,712.2806204431,512.0,23.03512335594989,16.542841406234654,46.95901993357791,0.000406390995940581,0.0004757294574400914,0.0005458323897639703,0,0,1,-1,0,1,0,1,0,-1,1,1
5530660656,79.5906467147,0,5530662708,696.653573701,509.809469326,757.154490029,482.658448208,726.904031865,496.233958767,719.5906467147,512.0,23.041435351764434,17.379690978762664,47.66517582159841,0.0004781474498936361,0.0005104082730905274,0.0005580729397261297,0,1,1,-1,0,1,0,1,0,-1,1,1
5530678631,86.8875866529,0,5530678711,704.940989607,510.238885642,765.103349648,482.091089649,735.0221696275,496.1649876455,726.8875866529,512.0,22.017144357910315,17.802220547949066,48.528213027905835,0.0005185611230322462,0.0005073068014801344,0.0004979742432781703,1,1,1,-1,0,1,0,1,0,-1,1,1
5530693689,94.1876423845,0,5530694714,712.252084111,512.150501885,772.105857029,482.35458213,742.17897057,497.2525420075,734.1876423845,512.0,21.936074571069028,16.77345651345959,48.1315053007205,0.00047221622859345755,0.0004523503239202533,0.00043788433513317277,0,0,0,-1,0,1,0,1,0,-1,1,1
5530711696,101.485953271,0,5530714718,719.822213158,511.992919633,780.467469048,485.065517258,750.1448411030001,498.5292184455001,741.485953271,512.0,21.66374127003916,16.013690835538664,47.381694069034666,0.00037851274799524675,0.0004032957038128165,0.00043941673785825565,0,0,0,-1,0,1,0,1,0,-1,1,1
5530726701,108.783890263,0,5530726722,725.56323,511.320097238,785.164823353,484.808873267,755.3640266765,498.0644852525,748.783890263,512.0,23.230611933727513,15.410930098409333,45.419485526689144,0.0004815318499677921,0.0004365074472966021,0.00039189937214781785,0,0,0,-1,0,1,0,1,0,-1,1,1
5530744742,116.084693785,0,5530746729,734.061597738,510.277911874,794.136766885,482.077274694,764.0991823115,496.17759328400007,756.084693785,512.0,22.090322474085696,17.736419611294732,48.40795138142159,0.0004279518535662269,0.00044667502250195603,0.0004687639694815139,0,0,0,-1,0,1,0,1,0,-1,1,1
5530762713,123.40631081,0,5530762735,740.801160541,510.967431482,801.504689487,480.783523085,771.152925014,495.8754772835,763.40631081,512.0,22.62872105154055,17.8888307180916,49.25398348155009,0.0004232627202040931,0.0004410976909990153,0.00046736516368397346,0,0,0,-1,0,1,0,1,0,-1,1,1
5530777734,130.690413677,0,5530778740,747.050294178,509.673436129,808.487942627,481.928687292,777.7691184025,495.8010617105,770.690413677,512.0,23.754329065937462,17.67805595357829,48.30048698210408,0.000398731647812798,0.0004134090515148135,0.000442144727954958,0,0,0,-1,0,1,0,1,0,-1,1,1
5530795744,137.988475301,0,5530798747,755.753750335,507.559223373,812.286910955,484.695090554,784.0203306450001,496.1271569635,777.988475301,512.0,22.673850386834943,16.98029519626525,43.839944892367775,0.00044767153162310065,0.00031287608654778,0.00023489197450372027,0,0,0,-1,0,1,0,1,0,-1,1,1
5530810757,145.288157137,0,5530814752,763.903611929,506.473073869,820.626985891,485.802977819,792.26529891,496.138025844,785.288157137,512.0,22.087229029702424,17.328667907434557,43.989962364798075,0.000513709451581312,0.000515149979938482,0.0005256693823931205,1,1,1,-1,0,1,0,1,0,-1,1,1
5530828825,152.592201084,0,5530830758,770.746878773,506.12185704,824.741310566,483.185098256,797.7440946695001,494.65347764800003,792.592201084,512.0,22.622348939260654,18.095409506964796,43.172488960007875,0.00042810656400573717,0.00035463963934964865,0.0003046715396112193,0,0,0,-1,0,1,0,1,0,-1,1,1
5530843795,159.897865245,0,5530846763,774.911037367,505.811903175,833.212748514,482.072213202,804.0618929405,493.94205818849997,799.897865245,512.0,25.741680398147633,18.531820987598916,44.783410654545236,0.0002608983550012978,0.0003972338021033512,0.0005338472103747111,0,0,1,-1,0,1,0,1,0,-1,1,1
5530861852,167.182342007,0,5530862769,780.248389878,505.507623355,841.118490704,482.770895198,810.6834402909999,494.1392592765,807.182342007,512.0,27.705391745792074,18.200652416501942,44.78842211901629,0.0003340009306460323,0.0004138749964844875,0.0004958487868802937,0,0,1,-1,0,1,0,1,0,-1,1,1
5530876855,174.49174512,0,5530878769,784.881385088,508.308997338,845.840701272,486.904419198,815.36104318,497.60670826800003,814.49174512,512.0,29.839519464554968,14.419518923999453,40.156509156171964,0.00033838045345919575,0.0003639151863750161,0.00039223564598451317,0,0,0,-1,0,1,0,1,0,-1,1,1
5530893884,181.803142342,0,5530894770,790.820938888,509.044096583,851.79575373,490.97481114,821.308346309,500.0094538615,821.803142342,512.0,31.122890223687154,12.000750802086095,36.62806716809196,0.0003740310049869106,0.00040087043197474894,0.00045079893100581755,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5530911869,189.093975324,0,5530914770,796.56957052,507.425124567,859.739093684,487.038491293,828.1543321019999,497.23180793,829.093975324,512.0,32.844579356142276,14.79805481815301,39.5246783190963,0.0002986127761375169,0.0003694009962044488,0.00044325856890391175,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5530926873,196.391912315,0,5530930769,806.32364358,507.649492375,865.70440212,482.105693245,836.01402285,494.87759281,836.391912315,512.0,30.381370958456845,17.126576669840397,41.867548709355674,0.0006098289409359488,0.0005128256698027341,0.0004838198096283962,1,1,0,-1,0,-1,0,1,0,-1,-1,1
5530944944,203.689101516,0,5530946766,812.201613035,506.970199695,871.761539797,480.541734446,841.981576416,493.7559670705,843.6891015159999,512.0,31.88668722130412,18.32376542907626,42.16259316866718,0.0003698875285079495,0.00037957403090820816,0.00039106007607291255,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5530959908,211.007228852,0,5530962763,833.422919549,507.666761976,900.921512035,483.913364213,867.172215792,495.7900630945,851.007228852,512.0,18.110352990381326,22.892550256593516,57.27385769707065,0.0013272948252845572,0.0015798356333659761,0.0018349845516841747,1,1,1,-1,0,1,0,1,0,-1,1,1
5530977920,218.295818462,0,5530978761,984.42102281,488.93688244,1065.56039107,474.169956474,1024.9907069399999,481.553419457,858.2958184619999,512.0,128.21651439425088,169.45258956845194,210.6886690155784,0.009510895164835489,0.009904946027552115,0.010309222203161656,1,1,1,1,0,1,0,1,0,1,1,1
5530995942,225.591761345,0,5530998757,1108.63737515,471.290031903,1199.61935444,460.544626103,1154.128364795,465.9173290030001,865.591761345,512.0,246.4314750438912,292.19340187054235,337.96758491269395,0.006274434607471961,0.006505342504592928,0.00673882787455444,1,1,1,1,0,1,0,1,0,1,1,1
5531010952,232.902161513,0,5531014755,1126.59161612,465.765454281,1197.71519755,451.995220675,1162.1534068350002,458.880337478,872.902161513,512.0,257.8681302461385,294.0883905678344,330.3090702984335,0.0011742084471201616,0.0006671682079909199,0.0005474990359847116,1,1,1,1,0,1,0,1,0,1,1,1
5531029011,240.186762907,0,5531030752,1140.64841388,463.725197291,1205.27624058,451.462089579,1172.96232723,457.593643435,880.186762907,512.0,264.8975805932808,297.7878148939762,330.6781019236758,0.0008879221964844957,0.0006804547746664843,0.00047382730086812524,1,1,0,1,0,1,0,1,0,1,1,1
5531043985,247.492676331,0,5531046750,1147.38158753,462.112946252,1209.41857302,452.067993776,1178.400080275,457.09047001399995,887.492676331,512.0,264.6336416555112,296.04420979428227,327.4570633366308,0.0004327734269652787,0.0003413541430692541,0.0002616834044832186,0,0,0,1,0,1,0,1,0,1,1,1
5531062049,254.814044092,0,5531062747,1153.4119655,459.82574397,1212.6015458,455.080897966,1183.0067556499998,457.453320968,894.814044092,512.0,263.80871469460993,293.30935748552673,322.84466918034894,0.00040317274867594815,0.00028886313055490314,0.00027397616758132473,0,0,0,1,0,1,0,1,0,1,1,1
5531077016,262.09104295,0,5531078746,1156.10408303,458.097987027,1214.2189699,460.541531211,1185.161526465,459.31975911899997,902.09104295,512.0,259.6691193292441,287.93073197680036,316.34129795556737,0.00019994061666694742,0.00017818140072542931,0.0003559682595236513,0,0,0,1,0,1,0,1,0,1,1,1
5531095030,269.393715948,0,5531098746,1160.67793413,461.634335691,1216.67247531,464.048856873,1188.67520472,462.841596282,909.3937159479999,512.0,256.2819900980674,283.5748554205868,310.99766571830725,0.00028907557730784445,0.0002487432003208754,0.00021401531543456697,0,0,0,1,0,1,0,1,0,1,1,1
5531110048,276.697012105,0,5531110745,1163.39372328,461.909775694,1216.82267984,460.538230082,1190.10820156,461.224002888,916.697012105,512.0,251.7306057585901,278.0861024968989,304.50571455470725,0.00022749572575473526,0.00018010156812511624,0.00029284428891742254,0,0,0,1,0,1,0,1,0,1,1,1
5531128070,283.992830357,0,5531130744,1167.0337951,461.69024385,1219.18093522,451.748502061,1193.10736516,456.71937295550003,923.992830357,512.0,248.19343687350113,274.73365386983113,301.2743936289688,0.0001823434055343155,0.00027059934412021735,0.00045505211187939616,0,0,0,1,0,1,0,1,0,1,1,1
5531143076,291.293633879,0,5531146743,1167.87298283,459.336088385,1221.43681866,450.747820674,1194.6549007449998,455.0419545295,931.293633879,512.0,242.37012179035503,269.4501360717488,296.53818834518756,0.00015621330641991954,0.0001426486354572266,0.00015425140170045745,0,0,0,1,0,1,0,1,0,1,1,1
5531164100,298.598425618,0,5531166741,1166.65946627,458.229377248,1223.38248134,455.309543979,1195.0209738049998,456.76946061350003,938.598425618,512.0,234.3141441194088,262.303137037356,290.37177238385294,8.212751593534503e-05,8.830218720998681e-05,0.0002479911414659089,0,0,0,1,0,1,0,1,0,1,1,1
5531179113,306.724665246,0,5531182740,1167.32933286,458.519629035,1221.06554734,454.148658339,1194.1974401,456.334143687,946.724665246,512.0,226.99464630611328,253.6561882805112,280.3742094417597,4.563073488870659e-05,5.822293709819696e-05,0.00016197846823597288,0,0,0,1,0,1,0,1,0,1,1,1
5531194175,313.197290763,0,5531194738,1167.71474687,459.089042226,1221.23775305,456.243477276,1194.4762499600001,457.666259751,953.197290763,512.0,220.94639265482635,247.32102919208768,273.7781569981445,5.730843526578292e-05,0.00011343395420247865,0.0001751862935802459,0,0,0,1,0,1,0,1,0,1,1,1
5531212166,320.498094285,0,5531214737,1169.45741983,460.082391958,1224.53482419,453.644690154,1196.99612201,456.86354105600003,960.498094285,512.0,215.31241895678943,242.840165999569,270.40846311857297,0.00010030023842235374,0.00013223853367472934,0.00020991745506952647,0,0,0,1,0,1,0,1,0,1,1,1
5531227164,327.801390442,0,5531230735,1166.5369236,457.646850621,1226.44653998,453.344616284,1196.49173179,455.4957334525,967.801390442,512.0,206.0341646111401,235.56740938409894,265.2126833663985,0.0002377036610468425,9.11265980794377e-05,0.00012096031664853439,0,0,0,1,0,1,0,1,0,1,1,1
5531245198,335.4202542,0,5531246734,1168.38547176,456.121930398,1226.22412145,455.516100432,1197.3047966049999,455.81901541499997,975.4202542,512.0,200.8928417102612,228.88655090943237,257.08560974500983,0.00014978147973137112,5.46895116717068e-05,0.0001364363557129719,0,0,0,1,0,1,0,1,0,1,1,1
5531263199,342.737010587,0,5531266732,1169.26959577,457.4700492,1224.40453254,457.578542663,1196.837064155,457.5242959315,982.737010587,512.0,194.33970481943106,220.92178541642124,247.71936982316632,8.061667735744192e-05,8.842200983931445e-05,0.00013753258612894524,0,0,0,1,0,1,0,1,0,1,1,1
5531278218,350.03507221,0,5531278731,1170.27765351,459.210322931,1222.94946584,458.963651114,1196.613559675,459.0869870225,990.03507221,512.0,187.8141052177296,213.2474112989048,238.8764723935534,0.00016760998197773208,0.00013156042857106592,0.00016742363994634539,0,0,0,1,0,1,0,1,0,1,1,1
5531296235,357.048225644,0,5531298729,1171.49578178,462.219683302,1222.01302534,461.712999186,1196.75440356,461.966341244,997.048225644,512.0,181.41121732786,205.8784216627106,230.51668823130493,0.00016234372992379536,0.00014415425839796472,0.0001452370738765162,0,0,0,1,0,1,0,1,0,1,1,1
5531311245,364.635557569,0,5531314728,1173.19821316,462.266556526,1225.44340962,461.1463063,1199.32081139,461.706431413,1004.635557569,512.0,175.74636343228175,201.07658017920062,226.58818523989672,0.00010644893683861774,0.00016123103205303705,0.00021731842602137175,0,0,0,1,0,1,0,1,0,1,1,1
5531329265,371.944337523,0,5531330728,1174.94829895,463.705179954,1227.00921537,455.836072256,1200.97875716,459.770626105,1011.9443375230001,512.0,170.00788535879857,196.11710609980224,222.27750327682344,0.00014159302430224438,0.00015929687259982542,0.0003460171444496435,0,0,0,1,0,1,0,1,0,1,1,1
5531347277,378.904273198,0,5531350733,1173.58735247,464.676693561,1223.40488777,450.509455495,1198.49612012,457.593074528,1018.904273198,512.0,161.76016303585791,187.65219162101675,213.54528424633273,8.358553294505019e-05,0.0001650739756756896,0.00032149397081467334,0,0,0,1,0,1,0,1,0,1,1,1
5531362336,386.819885163,0,5531362737,1173.42141733,463.732120673,1222.32812465,452.129238353,1197.87477099,457.93067951300003,1026.819885163,512.0,154.34311584401084,179.39694920263804,204.46999732845418,7.989313824680905e-05,5.890898499822506e-05,0.00016203125785670944,0,0,0,1,0,1,0,1,0,1,1,1
5531378368,393.501642763,0,5531378741,1173.68996941,464.670542903,1222.47948707,460.038805209,1198.08472824,462.354674056,1033.501642763,512.0,147.96230748803126,171.90767991342176,195.99130440667247,6.0990531468073174e-05,0.0002767416830218942,0.0004943148591861372,0,0,1,1,0,1,0,1,0,1,1,1
5531393360,400.802321653,0,5531394745,1173.96715858,465.649026081,1223.21796928,466.469800504,1198.5925639299999,466.05941329250004,1040.802321653,512.0,141.00101622695595,164.34201551904988,188.01188144721965,6.354581971004478e-05,0.00023365306332660506,0.00040447744444594737,0,0,0,1,0,1,0,1,0,1,1,1
5531411337,408.124935732,0,5531414751,1174.70441483,464.40382507,1224.20806203,464.217059592,1199.45623843,464.310442331,1048.124935732,512.0,135.23224614228718,158.66775692288135,182.45129969641738,7.233284969036094e-05,9.75006563205518e-05,0.0001229989210244304,0,0,0,1,0,1,0,1,0,1,1,1
5531426390,415.404925751,0,5531426754,1173.87399152,464.302593682,1223.29287885,459.209030824,1198.5834351849999,461.755812253,1055.404925751,512.0,127.71046203676501,151.73847226757542,175.99219079923236,6.969680735316143e-05,0.00022491167627174574,0.00042414094794214664,0,0,0,1,0,1,0,1,0,1,1,1
5531444403,422.702488847,0,5531446759,1175.49990003,462.262057937,1225.6892192,458.248296163,1200.594559615,460.25517705,1062.702488847,512.0,123.27659490044775,147.28119324209032,171.62144369670733,0.00013042202846110822,0.00012543305387625008,0.00012905547917621183,0,0,0,1,0,1,0,1,0,1,1,1
5531462423,429.998556363,0,5531462764,1178.42795116,462.868338703,1225.46846907,462.614203721,1201.9482101150002,462.741271212,1069.998556363,512.0,119.04139531207964,140.84435908861406,163.12526055529568,0.00018682664762326235,0.0001768653714131724,0.0002731324465984373,0,0,0,1,0,1,0,1,0,1,1,1
5531477431,437.31531275,0,5531478777,1174.51199223,461.89328715,1229.40089944,466.699866862,1201.956445835,464.296577006,1077.31531275,512.0,109.35207896775543,133.45796574973406,158.6887763553619,0.0002520155332057065,9.712905757265179e-05,0.00035412999121516665,0,0,0,1,0,1,0,1,0,1,1,1
5531495412,431.712619966,0,5531498793,1178.14344045,460.776290709,1231.4465395,463.003439219,1204.7949899750001,461.889864964,1071.712619966,512.0,118.11599359285069,142.20387772679967,167.0795858806833,0.00018981588944318634,0.0001859264834391808,0.0002110669186191738,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5531510470,424.408949914,0,5531510803,1176.67861537,461.535894482,1233.47105385,457.845235017,1205.07483461,459.69056474949997,1064.408949914,512.0,123.08981975506342,150.07720724192131,177.52389573697073,0.0001373908208535268,0.00018459890123442588,0.0004613884286950197,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5531528484,417.112882399,0,5531530819,1183.60990609,458.759907683,1230.79248254,450.863442919,1207.201194315,454.81167530100004,1057.112882399,512.0,137.24432386297116,160.61446340748014,184.12572366960578,0.00037302748708101995,0.0002658933161211738,0.0003736000540367244,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5531543505,409.81444688,0,5531546827,1186.2341568,458.937124906,1230.25598939,457.963112291,1208.245073095,458.4501185985,1049.81444688,512.0,146.37624796358986,167.23592054636978,188.35906003339252,0.00016430707746432156,0.00023645853331904622,0.00044477204026040874,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5531561520,402.506290085,0,5531562829,1187.97480738,457.726684392,1231.10562931,466.08255886,1209.540218345,461.904621626,1042.506290085,512.0,155.263267745759,174.38428863977703,194.10853190149058,0.00013249273465615273,0.0002305529212856511,0.0005101724657795378,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5531576526,394.679042033,0,5531578832,1191.90137145,458.815830885,1233.67493026,466.101666226,1212.788150855,462.4587485555,1034.679042033,512.0,165.97414470862785,184.8707392749165,204.22051947461645,0.0002546284109005074,0.00020589033358165066,0.00016055564567927513,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5531594561,387.902190406,0,5531594835,1192.0821376,457.813415784,1235.82519245,459.825620295,1213.953665025,458.81951803950005,1027.902190406,512.0,172.8908354124713,193.5027515810962,214.3691691372403,6.36495371992283e-05,0.00023878719982206988,0.000414558688603906,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5531612567,380.285196123,0,5531614838,1191.76174865,465.287433821,1236.81063477,465.076644162,1214.28619171,465.1820389915,1020.2851961230001,512.0,177.72527086931797,199.5703078159187,221.55149944059346,0.0003739879991225014,0.000318512448446862,0.0002670944909565852,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5531627545,372.989003975,0,5531630841,1187.58113573,471.208923841,1236.09857596,471.145130501,1211.8398558449999,471.17702717099996,1012.9890039750001,512.0,179.2939607598777,202.9979714184895,226.81931459448117,0.000452949840696095,0.00040460592899637613,0.0003818108479729974,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5531645600,366.011619855,0,5531646844,1184.33243232,473.883679471,1238.76197482,468.849789907,1211.54720357,471.36673468899994,1006.0116198549999,512.0,182.34902261555223,209.51357574844621,236.71643028612013,0.0002629590684251273,2.179348171728485e-05,0.00021970903501934846,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5531660604,358.687385564,0,5531662847,1077.68032805,475.322283345,1128.65354113,465.415577592,1103.16693459,470.3689304685,998.687385564,512.0,87.09270842970137,112.468316049512,138.06270315944366,0.006665113185949501,0.006772783979929929,0.006883832789199863,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5531678633,351.403781224,0,5531678843,1036.34094489,481.721873536,1094.81543264,465.226968724,1065.578188765,473.47442113,991.403781224,512.0,54.185917178865246,83.58267141774637,113.49751584651513,0.0026151411832667096,0.002357890203910227,0.0021154434937233155,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5531693644,344.107962972,0,5531694837,1022.42306518,487.603954494,1087.06887785,473.042688135,1054.745971515,480.3233213145,984.107962972,512.0,45.42261654220625,77.41537459358678,110.08461354913156,0.0009447171742618388,0.000801287091787016,0.0006880266536047281,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5531711641,336.80504071,0,5531714829,1012.22303943,488.968320868,1079.35262728,476.523602631,1045.787833355,482.7459617495,976.80504071,512.0,42.247992579166706,74.92946306403634,108.51074730926352,0.0005147494375421461,0.00046418304921158284,0.00042342251012496626,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5531729676,329.498628759,0,5531730823,1007.4958504,487.895852615,1076.90447911,477.408797789,1042.200164755,482.65232520200004,969.498628759,512.0,44.99776409548689,78.4015264661783,112.83868113383683,0.00030307110716020245,0.0002243897916722351,0.00016276523474736585,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5531744737,321.884251744,0,5531746819,1007.21940473,490.120858628,1071.28430185,478.115344855,1039.2518532899999,484.1181017415,961.884251744,512.0,50.338582850930344,82.23834883725439,114.52746752413101,0.00014016714974648563,0.00020583731357073462,0.0003541144876271564,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5531759667,314.571358941,0,5531762818,1001.54509073,497.380480531,1062.52013755,477.33953033,1032.03261414,487.3600054305,954.571358941,512.0,49.196156635344785,81.28576375595921,113.37674788474006,0.0005759182987636537,0.000494639951863648,0.0005499365784451247,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5531777696,307.607559682,0,5531778817,997.752738729,497.674246028,1058.49952944,477.742715238,1028.1261340844999,487.708480633,947.607559682,512.0,52.15137781997668,84.10302454114387,116.06287311657401,0.00023774691576981927,0.0002451398223760299,0.00025256410708897174,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5531795701,300.30251868,0,5531798816,992.359862626,497.948319148,1047.57514971,478.708531661,1019.967506168,488.3284254045,940.30251868,512.0,53.920467296552715,83.1074826672876,112.31980783577377,0.0002700052998507072,0.00040912784143786086,0.000548376928393416,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5531810756,292.675553858,0,5531810815,986.469679225,496.108490589,1040.6122195,481.086674422,1013.5409493625,488.5975825055,932.6755538580001,512.0,56.09231672306299,84.18364054070172,112.27625522880751,0.0005142792755913959,0.0005360605680328606,0.000613205286805735,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5531828770,285.693932259,0,5531830814,886.401847672,497.38458437,961.985304773,473.894033567,924.1935762225,485.6393089685,925.693932259,512.0,41.92228864493943,26.403353951618826,52.62250846114089,0.005004048591418059,0.004470040184306739,0.003947958092892356,1,1,1,1,0,1,0,-1,0,1,1,-1
5531843750,278.393004105,0,5531846813,881.430671308,496.766340177,937.74956929,470.432353863,909.590120299,483.59934702,918.393004105,512.0,39.97847467574358,29.733614865877342,45.85352572193332,0.0003131116356355507,0.000921635668096731,0.0015302024823403404,0,1,1,1,0,1,0,-1,0,1,1,-1
5531861810,271.102046491,0,5531862812,872.848281748,494.565014791,929.865088345,467.065949633,901.3566850464999,480.815482212,911.102046491,512.0,42.03961496316113,32.67179547184447,48.69415387907514,0.0005537974649528629,0.0005432425887938859,0.0005358510509280345,1,1,1,1,0,1,0,-1,0,1,1,-1
