t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8937792372,292.429290242,0,8937795891,941.510206222,493.89363749,902.622601899,468.56591627800003,922.0664040605,481.229776884,932.429290242,512.0,20.25594723480866,32.46838524810166,52.67787295199414,0.0006471536171445014,0.00048465207269128015,0.00036028317414581396,1,0,-1,0,-1,0,1,-1,-1
8937807343,299.025048946,0,8937807895,948.111127091,492.86575835699995,907.979305401,468.25918826199995,928.0452162460001,480.5624733095,939.025048946,512.0,21.18197392382886,33.29977192918726,53.638575705932645,0.0005565204039339937,0.0005011609688805809,0.0004469741777253735,1,0,-1,0,-1,0,1,-1,-1
8937825374,306.333011867,0,8937827902,956.173482731,492.424052748,917.811636826,467.090640634,936.9925597785,479.757346691,946.333011867,512.0,21.910102182288423,33.56832938383935,53.20074616858212,0.0004035810593358168,0.0004490176014794916,0.0004949031537875956,1,0,-1,0,-1,0,1,-1,-1
8937840392,313.631840362,0,8937843907,961.271670763,491.78753111699996,925.304541923,465.208426159,943.288106343,478.49797863799995,953.631840362,512.0,21.608121318205516,35.062490909741804,54.69814639793501,0.0003210103118531914,0.0004011417497247786,0.0004827050714935644,1,0,-1,0,-1,0,1,-1,-1
8937858377,320.944300232,0,8937859913,964.854556704,494.732008894,931.697842887,463.838524478,948.2761997954999,479.285266686,960.9443002319999,512.0,17.70518631683139,35.0818264130503,56.34610005749382,0.0002897392405817403,0.00031549677989727313,0.00040849802374134687,1,0,-1,0,-1,0,1,-1,-1
8937873396,328.23005947,0,8937875918,972.657416099,497.748387696,939.469467073,466.07116538599996,956.063441586,481.909776541,968.23005947,512.0,14.923469435217601,32.456865815229676,54.19067746417774,0.0005226862588068526,0.0005134404508311699,0.0005052149248409258,1,0,-1,0,-1,0,1,-1,-1
8937891397,335.556993893,0,8937891924,981.495092472,497.578133615,947.482636952,469.896339115,964.488864712,483.737236365,975.556993893,512.0,15.596513865627609,30.352714736167876,50.6052149246474,0.0005522501660093633,0.0005386312589508601,0.0005547513050548379,1,0,-1,0,-1,0,1,-1,-1
8937906423,342.860038281,0,8937907927,990.45756924,494.74714460800004,955.59688987,475.191299986,973.0272295550001,484.969222297,982.860038281,512.0,18.85161785763294,28.763641470980396,45.80567277096642,0.0005873250078690688,0.0005390731460078429,0.0006054521709012143,1,0,-1,0,-1,0,1,-1,-1
8937924452,350.154369828,0,8937927929,996.779323079,491.319026074,966.09917441,479.93031995300004,981.4392487445,485.6246730135,990.154369828,512.0,21.7161849344176,27.77789065326705,40.08886135717891,0.00035953520871292397,0.000421833635113547,0.0005760419766187718,1,0,-1,0,-1,0,1,-1,-1
8937945442,357.435632118,0,8937947933,1003.68584727,494.05414015300005,975.236566628,478.499937361,989.4612069489999,486.277038757,997.4356321180001,512.0,19.003133296760673,26.930692376633438,40.18771834088415,0.0003713450540797194,0.0004023415567383381,0.00046234112404834783,1,0,-1,0,-1,0,1,-1,-1
8937957460,366.071600145,0,8937959937,1010.45871754,495.47106586900003,981.189686052,473.566679449,995.8242017959999,484.518872659,1006.071600145,512.0,17.10124154979534,29.329533457853504,45.7846019695198,0.0005764326746981153,0.0005499356869172495,0.0006440800572961407,1,0,-1,0,-1,0,1,-1,-1
8937978459,372.024154681,0,8937979943,1024.77303636,498.881807595,987.9462235560001,467.505980609,1006.3596299580001,483.193894102,1012.024154681,512.0,18.292647595133506,29.357768602948475,50.59115069680592,0.000735532156185486,0.0005307617042394949,0.00045368894075383475,1,0,-1,0,-1,0,1,-1,-1
8937990467,380.574961748,0,8937991947,1030.05096523,499.657513931,990.798852191,467.646832735,1010.4249087105,483.65217333299995,1020.5749617480001,512.0,15.560578535335171,30.110178568157725,53.42115823143054,0.0004444041796903038,0.0003408054093219314,0.0002379293480112526,1,0,-1,0,-1,0,1,-1,-1
8938008490,386.635302517,0,8938011953,1032.60142981,499.294780979,991.40497736,471.16714451,1012.0032035849999,485.2309627445,1026.635302517,512.0,14.036283883131597,30.507043035046532,53.93049135818404,0.00012876785985411365,0.0001115863108465712,0.00017855202440667455,1,0,-1,0,-1,0,1,-1,-1
8938023489,393.947481329,0,8938023956,1034.90866222,497.82966205599996,994.944931562,473.652017159,1014.926796891,485.7408396075,1033.947481329,512.0,14.202899216441361,32.42421843327947,54.69704449329003,0.00022770231091456605,0.0002472483316288199,0.000360328923869395,1,0,-1,0,-1,0,1,-1,-1
8938044505,401.241953405,0,8938047964,1043.43799987,497.907891439,1004.65137997,473.21920217800005,1024.04468992,485.56354680850006,1041.241953405,512.0,14.2621928107654,31.537785729484526,53.318105217767865,0.00035528558791241585,0.0003798574037953922,0.0004047023211116628,1,0,-1,0,-1,0,1,-1,-1
8938056515,409.491464922,0,8938059967,1045.52466793,497.721787862,1009.78042594,472.075427068,1027.652546935,484.898607465,1049.491464922,512.0,14.819001998564897,34.80551416340619,56.311083641078234,0.0001745355851084691,0.00030564196675935356,0.00043780966480362155,-1,0,-1,0,-1,0,-1,-1,-1
8938077589,415.841437282,0,8938079973,1054.29366037,493.436462507,1015.18404871,471.537567165,1034.73885454,482.48701483599996,1055.841437282,512.0,18.627950440758035,36.281335307199576,57.360541458580116,0.00048785784808591065,0.0003741588255096517,0.0002714348320270497,-1,0,-1,0,-1,0,-1,-1,-1
8938092545,423.959413054,0,8938095978,1059.67419898,490.25049081099996,1021.76841819,470.20362941400003,1040.721308585,480.2270601125,1063.959413054,512.0,22.167638792221506,39.364059856763234,59.38869119433689,0.00039069341875709346,0.000399568140942311,0.0004197521416629118,-1,0,-1,0,-1,0,-1,-1,-1
8938107547,430.492636065,0,8938107978,1066.00107459,489.283022291,1023.65021823,471.911374763,1044.82564641,480.59719852700005,1070.492636065,512.0,23.156752810247532,40.55774030074312,61.65476447138012,0.000533368165018847,0.0003434161654490957,0.00021176450441559016,-1,0,-1,0,-1,0,-1,-1,-1
8938125580,437.735814823,0,8938127977,1073.65607204,487.881564856,1029.16795829,478.74409579300004,1051.412015165,483.31283032450006,1077.735814823,512.0,24.461055066590536,38.93451081528378,58.862482557527635,0.00038913084452009335,0.00035623021105762415,0.0004391447533993262,-1,0,-1,0,-1,0,-1,-1,-1
8938140598,431.266882376,0,8938143976,1077.1556266,488.827330422,1035.96073458,476.81718648199995,1056.55818059,482.82225845199997,1071.266882376,512.0,23.909201657664312,32.67547260670257,49.84329883981761,0.00022658295121133536,0.0003231136368690175,0.00044132710751450894,-1,0,1,0,1,0,-1,1,1
8938158575,423.956670981,0,8938159974,1082.70670385,491.152560287,1043.18004439,474.977299999,1062.94337412,483.06493014299997,1063.9566709810001,512.0,28.038892188810607,28.952807085980183,42.45407551538368,0.0003761970973337921,0.00039941263161841873,0.00046568789386203864,-1,0,1,0,1,0,-1,1,1
8938176597,416.673441274,0,8938179972,1125.70915265,492.899955608,1065.93952933,472.857124498,1095.82434099,482.87854005300005,1056.673441274,512.0,71.62919196086719,48.79397891151143,40.224682601937516,0.002152112044933103,0.0016442391816251318,0.0011430155427920416,-1,0,-1,0,-1,0,-1,-1,-1
8938191603,408.958645043,0,8938191970,1147.55353777,491.934768383,1092.2250144000002,475.110968118,1119.8892760850003,483.5228682505,1048.9586450430002,512.0,100.61593507835859,76.43364084416457,56.85753591677696,0.0018224452382490217,0.0020064643568618403,0.002198861126654357,-1,0,-1,0,-1,0,-1,-1,-1
8938206616,402.070022569,0,8938207969,1159.42039811,489.763851082,1102.61448425,472.551085288,1131.0174411799999,481.15746818499997,1042.070022569,512.0,119.4385070164442,94.14300317240648,72.26236027280544,0.0007540345904219323,0.0007110933380445764,0.0006688037273093659,-1,0,-1,0,-1,0,-1,-1,-1
8938224633,394.76444865,0,8938227966,1169.49370276,487.74638729800006,1112.55257914,471.261957415,1141.02314095,479.5041723565,1034.76444865,512.0,136.89488537609984,111.11655368819767,87.80991606183515,0.0005137443340440706,0.0005071446444358838,0.0005011429830148831,-1,0,-1,0,-1,0,-1,-1,-1
8938239636,387.13888874,0,8938239965,1173.25063089,482.48127334300005,1117.71745692,472.047063887,1145.484043905,477.264168615,1027.13888874,512.0,149.06373273723798,123.3375601065427,98.99855613890708,0.0005390507826292091,0.00041601136247240125,0.00043538699220366613,-1,0,-1,0,-1,0,-1,-1,-1
8938257709,380.160186768,0,8938259963,1176.30945999,473.883338435,1126.36113883,472.058829708,1151.33529941,472.9710840715,1020.160186768,512.0,160.73417625576573,136.85819834849252,113.46338309414969,0.0004563375363368754,0.00036289909415653513,0.00043222771866397944,-1,0,-1,0,-1,0,-1,-1,-1
8938275672,372.877800241,0,8938275961,1181.9304942,470.823775773,1132.46417954,470.77846103300004,1157.19733687,470.80111840300003,1012.8778002409999,512.0,173.99509986314982,150.08489763348254,126.49157042527465,0.0004000351079816891,0.00039072250820632357,0.0003897924792808786,-1,0,-1,0,-1,0,-1,-1,-1
8938290669,365.519246647,0,8938291959,1190.10455207,469.425549721,1137.0993337999998,465.93619561199995,1163.601942935,467.68087266649997,1005.519246647,512.0,189.43156757695166,164.17772051434687,139.41016250577607,0.0005183637641328254,0.00044532117715926955,0.0004189991076927229,-1,0,-1,0,-1,0,-1,-1,-1
8938308682,358.271008821,0,8938311960,1202.30778237,468.80024358099996,1139.80754378,462.107498472,1171.0576630750002,465.4538710265,998.271008821,512.0,208.55988088543506,178.94627688417853,150.07282377872994,0.000610931476639481,0.00038904127298633614,0.00023447347354364187,-1,0,-1,0,-1,0,-1,-1,-1
8938323687,350.976817806,0,8938323961,1206.17747493,469.37453174300003,1136.87075259,464.12352830199995,1171.52411376,466.7490300225,990.976817806,512.0,219.3815246795635,186.13161031970338,153.54867876021413,0.00032597904882726895,0.00011470666908892608,0.00029682350933948155,-1,0,-1,0,-1,0,-1,-1,-1
8938341747,343.67798931,0,8938343963,1197.15893299,477.253164691,1138.42709066,470.949219834,1167.7930118250001,474.10119226250004,983.6779893099999,512.0,216.29021216526223,187.97516097512195,160.1013770111608,0.0005987033463312896,0.0004121947907524514,0.00035000875738224314,-1,0,-1,0,-1,0,-1,-1,-1
8938356728,336.361173021,0,8938359964,1184.59687947,483.901863659,1139.00764783,473.925604902,1161.80226365,478.91373428049997,976.361173021,512.0,210.12285622023967,188.3695810711866,167.04351328283678,0.0008882592211983026,0.00048024344355625877,0.00018951794645261338,-1,0,-1,0,-1,0,-1,-1,-1
8938377725,329.040000312,0,8938379965,1182.20207604,485.712478172,1141.95620028,471.95824060000007,1162.0791381600002,478.83535938600005,969.0400003120001,512.0,214.77687103719336,195.86730745112865,177.49184405831397,0.00015010418972986048,1.4386959267411199e-05,0.00017722321725036256,-1,0,-1,0,-1,0,-1,-1,-1
8938389732,320.804541761,0,8938391966,1183.95580979,484.14210112800004,1143.44738728,469.710406051,1163.701598535,476.9262535895,960.804541761,512.0,224.88341635726104,205.90624889696718,187.4748483814524,0.00019615651755515537,0.00020876649243449963,0.00022477127644754364,-1,0,-1,0,-1,0,-1,-1,-1
8938407750,314.463422769,0,8938407967,1184.82167509,484.10539699,1145.86427312,462.20909507199997,1165.342974105,473.157246031,954.4634227690001,512.0,232.04101639466893,214.42701487352022,197.77112966415245,5.416179597080014e-05,0.0002569154430934905,0.0004925350575229399,-1,0,-1,0,-1,0,-1,-1,-1
8938425764,307.166140099,0,8938427969,1174.86269231,487.964468491,1141.72575891,455.288354601,1158.29422561,471.626411546,947.166140099,512.0,228.96162705505216,214.95370463472617,202.65649754139028,0.0005339732192014698,0.00036061719823434987,0.0004031468271426092,-1,0,-1,0,-1,0,-1,-1,-1
8938440847,299.844405273,0,8938443970,1092.82228778,489.890459043,1024.35968761,460.92454506800004,1058.590987695,475.4075020555,939.844405273,512.0,154.56734563825157,124.25683781073405,98.74986098731273,0.005128617512069462,0.006235542037946011,0.007343373840630123,-1,0,-1,0,-1,0,-1,-1,-1
8938458780,292.542485123,0,8938459972,981.1200763,487.446706015,953.72950479,469.23266885,967.424790545,478.3396874325,932.542485123,512.0,54.43019943077178,48.47465186770798,47.72771119657431,0.006982185961332706,0.005700121173158076,0.004444265736198156,-1,0,-1,0,-1,0,-1,-1,-1
8938476862,285.270497789,0,8938479973,970.149780241,482.0518091,938.808925432,474.836776209,954.4793528365001,478.44429265450003,925.270497789,512.0,53.95409281592302,44.48755678437184,39.55242376371763,0.0006112228812707582,0.0006472606535315375,0.0007968756280058715,-1,0,-1,0,-1,0,-1,-1,-1
8938491798,277.437516128,0,8938491974,964.757028781,481.844190758,936.09152643,476.252783694,950.4242776055,479.048487226,917.437516128,512.0,56.11157731482268,46.62540752495968,40.3216514291649,0.0004496914076646952,0.0003416248461371024,0.0002553288979182188,-1,0,-1,0,-1,0,-1,-1,-1
8938506813,270.671013913,0,8938507977,959.663320147,483.92790493300004,927.810340045,481.98850593300006,943.736830096,482.95820543300005,910.671013913,512.0,56.46493240566846,44.0087949337376,34.56076209218525,0.00034389984066687606,0.0004840638276040689,0.0006294793065779429,-1,0,-1,0,-1,0,-1,-1,-1
8938524830,263.366564232,0,8938527981,956.39324383,486.455931049,916.409508403,481.932604328,936.4013761164999,484.1942676885,903.366564232,512.0,58.85854405065071,43.179364812640465,32.77448207286313,0.00020662455980405837,0.0003718689518146085,0.0005699344477163879,-1,0,-1,0,-1,0,-1,-1,-1
8938539834,256.073216393,0,8938539984,952.718791417,486.683396406,905.9218851630001,479.35954759300006,929.32033829,483.0214719995,896.0732163929999,512.0,62.04556057717058,44.10358488274782,34.09392042395248,0.0003067138425435736,0.0005979757393082479,0.0008996626629058804,-1,0,-1,0,-1,0,-1,-1,-1
8938557865,248.767642475,0,8938559983,934.978500654,489.744302642,893.409200482,470.838267616,914.193850568,480.291285129,888.767642475,512.0,51.29092978812664,40.64399902518101,41.42260582803042,0.0009001659214813046,0.0007685834037026889,0.0007569716144621195,-1,0,-1,0,-1,0,-1,-1,-1
8938575863,241.467970802,0,8938575981,928.931242488,488.737760121,883.52775362,474.07475353300003,906.229498054,481.406256827,881.467970802,512.0,52.85729810846556,39.35873922252879,37.981140383616996,0.000383201239098815,0.0005026890362905273,0.0006499545287719866,-1,0,-1,0,-1,0,-1,-1,-1
8938590870,233.158031539,0,8938591978,923.1536782,488.76017624300005,876.521015455,478.27034450900004,899.8373468274999,483.515260376,873.158031539,512.0,55.13305808050168,39.027762627522705,33.896892488262374,0.0003611682048826644,0.00042077165144937086,0.000510523558996146,-1,0,-1,0,-1,0,-1,-1,-1
8938608893,226.863568389,0,8938611974,913.776692554,488.203003089,871.177226564,479.33889103900003,892.476959559,483.770947064,866.863568389,512.0,52.603595703172715,38.11725641872622,32.9447368393353,0.00046977017689754446,0.00036831501193239374,0.0002725332737098575,-1,0,-1,0,-1,0,-1,-1,-1
8938623897,219.574155378,0,8938623972,902.226649667,488.83284831699996,867.996984135,475.855179318,885.111816901,482.3440138175,859.574155378,512.0,48.53815186197662,39.136296101189046,37.11323357515054,0.000964094303394033,0.0006252789935195921,0.0003931497439359397,-1,0,-1,0,-1,0,-1,-1,-1
8938641909,212.27237576,0,8938643969,886.14168325,479.313537234,856.975484571,473.138822151,871.5585839105,476.2261796925,852.2723757599999,512.0,47.06946821460042,40.64140799994158,39.144736252780085,0.0009346767552806401,0.000743613423106902,0.0005676502294808997,-1,0,-1,0,-1,0,-1,-1,-1
8938656921,204.972001439,0,8938659966,878.758066945,477.13094581300004,847.256058427,474.697696755,863.0070626859999,475.91432128400004,844.972001439,512.0,48.55254022470568,40.34153743447827,37.372165360149666,0.0004813057267452811,0.0005349256603911071,0.0006153431503359632,-1,0,-1,0,-1,0,-1,-1,-1
