t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4928199085,145.388722051,0,4928199189,791.384393817,492.106178675,750.24361097,500.61672192199995,770.8140023935,496.3614502985,785.3887220510001,512.0,20.777685309885506,21.377247013144693,36.942629206607805,0.0004455834602644416,0.0002772520521088494,0.0001135853063291591,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4928217081,153.164340187,0,4928219189,797.160268647,495.539326474,757.591370093,498.33363551400004,777.37581937,496.936480994,793.164340187,512.0,16.938748985299792,21.821709246366638,38.10781704024539,0.0003359584567383525,0.00032934822883177675,0.0003847143345263619,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4928232087,159.989419181,0,4928235188,798.109753831,497.199416542,763.5473846680001,503.118524115,780.8285692495001,500.1589703285,799.989419181,512.0,14.919464217096202,22.52439019771242,37.50869890228809,0.00011953487934057767,0.0002952005921739267,0.0004775284897596808,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4928250099,167.644744371,0,4928251187,796.902723979,496.24078961699996,768.879195904,500.323868336,782.8909599414999,498.28232897649997,807.644744371,512.0,19.07206632742771,28.300606740689055,40.485797492236614,9.634296765474214e-05,0.00017428660535493765,0.0003762626772840004,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4928265107,174.580138747,0,4928267186,802.719953661,493.515420858,769.275044324,493.416168595,785.9974989925,493.4657947265,814.580138747,512.0,21.962323564027432,34.065878242836426,48.96846301821624,0.00040152519283814526,0.0003582383854111118,0.0004324665646891226,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4928283128,182.201736938,0,4928283185,812.115374898,489.546245662,775.997789894,490.56592196,794.0565823960001,490.056083811,822.201736938,512.0,24.615153525282057,35.6887262577822,50.93352946605568,0.0006375039727599533,0.0005469536607661143,0.0004564035675028373,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4928301129,189.161723913,0,4928303184,823.84286352,493.988679225,791.43184265,491.96491350199994,807.6373530850001,492.97679636349994,829.1617239130001,512.0,18.78025430978428,28.725960665171936,42.71941749488663,0.000627066450707061,0.0006945991515945017,0.0007749051237524729,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4928316155,196.795548143,0,4928319183,829.5056254,495.59791947,797.81683343,492.43673867300004,813.661229415,494.01732907150006,836.795548143,512.0,17.949128650480876,29.301419022487806,43.61262884103569,0.00036795920899338575,0.0003820916223657192,0.0004001750133430653,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4928334152,203.788699996,0,4928335182,836.87927418,497.82243282900004,803.6077024169999,493.413103024,820.2434882984999,495.61776792650005,843.788699996,512.0,15.771606639623705,28.683697836752273,44.271721286167036,0.00048139840084023043,0.00042340358728526316,0.0003670605488308805,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4928349177,211.398212677,0,4928351181,853.330103694,495.646977887,809.258144704,495.28479635,831.294124199,495.4658871185,851.398212677,512.0,16.4667402703095,26.02981487274614,45.3341302092588,0.0010371927621703337,0.0006907731472025373,0.00037204651088131626,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4928367178,218.357075425,0,4928367180,858.363488067,493.413670464,818.028392997,495.71052994300004,838.1959405319999,494.5621002035,858.357075425,512.0,18.58633064224252,26.656175822621652,43.49424629898043,0.00034418387944627803,0.0004350734337149139,0.0005488202632610524,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4928382191,225.997363988,0,4928383179,867.417119606,491.053202376,825.992056618,494.32295002,846.704588112,492.688076198,865.997363988,512.0,20.994857387361666,27.29764828581064,43.73674329169459,0.0005848043114577608,0.0005445702833379671,0.0005052593905358791,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4928400212,232.998666536,0,4928403178,880.274801826,499.625111259,836.0899554380001,491.453212406,858.1823786320001,495.5391618325,872.998666536,512.0,14.355487317068452,22.146818742899352,42.24243642770344,0.0007726925253965142,0.0005913593501454737,0.0005249142207880259,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4928415217,241.300285259,0,4928419178,886.377857616,506.261667796,847.708492178,490.093252487,867.043174897,498.1774601415,881.300285259,512.0,7.662257991221277,19.857688788327582,40.10379220217275,0.0005635101091756586,0.0005778270462511487,0.0007311161388162283,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4928433217,247.55945339,0,4928435177,888.978610056,512.612019464,857.268920316,487.27256247400004,873.1237651860001,499.94229096900006,887.55945339,512.0,1.5455010407525576,18.80897235362315,39.10195085298582,0.00042891927449839373,0.00039574503317301563,0.0006230297045221497,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4928448247,255.196931372,0,4928451177,890.546116403,516.031515692,867.0278380889999,483.76244560699996,878.786977246,499.89698064949994,895.196931372,512.0,6.154932871341169,20.390430888434,39.885552453037356,0.00023510329014265747,0.00035396208230444856,0.0006481867633305392,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4928466238,262.161555811,0,4928467177,895.446130763,520.024636275,875.576542536,477.27847537,885.5113366495,498.65155582250003,902.161555811,512.0,10.463829171070754,21.34035520055405,43.730392217125356,0.00039506305231819965,0.00042742000524927576,0.0006705938883640176,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4928481257,269.838944075,0,4928483177,899.717358634,519.7685956409999,879.1893133589999,474.091049765,889.4533359965,496.92982270299996,909.838944075,512.0,12.759215104105186,25.351198403492102,48.749239696090456,0.0002674309514583416,0.00026884971832073675,0.00030111637990288273,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4928499264,276.799633698,0,4928503176,902.835289293,522.845467619,885.6038287389999,471.169822927,894.219559016,497.007645273,916.799633698,512.0,17.6812636012314,27.104067460528846,51.383670624552586,0.00021903511003110664,0.0002383548336423493,0.000352436313854396,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4928514284,284.69203155,0,4928515176,905.977290819,524.907231654,889.9669541769999,471.132460745,897.9721224979999,498.0198461995,924.69203155,512.0,22.73407463695357,30.156230534216213,53.628227299807484,0.00031317199442652723,0.00032389002122255585,0.0003636071170344353,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4928532298,291.360982667,0,4928535176,916.4076358,530.687167359,901.7587730560001,475.116599763,909.083204428,502.901883561,931.360982667,512.0,23.93350802594761,24.06397984547992,47.29350935272521,0.0005962376899706284,0.000606816344651036,0.0006223350307308309,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4928550294,299.138287151,0,4928551166,925.520081217,533.202866918,910.04036583,478.911031756,917.7802235235,506.056949337,939.138287151,512.0,25.199545599142326,22.169500064262213,44.06323688354662,0.000591202486590392,0.0005785882343861245,0.0005696981055868249,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4928565306,305.972360016,0,4928567145,940.649405407,534.97079447,917.1903358710001,480.201153411,928.919870639,507.5859739405,945.972360016,512.0,23.579466583289296,17.61451163122735,42.89022683868803,0.0009532679754599346,0.0007036794660140152,0.00045468620392148695,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4928583317,313.611664881,0,4928587120,952.240360221,536.258211909,925.0689647510001,480.031427546,938.654662486,508.1448197275,953.611664881,512.0,24.296940578856578,15.445851727163165,42.85645056998711,0.0005838414488445208,0.00048815116394592035,0.00039451598663723953,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4928598331,320.580364663,0,4928599104,962.491762941,535.318777665,931.591215313,478.321913,947.041489127,506.8203453325,960.580364663,512.0,23.39698346297751,14.495860555822597,44.43629512027494,0.0008590084618794686,0.0007085084438442475,0.0005626306501746255,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4928616346,328.199854916,0,4928619077,972.816113293,535.564036689,941.523828055,474.675188423,957.1699706740001,505.119612556,968.199854916,512.0,24.011948410817475,12.999926067923326,45.8775758769723,0.0005170611852836299,0.000514208130214227,0.0005297600608107805,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4928634351,335.186682957,0,4928635052,980.404906656,535.7473412119999,950.64162013,471.919869824,965.523263393,503.83360551799996,975.186682957,512.0,24.31390699192452,12.651943586087452,46.99869087651789,0.00047518039855870206,0.0005290582009422107,0.0005962450775028241,0,1,1,1,0,-1,0,-1,0,1,-1,-1
4928649359,342.831046871,0,4928651028,988.762536992,535.385460843,961.5926121210001,470.34722607699996,975.1775745565001,502.86634346,982.831046871,512.0,24.125968455069476,11.916346766501126,46.754942905649614,0.0005236267694350981,0.0006073263017416646,0.0006924973321301878,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4928667374,349.796655015,0,4928670997,994.678791259,534.915932345,972.416538569,467.79061524400004,983.5476649139999,501.3532737945,989.7966550149999,512.0,23.430220006342125,12.345147069892533,47.50303304190756,0.0002972034899318665,0.00042594774646747223,0.0005569514933176128,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4928682383,357.444532159,0,4928682979,996.171393953,537.209171093,977.126122465,465.65907186,986.648758209,501.43412147649997,997.444532159,512.0,25.241299255143826,15.105844039737008,50.59959874712328,0.00022835945432926765,0.0002589006003951641,0.0004314382390338248,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4928700405,364.417026229,0,4928702949,1008.36260381,533.816572511,984.890677975,460.034473278,996.6266408925001,496.9255228945,1004.4170262289999,512.0,22.17048530310988,16.968499158599634,55.513009679095774,0.0006336734410642193,0.0005482838491162302,0.0004801063072491365,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4928715408,372.860860444,0,4928718924,1012.80877371,525.8683621719999,991.069903858,457.507245624,1001.939338784,491.68780389799997,1012.8608604440001,512.0,13.86845998521889,23.062197333644413,58.68821064247919,0.0005700955181822197,0.00046700843292051713,0.000417906424551353,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4928733416,378.993271289,0,4928734900,1025.30566592,518.532010895,996.1517008989999,459.12640555300004,1010.7286834094999,488.829208224,1018.993271289,512.0,9.083693759142017,24.600589512138267,57.59647843077865,0.0009070594840890144,0.0005785251938730146,0.000333845207974809,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4928748442,386.628781867,0,4928750879,1032.43428081,511.330813871,1000.39183369,464.374960532,1016.4130572500001,487.8528872015,1026.628781867,512.0,5.8439394292223685,26.219154943549622,54.37390765772812,0.000634134623938935,0.00036094928199541097,0.00042226045834307523,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4928766442,393.57035952,0,4928766871,1049.48079795,508.13344727300006,1007.93874922,468.30592388599996,1028.709773585,488.21968557950004,1033.57035952,512.0,16.373523781565407,24.27197251088915,50.65719824493945,0.0010845288659240362,0.000769271243589663,0.0005320981085262446,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4928781449,401.251963656,0,4928782863,1059.76662691,503.75210069199994,1013.89695956,471.145447531,1036.831793235,487.4487741115,1041.251963656,512.0,20.268709835703024,24.94595356323019,49.166967636152336,0.0006991053533492056,0.0005101628077626005,0.0004127213461309702,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4928799464,408.220663439,0,4928802853,1065.59139239,501.457928029,1019.43060779,471.13765222800004,1042.51100009,486.2977901285,1048.220663439,512.0,20.319387434931564,26.32876464700813,49.985985733127116,0.00031317064692715484,0.0002898782416207115,0.0002768210965810914,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4928814475,416.193443968,0,4928814852,1064.73907949,505.80756884699997,1024.81057618,472.19511677,1044.774827835,489.0013428085,1056.193443968,512.0,10.553392348411553,25.677286207949336,50.68839235518353,0.00036939409131466107,0.00029387480521086284,0.00045694716251208715,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4928832485,422.763040978,0,4928834865,1069.97421778,516.14566355,1032.75028338,475.90343631400003,1051.36225058,496.024549932,1062.763040978,512.0,8.317908218987563,19.62633502654763,46.94387636927482,0.0005790260730793338,0.0004811422832475859,0.00043786657143010443,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4928847492,430.696332811,0,4928850876,1071.48674822,523.77649561,1034.50191322,474.888737367,1052.99433072,499.3326164885,1070.696332811,512.0,11.802991373848132,21.76748683374332,51.83899906195018,0.000485871561610936,0.00023038944263501407,0.0001264322995522697,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4928865504,437.3641597,0,4928866886,1081.39980078,525.706040639,1038.82412473,472.074734324,1060.1119627550001,498.8903874815,1077.3641597,512.0,14.287825199256275,21.667954213867922,55.49199162751335,0.000630799297037107,0.00044543141619462313,0.0003221443439357413,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4928883538,431.311270937,0,4928886899,1098.20501541,527.761477816,1052.68737592,470.40978295199994,1075.446195665,499.08563038399996,1071.311270937,512.0,31.17206561527929,13.560182339662358,45.56967873163022,0.0008459725049782082,0.0007662757119556203,0.0006976901052627719,1,1,1,-1,0,-1,0,1,0,-1,-1,1
4928898527,424.35802936,0,4928898907,1102.3923975,524.8816025159999,1058.39532463,473.21271809300003,1080.393861065,499.0471603045,1064.35802936,512.0,40.15655417474538,20.61368367488943,39.242924017334026,0.0004232270846305127,0.00041204321767781795,0.0005295652146372654,0,0,1,-1,0,-1,0,1,0,-1,-1,1
4928916538,416.711698035,0,4928918920,1111.89681341,519.125970346,1067.06927891,478.59168404,1089.48304616,498.858827193,1056.711698035,512.0,55.643296202904324,35.30795492057532,34.97706472626539,0.0005552046474672237,0.00045426153352741053,0.0005099888906825572,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4928931549,409.757191695,0,4928934931,1122.53491966,513.702175893,1072.65858284,479.42841976,1097.5967512500001,496.5652978265,1049.757191695,512.0,72.7976310776542,50.267817633164086,39.81685014798433,0.0007457981146827699,0.0005266152079967747,0.0003529815650291745,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4928949558,402.1090335,0,4928950942,1128.74893976,509.52229513,1081.34553284,480.490329145,1105.0472363,495.0063121375,1042.1090335,512.0,86.67532739000427,65.19204551831464,50.322581788380745,0.00046774229582740467,0.0004754133818631495,0.0005466001025676046,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4928967572,395.149046519,0,4928970958,1130.20975933,514.407058196,1085.52673724,484.126738924,1107.868248285,499.26689855999996,1035.149046519,512.0,95.0911828157288,73.82556588178342,57.57456387495784,0.00025472221162297986,0.00025528894528447916,0.0002768432575207326,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4928982583,387.517330229,0,4928982967,1132.50668383,518.077271947,1086.77038437,486.085395988,1109.6385341,502.0813339675,1027.517330229,512.0,105.16509688995485,82.71802742502157,64.67218201155005,0.0003605382092061711,0.0002768673309521079,0.00019319913193399093,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4929000599,380.209533618,0,4929002983,1129.91672129,530.4648110669999,1089.42051508,489.633207445,1109.668618185,510.049009256,1020.209533618,512.0,111.25024168351013,89.4803563719369,72.73536529180095,0.0006322639562230736,0.00039806814965749756,0.00022123980355954077,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4929015603,371.952743691,0,4929018990,1134.83032394,535.041165989,1094.71877793,490.659675565,1114.774550935,512.850420777,1011.952743691,512.0,125.01917876062885,102.82532402292848,85.4729540301631,0.00041948205855777163,0.00036383802937175856,0.0003371511980620119,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4929033614,365.951306017,0,4929034991,1136.74682601,543.38458547,1101.49653345,491.897248071,1119.1216797299999,517.6409167705,1005.951306017,512.0,134.50821631172943,113.31087074218327,97.63714006638364,0.0005350104736686072,0.0004042795980816981,0.0004305865478944729,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4929048631,358.305958398,0,4929050992,1141.28575079,541.447713209,1108.22665984,490.480274766,1124.756205315,515.9639939875,998.305958398,512.0,145.98078245337274,126.51236379778537,112.00740680708634,0.000308412444747657,0.00036740022561169137,0.00042982782856242763,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4929066636,351.003501894,0,4929066993,1145.23017402,533.028852743,1110.40624372,487.971028658,1127.81820887,510.4999407005,991.003501894,512.0,155.65371515883422,136.82293017923118,121.79657720691937,0.0005810311507200335,0.000391445840491261,0.00020771751764692256,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4929081655,343.679403907,0,4929082993,1150.28099738,525.30164893,1116.53613717,484.101617037,1133.408567275,504.7016329835,983.679403907,512.0,167.13175883715124,149.90693287499664,135.75430507083797,0.0005769684220858404,0.0005033965861609491,0.0004530622370372897,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4929099668,336.752300747,0,4929102995,1087.31183495,518.845561859,1040.49711086,477.91778047,1063.9044729050001,498.3816711645,976.7523007469999,512.0,110.77126125647277,88.20974998337496,72.2841511289546,0.0031646465988702556,0.003489192974557475,0.003814121621281497,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4929114670,328.551441421,0,4929114995,1046.94762465,516.44553163,1018.78535025,476.87162848599996,1032.86648745,496.658580058,968.5514414209999,512.0,78.52212615784352,66.11946998841715,61.29802673386719,0.0033696249567137138,0.002590481486865396,0.0018114124759569862,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4929132683,322.147247216,0,4929134996,1051.1102297,516.162669672,1013.3270353,476.242803076,1032.2186325,496.202736374,962.147247216,512.0,89.06031703989538,71.83002557209707,62.4335473938881,0.00020859980279799755,3.9605768337395244e-05,0.00027470713884837893,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4929147691,314.50105642,0,4929150997,1045.01993502,521.006548309,1003.39048642,479.66480482699995,1024.20521072,500.33567656799994,954.5010564199999,512.0,90.96584686267647,70.67337241001393,58.6151960894179,0.000486325833147596,0.0005634920495243815,0.0006567893476661972,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4929165703,307.549782253,0,4929167004,1043.76513328,526.565043624,996.323913362,485.388586625,1020.044523321,505.97681512450004,947.549782253,512.0,97.31153204537414,72.74452720693719,55.561526142224075,0.00035599225180035077,0.0004379051695267089,0.0005681171597645664,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4929180719,299.899375584,0,4929183013,1035.82626195,533.16410322,986.963643963,486.265986527,1011.3949529565,509.7150448735,939.899375584,512.0,98.23383731170367,71.53208094105221,53.640328182059804,0.0006448518231795447,0.0005885948085548642,0.0005872510280634731,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4929198726,292.939529138,0,4929199022,1025.20632805,536.089585945,982.59677177,487.78848520099996,1003.90154991,511.93903557299996,932.939529138,512.0,95.35968924272439,70.96204695967495,55.24526400222483,0.0006880822851809151,0.000488254813976737,0.0002888793962422873,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
4929216737,285.190049426,0,4929219031,1016.44548505,540.486768804,981.496334609,485.64143257800004,998.9709098295,513.064100691,925.190049426,512.0,95.59838140794311,73.78853347344248,62.170506091308624,0.0004899009253815682,0.00025275471987216286,0.0001205773789733613,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4929231749,278.34656111,0,4929235038,1014.60347375,544.027452769,983.566099767,482.41074759,999.0847867585001,513.2191001795,918.34656111,512.0,101.44531020138444,80.74742897526684,71.61781957595886,0.00024933912213317576,1.2015687812978542e-05,0.0002396969168017539,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4929249761,270.664254326,0,4929251044,1007.64340007,545.648409519,984.471729285,482.50025987199996,996.0575646775001,514.0743346954999,910.664254326,512.0,102.65071929798798,85.41850102417254,79.48445148230536,0.00044647860634300406,0.0001965332564983975,5.6856332402111694e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4929267770,263.744177626,0,4929271051,1003.09777657,550.123911646,982.0571395119999,487.352213684,992.577458041,518.738062665,903.744177626,512.0,106.41696416604451,89.08845715224552,82.10014232409877,0.0003188429953423875,0.00029085138027291365,0.00027088350893431535,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4929282779,256.017744694,0,4929283056,933.982921794,540.425967795,897.097713183,486.610329745,915.5403174885,513.51814877,896.017744694,512.0,47.42773784734767,19.581512306367028,25.412628506214475,0.005813571709312569,0.006431802128842497,0.0070772732538208405,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4929300793,249.139967266,0,4929303063,928.770882424,529.499259339,900.802395088,488.834614705,914.786638756,509.16693702199996,889.139967266,512.0,43.32243660823075,25.80267436436181,25.935444830755532,0.000605094569248176,0.00022072285630595411,0.0002159806008719101,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4929315802,241.507126748,0,4929319069,920.541793797,521.737630887,891.959239441,486.284623501,906.250516619,504.011127194,881.507126748,512.0,40.23091705290521,26.00110441921171,27.75837257896243,0.0007067334054485737,0.0006230382093417655,0.0005750012389980638,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4929333815,234.529011508,0,4929335075,913.176292862,516.371261179,884.880293238,486.94235166199996,899.02829305,501.6568064205,874.5290115079999,512.0,38.89370489359777,26.59316546590862,27.111524739208413,0.0005693550232812567,0.0004745889932841477,0.00044417320896135377,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4929348824,226.898419452,0,4929351081,906.202613559,513.024881234,874.915308297,485.38440673699995,890.558960928,499.20464398549996,866.898419452,512.0,39.31755404325827,26.89874269320633,27.796768004473822,0.0004832572350541286,0.0005508672600087015,0.0006301409318769362,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
