t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1204765250,247.592727831,0,1204766204,922.754800718,470.141079256,909.565939817,486.59000921,916.1603702675,478.36554423300004,887.592727831,512.0,54.667546273480895,44.12920585192971,33.593000415705276,0.00036848251561130593,0.0004503251330453544,0.0006524681434596049,1,0,1,0,1,0,1,1,1
1204780252,255.220368739,0,1204782202,931.83815567,460.75618543800005,914.228875485,482.708069025,923.0335155775,471.73212723150004,895.220368739,512.0,62.98246462777358,48.93948011942976,34.91905710291862,0.0008163998308333357,0.0005970800120192838,0.00037925519873690535,1,0,1,0,1,0,1,1,1
1204798271,262.190895437,0,1204802195,932.680585606,473.800485013,920.5299027780001,479.24687559800003,926.6052441920001,476.5236803055,902.190895437,512.0,48.87559873642116,43.06541169194998,37.53779892782927,0.000653802544406113,0.00029891989163799475,0.0003595796221004397,1,0,1,0,1,0,1,1,1
1204813279,269.841161577,0,1204814190,941.46193948,469.774445174,923.7729808910001,476.232177245,932.6174601855,473.0033112095,909.841161577,512.0,52.75292480568622,45.160840502881136,38.385319251388836,0.0008053596027435268,0.0005808292372096057,0.00036914230850058953,1,0,1,0,1,0,1,1,1
1204831290,276.781755512,0,1204834187,949.517602661,464.882161577,932.6049455189999,483.867888102,941.06127409,474.3750248395,916.781755512,512.0,57.37356870736412,44.77872014928172,32.276757300559396,0.0004713141269915412,0.0004277895228807799,0.0005838419755987077,1,0,1,0,1,0,1,1,1
1204849301,284.092362723,0,1204850184,956.826225401,470.20675699099996,936.2521435130001,494.330963377,946.5391844570001,482.268860184,924.092362723,512.0,53.08654186355994,37.25319423507901,21.44889563697329,0.0005652638834660585,0.0006006336765313828,0.00069266258278536,1,0,1,0,1,0,1,1,1
1204864308,291.408169487,0,1204866181,962.530834982,469.25171405300006,943.5297177939999,500.95697961300004,953.030276388,485.104346833,931.408169487,512.0,52.87755912407583,34.509298255945815,16.397567887544444,0.00036156791006335673,0.0004427942155435072,0.0006152473904930793,1,0,1,0,1,0,1,1,1
1204882324,298.690811386,0,1204886177,968.516553135,468.539137705,949.149935035,497.49967001199997,958.8332440849999,483.01940385849997,938.690811386,512.0,52.71073346390656,35.29295323078632,17.87883769337272,0.0003014594742879208,0.00030836923659652613,0.0003299895932903819,1,0,1,0,1,0,1,1,1
1204897333,305.978793365,0,1204898175,970.402591235,475.6342578,953.549565315,491.350690016,961.976078275,483.49247390799997,945.978793365,512.0,43.80626790941542,32.68932805026398,21.99342153313643,0.0006118950489049074,0.0002648973848343632,0.0006301772343514028,1,0,1,0,1,0,1,1,1
1204915353,313.29727022,0,1204918172,980.903951608,474.15299239800004,962.230193107,494.19251143599996,971.5670723575,484.172751917,953.29727022,512.0,46.8457558556204,33.28875795244135,19.922443631795797,0.0005303453268467314,0.00048082659786402706,0.0004567665767472705,1,0,1,0,1,0,1,1,1
1204930354,320.5761178,0,1204934169,984.368912772,471.88659155199997,969.4346116180001,497.300953582,976.901762195,484.593772567,960.5761178,512.0,46.63885322234783,31.900281613511122,17.162018480413792,0.00025882063437681013,0.0003345175842975738,0.0004904922289441793,1,0,1,0,1,0,1,1,1
1204948364,327.899794207,0,1204950166,992.801844026,478.98566921400004,973.235180291,495.033496916,983.0185121585,487.009583065,967.899794207,512.0,41.35284902440681,29.20781695166796,17.78562823081385,0.0006890800386574275,0.00041111032050364463,0.0002766500826525739,1,0,1,0,1,0,1,1,1
1204966388,335.239912545,0,1204970162,994.190244901,469.059973215,978.447432675,489.718336874,986.318838788,479.3891550445,975.2399125449999,512.0,46.935711315579105,34.441396827212095,22.511345962534183,0.0005012167419149985,0.0004153031199811052,0.0003722924765525596,1,0,1,0,1,0,1,1,1
1204981387,342.825816301,0,1204982160,995.159061753,477.072780758,985.0808969110001,489.499751505,990.1199793320001,483.28626613150004,982.825816301,512.0,37.040782758440905,29.625720699990563,22.61297350846075,0.0006727091310892824,0.0004537346985837579,0.0005531809186924423,1,0,1,0,1,0,1,1,1
1204999408,349.802807307,0,1205002156,1000.59725184,475.90099232,990.9029146239999,494.25449572599996,995.750083232,485.077744023,989.802807307,512.0,37.678354372991315,27.571324919546356,17.779571368496782,0.00027820577851759247,0.0002954717843370328,0.0003759191769283177,1,0,1,0,1,0,1,1,1
1205014414,357.423140736,0,1205018154,1147.55321343,492.86326330699995,1151.05763332,508.699978081,1149.305423375,500.78162069399997,997.423140736,512.0,151.34481629168175,152.29602691431688,153.66993022777422,0.009246884030320823,0.009648472152672734,0.010051560755059547,1,0,1,0,1,0,1,1,1
1205032434,364.407158215,0,1205034146,1250.69132002,495.493033833,1242.12249955,514.807565638,1246.406909785,505.1502997355,1004.407158215,512.0,246.8367239452628,242.09667109164303,237.73192030273768,0.006451452445878853,0.006078021012665583,0.005707194216613491,1,0,1,0,1,0,1,1,1
1205047439,371.684319453,0,1205050138,1245.33066586,499.332815294,1249.13717066,519.339290449,1247.2339182599999,509.3360528715,1011.6843194530001,512.0,233.9894714676618,235.56466227437855,237.56624703570256,0.00041232973691711095,0.0002668002710658724,0.0005222096046568668,1,0,1,0,1,0,1,1,1
1205065446,378.983403281,0,1205066131,1258.70970135,491.93840606699996,1266.60071039,518.623927181,1262.65520587,505.281166624,1018.9834032809999,512.0,240.56426487946962,243.7644151612516,247.7058884871573,0.0009558219612100801,0.0009970284679142133,0.0010928647151508286,1,0,1,0,1,0,1,1,1
1205080454,386.661634684,0,1205082123,1269.63287036,490.44610217900004,1274.81741354,518.219989538,1272.2251419499999,504.33304585850004,1026.661634684,512.0,243.92538178139722,245.6831664697168,248.2337181961402,0.0006893844228873045,0.000601349918864338,0.0005144213392052913,1,0,1,0,1,0,1,1,1
1205098473,393.602509727,0,1205102113,1279.40815561,498.31086435699996,1282.42168063,521.006244427,1280.91491812,509.6585543919999,1033.6025097269999,512.0,246.18653087163665,247.3234920355956,248.98211230434868,0.0006276308920415932,0.0005098460606717867,0.0004051349515923756,1,0,1,0,1,0,1,1,1
1205113479,400.907355221,0,1205114107,1281.46033247,501.80727115800005,1279.60825673,514.685228486,1280.5342946,508.24624982200004,1040.907355221,512.0,240.76882394654922,239.65633877814668,238.71600456029617,0.00033801646706088775,0.00012195227739666064,0.0005768599332384918,1,0,1,0,1,0,1,1,1
1205131497,408.183954345,0,1205134098,999.403263231,559.46239435,1280.22907091,512.143989863,1139.8161670705001,535.8031921065,1048.183954345,512.0,68.06052235322899,94.67340895642363,232.0451612396713,0.014400950158858797,0.007172777331795355,0.00013085743309519847,-1,0,1,0,1,0,-1,1,1
1205146499,415.484865043,0,1205150090,1288.62738648,511.84225077599996,1284.04368983,511.246014881,1286.335538155,511.5441328285,1055.484865043,512.0,233.14257480524603,230.85112321828018,228.56006843185503,0.018329051212359268,0.009286772566033415,0.0002450529739894384,1,0,1,0,1,0,1,1,1
1205164523,422.818519021,0,1205166082,1286.32861466,502.18246948300003,1288.54062734,507.073610822,1287.4346209999999,504.62804015250003,1062.818519021,512.0,223.7256059506985,224.73704425446567,225.77586118606098,0.0006209065833761806,0.0004378989169218157,0.0003835945442730286,1,0,1,0,1,0,1,1,1
1205182533,430.437868751,0,1205186072,1284.27098801,503.90676686300003,1291.42185021,505.443142984,1287.8464191100002,504.6749549235,1070.437868751,512.0,213.98622225424606,217.53191502530078,221.08123492372647,0.0001342966987981077,2.0733462490433388e-05,0.00016561128202320302,1,0,1,0,1,0,1,1,1
1205197536,437.389564484,0,1205198066,1289.45240732,501.09806519,1291.12912267,506.26411159099996,1290.290764995,503.6810883905,1077.389564484,512.0,212.34288661098952,213.06366529606058,213.81650813112398,0.0004913888560782707,0.0002199994525538594,7.266930018925574e-05,1,0,1,0,1,0,1,1,1
1205215581,431.627070908,0,1205218055,1282.52008491,502.75217808199994,1291.9091326999999,506.368925007,1287.214608805,504.56055154449996,1071.627070908,512.0,211.09567869825,215.7158591522942,220.35402368214508,0.00035654278174614373,0.00016005828198081465,3.9372687336612636e-05,-1,0,-1,0,-1,0,-1,-1,-1
1205230560,424.312247843,0,1205234050,1284.84400505,496.970864287,1291.00427292,504.96150160400003,1287.924138985,500.9661829455,1064.312247843,512.0,221.0432782445261,223.8839498018868,226.80126695673826,0.0003895533826625924,0.00022905471473921372,0.00010460794429986924,-1,0,-1,0,-1,0,-1,-1,-1
1205248564,417.027357489,0,1205250045,1280.99342204,502.12088905300004,1292.04234252,504.94071585,1286.5178822799999,503.5308024515,1057.027357489,512.0,224.18384175396284,229.64674671321615,235.1209830743134,0.00040202417680780853,0.00018286116240915772,6.49126402370123e-05,-1,0,-1,0,-1,0,-1,-1,-1
1205263587,409.732911151,0,1205266040,1287.87316023,507.297208715,1291.57302473,504.823263527,1289.72309248,506.060236121,1049.732911151,512.0,238.1866798905396,240.0636747391504,241.94657691793554,0.0005382677391565975,0.0002552712377173362,3.0246422095046813e-05,-1,0,-1,0,-1,0,-1,-1,-1
1205283584,402.407829459,0,1205286034,1283.27244323,543.31750146,1288.06446214,554.849993471,1285.668452685,549.0837474655,1042.407829459,512.0,242.89205022962383,246.07099613401599,249.3658018266188,0.0018161908072759367,0.0021613558327318277,0.0025082331380313202,-1,0,-1,0,-1,0,-1,-1,-1
1205298597,395.116193689,0,1205302030,0.0,0.0,0.0,0.0,0.0,0.0,1035.116193689,512.0,0.0,0.0,0.0,0.08711866517107826,0.08739757211804923,0.08767732984276287,0,0,0,0,0,0,0,0,0
1205313615,387.808818683,0,1205314026,0.0,0.0,0.0,0.0,0.0,0.0,1027.808818683,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1205331618,380.531938451,0,1205334020,0.0,0.0,0.0,0.0,0.0,0.0,1020.531938451,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1205346624,372.888277198,0,1205350015,0.0,0.0,0.0,0.0,0.0,0.0,1012.888277198,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1205364642,365.933489788,0,1205366011,0.0,0.0,0.0,0.0,0.0,0.0,1005.9334897880001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1205379653,358.280694136,0,1205382006,0.0,0.0,0.0,0.0,0.0,0.0,998.280694136,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
1205397671,351.324923027,0,1205398001,1285.12693584,507.68908396300003,1288.94457584,521.87976266,1287.03575584,514.7844233115,991.324923027,512.0,293.83363784639823,295.7239416349913,297.7835916412263,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
1205415691,343.584577696,0,1205417997,1274.78544955,507.740863025,1281.37720254,496.025510656,1278.081326045,501.8831868405,983.584577696,512.0,291.23201749859436,294.6704679750559,298.22077681020306,0.0005171842326548793,0.000785369967790911,0.0013472173687365321,-1,0,-1,0,-1,0,-1,-1,-1
1205430689,336.697665881,0,1205434002,1271.40704146,510.205271855,1257.94607819,499.55074311699997,1264.676559825,504.878007486,976.6976658809999,512.0,294.71484031734576,288.06694731360466,281.52380613950254,0.00026127712090005887,0.0008581840677879474,0.001480464076303854,-1,0,-1,0,-1,0,-1,-1,-1
1205448704,329.411791828,0,1205450007,1263.81097201,514.496762883,1248.58051098,504.48126831300004,1256.195741495,509.48901559800004,969.411791828,512.0,294.4097673595894,286.7949421263762,279.2699501900436,0.0005451118556169221,0.0006031410671351314,0.0006613018225331673,-1,0,-1,0,-1,0,-1,-1,-1
1205463709,322.102308896,0,1205466012,1254.48948217,516.095565505,1267.39708055,507.171373766,1260.9432813600001,511.6334696355,962.1023088960001,512.0,292.4158558491071,298.84119723983395,305.3329547077676,0.0005909158175928364,0.0003254856029587513,0.0011876221171796212,-1,0,-1,0,-1,0,-1,-1,-1
1205481724,314.813062109,0,1205482018,1242.53203474,519.8591489280001,1281.78558957,505.729226477,1262.1588121549999,512.7941877025,954.813062109,512.0,287.82629037964995,307.3467761429181,327.03265328528147,0.0007831908807425394,0.00010500491338213334,0.0009034487677870603,-1,0,-1,0,-1,0,-1,-1,-1
1205496732,307.51313511,0,1205498023,1241.63365787,519.68551137,1265.66230411,507.89300377800004,1253.64798099,513.789257574,947.51313511,512.0,294.22091868803966,306.140074646619,318.175676558341,5.7169839414543206e-05,0.0005353829762911939,0.0010164216919776193,-1,0,-1,0,-1,0,-1,-1,-1
1205514748,300.212083935,0,1205518029,1088.86319073,527.249321848,1177.89192344,512.481998297,1133.377557085,519.8656600725001,940.212083935,512.0,149.43123290732228,193.32555088668312,237.6803282341239,0.007645586236091851,0.006019385414857297,0.004393195266355281,-1,0,-1,0,-1,0,-1,-1,-1
1205529753,292.909486896,0,1205530033,991.930285484,518.658882836,1033.77259254,506.8999835,1012.8514390119999,512.779433168,932.909486896,512.0,59.39524717171257,79.94575175817789,100.9919613061009,0.008106698930799714,0.010057835104484854,0.01201494430138208,-1,0,-1,0,-1,0,-1,-1,-1
1205547764,285.614478443,0,1205550039,976.252120587,499.439024577,971.2137253980001,499.684924318,973.7329229925,499.5619744475,925.614478443,512.0,52.172300174335824,49.69999180591425,47.232958957876704,0.001239797208608773,0.0020639385862015343,0.0031477335521095133,-1,0,-1,0,-1,0,-1,-1,-1
1205565777,278.276046447,0,1205566044,945.714938256,496.349705976,955.107994644,497.74236459699995,950.41146645,497.0460352865,918.276046447,512.0,31.58835998819285,35.4444111168717,39.49522218283333,0.00191771641582881,0.0014655904294664482,0.001013586797888415,-1,0,-1,0,-1,0,-1,-1,-1
1205580791,270.622407624,0,1205582050,941.899178866,483.30550042,942.4874819739999,499.143253525,942.1933304199999,491.22437697249995,910.6224076240001,512.0,42.44538520818275,37.793513707669135,34.36100832707686,0.0008491099722350962,0.0006292152726894313,0.0007933290418164807,-1,0,-1,0,-1,0,-1,-1,-1
1205598814,263.68082999,0,1205602056,936.729724114,496.056428358,933.655656357,505.945291241,935.1926902355,501.0008597995,903.68082999,512.0,36.69368991424746,33.37631527419072,30.5802176886972,0.0006877424866014988,0.000601044643381616,0.0005572125560359982,-1,0,-1,0,-1,0,-1,-1,-1
1205613813,256.392988488,0,1205614060,932.880777144,494.20564278300003,931.5548815039999,502.41460961800004,932.2178293239999,498.3101262005,896.392988488,512.0,40.595540023149276,38.35142586098935,36.44500554594498,0.0003557820633736479,0.00033415652043298767,0.00034225275630609173,-1,0,-1,0,-1,0,-1,-1,-1
1205631818,249.076338554,0,1205634059,932.16247168,497.336327384,922.81938663,502.049927468,927.490929155,499.69312742600005,889.076338554,512.0,45.51305485616865,40.33782199865417,35.17950023595148,0.00016060962457785236,0.00024626562593630486,0.00043717704801354585,-1,0,-1,0,-1,0,-1,-1,-1
1205646832,241.810419642,0,1205650058,924.285337916,485.857327594,917.691873041,503.75835540400004,920.9886054785001,494.807841499,881.8104196419999,512.0,49.87542483939788,42.78434946756635,36.81580372165449,0.0008701672384840134,0.0005083463572146245,0.0003378110443159102,-1,0,-1,0,-1,0,-1,-1,-1
1205664842,234.503325642,0,1205666057,910.282066912,489.64803931800003,910.323304433,505.794539325,910.3026856725,497.7212893215,874.503325642,512.0,42.18682819548384,38.54187018339497,36.353522838600604,0.0009067615028247099,0.0006922912489543735,0.00047782529089690083,-1,0,-1,0,-1,0,-1,-1,-1
1205682947,226.867534033,0,1205686055,899.706802165,481.349478479,896.449913195,507.05331795300003,898.07835768,494.20139821600003,866.867534033,512.0,44.92073019169073,35.92917669790863,29.993112878766798,0.0006721950653582858,0.0006361135863267938,0.0006965886967949243,-1,0,-1,0,-1,0,-1,-1,-1
1205697864,219.565499107,0,1205698054,894.668084538,488.172425047,893.415901697,503.04438022,894.0419931174999,495.60840263349996,859.565499107,512.0,42.42575670605634,38.17477050987321,35.01503792871002,0.0007068772627721831,0.00035624338209930924,0.0004190019627123504,-1,0,-1,0,-1,0,-1,-1,-1
1205715875,212.586540704,0,1205718053,882.172179136,488.054108443,889.603961116,499.287748019,885.888070126,493.670928231,852.5865407040001,512.0,38.06199842216168,38.01245498198557,39.13937613691858,0.0006248545190099602,0.00041906828729102184,0.0002676099821529039,-1,0,-1,0,-1,0,-1,-1,-1
1205730888,205.305725675,0,1205734051,873.075368067,492.98999037,885.124792837,493.251008867,879.1000804519999,493.1204996185,845.305725675,512.0,33.65313513942287,38.71038555024736,44.01230257731559,0.0006469329254551598,0.0004256950777023047,0.00046987073106777625,-1,0,-1,0,-1,0,-1,-1,-1
1205748899,198.010155109,0,1205750050,862.601836442,492.380035885,876.459564377,495.017897512,869.5307004095,493.6989666985,838.010155109,512.0,31.459398955760474,36.448218007791326,42.03271199876469,0.0006557458445209105,0.0005992154639573917,0.000552755373229655,-1,0,-1,0,-1,0,-1,-1,-1
1205763911,190.699828954,0,1205766049,851.173287747,489.895106876,873.579128143,499.947333571,862.376207945,494.9212202235,830.699828954,512.0,30.129533932208943,35.98718806235979,44.54100433295728,0.0007310194545267783,0.0004536624046158418,0.00035685435399738044,-1,0,-1,0,-1,0,-1,-1,-1
1205781923,183.375590433,0,1205782047,829.540034804,493.71413876400004,863.566237406,498.432760759,846.553136105,496.0734497615,823.375590433,512.0,19.296971149519784,28.12211986812362,42.41884115261578,0.0013731568694264503,0.000991684511227842,0.0006330036115733051,-1,0,-1,0,-1,0,-1,-1,-1
1205796932,176.074960843,0,1205798046,804.73716765,491.140389902,831.3179812589999,489.14185768199997,818.0275744544999,490.141123792,816.074960843,512.0,23.741711983928674,21.945914631030636,27.47443068805129,0.001558600302744747,0.001821107022263545,0.002097628591830128,1,0,-1,0,-1,0,1,-1,-1
1205815025,168.808760823,0,1205818044,794.617787374,489.615072667,820.5332508619999,484.22190548099996,807.5755191179999,486.918489074,808.8087608230001,512.0,26.504126077535876,25.111811472572228,30.151056395773338,0.0005117357684145357,0.000546934102610585,0.0005927572160674934,1,0,1,0,-1,0,1,1,-1
