t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3940473253,80.007128441,0,3940474630,652.82695594,516.180145113,629.461876952,494.57184512599997,641.1444164459999,505.3759951195,720.007128441,512.0,67.31009723978904,79.14041182520604,92.20728360340293,0.00013414788538078815,7.977533499057062e-05,0.00014243937339292458,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3940491264,87.6381420828,0,3940494627,652.402900371,515.208555887,629.437315177,495.840427803,640.9201077739999,505.524491845,727.6381420828,512.0,75.30362824136012,86.95947148095884,99.52152620701186,5.3012875044094536e-05,1.3452450743418528e-05,6.345053919102735e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3940509280,94.5995343292,0,3940510624,652.286649436,514.798193845,628.950064443,494.778973945,640.6183569395,504.788583895,734.5995343292,512.0,82.3604329046138,94.25744652701823,107.04379582966062,2.6661911131386208e-05,4.9719972644111204e-05,7.301030671411318e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3940524291,102.242211883,0,3940526622,653.177868534,516.065726098,631.766134472,493.75819746699995,642.472001503,504.9119617825,742.242211883,512.0,89.1570938562519,100.02167347651307,111.97199221133039,9.68550348977229e-05,0.00011612364163945266,0.00018723396236467192,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3940542298,109.194610309,0,3940542620,654.146060404,518.433216301,634.7963678909999,491.619243941,644.4712141475,505.026230121,749.194610309,512.0,95.26601236022604,104.95533893005987,116.1995399554748,0.00015988327366322315,0.0001251703700870807,0.0002318478485130152,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3940557308,116.859210401,0,3940558618,660.799263905,521.047200651,639.137766365,491.714175985,649.968515135,506.380688318,756.859210401,512.0,96.4850514869213,107.03829874502095,119.4564901622706,0.00044682389529083116,0.00035390064358804574,0.00027143619671634846,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3940575321,123.822851154,0,3940578615,666.820226753,522.856731521,640.296006669,495.409210013,653.558116711,509.132970767,763.822851154,512.0,97.60828735307543,110.3020014252152,124.63601253575993,0.00031439726530983617,0.00022619923532302255,0.00019364462632203585,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3940590330,131.438406565,0,3940590613,751.596123489,523.154317191,741.11480577,500.11913253,746.3554646294999,511.6367248605,771.438406565,512.0,22.762578713000792,25.085572446461114,32.568017701638404,0.007065879232899895,0.0077372160791640944,0.008412131620311153,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3940608341,138.396004544,0,3940610610,786.562149359,522.807046675,769.1420252460001,504.325339251,777.8520873025,513.566192963,778.396004544,512.0,13.545411731474971,1.6579524610047989,12.022335482760889,0.0017486498131223096,0.001578020026977831,0.0014172669349187847,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3940623351,146.040509018,0,3940626608,796.671695528,520.106088514,778.5726050239999,504.67892411400004,787.622150276,512.392506314,786.040509018,512.0,13.369023809059863,1.6296166038481754,10.457903336337157,0.0006540901313707113,0.0006150961666227092,0.0005898991127802544,1,1,1,1,0,1,0,-1,0,1,1,-1
3940641363,153.002744435,0,3940642606,798.885584948,518.261544358,781.1199877319999,501.14224674400003,790.00278634,509.701895551,793.0027444350001,512.0,8.591551096780861,3.7790253545418744,16.09629499701331,0.00018012285097062684,0.00022456591508573663,0.0002724454911257864,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3940656370,160.667766164,0,3940658603,806.494913901,515.071401855,787.822584706,497.11084648300005,797.1587493035,506.091124169,800.667766164,512.0,6.587044868810424,6.872264031121685,19.664322493839904,0.0005157838129386347,0.0005010519197893857,0.0004889399490502952,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3940674388,167.607797985,0,3940674602,809.53151114,513.6931876169999,786.834081061,491.97177934900003,798.1827961005,502.832483483,807.6077979849999,512.0,2.5627244504788766,13.14815651003194,28.856142106726995,0.00020843340005072142,0.00021349829410554152,0.00032710003116112206,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3940689401,175.2641069,0,3940690601,817.457959949,513.6834935859999,794.373385596,491.864651784,805.9156727725,502.77407268499996,815.2641069,512.0,2.765346606613575,13.134342597095246,29.01472874905041,0.000495434385704602,0.00048334878891031737,0.0004712835549501032,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3940707412,182.204138721,0,3940710601,822.856985732,516.97210085,800.410254565,492.941844149,811.6336201485,504.9569724995,822.2041387209999,512.0,5.014777769985616,12.701972258840978,28.951454040274943,0.00031608708112770573,0.00030602276792278643,0.0003066110334776305,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3940722415,189.844989404,0,3940722601,827.026060267,517.951129515,807.1995724669999,495.42801611199997,817.1128163669998,506.68957281350004,829.844989404,512.0,6.585005997243478,13.795247991508958,28.061460372452224,0.00035687376780558643,0.00047888393868289713,0.0006025172231518404,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3940740436,196.808770634,0,3940742600,836.860969121,518.664953364,815.298661845,493.68286204599997,826.079815483,506.173907705,836.808770634,512.0,6.665157764549899,12.20876038187452,28.25247463392338,0.0004930636390996275,0.000449113158218294,0.0004142694656346826,1,0,0,1,0,-1,0,-1,0,1,-1,-1
3940758442,204.448918676,0,3940758600,846.655131636,517.98037603,824.720576196,492.58024083099997,835.687853916,505.2803084305,844.448918676,512.0,6.374344914190879,11.041309275539863,27.682748114848177,0.0006136286332917823,0.0006030939829893356,0.0005928883339125876,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3940773452,211.412981014,0,3940774600,852.440588186,517.514985185,832.412975127,492.404093083,842.4267816565,504.959539134,851.412981014,512.0,5.609905354880357,11.41577277710148,27.29468431042506,0.00036275904607597186,0.00042165985270109887,0.0004809009665411516,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3940791469,219.044556769,0,3940794599,866.696651985,514.117770182,849.6850380610001,491.467482388,858.1908450230001,502.792626285,859.044556769,512.0,7.9397425486282955,9.246867278864311,22.565125081250706,0.000732799263221483,0.0007956546473468221,0.0008649151981176663,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3940806474,226.010586506,0,3940806599,873.954565693,514.993479823,856.463396331,489.51568424199996,865.2089810120001,502.2545820325,866.010586506,512.0,8.489271274626507,9.778330262845602,24.427306346444848,0.0006092127135361959,0.0005865608591715975,0.0005878140817611492,1,1,1,1,0,-1,0,-1,0,1,-1,-1
3940824484,233.666052249,0,3940826599,886.036607393,512.5313482519999,868.01721652,485.43804224699994,877.0269119565,498.98469524949996,873.666052249,512.0,12.381961296000288,13.442229566626436,27.155974384385228,0.0006165180928274816,0.0006130979762293461,0.0006126131022087518,1,1,1,1,0,1,0,-1,0,1,1,-1
3940842522,240.607489355,0,3940842598,892.96559418,514.728295281,877.697340176,484.509373392,885.331467178,499.61883433649996,880.607489355,512.0,12.65568449377656,13.251763266042321,27.644231216377,0.0004543369114072,0.00052057826017985,0.0006078234794910616,0,1,1,1,0,1,0,-1,0,1,1,-1
3940857507,248.24735634,0,3940858598,904.742835955,513.002280418,884.5471021489999,483.825445044,894.644969052,498.413862731,888.24735634,512.0,16.525901299632274,15.017076090399701,28.416499222224378,0.0007439404985397586,0.0005869454621140998,0.00043023883752204146,1,1,0,1,0,1,0,-1,0,1,1,-1
3940875523,255.212823962,0,3940878600,912.393585524,512.990381521,896.129473303,481.622364481,904.2615294135,497.306373001,895.212823962,512.0,17.209283059076938,17.256353749669955,30.39146238237916,0.0003824996911272646,0.0004839577165049154,0.0005894427213660603,0,0,1,1,0,1,0,1,0,1,1,1
3940890530,262.879531981,0,3940890601,919.217179418,515.083306097,903.1749352989999,480.99052619300005,911.1960573585,498.036916145,902.8795319809999,512.0,16.626048847020545,16.252147707191305,31.01088081476083,0.0005947296168903565,0.0005810268003728148,0.0005894289596241047,1,1,1,1,0,1,0,1,0,1,1,1
3940908539,269.810569982,0,3940910604,930.746200949,512.379613513,909.466420993,482.25062478300003,920.106310971,497.315119148,909.8105699820001,512.0,20.939072338708197,17.934547893660685,29.751365755683914,0.0005920013345154669,0.00044690502809303527,0.00032077364402559045,1,0,0,1,0,1,0,-1,0,1,1,-1
3940923555,277.468986772,0,3940926606,935.999756831,513.764437505,918.5282771410001,483.054686843,927.2640169860001,498.40956217400003,917.468986772,512.0,18.614582420473,16.75239138736754,28.964689707342853,0.00033952062299752006,0.00045249937737944365,0.0005685200963360702,0,0,1,1,0,1,0,1,0,1,1,1
3940941562,284.435859679,0,3940942608,941.594611946,512.51730916,925.4366128180001,482.132406521,933.5156123820001,497.3248578405,924.435859679,512.0,17.16654852110056,17.256932130282355,29.884354553378284,0.00035821562974889723,0.0003965129530518778,0.00043554725440279917,0,0,0,1,0,1,0,1,0,1,1,1
3940956573,292.056193108,0,3940958610,945.246723338,511.691929795,930.2801116060001,483.233425135,937.7634174720001,497.462677465,932.056193108,512.0,13.194127292085426,15.61749520338185,28.82135137299075,0.00023398437932473727,0.0002655943178419285,0.0003104026853049752,0,0,0,1,0,1,0,-1,0,1,1,-1
3940974588,299.016601706,0,3940974612,950.889916277,512.0807132369999,937.466331579,484.119185178,944.178123928,498.0999492075,939.016601706,512.0,11.873588906836416,14.827431459368812,27.923881761053977,0.0003534914106561983,0.00040284237910146923,0.00045248111247314724,0,0,0,1,0,1,0,-1,0,1,1,-1
3940989600,306.652393315,0,3940990614,955.544737681,513.090364007,941.412612783,481.8339517,948.478675232,497.4621578535,946.6523933149999,512.0,8.958944245350258,14.652104282897836,30.61773620079477,0.00029765415094087764,0.0002716902737062378,0.0002849769008442795,0,0,0,1,0,1,0,-1,0,1,1,-1
3941007612,313.615753011,0,3941010616,961.805511869,516.283005862,945.3718914310001,482.568436497,953.5887016500001,499.4257211795,953.6157530109999,512.0,9.242093343291646,12.57430791860161,30.564328619835887,0.0003513558697312622,0.0002736875875729657,0.00020132133980817644,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3941022620,321.251263563,0,3941026618,969.279272355,516.053621353,951.1144384510001,482.591524078,960.196855403,499.32257271550003,961.2512635630001,512.0,8.993373740589565,12.721200380532455,31.106489345571067,0.00046727157791573475,0.00041300829522203294,0.0003588672310311316,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3941040639,328.21715277,0,3941042620,977.291858384,514.137765245,958.332187403,481.175795639,967.8120228935,497.656780442,968.21715277,512.0,9.323106897568673,14.348939943627414,32.37042036791428,0.0005148386984569468,0.0004871410988357824,0.0004596477270178155,1,1,0,1,0,-1,0,-1,0,1,-1,-1
3941055644,335.879504408,0,3941058622,983.820657623,512.202129388,961.6582608169999,482.208084946,972.73945922,497.205107167,975.879504408,512.0,7.943725239054903,15.124441732594205,33.0121488524954,0.00042555255840464717,0.0003092172434726167,0.00021763424413787278,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3941073651,342.826843759,0,3941074624,990.140141206,512.36805273,968.59799599,481.308885899,979.369068598,496.8384693145,982.826843759,512.0,7.322552994711503,15.550827045253458,33.82904955203408,0.0003950544579418595,0.00041493186728925924,0.00043730461428020907,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3941091676,350.453782076,0,3941094625,992.785528537,513.78137052,974.141976183,482.310099182,983.46375236,498.045734851,990.4537820759999,512.0,2.9343351015028007,15.607114764720551,33.87573205221675,0.00014995534185113855,0.00021343677594640452,0.00028166900274085313,0,0,0,1,0,-1,0,-1,0,1,-1,-1
3941106671,357.41995234,0,3941110625,996.018376673,510.571794828,976.5511670369999,481.35499984,986.2847718549999,495.963397334,997.41995234,512.0,2.0010458174799366,19.523444099356187,37.0758983010407,0.0002847194561724042,0.00021914500520021522,0.00016197529860972494,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941124694,365.055181836,0,3941126626,997.491482443,509.22569256400004,981.54030611,485.75379695199996,989.5158942764999,497.48974475800003,1005.055181836,512.0,8.056446503087631,21.26069060601797,35.239360874540154,0.00012471113822650666,0.0002233296721902619,0.00041568559297548653,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941139706,372.017698361,0,3941142626,1003.01982869,507.80944198300006,984.6031467710001,486.144667195,993.8114877305001,496.97705458900003,1012.0176983609999,512.0,9.92584682080788,23.60413087457387,37.683628717761145,0.00035667944475146395,0.0002703800445339487,0.00019298004735693477,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941157715,379.661921727,0,3941158627,1007.36028249,510.48229423699996,988.766082742,486.94837804400004,998.063182616,498.71533614049997,1019.6619217269999,512.0,12.394908579749151,25.35720459839662,39.77608111935341,0.00031856876407860733,0.00028706417429826746,0.00026497155094717115,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941175727,386.622892439,0,3941178628,1014.55256381,511.964201222,993.685676151,487.070116254,1004.1191199805,499.51715873800003,1026.622892439,512.0,12.070381715776945,25.734045559068825,41.30810235766783,0.00036714972016444906,0.00030542415339486137,0.0002460426688671999,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941190740,394.279903945,0,3941194628,1020.13514513,513.872857372,1000.92561257,486.912260872,1010.53037885,500.39255912199997,1034.2799039450001,512.0,14.268209301463848,26.43430774532038,41.73611634643298,0.0003687403732501074,0.0004044216845349274,0.0004526035692626923,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941208739,401.220778988,0,3941210629,1021.96116969,514.266070807,1007.6545436000001,485.31390569,1014.807856645,499.7899882485,1041.220778988,512.0,19.3924631548945,29.09857133381484,42.881695251526956,0.00011673531788801782,0.0002699650995562029,0.00043223290839867334,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941223766,408.858256938,0,3941226630,1024.5229715,515.751691174,1013.40271902,483.795376451,1018.96284526,499.7735338125,1048.858256938,512.0,24.62278018449594,32.29894912889868,45.305584187774805,0.00018507600058700286,0.0002596725952130568,0.0003715625456871256,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941241774,415.820070821,0,3941242630,1032.46339016,513.273730626,1015.16776331,486.226267688,1023.815576735,499.749999157,1055.820070821,512.0,23.391385619657896,34.26879283479802,48.134139477708864,0.0005198803083910899,0.00030329928397223205,0.00018775621610658347,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941256786,423.485373555,0,3941258631,1037.84153677,512.84783223,1022.47451025,488.33149764,1030.15802351,500.589664935,1063.485373555,512.0,25.657848400556695,35.22652420148106,47.350701293504876,0.0003371654158206126,0.0003998366547991329,0.000475219180950702,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941274783,430.425405427,0,3941278632,1045.5841681,511.094508175,1031.79736697,489.00109729300004,1038.6907675349998,500.047802734,1070.425405427,512.0,24.857734960802084,33.91079859899717,44.9563664096813,0.000396913666236944,0.00042747522049746395,0.0004673202471807256,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941289806,438.090708162,0,3941290634,1122.39759468,508.699717865,1118.50092084,490.863021082,1120.44925776,499.78136947350004,1078.0907081619998,512.0,44.42963037309173,44.08561733705619,45.6043546874767,0.006403161836413679,0.006812108344281938,0.0072257576734054045,1,1,1,1,0,1,0,1,0,1,1,1
3941307840,431.271488404,0,3941310636,1137.82192921,508.96472089199995,1123.9806827,488.809673434,1130.901305955,498.887197163,1071.2714884040001,512.0,66.61962241514398,61.05457181413662,57.58515789308204,0.0007712534171264082,0.000524458887619556,0.00029256272330784483,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3941322845,423.662959415,0,3941326637,1147.22911078,503.473075545,1130.60526223,489.631901663,1138.917186505,496.552488604,1063.662959415,512.0,84.00006008699856,76.8233317634874,70.58047697053968,0.0006807578596346422,0.0005217776582626846,0.000417187118880289,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3941340827,416.690886956,0,3941342639,1153.62991646,501.697409946,1135.08554923,489.97995739199996,1144.357732845,495.838683669,1056.690886956,512.0,97.48496706158424,89.14406325536403,81.42852908847522,0.00041510669239925414,0.0003429054176067261,0.0002808265340549202,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941355856,409.032751172,0,3941358641,1162.2793364,499.13098875599997,1139.87385098,490.428371459,1151.07659369,494.7796801075,1049.032751172,512.0,113.97543821455945,103.48664267932563,93.36723500370951,0.0005638131792900487,0.00042505981022681135,0.0003005407085656596,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941373852,402.086957634,0,3941374643,1161.11041562,501.623443761,1143.24792419,489.31814078199994,1152.179169905,495.47079227149993,1042.086957634,512.0,119.47491983812415,111.32614208196925,103.67259952431652,0.0001720375756117083,8.131937146431285e-05,0.00022197470056053645,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941388873,394.454819764,0,3941390644,1168.15916939,503.549055703,1147.78939348,488.51438203,1157.974281435,496.0317188665,1034.4548197640001,512.0,133.97115946509757,124.54735410217306,115.7423857142239,0.0004566617900806199,0.00036386445494633894,0.000288234881577499,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941406878,387.486963159,0,3941410647,1170.85344257,504.04867904300005,1148.5327064,488.061487234,1159.6930744850001,496.05508313850004,1027.486963159,512.0,143.58680623116427,133.16417027737938,123.39013068399782,0.0001369897745968921,8.59347019357193e-05,4.35143814179459e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941424884,379.851452556,0,3941426648,1174.37959806,502.976346335,1148.99352235,487.20482721900004,1161.686560205,495.090586777,1019.8514525559999,512.0,154.79138890252037,142.8395114012562,131.50085468892593,0.0002303357957750862,0.00013840082153554188,6.07922774362397e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941439909,372.856614387,0,3941442650,1174.71470924,502.075304686,1149.54260791,487.323114444,1162.128658575,494.699209565,1012.856614387,512.0,162.16208695782896,150.27128975868936,138.89567850049733,6.007627169177078e-05,3.689829509928947e-05,3.510074578978872e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941457908,365.251598609,0,3941458652,1174.2139287,505.72609648199995,1149.81911575,484.701166797,1162.016522225,495.21363163949997,1005.251598609,512.0,169.0787711545516,157.66110312649954,147.12237527500213,0.00023028233145291676,3.2902278580267854e-05,0.000164759870347052,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941472920,358.284444645,0,3941474653,1169.59006071,507.420006478,1154.88786132,487.65397179300004,1162.2389610149999,497.5369891355,998.284444645,512.0,171.36683003449278,164.5911969741614,158.48457086965814,0.00030775431151695685,0.00014586471953538077,0.0003666089218055688,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941490931,350.639378108,0,3941494652,1161.71213655,508.136671319,1156.15030358,488.08313813300003,1158.931220065,498.109904726,990.6393781080001,512.0,171.1163755736203,168.86408385444375,167.23002939712424,0.00039554252478128107,0.00016785789740817247,6.667312080176967e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941508938,343.663230273,0,3941510651,1157.74212598,508.03621335099996,1155.9918334000001,487.541701721,1156.8669796899999,497.788957536,983.663230273,512.0,174.12401768615211,173.7857662181242,174.05561125803325,0.0002482205994875102,0.00013057327007432918,3.526163223365026e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941523958,336.045145299,0,3941526650,1022.51559635,506.634307815,1036.80506308,481.675866886,1029.660329715,494.1550873505,976.0451452990001,512.0,46.779199154191936,56.506892565685874,67.90670554422054,0.008452640557212378,0.00795415608303648,0.007458655414414953,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3941541962,329.039205282,0,3941542649,987.496240106,506.86605105300004,970.4003191319999,481.66023803,978.948279619,494.2631445415,969.039205282,512.0,19.15775472973681,20.317130598879167,30.370278024886748,0.0021888944949562997,0.003169708433024082,0.004150556021450373,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
3941556969,321.443886068,0,3941558648,967.126086064,506.19822406099996,965.686697398,480.92286792,966.406391731,493.5605459905,961.443886068,512.0,8.120837447018767,19.09554729835659,31.365420231518375,0.0012738982634215132,0.0007851460912101007,0.00029820288579167955,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
3941574987,314.478137389,0,3941578647,966.893668993,510.321388337,954.064955208,484.96900125699995,960.4793121005,497.64519479699993,954.478137389,512.0,12.528494008662081,15.55874449735661,27.034156405531995,0.00020649580455681406,0.0003599298913338774,0.0006153276185417511,0,0,1,-1,0,-1,0,1,0,-1,-1,1
3941590008,306.83686512,0,3941590646,963.918337455,514.288501663,950.142746235,486.454322288,957.030541845,500.3714119755,946.8368651200001,512.0,17.234092288047037,15.463993811992756,25.758697554649107,0.0004132752382365869,0.00036637770648294385,0.0003495317682451207,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941608015,299.882780352,0,3941610645,956.812285019,516.1108606290001,940.239186242,490.959434125,948.5257356304999,503.53514737700004,939.882780352,512.0,17.421461000186863,12.097702503998724,21.043584236024106,0.00036681860478014484,0.0004537322590183197,0.0005440321032347982,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
3941623020,292.217337089,0,3941626644,950.850499688,515.34455547,933.788196634,493.91292864699994,942.319348161,504.6287420585,932.217337089,512.0,18.93094819951393,12.505441669086986,18.155157664934578,0.00037570051558181734,0.0003938995728498179,0.000443462449542842,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
3941641035,285.260020168,0,3941642643,940.288701288,514.629666757,922.853571048,494.795924141,931.5711361680001,504.712795449,925.260020168,512.0,15.257011616287063,9.640204112650945,17.371563646643185,0.0006616641556846393,0.0006718257794868223,0.0006856815791763276,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3941656050,277.532322447,0,3941658643,925.247045177,517.252619478,913.104437253,496.79478628,919.175741215,507.023702879,917.5323224470001,512.0,9.333110852306604,5.2406448347018815,15.836814438583337,0.0009542898610071489,0.0007880605871548882,0.000621996092492811,1,1,1,-1,0,-1,0,1,0,-1,-1,1
3941674052,270.627282361,0,3941674637,912.829472864,516.472910874,902.3803306010001,499.042800863,907.6049017325,507.75785586850003,910.627282361,512.0,4.985636839787987,5.208701517264294,15.359076235491449,0.0007779184365185165,0.0007249034988582631,0.0006850813385481711,1,1,1,-1,0,1,0,1,0,-1,1,1
3941689061,263.041238076,0,3941690610,905.951709625,515.765690981,895.531509005,501.445443215,900.741609315,508.60556709800005,903.0412380759999,512.0,4.759335373970219,4.1000569708965875,12.953559342806543,0.0004328572144659287,0.0004329459883364062,0.00045439387151765127,0,0,0,-1,0,1,0,1,0,-1,1,1
3941707079,256.077597324,0,3941710576,892.427991065,516.05423137,882.6121156869999,501.43175931699994,887.5200533759999,508.74299534349996,896.077597324,512.0,5.45494434868256,9.156398732821554,17.117444518683442,0.0006774915526808382,0.0006622393144313215,0.0006470700473214091,1,1,1,1,0,1,0,1,0,1,1,1
3941722082,248.444897341,0,3941722556,883.082084416,516.085323506,872.719899398,500.10087442300005,877.900991907,508.09309896450003,888.444897341,512.0,6.741634120687862,11.244457190203734,19.71965389667291,0.0007801300807850522,0.00080475718463003,0.0008331671519465294,1,1,1,1,0,1,0,1,0,1,1,1
3941740106,241.454977667,0,3941742523,869.180561962,519.620417479,855.619089665,498.78660135900003,862.3998258135,509.20350941900006,881.454977667,512.0,14.447561851516689,19.25926197260853,29.018735542712125,0.0007183833804295725,0.0007783285807189573,0.0008589792774336059,1,1,1,1,0,1,0,1,0,1,1,1
3941758107,233.83900062,0,3941758496,860.099600676,522.357450202,846.398932869,501.42374231300005,853.2492667725,511.8905962575,873.83900062,512.0,17.20604212211791,20.590024504350577,29.40772933841198,0.0005937814960137325,0.0005970661086042837,0.0006003806597634987,1,1,1,1,0,1,0,1,0,1,1,1
3941773115,226.84149236,0,3941774469,849.017526856,526.589189385,837.5705141239999,502.090203767,843.29402049,514.339696576,866.84149236,512.0,23.033414709920415,23.663423495686054,30.902980896217244,0.0007426623124964682,0.0006418377249838081,0.000554281521975043,1,1,1,1,0,1,0,1,0,1,1,1
