t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1398356033,87.7025043784,0,1398359529,634.213391429,518.002897719,608.42752217,498.04531015599997,621.3204567995,508.02410393749994,727.7025043784,512.0,93.6816365201337,106.45631872547139,120.08852880044948,0.0006284276159124274,0.00042187815681818554,0.0004988478839341309,-1,0,-1,0,-1,0,-1,-1,-1
1398374020,94.6104956127,0,1398375528,641.216548121,517.295089543,607.354155299,492.921970424,624.28535171,505.10852998350003,734.6104956127,512.0,93.54393300129523,110.54017249914071,128.678465030241,0.00043995467538607264,0.00025990784808381485,0.00032718109390329075,-1,0,-1,0,-1,0,-1,-1,-1
1398389043,102.202161087,0,1398391528,648.469321535,513.910666103,606.052543184,488.64361947199995,627.2609323595,501.2771427875,742.202161087,512.0,93.75231120051465,115.44031240510027,138.13847750175057,0.0005002227793382975,0.0003031965640223648,0.0002794978824159108,-1,0,-1,0,-1,0,-1,-1,-1
1398407039,109.207117354,0,1398407527,660.187169305,511.845628179,608.7628068280001,491.020237698,634.4749880665,501.4329329385,749.207117354,512.0,89.02008189900629,115.21772605430927,142.00265767010112,0.0007436975721802257,0.0004510117934461686,0.00022530766807258182,-1,0,-1,0,-1,0,-1,-1,-1
1398422062,116.820845947,0,1398423526,749.703096345,504.720635346,701.258858834,492.572682094,725.4809775895,498.64665872,756.820845947,512.0,10.18093852071978,34.066098573296905,58.86047139605632,0.005612790497265903,0.005690895202919769,0.005782178831402917,-1,0,-1,0,-1,0,-1,-1,-1
1398443070,123.786875683,0,1398443525,753.343566559,503.824730414,714.204043022,491.174805083,733.7738047905,497.4997677485,763.786875683,512.0,13.2626444671943,33.33228404633666,53.778676424952764,0.000187463827834398,0.00041860885993378504,0.0006510545450576331,-1,0,-1,0,-1,0,-1,-1,-1
1398455093,132.441503601,0,1398455525,757.103767488,507.29970977199997,718.738400801,499.37416345599996,737.9210841445,503.33693661399997,772.441503601,512.0,16.041785352617616,35.590841893421945,55.16733633938814,0.0004266682337616026,0.000596706623455392,0.0007808021080418885,-1,0,-1,0,-1,0,-1,-1,-1
1398473106,138.384762231,0,1398475526,769.252884953,509.636659564,728.2652759619999,503.752567605,748.7590804575,506.6946135845,778.384762231,512.0,9.432738766492163,30.09697901056618,50.793533495697964,0.0006185610002611666,0.000567281425018509,0.0005242155588886278,-1,0,-1,0,-1,0,-1,-1,-1
1398488117,146.053437649,0,1398491527,777.681751842,511.634395098,732.2885857089999,503.233939279,754.9851687754999,507.43416718850006,786.053437649,512.0,8.379665279442413,31.401977008759545,54.474793480052675,0.0005413646153995344,0.00039184161464623677,0.0002535216017522024,-1,0,-1,0,-1,0,-1,-1,-1
1398506107,152.988410446,0,1398507528,780.79824129,512.085856658,733.8049029719999,505.938447374,757.3015721309998,509.012152016,792.988410446,512.0,12.190471501037901,35.81169731381711,59.493108652707015,0.00019680142072804775,0.00017516486367274433,0.00019377399541816882,-1,0,-1,0,-1,0,-1,-1,-1
1398521135,160.631228579,0,1398523529,779.163947508,515.576651719,740.7489399880001,504.602313837,759.9564437480001,510.089482778,800.631228579,512.0,21.763193563912917,40.71962913760019,60.33750282752863,0.0002408862982810256,0.00017905959690695097,0.00044193578472196754,-1,0,-1,0,-1,0,-1,-1,-1
1398542133,167.587421222,0,1398543535,781.522582927,529.867736391,747.1467876219999,502.917129279,764.3346852744999,516.392432835,807.587421222,512.0,31.601136041015483,43.475195608003375,61.11929916567982,0.0007240035217587524,0.0003836041464649539,0.00033070398310039467,-1,0,-1,0,-1,0,-1,-1,-1
1398557154,175.844773295,0,1398559540,784.7663035,537.193715709,752.6804962760001,505.27444236300005,768.7233998880001,521.234079036,815.844773295,512.0,40.00743175991977,48.017622258968714,63.52132725991771,0.0005005918181564226,0.00040829139711112905,0.0003758129482625496,-1,0,-1,0,-1,0,-1,-1,-1
1398575158,182.215802595,0,1398575545,786.605247972,541.867072467,754.8592157080001,513.6021788180001,770.73223184,527.7346256425001,822.215802595,512.0,46.47745279494887,53.83434314445295,67.37563932187066,0.0003137862516856737,0.00042510840865186386,0.0005378331934886347,-1,0,-1,0,-1,0,-1,-1,-1
1398590162,190.38644816,0,1398591551,792.945734538,538.479179581,754.318889323,521.149221818,773.6323119305,529.8142006995,830.38644816,512.0,45.857976272481366,59.48426452196168,76.61580624972514,0.00044913480281272126,0.00022295556413562374,0.0004727202587996674,-1,0,-1,0,-1,0,-1,-1,-1
1398605196,196.791204491,0,1398607556,797.41039128,540.115519966,756.5498842710001,532.400521491,776.9801377755,536.2580207285,836.7912044909999,512.0,48.38730114521999,64.5431272197925,82.7940260390404,0.00029709955040558834,0.00045370787155964154,0.0007166733332364177,-1,0,-1,0,-1,0,-1,-1,-1
1398625163,204.429104078,0,1398627563,869.583447444,542.024071104,799.717196023,526.361495012,834.6503217335,534.192783058,844.429104078,512.0,39.16868437709736,24.25168456005804,46.96176381800914,0.003608651307417362,0.0028843480489118617,0.0021786219394033077,1,0,-1,0,-1,0,1,-1,-1
1398641204,211.42366124,0,1398643568,853.889053942,541.642011154,813.246885108,520.33345897,833.567969525,530.987735062,851.42366124,512.0,29.74436058194787,26.06453163603412,39.075731269389166,0.0009808836734649731,0.0002113634119046367,0.0009254489006654654,1,0,-1,0,-1,0,1,-1,-1
1398656229,219.27066817,0,1398659572,861.534722678,539.750158702,819.271199073,514.212612942,840.4029608755,526.981385822,859.27066817,512.0,27.842364317733193,24.092162619793047,40.06061886782282,0.0004921427561824031,0.0004950401214359896,0.0005366281086664765,1,0,-1,0,-1,0,1,-1,-1
1398674220,225.994004061,0,1398675573,872.316615999,532.795700484,826.00103591,512.198911508,849.1588259545,522.497305996,865.9940040609999,512.0,21.735606279530796,19.83977457158304,39.99346280725023,0.0008018366073870071,0.0006147917895242326,0.000439013140837601,1,0,-1,0,-1,0,1,-1,-1
1398689236,233.746575418,0,1398691574,882.428719109,535.621400764,838.045149463,505.05462853,860.236934286,520.338014647,873.746575418,512.0,25.16644975209395,15.875543825929713,36.37072999097814,0.0006561768791704043,0.0007053675389720659,0.0008751717245861243,1,0,-1,0,-1,0,1,-1,-1
1398707247,240.601587123,0,1398707574,893.937151861,532.14845759,848.762176527,505.482081775,871.3496641940001,518.8152696825,880.601587123,512.0,24.161904522148536,11.491126086217891,32.499712692398745,0.0007513148856576104,0.0007010358358213539,0.0006703467659282763,1,0,-1,0,-1,0,1,-1,-1
1398722253,248.249604809,0,1398723575,899.647654282,533.918574716,854.0585320089999,509.375128115,876.8530931455,521.6468514155,888.249604809,512.0,24.705049066331135,14.931249791260775,34.29168137650245,0.00037363650589074444,0.0003867977385773849,0.0004108004324852192,1,0,-1,0,-1,0,1,-1,-1
1398743261,255.340564942,0,1398743572,907.857139817,528.825733828,857.69050579,512.566448185,882.7738228035,520.6960910065,895.340564942,512.0,20.97069301315967,15.28217938544371,37.65432004027415,0.00048311667111939054,0.0002998740367290558,0.00024177867792899216,1,0,-1,0,-1,0,1,-1,-1
1398755283,264.045502298,0,1398755568,914.289978505,523.8448980640001,866.9761612010001,508.375246685,890.633069853,516.1100723745001,904.045502298,512.0,15.660488590792514,14.028044732439204,37.24613920878685,0.000678203751576528,0.0007585373271606426,0.0008492594571547912,1,0,-1,0,-1,0,1,-1,-1
1398773297,269.784150496,0,1398775562,927.679622119,517.909741261,870.493505005,506.9011754,899.086563562,512.4054583305,909.7841504959999,512.0,18.846032643014446,10.705267986755738,39.620106453680826,0.0007325254355858036,0.0004616190408364757,0.0001907440973763204,1,0,-1,0,-1,0,1,-1,-1
1398788295,277.476434844,0,1398791557,931.332775094,515.0122543780001,881.4297522630001,503.914151785,906.3812636785001,509.46320308150007,917.4764348440001,512.0,14.179980308926556,11.381483286349521,36.94244532311554,0.00029151109116739665,0.0004917610347669708,0.0007087736416297639,1,0,-1,0,-1,0,1,-1,-1
1398806311,284.395246769,0,1398807552,935.269867626,515.667145964,891.155005446,503.269637985,913.212436536,509.46839197450004,924.3952467690001,512.0,11.476294624345462,11.46578753954854,34.3676135936762,0.0002495272189845946,0.00042708188985409183,0.0006093520759197022,1,0,-1,0,-1,0,1,-1,-1
1398821343,292.036659566,0,1398823547,937.538120689,517.702096612,899.6409334739999,501.330289236,918.5895270814999,509.516192924,932.036659566,512.0,7.923381870165105,13.674599432761676,34.107562164647824,0.00019051536362347079,0.0003361864964279269,0.0005442147001528132,1,0,-1,0,-1,0,1,-1,-1
1398842330,299.047939665,0,1398843541,947.081435403,516.349668632,907.18643779,502.037803938,927.1339365965,509.193736285,939.0479396650001,512.0,9.135462275148848,12.240040243167268,33.38263998110933,0.0004820780139560795,0.0004276528923649735,0.00037904382687723955,1,0,-1,0,-1,0,1,-1,-1
1398854344,307.457484806,0,1398855537,952.753529256,516.408346345,911.74476064,503.263356821,932.2491449480001,509.835851583,947.4574848059999,512.0,6.890689683468045,15.361547435308378,36.76584830238468,0.0004728573987032575,0.0004297560341832355,0.0003934811518555471,1,0,-1,0,-1,0,1,-1,-1
1398875357,313.59973268,0,1398875535,961.65004994,519.921078276,918.277875247,505.336663887,939.9639625935,512.6288710814999,953.59973268,512.0,11.293851824828133,13.6502639054721,35.9448697406457,0.0004782929701502846,0.0004102829362647577,0.00034274475235022804,1,0,-1,0,-1,0,1,-1,-1
1398890359,321.900227138,0,1398891533,969.087278378,520.554008464,920.472632389,503.73415620199995,944.7799553835,512.144082333,961.900227138,512.0,11.172500451043673,17.12087803433611,42.244168596154324,0.00046656531862730456,0.0003025585234199756,0.00016986709403191908,1,0,-1,0,-1,0,1,-1,-1
1398905383,328.200710854,0,1398907532,972.416870697,525.5134210580001,925.22167415,500.76012152199996,948.8192724235,513.1367712900001,968.200710854,512.0,14.155866363897495,19.414747090833572,44.4244579505928,0.0003733631931889805,0.0002599855495303919,0.00035023544022275615,1,0,-1,0,-1,0,1,-1,-1
1398923387,335.866575754,0,1398923530,980.74841072,527.027511412,930.757264508,500.88037643800004,955.7528376140001,513.953943925,975.866575754,512.0,15.800582643467608,20.2084229673305,46.459616757449496,0.0005293161820701736,0.0004364016801846992,0.00034609928804353596,1,0,-1,0,-1,0,1,-1,-1
1398941397,342.802953785,0,1398943530,982.79419821,527.8943576290001,938.9223750010001,500.15363578800003,960.8582866055001,514.0239967085,982.802953785,512.0,15.89436004055043,22.03780797391245,45.45152956130494,0.00011109307829662132,0.0002552964786149843,0.0004098694345009818,-1,0,-1,0,-1,0,-1,-1,-1
1398956416,350.845155741,0,1398959531,994.0514301,524.026481616,942.566869791,503.366653672,968.3091499455,513.696567644,990.845155741,512.0,12.446543910868039,22.59977652512241,49.04413892698243,0.0007439023625990189,0.0004660992640623357,0.00030364244331309507,1,0,-1,0,-1,0,1,-1,-1
1398974419,357.427821947,0,1398975532,999.26628525,520.225876794,952.523723526,506.343514108,975.895004388,513.2846954510001,997.427821947,512.0,8.428819392212962,21.571107399273686,45.2589647213593,0.0004032781047557722,0.00047478454261989586,0.0006494803678405564,1,0,-1,0,-1,0,1,-1,-1
1398989429,365.30827485,0,1398991534,1007.69192895,519.2313179480001,962.930270269,512.647454293,985.3110996094999,515.9393861205001,1005.30827485,512.0,7.6140505733489325,20.38150584735232,42.38295021973793,0.0005301924299704174,0.0006113711175339689,0.0007603424262993564,1,0,-1,0,-1,0,1,-1,-1
1399007459,372.002661729,0,1399007535,1021.5932955,523.444460876,971.784127015,514.798903422,996.6887112575,519.121682149,1012.002661729,512.0,14.931709241467942,16.888914579538255,40.31580825069627,0.0009078051160220024,0.0007383459378522638,0.0005694334361035475,1,0,-1,0,-1,0,1,-1,-1
1399022454,379.686092735,0,1399023537,1028.50623285,534.607081422,978.106404024,514.890571119,1003.3063184370001,524.7488262705,1019.686092735,512.0,24.26674683737335,20.75643460059577,41.68004216285846,0.0008205126782862946,0.000542846285339792,0.0003951344535880121,1,0,-1,0,-1,0,1,-1,-1
1399040467,386.607996336,0,1399043539,1041.83613838,535.337047104,987.0585652789999,519.7477386119999,1014.4473518294999,527.542392858,1026.607996336,512.0,27.866002182705614,19.734417918091243,40.30117802908842,0.0006674271361639727,0.0005742391878847124,0.0005091967292921336,1,0,-1,0,-1,0,1,-1,-1
1399055477,394.251798117,0,1399055540,1043.02492306,537.137211619,994.0373415910001,523.180023029,1018.5311323255,530.158617324,1034.251798117,512.0,26.62418316575891,24.01821633776139,41.739614619812926,0.0001797572777050499,0.0004041277796618342,0.0006480409352578907,1,0,-1,0,-1,0,1,-1,-1
1399073479,401.21262825,0,1399075540,1052.12839721,538.162668907,1001.34916263,522.940076166,1026.73877992,530.5513725365,1041.21262825,512.0,28.34853181957406,23.52967718579776,41.3374062775449,0.00045805241034523194,0.00041085196753955087,0.000365787853145186,1,0,-1,0,-1,0,1,-1,-1
1399088500,408.831556395,0,1399091541,1055.15387427,537.47221052,1006.20115934,518.906522991,1030.6775168049999,528.1893667555,1048.831556395,512.0,26.245098820308172,24.32415978773742,43.186234067028394,0.00019394184611913953,0.00028702462884272733,0.0003943271926648932,1,0,-1,0,-1,0,1,-1,-1
1399106505,415.807001587,0,1399107542,1063.79307145,532.009944134,1013.46610021,518.170220169,1038.62958583,525.0900821514999,1055.8070015869998,512.0,21.544725018029826,21.596616930015756,42.78812389379508,0.0006387824851098552,0.0005333849108803477,0.0004563563366092318,1,0,-1,0,-1,0,1,-1,-1
1399121512,423.451927596,0,1399123542,1068.68469757,529.375949986,1017.48513716,519.164802093,1043.084917365,524.2703760395,1063.451927596,512.0,18.146777111012618,23.777662498664448,46.521825114874716,0.00034723197436545706,0.0002831318790335303,0.0002587669922637088,1,0,-1,0,-1,0,1,-1,-1
1399142528,430.402920738,0,1399143543,1076.36393772,522.2054597709999,1024.31747039,523.41726872,1050.340704055,522.8113642455,1070.402920738,512.0,11.818846500280433,22.78986913267636,47.47865582346097,0.0005252990133407529,0.0003700326972073209,0.0004023610749073248,1,0,-1,0,-1,0,1,-1,-1
1399154540,437.375231318,0,1399155544,1088.97127224,521.782143709,1026.85765878,528.167801738,1057.91446551,524.9749727235001,1077.375231318,512.0,15.170975598432216,23.389555853187925,53.04170951403587,0.0010511156864329394,0.0006563404699810448,0.00044888198252159505,1,0,-1,0,-1,0,1,-1,-1
1399172593,431.311820308,0,1399175545,1090.18964678,516.836454741,1033.67826373,532.849892134,1061.933955255,524.8431734375,1071.311820308,512.0,19.487524901040732,15.902561331370038,43.023279543858166,0.0002546648859525866,0.00020107244724451516,0.00041362960064328434,-1,0,1,0,1,0,-1,1,1
1399187568,423.674763893,0,1399191546,1102.74040682,515.511309784,1038.58688844,534.201169952,1070.66364763,524.856239868,1063.674763893,512.0,39.22312779087205,14.63309261341752,33.5006483815289,0.0007887333568637384,0.0005455722863434544,0.00031818153058776335,-1,0,-1,0,1,0,-1,-1,1
1399205576,416.708593628,0,1399207547,1105.50015686,510.059567559,1043.6413171,526.945126377,1074.57073698,518.502346968,1056.708593628,512.0,48.83013332646496,19.008857967265037,19.852216961430827,0.0003818798424122498,0.00046616096738214116,0.0005526486072783953,-1,0,-1,0,1,0,-1,-1,1
1399223595,409.07083457,0,1399227548,1118.15978062,509.55505877800005,1050.27201966,520.607265894,1084.21590014,515.081162336,1049.07083457,512.0,69.13219368629095,35.279869547099906,8.690677291814115,0.0006334519555546412,0.0005116717797744904,0.0004586018946290434,-1,0,-1,0,-1,0,-1,-1,-1
1399241593,402.100870038,0,1399243549,1125.88517631,515.942841391,1053.75609696,515.070581552,1089.820636635,515.5067114715,1042.100870038,512.0,83.87702889179408,47.848439362392014,12.05291606503562,0.000626476212161001,0.0003512823291667729,0.0004088298824286287,-1,0,-1,0,-1,0,-1,-1,-1
1399256616,393.968167357,0,1399259550,1133.94909463,516.812575924,1063.28677364,517.641782704,1098.617934135,517.2271793140001,1033.9681673569999,512.0,100.09668678529378,64.86074119242338,29.856496553626886,0.0005068861539241907,0.0005602120475540467,0.0006169250039112017,-1,0,-1,0,-1,0,-1,-1,-1
1399274616,387.505372473,0,1399275549,1138.91899144,515.439593284,1068.49430165,525.668191478,1103.7066465449998,520.553892381,1027.505372473,512.0,111.46670037855772,76.67987509810996,43.2077744550258,0.0003222738976229783,0.0003800012053164771,0.0005980209207818281,-1,0,-1,0,-1,0,-1,-1,-1
1399289626,379.478909855,0,1399291547,1145.61633865,513.878777523,1075.03175619,527.0608993559999,1110.32404742,520.4698384395,1019.478909855,512.0,126.15141992064387,91.23912089885017,57.558226391469645,0.00042985476453341224,0.00041367262646870034,0.00041781200297937645,-1,0,-1,0,-1,0,-1,-1,-1
1399307641,372.911982885,0,1399311546,1150.69045361,512.627527719,1080.63306532,522.80293886,1115.6617594650002,517.7152332895,1012.911982885,512.0,137.77989979078154,102.9086025499975,68.57731763623421,0.0002613187714795498,0.00030034408426127794,0.000351816153750028,-1,0,-1,0,-1,0,-1,-1,-1
1399322644,365.271132202,0,1399323545,1157.91412397,519.002953396,1083.54389907,517.654735117,1120.7290115199999,518.3288442564999,1005.271132202,512.0,152.80354803522155,115.63120757923811,78.47676128903196,0.0008029586747847978,0.0004253911974980055,0.0004928853901096455,-1,0,-1,0,-1,0,-1,-1,-1
1399340667,358.285006796,0,1399343544,1165.26282628,522.560265159,1090.37473537,513.47853674,1127.818780825,518.0194009495,998.2850067960001,512.0,167.3114204107407,129.67355860770866,92.10159705306157,0.0004082418367506137,0.0003548436993751415,0.00040033538445280415,-1,0,-1,0,-1,0,-1,-1,-1
1399355676,349.706967236,0,1399359540,1161.58489379,523.5916382969999,1096.29349272,508.521988685,1128.939193255,516.056813491,989.706967236,512.0,172.26835958733315,139.29131522785855,106.64325565856771,0.0002387975749921793,0.000141278039808536,0.0004826233160779253,-1,0,-1,0,-1,0,-1,-1,-1
1399373682,343.71325864,0,1399375536,1157.9427499,519.5655066180001,1098.24984638,505.496721112,1128.09629814,512.5311138650001,983.71325864,512.0,174.39367108672675,144.38401634944276,114.72106418360063,0.0003394025737803369,0.0002266226472527231,0.00022522606479628157,-1,0,-1,0,-1,0,-1,-1,-1
1399388739,336.083931391,0,1399391532,1161.62268287,512.993865278,1091.55950034,502.3820124,1126.5910916050002,507.687938839,976.083931391,512.0,185.54141335178238,150.56891826382676,115.87541891863451,0.0004708567299419249,0.0003170595916082413,0.0004613557711587279,-1,0,-1,0,-1,0,-1,-1,-1
1399406702,329.113545222,0,1399407528,1168.37161066,509.165975348,1087.52627423,501.444833606,1127.9489424449998,505.305404477,969.1135452220001,512.0,199.27821842294355,158.97641655354008,118.88223554731391,0.0004850534736390055,0.00017143683255835745,0.00025885710925159847,-1,0,-1,0,-1,0,-1,-1,-1
1399421713,320.770891976,0,1399423524,1168.59074723,510.900223609,1086.10551319,502.991082349,1127.34813021,506.945652979,960.770891976,512.0,207.8227652253326,166.65390100887362,125.65797973904941,0.00010927971312097759,0.00010920373658632274,0.00013127459083045058,-1,0,-1,0,-1,0,-1,-1,-1
1399442725,314.488536582,0,1399443519,1163.88873687,514.839434763,1089.94067871,505.71077448,1126.91470779,510.27510462149996,954.488536582,512.0,209.41945055421147,172.43479863854995,135.5980721275391,0.0003067780392303082,0.00016791919113023524,0.00023513972765813545,-1,0,-1,0,-1,0,-1,-1,-1
1399454737,305.801446389,0,1399455516,1057.65496722,521.546815992,1024.04263755,504.648197958,1040.848802385,513.097506975,945.801446389,512.0,112.26019694386798,95.05369221335131,78.58583197725218,0.008872660178098181,0.007177808718579865,0.005493590680126115,-1,0,-1,0,-1,0,-1,-1,-1
1399472752,299.916788426,0,1399475515,995.632486733,525.480443829,934.690276792,504.567565666,965.1613817625,515.0240047475,939.916788426,512.0,57.32330593801679,25.425068287777748,9.086116001326422,0.0031075101644405605,0.003785786017081919,0.004467843249142882,-1,0,-1,0,1,0,-1,-1,1
1399487756,292.267084399,0,1399491513,977.059312437,536.363746985,929.8019502980001,506.045530866,953.4306313675,521.2046389255,932.2670843989999,512.0,50.9895661852236,23.07858526939509,6.444578248704211,0.00134560187075697,0.0008288138752733339,0.00031921925199619516,-1,0,-1,0,1,0,-1,-1,1
1399505771,285.308502721,0,1399507512,970.570517832,548.820161797,924.2311643639999,507.47180414699994,947.400841098,528.145982972,925.308502721,512.0,58.347016433281716,27.3635557100312,4.6545908110800065,0.0008778778256377077,0.0005746982782951794,0.0003594268727292369,-1,0,-1,0,1,0,-1,-1,1
1399520785,277.666106225,0,1399523511,963.159598787,559.4353464330001,915.6922916030001,507.97587573,939.4259451949999,533.7056110815,917.666106225,512.0,65.7249568787038,30.734738398458244,4.482133454329982,0.0008091875226776261,0.0006076345145602145,0.0005346420489571306,-1,0,-1,0,1,0,-1,-1,1
1399541794,270.710054059,0,1399543509,957.550438148,560.912342425,904.990816736,513.215418292,931.270627442,537.0638803585,910.710054059,512.0,67.7232517168624,32.418131908901394,5.846957942496529,0.0002900471086047811,0.0004410293073005545,0.0005958245751099036,-1,0,-1,0,1,0,-1,-1,1
1399556805,262.437665392,0,1399559509,952.814082753,559.061809457,896.2547017889999,516.958962668,924.5343922709999,538.0103860625,902.437665392,512.0,68.93908423743845,34.12924730909559,7.925928946100994,0.0003178144032231665,0.0004251504206542808,0.0005940256888328021,-1,0,-1,0,1,0,-1,-1,1
1399574813,256.111745925,0,1399575509,945.697449572,558.134563139,890.0381706410001,520.426952259,917.8678101065,539.280757699,896.1117459249999,512.0,67.7284277256935,34.893639381713925,10.38758109984607,0.00044854910879044016,0.00042415891889702287,0.0004449026022157493,-1,0,-1,0,1,0,-1,-1,1
1399589823,247.958244933,0,1399591510,930.383919141,557.7560702569999,881.939346715,518.981434014,906.161632928,538.3687521355,887.9582449330001,512.0,62.39836373949939,32.041760620789006,9.217784801701534,0.0009573281155662732,0.0007338072449067894,0.0005141437538939331,-1,0,-1,0,1,0,-1,-1,1
1399604843,241.508519296,0,1399607510,924.828114583,556.127121551,875.897100958,521.317018648,900.3626077705001,538.7220700995,881.508519296,512.0,61.83680289444301,32.703909286305006,10.876343698652756,0.00036185523571606777,0.000363111157013477,0.0004048711666737438,-1,0,-1,0,1,0,-1,-1,1
1399622844,233.863452708,0,1399623510,917.202924201,550.464384048,872.9394581539999,515.965973537,895.0711911774999,533.2151787925,873.863452708,512.0,57.94668782151929,29.997532935034,4.0721876223973,0.0005936188157369803,0.0004773172974576801,0.0003821267313504049,-1,0,-1,0,1,0,-1,-1,1
1399640862,226.901919933,0,1399643510,907.061523988,543.792446539,858.136710829,505.992380964,882.5991174085,524.8924137515,866.901919933,512.0,51.22063504867488,20.31295992524745,10.626400007460434,0.0006069652963807738,0.0007497016773808552,0.0008924599111164497,-1,0,-1,0,1,0,-1,-1,1
1399655879,219.057442516,0,1399659510,895.122881184,540.3756447869999,845.9080430160001,496.971311753,870.5154621,518.67347827,859.057442516,512.0,45.89001071467802,13.259770925905551,19.969180695164106,0.0007761224890591213,0.000849379102587817,0.0009497532701607624,-1,0,-1,0,1,0,-1,-1,1
1399673878,212.285061943,0,1399675511,884.968759693,544.950735248,838.7070195289999,495.474175952,861.837889611,520.2124556,852.285061943,512.0,46.410936771381266,12.59765626759514,21.388457079972813,0.0006960326543874965,0.0005507771776259639,0.0004596593230720748,-1,0,-1,0,1,0,-1,-1,1
1399688892,204.551321499,0,1399691511,880.252925143,545.391244991,831.3467646989999,496.58386901,855.7998449209999,520.9875570005,844.551321499,512.0,48.88332788182761,14.398106125894426,20.298212113022835,0.00029602275261378776,0.00038047444610466894,0.00046521487745882764,-1,0,-1,0,1,0,-1,-1,1
1399706906,197.70488208,0,1399707512,877.329999416,541.887422091,819.455541425,497.89753544900003,848.3927704205,519.89247877,837.7048820800001,512.0,49.63273036149998,13.286164921221483,23.06334626099278,0.0002851648880909149,0.00046794489880867736,0.000747676142703993,-1,0,-1,0,1,0,-1,-1,1
1399721913,189.974373791,0,1399723512,859.324115802,535.38201326,815.316178722,498.68957019699997,837.320147262,517.0357917285,829.974373791,512.0,37.52500366692952,8.906154401315828,19.799753135366245,0.0011965643996122472,0.0007146995775740145,0.0002634035241215171,-1,0,-1,0,1,0,-1,-1,1
