t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4058407665,-292.224456792,0,4058411523,292.321805516,484.70732567,272.637012586,486.180176129,282.47940905099995,485.4437508995,347.775543208,512.0,61.80620596749636,70.48985389498799,79.45100432821913,0.000382737497837604,0.00030421534126870957,0.00023014386497746233,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4058425729,-285.25917582,0,4058427518,299.787016257,487.708116398,283.744768991,485.529865189,291.765892624,486.6189907935,354.74082418,512.0,60.08341380257195,67.89725791829389,75.77009891317317,0.0005030166583525476,0.0005852174880152262,0.0006956409229438375,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4058440702,-277.627614818,0,4058443514,308.605051467,488.681870452,293.32914449,490.060543224,300.96709797849996,489.371206838,362.372385182,512.0,58.60598382791206,65.4421238692091,72.44521273955527,0.0005546159624845683,0.0006004002859682308,0.000662746156777829,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4058458764,-270.655229851,0,4058459509,391.628425181,492.498477524,368.51715235,493.845056915,380.07278876550004,493.1717672195,369.344770149,512.0,29.612001966552555,21.67008844173614,18.17379733684767,0.005196064560727085,0.004951355760129436,0.004706670364427476,1,1,1,1,0,1,0,-1,0,1,1,-1
4058473772,-263.02042843,0,4058475504,395.038109999,498.018828814,374.633139033,497.813283925,384.83562451600005,497.9160563695,376.97957157,512.0,22.838212669206545,16.126842098732713,14.379452654512113,0.0004056560750104301,0.0004202916710597543,0.00045580181052408777,0,0,0,1,0,1,0,-1,0,1,1,-1
4058490820,-256.059634192,0,4058491499,405.689328017,493.160242879,385.559483311,501.030542011,395.624405664,497.095392445,383.94036580799997,512.0,28.774186444568343,18.93842954748782,11.08830690687076,0.000731917434890648,0.0006764581813452961,0.000712107544713019,1,1,1,1,0,1,0,1,0,1,1,1
4058506612,-248.427574664,0,4058507494,411.032877888,493.221073476,393.162759193,503.40329466,402.09781854050004,498.31218406799997,391.572425336,512.0,27.04361837703005,17.266737013623914,8.742568528728027,0.0003340979121855652,0.00041180236875939017,0.0004979623625425715,0,0,1,1,0,1,0,1,0,1,1,1
4058524583,-241.128156625,0,4058527487,423.517923381,493.381605001,408.220048846,502.858204439,415.8689861135,498.11990472,398.871843375,512.0,30.88808657073049,21.94447325079415,13.075219753684935,0.0006245224578538247,0.000688866595995503,0.0007536214100567464,1,1,1,1,0,1,0,1,0,1,1,1
4058539593,-233.827741535,0,4058543482,431.721167822,496.515639437,414.90431509,501.710673058,423.312741456,499.1131562475,406.172258465,512.0,29.874942533454206,21.44450743351566,13.495149566476545,0.0005490176273857483,0.00046950483495337313,0.000424010818628186,1,0,0,1,0,1,0,1,0,1,1,1
4058557666,-226.85473341,0,4058559477,436.767773286,494.311356061,427.137715993,499.934508437,431.9527446395,497.122932249,413.14526659,512.0,29.511200365340706,23.980166293215504,18.476058209270192,0.0003442953357948484,0.0005543147559898391,0.0007728458216340106,0,1,1,1,0,1,0,1,0,1,1,1
4058572628,-219.221053672,0,4058575472,445.578001668,487.556053251,432.366336481,493.292153497,438.9721690745,490.42410337399997,420.77894632799996,512.0,34.820966075402524,28.222556034484306,22.005706790231763,0.0006940914425038431,0.0006066219765116142,0.0005285003636290894,1,1,1,1,0,1,0,1,0,1,1,1
4058589700,-212.25490028,0,4058591467,455.007500622,490.073133215,440.902776797,488.119717209,447.9551387094999,489.096425212,427.74509972,512.0,34.98608280371648,30.54536649029796,27.265222761619587,0.0006101700004842689,0.0005677120756952699,0.000624021750641972,1,1,1,1,0,1,0,1,0,1,1,1
4058607666,-204.622342226,0,4058611460,462.912366379,493.811526634,452.682438841,492.892740513,457.79740260999995,493.35213357350005,435.377657774,512.0,32.99970820095159,29.161410815869836,25.778727914316303,0.0004373672365589697,0.0005363341809664771,0.0006357187433495746,0,1,1,1,0,1,0,1,0,1,1,1
4058622708,-197.649209469,0,4058623457,467.023638082,491.955580592,460.737810652,498.200769074,463.88072436699997,495.078174833,442.350790531,512.0,31.788805508837466,27.384050430224022,22.9891557713443,0.0003759919111905039,0.000527085952164636,0.0008041158522991517,0,1,1,1,0,1,0,1,0,1,1,1
4058640699,-190.328853338,0,4058643452,463.623597538,490.446390232,450.870510961,501.823401627,457.2470542495,496.1348959295,449.671146662,512.0,25.67545480567814,17.58112348350175,10.247030260864017,0.00018604336056857664,0.000335949431783239,0.0005256955727039162,0,0,1,1,0,1,0,1,0,1,1,1
4058658716,-183.054984757,0,4058659448,462.04712716,491.246075796,446.351940775,497.565792921,454.1995339675,494.40593435849996,456.945015243,512.0,21.371872072398624,17.806987764120393,17.904177185339964,0.0001105087457298981,0.0002190429166517181,0.0003881244364074358,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4058673765,-175.424919333,0,4058675448,466.681533796,493.16144802,446.111016059,489.269867773,456.39627492750003,491.21565789650003,464.575080667,512.0,18.955953826907127,22.335660724496137,29.284476995591028,0.00031341351244372267,0.00024208997834396424,0.0005187139248751322,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4058690797,-168.124130348,0,4058691449,468.595136248,496.537552815,445.994128468,487.971184157,457.29463235800006,492.254368486,471.875869652,512.0,15.806659502153988,24.545925220097242,35.31640578445616,0.0002425296020338475,8.58261787635025e-05,8.149073310739359e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4058706717,-160.808884108,0,4058707451,469.08306535,501.189552804,450.637036927,493.699599676,459.8600511385,497.44457624,479.19111589199997,512.0,14.799947781567653,24.198149213053068,33.915189481383024,0.00029230836361846137,0.0003618056481066659,0.0004607981909372051,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4058724689,-153.84559724,0,4058727453,469.697635267,499.969878907,460.816722267,500.40643634,465.25717876699997,500.1881576235,486.15440276000004,512.0,20.385019250197164,24.004449398828108,27.864112602123672,6.828117591504622e-05,0.0003026916554047047,0.0006094627441162611,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4058739706,-146.206682979,0,4058743454,476.81307424,497.403597963,466.833779881,506.118292244,471.82342706049997,501.76094510350003,493.793317021,512.0,22.39159657834697,24.238694479076642,27.593679148131553,0.00047272530352497974,0.0004219725766031349,0.0005184926968046116,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4058757717,-139.241028113,0,4058759456,483.96303157,495.590258733,473.38565004,509.972983771,478.674340805,502.78162125200004,500.75897188700003,512.0,23.481550621330538,23.931348411019798,27.4482703231384,0.0004609623468374331,0.00043285393296041245,0.0004750460736069173,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4058772742,-131.612458267,0,4058775457,490.38189011,499.138490176,478.293427115,512.45966695,484.3376586125,505.799078563,508.38754173300003,512.0,22.12740213675553,24.83643099919067,30.097624961884392,0.0004583639724544737,0.00040103903341147043,0.00034384138371494296,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4058789789,-124.6218771,0,4058791459,494.719366605,497.242071747,485.615901644,506.170252381,490.1676341245,501.70616206399995,515.3781229,512.0,25.388593068086674,27.231082309600627,30.327805251820198,0.00029583372472006175,0.0004451469963121679,0.000603220780520528,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4058807669,-117.001657565,0,4058811461,506.96609842,488.420702679,494.053266014,501.106882689,500.509682217,494.763792684,522.998342435,512.0,28.51343736396269,28.334196318949836,30.926969682927844,0.0007545751112662367,0.0006227427741846644,0.0004919539299781975,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4058822710,-110.036625857,0,4058823462,511.641465161,485.288855942,500.449571924,505.879642193,506.04551854249996,495.5842490675,529.963374143,512.0,32.391010568241335,29.009320833212303,30.141720274529046,0.00046891009034309494,0.000466319911203871,0.000665004952868958,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4058840703,-102.740822131,0,4058843465,517.346858348,500.226219427,509.55721744,512.470451696,513.452037894,506.3483355615,537.259177869,512.0,23.132712285582706,24.46878061356247,27.705954890747837,0.00079937421407966,0.0006532053311360205,0.0005620277326040191,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4058858761,-95.4379144102,0,4058859467,522.829482737,504.433161504,513.70884589,512.607622305,518.2691643134999,508.5203919045,544.5620855898,512.0,23.012237431029593,26.522167742097935,30.859222362834156,0.000431863669738282,0.0003302198390214413,0.00025958592073835226,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4058873777,-87.8190658216,0,4058875468,534.252499878,501.347987682,523.678856227,510.99636401,528.9656780524999,506.17217584599996,552.1809341784,512.0,20.85411525063058,23.93557292736245,28.51974285908106,0.0007394733115741735,0.0006844093457155605,0.0006311711304406628,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4058890796,-80.845808434,0,4058891468,547.921340229,492.50918745,538.062799378,506.522713206,542.9920698035,499.51595032800003,559.154191566,512.0,22.495971261947734,20.422185879059015,21.790995733370096,0.0010173525424522739,0.0009703515062590512,0.0009414736040995178,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4058906704,-73.219481955,0,4058907468,567.041393934,490.999403204,556.472589875,504.020036978,561.7569919045,497.509720091,566.780518045,512.0,21.002217073862123,15.336362891033056,13.035842626787352,0.0011987231197317816,0.0011794915171981421,0.0011611951252602794,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4058924689,-66.2448536205,0,4058927468,583.381826873,495.789381774,568.205073947,505.337683672,575.79345041,500.563532723,573.7551463795,512.0,18.853570499856428,11.616689162521505,8.671203080330507,0.0008514012616490186,0.00071824080044228,0.0005903121532501699,1,1,1,1,0,1,0,-1,0,1,1,-1
4058939720,-58.6190256675,0,4058943468,586.505521163,496.168778026,574.124509801,514.41687178,580.315015482,505.292824903,581.3809743325,512.0,16.639969032664947,6.7913522992682624,7.648368891330969,0.00019666563801890724,0.00040893705211718975,0.0006774013348649607,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4058957755,-51.6477623839,0,4058959467,594.304815471,497.206488584,578.1425411,517.757291815,586.2236782855,507.4818901995,588.3522376161,512.0,15.946195882842044,4.994404968888501,11.721105408361858,0.0004917823684213462,0.00039384555636637987,0.00032659700608754445,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4058972731,-44.01769696,0,4058975467,599.909918723,503.004843935,581.484688619,514.957750258,590.6973036710001,508.98129709650004,595.98230304,512.0,9.815243124194831,6.086360616158787,14.796253258466681,0.0005040387945528251,0.00029488838680773947,0.00027248410911326603,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4058989799,-37.0458105186,0,4058991467,607.141237019,503.141422737,597.211143393,509.340647278,602.176190206,506.2410350075,602.9541894814,512.0,9.798252813979786,5.811278745453845,6.328881044347024,0.0004520379982093036,0.0007375896989938034,0.0010437186103936255,0,1,1,1,0,-1,0,-1,0,1,-1,-1
4059007339,-29.3829670084,0,4059007467,613.94789468,497.323777092,604.171872558,506.665269954,609.059883619,501.994523523,610.6170329916,512.0,15.049457080989878,10.125920881598333,8.36656666013832,0.0005596301421085172,0.0005055090827887376,0.0004660731665931675,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4059025349,-22.442363075,0,4059027468,623.12947114,494.551029439,609.148088501,509.023634134,616.1387798205,501.7873317865,617.557636925,512.0,18.316984199318654,10.310758823773543,8.920720736795392,0.0004795317444662388,0.0003540786807103337,0.00027532514634347194,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4059040324,-14.8152888072,0,4059043473,627.960458687,497.735725199,612.835003061,512.042885011,620.397730874,504.88930510499995,625.1847111928,512.0,14.531837796713825,8.57188208402091,12.349782591803683,0.0003615278565560568,0.00032920097460552164,0.000297745619602373,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4059058378,-7.83779394797,0,4059059478,634.666610525,498.043597493,623.469821404,507.211921411,629.0682159645,502.627759452,632.16220605203,512.0,14.179323421857148,9.869734928117806,9.923872603159952,0.0004194448711605692,0.000559860967397224,0.0007298125213209505,0,1,1,1,0,-1,0,-1,0,1,-1,-1
4059090412.0,6.75493518598,0.0,4059091486,657.833759893,491.30328226,642.174681088,500.400119352,650.0042204905001,495.851700806,646.75493518598,512.0,23.47540163869634,16.47195865248305,12.471405640500482,0.0007538039561859675,0.0006874923518194525,0.0006219255327725014,1,1,1,1,0,1,0,-1,0,1,1,-1
4059106508,14.4119210152,0,4059107490,658.867088761,491.81025912,648.657394011,507.751868211,653.7622413859999,499.7810636655,654.4119210152,512.0,20.675448155838335,12.236195845407233,7.152706112988329,7.191933244991952e-05,0.00033973701782021964,0.0006124545877508374,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4059124444,21.36174768,0,4059127495,665.1932632,492.102654603,652.0965555,514.580391409,658.64490935,503.34152300600005,661.36174768,512.0,20.26289379697573,9.074714010203492,9.617806712342178,0.00031656726251867067,0.00030207228169827676,0.00038218890450140205,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4059139468,28.9896943682,0,4059139498,670.232318767,492.798704927,655.276460061,516.724234405,662.7543894139999,504.7614696659999,668.9896943682,512.0,19.241461687639752,9.553813336470013,14.504178221380021,0.0004238025092635359,0.00036223291328781835,0.0003195103093175218,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4059159461,35.9623285988,0,4059159503,682.826379294,493.841549754,668.541435637,517.34193366,675.6839074654999,505.591741707,675.9623285988,512.0,19.4124832848024,6.41430375623665,9.143626609739412,0.0006317002194106267,0.0006476455227888486,0.0006638015363980164,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4059174526,43.5874087626,0,4059175507,687.515952755,489.493187396,676.875103335,518.959618453,682.195528045,504.2264029245,683.5874087626,512.0,22.847102037059205,7.897223779547403,9.669091641138206,0.0003996087536364955,0.00041572239546376334,0.0005304438789734493,0,0,1,1,0,-1,0,-1,0,1,-1,-1
4059191504,50.5654021476,0,4059191512,693.101056141,487.309361314,681.310297619,515.559169921,687.20567688,501.43426561750005,690.5654021476,512.0,24.820499187100275,11.08704184691712,9.915878698424228,0.0003746874227095888,0.0003583658151407835,0.00034918703828771446,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4059206699,58.1908562062,0,4059207516,698.40435936,486.304384277,687.195057832,511.834658745,692.799708596,499.069521511,698.1908562062,512.0,25.696502699409653,14.009344970749252,10.997041402880372,0.0003372709977514245,0.0003794875751411498,0.00043516405025634963,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4059224688,65.1673540129,0,4059227521,706.281285736,494.583235342,698.383347257,511.862424109,702.3323164965,503.2228297255,705.1673540129,512.0,17.45235041580038,9.223673657874182,6.785401593854368,0.0005712269161505044,0.0005197752939586188,0.0005592763747481714,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4059239693,72.7955499646,0,4059243515,713.389237273,504.666181591,705.686460376,515.809572746,709.5378488245001,510.23787716849995,712.7955499646,512.0,7.357809257947817,3.703740486521985,8.065481962400423,0.000771319349430752,0.0006287589381300315,0.0005190404279714947,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4059257759,79.7617033564,0,4059259509,724.173092682,507.326253932,709.465493871,514.734308973,716.8192932765,511.0302814525,719.7617033564,512.0,6.426838887833053,3.0980850762466265,10.653092289427866,0.000694453753564611,0.0004579488747565719,0.00024565657254522284,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4059272736,87.3903978342,0,4059275502,735.459247748,494.787039547,716.137768516,507.408916745,725.798508132,501.09797814599995,727.3903978342,512.0,19.010322103740755,11.01763102164277,12.153177034304862,0.0010548592732980192,0.0008372059155488032,0.0006195593970122849,1,1,1,1,0,-1,0,-1,0,1,-1,-1
4059289843,94.3640291165,0,4059291493,740.630824622,492.194319188,729.627814255,504.529441437,735.1293194385,498.3618803125,734.3640291165,512.0,20.773485945661108,13.659574586623211,8.845392950994711,0.0003617723777600304,0.0006080730638893311,0.0008626063105604088,0,1,1,1,0,1,0,-1,0,1,1,-1
4059307932,101.996587171,0,4059311483,746.519377491,491.716035395,740.920179531,503.388340952,743.7197785110001,497.5521881735,741.996587171,512.0,20.782080078172623,14.550211509397553,8.67867069120906,0.0002955450062310916,0.00043164249066974766,0.0005677775535949145,0,0,1,1,0,1,0,-1,0,1,1,-1
4059322960,109.302610679,0,4059323477,748.257926915,493.721764582,745.431178817,510.27114636,746.844552866,501.996455471,749.302610679,512.0,18.308065276336418,10.301114083230845,4.239919759930725,0.0002213053832533899,0.0004529629649706189,0.0006861218398492262,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4059340945,116.607263241,0,4059343467,759.671263768,489.371207486,746.963799571,514.387038415,753.3175316695001,501.8791229505,756.607263241,512.0,22.835287383151506,10.64210909846442,9.934502702666846,0.0006110255901742506,0.0003238640385575634,0.00021970888554266195,1,0,0,1,0,-1,0,-1,0,1,-1,-1
4059355966,123.562947587,0,4059359459,772.330717563,487.419008464,753.985622782,516.03746142,763.1581701724999,501.728234942,763.562947587,512.0,26.097872235968776,10.27973745589058,10.393567488521864,0.0008009687674285359,0.0006154199117946384,0.000451048978111223,1,1,0,1,0,-1,0,-1,0,1,-1,-1
4059373977,131.196004167,0,4059375451,775.197039684,493.903183068,756.452271264,513.923852844,765.8246554739999,503.9135179560001,771.196004167,512.0,18.53383576809226,9.707861691934365,14.868721185104407,0.00044331237593257913,0.0002155797075642963,0.00020312264961419672,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4059391039,138.164027032,0,4059391442,774.000869506,507.788067391,764.132769714,511.744511152,769.06681961,509.7662892715,778.164027032,512.0,5.92218345621342,9.367424752700597,14.033583165941083,0.0008715098220331797,0.00041840921423186295,0.0004992625586573901,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4059407453,145.794964876,0,4059411432,774.66314712,497.05709935,768.602983976,507.465753192,771.633065548,502.261426271,785.794964876,512.0,18.633508697735067,17.187181585460014,17.779865055219695,0.0005378381861065433,0.00039677305437226874,0.0003095517103440772,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4059425479,152.767474475,0,4059427424,782.291107316,491.283957453,775.294726466,507.434238915,778.792916891,499.359098184,792.767474475,512.0,23.214406898718835,18.84358401128307,18.059432362931886,0.0005981956193314794,0.0004830999805662784,0.0004184477674269668,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4059440449,160.420222833,0,4059443420,786.926180295,490.237801219,779.474969338,508.226133887,783.2005748165,499.231967553,800.420222833,512.0,25.606297658996155,21.436859153798608,21.282521218329816,0.0002970534844626358,0.0002756621009450648,0.00026597831116649957,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4059458517,167.366559816,0,4059459417,797.96734965,490.117313843,786.392286515,514.474091158,792.1798180825,502.29570250050006,807.3665598160001,512.0,23.815900259918745,18.02250022718362,21.119689097217726,0.0006902435924256103,0.0005930820121903763,0.0005826892077905828,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
4059473520,174.996874503,0,4059475420,912.180503347,497.425391283,934.938162348,520.061776442,923.5593328475,508.74358386250003,814.996874503,512.0,98.2704275687351,108.61128674250142,120.21191608704163,0.007151579284909311,0.008219561649869594,0.00928894154599592,1,1,1,1,0,1,0,1,0,1,1,1
4059490546,181.974120099,0,4059491425,1057.34212969,509.161762322,1052.94678441,532.286912424,1055.14445705,520.724337373,821.974120099,512.0,235.3851217302104,233.33349544469786,231.86187801064008,0.00909936260511956,0.00825550884117378,0.0074126938666131915,1,1,1,1,0,1,0,1,0,1,1,1
4059505236,189.599075632,0,4059507430,1129.97312488,517.880363709,1102.71927969,532.879869494,1116.346202285,525.3801166015,829.599075632,512.0,300.43160309626217,287.0591265994191,273.91716779853357,0.004570597477170146,0.0038349627310857513,0.003110029816102687,1,1,1,1,0,1,0,1,0,1,1,1
4059523298,196.569591126,0,4059523435,1131.73403251,520.979944362,1112.51148155,532.06489033,1122.12275703,526.522417346,836.569591126,512.0,295.30101059473765,285.9222117348856,276.67042978013717,0.00022273387467022435,0.0003679109892009275,0.0006139367458680311,0,0,1,1,0,1,0,1,0,1,1,1
4059541321,204.19965655,0,4059543441,1132.64941802,519.676127623,1121.12967798,529.369672218,1126.889548,524.5228999205001,844.19965655,512.0,288.5518806512695,282.9671319260096,277.47421913068075,7.962955928128249e-05,0.00025838121583483223,0.00045135520900232946,0,0,0,1,0,1,0,1,0,1,1,1
4059556293,211.186498772,0,4059559446,1129.5439393,518.423363513,1124.96890031,526.52743001,1127.256419805,522.4753967615,851.186498772,512.0,278.4315432850939,276.26859256252357,274.1675575530593,0.00020922486122975593,0.00012996635809382718,0.00029845771737627114,0,0,0,1,0,1,0,1,0,1,1,1
4059574346,218.471459556,0,4059575451,1129.36046771,514.124304481,1129.04387664,521.667072274,1129.202172175,517.8956883774999,858.471459556,512.0,270.8973373958959,270.7949000565486,270.7450556760526,0.00026885175091032385,0.0003108972248910105,0.00039628833792435035,0,0,0,1,0,1,0,1,0,1,1,1
4059591372,225.767387913,0,4059591456,1134.94761098,507.168615008,1131.28258661,519.109202303,1133.115098795,513.1389086555,865.767387913,512.0,269.2235776661116,267.35013676220746,265.61035653093865,0.0005574357469210606,0.0003848409165527165,0.00021238326689256308,1,0,0,1,0,1,0,1,0,1,1,1
4059606977,233.404806596,0,4059607461,1146.30943686,503.071907393,1130.73372233,515.848424337,1138.521579595,509.460165865,873.404806596,512.0,273.0506327718904,265.1289385993854,257.35769124452787,0.0007546288719880262,0.0004085820980317965,0.00020660097448311305,1,0,0,1,0,1,0,1,0,1,1,1
4059624933,240.379061036,0,4059627467,1144.29214007,506.100103114,1127.88897388,513.739423198,1136.090556975,509.91976315600004,880.3790610359999,512.0,263.979018235298,255.7199572592808,247.51602483295156,0.00018187575129365732,0.00012366719088437893,0.00017700959468999942,0,0,0,1,0,1,0,1,0,1,1,1
4059639957,247.999654465,0,4059643470,1137.83465456,515.920019893,1131.50894419,510.727552534,1134.6717993749999,513.3237862135001,887.999654465,512.0,249.8657516116007,246.67569698784473,243.51261426243957,0.000734416489562949,0.00023044748796247929,0.0002942630921110339,1,0,0,1,0,1,0,1,0,1,1,1
4059657965,254.976401536,0,4059659473,1143.85150156,520.251119601,1135.46994103,506.76763444,1139.660721295,513.5093770205,894.976401536,512.0,249.01183985229707,244.6889751396956,240.55045247869643,0.00046326064127882475,0.0003119648047044852,0.00034999267106012357,0,0,0,1,0,1,0,1,0,1,1,1
4059673028,262.600983173,0,4059675471,1149.54436443,515.116811406,1138.25551541,508.780563173,1143.8999399200002,511.9486872895,902.600983173,512.0,246.96304998922542,241.29896220287586,235.67652266893774,0.0004791940805324432,0.0002823715805007403,0.00021482423857833405,0,0,0,1,0,1,0,1,0,1,1,1
4059690588,269.572620352,0,4059691468,1158.30199136,508.656512654,1137.88529551,511.884059091,1148.093643435,510.27028587250004,909.5726203520001,512.0,248.75184202266362,238.5272947977315,228.31270459634268,0.0006802915095309879,0.00028237161220117274,0.00019538037819579574,1,0,0,1,0,1,0,1,0,1,1,1
4059705094,277.20630009,0,4059707465,1158.00786535,505.13656599,1141.94568536,510.706149718,1149.976775355,507.921357854,917.20630009,512.0,240.89935773695132,232.80620583835193,224.7431096609854,0.00022080476603231886,0.0001881971257982892,0.00026428663527098824,0,0,0,1,0,1,0,1,0,1,1,1
4059723116,284.172702744,0,4059723462,1157.411875,505.862961982,1145.29250258,507.135180009,1151.3521887900001,506.4990709955,924.1727027439999,512.0,233.31989780192012,227.24607609381803,221.1733084100737,5.873626164123901e-05,0.000123682595852086,0.0003059436929430822,0,0,0,1,0,1,0,1,0,1,1,1
4059741138,291.801272591,0,4059743458,1152.5049387,506.164544238,1145.99971056,504.136080393,1149.25232463,505.15031231550006,931.801272591,512.0,220.78079802805124,217.55890754975547,214.34274436039325,0.0002458589341509028,0.00012481057293699293,0.00015409851289023872,0,0,0,1,0,1,0,1,0,1,1,1
4059756107,298.774529978,0,4059759455,1153.31544051,503.481733987,1146.88876391,507.603871912,1150.1021022099999,505.5428029495,938.7745299779999,512.0,214.70995120806083,211.42620031401063,208.16065984539296,0.00017519331119390314,5.851346966132052e-05,0.00022378841524385795,0,0,0,1,0,1,0,1,0,1,1,1
4059774162,306.081799802,0,4059775452,1156.23867658,494.228531531,1139.03557598,513.251464991,1147.6371262799998,503.739998261,946.081799802,512.0,210.90694144249528,201.7245083285157,192.95783452861772,0.0006066119647403844,0.0001909035812076324,0.0006046789116683903,1,0,1,1,0,1,0,1,0,1,1,1
4059791138,313.381840999,0,4059791449,1035.75617007,481.57693617,1026.9475324,499.764066474,1031.3518512350001,490.670501322,953.381840999,512.0,87.81282880480309,80.83483166344053,74.57633016285968,0.007572978877652866,0.0073149604009672495,0.007057359963557737,1,1,1,1,0,1,0,1,0,1,1,1
4059807436,321.017140946,0,4059807447,989.415873262,472.782472587,985.698940767,482.834791914,987.5574070145,477.80863225049995,961.0171409459999,512.0,48.42006251075307,43.28319941464964,38.20733705852316,0.0029483324164461637,0.002853110941589696,0.0027870681796281337,1,1,1,1,0,1,0,1,0,1,1,1
4059822441,327.987531809,0,4059823444,988.475479566,466.213925449,983.31256934,475.200902869,985.894024453,470.707414159,967.9875318090001,512.0,50.16094722075425,45.008000669280776,39.86264322625041,0.0004147978976990362,0.000455924941324399,0.0004999805715915081,0,0,1,1,0,1,0,1,0,1,1,1
4059840455,335.63055891,0,4059843441,983.883092898,464.088809928,977.39554531,471.50245261,980.639319104,467.795631269,975.63055891,512.0,48.61673015884968,44.4872329279672,40.535990447964664,0.00025305046361429853,0.0003004215266182949,0.0003489423945632516,0,0,0,1,0,1,0,1,0,1,1,1
4059858510,342.587863465,0,4059859441,988.159197599,464.382831018,973.140996663,475.880280678,980.6500971309999,470.13155584800006,982.587863465,512.0,47.94199146774163,41.913262269528985,37.33466775364138,0.00026788756835364796,0.00014599684024623632,0.00038153965831844936,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4059873519,350.207709106,0,4059875444,992.298915646,465.981170987,971.467360646,472.06063227,981.8831381460001,469.0209016285,990.207709106,512.0,46.066319242160766,43.77786402390082,44.1174994200078,0.0002772956296843755,0.00010369935702522114,0.0002605901638330768,0,0,0,1,0,-1,0,-1,0,1,-1,-1
4059890540,357.175233444,0,4059891447,996.217875878,468.045263394,977.989430366,467.920503571,987.1036531220001,467.98288348250003,997.175233444,512.0,43.96516124856148,45.154659523660065,48.07387071145839,0.00027677955331944045,0.00033260710828621025,0.0004827318342697643,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4059905256,364.807043709,0,4059907451,1001.80753448,470.589139937,984.633579372,469.524313929,993.220556926,470.056726933,1004.807043709,512.0,41.519349546593666,43.51419115122747,47.02289411083025,0.0003837354457066832,0.00040358011109630805,0.0004270793525003527,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
4059923275,371.778680888,0,4059923454,1006.65656924,469.589402505,990.477354049,477.692685352,998.5669616445,473.6410439285,1011.778680888,512.0,42.71878752513322,40.570420706030866,40.382401655409076,0.00030938082943630273,0.0004022196196500698,0.000627601391889423,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
4059941330,379.407375365,0,4059943459,1011.56802726,464.800185913,996.34285871,484.565084194,1003.955442985,474.6826350535,1019.407375365,512.0,47.8463982819891,40.389948512301416,35.841966098570566,0.0003429121416639124,0.0002743427990339813,0.0004516447970131714,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
