t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3721059697.0,13.901836869,0.0,3721063658,656.420168226,515.764392588,629.841107414,520.322984803,643.13063782,518.0436886955001,653.901836869,512.0,4.529088692026158,12.350906930314716,25.459591079545532,0.0,0.0,0.0,1,0,-1,0,-1,0,1,-1,-1
3721077212,21.5356855637,0,3721079660,654.243320302,516.553232421,628.702339059,523.870569746,641.4728296804999,520.2119010834999,661.5356855637,512.0,8.597122576170186,21.678411048673368,34.91330790389741,0.0001446924969953937,0.0001705644440138337,0.00023283814797224649,-1,0,-1,0,-1,0,-1,-1,-1
3721094715,28.4947111683,0,3721095661,652.59909804,519.046293039,627.240826461,530.118655814,639.9199622505,524.5824744265001,668.4947111683,512.0,17.387373646299935,31.22234677933162,45.05739331063659,0.00018664077445186995,0.00028987214106375637,0.00040102141193662,-1,0,-1,0,-1,0,-1,-1,-1
3721109726,36.1707187529,0,3721111661,652.519036754,520.605746481,626.087669718,535.190412526,639.303353236,527.8980795035,676.1707187529,512.0,25.16864982219616,40.14911670331382,55.191548571844336,9.759420223401167e-05,0.00021077835388475536,0.00032507503112047553,-1,0,-1,0,-1,0,-1,-1,-1
3721127240,43.097844095,0,3721127658,656.755866091,521.824664959,624.267421556,538.998377623,640.5116438235,530.411521291,683.097844095,512.0,28.11447752884306,46.39578181056179,64.7296764273652,0.0002755943564260518,0.0001743321306160824,0.00026384020705305856,-1,0,-1,0,-1,0,-1,-1,-1
3721142254,50.7451836732,0,3721143655,661.077060702,524.525484596,624.76617927,539.874948649,642.921619986,532.2002166225,690.7451836732,512.0,32.20380854804107,51.91475700934755,71.62570616909741,0.0003185470554810068,0.0001876124123861039,6.304504695949199e-05,-1,0,-1,0,-1,0,-1,-1,-1
3721159760,57.6985880892,0,3721163651,660.941397782,528.291314124,633.190275845,535.051005383,647.0658368135,531.6711597535,697.6985880892,512.0,40.205695556308484,54.31970202232904,68.50307436723048,0.00018845130748315554,0.00020893430877176968,0.0004854728040336667,-1,0,-1,0,-1,0,-1,-1,-1
3721177281,65.3431170476,0,3721179647,659.221644639,528.971572352,638.614152017,530.423593631,648.917898328,529.6975829915,705.3431170476,512.0,49.144933464563955,59.135520216666144,69.22559914031278,0.00011561677204179172,0.00016919849003213904,0.0004457121998831757,-1,0,-1,0,-1,0,-1,-1,-1
3721194795,72.3219573157,0,3721195644,656.712153203,525.652962005,642.316645189,524.859667304,649.5143991960001,525.2563146545,712.3219573157,512.0,57.26127561417782,64.19127070855193,71.17664482908883,0.00026008723934151855,0.0002801242058453487,0.00041778099742145785,-1,0,-1,0,-1,0,-1,-1,-1
3721209790,79.9376776883,0,3721211641,656.627047846,522.346149895,643.226873626,519.661313149,649.926960736,521.003731522,719.9376776883,512.0,64.15043779023291,70.58730529985779,77.09243269641735,0.00020678296433148882,0.00026708435692109696,0.00032990202701761533,-1,0,-1,0,-1,0,-1,-1,-1
3721227304,86.9033081807,0,3721227638,658.137936014,521.616244515,644.235188936,519.10623495,651.1865624750001,520.3612397325,726.9033081807,512.0,69.43449119707743,76.17700381431375,82.97298665602287,0.0001048920770945765,8.839149031711872e-05,7.195127788036114e-05,-1,0,-1,0,-1,0,-1,-1,-1
3721242323,94.5453076271,0,3721243635,658.346267851,522.67428382,646.847571938,518.086309805,652.5969198944999,520.3802968125001,734.5453076271,512.0,76.94305685290638,82.37577087128324,87.90867995845281,6.740982160231497e-05,8.817191757762092e-05,0.00017530935132347336,-1,0,-1,0,-1,0,-1,-1,-1
3721259827,101.525412651,0,3721263636,714.627474444,519.647649982,702.396356037,522.532558259,708.5119152405,521.0901041205,741.525412651,512.0,27.964005972585124,34.242094039276004,40.52181949247656,0.0028179855740867437,0.0027958352309084083,0.0027861828815725674,-1,0,-1,0,-1,0,-1,-1,-1
3721277336,109.173173764,0,3721279641,723.523668329,518.895414899,700.370022512,525.959467241,711.9468454205,522.42744107,749.173173764,512.0,26.560193442244497,38.659165138507475,50.760361481949104,0.0005578219677937169,0.00023030828038267737,0.0002487455345393769,-1,0,-1,0,-1,0,-1,-1,-1
3721294849,116.102407084,0,3721295645,728.885565134,519.297737037,706.226093135,531.014322758,717.5558291345001,525.1560298975,756.102407084,512.0,28.17824429577685,40.729839114349424,53.37781527080895,0.0003359765963826879,0.00038974375415063144,0.00048337685904742113,-1,0,-1,0,-1,0,-1,-1,-1
3721309858,123.770263967,0,3721311649,736.834947525,518.392757619,708.953555327,536.062142112,722.894251426,527.2274498654999,763.770263967,512.0,27.683544242129845,43.62022043339883,59.86533411867616,0.0004999205964664053,0.0003577989605821428,0.0003585075217385644,-1,0,-1,0,-1,0,-1,-1,-1
3721327372,130.729008515,0,3721327661,742.676367555,518.575698269,718.254110579,538.865487103,730.465239067,528.720592686,770.729008515,512.0,28.813026091606613,43.59758422129397,58.95226298179812,0.0003649940032979119,0.00048193986973249254,0.000606661238097055,-1,0,-1,0,-1,0,-1,-1,-1
3721342391,138.347961093,0,3721343676,747.47323959,520.568824849,725.558243451,537.109109085,736.5157415205001,528.838966967,778.347961093,512.0,32.04174132566218,45.09418369232954,58.45700683206853,0.00032435039458513973,0.00037787451151740986,0.0004690813551050893,-1,0,-1,0,-1,0,-1,-1,-1
3721359898,145.304597663,0,3721363694,753.94829621,520.684307604,742.0404405,532.805072152,747.994368355,526.7446898779999,785.304597663,512.0,32.536669149934546,40.11806439266398,48.006648729886194,0.00032351315599256554,0.0005828810774929537,0.0008509787309283086,-1,0,-1,0,-1,0,-1,-1,-1
3721377403,152.947018695,0,3721379709,763.179991676,519.395989961,749.725502985,530.958882542,756.4527473305001,525.1774362515,792.947018695,512.0,30.67208119859299,38.800472530474494,47.19680759872561,0.0005820266481266768,0.0005371434240114931,0.0004935190811009485,-1,0,-1,0,-1,0,-1,-1,-1
3721394915,159.904779492,0,3721395723,773.72042471,521.123839659,761.5679843,528.315758331,767.644204505,524.719798995,799.904779492,512.0,27.728412963471047,34.67762945999995,41.66429929218725,0.0006669860030082766,0.0006994386186947948,0.0007577030300971728,-1,0,-1,0,-1,0,-1,-1,-1
3721409948,167.592169983,0,3721411738,795.524417879,520.527275661,790.183678816,528.2084517,792.8540483475,524.3678636805,807.592169983,512.0,14.776504019634714,19.239965731836005,23.785909089684658,0.0013619826868570145,0.0015742928674656784,0.0017868183397475596,-1,0,-1,0,-1,0,-1,-1,-1
3721427440,174.525197622,0,3721427752,820.212729739,517.079031993,807.34466582,522.164178821,813.7786977794999,519.6216054070001,814.525197622,512.0,7.625259836085841,7.658076194114626,12.444700400764814,0.001556635365239445,0.0013398392711493614,0.0011361498886730758,1,0,-1,0,-1,0,1,-1,-1
