t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7179995743,101.866319027,0,7179998393,694.63925821,499.690154857,698.441194209,493.43165881,696.5402262094999,496.5609068335,741.866319027,512.0,48.80499524492613,47.883403052670594,47.22843169116605,0.002577129754296781,0.002772218650977858,0.0029685702133617742,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7180010732,109.16107213,0,7180014393,701.57030929,499.041480285,698.140341311,497.032720646,699.8553253005,498.0371004655,749.16107213,512.0,49.32346237742411,51.24469956810449,53.170804249752756,0.0004350837193769804,0.00022680723525085478,0.00022585046571351112,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180028748,116.452030966,0,7180030393,706.716817891,500.016520786,706.498815917,495.92156513099997,706.607816904,497.9690429585,756.452030966,512.0,51.15853001883484,51.78140043450841,52.47704032782643,0.0003273786437771987,0.000422052160392733,0.0005270005200337696,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7180043768,123.784867635,0,7180046393,713.641702323,505.616058439,710.2694240689999,491.148080214,711.955563196,498.3820693265,763.784867635,512.0,50.54791526226198,53.58847669470365,57.434356084381356,0.0005565969645558771,0.00033522952249321356,0.000380191379073351,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180061767,131.054325466,0,7180062393,720.171213899,502.93357873,717.52167392,490.50683593800005,718.8464439095,496.72020733400007,771.054325466,512.0,51.68453383155245,54.39793158322737,57.686227844620795,0.0004411907662539941,0.00044302767923634244,0.0004550340050944755,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180076770,138.354980815,0,7180078390,725.545718625,499.105588109,723.815054768,490.741333142,724.6803866964999,494.92346062549996,778.354980815,512.0,54.36068460815159,56.3255736836703,58.53660777489294,0.00041247701116035776,0.00038159392685264564,0.0003936830733426816,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180094791,145.672359253,0,7180098384,731.562343341,492.404673372,727.793239598,493.56803122599996,729.6777914695001,492.986352299,785.672359253,512.0,57.548854442594134,59.13468035052446,60.743147472974385,0.00045041845657901766,0.00026806569511466895,0.00024408232596109973,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180112801,152.947719279,0,7180114379,736.940910186,491.993016494,731.45087094,498.06762270699994,734.195890563,495.0303196005,792.947719279,512.0,59.47303635925353,61.15347439300056,63.05532089098015,0.00033724896767417577,0.0003100302300298378,0.0003625302560326513,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180127842,160.279993834,0,7180130375,743.090067954,491.16150464599997,737.4474796439999,502.20167399800005,740.268773799,496.68158932200004,800.279993834,512.0,60.868140359128695,61.93545217231449,63.59191797609215,0.0003879171756776449,0.0003934344629608344,0.00045533397265622936,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180145825,167.564347782,0,7180146370,749.460737799,489.124550089,744.08811518,504.043233475,746.7744264895,496.583891782,807.564347782,512.0,62.44450097236148,62.714200332440136,63.972980537697055,0.0004181553164874602,0.0004067762567861747,0.00043083801159202656,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180160833,174.882428811,0,7180162366,756.377362044,486.27794685199996,748.334089332,503.118637539,752.3557256879999,494.6982921955,814.882428811,512.0,63.909833793866724,64.87632616281599,67.13836523609946,0.00046758531494542485,0.0003682928641394906,0.00027166025479596505,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180178844,182.185894831,0,7180182361,787.33052935,486.997298307,792.722116213,500.43487690300003,790.0263227815001,493.716087605,822.185894831,512.0,42.8955894558314,36.99377686685984,31.652271999009418,0.0015484633678310533,0.001884641144150567,0.0022240102417678343,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7180193853,189.469546086,0,7180194358,797.226762537,487.601457653,792.66154362,498.186644405,794.9441530785,492.894051029,829.469546086,512.0,40.433723049529064,39.459346781273354,39.31460082883947,0.0008264280925238724,0.0004156089409997565,0.00018746756130544085,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180211874,196.752354221,0,7180214353,814.373330914,490.36463501199995,801.60640474,498.81838597,807.9898678269999,494.591510491,836.752354221,512.0,31.127314409361325,33.62047189659902,37.536551697737195,0.0008686064022025232,0.0006579487259793721,0.0004484692234752622,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7180226874,204.067062568,0,7180230349,819.072386814,491.050737316,806.625845017,501.47681503900003,812.8491159155,496.2637761775,844.067062568,512.0,32.61296403350716,34.95981884092298,38.89192966959506,0.0002968792294706965,0.00032126443211372813,0.00035508671296449,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180244887,211.357740347,0,7180246344,828.075009581,492.505332007,815.621609983,502.44206674800006,821.848309782,497.4736993775,851.357740347,512.0,30.36655449798909,32.89103072337199,36.992230284784,0.0005701393185288381,0.0005676877423471407,0.0005656394399493321,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7180262901,218.69746296,0,7180266339,834.0613073,490.41831605199997,826.1775685760001,503.569038341,830.119437938,496.9936771965,858.6974629599999,512.0,32.75224034680851,32.278371059285135,33.595009231164546,0.00031706268786044683,0.00041435587401720647,0.000530930073291056,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7180277910,225.953710965,0,7180278337,839.647815374,488.268611042,831.143041714,507.189501156,835.395428544,497.729056099,865.953710965,512.0,35.428504974391494,33.726376389216355,35.14147966194145,0.0004989033147265881,0.0004439901175319352,0.0005121866624673609,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7180296070,233.598101843,0,7180298333,853.07811205,486.411148523,837.646175641,512.85925423,845.3621438455,499.63520137650005,873.598101843,512.0,32.80029422149732,30.824626016162647,35.96219286230785,0.0006780423790107825,0.0005074692197590181,0.00043147026104864173,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7180310937,240.908734865,0,7180314331,856.842286812,485.875386148,843.268647362,514.350287701,850.055467087,500.1128369245,880.908734865,512.0,35.520267042969415,33.06401032186666,37.713393370405825,0.0002376616855256488,0.00029488466802721723,0.0003635965607092182,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180330910,247.867200549,0,7180334336,863.787609009,484.383079401,850.338616772,510.028177794,857.0631128905,497.2056285975,887.867200549,512.0,36.64042892904929,34.172580260607575,37.580349693947525,0.0003551030028959766,0.00037924329681820156,0.00041421848650858786,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180343963,255.799817712,0,7180346338,869.516214169,482.149011265,857.378829028,506.09547842300003,863.4475215985,494.122244844,895.799817712,512.0,39.77322395359353,36.96329521611237,38.87204325102187,0.0005123162137013202,0.0005907338781688135,0.0006719015380593607,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7180361966,262.467808657,0,7180362342,874.560557436,485.68031255,867.445492812,505.321764472,871.003025124,495.501038511,902.467808657,512.0,38.36066498612464,35.528134386624494,35.65335099137777,0.0003847510209724766,0.0004798975444185602,0.0006308643746264939,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7180376981,269.754551588,0,7180378346,880.639523302,488.30637589400004,875.531396547,505.36292491800003,878.0854599244999,496.83465040600004,909.7545515879999,512.0,37.53761707102625,35.11294910854685,34.860796126945004,0.0004137675500832758,0.0004503186520377614,0.0005052492186822571,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7180395010,277.062514519,0,7180398350,887.481511817,487.759051605,878.693887402,508.218065244,883.0876996095,497.9885584245,917.0625145189999,512.0,38.24472904786726,36.750626432190664,38.55456623205642,0.0003431236344978738,0.0002566289499488565,0.00021299011477668586,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180409999,284.358110844,0,7180410353,891.554740193,488.01932248300005,882.583876425,508.879016028,887.069308309,498.4491692555,924.3581108440001,512.0,40.634148449810496,39.67467464718914,41.89065769652051,0.00034004293019747794,0.0003339300960170249,0.00032872955176004904,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180428049,291.67380289,0,7180430358,901.212720194,488.495840812,890.420213313,511.56736583800006,895.8164667535,500.031603325,931.6738028899999,512.0,38.474966642576746,37.80199827755269,41.255858072589994,0.00048336557883234363,0.00044434610611833437,0.0004141288920364784,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180446017,298.977549916,0,7180446362,908.521942546,490.81802228699996,895.382283461,514.81878516,901.9521130035,502.81840372349996,938.977549916,512.0,37.09744196180681,38.14688308035348,43.68629999279733,0.0004792077633207299,0.000421074303458788,0.00037068495206466227,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180461027,306.283545448,0,7180462365,911.667767875,494.41470221099996,903.3938023019999,512.688086875,907.5307850884999,503.55139454299996,946.283545448,512.0,38.82646977657412,39.66302269934676,42.89526233370547,0.0002985888932916963,0.00035159785399985,0.0005180286586842419,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7180479042,313.567196703,0,7180482366,921.577391192,495.17458198699995,911.8771346310001,510.726764991,916.7272629115,502.950673489,953.567196703,512.0,36.144741636146726,37.93508972000451,41.70950015230763,0.0004969108936580911,0.0004607807970272215,0.0004353335793801921,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180494074,320.862793028,0,7180494355,923.600464113,495.006525838,915.627637133,510.986552904,919.614050623,502.99653937100004,960.8627930279999,512.0,40.95435654804258,42.21991299484156,45.2465070901759,0.0001693253074598035,0.00024081675300961168,0.0003135782103929426,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180512085,328.161340451,0,7180514338,995.901743147,491.468498616,982.751653278,517.391534535,989.3266982125,504.43001657549996,968.161340451,512.0,34.51191809820826,22.478367783704698,15.554609382167714,0.0036224687522954458,0.003489335138937581,0.003374313454858078,1,1,1,1,0,1,0,1,0,1,1,1
7180527102,335.481388929,0,7180530311,988.041182428,488.592466655,986.306546732,521.6244800569999,987.1738645800001,505.108473356,975.481388929,512.0,26.56428109388265,13.572292596838327,14.484980422059307,0.0005240207643709788,0.00014131408238161433,0.0003460631283169081,1,0,0,1,0,1,0,1,0,1,1,1
7180545089,342.803685914,0,7180546285,1004.23530997,488.768283071,996.288411047,520.672998115,1000.2618605084999,504.720640593,982.803685914,512.0,31.60739124234876,18.91499229575109,16.03305049625166,0.0010138401099146132,0.0008196908060058262,0.0006277144051019099,1,1,1,1,0,1,0,1,0,1,1,1
7180560108,350.080029639,0,7180562258,1010.87878454,493.27723669999995,1002.10105309,521.112284296,1006.489918815,507.194760498,990.080029639,512.0,27.984461242262565,17.09897042047218,15.0843869580643,0.00050266688508755,0.00041955117054272084,0.0003649419504815854,1,0,0,1,0,1,0,1,0,1,1,1
7180578111,357.38152821,0,7180578231,1019.00120268,495.45273812,1006.28638305,513.506965932,1012.643792865,504.479852026,997.3815282099999,512.0,27.225396230616624,17.0143864993752,9.031466439160457,0.0005264330243426609,0.0004210940420420088,0.0005434727464183213,1,0,1,1,0,1,0,1,0,1,1,1
7180596129,364.659979912,0,7180598198,1027.30841622,493.037077359,1011.79906624,507.57853282,1019.55374123,500.3078050895,1004.6599799119999,512.0,29.53885749798199,18.934929311266995,8.397376115338325,0.00043328055449835476,0.0004042551838112081,0.0004054405022500464,0,0,0,1,0,1,0,1,0,1,1,1
7180611139,371.959370506,0,7180614171,1032.49971778,491.442864761,1019.9632888,507.57725627699995,1026.23150329,499.510060519,1011.9593705059999,512.0,29.060310999214398,18.965557266876598,9.14458146097269,0.00033998455131223994,0.0004210382318971802,0.0005111264421084928,0,0,1,1,0,1,0,1,0,1,1,1
7180629143,379.26058802,0,7180630144,1029.39842624,492.02368898599997,1026.43375193,511.208354545,1027.9160890849998,501.6160217655,1019.26058802,512.0,22.4015348916754,13.518309904007328,7.216715527589278,0.00019753412083427533,0.0001688369034244564,0.0004645143584242602,0,0,0,1,0,1,0,1,0,1,1,1
7180644148,386.565880859,0,7180646118,1033.38955595,490.337758136,1031.38899439,509.65378698300003,1032.38927517,499.9957725595,1026.5658808590001,512.0,22.711566751810977,13.342166156387037,5.363500690226047,0.0002712286535996164,0.00029783295045464575,0.00032511403269478155,0,0,0,1,0,1,0,1,0,1,1,1
7180662234,393.876935466,0,7180666084,1040.81148266,490.947960285,1034.61384241,508.266270085,1037.712662535,499.607115185,1033.8769354659998,512.0,22.164754024075034,12.97291008932528,3.805754974020488,0.0003729825050318703,0.00026733228145655924,0.00017583272929355554,0,0,0,1,0,1,0,1,0,1,1,1
7180677173,401.162975755,0,7180678064,1044.54300884,491.94380466300004,1034.68779885,511.140827446,1039.615403845,501.5423160545,1041.162975755,512.0,20.33901657041448,10.571571894500318,6.531928767874841,0.00032238088037832107,0.00022653856423488506,0.00024002575768376742,0,0,0,1,0,-1,0,-1,0,1,-1,-1
7180695212,408.467565952,0,7180698044,1042.43869676,493.60061294900004,1039.95946024,516.383304184,1041.1990785,504.99195856650005,1048.4675659519999,512.0,19.361939664887633,10.09671008663371,9.570852541755986,0.0001340476674620164,0.00018997972439918078,0.00037210445494144395,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180710204,415.759930072,0,7180714031,1043.56635935,494.376939737,1047.96290228,513.152098377,1045.7646308150001,503.76451905700003,1055.7599300719999,512.0,21.430245448564985,12.951029055619276,7.881685927484336,8.56353931250582e-05,0.00029571972700551287,0.0005398819995005744,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
7180728218,423.080259607,0,7180730044,1050.77816736,493.13507965,1050.65384616,508.655667086,1050.71600676,500.89537336800004,1063.080259607,512.0,22.521693840951244,16.61888928601037,12.868578546033946,0.00045700055797396553,0.00035737197130405226,0.0003272429015227052,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180743234,430.391595271,0,7180746057,1056.17184293,492.56870938599997,1054.5469142000002,505.018532413,1055.359378565,498.79362089949996,1070.391595271,512.0,24.07854670791202,20.009397493234673,17.314583677063155,0.00033868296319392944,0.0003182968707561934,0.0003327129156517671,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180761225,437.671873844,0,7180762069,1059.92655488,490.134769569,1057.82845438,506.915087404,1058.87750463,498.5249284865,1077.671873844,512.0,28.159983077672955,23.125870068952835,20.484570586985946,0.0002794520707884997,0.00022035796073065596,0.0002367084083062563,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180779275,431.355416053,0,7180782085,1065.90889042,494.298976158,1065.71971198,511.73872576400004,1065.8143012,503.018850961,1071.355416053,512.0,18.520013135145923,10.55296128462847,5.641757228455112,0.00036415673342623855,0.00041293254203031974,0.00046206799960791525,0,0,0,1,0,1,0,1,0,1,1,1
7180794250,424.033400176,0,7180798098,1068.29838774,496.263572975,1070.3592319,512.657274765,1069.32880982,504.46042387,1064.033400176,512.0,16.304148381139846,9.213390880551783,6.3598865647957945,0.00019318270631096162,0.00023722420867296822,0.00029535844340057056,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180814246,416.744408739,0,7180818114,1076.80626034,496.30247236099996,1076.11522215,514.651966016,1076.460741245,505.47721918849993,1056.744408739,512.0,25.473324550158807,20.767292481255918,19.55150469794576,0.00042505802991182624,0.00035991450651336025,0.0003043473006841416,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180829277,409.441504883,0,7180830123,1086.19437864,494.22444962300005,1079.05829379,515.184666334,1082.626336215,504.7045579785,1049.441504883,512.0,40.82577519904836,33.97729395967772,29.787518943690344,0.0008006786061102897,0.0005174303121451322,0.00024905428383715025,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7180844278,402.1466112,0,7180846136,1124.47577717,489.96250135599996,1152.8856284,516.4353715130001,1138.680702785,503.1989364345,1042.1466112,512.0,85.2275948023883,96.93446011623074,110.8278054049625,0.0024054152069157442,0.0035018162392098785,0.004611123956591671,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7180862310,394.834572945,0,7180866152,1222.89365666,485.812419965,1247.14167315,513.2633133869999,1235.017664905,499.53786667599996,1034.834572945,512.0,189.8736640922456,200.57062365573617,212.31085878534267,0.0049213299792489045,0.004816471941742739,0.004711700903383707,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7180877301,387.540381904,0,7180878161,1231.05681313,484.611340682,1251.37464862,509.85923933099997,1241.215730875,497.2352900065,1027.540381904,512.0,205.351105276316,214.18485338387205,223.84450364601622,0.0006870716352096845,0.0005505828853612157,0.00045232111678561074,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7180895338,380.249142011,0,7180898172,1247.70125748,479.44076407,1261.33295068,505.997542679,1254.51710408,492.7191533745,1020.249142011,512.0,229.7706871549736,235.06005423839778,241.15852109399216,0.0008709743338109825,0.0007019706972782994,0.0005337487608261771,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7180910324,372.93668217,0,7180914178,1255.23698541,478.35425121599997,1267.20246978,508.761544176,1261.219727595,493.55789769599994,1012.93668217,512.0,244.62516910864255,248.96702950974012,254.2864100675803,0.0004756749081920467,0.0004220228989368626,0.0004053326578925032,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180928351,365.639540032,0,7180930171,1258.14221221,480.292750127,1268.89187093,507.796618401,1263.51704157,494.044684264,1005.639540032,512.0,254.48565608210495,258.5018358980466,263.2858867089099,0.0002183818433346867,0.00014683431773065435,0.00012164998755563891,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180943348,358.305016971,0,7180946164,1252.42962034,483.138626179,1270.34255013,507.44287955,1261.3860852349999,495.2907528645,998.305016971,512.0,255.7582705139504,263.61116709798654,272.0757004843135,0.0003990632630499209,0.00015435092567967978,9.336490696365508e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180961360,351.023052058,0,7180962156,1246.18164998,486.94503336300005,1267.71365736,504.29668799300003,1256.94765367,495.62086067800004,991.0230520580001,512.0,256.38576685670756,266.4285456692475,276.7978180518487,0.00045748734319196776,0.0002783073098974474,0.00025637512740439344,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180979370,343.741789786,0,7180982147,1254.76316295,483.89315494699997,1266.04327142,504.952062346,1260.403217185,494.42260864649995,983.741789786,512.0,272.4749152684214,277.219245539061,282.38944732040954,0.0004556068421363859,0.00018295337058152946,8.975806958879152e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7180994397,336.088826571,0,7180998140,1254.29981566,482.519874366,1264.10305514,506.28921601699994,1259.2014353999998,494.4045451915,976.088826571,512.0,279.76853335798154,283.6588607956399,288.07084009301707,9.062348034687926e-05,7.515272489646638e-05,0.00014733678350404512,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7181012391,329.130220358,0,7181014132,1258.23911399,483.765496436,1259.64518727,510.176551515,1258.94215063,496.9710239755,969.130220358,512.0,290.48431897199663,290.20135259562045,290.5206893910619,0.0002583505985276888,0.00016130208674832274,0.00036985519463220634,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7181027430,321.840666807,0,7181030125,1244.89496722,483.146101179,1248.93133425,513.028186776,1246.9131507349998,498.0871439775,961.8406668069999,512.0,284.5211494062705,285.411787870758,287.0925086116208,0.0008352725736304235,0.0007553722848874751,0.000693232054628919,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7181045411,314.542962555,0,7181046118,1054.17711281,476.85589377800005,1053.22159469,504.153676062,1053.69935375,490.50478492,954.542962555,512.0,105.65070799184979,101.4595199385022,98.99008657120518,0.01193156738698767,0.012090446969296115,0.012249787080061988,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7181060436,307.239496586,0,7181062110,1000.65652406,472.1905507,1002.73965315,501.016803804,1001.6980886050001,486.603677252,947.239496586,512.0,66.61959980161505,60.08919581599077,56.576479011231704,0.00335940100637398,0.003260842256520461,0.003162788138788166,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7181078439,299.934344224,0,7181082101,984.137329004,470.45028883300006,983.111537325,499.78808229699996,983.6244331645,485.119185565,939.934344224,512.0,60.665330803697316,51.29719345459072,44.870936451849126,0.0008309043348458767,0.0009071341013273875,0.000983769558770611,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7181093455,292.305973741,0,7181094098,981.233883604,471.352240138,970.24415138,502.26676944,975.7390174919999,486.809504789,932.305973741,512.0,63.609596330747664,50.20946463020378,39.1668367334207,0.000253422884895516,0.0006722138491030454,0.001092268917758472,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7181111467,285.337670964,0,7181114099,968.376214408,477.533149075,955.0187295489999,506.26231131599997,961.6974719785,491.8977301955,925.337670964,512.0,55.13873442932153,41.54679748316278,30.23055259436544,0.0007132722860842331,0.0007467140255211904,0.0007870086544798774,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7181126482,278.037015564,0,7181130106,958.178013193,478.49566383300004,949.141170651,508.780539482,953.6595919220001,493.6381016575,918.0370155640001,512.0,52.28613805438998,40.07651752737318,31.27032762385306,0.0006399401503193895,0.0005137837032220591,0.00039946946694154544,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
7181144480,270.743246159,0,7181146114,950.124421631,483.147104407,946.002809699,506.10046799599996,948.063615665,494.62378620149997,910.743246159,512.0,48.819735411583444,41.16725380731096,35.74970347985439,0.0005809804652396709,0.0003549552236487672,0.00025780832048152293,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7181162495,263.428116227,0,7181166123,946.960613878,486.9483209,943.5037704639999,504.27041789599997,945.232192171,495.609369398,903.428116227,512.0,50.22613838892748,44.90248920787055,40.8142683632335,0.0002471686071328323,0.00014983531957470285,0.00015480351610339766,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7181177501,256.123666559,0,7181178128,943.613187485,488.046342659,938.12377628,504.253000732,940.8684818825,496.1496716955,896.123666559,512.0,53.1886482042084,47.46926801304772,42.70860819828289,0.00029345380185877214,0.00036626675673091726,0.00044814846955786426,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
7181195527,248.830459217,0,7181198137,931.230440733,484.12615540699994,928.7441616230001,508.686356144,929.987301178,496.4062557755,888.830459217,512.0,50.741596791506886,44.01193587132771,40.051015909201894,0.0006491312605748232,0.0005439654894912067,0.0005184954388416616,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
7181210525,241.536549284,0,7181214144,874.712569426,483.516595931,869.529106298,512.488521302,872.120837862,498.0025586165,881.536549284,512.0,29.289435099713263,16.86961727090746,12.017376590776722,0.0035310275715404035,0.0036164476113163457,0.0037069405386821828,1,1,1,1,0,1,0,1,0,1,1,1
7181228544,234.236034412,0,7181230152,873.105590366,485.618977375,867.543821194,512.386687146,870.32470578,499.0028322605,874.236034412,512.0,26.405231649843543,13.572945918856465,6.7033756200928805,0.00016530502457355633,0.0001284282136076863,0.00012418135638700534,0,0,0,1,0,1,0,1,0,1,1,1
