t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9429431764,424.241710013,0,9429434519,1106.22604034,482.780585074,1036.67662762,481.942916214,1071.45133398,482.361750644,1064.241710013,512.0,51.15132648939224,30.502532724906235,40.78310989921569,0.00087493126599199,0.0010172778089396805,0.0011608118847789817,-1,0,-1,0,1,0,-1,-1,1
9429449779,416.606880068,0,9429450518,1126.25332221,480.230484866,1056.00968756,479.256182371,1091.1315048850001,479.7433336185,1056.606880068,512.0,76.55017305590118,47.24872744108579,32.74926307282075,0.0012618902988283636,0.0012409272456817405,0.001220004759644231,-1,0,-1,0,1,0,-1,-1,1
9429464783,409.640689681,0,9429466518,1129.51102011,479.922821003,1062.5270161,475.560845849,1096.019018105,477.74183342599997,1049.640689681,512.0,86.07098869679153,57.659095764817074,38.65060625420207,0.00020451211627709902,0.0003300910651827465,0.00046825425163716204,-1,0,-1,0,-1,0,-1,-1,-1
9429482800,402.013167265,0,9429486518,1144.36446843,482.559788229,1065.79794619,481.272126044,1105.08120731,481.91595713649997,1042.013167265,512.0,106.50124374527209,69.87579917346665,38.857662646728315,0.0007542852960682577,0.000498865166998505,0.0003290809365470222,-1,0,-1,0,-1,0,-1,-1,-1
9429497808,395.057235556,0,9429498518,1145.76689853,484.132378663,1068.90851747,483.952134088,1107.337708,484.04225637549996,1035.057235556,512.0,114.16318931599216,77.49904596381245,43.96125645882567,0.0001755912800466807,0.00025837289774640834,0.00034215510619237685,-1,0,-1,0,-1,0,-1,-1,-1
9429515832,387.755741678,0,9429518517,1157.54832838,487.308735239,1078.76997038,482.869911213,1118.15914938,485.08932322600003,1027.755741678,512.0,132.12030168862753,94.32370141469592,58.74532834871593,0.0006101356829799614,0.0005436261661541916,0.0004960577147154768,-1,0,-1,0,-1,0,-1,-1,-1
9429530831,380.461836387,0,9429534517,1165.191245,489.825743102,1085.33180894,480.508054281,1125.26152697,485.1668986915,1020.461836387,512.0,146.41823447387702,108.18036084301424,72.1100269324275,0.0005029192243894206,0.0004439250771869064,0.0004358723896481394,-1,0,-1,0,-1,0,-1,-1,-1
9429548837,373.014753894,0,9429550517,1174.50440773,489.900129823,1088.49116202,479.402267972,1131.497784875,484.65119889749997,1013.014753894,512.0,162.99482371508407,121.59846031997569,82.2149640696377,0.0005820912374110992,0.0003910965101041574,0.0002092049238829391,-1,0,-1,0,-1,0,-1,-1,-1
9429566856,365.845076741,0,9429570516,1184.801228,490.455424076,1093.77577208,480.326967405,1139.2885000400001,485.3911957405,1005.845076741,512.0,180.24836427878927,136.07048058222082,93.46115865194471,0.0005156149082978205,0.0003913085830037991,0.0002682585085359686,-1,0,-1,0,-1,0,-1,-1,-1
9429581863,358.211089966,0,9429582515,1187.48614197,493.012752985,1099.21727315,479.425479881,1143.35170756,486.219116433,998.2110899659999,512.0,190.22502690320638,147.41252603853914,106.12892349582611,0.00030901934844359695,0.00034558700296723167,0.000459677458782406,-1,0,-1,0,-1,0,-1,-1,-1
9429599883,351.251363938,0,9429602514,1188.10354203,496.762936397,1107.70461801,475.484964884,1147.90408002,486.12395064049997,991.2513639379999,512.0,197.44099910303927,158.77544957052717,122.04387806637634,0.00019004277855208323,0.00022767973676467133,0.00046789806085043115,-1,0,-1,0,-1,0,-1,-1,-1
9429614886,343.611615446,0,9429618513,1186.23669514,493.083076514,1108.57778995,475.341773636,1147.407242545,484.21242507500006,983.611615446,512.0,203.5061987143758,166.1359587114335,130.23198658670006,0.00025791088713206445,0.0001234476278601977,5.530564385840879e-05,-1,0,-1,0,-1,0,-1,-1,-1
9429632901,336.638117529,0,9429634512,1180.72693036,488.026221334,1105.87339604,478.406312833,1143.3001632,483.21626708350004,976.638117529,512.0,205.49205723407735,169.12936098694067,133.53012030732984,0.0004674410225976457,0.0002641515327229452,0.0002554655313217534,-1,0,-1,0,-1,0,-1,-1,-1
9429647907,329.348990255,0,9429650511,1177.6339444,484.378898056,1104.55413096,483.051501679,1141.09403768,483.7151998675,969.348990255,512.0,210.108418193526,174.05858563584547,138.26946744708252,0.00029890678549467314,0.00014137388487858163,0.00030182488468302694,-1,0,-1,0,-1,0,-1,-1,-1
9429665924,322.045810036,0,9429666509,1127.27025103,481.73349237,1078.29692973,484.565175592,1102.78359038,483.14933398100004,962.0458100359999,512.0,167.97374016761273,143.6644832444537,119.44451607506537,0.0031524641746220996,0.0023949635044160974,0.0016440051970794782,-1,0,-1,0,-1,0,-1,-1,-1
9429680926,314.398894517,0,9429682508,1023.6903618,480.219802611,971.164797811,480.857580084,997.4275798055,480.5386913475,954.3988945169999,512.0,76.23180690705735,53.303674355382476,35.36871260716504,0.006474838988387707,0.006587183604639113,0.00670018553516054,-1,0,-1,0,-1,0,-1,-1,-1
9429698945,307.424412926,0,9429702507,1001.83771293,482.050902926,940.337740975,479.601530558,971.0877269524999,480.826216742,947.4244129260001,512.0,62.11083345820736,39.13766974838316,33.16446504204915,0.0010965163971928692,0.0013171369627211086,0.0015427088912289247,-1,0,-1,0,1,0,-1,-1,1
9429713961,299.807289666,0,9429714506,1001.74170758,487.22139778,937.061696106,479.06141678,969.401701843,483.14140728,939.807289666,512.0,66.70720538534798,41.33579085829859,33.05281453276829,0.00043098475599297805,0.000238690804170138,0.000276712226068866,-1,0,-1,0,1,0,-1,-1,1
9429731970,292.845034126,0,9429734505,995.840447948,484.549630494,927.953501822,480.051299957,961.896974885,482.30046522550003,932.845034126,512.0,68.71640960222652,41.546090401940084,32.32099198228083,0.0003239112621927699,0.0003776036728235145,0.0004581142498219316,-1,0,-1,0,1,0,-1,-1,1
9429746975,285.545929257,0,9429750505,990.133557592,479.707613742,927.447819685,482.802240997,958.7906886385,481.2549273695,925.545929257,512.0,72.21052516202856,45.282154513544846,29.259636327155278,0.0004677644796748966,0.0002048452507908783,0.00017481453374350038,-1,0,-1,0,-1,0,-1,-1,-1
9429764984,278.248370201,0,9429766505,986.447463618,477.872960575,922.92370424,486.113823695,954.685583929,481.993392135,918.248370201,512.0,76.26120352326083,47.202405233460674,26.30499709313376,0.0002573394601823838,0.00026068730434723465,0.0003504138207923137,-1,0,-1,0,-1,0,-1,-1,-1
9429783005,270.599346755,0,9429786501,981.284791908,485.618943942,916.86199388,487.633507627,949.073392894,486.6262257845,910.5993467549999,512.0,75.44794414172672,46.08774939444405,25.158431977683748,0.0004655322472269361,0.0003639403320892179,0.00031252759053445825,-1,0,-1,0,-1,0,-1,-1,-1
9429798009,263.650722576,0,9429798499,978.15559412,487.564095019,912.454532936,489.406874991,945.305063528,488.485485005,903.650722576,512.0,78.40975281193282,47.83321581908897,24.247811747189555,0.00030709229751905553,0.0003502284794765369,0.0003959698815047216,-1,0,-1,0,-1,0,-1,-1,-1
9429816029,256.338970045,0,9429818495,971.229469708,485.594271711,908.722181391,489.860237012,939.9758255495001,487.7272543615,896.338970045,512.0,79.40937870457306,49.93336899461062,25.367558581868256,0.0003601116147125952,0.0002691992054905381,0.00018802686821562357,-1,0,-1,0,-1,0,-1,-1,-1
9429831033,249.041692071,0,9429834492,968.341091205,482.97719974,906.775823914,487.259792785,937.5584575595,485.1184962625,889.0416920709999,512.0,84.44357665296576,55.466131798200365,30.439732016988003,0.00024364977590295915,0.00022232816077789947,0.00020304878570814094,-1,0,-1,0,-1,0,-1,-1,-1
9429849042,241.726426278,0,9429850489,957.104862467,490.143889511,895.872777852,486.512069411,926.4888201594999,488.32797946100004,881.726426278,512.0,78.4831077876413,50.636315647975245,29.150538049320705,0.0008331062512385433,0.0007204802074374209,0.0006831690418895784,-1,0,-1,0,-1,0,-1,-1,-1
9429867056,233.888531126,0,9429870485,886.282637913,496.545728853,831.481901054,489.155208167,858.8822694835001,492.85046851000004,873.888531126,512.0,19.81030993529776,24.328839774425415,48.16852486797324,0.0035562600977457515,0.00338856001570883,0.0032228996898333207,-1,0,1,0,1,0,-1,1,1
9429882069,226.802047449,0,9429882482,880.3850416,497.149259708,821.524121039,491.908851686,850.9545813195,494.529055697,866.802047449,512.0,20.125660668075774,23.587625517719662,49.53528904290887,0.0004941566279333232,0.0006754563263789654,0.0008611738010357181,-1,0,1,0,1,0,-1,1,1
9429897079,219.813934471,0,9429898479,874.502815597,492.245967105,813.524988058,490.827108991,844.0139018274999,491.536538048,859.813934471,512.0,24.61676348244222,25.853322931426444,50.90145256969182,0.00047870617603131015,0.0004724835595255968,0.0005045911718847444,-1,0,1,0,1,0,-1,1,1
9429915089,212.527898849,0,9429918475,864.265382522,493.866580057,802.550898999,494.226477905,833.4081407604999,494.04652898100005,852.5278988489999,512.0,21.600681512469272,26.227700451866404,53.043365293581715,0.0005183493218125832,0.0005450452949999241,0.0005745414477363532,-1,0,1,0,1,0,-1,1,1
9429933110,205.235398868,0,9429934473,857.664352269,493.866080455,795.909367082,495.78849705,826.7868596755,494.82728875249995,845.235398868,512.0,21.98449273257777,25.204178421984377,51.92177038248344,0.00041261596899026625,0.00041674924943981077,0.0004264748749686882,-1,0,1,0,1,0,-1,1,1
9429948106,197.93207812,0,9429950472,845.962409614,493.490671276,786.910856293,494.533669837,816.4366329535001,494.0121705565,837.93207812,512.0,20.17626015188689,28.028845338230617,53.928079569764606,0.0007317934148280232,0.0006489326756445016,0.0005678843246921147,-1,0,1,0,1,0,-1,1,1
9429966120,190.644356131,0,9429966471,840.918902159,492.217319611,777.951889803,494.342937197,809.435395981,493.28012840400004,830.644356131,512.0,22.291719078052655,28.288753652556196,55.57218615959338,0.00032513083020234033,0.00043999023244438673,0.0005600972916407025,-1,0,1,0,1,0,-1,1,1
