t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5318869996,88.6418433986,0,5318871474,635.902291933,541.184517286,638.884858014,532.234623175,637.3935749735,536.7095702305,728.6418433986,512.0,97.22325058985378,94.5346991932334,92.00954515899726,0.0001696271515293251,0.0002302343403424794,0.0003884276781292919,-1,0,-1,0,-1,0,-1,-1,-1
5318888030,94.6403472792,0,5318891480,707.60361607,535.561770917,716.250798298,528.949029671,711.927207184,532.255400294,734.6403472792,512.0,35.862820346756244,30.433007969215815,25.008900785927963,0.003594994067694222,0.003732210606267004,0.0038706225884041754,-1,0,-1,0,-1,0,-1,-1,-1
5318903024,102.139425703,0,5318903483,705.834469812,531.980563914,704.314015136,527.733835885,705.074242474,529.8571998995,742.139425703,512.0,41.43998982346519,41.14252539708817,40.96724638315619,0.00033278024541190745,0.0006048883223610078,0.0009996233090318232,-1,0,-1,0,-1,0,-1,-1,-1
5318921048,109.251064151,0,5318923488,715.723975122,531.786171742,718.886981686,524.092996816,717.305478404,527.939584279,749.251064151,512.0,38.930171987321295,35.70141167665884,32.683605614024714,0.0004944471707881514,0.0006188775536864746,0.000750856664006443,-1,0,-1,0,-1,0,-1,-1,-1
5318936048,116.570405269,0,5318939493,716.169038517,533.341233361,722.543768282,522.851805795,719.3564033995,528.096519578,756.570405269,512.0,45.691560235980965,40.546021724308424,35.71517483727998,0.00010106200997755581,0.0001285173708161746,0.00024128017398992,-1,0,-1,0,-1,0,-1,-1,-1
5318954058,123.851803427,0,5318955497,718.616334859,530.713724442,725.385299886,520.18301822,722.0008173725,525.448371331,763.851803427,512.0,48.95356063717563,43.95865927425924,39.32726384912398,0.00022436210260966963,0.00023384201244397633,0.0002435827427833385,-1,0,-1,0,-1,0,-1,-1,-1
5318969074,131.594279026,0,5318971502,719.645900717,525.157968536,725.827533832,522.608000921,722.7367172745,523.8829847285,771.594279026,512.0,53.58886213504952,50.28187214453528,46.98004522339734,0.0003530364096512541,0.00010807467700545084,0.00015401293792720764,-1,0,-1,0,-1,0,-1,-1,-1
5318987086,138.460974486,0,5318987506,727.801694707,519.021521275,727.552410262,526.155729182,727.6770524845,522.5886252285,778.4609744859999,512.0,51.14356644527509,51.87606112730665,52.84000927349706,0.000637747787750898,0.00031911279752884746,0.00024648938746673585,-1,0,-1,0,-1,0,-1,-1,-1
5319005100,145.755863476,0,5319007512,730.755985307,522.993855564,736.59202899,529.529952633,733.6740071485,526.2619040985,785.7558634760001,512.0,56.08789048241117,53.99927468988053,52.19561150788475,0.0002474498681730238,0.0003515209182289918,0.00048229725200718885,-1,0,-1,0,-1,0,-1,-1,-1
5319020113,153.053703564,0,5319023516,735.437636441,524.247236642,743.03412155,529.703913611,739.2358789955001,526.9755751265,793.053703564,512.0,58.90336150074267,55.862564313279364,53.06022184274224,0.0003028322133619733,0.0003503794193442711,0.00040267688925771383,-1,0,-1,0,-1,0,-1,-1,-1
5319038107,160.355337971,0,5319039519,745.038800001,527.358842346,746.861041886,527.975259184,745.9499209435,527.667050765,800.355337971,512.0,57.40917532237974,56.61630402639573,55.82874366870189,0.0006306811897103845,0.0004217681297740724,0.00026240291849426417,-1,0,-1,0,-1,0,-1,-1,-1
5319053138,167.660626142,0,5319055519,753.690671941,524.500126542,750.580740067,521.988982942,752.135706004,523.244554742,807.660626142,512.0,55.398638250628906,56.652067638146356,57.94733103906119,0.0005694951990105686,0.00047525654210447846,0.00044048826691980744,-1,0,-1,0,-1,0,-1,-1,-1
5319071125,174.959028369,0,5319071520,760.575573052,514.80005303,758.471962408,517.590286629,759.52376773,516.1951698295,814.959028369,512.0,54.455491083883764,55.59377278088078,56.76301547201951,0.0007433969867146885,0.0006381866714603979,0.0005646131064567832,-1,0,-1,0,-1,0,-1,-1,-1
5319086153,182.261505947,0,5319087521,764.60968007,503.948314969,767.266872335,511.293847393,765.9382762025,507.621081181,822.261505947,512.0,58.21136193897515,56.49319550950475,54.99916706298829,0.0007235370089986356,0.0006692071563182431,0.000675985867430254,-1,0,-1,0,-1,0,-1,-1,-1
5319104154,189.556254409,0,5319107523,801.0746452,506.070399311,813.132119193,511.810823113,807.1033821965,508.940611212,829.5562544090001,512.0,29.09230529650724,22.660347092377005,16.425224670853943,0.0018261504076351979,0.002059106541961946,0.0022931786992741797,-1,0,-1,0,-1,0,-1,-1,-1
5319122163,196.855640335,0,5319123524,835.511895442,516.23650343,828.686890097,510.77540804,832.0993927694999,513.505955735,836.855640335,512.0,4.444503532439266,4.988967185711378,8.260030624599535,0.002244013505645738,0.0015879947769567243,0.0009742637589326792,-1,0,-1,0,-1,0,-1,-1,-1
5319137174,205.248767775,0,5319139525,838.627262688,521.855457859,840.780568291,510.108605801,839.7039154895001,515.98203183,845.248767775,512.0,11.873263208894649,6.826563144302321,4.852028302146319,0.0004015254246798701,0.000499811387909333,0.0007569556147595531,-1,0,-1,0,-1,0,-1,-1,-1
5319155190,211.448369438,0,5319155527,843.629961815,530.786349097,853.351245835,508.837165341,848.490603825,519.811757219,851.448369438,512.0,20.348326962031443,8.35295925226767,3.691132842696309,0.0006397070399347287,0.0005989891373769226,0.0007895771035236901,-1,0,-1,0,1,0,-1,-1,1
5319170196,219.69632985,0,5319171528,851.924656973,531.886939322,857.349743274,508.914285487,854.6372001235,520.4006124045,859.69632985,512.0,21.351563289464433,9.806379676526642,3.876609680429877,0.0005229293831149269,0.00038589704245651254,0.00024993694699286013,-1,0,-1,0,-1,0,-1,-1,-1
5319188209,226.050232942,0,5319191530,864.847944354,534.795038395,863.594003838,511.030099272,864.220974096,522.9125688335,866.050232942,512.0,22.826722788835884,11.06482473749789,2.6407894337700015,0.0006622561976574004,0.0004953257006046599,0.0003296163139780105,-1,0,-1,0,-1,0,-1,-1,-1
5319203216,233.359315433,0,5319203531,870.348949118,536.080363097,864.136742006,513.308610791,867.2428455620001,524.6944869439999,873.359315433,512.0,24.267801553371946,14.091174630038253,9.31495157361147,0.00047072487552988514,0.0002923193697891767,0.00019517202547900087,-1,0,-1,0,-1,0,-1,-1,-1
5319221227,240.654063869,0,5319223532,880.131717901,533.233083629,871.76924432,514.128187716,875.9504811105,523.6806356725,880.6540638690001,512.0,21.23950766158186,12.592098335056713,9.136148059922597,0.0005094094258367008,0.00043830105732658385,0.0003837997709461828,-1,0,-1,0,-1,0,-1,-1,-1
5319236238,247.972842899,0,5319239533,884.717646528,530.642995779,878.428617846,515.661670176,881.573132187,523.1523329775,887.972842899,512.0,18.925052048266156,12.858103594166668,10.22252710146179,0.000329155105414574,0.0003529414488430216,0.00042707667000537895,-1,0,-1,0,-1,0,-1,-1,-1
5319254250,255.254241031,0,5319255534,891.927800124,527.733487091,884.395579958,517.049293524,888.1616900409999,522.3913903075,895.254241031,512.0,16.0812880438859,12.581147486161855,11.97521963847823,0.00048591087124529,0.0004144962602643899,0.0003828625965935028,-1,0,-1,0,-1,0,-1,-1,-1
5319269258,263.103659643,0,5319271534,899.411910848,526.141287337,888.564022552,521.359108838,893.9879667,523.7501980874999,903.103659643,512.0,14.615232352343225,14.871550454695274,17.29144195778691,0.000478225125895754,0.0003739143571007722,0.00037474169072395405,-1,0,-1,0,-1,0,-1,-1,-1
5319287281,269.85610456,0,5319287535,903.149494896,526.377802361,889.84008142,524.75399643,896.4947881580001,525.5658993955001,909.85610456,512.0,15.865050076102321,19.040966425136595,23.73406006728442,0.00023405161734176103,0.00019344459355731007,0.00022666005617365115,-1,0,-1,0,-1,0,-1,-1,-1
5319302282,277.170105546,0,5319303536,906.343967124,529.096291732,894.361405309,528.166777104,900.3526862164999,528.631534418,917.1701055460001,512.0,20.23582131068458,23.652347240841937,27.957136627912227,0.0002621473682576906,0.00030795736196943,0.0003540250191650974,-1,0,-1,0,-1,0,-1,-1,-1
5319320315,284.457687007,0,5319323538,915.162975548,527.839621187,903.091436124,532.785078688,909.127205836,530.3123499374999,924.457687007,512.0,18.365327670741987,23.882332657590997,29.808323885479552,0.0004453601407722574,0.00044665807473589895,0.0004937677643588917,-1,0,-1,0,-1,0,-1,-1,-1
5319338305,291.764942602,0,5319339539,921.09528856,525.428529018,909.767222466,534.314612314,915.431255513,529.871570666,931.764942602,512.0,17.151294673092107,24.211203439548363,31.33435197839425,0.00040019808516846375,0.0003949403497688243,0.00042802112675651387,-1,0,-1,0,-1,0,-1,-1,-1
5319353316,299.05772364,0,5319355540,926.038934718,521.40853511,915.675803753,536.062783411,920.8573692355001,528.7356592604999,939.05772364,512.0,16.062670945757734,24.725193453903543,33.55192577314712,0.00039821336260904773,0.00034646182366106443,0.0003850866862889392,-1,0,-1,0,-1,0,-1,-1,-1
5319371327,306.366665577,0,5319371542,928.95206287,517.756868933,921.748236593,536.809552802,925.3501497315,527.2832108675,946.366665577,512.0,18.34148105673029,25.985966841828777,34.95112238362996,0.0002919193440319623,0.00029507090179287657,0.0003823383484380487,-1,0,-1,0,-1,0,-1,-1,-1
5319386340,313.678137051,0,5319387543,932.791788475,512.298662429,926.517104369,533.252793726,929.654446422,522.7757280774999,953.678137051,512.0,20.888483814884108,26.3297175647238,34.48772154713292,0.00041706725582195777,0.0003895084843968098,0.0003717999468644315,-1,0,-1,0,-1,0,-1,-1,-1
5319404354,320.964594259,0,5319407545,937.271771931,513.642602814,942.60868658,527.33927201,939.9402292555001,520.490937412,960.964594259,512.0,23.74969418478336,22.674213149189868,23.921384000862876,0.00023383783320481534,0.0005267717643671406,0.0008571026545922555,-1,0,-1,0,-1,0,-1,-1,-1
5319422363,328.257234768,0,5319423546,942.593549696,513.731803204,950.184063752,525.652225014,946.388806724,519.692014109,968.257234768,512.0,25.722050342307,23.18178651805463,22.65000570433642,0.00033263703979389945,0.0004060920486321996,0.00048502955174225013,-1,0,-1,0,-1,0,-1,-1,-1
5319437374,336.780492567,0,5319439547,948.293486295,514.206591467,958.30937281,524.720829002,953.3014295524999,519.4637102345,976.780492567,512.0,28.57233928545589,24.63682955462097,22.427700630594277,0.00035745745033611366,0.00043224747879686297,0.0005111253881782755,-1,0,-1,0,-1,0,-1,-1,-1
5319452396,342.861346752,0,5319455547,954.687192442,513.31664029,963.910947357,524.305801794,959.2990698995,518.8112210419999,982.861346752,512.0,28.20490228199606,24.52699783008193,22.595362245895355,0.00040345912215310106,0.0003770642760519452,0.00035105802688187337,-1,0,-1,0,-1,0,-1,-1,-1
5319470393,350.169586047,0,5319471547,959.6065371,514.295091199,968.329208883,520.309946526,963.9678729914999,517.3025188624999,990.1695860469999,512.0,30.649101202946284,26.73287252298054,23.367868664701753,0.00031348169582177704,0.0003066572838837692,0.00037232322900299596,-1,0,-1,0,-1,0,-1,-1,-1
5319485405,357.463210281,0,5319487548,972.993448181,512.882106727,971.550706666,517.52931753,972.2720774235001,515.2057121285,997.463210281,512.0,24.485656403462222,25.394286067834624,26.495871299977033,0.000841277081642636,0.0005352687738875244,0.0002659570134459707,-1,0,-1,0,-1,0,-1,-1,-1
5319503417,364.783254042,0,5319503550,983.91841502,509.331818204,975.106606544,517.512529969,979.5125107819999,513.4221740865,1004.783254042,512.0,21.034749856142284,25.310729820476304,30.18429050648154,0.0007178702914048306,0.00046599601221884805,0.00022221844176909206,-1,0,-1,0,-1,0,-1,-1,-1
5319521431,372.0636685,0,5319523553,998.630747124,508.057440545,980.115570202,520.995275736,989.3731586629999,514.5263581405,1012.0636685,512.0,13.99954112640863,22.83071882611377,33.190299342207496,0.0007382603640435356,0.0004960394899164119,0.00030499209721734813,-1,0,-1,0,-1,0,-1,-1,-1
5319536445,379.363897597,0,5319539556,1005.98532805,511.35621569,981.571353171,519.954328509,993.7783406105,515.6552720995,1019.363897597,512.0,13.394050222457638,25.845342722255083,38.62056131415324,0.0005036872653568535,0.0002841676570344798,0.00011183264634312213,-1,0,-1,0,-1,0,-1,-1,-1
5319554450,386.660754011,0,5319555558,1006.75034018,514.577891804,985.359206432,516.429109939,996.054773306,515.5035008715,1026.6607540109999,512.0,20.07660591521394,30.805852906086297,41.538353930700524,0.00020692786282964313,0.00014257507988750474,0.0003233631001291589,-1,0,-1,0,-1,0,-1,-1,-1
5319569458,394.666300921,0,5319571561,1030.99858723,516.879053826,1036.1853748,508.812695653,1033.5919810149999,512.8458747395,1034.666300921,512.0,6.103874995128317,1.3673577934659638,3.5307923261308893,0.0015220391555378972,0.002351507203844349,0.0032115021219634114,-1,0,-1,0,1,0,-1,-1,1
5319587481,401.271189826,0,5319587563,1032.33464923,521.319757524,1025.98246813,509.438895128,1029.15855868,515.379326326,1041.271189826,512.0,12.91199590032891,12.575200980367905,15.50175052254178,0.0002897974493436566,0.0003190996450034308,0.0006388017112717288,-1,0,-1,0,-1,0,-1,-1,-1
5319602484,408.568046215,0,5319603566,1042.68621136,523.590637613,1037.07472911,508.878696193,1039.8804702349998,516.2346669030001,1048.5680462149999,512.0,12.997648307958704,9.664697625256439,11.909612736427537,0.000662233524980562,0.00067212240494766,0.0006940197461872972,-1,0,-1,0,-1,0,-1,-1,-1
5319620503,415.866026856,0,5319623569,1047.09404736,526.809276569,1041.23659862,508.549507998,1044.16532299,517.6793922835,1055.866026856,512.0,17.21227169130714,13.006228033896077,15.030837154601167,0.00027285399184284336,0.0002260589623230847,0.00020871209239911972,-1,0,-1,0,-1,0,-1,-1,-1
5319635511,423.170471858,0,5319635570,1049.50095263,528.993406402,1047.02859231,508.470163818,1048.26477247,518.73178511,1063.170471858,512.0,21.808980193218428,16.355329559890833,16.523317427620096,0.0002708250732525098,0.0003526687103231574,0.00048267120491017455,-1,0,-1,0,-1,0,-1,-1,-1
5319653517,430.467468775,0,5319655570,1051.22810612,530.703459207,1055.97484851,507.688570636,1053.601477315,519.1960149214999,1070.467468775,512.0,26.832302578767344,18.336965361783378,15.120332843765516,0.00012152509796238389,0.0002678429013457867,0.00044901666978572514,-1,0,-1,0,-1,0,-1,-1,-1
5319671534,437.788074674,0,5319671571,1053.22466862,526.708093578,1057.59333588,507.9453902,1055.40900225,517.326741889,1077.788074674,512.0,28.630210157679283,23.004283551344635,20.597750740994567,0.00027913590795777067,0.00016250580487105489,0.00010241463679732114,-1,0,-1,0,-1,0,-1,-1,-1
5319686565,431.22727487,0,5319687571,1066.20307706,517.933399337,1060.07878608,505.388193024,1063.14093157,511.66079618050003,1071.22727487,512.0,7.774817768045808,8.093454589766814,12.961666319907895,0.0009791465206097898,0.0005991063389708887,0.00022287819064617414,1,0,1,0,1,0,1,1,1
5319704556,423.927186302,0,5319707570,1076.88526224,509.605812866,1069.12673923,502.475061378,1073.006000735,506.040437122,1063.9271863019999,512.0,13.177399745305904,10.860076482497144,10.851719052940075,0.000677266793452706,0.000567716736907874,0.000475291563275703,-1,0,-1,0,-1,0,-1,-1,-1
5319719568,416.300928642,0,5319719569,1083.47663758,506.060808081,1073.37682678,496.755435262,1078.42673218,501.4081216715,1056.300928642,512.0,27.81713782785015,24.530370334096606,22.890676077181105,0.0006237355237324416,0.0005942499396437962,0.000593868152232491,-1,0,-1,0,-1,0,-1,-1,-1
5319737572,409.341483697,0,5319739568,1080.46456682,504.442617481,1080.55044194,492.877702986,1080.50750438,498.66016023349994,1049.341483697,512.0,32.027493402070284,33.90091695233444,36.601384095481194,0.0001709698824352719,0.0001723520611469591,0.0004077505742579751,-1,0,-1,0,-1,0,-1,-1,-1
5319755589,402.049405301,0,5319759567,1072.02027889,501.496705283,1079.83558509,491.880657468,1075.9279319900002,496.68868137550004,1042.049405301,512.0,31.75802990741057,37.177830068984086,42.808682845499646,0.00044719234218265413,0.00024930753232936135,6.134473498705566e-05,-1,0,-1,0,-1,0,-1,-1,-1
5319770592,393.924127189,0,5319771567,1070.24021804,498.789056401,1079.3295625,493.188167591,1074.78489027,495.988611996,1033.924127189,512.0,38.64437197670623,43.88583490576709,49.148129103412586,0.00027003059366151555,0.00011169904722607055,0.00011683445028405478,-1,0,-1,0,-1,0,-1,-1,-1
5319785605,387.454427716,0,5319787566,1079.44823416,494.964168828,1080.74193971,491.538747773,1080.095086935,493.2514583005,1027.454427716,512.0,54.713576489359795,55.8797532105213,57.08083546346882,0.0006232154339565491,0.00037340630448633616,0.0001357269864095184,-1,0,-1,0,-1,0,-1,-1,-1
5319803619,380.11569352,0,5319807565,1093.43301312,502.707816833,1090.54737966,490.775458793,1091.99019639,496.741637813,1020.1156935199999,512.0,73.90381601336716,73.47626677668995,73.56020365640043,0.0007993179635081987,0.0006198595619709801,0.0004917797686257284,-1,0,-1,0,-1,0,-1,-1,-1
5319818631,372.843429788,0,5319819564,1091.04508888,508.921432883,1096.99006173,490.15362657,1094.017575305,499.5375297265,1012.8434297880001,512.0,78.26223265557442,82.12524012587697,86.93629678808159,0.0005547684246423844,0.00028782306709338595,0.0005394300677620356,-1,0,-1,0,-1,0,-1,-1,-1
5319836679,365.524650784,0,5319839563,1084.89178619,518.946145182,1094.5814115,488.276917587,1089.7365988450001,503.6115313845,1005.524650784,512.0,79.67051597324921,84.62871026987128,92.16230936994195,0.000588157775408321,0.00029549848412176947,0.00015268075329373756,-1,0,-1,0,-1,0,-1,-1,-1
5319854653,358.247046919,0,5319855563,1082.57404035,523.788498272,1088.36794752,487.956728532,1085.470993935,505.87261340199996,998.247046919,512.0,85.14699356184482,87.43890323861186,93.27301661262624,0.00033552855473601784,0.0003017389518617372,0.0003888567762409697,-1,0,-1,0,-1,0,-1,-1,-1
5319869657,350.128092663,0,5319871562,1086.16394305,524.348183096,1085.64284936,487.164896022,1085.9033962049998,505.756539559,990.128092663,512.0,96.82645395410586,95.97858910632381,98.69068414235036,0.0002270935477453144,2.798366697781225e-05,0.0001773741350043578,-1,0,-1,0,-1,0,-1,-1,-1
5319887680,343.636611104,0,5319891562,1009.41427246,523.375196259,1022.62731907,490.217905288,1016.020795765,506.79655077350003,983.6366111039999,512.0,28.175927933528442,32.799562497242476,44.662455796031146,0.003837791890872431,0.003494516943578521,0.0031544721917098023,-1,0,-1,0,-1,0,-1,-1,-1
5319902683,336.001359548,0,5319903563,1044.30106249,518.587779439,1022.71026057,494.545191135,1033.50566153,506.566485287,976.001359548,512.0,68.61667625222286,57.760434802496405,49.86373218278664,0.002934233806298126,0.001457076851749545,0.00036064333370751963,-1,0,-1,0,-1,0,-1,-1,-1
5319920708,328.702254679,0,5319923566,1021.80438151,514.976420421,1015.92857537,499.88668945,1018.86647844,507.4315549355,968.702254679,512.0,53.185476894525934,50.371817873202005,48.75507828411223,0.0011390641568160035,0.0007331260555737142,0.00043156837978706655,-1,0,-1,0,-1,0,-1,-1,-1
5319935707,321.720887117,0,5319939568,1018.97750494,515.342479122,1013.27114364,503.371047628,1016.12432429,509.356763375,961.7208871170001,512.0,57.35409707431615,54.46761125744631,52.26746374777849,0.00017813266636869214,0.0002093799531576285,0.000273846269733035,-1,0,-1,0,-1,0,-1,-1,-1
5319953715,314.447780214,0,5319955570,1006.48882325,517.85375943,1005.99144143,506.094544439,1006.24013234,511.9741519345,954.447780214,512.0,52.369233904451185,51.79235857601065,51.88085790474876,0.0007960673316765161,0.0006389745241473011,0.00048571950135186157,-1,0,-1,0,-1,0,-1,-1,-1
5319968792,307.135887155,0,5319971572,1004.63903452,525.308330197,1002.75272745,517.554529254,1003.695880985,521.4314297255,947.135887155,512.0,59.02307692346518,57.34095193416909,55.89352126707598,0.0004799804616170512,0.0006120194043696825,0.0007442096051583785,-1,0,-1,0,-1,0,-1,-1,-1
5319986746,299.845214069,0,5319987574,1012.7143563,529.900988187,1003.2000123,517.454895222,1007.9571842999999,523.6779417045,939.845214069,512.0,75.03570661726863,69.10582327996904,63.58919987524381,0.0005805498386367344,0.0003010380590121464,2.8636882737264156e-05,-1,0,-1,0,-1,0,-1,-1,-1
5320004760,292.503669253,0,5320007577,1005.08501165,533.78782199,999.335109748,523.887396004,1002.210060699,528.837608997,932.503669253,512.0,75.78100323444176,71.71112943719989,67.8804214953962,0.00042805486632941785,0.00038611431209314593,0.000375158791333561,-1,0,-1,0,-1,0,-1,-1,-1
5320019771,285.227189641,0,5320023579,995.267377012,535.336538436,987.965051475,526.749739546,991.6162142435,531.043138991,925.227189641,512.0,73.82561800039123,69.06622713238289,64.44838341011285,0.0006211122238667307,0.000676227695099714,0.0007327092126512159,-1,0,-1,0,-1,0,-1,-1,-1
5320037771,277.933003318,0,5320039581,994.469266844,529.886407214,986.83816676,531.905298492,990.653716802,530.895852853,917.9330033179999,512.0,78.59849360863313,75.13558028433835,71.72267742509592,0.0003442231197052024,6.084873509825902e-05,0.00032978861658782856,-1,0,-1,0,-1,0,-1,-1,-1
5320052788,270.630806773,0,5320055583,996.822694051,521.41966948,987.090384405,531.073667934,991.9565392280001,526.246668707,910.630806773,512.0,86.70508408193787,82.56417097379025,78.80273992774829,0.0005491647245028507,0.0003017296008847092,5.430794554632427e-05,-1,0,-1,0,-1,0,-1,-1,-1
5320070791,263.28855934,0,5320071585,994.615697307,505.423532617,981.810977389,531.827212368,988.213337348,518.6253724925,903.28855934,512.0,91.5636175152725,85.18282385770299,80.98696491749574,0.001009103203694866,0.0005306161503731884,0.00033326544293029516,-1,0,-1,0,-1,0,-1,-1,-1
5320085807,256.016155079,0,5320087586,887.169818177,502.066672134,901.950822183,532.898288986,894.56032018,517.48248056,896.0161550790001,512.0,13.301454021163986,5.672481674181473,21.724611761264416,0.006718224137574517,0.005853383571838402,0.00499139662962523,1,0,1,0,-1,0,1,1,-1
5320103813,248.730681571,0,5320107585,900.640626188,500.66557591,889.2950072,534.493030038,894.967816694,517.579302974,888.730681571,512.0,16.4412879736346,8.368421369544329,22.500108082094137,0.0006772076547260531,2.0943109421100076e-05,0.000637826630857629,-1,0,-1,0,-1,0,-1,-1,-1
5320118833,241.438743703,0,5320119582,892.328686417,501.527549284,879.41760597,537.114766782,885.8731461934999,519.321158033,881.438743703,512.0,15.10837768634506,8.559397197928813,25.195962141779873,0.00069655037716826,0.0007718573386978584,0.0008518313461177269,-1,0,-1,0,1,0,-1,-1,1
5320136841,234.111954526,0,5320139578,893.055581891,499.600587834,872.811703793,540.077123008,882.933642842,519.8388554210001,874.111954526,512.0,22.64081358534471,11.801264299048391,28.107214169587017,0.00010299580807021544,0.00014926700141495351,0.0003620582469448272,-1,0,-1,0,1,0,-1,-1,1
5320151851,226.829572669,0,5320155574,888.471708507,499.351655287,870.156068253,539.664741565,879.31388838,519.508198426,866.8295726690001,512.0,25.067163134453754,14.56815645083854,27.864017993258066,0.00028698597729158595,0.00022723340208385528,0.0001680084535609371,-1,0,-1,0,-1,0,-1,-1,-1
5320169856,219.530046189,0,5320171571,887.983020329,500.301743568,870.864314747,533.802117568,879.423667538,517.051930568,859.530046189,512.0,30.763955222960742,20.525062066685237,24.5723009544032,6.678767820856042e-05,0.00015369880855412976,0.00036914731717608624,-1,0,-1,0,-1,0,-1,-1,-1
5320187878,212.219417911,0,5320191566,882.569331952,505.821545629,867.638650297,526.811149854,875.1039911245,516.3163477415001,852.2194179109999,512.0,30.97241644932826,23.288077400025905,21.380432347619088,0.0003866721349088398,0.00021914772618330492,0.0003850590575190332,-1,0,-1,0,-1,0,-1,-1,-1
5320202881,204.933944403,0,5320203564,878.788196309,510.419068076,865.482535831,524.08789022,872.1353660699999,517.253479148,844.9339444029999,512.0,33.891145124696266,27.704086049974766,23.840337657962205,0.0004961379579278448,0.0002594623328431533,0.0002895038294681426,-1,0,-1,0,-1,0,-1,-1,-1
5320220929,197.636806932,0,5320223559,870.87780391,517.365108555,858.28464486,522.723166244,864.581224385,520.0441373995,837.636806932,512.0,33.67117862354003,28.119562201136176,23.26627399042259,0.0005264912580499236,0.00040275696348019443,0.00036639784415621864,-1,0,-1,0,-1,0,-1,-1,-1
5320235902,190.334891469,0,5320239556,862.844609925,514.591132681,853.639353644,520.103443987,858.2419817845,517.347288334,830.334891469,512.0,32.612815926548436,28.414770497127137,24.673138465068607,0.0005312655900293105,0.000430646288291993,0.00033337961548830276,-1,0,-1,0,-1,0,-1,-1,-1
