t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1750024120.0,14.656028634,0.0,1750026646,603.792725525,502.17018062,0.0,0.0,0.0,0.0,654.656028634,512.0,51.80444915450244,0.0,0.0,0.0,0.0,0.0,-1,0,0,0,0,0,-1,0,0
1750039172,21.5833836954,0,1750042646,606.967115469,532.41660506,529.838518321,361.010776715,568.402816895,446.71369088750004,661.5833836954,512.0,58.30758541694293,113.7757451602788,200.38576571385093,0.001900784113408448,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
1750057149,28.9033329141,0,1750058645,607.349109817,542.035675768,737.928289058,336.245147193,672.6386994375,439.1404114805,668.9033329141,512.0,68.49134397811147,72.95527809757833,188.82323176949802,0.0006017033961901926,0.006532323239458213,0.013098213580157288,-1,0,1,0,1,0,-1,1,1
1750075187,36.1961121242,0,1750078644,606.987624578,516.259703394,651.061724575,361.616353476,629.0246745765,438.938028435,676.1961121242,512.0,69.33945357036912,86.96663848442935,152.46959886918037,0.00128898979973649,0.0021808337626656737,0.004525018548186407,-1,0,-1,0,-1,0,-1,-1,-1
1750090178,43.5072123953,0,1750090644,607.028549702,510.04396624,583.230475241,425.94265166099996,595.1295124715,467.99330895049997,683.5072123953,512.0,76.50367256168704,98.72794285787278,132.14117911329748,0.000517989323365615,0.003720337630248901,0.007790196396217777,-1,0,-1,0,-1,0,-1,-1,-1
1750105196,50.469215449,0,1750106644,606.500706034,527.087320445,543.467447804,421.438066141,574.984076919,474.262693293,690.469215449,512.0,85.31317490040477,121.49453295844826,172.6585750984771,0.0010657203797031442,0.0013186518826561004,0.002501085421920764,-1,0,-1,0,-1,0,-1,-1,-1
1750123216,57.7773245263,0,1750126643,610.812977397,499.329377136,634.7138286640001,357.93477094900004,622.7634030305001,428.63207404250005,697.7773245263,512.0,87.88254863957421,112.14855994007786,166.4725181911759,0.00140461562080392,0.0033035791012682985,0.005558733324696811,-1,0,-1,0,-1,0,-1,-1,-1
1750138229,65.0980215435,0,1750138643,610.221997704,496.93758359,625.323818723,350.294246345,617.7729082135,423.6159149675,705.0980215435,512.0,96.06423001149592,124.24742212669655,180.31271225506484,0.0002053102896333859,0.0005896496746197978,0.0010088149776553371,-1,0,-1,0,-1,0,-1,-1,-1
1750156241,72.3870617618,0,1750158642,608.961140769,494.815989625,576.536938373,441.759900169,592.749039571,468.287944897,712.3870617617999,512.0,104.84374728984554,127.3734670763658,152.93439001421825,0.00012340512854682324,0.0025602961049212255,0.0051834352067163724,-1,0,-1,0,-1,0,-1,-1,-1
1750174264,79.6682500968,0,1750174642,603.901354784,497.36120323,607.057806594,351.30747217199996,605.4795806889999,424.334337701,719.6682500968,512.0,116.68876733104243,143.95944070274155,196.22232412661376,0.000353992554372398,0.0028600059158437985,0.005966431201259247,-1,0,-1,0,-1,0,-1,-1,-1
1750189274,87.3020253751,0,1750190641,607.316748376,524.9940301290001,650.071578713,379.28619435,628.6941635445,452.1401122395,727.3020253751,512.0,120.68683240330789,115.35474232775327,153.5496535383048,0.0017403023148589004,0.002264055042225749,0.0032072443887230014,-1,0,-1,0,-1,0,-1,-1,-1
1750207293,94.2759932032,0,1750210643,604.817207009,502.556420975,0.0,0.0,0.0,0.0,734.2759932032,512.0,129.80276771963293,0.0,0.0,0.0011287073226477662,0.038715859571776416,0.037627709252997646,-1,0,0,0,0,0,-1,0,0
1750222315,101.911637977,0,1750222644,605.493860299,507.755189544,522.692613211,357.847168493,564.093236755,432.8011790185,741.911637977,512.0,136.48380300391545,194.65825710205016,267.99267952871713,0.0004368485152443148,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
1750240337,109.198933333,0,1750242645,615.320666646,507.475870915,677.659563453,308.998493968,646.4901150495,408.23718244149995,749.198933333,512.0,133.95468649917873,145.99939609762637,215.23822358978802,0.0004915141864395643,0.004298806890407654,0.008123778180945552,-1,0,-1,0,-1,0,-1,-1,-1
1750255359,116.509036539,0,1750258647,661.775255535,510.753076337,686.79547775,315.54512502,674.2853666425001,413.14910067849996,756.509036539,512.0,94.7419869009257,128.57772819550797,208.45742534732312,0.0029102639039766186,0.0017638999465477815,0.0007023724674788465,-1,0,-1,0,-1,0,-1,-1,-1
1750273357,123.475775649,0,1750274648,661.495689676,541.364520268,582.32789676,629.873861183,621.911793218,585.6191907255,763.475775649,512.0,106.12357412766613,159.5623588594817,216.12219038352572,0.0019131754579871764,0.011264723424287214,0.020700837528122608,-1,0,-1,0,-1,0,-1,-1,-1
1750291390,131.111046524,0,1750294650,670.451002949,516.662097116,721.7755068439999,412.13489194699997,696.1132548964999,464.3984945315,771.111046524,512.0,100.76794888276689,88.82889210087875,111.3868721257323,0.001313648815930662,0.007105679883743071,0.012926960732183733,-1,0,-1,0,-1,0,-1,-1,-1
1750306383,138.408561791,0,1750306651,675.815399241,514.0875605690001,704.875627855,394.783090052,690.345513548,454.43532531050005,778.408561791,512.0,102.6143991413484,105.20832779755082,138.3723106368962,0.0004958094246055207,0.0009592730731355448,0.0020183071310651175,-1,0,-1,0,-1,0,-1,-1,-1
1750324412,145.380410857,0,1750326652,681.887766888,512.7509753840001,777.826790768,679.5136763319999,729.8572788280001,596.1323258580001,785.380410857,512.0,103.49536859068415,100.80211527833364,167.68389587169955,0.0003108707250455771,0.007354769846845547,0.014695640530759908,-1,0,-1,0,-1,0,-1,-1,-1
1750339481,152.693505257,0,1750342654,689.377825046,511.4397659,595.3196362269999,625.032799692,642.3487306365,568.2362827960001,792.693505257,512.0,103.31719914761719,160.51813217951616,227.44858316130131,0.0004751882405403601,0.005739741745014853,0.011902592913001329,-1,0,-1,0,-1,0,-1,-1,-1
1750357438,159.975316758,0,1750358655,684.542113283,511.405595768,596.4594405619999,606.9488871140001,640.5007769225,559.177241441,799.975316758,512.0,115.43473385810596,166.30640686914884,224.57516120001503,0.0003022206417146865,0.0005778140348037255,0.001132416544622822,-1,0,-1,0,-1,0,-1,-1,-1
1750372457,167.274950787,0,1750374656,688.050796237,509.56491378699997,597.066754262,451.64581957,642.5587752495001,480.6053666785,807.274950787,512.0,119.24901958937451,167.6813689265803,218.70096703414458,0.00024762152982208926,0.004912119383847689,0.009705909317644767,-1,0,-1,0,-1,0,-1,-1,-1
1750390473,174.916577948,0,1750390657,692.546745229,510.411905995,715.189846649,398.75601152400003,703.868295939,454.5839587595,814.9165779479999,512.0,122.38013728642714,125.01329020900614,150.89606310813863,0.00028592187126140803,0.004162432691304645,0.008088452210871669,-1,0,-1,0,-1,0,-1,-1,-1
1750405483,181.876586873,0,1750406652,694.49243277,505.910871506,724.5535594739999,414.962444976,709.522996122,460.436658241,821.876586873,512.0,127.5296051995507,123.62082174131758,137.43383406986192,0.0003065690089645257,0.0005087942946398404,0.0011701807094234502,-1,0,-1,0,-1,0,-1,-1,-1
1750423503,189.17983526,0,1750426646,703.540592841,494.749297489,755.9831385089999,616.22992506,729.761865675,555.4896112745,829.17983526,512.0,126.81800334630435,108.51395746728211,127.36417743333912,0.0007186338791977439,0.0048606442674011,0.010188391192477735,-1,0,-1,0,-1,0,-1,-1,-1
