t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9138208825,94.5885512305,0,9138209585,713.697295102,501.213263344,701.419737501,520.806711195,707.5585163015,511.0099872695,734.5885512305,512.0,23.51166243191838,27.048159151215994,34.318047238944125,0.0007284792912071805,0.00046198224280762556,0.00020540814322297043,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9138223836,101.546733652,0,9138225587,729.328050646,500.955381198,708.23660419,524.706421057,718.782327418,512.8309011275,741.5467336520001,512.0,16.470574333720233,22.77956513786557,35.65133743428116,0.0009769330532488837,0.0007105712570397632,0.000490782188203124,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9138241853,109.178052822,0,9138245589,737.988882601,501.676270984,713.411464105,519.816088243,725.7001733530001,510.7461796135001,749.178052822,512.0,15.224221196183109,23.511335349624286,36.61065560562109,0.00043449565177182875,0.00036122090611552304,0.0003559648605767049,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9138259861,116.142840131,0,9138261591,741.559871084,503.46197231,723.581424282,516.224125585,732.570647683,509.84304894750005,756.142840131,512.0,16.898547365408856,23.670671613801527,32.83426623284524,0.0002495050064197262,0.00043304454521493743,0.0006740189879873257,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9138274890,123.783574796,0,9138277593,746.764086143,502.083718319,729.660697216,515.123664706,738.2123916795,508.6036915125,763.783574796,512.0,19.6976048388258,25.795742232388683,34.26555202437542,0.0003364346260256651,0.00036097168353781486,0.00038608123941558716,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9138292883,130.749205275,0,9138293596,755.972038656,500.59570061,734.250570262,515.22644166,745.111304459,507.911071135,770.749205275,512.0,18.666084159845617,25.961920143049543,36.64096455604811,0.000582853869636606,0.0004332683636083764,0.00028688518392532507,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9138307897,138.497164022,0,9138309601,764.097089174,503.232833766,740.58881904,515.839311898,752.342954107,509.536072832,778.497164022,512.0,16.858984530587627,26.270013958258456,38.10226942223324,0.0005337270624044087,0.00046310377552553623,0.00039786380877581323,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9138325902,145.349387118,0,9138329607,771.798453761,504.731546088,750.787722648,518.938007605,761.2930882045,511.83477684650006,785.349387118,512.0,15.377197960510301,24.056866298545877,35.25116452635143,0.00039217418785127817,0.0004618921145435405,0.000532802516944446,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9138340913,152.980425231,0,9138341611,772.55006288,497.833943834,756.433772734,519.691937054,764.4919178069999,508.76294044400004,792.980425231,512.0,24.861151483618443,28.67182606351397,37.34733865189301,0.0005780099636713522,0.00036945515254697297,0.0004745222095370363,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9138358931,159.981750241,0,9138361617,781.982907675,490.695087669,769.344162454,516.321274607,775.6635350644999,503.508181138,799.981750241,512.0,27.890099016447543,25.758233187770813,30.940833854879155,0.0005913076630302932,0.0006171023378092072,0.0006669571807629741,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9138373935,168.219735683,0,9138377619,790.317000171,490.10906008,774.357424869,517.641087515,782.33721252,503.8750737975,808.219735683,512.0,28.27934209619582,27.12783498695207,34.32896680670467,0.0005221016693629005,0.00041768247767476704,0.0003239646292468373,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9138391945,174.548064448,0,9138393618,801.142327175,494.935385221,782.489390424,517.317830828,791.8158587994999,506.1266080245,814.548064448,512.0,21.700573019816023,23.47871178202858,32.496736834524256,0.0007408258717484363,0.0006089373654396152,0.0005086810403949545,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9138406981,182.186129047,0,9138409616,810.049879839,498.412819468,785.936632528,516.593006851,797.9932561835,507.50291315950005,822.186129047,512.0,18.218123384362134,24.60729337900604,36.539317314563036,0.000597716706752068,0.0003956031281271975,0.00022019124069849115,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9138424972,189.165953014,0,9138425615,816.379177067,496.570663947,795.082891793,512.721863489,805.73103443,504.646263718,829.165953014,512.0,20.03911300819438,24.561613268348474,34.09070473151272,0.0004120213727282621,0.0005155479610185026,0.0006207736497583173,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9138439978,196.787435117,0,9138441614,823.052229737,497.072220696,804.32138862,516.842832485,813.6868091785,506.95752659050004,836.787435117,512.0,20.285326267519405,23.64456505914231,32.82525249900046,0.0004182683297069376,0.00051782624172719,0.0006322856659261194,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9138457992,203.750395543,0,9138461612,929.556683337,505.6060305,906.88671887,520.247789845,918.2217011035,512.9269101725,843.750395543,512.0,86.04418557319075,74.47707374993492,63.67276780994189,0.005342824181516994,0.005235783163599712,0.005131604833781318,1,1,1,1,0,1,0,1,0,1,1,1
9138473003,211.63241952,0,9138473611,913.430501591,510.410661395,887.387392409,521.027157223,900.408947,515.718909309,851.63241952,512.0,61.81851619745821,48.918093988377805,36.87692576424838,0.001402342809928071,0.0015026450204588537,0.0016263768221432048,1,1,1,1,0,1,0,1,0,1,1,1
9138491021,218.353247451,0,9138493608,920.85161591,512.818271586,899.3556499,520.880885042,910.103632905,516.8495783139999,858.353247451,512.0,62.50372491640298,51.977118085376716,41.95315394245084,0.000390153141517398,0.00048809305780591093,0.0005985473472681865,0,1,1,1,0,1,0,1,0,1,1,1
9138509025,226.078721456,0,9138509600,924.420325014,510.277801825,901.128129093,517.700127236,912.7742270535,513.9889645305,866.078721456,512.0,58.36701698967316,46.73784572388566,35.50989194873984,0.00027392456868761045,0.0002447137278625841,0.0002276936981345525,0,0,0,1,0,1,0,1,0,1,1,1
9138524038,232.953288752,0,9138525593,932.111238465,508.189033124,907.740727122,517.404483007,919.9259827935,512.7967580655,872.953288752,512.0,59.280574244652904,46.979450921986135,35.20474832915999,0.0004983124445593731,0.0004533512127975934,0.0004138813070656644,1,0,0,1,0,1,0,1,0,1,1,1
9138542043,240.591212823,0,9138545584,940.659861094,506.65543686,912.243621788,522.189307769,926.451741441,514.4223723145001,880.591212823,512.0,60.30594382200272,45.924459417095505,33.252022285855354,0.00043445022725705575,0.00033641076245201454,0.0003286696219821999,0,0,0,1,0,1,0,1,0,1,1,1
9138557063,247.56892885,0,9138557578,945.383617671,506.927826699,917.285388528,518.594408985,931.3345030995,512.761117842,887.56892885,512.0,58.036757192872514,43.772191968850585,30.439352911250378,0.0003944975469736169,0.00043001735210556214,0.0005162705511992147,0,0,1,1,0,1,0,1,0,1,1,1
9138575075,255.189427254,0,9138577570,954.973869544,512.036593521,922.304226315,516.823564425,938.6390479295001,514.430078973,895.1894272540001,512.0,59.78445348928188,43.51752314481896,27.540499303399187,0.000543523099963786,0.0003747890968193322,0.0002662108961402846,1,0,0,1,0,1,0,1,0,1,1,1
9138593094,262.178947773,0,9138593566,961.966610912,506.470017235,927.355088697,518.911220529,944.6608498045,512.6906188820001,902.178947773,512.0,60.04286279820219,42.48751527983413,26.107528435789845,0.0005587554563937989,0.00039184793820271334,0.0003416667508577762,1,0,0,1,0,1,0,1,0,1,1,1
9138608090,269.826708911,0,9138609562,963.744895382,508.100384657,932.445978048,524.289586687,948.095436715,516.194985672,909.826708911,512.0,54.05902174609609,38.49796660247046,25.742285780973898,0.00015082202978908578,0.0003067535200458478,0.00046297023893945806,0,0,0,1,0,1,0,1,0,1,1,1
9138626112,276.772243658,0,9138629557,1118.89083938,479.00751639,1095.71193131,524.509376018,1107.301385345,501.758446204,916.772243658,512.0,204.79362956739988,190.80420135872606,179.37640955642698,0.007894479388459446,0.007994956225335945,0.00816534639672948,1,1,1,1,0,1,0,1,0,1,1,1
9138641115,284.388526169,0,9138641554,1131.19897429,483.281341677,1090.55425856,514.798532656,1110.876616425,499.03993716649995,924.388526169,512.0,208.7949299860561,186.93788015268146,166.18929690586023,0.0010860244692038055,0.00037437595047474435,0.0009165247644241128,1,0,1,1,0,1,0,1,0,1,1,1
9138659141,291.366523254,0,9138661549,1130.65978454,463.067698078,1086.62576591,502.65208702,1108.642775225,482.85989254900005,931.366523254,512.0,205.21250976827804,179.65526815304162,155.54039959829194,0.0010112945056725828,0.0008168802426227022,0.000638456559317795,1,1,1,1,0,1,0,1,0,1,1,1
9138674137,299.794926305,0,9138677545,1140.88119186,460.676775717,1086.3630797,502.926072566,1113.62213578,481.8014241415,939.794926305,512.0,207.53255056896276,176.430872405447,146.84876488652458,0.0006562464132180343,0.00031824315684160937,2.372895345630653e-05,1,0,0,1,0,1,0,1,0,1,1,1
9138692156,305.952230552,0,9138693541,1142.8631074,457.624937134,1088.75494526,507.815589738,1115.80902633,482.720263436,945.952230552,512.0,204.28054455265604,172.36192748175705,142.8640074238967,0.00022748910758609259,0.0001482919728753132,0.00034028491502693394,0,0,0,1,0,1,0,1,0,1,1,1
9138707165,313.615168889,0,9138709535,1143.18848911,467.76371721,1093.70987999,507.184534927,1118.4491845500002,487.47412606849997,953.615168889,512.0,194.66610504833835,166.64864599220329,140.17744748119057,0.000634237835142366,0.0003399898612359221,0.00031230200659147236,1,0,0,1,0,1,0,1,0,1,1,1
9138725186,320.556628286,0,9138725530,1141.72159117,471.911359667,1092.3349186,500.861245833,1117.028254885,486.38630275,960.556628286,512.0,185.54741404964327,158.55419079088244,132.2482122467963,0.00027504850349868314,0.00011188029184712454,0.0004045671279869741,0,0,0,1,0,1,0,1,0,1,1,1
9138740183,328.197222409,0,9138741525,1147.07517705,465.185885171,1093.69648138,499.111186384,1120.385829215,482.1485357775,968.197222409,512.0,184.90236343478816,155.0886261393094,126.15936556077838,0.0005374240269121032,0.00033802189304932436,0.00013862657194096907,1,0,0,1,0,1,0,1,0,1,1,1
9138758204,335.160885478,0,9138761518,1151.93084107,458.066838549,1096.12189165,507.407331109,1124.0263663599999,482.737084829,975.160885478,512.0,184.81450999339125,151.714368477525,121.04816240523844,0.00043101712840823897,0.00018445477508677478,0.00043232208995955983,0,0,0,1,0,1,0,1,0,1,1,1
9138773205,343.173180393,0,9138773515,1150.76691747,455.576180989,1100.51885232,511.192253106,1125.642884895,483.3842170475,983.1731803929999,512.0,176.83695331921066,145.31510497836004,117.34845194992512,0.00022915717695580785,0.00014513951159702407,0.00048358997079479815,0,0,0,1,0,1,0,1,0,1,1,1
9138791227,349.760645735,0,9138793514,1148.86614776,462.364523925,1103.05043771,514.172249981,1125.9582927350002,488.268386953,989.760645735,512.0,166.66805710699097,138.24973239087734,113.31061572385327,0.0003524893442802861,0.0002447294087904755,0.00019551748647592332,0,0,0,1,0,1,0,1,0,1,1,1
9138806225,357.616812262,0,9138809513,1151.1990353,463.194638519,1101.20494216,508.279528026,1126.20198873,485.7370832725,997.6168122619999,512.0,161.15043450945177,131.2398125659372,103.65492061390162,0.00015477076063705541,0.00015894788967024158,0.0003859585903352524,0,0,0,1,0,1,0,1,0,1,1,1
9138824246,364.383874433,0,9138825513,1147.50034654,469.736012334,1104.61903544,503.481023186,1126.05969099,486.60851776,1004.3838744330001,512.0,149.22657016022814,124.29694970174023,100.59652314099469,0.00046966523122076055,5.518600340600504e-05,0.000368069720085648,0,0,0,1,0,1,0,1,0,1,1,1
9138842247,372.021517434,0,9138845512,1147.02250994,469.718006097,1103.48350833,499.17337503,1125.253009135,484.44569056349997,1012.0215174340001,512.0,141.46743436571674,116.53587722824246,92.35701428035117,2.390998263223952e-05,0.00011542410918849502,0.00022275120161140447,0,0,0,1,0,1,0,1,0,1,1,1
9138857272,378.966068481,0,9138857511,1148.41370537,472.325246296,1104.33301808,499.580608509,1126.373361725,485.9529274025,1018.966068481,512.0,135.39119904048206,110.52048060383218,86.26562101350079,0.00024628605041705705,0.00015651456964737586,7.851281998595495e-05,0,0,0,1,0,1,0,1,0,1,1,1
9138875280,386.601041429,0,9138877510,1144.41002928,472.846683237,1099.68142868,505.754608006,1122.04572898,489.3006456215,1026.601041429,512.0,124.14483409317072,98.10682479271637,73.34676490421953,0.00020188455222736124,0.0002735809580188216,0.00038652790888472785,0,0,0,1,0,1,0,1,0,1,1,1
9138890293,393.561612847,0,9138893509,1142.8630215,472.947132943,1096.62577665,511.334941129,1119.744399075,492.14103703600006,1033.561612847,512.0,116.06861918236903,88.44122936745428,63.067670477618734,9.689765175462778e-05,0.0002284938231580517,0.00039766008572492383,0,0,0,1,0,1,0,1,0,1,1,1
9138908291,401.197428978,0,9138909507,1138.87450009,467.61666419,1098.99626704,514.505522573,1118.935383565,491.0610933815,1041.197428978,512.0,107.28788710120979,80.508554786114,57.85311853894402,0.0004161452701991175,8.434582073637442e-05,0.0002474536736134247,0,0,0,1,0,1,0,1,0,1,1,1
9138926306,408.165026868,0,9138929505,1139.66130231,459.180887372,1097.19141631,514.167134695,1118.42635931,486.67401103349994,1048.165026868,512.0,105.64765533871396,74.68641478646911,49.07426346370284,0.00042366185421832485,0.00022084779218390323,9.182411193737297e-05,0,0,0,1,0,1,0,1,0,1,1,1
9138941313,415.818549724,0,9138941503,1144.17638851,458.467859186,1093.07706556,511.481180318,1118.626727035,484.974519752,1055.8185497240001,512.0,103.30923373572496,68.37575388809272,37.26212790708386,0.0003809835510925331,0.00014262894323318622,0.0004095244738366811,0,0,0,1,0,1,0,1,0,1,1,1
9138959339,422.763381828,0,9138961501,1151.04900045,461.8528166,1095.88284062,507.295655782,1123.465920535,484.574236191,1062.763381828,512.0,101.53369124789292,66.61059019391634,33.451896884876525,0.00038308769061305204,0.0002428103013219147,0.0002519725594607179,0,0,0,1,0,1,0,1,0,1,1,1
9138974339,430.402289598,0,9138977499,1151.45651917,466.717909007,1105.39628898,504.665654744,1128.426404075,485.69178187549994,1070.4022895980002,512.0,92.84533319563674,63.70965548271509,35.754336982827915,0.0003051712861257736,0.0003178404323151258,0.0006169701844529582,0,0,1,1,0,1,0,1,0,1,1,1
9138992347,437.361736788,0,9138993498,1138.9083801,466.633325936,1109.56111609,504.369671262,1124.234748095,485.501498599,1077.3617367880001,512.0,76.45995303819993,53.84468186817463,33.09111578783659,0.0007843255291419655,0.00026226469036378074,0.00026097451426102664,1,0,0,1,0,1,0,1,0,1,1,1
9139007379,431.324630635,0,9139009497,1133.17041834,471.356382098,1111.47133814,506.865432547,1122.32087824,489.1109073225,1071.324630635,512.0,74.00543988799542,55.89747609140911,40.4737187125353,0.00046451574771900225,0.0002553552648694107,0.00019644305302920394,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9139025369,424.350708914,0,9139025496,1136.80307926,475.047788994,1106.86584807,511.578702187,1121.834463665,493.3132455905,1064.350708914,512.0,81.33149369700448,60.44482484575556,42.517226500576044,0.00032371177009239227,0.00026441624455142654,0.0004118881739847467,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9139040379,416.712644315,0,9139041495,1145.72277565,473.15143062,1105.61736575,514.645628013,1125.6700707,493.8985293165,1056.712644315,512.0,97.1185606521565,71.2936876206323,48.97623021648486,0.0005699765428007866,0.0002425154662278989,0.0002069695105754601,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9139058394,409.751651312,0,9139061493,1147.80636965,466.656662482,1103.9117369,509.724652336,1125.859053275,488.190657409,1049.751651312,512.0,108.03122717814426,79.7447266480566,54.207859927242744,0.000341074343782002,0.0002855785365179898,0.00026043519940534325,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9139073402,401.61105287,0,9139073493,1149.44202708,467.005870853,1105.4377958,506.889243396,1127.4399114399998,486.9475571245,1041.61105287,512.0,116.84173336943677,89.41039009790309,64.03103111865055,0.00013937663089952924,0.00016758933884421476,0.0002683333284588532,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9139091411,395.148799404,0,9139093491,1141.86014255,470.498591845,1104.34560311,504.255037695,1123.10287283,487.37681477,1035.1487994039999,512.0,114.49750056167736,91.33575577558393,69.62888828807033,0.000417426675775517,0.0002179332778280798,0.00014259690719094844,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9139106428,387.509751093,0,9139109489,1149.61733628,471.701219222,1107.79884732,505.544469589,1128.7080918000001,488.6228444055,1027.509751093,512.0,128.5855905317302,103.86335044441591,80.54820200250172,0.0004906778441023467,0.0003589226167217239,0.0002304117213572115,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9139124436,380.546369094,0,9139125486,1146.39987331,471.423249228,1111.27768487,504.51221441,1128.8387790900001,487.96773181900005,1020.546369094,512.0,132.23304135752042,110.92698488945453,91.03976381497282,0.00020187836086463365,4.17591241999958e-05,0.0002268397079218034,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9139139445,372.902542778,0,9139141483,1150.85424356,468.562392154,1110.95584867,502.848146248,1130.905046115,485.705269201,1012.902542778,512.0,144.62882673944824,120.89666522113245,98.47947615340023,0.0003309339895801156,0.00019153693834912485,0.00010595139941060347,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9139157464,365.945484597,0,9139157480,1149.38094986,468.616420254,1105.82614871,501.569241967,1127.603549285,485.0928311105,1005.9454845969999,512.0,149.85282008287626,124.5980755921925,100.42384067937732,9.216003105279166e-05,0.00020990316808905214,0.00033048202142264285,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9139175469,358.221696946,0,9139177477,1149.66175258,466.341137552,1105.8353794,501.158328758,1127.74856599,483.749733155,998.2216969460001,512.0,158.17339273871056,132.57181970975293,108.15843234177345,0.00011464443537386823,6.755533969632662e-05,2.0553926804578268e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9139190486,351.344178527,0,9139193476,1148.64056697,464.410117293,1105.88956869,499.923889178,1127.2650678300001,482.16700323550003,991.3441785269999,512.0,164.33791635918104,139.15637191616165,115.18020168492129,0.00013653433353797968,0.00010343980079503739,7.723160230227345e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9139208495,343.700211682,0,9139209475,1144.93971275,462.551555351,1106.30019335,497.738904486,1125.6199530499998,480.1452299185,983.7002116819999,512.0,168.65149090020753,145.450814253153,123.42663549758367,0.0002588490033478579,0.00016291796380987222,0.00013896082828138498,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9139223502,336.718420291,0,9139225474,1141.67731773,462.176451966,1100.94163742,497.249668014,1121.309477575,479.71305999000003,976.718420291,512.0,172.31895944145782,148.15201767682518,125.09588309603113,0.0002052558610310098,0.00027077230228166754,0.00033632372277343753,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9139241514,329.100451425,0,9139245472,1002.20410518,467.677049209,990.082788788,505.466770269,996.1434469840001,486.57190973900003,969.1004514250001,512.0,55.32066393990885,37.120228759069576,21.975931651076042,0.006979779864066971,0.0062683176014508655,0.005558704188312527,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9139259526,322.141425834,0,9139261471,1016.84519108,472.637497214,995.867229756,513.249753372,1006.356210418,492.94362529299997,962.1414258340001,512.0,67.39368336622745,48.14657405032171,33.74895159373121,0.0009662211235825211,0.0007523852958936842,0.0006061093223342107,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9139274541,314.507296069,0,9139277470,1011.95872797,479.336131296,982.321975691,518.65209977,997.1403518305001,498.99411553299996,954.507296069,512.0,66.0877851511715,44.57275484342575,28.599070506303875,0.0005182520755964966,0.0006890768157066172,0.0009114845359796217,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9139292548,307.530844797,0,9139293468,1007.32046649,481.422199929,980.62436853,525.275890711,993.97241751,503.34904531999996,947.530844797,512.0,67.15504984268941,47.2404349358924,35.65712533613792,0.00031790094884652276,0.0003366219653460981,0.000427420349918929,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9139307564,299.882802602,0,9139309467,1001.89141332,485.863288503,970.474938201,525.362525432,986.1831757605,505.6129069675,939.8828026020001,512.0,67.29186794148205,46.738843717213975,33.383167112010966,0.0004384099303392724,0.0005070039988126483,0.0006344021548703181,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9139325640,292.941483735,0,9139329465,987.204714297,482.781099542,966.231230034,525.579695233,976.7179721655,504.1803973875,932.941483735,512.0,61.62988183502612,44.46939536718612,35.952959979297184,0.0007504066623234475,0.00047869743568820013,0.00021248431421657212,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
9139340580,285.263649268,0,9139341463,984.294527124,484.300385854,959.204118809,525.022047427,971.7493229664999,504.6612166405,925.263649268,512.0,65.20669570134089,47.06140244830237,36.35284296797959,0.0002736204494503749,0.0004160576408589839,0.0005875315070767328,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
9139358605,278.33104324,0,9139361461,973.933771476,485.843611647,948.092947834,525.992228769,961.0133596549999,505.917920208,918.33104324,512.0,61.447701657258385,43.11347618954459,32.88697965740219,0.0005238051930314226,0.0005405173069165569,0.0005577281055294367,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9139373600,270.094744151,0,9139377460,962.937018241,489.079141988,939.995642827,525.661690295,951.466330534,507.37041614149996,910.094744151,512.0,57.59923318073735,41.62981151229149,32.87408589373877,0.0007164737447587882,0.0006035933010471661,0.0005065346972605719,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9139391614,263.735498874,0,9139393461,953.00233049,492.389194471,928.683836228,524.165144018,940.843083359,508.2771692445,903.7354988740001,512.0,53.0264499186542,37.293864041494906,27.756265341498466,0.0006544342816583336,0.0006663255515771422,0.0007131037634890758,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9139406629,256.105725517,0,9139409462,940.202842637,492.698380961,908.577281316,523.292237351,924.3900619765,507.995309156,896.105725517,512.0,48.136350462220186,28.56643550935637,16.824218509009327,0.0008001513460228568,0.0010284004441549123,0.0012577647767112964,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
9139424642,249.144029872,0,9139425463,886.178923825,488.050089401,870.485894243,523.128767465,878.332409034,505.58942843299997,889.144029872,512.0,24.132759302865676,12.5692709796673,21.72499690311141,0.003388758373792301,0.002882347807799787,0.0023805848283476897,1,1,1,1,0,1,0,1,0,1,1,1
9139439645,241.491912314,0,9139441464,877.463405521,486.863320458,856.832848093,524.865825061,867.148126807,505.8645727595,881.491912314,512.0,25.457445382018342,15.60088619579968,27.813645980986706,0.0005497123169960591,0.0006991854337483626,0.0008601402561085349,1,1,1,1,0,1,0,1,0,1,1,1
9139457671,234.540475309,0,9139461465,867.807620291,487.952103014,849.15421865,520.956953378,858.4809194705,504.45452819599996,874.540475309,512.0,24.9726387500936,17.743829306969243,26.920049052189547,0.00048582454293358225,0.000439035870950041,0.0004307934669044995,0,0,0,1,0,1,0,1,0,1,1,1
9139472675,226.715927937,0,9139473465,861.553085715,491.945834059,843.408428194,521.091956031,852.4807569545,506.518895045,866.7159279370001,512.0,20.708078409124102,15.253937341838611,25.018057653214953,0.0006184045917058656,0.0005287797844622934,0.0004789480202643329,1,1,0,1,0,1,0,1,0,1,1,1
9139490687,219.907269015,0,9139493467,850.111332159,493.367974809,836.511398268,521.487559493,843.3113652135,507.427767151,859.907269015,512.0,21.050243267116823,17.21421901261034,25.246396834866275,0.0005764321848553687,0.00046067020522570025,0.000345383772874756,1,0,0,1,0,1,0,1,0,1,1,1
