t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4594583707,87.2738510409,0,4594586319,633.590845992,455.178850935,630.92836385,500.595257585,632.2596049209999,477.88705426,727.2738510409,512.0,109.5680081778399,100.95246422348065,97.01814805284825,0.00020869399727713924,0.0001249936929080092,0.00022774463865871673,-1,0,-1,0,-1,0,-1,-1,-1
4594601719,94.2348440438,0,4594602320,633.118345005,458.495002493,632.935174476,498.305925434,633.0267597405,478.4004639635,734.2348440438,512.0,114.3998738464676,106.63960404189403,102.22108751507508,0.00020933969809692882,5.769022664906218e-05,0.00019026269004890697,-1,0,-1,0,-1,0,-1,-1,-1
4594619732,101.870800716,0,4594622323,690.797206838,456.264127432,713.597764113,502.321664334,702.1974854755001,479.29289588299997,741.870800716,512.0,75.5976155876044,51.417181971519575,29.88368752377024,0.0028856665531423356,0.0034583053800475994,0.004037518790107475,-1,0,-1,0,-1,0,-1,-1,-1
4594637743,108.82476722,0,4594638325,725.946894568,457.798866736,728.153817217,506.878176209,727.0503558925,482.3385214725,748.82476722,512.0,58.83162333458951,36.79576466247855,21.296038433769333,0.0021986737535365083,0.0015647287820694648,0.0009531656409697692,-1,0,-1,0,-1,0,-1,-1,-1
4594652754,116.951312715,0,4594654326,738.17606137,466.058895772,736.881384531,511.930513517,737.5287229505,488.99470464449996,756.951312715,512.0,49.629579091061075,30.107816386344794,20.070048472343867,0.0009222793188014709,0.000775810286612405,0.0006302400107608174,-1,0,-1,0,-1,0,-1,-1,-1
4594667766,123.431694491,0,4594670328,736.805570121,465.894909484,736.421121936,512.914061617,736.6133460285,489.4044855505,763.431694491,512.0,53.241242194893005,35.06823473592077,27.026034455476246,8.625592305486886e-05,6.267425360320181e-05,6.786112238729194e-05,-1,0,-1,0,-1,0,-1,-1,-1
4594685775,131.065121626,0,4594686330,743.609894093,472.653816927,743.84029063,513.083799,743.7250923615,492.8688079635,771.0651216260001,512.0,47.97824133190836,33.3688433860265,27.246395046559194,0.0005993442491989794,0.0004943541557023512,0.00046376141011740345,-1,0,-1,0,-1,0,-1,-1,-1
4594703790,138.048177773,0,4594706332,748.566967703,474.431523362,747.171177732,512.494312807,747.8690727175,493.46291808449996,778.048177773,512.0,47.75491790477106,35.417535034116455,30.88095653769623,0.00026328346516674877,0.00020929665217389167,0.00016911545420702085,-1,0,-1,0,-1,0,-1,-1,-1
4594718800,145.673454182,0,4594722334,757.366825351,469.429044767,752.872022293,514.286130315,755.119423822,491.85758754100004,785.673454182,512.0,51.122905484978894,36.59597725035192,32.881002505791535,0.0006325687831576399,0.0004640636309227457,0.00037344109728720045,-1,0,-1,0,-1,0,-1,-1,-1
4594736812,152.635009299,0,4594738336,763.699428423,460.216138694,761.078562762,514.13423817,762.3889955925,487.175188432,792.635009299,512.0,59.31977859357346,39.129178556679285,31.628536017476808,0.0006986266129875685,0.0005403733003781398,0.0005129325090231913,-1,0,-1,0,-1,0,-1,-1,-1
4594751820,160.324507741,0,4594754338,773.522746407,459.135185098,767.651363146,515.006768755,770.5870547765,487.07097692650007,800.3245077409999,512.0,59.27076062636123,38.80428198298397,32.811202904980654,0.0006175861053313964,0.000512356049959125,0.00041435202527027843,-1,0,-1,0,-1,0,-1,-1,-1
4594769836,167.22774307,0,4594770340,779.793926514,465.997545342,775.46926438,514.829604401,777.631595447,490.4135748715,807.22774307,512.0,53.56155454605112,36.632031119646435,31.884284996990903,0.0005809410710658722,0.0004872728537367868,0.0004886831877173827,-1,0,-1,0,-1,0,-1,-1,-1
4594784838,174.872553085,0,4594786342,786.313820055,467.55774253,783.016638947,517.969781671,784.6652295009999,492.7637621005,814.8725530849999,512.0,52.82722291876211,35.8122220287243,32.41045446714741,0.00041894581872529497,0.0004634350419161748,0.0005108466982748902,-1,0,-1,0,-1,0,-1,-1,-1
4594802853,181.840291529,0,4594806344,797.38693638,475.964971484,797.416565981,520.522494397,797.4017511805,498.24373294049997,821.8402915290001,512.0,43.54870673386369,28.04419971718842,25.8679585663601,0.0006950840786359593,0.000693200225139443,0.0007311488774750548,-1,0,-1,0,-1,0,-1,-1,-1
4594817861,189.7043277,0,4594818345,803.897516609,468.893620124,801.890492799,521.234387727,802.8940047039999,495.0640039255,829.7043277,512.0,50.24093435337945,31.711533898336267,29.306711323392424,0.0008009381144104048,0.0005288142765413413,0.00037748614070168946,-1,0,-1,0,-1,0,-1,-1,-1
4594835880,196.440894944,0,4594838347,817.374467125,470.582437616,811.674220043,523.623709561,814.524343584,497.10307358849997,836.440894944,512.0,45.59542897714274,26.500068679631074,27.358706285391204,0.0006790497205759776,0.000590327678537135,0.0005035123995950711,-1,0,-1,0,-1,0,-1,-1,-1
4594850891,204.097087865,0,4594854348,826.960419612,481.895390805,819.472581334,523.678784285,823.216500473,502.78708754499996,844.097087865,512.0,34.64033622234431,22.822723013226234,27.253629561414897,0.0009267001127606318,0.000649062197892983,0.00048737927422958194,-1,0,-1,0,-1,0,-1,-1,-1
4594868897,211.07396071,0,4594870350,835.893136492,479.419153996,828.932415638,524.979297717,832.412776065,502.1992258565,851.0739607099999,512.0,35.94396959538804,21.078306055437178,25.665349937258277,0.0005792765636599553,0.0005758683688912808,0.0005967261253119383,-1,0,-1,0,-1,0,-1,-1,-1
4594883909,218.673941795,0,4594886351,842.026125104,473.360023724,839.89274376,525.06690745,840.959434432,499.21346558700003,858.673941795,512.0,42.073715870920914,21.847179072104836,22.879630021850303,0.0005387968331326608,0.000565788614363911,0.0006849995790271592,-1,0,-1,0,-1,0,-1,-1,-1
4594901918,225.63704275,0,4594902352,852.09817378,488.484077278,849.634278847,526.524032337,850.8662263135,507.5040548075,865.63704275,512.0,27.13484096975514,15.439900950936925,21.61101496601629,0.0011356129460868478,0.0008073334221627291,0.0006155808751146937,-1,0,-1,0,-1,0,-1,-1,-1
4594916929,233.308272316,0,4594918354,858.899009019,489.097091365,860.262650727,526.817959307,859.5808298729999,507.957525336,873.308272316,512.0,27.058641737999917,14.310285721639595,19.742344355908994,0.00042672211582163645,0.0005453314531116049,0.0006644441550645849,-1,0,-1,0,-1,0,-1,-1,-1
4594937941,240.263082042,0,4594938355,872.786533087,490.019780963,866.675682889,525.762277765,869.731107988,507.891029364,880.263082042,512.0,23.216994060192377,11.30513675997062,19.339537352893387,0.0006958723137512699,0.0005074994212855874,0.00032495084705710947,-1,0,-1,0,-1,0,-1,-1,-1
4594952950,248.456660114,0,4594954357,877.096229211,485.916078932,870.735512895,525.872585762,873.915871053,505.89433234699993,888.456660114,512.0,28.450489074592255,15.770660227314103,22.505281479721894,0.0003718881260154209,0.0002897578941929337,0.0002538012933685724,-1,0,-1,0,-1,0,-1,-1,-1
4594967965,254.843589736,0,4594970358,882.19400609,484.629037422,880.955405163,529.248798047,881.5747056265,506.9389177344999,894.843589736,512.0,30.152637676717926,14.201332304030577,22.145037927262695,0.00032858806494626873,0.00048307865941617944,0.0006726537001822615,-1,0,-1,0,-1,0,-1,-1,-1
4594985975,262.48123275,0,4594986360,887.569100429,484.388161444,889.173805899,527.383378579,888.371453164,505.8857700115,902.48123275,512.0,31.38128931069632,15.37757094985346,20.340500138874503,0.0003362385240352208,0.000429812246472387,0.0005266497453781607,-1,0,-1,0,-1,0,-1,-1,-1
4595000986,269.449533283,0,4595002361,894.638227045,484.174984374,893.360695163,529.893528221,893.999461104,507.0342562975,909.4495332829999,512.0,31.521521014426934,16.228473152309345,24.06302275790148,0.0004419936364469922,0.0003589773360799531,0.0003050865294255949,-1,0,-1,0,-1,0,-1,-1,-1
4595019001,277.070031674,0,4595022358,899.235066325,482.685811518,899.354813679,527.184610302,899.294940002,504.93521091,917.070031674,512.0,34.31337400137515,19.127601230530388,23.33240961911093,0.00024163802115814852,0.00028485884625161775,0.00032894025409186246,-1,0,-1,0,-1,0,-1,-1,-1
4595037007,284.048028771,0,4595038352,907.325836623,482.574984393,906.922042405,526.642851205,907.123939514,504.60891779900004,924.048028771,512.0,33.84469313949861,18.467617422960682,22.532476570945096,0.0005059102985924547,0.0004899209767455223,0.0004743401878888708,-1,0,-1,0,-1,0,-1,-1,-1
4595052017,291.855712603,0,4595054346,919.19153958,478.912330086,915.599100418,523.17944156,917.3953199990001,501.045885823,931.855712603,512.0,35.428451542429876,18.140991474133067,19.72960601043379,0.0007764242602902943,0.0006797436073369645,0.0005841394708480524,-1,0,-1,0,-1,0,-1,-1,-1
4595070032,298.640762542,0,4595070340,923.715615365,457.913077827,922.99942314,514.078201668,923.3575192525,485.99563974750004,938.640762542,512.0,56.108423328438576,30.162962016152296,15.778796546677281,0.00134306978249112,0.0010121418748932824,0.0007334118685534306,-1,0,-1,0,-1,0,-1,-1,-1
4595085038,306.336865872,0,4595086334,929.820216347,456.714876299,929.935199946,511.096101934,929.8777081465,483.9054891165,946.3368658720001,512.0,57.69960670720865,32.56079567234173,16.42655401664727,0.0003889633797767442,0.000428098876285245,0.0004720330497865446,-1,0,-1,0,-1,0,-1,-1,-1
4595103052,313.273828307,0,4595106327,941.447301761,454.640108193,934.933357652,511.985029745,938.1903297065,483.31256896900004,953.273828307,512.0,58.56640605546824,32.41111891295431,18.340476764671486,0.0005907441807808379,0.0004168329188607321,0.00025391840630377264,-1,0,-1,0,-1,0,-1,-1,-1
4595118064,320.885332827,0,4595118323,952.734222202,454.360202912,938.94434432,514.778866636,945.839283261,484.569534774,960.885332827,512.0,58.21328725271236,31.286003740607786,22.11626271423309,0.0009411796102657959,0.000646177495326875,0.0004074776375782154,-1,0,-1,0,-1,0,-1,-1,-1
4595136074,327.844639463,0,4595138315,964.36419992,452.935902918,944.722147324,516.383955665,954.543173622,484.6599292915,967.844639463,512.0,59.166553250332214,30.404086236311525,23.5344154376268,0.000586077866276765,0.00043539214414995824,0.0002999504253556115,-1,0,-1,0,-1,0,-1,-1,-1
4595151089,335.494086968,0,4595154309,969.93600272,455.021069848,955.550814818,515.806610807,962.7434087690001,485.4138403275,975.4940869679999,512.0,57.24937363652424,29.48565211532746,20.303309825861632,0.00037196410270547717,0.0005148692420382157,0.0006780072231831927,-1,0,-1,0,-1,0,-1,-1,-1
4595169097,342.440324357,0,4595170303,979.108699009,456.862398592,959.666448446,516.768734684,969.3875737275,486.815566638,982.440324357,512.0,55.238164492377216,28.366000471707864,23.267794362509008,0.000584949691797103,0.0004245602800208683,0.00026426141285297756,-1,0,-1,0,-1,0,-1,-1,-1
4595184106,350.120688374,0,4595186297,982.57030409,459.871547895,967.732130746,519.18528592,975.151217418,489.52841690749995,990.120688374,512.0,52.672419933959304,27.001057523468635,23.513312110683685,0.00028677542124684846,0.0003982853712641738,0.0005264420373247877,-1,0,-1,0,-1,0,-1,-1,-1
4595202117,357.052451206,0,4595202291,989.926876891,460.688479455,972.553454034,520.856987896,981.2401654625,490.7727336755,997.052451206,512.0,51.80391828769852,26.469325946184284,26.050855974872597,0.00046278561105288224,0.0003885700775339602,0.00031905185795360496,-1,0,-1,0,-1,0,-1,-1,-1
4595217129,364.69965023,0,4595218289,994.170198898,458.288587175,978.696797991,520.217656798,986.4334984445001,489.2531219865,1004.69965023,512.0,54.73376666200246,29.17315136237379,27.27046401902578,0.00030472328021341477,0.0003382355901736311,0.0003860808608746903,-1,0,-1,0,-1,0,-1,-1,-1
4595235144,371.649822466,0,4595238291,1005.93560039,456.426481873,989.802965594,521.77980869,997.869282992,489.1031452815,1011.6498224659999,512.0,55.86652173659853,26.723944772330412,23.935952314429695,0.0005955328165982982,0.0005717812195676359,0.0005607185650512364,-1,0,-1,0,-1,0,-1,-1,-1
4595250155,379.291821887,0,4595250292,1012.13294566,455.518082272,996.637365937,522.695356631,1004.3851557984999,489.1067194515,1019.291821887,512.0,56.93379083695438,27.31869301680383,25.05224596427969,0.0005219204676460849,0.0005429442368781451,0.0005745731055921063,-1,0,-1,0,-1,0,-1,-1,-1
4595268162,386.246631587,0,4595270294,1019.86355718,456.344276016,1004.18211783,519.91057189,1012.0228375050001,488.127423953,1026.246631587,512.0,56.020560967099314,27.78877840436551,23.439708081793494,0.00038869288454631336,0.0003849718972257723,0.00040207391565261213,-1,0,-1,0,-1,0,-1,-1,-1
4595286175,393.887787838,0,4595286296,1025.87963567,456.460897063,1007.63539101,516.822098445,1016.7575133400001,486.64149775400006,1033.887787838,512.0,56.11347838258223,30.602286524657067,26.691589923195828,0.00037602854188097345,0.00031010946153721565,0.0002895200698809755,-1,0,-1,0,-1,0,-1,-1,-1
4595301199,400.850607736,0,4595302298,1029.37881614,455.01284847,1012.02415226,516.088736561,1020.7014842000001,485.5507925155,1040.850607736,512.0,58.130348716700794,33.24977828237531,29.114984148631567,0.00023665576995754033,0.000255718646588754,0.0002780659777899137,-1,0,-1,0,-1,0,-1,-1,-1
4595319205,408.489656034,0,4595322300,1043.51010887,453.41622746,1019.94649068,516.432263693,1031.728299775,484.92424557649997,1048.489656034,512.0,58.79501930416348,31.84398752108157,28.885242769796395,0.0007109890829162241,0.0005521748586414528,0.00039644950033463754,-1,0,-1,0,-1,0,-1,-1,-1
4595337209,415.454162299,0,4595338302,1050.33355359,451.609663421,1029.30165437,517.103054448,1039.81760398,484.3563589345,1055.454162299,512.0,60.60704072692869,31.759610315960813,26.645728281952803,0.0004411039862924134,0.0005067624759761238,0.0005861255856942012,-1,0,-1,0,-1,0,-1,-1,-1
4595352218,423.372442908,0,4595354304,1057.16129008,452.277768069,1035.4277112,517.040329395,1046.29450064,484.659048732,1063.372442908,512.0,60.044345331370955,32.23637275420877,28.39565020636444,0.00042871804507368407,0.00040519720784754505,0.0003828507651744146,-1,0,-1,0,-1,0,-1,-1,-1
4595370237,430.049003996,0,4595370306,1060.42510157,454.321628777,1042.97533414,517.41086029,1051.7002178550001,485.8662445335,1070.049003996,512.0,58.4757557013449,31.931976569435367,27.609074749972653,0.0002406544241180627,0.0003461362176228958,0.0004722355075221662,-1,0,-1,0,-1,0,-1,-1,-1
4595385244,437.694376151,0,4595386307,1066.00125812,458.673046396,1058.22153705,517.214148855,1062.111397585,487.94359762549993,1077.694376151,512.0,54.59389150784239,28.66251412895008,20.158839523532265,0.0004420394151624315,0.0006634838568722112,0.0009529074354371955,-1,0,-1,0,-1,0,-1,-1,-1
4595403289,431.645032313,0,4595406310,1074.94345362,460.763898868,1072.56917468,515.530631722,1073.75631415,488.147265295,1071.645032313,512.0,51.3421624235579,23.945990560057375,3.6495752452685264,0.0004591002879382714,0.000582247537158715,0.000722195165626878,-1,0,-1,0,-1,0,-1,-1,-1
4595418274,423.995725337,0,4595418311,1079.51405696,459.559990412,1077.20712448,514.755155455,1078.36059072,487.1575729335,1063.9957253369998,512.0,54.687962313025906,28.69661199560126,13.495627028666743,0.00039384225220598514,0.0003924208845410446,0.0003918284854104437,-1,0,-1,0,-1,0,-1,-1,-1
4595436271,417.041337222,0,4595438317,1090.43952352,457.781511387,1083.06196029,518.982949442,1086.7507419049998,488.3822304145,1057.041337222,512.0,63.679536394935575,37.95323130923135,26.94131414308614,0.0005532976662278483,0.00042382574722091157,0.00036097806868190687,-1,0,-1,0,-1,0,-1,-1,-1
4595451292,409.431659598,0,4595454323,1100.33722973,458.481223192,1089.57005943,523.13910331,1094.95364458,490.81016325099995,1049.431659598,512.0,73.86228091176513,50.212152893007,41.655380968421724,0.0006199180443108126,0.0005344667836377338,0.00048244281075793835,-1,0,-1,0,-1,0,-1,-1,-1
4595469299,402.464764349,0,4595470329,1105.74354019,460.915660915,1094.1384221,524.925792027,1099.940981145,492.92072647099997,1042.464764349,512.0,81.32535380609654,60.56016987736408,53.265777051430696,0.0003704322255333363,0.00033834396492807896,0.0003064677641383572,-1,0,-1,0,-1,0,-1,-1,-1
4595484305,394.814192617,0,4595486334,1105.04540001,462.703065945,1105.74181947,517.464509695,1105.39360974,490.08378782,1034.814192617,512.0,85.80565365464928,73.90381910118879,71.13781777089585,0.00011989442206521336,0.000384035818112668,0.0008619352245492975,-1,0,-1,0,-1,0,-1,-1,-1
4595502331,387.859242388,0,4595502340,1106.39746788,463.871631831,1110.52459089,512.530694245,1108.461029385,488.201163038,1027.859242388,512.0,92.11184878202725,84.04185093067399,82.66705195746837,0.00011165026093533683,0.0002248578527177295,0.0004293074190925937,-1,0,-1,0,-1,0,-1,-1,-1
4595517331,380.213870259,0,4595518346,1112.46081613,459.060965651,1118.16347057,509.726401371,1115.31214335,484.393683511,1020.213870259,512.0,106.35807623463204,99.02419025158069,97.97598405635154,0.00048356503380354507,0.0004896930352971887,0.0005083940201286663,-1,0,-1,0,-1,0,-1,-1,-1
4595535343,373.263838551,0,4595538353,1120.78071786,458.497757829,1118.74428439,516.82424744,1119.7625011250002,487.66100263450005,1013.2638385509999,512.0,120.09316905499011,109.24445946046224,105.59070895564906,0.00041680126203446656,0.00027595168524513063,0.0003559539310359541,-1,0,-1,0,-1,0,-1,-1,-1
4595550353,365.624087611,0,4595550357,1122.0918384,455.517287187,1119.06197191,519.423774984,1120.576905155,487.4705310855,1005.624087611,512.0,129.441236940028,117.54082314894508,113.68054375857976,0.0002712519545398025,6.967519946628557e-05,0.0002181662653576886,-1,0,-1,0,-1,0,-1,-1,-1
4595568365,358.664359364,0,4595570364,1127.37054744,462.867402244,1122.59688691,521.708288419,1124.983717175,492.2878453315,998.664359364,512.0,137.76536216084074,127.84814898721969,124.31219669833901,0.0004523042899639996,0.00032633068284394664,0.00021037010220694436,-1,0,-1,0,-1,0,-1,-1,-1
4595583378,351.011539151,0,4595586370,1125.44634783,458.910821309,1121.83589395,525.148932928,1123.64112089,492.02987711850005,991.011539151,512.0,144.53781055019564,134.12461280527253,131.48348278669704,0.00027487615953662026,8.541514743410664e-05,0.00022015475114513307,-1,0,-1,0,-1,0,-1,-1,-1
4595601390,344.05911846,0,4595602376,1128.33838013,464.067847421,1122.53755629,526.262213681,1125.43796821,495.165030551,984.05911846,512.0,152.0328799927727,142.37765046868077,139.2109495798362,0.00036939860757942834,0.00022576311092561085,8.221603619439972e-05,-1,0,-1,0,-1,0,-1,-1,-1
4595619404,336.419929633,0,4595622379,1124.34617449,460.143898726,1118.18448794,524.197017862,1121.265331215,492.17045829399996,976.419929633,512.0,156.7521264826493,146.1964468915741,142.28828917625216,0.0002798467474527978,0.0002567608360219266,0.00024086964901106692,-1,0,-1,0,-1,0,-1,-1,-1
4595637409,329.451910132,0,4595638375,1120.16113296,465.063153887,1119.47802655,522.053777027,1119.8195797550002,493.558465457,969.451910132,512.0,157.84909682495882,151.4943109959988,150.36260851679836,0.000403764069959659,0.0001252929427165314,0.00015649802751203787,-1,0,-1,0,-1,0,-1,-1,-1
4595652420,321.405185481,0,4595654370,1116.99070061,460.576480649,1115.76779772,521.16678059,1116.3792491650001,490.8716306195,961.405185481,512.0,163.86345187502596,156.40769932267204,154.63455604628967,0.0003434700595934995,0.0002729101768499326,0.00023849839708779775,-1,0,-1,0,-1,0,-1,-1,-1
4595667436,314.861705898,0,4595670365,1112.41090651,467.921993712,1110.7151146,522.36261177,1111.563010555,495.142302741,954.861705898,512.0,163.59896470273023,157.60545941712172,156.19753111598263,0.0005411862334020237,0.00040243741559573926,0.00032461802424180706,-1,0,-1,0,-1,0,-1,-1,-1
4595685439,307.218441696,0,4595686360,1110.52931155,468.150574524,1107.74451047,526.04672087,1109.13691101,497.098647697,947.2184416959999,512.0,169.09527588624547,162.60270909627212,161.13947102815843,0.0001185013060247784,0.00019484888188758026,0.0002958776242242653,-1,0,-1,0,-1,0,-1,-1,-1
4595703460,300.244660503,0,4595706354,934.406982918,460.445576611,936.694561757,513.259441666,935.5507723375,486.85250913849995,940.244660503,512.0,51.88388045008472,25.581807651912502,3.7668812586020644,0.008817184513085214,0.008697022671641325,0.008578936468299854,1,0,1,0,1,0,1,1,1
4595718462,292.587905468,0,4595722349,923.39323593,451.749940043,922.202662502,505.764356707,922.797949216,478.75714837500004,932.5879054679999,512.0,60.947614167702376,34.65444311452479,12.113484995672705,0.0008773180204412514,0.0009443748680219916,0.001020029660700751,1,0,1,0,1,0,1,1,1
4595736481,285.657969506,0,4595738344,914.591205233,450.011839363,910.271504707,497.482199077,912.43135497,473.74701921999997,925.657969506,512.0,62.9682882936535,40.47510186076098,21.15442844065344,0.0005609251301528958,0.0007198376663226807,0.0009080339442203565,1,0,1,0,1,0,1,1,1
4595751489,277.953715475,0,4595754339,907.527856698,455.657621188,899.512928127,500.209728763,903.5203924125001,477.9336749755,917.9537154750001,512.0,57.29888464388163,36.997774464166994,21.887739350060528,0.0005653292476021435,0.000615534421839308,0.0006939003660614518,1,0,1,0,1,0,1,1,1
4595769503,271.033335523,0,4595770334,899.088930026,454.888643245,891.913998727,502.248995665,895.5014643765,478.56881945500004,911.033335523,512.0,58.34702985648578,36.863028279617254,21.462318725153434,0.0005297836776793097,0.0005029097985252863,0.0004918914571093005,1,0,1,0,1,0,1,1,1
4595784507,263.418317767,0,4595786329,892.724429625,452.199807204,886.716620548,506.646649064,889.7205250865,479.42322813400006,903.418317767,512.0,60.74884609630355,35.33943391634005,17.538673160736007,0.00043195844907093395,0.0003653477932590424,0.0004256478472128378,1,0,1,0,1,0,1,1,1
4595802522,256.452687275,0,4595806322,886.991050574,448.960791332,875.828120284,506.831496065,881.4095854289999,477.8961436985,896.452687275,512.0,63.74530883562617,37.27422605209254,21.26231869981163,0.00032936768628015906,0.00042265149269306675,0.000544694101172611,1,0,1,0,1,0,1,1,1
4595817605,248.805769333,0,4595818320,882.20638323,452.373068069,871.574660837,507.239313851,876.8905220335,479.80619096,888.805769333,512.0,59.991023565535,34.32804187121991,17.876667267983755,0.0004898142308428858,0.0004089131930839267,0.00035613979984892814,1,0,1,0,1,0,1,1,1
4595835558,241.827912764,0,4595838323,873.381888021,455.114690353,862.851773039,506.432320037,868.11683053,480.773505195,881.8279127640001,512.0,57.508901811758136,34.1040723936923,19.776069858116944,0.0004619594076913272,0.00044127653086838185,0.0004379411881979205,1,0,1,0,1,0,1,1,1
4595850553,234.213457147,0,4595854328,860.313495301,456.958986029,854.222290961,506.25288525,857.2678931310002,481.6059356395,874.213457147,512.0,56.76902463735014,34.79872538140679,20.8008666508377,0.0008246104682600521,0.0006798392002080355,0.0005392906835742015,1,0,1,0,1,0,1,1,1
4595868564,227.246561899,0,4595870334,845.888730075,459.878122866,846.103424614,508.244410634,845.9960773445,484.06126675,867.246561899,512.0,56.328030821199995,35.10207842016903,21.474093828107687,0.0009194785729814148,0.0007207383536216696,0.0005222763500087505,1,0,1,0,1,0,1,1,1
4595883580,219.61116734,0,4595886339,836.873618077,458.889413743,837.940120873,511.574051726,837.406869475,485.23173273450004,859.6111673400001,512.0,57.77309511398529,34.77888692978662,21.675232107338473,0.0005666458606427031,0.0005416177270983514,0.0005508426845438668,1,0,1,0,1,0,1,1,1
4595901587,212.62754908,0,4595902345,830.282677037,460.346434453,822.953369216,511.942401395,826.6180231265,486.144417924,852.62754908,512.0,56.27951794690734,36.67433114338368,29.674235764385195,0.0004217210820828741,0.000676457699935882,0.0009366036291151479,1,0,1,0,1,0,1,1,1
4595916597,205.008596502,0,4595918350,823.938458073,461.290259568,812.795398581,512.970943693,818.3669283270001,487.1306016305,845.008596502,512.0,54.912917497598315,36.44537636529076,32.22782729183729,0.00040075231844163037,0.0005192015569037749,0.0006379200386761977,1,0,1,0,1,0,1,1,1
4595934606,198.028632006,0,4595938357,813.910021399,466.08725339,805.636822542,510.469082626,809.7734219705,488.27816800799997,838.028632006,512.0,51.862198939942395,36.89284764296321,32.427966762627776,0.0005556397906088948,0.00043333783592672145,0.00037902601383010777,1,0,1,0,1,0,1,1,1
4595952618,190.30835758,0,4595954363,803.490097235,467.504370587,800.27824572,512.24655666,801.8841714775,489.87546362349997,830.30835758,512.0,51.95267196969981,36.019848215457934,30.031123996792143,0.0006569940724674842,0.0005028942025949881,0.00035272304345983864,1,0,1,0,1,0,1,1,1
4595967631,183.424093744,0,4595970368,799.066646788,465.775772482,791.485415845,513.578653262,795.2760313165,489.677212872,823.424093744,512.0,52.24906154037772,35.9252034591933,31.977668646380224,0.0002967326962726345,0.00041306550150666216,0.0005556490135309521,1,0,1,0,1,0,1,1,1
