t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7812393267,182.218220936,0,7812396617,816.143749779,493.598004689,798.490773042,502.922921121,807.3172614104999,498.260462905,822.218220936,512.0,19.378664331250796,20.26853409513062,25.404431592501165,0.0006879512924606471,0.0007131396589051251,0.0007686564778959777,-1,0,-1,0,-1,0,-1,-1,-1
7812411322,189.188190593,0,7812412619,821.461044114,493.494090241,802.9764231319999,495.99453906,812.2187336229999,494.7443146505,829.188190593,512.0,20.054363333603344,24.20167652741503,30.712074715515566,0.0003323528074037498,0.0003769668895586642,0.0005157916663299224,-1,0,-1,0,-1,0,-1,-1,-1
7812429299,196.814726307,0,7812432621,832.750126443,490.198037091,809.749884747,489.844442333,821.250005595,490.021239712,836.814726307,512.0,22.177613909973285,26.931885092579925,34.97676920762786,0.0005879619224022792,0.0005095354235982566,0.00045740226775155594,-1,0,-1,0,-1,0,-1,-1,-1
7812444348,203.78930738,0,7812444621,835.448948027,487.712032398,814.511835812,494.12109423699997,824.9803919194999,490.9165633175,843.78930738,512.0,25.68008887003657,28.253966148936087,34.30489196451848,0.000305776076337391,0.00031969371723162193,0.0005333719351488679,-1,0,-1,0,-1,0,-1,-1,-1
7812462371,211.427060054,0,7812464621,841.710009477,491.035022023,817.702206619,491.62925602900003,829.706108048,491.33213902600005,851.427060054,512.0,23.107387855230865,29.98266554673789,39.39965671353321,0.0003544120149223725,0.00023719768177968032,0.0002024087667382906,-1,0,-1,0,-1,0,-1,-1,-1
7812477342,218.399896268,0,7812480620,847.457042126,503.083559822,828.0221059180001,495.404230209,837.7395740220002,499.2438950155,858.399896268,512.0,14.1155574534249,24.28100347358283,34.615454951573454,0.000834364288102888,0.0007047504862096566,0.0006868344700857679,-1,0,-1,0,-1,0,-1,-1,-1
7812495430,226.013844059,0,7812496620,852.546562845,504.240624191,845.221986653,495.351962484,848.884274749,499.7962933375,866.013844059,512.0,15.542701703444319,21.03218013070541,26.63566195020463,0.0003262117979497977,0.0006973989011647918,0.0010749975094689458,-1,0,-1,0,-1,0,-1,-1,-1
7812513379,232.985184678,0,7812516618,856.291135326,488.876160729,860.647465508,498.727825594,858.469300417,493.80199316150004,872.985184678,512.0,28.520224865839563,23.278280623208385,18.120980320641227,0.0007907885080038165,0.0005653094647208385,0.0007896070628716077,-1,0,-1,0,-1,0,-1,-1,-1
7812528470,240.616954973,0,7812528617,863.871587201,487.08258282800006,864.2899098160001,501.167116014,864.0807485085,494.124849421,880.616954973,512.0,30.021409366367433,24.350916460340745,19.59397302776674,0.0006491997581558781,0.00046843305534637785,0.0003653455519307504,-1,0,-1,0,-1,0,-1,-1,-1
7812546456,247.585553669,0,7812548615,871.667801859,487.92929113099996,866.618556795,505.918015344,869.143179327,496.9236532375,887.585553669,512.0,28.85782126462281,23.82052482783711,21.831296234308745,0.00039214212782087455,0.00028925854309359167,0.00026457154403280433,-1,0,-1,0,-1,0,-1,-1,-1
7812561422,255.218694926,0,7812564614,921.584176481,494.933195854,880.768118971,508.941147431,901.1761477260001,501.9371716425,895.218694926,512.0,31.407235175751655,11.694090747755233,14.770772642962907,0.0031505311766561674,0.002026559824952782,0.0009043635722350093,1,0,1,0,-1,0,1,1,-1
7812579482,262.185174862,0,7812580612,917.546978204,499.631297903,887.092479779,515.6249057680001,902.3197289914999,507.62810183550005,902.1851748619999,512.0,19.72231714283631,4.373968264005073,15.521900228235317,0.00038720113158396486,0.0003628386875144,0.0005751743507680263,1,0,1,0,-1,0,1,1,-1
7812594493,269.820808776,0,7812596611,928.316597805,501.944465681,902.345367716,517.484978718,915.3309827605001,509.7147221995,909.8208087759999,512.0,21.052505367434705,5.965275514586116,9.271850439822927,0.0006884953586469828,0.0008236457091097155,0.0009604279205224398,1,0,1,0,-1,0,1,1,-1
7812612519,276.787787244,0,7812612609,928.54361884,505.767805773,905.4299115169999,511.998271443,916.9867651785,508.883038608,916.787787244,512.0,13.305631191212386,3.123306026894662,11.357875858534767,0.00023940956069189384,0.00011582198594017836,0.0003934436984769879,1,0,1,0,-1,0,1,1,-1
7812627539,284.420679235,0,7812628608,936.01971925,504.508455396,909.1370742830001,503.623324054,922.5783967665,504.06588972500003,924.4206792350001,512.0,13.80800383195524,8.145189411524015,17.428633917582125,0.0004738688263791322,0.0004613079093207932,0.0005724579879343557,1,0,-1,0,-1,0,1,-1,-1
7812645506,291.395509574,0,7812648607,940.515280739,500.731575313,925.401947833,501.04597644,932.958614286,500.8887758765,931.395509574,512.0,14.496469260773669,11.220632685518448,12.48652932148137,0.0002935913146320373,0.0005428046456580037,0.0008234317719734941,1,0,1,0,-1,0,1,1,-1
7812660561,299.031143489,0,7812660607,943.718238596,496.353596135,935.970233558,503.664011665,939.844236077,500.0088039,939.031143489,512.0,16.333365068128252,12.01873135839704,8.880195444186503,0.00045204504996675793,0.0005784686328773987,0.0009073112430133716,1,0,1,0,-1,0,1,1,-1
7812678578,305.99911902,0,7812680606,951.486608262,500.481244647,930.783769499,507.43765109599997,941.1351888805,503.95944787149995,945.9991190200001,512.0,12.759085510463963,9.397249328024888,15.884643167790358,0.0004398658562323872,0.00020782128424845766,0.0003207174701955958,1,0,-1,0,-1,0,1,-1,-1
7812693550,313.627773493,0,7812696605,957.040007157,504.28256909199996,933.9282118289999,516.082975195,945.484109493,510.18277214349996,953.627773493,512.0,8.438132399855402,8.343954723471048,20.118235911648057,0.00042063924865485777,0.00047454781734862007,0.0005749990692199325,1,0,-1,0,-1,0,1,-1,-1
7812711610,320.591262239,0,7812712600,962.301375294,507.26412696,936.943059935,524.275392938,949.6222176145,515.769759949,960.591262239,512.0,5.035174288133447,11.598751227927846,26.644375466375884,0.0003780839337893406,0.0004346720980996799,0.000545767335562157,1,0,-1,0,-1,0,1,-1,-1
7812726617,328.228765647,0,7812728594,967.274966804,508.026938874,944.944746453,525.005344668,956.1098566285,516.516141771,968.228765647,512.0,4.085945049048102,12.933038788098216,26.6699182555935,0.0003146022667713307,0.00040830513209930185,0.0005023704115116334,-1,0,-1,0,-1,0,-1,-1,-1
7812744608,335.202723557,0,7812748586,969.552859559,509.07787897699995,954.0037130810001,519.958099308,961.77828632,514.5179891425,975.202723557,512.0,6.360798257212428,13.658542544938694,22.643528650754575,0.00012548215154115685,0.00030063526660294024,0.0005187139032922399,-1,0,-1,0,-1,0,-1,-1,-1
7812762664,342.82365079,0,7812764579,975.079374759,507.271094586,958.4830007319999,517.631447561,966.7811877454999,512.4512710735,982.82365079,512.0,9.07393837640966,16.048808869069667,24.983603560701773,0.0003635568672221612,0.00033845928997026264,0.00031560726132547876,-1,0,-1,0,-1,0,-1,-1,-1
7812777637,349.795739207,0,7812780573,981.885078524,512.2428732669999,962.9055023110001,509.978039741,972.3952904175001,511.11045650399996,989.795739207,512.0,7.914388154834598,17.423171516899146,26.966148475671694,0.0005269661624625334,0.00036088505318697606,0.0005526633113169995,-1,0,-1,0,-1,0,-1,-1,-1
7812795686,357.423022718,0,7812796566,987.887570093,511.659407535,973.7141517160001,496.67435885599997,980.8008609045,504.16688319549996,997.4230227180001,512.0,9.541533419258947,18.375363458367833,28.230937651168162,0.0003770888812573555,0.0006817111463022855,0.0010717831298753138,-1,0,-1,0,-1,0,-1,-1,-1
7812810727,364.40657736,0,7812812560,988.685216123,512.998739101,988.307481897,494.132204205,988.49634901,503.565471653,1004.40657736,512.0,15.753053003659712,18.00768265450863,24.050758850784895,9.746537435487313e-05,0.0004826155336457555,0.0009261658605841012,-1,0,-1,0,-1,0,-1,-1,-1
7812828677,372.030745048,0,7812832551,991.077446684,517.097087469,992.8489107060001,505.096921055,991.963178695,511.09700426200004,1012.030745048,512.0,21.564345874555148,20.087872476569096,20.386153821769046,0.00023737895544295802,0.00041474329980712376,0.0005936675026424518,-1,0,-1,0,-1,0,-1,-1,-1
7812846737,378.997100352,0,7812848549,995.597373246,521.3074688280001,987.7702051210001,513.838888295,991.6837891835,517.5731785615001,1018.997100352,512.0,25.182855370657613,27.87610600972931,31.28099256624266,0.0003861194579402966,0.00040518802902565987,0.0006319637062082123,-1,0,-1,0,-1,0,-1,-1,-1
7812861753,386.630864773,0,7812864548,1003.18701742,525.253937812,982.349204886,521.354311562,992.7681111530001,523.304124687,1026.630864773,512.0,26.931038714374345,35.69971033031026,45.25890572193396,0.0005346817984490654,0.00036456175779339933,0.000579195175168337,-1,0,-1,0,-1,0,-1,-1,-1
7812879789,393.614544048,0,7812880547,1009.7091541,524.915768125,979.0519439860001,523.5978128309999,994.3805490430001,524.256790478,1033.614544048,512.0,27.17139552589634,41.10395694910584,55.78159721618463,0.0004082066231926047,0.00011705978942009789,0.00024927406891139917,-1,0,-1,0,-1,0,-1,-1,-1
7812894740,401.22849184,0,7812896546,1016.79447385,524.719317615,984.815028698,512.907226976,1000.804751274,518.8132722954999,1041.22849184,512.0,27.546365925960085,40.99389565191273,56.420757567226815,0.0004430303557029529,0.0005263046591344267,0.0007591118648288021,-1,0,-1,0,-1,0,-1,-1,-1
7812912769,408.531854473,0,7812916551,1028.06062411,523.0254405109999,1004.25158971,494.639106971,1016.15610691,508.832273741,1048.531854473,512.0,23.251486211350386,32.53034767590206,47.561985390075655,0.000569496461736616,0.0009153098828084954,0.001333368379140399,-1,0,-1,0,-1,0,-1,-1,-1
7812927789,415.840451689,0,7812928559,1029.92695973,519.0853948419999,1015.94694286,491.86234762,1022.936951295,505.473871231,1055.840451689,512.0,26.864695895844463,33.544458482550155,44.68799715882577,0.0003630680506051219,0.0006301589818835663,0.001001038400829396,-1,0,-1,0,-1,0,-1,-1,-1
7812945823,422.824629495,0,7812948572,1039.68044037,508.58738544199997,1031.73275011,494.80820413199996,1035.70659524,501.69779478699996,1062.824629495,512.0,23.394431567688024,29.009019530244593,35.528338109998366,0.0007160165951932896,0.000665380088796983,0.0008023946612716437,-1,0,-1,0,-1,0,-1,-1,-1
7812960808,430.439948249,0,7812964582,1042.87125334,501.25667679400004,1037.22029121,499.61917174800004,1040.045772275,500.43792427100004,1070.439948249,512.0,29.58803698277564,32.51903332360316,35.45180562389329,0.0004993775454216619,0.0002822221760193517,0.00045583031185561604,-1,0,-1,0,-1,0,-1,-1,-1
7812978833,437.415027854,0,7812980593,1046.37791577,500.358775972,1038.82041044,500.311438872,1042.5991631050001,500.33510742199996,1077.415027854,512.0,33.14846034712417,36.71803585537955,40.325760433946385,0.00022608168246218552,0.00015960652324920443,0.0001088907163644403,-1,0,-1,0,-1,0,-1,-1,-1
7812993884,431.271718276,0,7812996603,1051.90996092,499.337834718,1048.60021705,499.805368749,1050.255088985,499.5716017335,1071.271718276,512.0,23.13456456346879,24.416465555564386,25.743076723429564,0.00035137188907217835,0.00048056857662799363,0.0006116734240330993,1,0,1,0,1,0,1,1,1
7813011857,424.307481732,0,7813012613,1060.45273205,494.148134316,1057.00383445,497.88670571800003,1058.72828325,496.017420017,1064.307481732,512.0,18.263302097661793,16.92838795085178,15.891140270924488,0.0006243345079394533,0.0005739181178877723,0.0005384049891004152,1,0,1,0,1,0,1,1,1
7813026869,416.677331664,0,7813028624,1067.08675432,486.05864237199995,1064.40020185,495.851521177,1065.7434780849999,490.95508177449994,1056.6773316640001,512.0,27.95192507887496,22.914702573784176,17.90017017256221,0.0006534158817411485,0.0005403175707042162,0.0004791243391608351,-1,0,-1,0,-1,0,-1,-1,-1
7813044890,409.695023352,0,7813048631,1077.48126102,484.071775792,1076.6748892,504.637927375,1077.07807511,494.3548515835,1049.695023352,512.0,39.39620173512798,32.57580062288,27.96628817901759,0.0005289495583125197,0.0005914675685187255,0.000754502251323454,-1,0,-1,0,-1,0,-1,-1,-1
7813059901,402.073722219,0,7813060634,1086.95877878,492.43020469699997,1089.90208337,506.942942571,1088.430431075,499.68657363399996,1042.073722219,512.0,48.96575528556152,47.96420462001678,48.09496813836844,0.00105279674902141,0.0010449103624547106,0.0011185980144248406,-1,0,-1,0,-1,0,-1,-1,-1
7813077933,395.093781931,0,7813080637,1096.03796738,500.705657761,1107.72235079,504.479298265,1101.880159085,502.592478013,1035.093781931,512.0,61.98189983094882,67.44569403076993,73.01691563667525,0.0006141447809695065,0.00068790020123124,0.0008993531099981053,-1,0,-1,0,-1,0,-1,-1,-1
7813095941,387.476469051,0,7813096640,1097.21776802,505.049426085,1116.90947557,498.49965165199995,1107.063621795,501.7745388685,1027.476469051,512.0,70.08679804093853,80.24135428349021,90.44623850965188,0.00028126845317392644,0.0003279135421159419,0.000684979436909931,-1,0,-1,0,-1,0,-1,-1,-1
7813110954,380.490047853,0,7813112643,1098.42279368,507.51705788,1122.2779226,489.77539803800005,1110.35035814,498.64622795900004,1020.4900478530001,512.0,78.06157596530478,90.84711658934972,104.1859125692158,0.0001716016727484458,0.0002835409903205026,0.0006401095056781405,-1,0,-1,0,-1,0,-1,-1,-1
7813128973,372.871488644,0,7813132642,1100.91811471,510.66850318400003,1123.59031579,475.940394596,1112.25421525,493.30444889,1012.871488644,512.0,88.05669335931856,101.12591151109375,116.44292089465124,0.00020099658262961724,0.0002835599217364243,0.0006948902980749803,-1,0,-1,0,-1,0,-1,-1,-1
7813143994,365.896782937,0,7813144641,1101.24222239,513.293544239,1118.63280204,472.46273447,1109.937512215,492.8781393545,1005.8967829369999,512.0,95.35421375683389,105.78335834735077,119.46800981342957,0.0002204328515716418,0.00019631638468238977,0.0005046806962302387,-1,0,-1,0,-1,0,-1,-1,-1
7813162024,358.27573107,0,7813164639,1107.18853771,513.149729128,1104.12860797,475.783926562,1105.65857284,494.466827845,998.27573107,512.0,108.91887498165687,108.80481070438812,111.87687662458752,0.0002974324528454911,0.00022824011791593526,0.0007440535087741204,-1,0,-1,0,-1,0,-1,-1,-1
7813180020,351.300277566,0,7813180638,1099.94612391,513.4824860880001,1099.1488207,482.112515075,1099.5474723050002,497.7975005815,991.300277566,512.0,108.65596022678736,109.17493374669627,111.91322536353049,0.00045315670523342057,0.0004350152029516445,0.0005033381564985909,-1,0,-1,0,-1,0,-1,-1,-1
7813195043,343.669628967,0,7813196637,1095.81878016,510.02481129,1095.39112441,494.55432397199996,1095.6049522849999,502.28956763099995,983.669628967,512.0,112.1665435134313,112.35572572458462,113.07539147000199,0.0003365385935644268,0.000373573307785928,0.0008123557729642254,-1,0,-1,0,-1,0,-1,-1,-1
7813213057,336.37474137,0,7813216635,1092.99526677,505.916121159,1088.73925823,502.614923374,1090.8672625,504.2655222665,976.37474137,512.0,116.77910997401887,114.75347289086059,112.75577285645771,0.000249291666097584,0.0002566874170625594,0.0005225955266515535,-1,0,-1,0,-1,0,-1,-1,-1
7813228064,329.05430403,0,7813228634,1076.15134716,504.99674827900003,1056.48866257,504.210641976,1066.320004865,504.60369512750003,969.05430403,512.0,107.3257759434179,97.54651139169816,87.780642238066,0.001405866447435027,0.0020459694080283077,0.0026910616380713755,-1,0,-1,0,-1,0,-1,-1,-1
7813246111,322.095925232,0,7813248633,979.181261545,507.149461025,955.248253638,498.36588478699997,967.2147575915001,502.757672906,962.095925232,512.0,17.76053054602563,10.565181249611943,15.257119777357481,0.004849941373377176,0.0049563697487833075,0.005070702624540606,-1,0,-1,0,1,0,-1,-1,1
7813261100,314.46814319,0,7813264633,966.103674043,511.07976057699994,955.259465133,498.071544421,960.681569588,504.57565249899994,954.46814319,512.0,11.671864410913987,9.681301741964731,13.950916286525759,0.0008534638737249373,0.00042383846463029095,1.8409613304468076e-05,-1,0,-1,0,-1,0,-1,-1,-1
7813279113,307.481348093,0,7813280633,955.423136416,511.685412309,950.1217505489999,488.79567362800003,952.7724434825,500.2405429685,947.481348093,512.0,7.948016556517051,12.894980422493212,23.35406790064514,0.0006686059950743547,0.0005637051340036603,0.0006627295890949959,-1,0,-1,0,-1,0,-1,-1,-1
7813294125,299.872260983,0,7813296633,951.645680207,515.071982399,943.935420246,490.585759821,947.7905502265,502.82887111,939.8722609829999,512.0,12.167599438008262,12.11647265753205,21.796305779659107,0.0003170791525872578,0.0003508845016874459,0.00040250723594128336,-1,0,-1,0,-1,0,-1,-1,-1
7813312143,292.885465886,0,7813312633,945.143126848,513.81582514,933.131385007,485.030515544,939.1372559275001,499.42317034200005,932.885465886,512.0,12.39142740762322,14.044982127768845,26.97060562976845,0.0004139233551390952,0.0005812106839736197,0.000759286045259729,-1,0,-1,0,-1,0,-1,-1,-1
7813327156,285.271891993,0,7813328632,935.882439131,515.173596766,923.5214793289999,490.046510399,929.70195923,502.6100535825,925.271891993,512.0,11.074991060984457,10.382513638221837,22.0231616748256,0.0005850174686626491,0.0006224744201316831,0.0006775564486229943,-1,0,-1,0,1,0,-1,-1,1
7813345184,278.294818261,0,7813348631,927.819677797,514.972015262,909.1491895339999,501.97980884699996,918.4844336654999,508.4759120545,918.294818261,512.0,9.977766478430388,3.5291854370721496,13.566383289395542,0.00040328420746182155,0.0006329636654721561,0.0009340787239982802,-1,0,-1,0,1,0,-1,-1,1
7813360191,270.665665257,0,7813360630,918.382243815,512.987232489,904.7030937239999,514.628762583,911.5426687695,513.807997536,910.665665257,512.0,7.779473801557731,2.0094751183130977,6.516337315081518,0.0008037240816290106,0.000729497576924364,0.0011173933050785828,-1,0,-1,0,1,0,-1,-1,1
7813378211,263.699185321,0,7813380629,910.833604682,507.566186069,889.338710835,519.291833643,900.0861577585,513.429009856,903.699185321,512.0,8.399919380169163,3.8853619311371057,16.105715300483922,0.0004646997274196939,0.0005731675512446304,0.0008028609407198452,-1,0,1,0,1,0,-1,1,1
7813393231,256.055325635,0,7813396628,898.2026129,505.73797491,884.964628612,517.484950828,891.5836207560001,511.611462869,896.0553256349999,512.0,6.619954745028208,4.488552731898863,12.372883497453548,0.0007977132157339291,0.0005434484184907005,0.00029580544665159104,-1,0,1,0,1,0,-1,1,1
7813411245,249.093706382,0,7813412627,897.193858632,502.314750722,874.1743501489999,510.511710656,885.6841043904999,506.413230689,889.0937063819999,512.0,12.626025504891906,6.545026896413229,14.993405069517094,0.00022306145077073997,0.0004914648071528575,0.000803013907110675,-1,0,1,0,1,0,-1,1,1
7813429258,241.468416997,0,7813432626,886.156680683,501.226808497,868.637262105,501.88883921400003,877.396971394,501.55782385550003,881.4684169970001,512.0,11.74910513825531,11.207841537555412,16.336281960802506,0.0005545611250731287,0.00048026236232732577,0.0005124054986666041,-1,0,1,0,1,0,-1,1,1
7813444272,234.489598405,0,7813444625,885.527809917,497.718694085,864.1729984880001,499.60534848099996,874.8504042025002,498.66202128299994,874.489598405,512.0,18.04987013863156,13.342857905211167,16.12636413221812,0.000297027665310371,0.00032138108821028384,0.0004178995988282591,-1,0,-1,0,1,0,-1,-1,1
7813462315,226.859946869,0,7813464623,877.099950909,499.005656935,858.49848879,493.513232094,867.7992198495,496.2594445145,866.859946869,512.0,16.54420244164488,15.76855480771785,20.289765124741763,0.00042632036085852736,0.0003725005902300057,0.0004163166080449601,-1,0,-1,0,1,0,-1,-1,1
7813477316,219.887359922,0,7813480621,872.611290978,498.778712734,853.5369120739999,493.68020223900004,863.074101526,496.2294574865,859.887359922,512.0,18.349410303547547,16.08929250218219,19.389254185607747,0.00028093470164385005,0.00029536276258971,0.0003103128774805276,-1,0,-1,0,1,0,-1,-1,1
7813495323,212.25920398,0,7813496620,869.382817304,501.471731939,848.564396073,514.330542539,858.9736066885,507.90113723900004,852.2592039799999,512.0,20.101307460813135,7.866630769613214,4.368413212565615,0.0002627796451944352,0.000773237153904533,0.0013276195662994918,-1,0,-1,0,1,0,-1,-1,1
7813513352,205.284124375,0,7813516617,862.92493705,496.53024785699995,834.95968158,519.120867181,848.9423093150001,507.825557519,845.284124375,512.0,23.462981549673,5.55052133429113,12.541964297376621,0.0004066396547205947,0.0005016543528055706,0.0007212799236374562,-1,0,-1,0,1,0,-1,-1,1
7813528382,197.660829116,0,7813528617,853.572705574,499.05726479699996,843.258637413,521.320798931,848.4156714935,510.18903186399996,837.660829116,512.0,20.51102647235455,10.906247757798196,10.8725687140663,0.0008073019545397594,0.00020178643782384247,0.0007154658914473801,-1,0,-1,0,-1,0,-1,-1,-1
7813546372,190.682135157,0,7813548616,842.041925812,498.02653823300005,823.760210372,513.804023948,832.901068092,505.9152810905,830.682135157,512.0,18.008400192111296,6.476686465906354,7.153149315801723,0.000578866742658935,0.000804664158373937,0.0010449093687372778,-1,0,-1,0,1,0,-1,-1,1
