t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6260908334,79.4796377625,0,6260908940,679.289714316,479.45022811900003,682.313105173,497.787598157,680.8014097445,488.61891313800004,719.4796377625,512.0,51.717671990729364,45.19602355806083,39.79124917457699,0.000379780177409516,0.0001879094846105718,0.00031262209443796816,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6260923341,87.1232990661,0,6260924939,741.042521152,490.61722941,724.090620025,499.44593744900004,732.5665705885,495.0315834295,727.1232990661,512.0,25.514067131313542,17.820111272845324,12.915170486708515,0.003922393332278762,0.003260256857952991,0.0026133142950140937,1,1,1,1,0,1,0,-1,0,1,1,-1
6260941355,94.1462430764,0,6260944940,747.162275137,490.088306372,740.5041543760001,504.808630095,743.8332147565,497.44846823349997,734.1462430764,512.0,25.486063019813457,17.480975289797726,9.598897707764282,0.0003071130719505987,0.0005761191849340081,0.0008633260801759103,0,1,1,1,0,1,0,1,0,1,1,1
6260956366,101.738892249,0,6260956941,747.995499605,497.08763772699996,745.8286644289999,505.957437818,746.9120820169999,501.52253777249996,741.738892249,512.0,16.171693917717725,11.684994955259043,7.296491911023953,0.0005873470406617645,0.00042551537799633736,0.00045388157779462085,1,0,0,1,0,1,0,1,0,1,1,1
6260974380,108.684545259,0,6260976942,749.066683185,493.91633087,753.7175089230001,506.019318671,751.3920960540001,499.9678247705,748.684545259,512.0,18.087706283489947,12.333047963131413,7.816602356663407,0.00016735815684633653,0.00023709391437321,0.0003944346377651478,0,0,0,1,0,1,0,1,0,1,1,1
6260989389,116.319212692,0,6260992943,755.647001078,485.68076647199996,760.019116588,505.063185192,757.833058833,495.371975832,756.3192126920001,512.0,26.327816505654205,16.696793640403335,7.86185019700347,0.0006588081544261134,0.0004945010258969951,0.0003983333089897124,1,1,0,-1,0,1,0,1,0,-1,1,1
6261007406,123.285101848,0,6261008943,767.958696643,478.314061439,760.3880274530001,499.201485344,764.1733620480002,488.7577733915,763.285101848,512.0,34.008601045078564,23.25919396504896,13.122309912893018,0.0008967088058746161,0.0005726416267984821,0.00036708107678153014,1,1,0,1,0,1,0,-1,0,1,1,-1
6261025417,130.960382204,0,6261028944,775.50929119,475.381746349,760.842037012,495.356756917,768.1756641009999,485.369251633,770.960382204,512.0,36.899716440805946,26.77594841456882,19.477639737511762,0.0004049795960825949,0.0002621914929367994,0.00019356241024093764,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6261040422,137.884112675,0,6261040945,780.435552713,475.353136357,762.4004619839999,496.268878771,771.4180073484999,485.81100756399996,777.884112675,512.0,36.73557487145323,26.975430356275307,22.072870539247994,0.00041049450884745627,0.0002726688264469813,0.00015046481905561226,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6261058435,145.540421539,0,6261060946,789.76079428,465.83256203199994,767.401248975,500.48374381900004,778.5810216275,483.15815292549996,785.540421539,512.0,46.35993825062874,29.66960380249511,21.486128961099283,0.0006663026844950075,0.00038190501793839305,0.00032698884127441684,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6261073443,152.508840258,0,6261076947,796.850244151,465.81422421900004,770.284428115,509.27067877,783.567336133,487.5424514945,792.508840258,512.0,46.389370250683065,26.04077907659974,22.391375336911626,0.0004430644076974486,0.0004149543279211779,0.0005779552400087045,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6261091453,160.124114663,0,6261092948,803.489817181,468.936087945,770.0806629360001,507.009057161,786.7852400585,487.97257255299996,800.124114663,512.0,43.195236715643155,27.481681997931386,30.455188426518408,0.00045852700229661767,0.00020289498932534199,0.00014191502814077034,0,0,0,1,0,-1,0,-1,0,1,-1,-1
6261109472,167.085225853,0,6261112949,817.910726913,470.519370661,777.517794817,506.306623741,797.714260865,488.412997201,807.085225853,512.0,42.86996715137034,25.380340538423738,30.110588026393003,0.0007253419474522473,0.0005468672297956148,0.0003734928490248855,1,1,0,1,0,-1,0,-1,0,1,-1,-1
6261124477,174.723406496,0,6261124949,819.668743342,474.289518008,782.717589139,509.49447538699997,801.1931662405,491.89199669749996,814.723406496,512.0,38.033364413227496,24.236319815205178,32.10373807325241,0.00034665697885827334,0.00040999847652434994,0.0005082667928307934,0,0,1,1,0,-1,0,-1,0,1,-1,-1
6261142492,181.690279403,0,6261144948,817.357141096,472.245648142,787.51255283,508.66187658300004,802.434846963,490.4537623625,821.690279403,512.0,39.98980594148037,28.89657479326958,34.34035616655529,0.00015428756540275342,9.500855323314179e-05,0.00024334782839505615,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6261157500,189.326071012,0,6261160948,818.180303105,471.270596278,790.6550864,507.589066073,804.4176947525,489.4298311755,829.326071012,512.0,42.22691641342495,33.613088650870196,38.92173414648823,7.975357139707482e-05,0.00013947614648261866,0.00020753802013259923,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6261175524,196.288447009,0,6261176947,819.042347393,469.806620642,795.189817329,497.736917573,807.116082361,483.7717691075,836.288447009,512.0,45.58189567814286,40.593840400683575,43.50325139450126,0.00010618942840048347,0.00039181007427581817,0.0006778969075495148,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6261190522,203.930702977,0,6261192947,824.037441258,470.807217143,798.9595072989999,489.78229124,811.4984742785,480.29475419150003,843.930702977,512.0,45.74480540263104,45.35495640091844,50.16009393186134,0.00031839536692544485,0.00034963704196199543,0.0005501656091847181,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6261208534,210.888582012,0,6261208947,826.357667184,468.590138229,803.679401745,485.829087862,815.0185344644999,477.20961304549996,850.888582012,512.0,49.861627342836705,49.97030453683233,53.97798943659374,0.0002005742464870559,0.0002925435304401051,0.0003847950983214784,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6261223542,218.536599697,0,6261224946,829.73500995,464.058644398,805.099856326,487.18780659199996,817.417433138,475.623225495,858.536599697,512.0,55.92767784301362,54.9004151340808,58.91630066300936,0.000353248725470122,0.00017976084721027866,0.000122861247087591,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6261241555,225.489841243,0,6261244946,836.216079062,471.27176070900003,813.256011234,491.095682551,824.7360451479999,481.18372163000004,865.489841243,512.0,50.15717922665411,51.09319826288205,56.261563126327005,0.0004848538536263661,0.0004595682730026781,0.00045220116484320956,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6261259569,233.126195017,0,6261260945,839.256111418,474.894999719,815.294258936,503.045479595,827.275185177,488.970239657,873.126195017,512.0,50.239064569876845,51.309696596294444,58.521075405023346,0.00029562205415079187,0.0005119107912344926,0.000757696122050013,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6261274582,240.51310953,0,6261276945,844.547744691,472.632825318,817.872508196,508.164618435,831.2101264435,490.3987218765,880.5131095300001,512.0,53.32243346327584,53.82749629879238,62.75790856325815,0.0003596809334568948,0.0002616379014842754,0.0003582343403650002,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6261289587,247.38681162,0,6261292945,851.940461278,472.311215005,817.836393533,512.709856272,834.8884274055,492.5105356385,887.38681162,512.0,53.21318828022934,55.99928183674716,69.55404051529572,0.00046248180593070373,0.0002650888363214785,0.00028408633194707,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6261307597,254.691235529,0,6261308944,856.951900248,473.98017605300004,825.327954592,512.230285354,841.13992742,493.1052307035,894.691235529,512.0,53.570182381737325,56.786925493048145,69.36366320840801,0.0003301481636533198,0.0003925071878229549,0.000469210274902584,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6261322654,262.35330611,0,6261324944,860.559878725,484.653411154,830.110136438,507.195642631,845.3350075815,495.9245268925,902.35330611,512.0,49.9452349488661,59.241093868319936,72.40274451971025,0.0007041602273822376,0.0003159010461333212,0.0004339898947397377,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6261340620,269.330578172,0,6261340952,894.314008177,478.457633713,885.748820347,511.36334397900004,890.031414262,494.910488846,909.3305781720001,512.0,36.75034299902533,25.77807438711702,23.59035042143349,0.0021438065471366874,0.0027928478299796855,0.0034854172667552015,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6261358632,276.931237517,0,6261360962,913.122103421,481.47578008199997,888.246707453,500.879470725,900.684405437,491.1776254035,916.931237517,512.0,30.76097371936947,26.41080908402252,30.76472714568833,0.0009519599158010787,0.0005641213643051995,0.0005385976569228142,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6261373644,283.917081866,0,6261376971,924.073877694,475.750092695,895.045604445,508.12164358,909.5597410695,491.9358681375,923.917081866,512.0,36.25024640678698,24.67189944334711,29.130805979098284,0.0007719526407770663,0.0005564161446570936,0.0006204936078064477,1,1,1,1,0,-1,0,-1,0,1,-1,-1
6261391652,291.531934635,0,6261392979,931.457411319,478.996544013,891.4363860569999,504.98579155199997,911.4468986879999,491.9911677825,931.531934635,512.0,33.00354012542402,28.350697270091096,40.70444860113898,0.0005038562531251184,0.00011793900995004267,0.00029867665432072493,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6261406665,298.497823842,0,6261408987,942.694146894,478.179060779,891.76593385,509.52100296,917.230040372,493.85003186949996,938.497823842,512.0,34.080273721719465,27.959612959856475,46.79759575607189,0.0007038001421165368,0.0003794693611250791,0.00028405602313908655,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6261424676,306.13923664,0,6261424995,951.698720995,482.80259511400004,892.876913085,502.139203505,922.2878170399999,492.47089930950006,946.13923664,512.0,29.721983755639595,30.826546850319684,54.16742949405408,0.00063232285641974,0.0003274883641097039,0.0004663252058250385,1,0,0,1,0,-1,0,-1,0,1,-1,-1
6261442694,313.09669409,0,6261445006,949.662983426,487.891437084,901.014952043,482.493853051,925.3389677345001,485.1926450675,953.09669409,512.0,24.35186183434023,38.58919085578042,59.859172750934626,0.0002738956128401513,0.000394379421039514,0.0010626270493026703,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6261457698,320.762137404,0,6261461014,949.00365056,483.21109769199995,911.726237038,480.346503952,930.364943799,481.778800822,960.762137404,512.0,31.097635102368983,42.86385725545708,58.36491528962436,0.0002952618878580391,0.0003795447562600697,0.0006824344093657363,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6261475713,327.697391258,0,6261477022,949.347455104,480.24725314,913.7996390569999,486.33540418,931.5735470804999,483.29132866,967.6973912579999,512.0,36.67365662176486,46.14238754408402,59.69622409268749,0.00018638921170335035,0.00012094544062914157,0.000395905735978381,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6261490722,335.346673648,0,6261493030,949.035417849,480.16887527800003,915.4944524719999,496.532456831,932.2649351604999,488.35066605450004,975.346673648,512.0,41.29773217487772,49.14597834178418,61.818551191254144,2.0098090025358756e-05,0.0003189880053789199,0.0006457357210525219,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6261508733,342.308768588,0,6261509038,949.887888222,484.12627713,910.179746863,509.638003689,930.0338175425,496.88214040950004,982.308768588,512.0,42.755793880362525,54.41709460645158,72.16768530013071,0.00025288460577493145,0.0005508737195036135,0.0008834449672583346,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6261523740,349.942733327,0,6261525043,952.063480017,491.687322278,907.5301881889999,502.210489131,929.7968341029999,496.9489057045,989.942733327,512.0,42.98188813396855,62.000521231322,82.99194008563231,0.00049158517664407,1.5383240454774732e-05,0.0004927176085890705,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6261541758,356.898504436,0,6261545031,960.336517449,485.84192883400004,917.502036634,516.616359629,938.9192770415,501.2291442315001,996.8985044359999,512.0,44.95579583950297,58.9711975734677,79.53055938227945,0.0005067914213542611,0.0005041363011452796,0.0008765494256519305,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6261556765,364.556218635,0,6261557022,962.630717453,481.136736897,919.2393983810001,529.485718029,940.935057917,505.311227463,1004.556218635,512.0,52.060432755854904,63.971804485705405,87.09024143520921,0.00043655321671167655,0.00037967366490512924,0.001082987299054843,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6261574774,371.49863944,0,6261577007,962.086952136,469.592584522,923.0968272360001,517.234467813,942.5918896860001,493.4135261675,1011.49863944,512.0,65.11454315091207,71.36944143810139,88.55664884262846,0.0005782813006935842,0.0006010762887516699,0.0006426908806546698,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6261592807,379.150310864,0,6261592995,961.631812528,467.79908246800005,931.277587722,514.7289378219999,946.454700125,491.264010145,1019.150310864,512.0,72.54032507163916,75.59519228087763,87.91508729465558,0.00011573378609512421,0.0002764950073981729,0.000535141811308865,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6261607796,386.437449724,0,6261608983,974.326108865,482.125037627,973.620981743,512.95329093,973.973545304,497.5391642785,1026.437449724,512.0,60.06750554926561,54.420373361041115,52.82507031311199,0.001197210848469273,0.0017654018019331729,0.0026507760854951297,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6261622807,393.744403145,0,6261624971,1010.62958728,487.293919819,972.569093503,515.019293101,991.5993403914999,501.15660646000003,1033.744403145,512.0,33.833195391255245,43.517645822812725,61.249772576102885,0.002293570453940348,0.0011254178375029477,0.0001450068043917726,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6261640822,400.703827993,0,6261640959,1012.32737015,483.995540045,984.952811679,516.229837664,998.6400909145,500.1126888545,1040.703827993,512.0,39.86819706340829,43.71116726054232,55.911245261643835,0.00023202944416090174,0.0004451913667248452,0.0007782552309846116,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6261655838,408.364633818,0,6261656947,1025.18301572,481.645432554,987.1915849860001,508.750034834,1006.187300353,495.197733694,1048.3646338180001,512.0,38.19407260917969,45.40092081924733,61.2593191031575,0.0008174061076641407,0.0005633291364607866,0.0004883450152462996,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6261673843,415.307054674,0,6261676933,1032.72519375,483.94078911400004,993.4183717789999,507.157969135,1013.0717827645,495.5493791245,1055.307054674,512.0,36.01749239377857,45.32594312817817,62.077808703074325,0.00039446234604780753,0.000344914301515432,0.00032157984350688544,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6261691859,422.95591553,0,6261692921,1046.06225888,487.697985253,989.5322459930001,511.708376257,1017.7972524365,499.703180755,1062.95591553,512.0,29.597019373097332,46.80295520516251,73.42424866953742,0.0008666614827311101,0.00039351964823995347,0.00037428030602936217,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6261709873,429.911546059,0,6261712906,1047.922188,488.45288870300004,989.44574033,509.18380609800005,1018.683964165,498.81834740050004,1069.911546059,512.0,32.21798128809773,52.89632418193526,80.5150721275889,0.00010043985986248733,6.268062274303778e-05,0.00012639738825061426,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6261724893,437.803241288,0,6261724903,1045.60702033,488.42387029,990.734523882,513.279781172,1018.170772106,500.85182573099996,1077.803241288,512.0,39.905269527708946,60.66558472704419,87.07812234180349,0.00019299404200114872,0.00017481339724104343,0.00035791833814542283,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6261739888,431.801227538,0,6261740910,1042.1242271,487.467616106,995.980372855,509.94379277300004,1019.0522999775,498.7057044395,1071.8012275380001,512.0,38.50405452052628,54.39841590738491,75.84873099150036,0.00022563161777298545,0.00014494369883856454,0.0003883758018368687,0,0,0,1,0,1,0,1,0,1,1,1
6261757999,424.144215981,0,6261760925,1039.93280079,484.87727961,1002.4801795,507.014246388,1021.2064901450001,495.945762999,1064.144215981,512.0,36.35704315404508,45.84088596058939,61.86526597542162,0.0001695209688610282,0.00017492459789210835,0.000356207697632496,0,0,0,1,0,1,0,1,0,1,1,1
6261775925,416.876329671,0,6261776937,1036.80955943,482.621212054,1005.06126317,511.390521161,1020.9354112999999,497.0058666075,1056.876329671,512.0,35.57792080885436,38.943210570559856,51.81865089867001,0.00024062285485216582,6.833709713534925e-05,0.00031730737671201,0,0,0,1,0,1,0,1,0,1,1,1
6261790960,409.551669565,0,6261792950,1043.08361673,483.740280662,1003.05119621,504.898773296,1023.0674064699999,494.319526979,1049.5516695649999,512.0,28.990471616358434,31.84360717524769,47.03957315857216,0.00039799393803756795,0.0002141729578998027,0.0004243938842332946,0,0,0,1,0,1,0,1,0,1,1,1
6261808932,402.574819087,0,6261808962,1050.21567884,488.002093469,1011.6030599999999,510.34383931699995,1030.90936942,499.17296639299997,1042.574819087,512.0,25.184960902007166,17.338267130495343,31.016007627531234,0.0005188852635245706,0.0005759666536681719,0.0006331626865992581,1,1,1,-1,0,1,0,1,0,-1,1,1
6261823952,394.972192293,0,6261824974,1120.94737649,480.81359591,1063.59038199,504.665821241,1092.26887924,492.7397085755,1034.972192293,512.0,91.45667880353422,60.44724278955308,29.543035720833426,0.004440172654423171,0.0038530999613757217,0.0032660802704340226,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6261841962,388.005459915,0,6261844990,1114.01154074,481.660507667,1079.35966351,501.54666766,1096.685602125,491.6035876635,1028.005459915,512.0,91.20049744327386,71.6447874599845,52.4073123131419,0.0003490882903801633,0.0002278430080162145,0.0008030977763370806,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6261856981,380.371635704,0,6261856999,1117.82614907,476.700190066,1085.88535272,499.41051764400004,1101.8557508949998,488.055353855,1020.371635704,512.0,103.6506572906336,84.92942427374263,66.71238403208616,0.0005210654112455031,0.0005221582291876218,0.0005717730367746633,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6261874974,373.379748633,0,6261877015,1118.72480286,479.558768226,1090.57319083,506.947170912,1104.648996845,493.252969569,1013.379748633,512.0,110.22710179036713,93.17471126418648,77.35863623419246,0.00014970553159570813,0.0002947956535236357,0.0004434272109614624,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6261890019,365.745502786,0,6261893027,1117.07700666,481.395828671,1094.10891849,509.356660256,1105.592962575,495.37624446350003,1005.745502786,512.0,115.46133143863048,101.221857691179,88.40294384170767,0.00015412173844470728,0.00014511953085076648,0.0002672164043815565,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6261908003,358.767528081,0,6261909039,1114.20912298,485.12148618099997,1091.98178637,513.134663361,1103.095454675,499.128074771,998.7675280809999,512.0,118.52939018632905,105.1189931767995,93.22116395599885,0.00029363135920767146,0.0002814814321941514,0.00027077603471232364,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6261923019,351.124288414,0,6261925046,1114.71321317,488.301251691,1087.08189401,512.807576656,1100.89755359,500.55441417350005,991.124288414,512.0,125.84058563816983,110.36834320724473,95.96100380765516,0.00020112915799277886,0.00016368808644406856,0.00030679061500440725,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6261941027,344.19535839,0,6261941046,1114.183344,492.415406417,1078.16669951,513.974141769,1096.175021755,503.194774093,984.19535839,512.0,131.45505965445702,112.32531776323636,93.99207513197854,0.000259258486230927,0.0003381579664907078,0.0005619496166239729,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6261956057,336.567576903,0,6261957044,1087.83663669,485.02089314,1053.20927878,507.758177005,1070.522957735,496.3895350725,976.5675769029999,512.0,114.4931258759507,95.24337353610954,76.75899640383442,0.0017105087130995025,0.0016589197640030546,0.0016076920523662877,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6261974094,329.596207086,0,6261977040,1015.36934071,486.579548563,986.369604604,513.179335551,1000.869472657,499.879442057,969.596207086,512.0,52.35818095600177,33.53990256878974,16.81480587573636,0.0036249277921700388,0.0034877405053470967,0.003353628749620307,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6261989052,321.963928637,0,6261993038,1006.14635236,476.551837331,985.434012112,506.24362598199997,995.790182236,491.3977316565,961.963928637,512.0,56.64502451801573,39.60642490103646,24.16569179971008,0.0008516182206210314,0.0006179699683353902,0.00043746271128159304,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6262007065,314.969793111,0,6262009035,1001.57637104,488.64962636,975.8625332419999,506.613878185,988.7194521409999,497.63175227249997,954.969793111,512.0,52.12881214241855,36.68086732071733,21.575840618328552,0.0008084127043917361,0.0005892645320985985,0.0005987771082469641,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6262025077,307.363090991,0,6262029032,992.807934546,479.95212505,972.938675875,498.272633588,982.8733052105,489.112379319,947.363090991,512.0,55.60845344504075,42.24711226050979,29.026731313876695,0.0006176118876102698,0.0005166942611598402,0.0004420088975208892,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6262040086,300.040819868,0,6262041030,989.206736895,480.482760954,964.758399263,500.527170927,976.982568079,490.5049659405,940.040819868,512.0,58.40054583810456,42.740253276086065,27.250404365557667,0.0003033907548855804,0.0005045095106010586,0.0007072239843305767,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6262058102,292.761410175,0,6262061027,984.411311703,484.34862213599996,957.473214511,501.64329720800004,970.942263107,492.995959672,932.761410175,512.0,58.58592856334878,42.64892823276174,26.794301003432953,0.00030802747567272923,0.00032673821289945195,0.000368564629032839,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6262073116,285.797628894,0,6262077024,968.470375181,494.86646281599997,942.162608413,513.462660944,955.316491797,504.16456188,925.797628894,512.0,45.98392514901467,30.541076562859722,16.430213988088944,0.0011938567445036357,0.001200652136653217,0.0012091001782152688,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6262091123,278.157199796,0,6262093022,959.923097749,504.025524333,925.2028984880001,507.523890454,942.5629981185,505.7747073935,918.157199796,512.0,42.52037739700787,25.187243989668406,8.347300565227291,0.0007830818593953539,0.0008035212747351005,0.00112323037207501,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6262109144,271.19847759,0,6262113018,945.498841001,499.99358863599997,915.020332581,519.708845799,930.2595867910001,509.8512172175,911.19847759,512.0,36.34100774563439,19.181844317448107,8.604236115134858,0.0007490084134996471,0.0006481880119769995,0.0007941326693178083,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6262124140,263.496637256,0,6262125017,944.164627528,497.406098405,914.780058645,522.23088186,929.4723430865,509.81849013249996,903.496637256,512.0,43.20726092369232,26.067149416356855,15.231104420724728,0.00024262230595833726,6.566577812012754e-05,0.0002111388978707421,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6262142228,256.594829324,0,6262145015,938.001016122,494.670677455,889.1087454210001,523.520465552,913.5548807715,509.09557150349997,896.594829324,512.0,44.88627546388225,17.206947724484156,13.739089443539307,0.0003372007162985445,0.0007967731847189014,0.0012853127094564964,0,1,1,-1,0,-1,0,1,0,-1,-1,1
6262157168,248.942876842,0,6262161011,924.243949092,493.752546086,883.5786943630001,514.931681879,903.9113217275001,504.3421139825,888.942876842,512.0,39.73833509777769,16.813612358659714,6.1130362593122465,0.0008619448939741217,0.0006721334035496403,0.0006386046299612043,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6262175173,241.992305337,0,6262177007,910.518578568,490.083912774,882.7595531610001,514.922800095,896.6390658645,502.5033564345,881.9923053370001,512.0,35.973089160472554,17.45605433538987,3.021825544065135,0.0008881723390592076,0.0004689369567924881,5.1212137552354954e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6262190252,234.357356899,0,6262193003,900.412214309,491.704049955,877.753244787,517.25961975,889.082729548,504.4818348525,874.357356899,512.0,33.0269765931513,16.53358421023703,6.2606432946187205,0.0006398725593088672,0.0004883130764424265,0.000345388805401371,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6262208200,227.395964601,0,6262208999,896.344103364,495.88829267,873.591003895,508.26148395800004,884.9675536294999,502.074888314,867.395964601,512.0,33.1297728777225,20.18089648568846,7.235676474974221,0.000364833271282247,0.0002980367582625929,0.00061979035252872,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6262223208,219.709582498,0,6262224995,884.625736577,495.224499789,868.427356185,506.83158715300004,876.526546381,501.02804347100005,859.709582498,512.0,30.037179318599943,20.079693830245276,10.134696315863804,0.0007337554497052003,0.0005317375494685001,0.0003349569810399228,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6262241220,212.788662596,0,6262244990,885.755065376,495.471617205,857.4841337439999,502.58143920699996,871.61959956,499.02652820599997,852.788662596,512.0,36.877786675331386,22.867338221399,10.524102655957758,5.7816931548773785e-05,0.00026503885480681,0.0005871260719450357,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6262256238,205.155822084,0,6262256987,876.670125358,494.990847219,850.377652868,499.443127514,863.523889113,497.2169873665,845.155822084,512.0,35.81148683276155,23.578026823804795,13.599358932184783,0.0007583272622082521,0.000691462751474471,0.0006475448160076798,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6262274313,198.162529677,0,6262276982,857.405365181,502.66762356199996,839.1895747110001,503.075050254,848.2974699460001,502.871336908,838.1625296770001,512.0,21.38644356162432,13.639996484729808,8.983849368198982,0.0010371583682127355,0.0008123230062961993,0.0005882881172652113,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
6262289253,190.560465048,0,6262292978,851.451327615,502.068413576,834.7362625439999,506.183943215,843.0937950795,504.1261783955,830.560465048,512.0,23.13146229036683,14.80139953984049,7.159874388140072,0.0003741006270730806,0.00033463594420161274,0.000339530689625784,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6262307264,183.566048464,0,6262308974,839.104925381,511.486430811,827.787511324,508.090835339,833.4462183525,509.788633075,823.566048464,512.0,15.547361485267098,10.124618546029525,5.753461308218752,0.0009707706916139015,0.0006993348478671883,0.0004504656944445206,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
6262322357,175.958503175,0,6262324972,834.807959506,511.042277776,816.8842168389999,509.87197780199995,825.8460881725,510.45712778899997,815.958503175,512.0,18.873771107879357,10.00723696842753,2.3206516892668474,0.00027002498308327283,0.0004769016984685956,0.0006905749936566623,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
6262340292,168.985587494,0,6262340972,828.47514426,505.902985825,807.823521453,520.573503161,818.1493328565,513.2382444929999,808.985587494,512.0,20.420979525607635,9.247025386208502,8.651898862985037,0.0005097367223993593,0.000511487767585136,0.0008763802637821533,1,1,1,-1,0,-1,0,1,0,-1,-1,1
6262358311,161.347828487,0,6262360973,819.74542623,501.247495436,802.181898647,526.731976753,810.9636624385,513.9897360945,801.347828487,512.0,21.309339668607272,9.819537275685471,14.75556884985244,0.0004946508370120172,0.0003612249282469655,0.00041757553185375906,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6262373309,154.386295661,0,6262376973,814.980635643,504.218692887,800.0076473610001,521.7087339990001,807.494141502,512.963713443,794.386295661,512.0,22.015348729489414,13.143225106177024,11.218694701186665,0.0003509542996356975,0.0002261282304409491,0.0003421002252874744,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
6262391318,146.724646666,0,6262392973,809.83648361,503.75961151800004,794.6281805269999,512.77404749,802.2323320684999,508.26682950400004,786.724646666,512.0,24.53693153718122,15.9507011913305,7.941347304377626,0.00032278727419577833,0.0004408237904892999,0.0006518222247099605,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
