t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5090153542,-365.815956995,0,5090155668,167.154479562,492.84932407800005,140.430481605,510.67715887199995,153.7924805835,501.763241475,274.184043005,512.0,108.72936971705771,120.82598862574676,133.7601027804386,0.000395383306379253,0.0005424269821638846,0.0007387218571814524,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5090171486,-358.542423839,0,5090171671,164.792504981,498.71923125,132.712409549,510.84537205,148.752457265,504.78230165,281.45757616099996,512.0,117.41855752829461,132.9012556399415,148.74964791936333,0.00039538215950108693,0.0003671236344513668,0.0004824036066659636,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5090186474,-350.890865959,0,5090187674,168.712894291,502.507365405,129.294839337,508.93412175,149.003866814,505.7207435775,289.109134041,512.0,120.76988307311419,140.24590890991647,159.84369991082158,0.00034065808940286383,6.0709546624251876e-05,0.0002446850313649717,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5090204524,-343.933524502,0,5090207679,173.730342876,503.9030768,134.42329961299998,505.955065493,154.07682124449997,504.9290711465,296.06647549800005,512.0,122.60379076608638,142.16560747902338,161.75616694080935,0.0002603326923610494,0.00025665363832967555,0.0002964721725460409,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5090219505,-336.61839457,0,5090219681,177.03722884,506.647295158,136.320212867,505.514414919,156.6787208535,506.0808550385,303.38160543,512.0,126.45771208210792,146.82224838266552,167.18723545453963,0.0003580432479315536,0.00023707988507313927,0.00016225813167849306,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5090240563,-329.338397004,0,5090243686,180.688138719,507.01742905199995,140.407200326,508.591728946,160.54766952250003,507.804578999,310.661602996,512.0,130.06893337540848,150.17254935660515,170.28851382314673,0.00015286916215156093,0.00017644500360715186,0.0002131217455130048,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5090252575,-320.665750738,0,5090255689,181.708440978,507.902539145,141.19838803,511.24553621300004,161.453414504,509.574037679,319.334249262,512.0,137.68679054754156,157.89947206075712,178.13745892560684,0.00011253162210298655,0.00016560878963389715,0.0002307120333404318,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5090273532,-314.735821498,0,5090275693,241.216320481,507.029787442,270.615976852,508.49541692699995,255.91614866650002,507.7626021845,325.264178502,512.0,84.19468778248348,69.4773688499514,54.76046060886101,0.0029751189319218324,0.004723060427075182,0.006471046065484204,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5090288593,-306.170680409,0,5090291696,284.323890267,505.31069151800006,268.283977461,503.54186982,276.303933864,504.426280669,333.829319591,512.0,49.95532384562143,58.021816823888756,66.08881782178116,0.0026958591678975666,0.0012909432479996387,0.00034212463645069707,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5090303851,-300.112869164,0,5090307698,291.140288241,503.021403094,276.440446187,503.173336802,283.790367214,503.097369948,339.887130836,512.0,49.566822223964856,56.79880025762263,64.05772222113876,0.0004493536991680193,0.0004751572007385154,0.000510235606723178,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5090321614,-292.833855348,0,5090323701,301.934458568,504.59140266300005,291.369249443,502.59511127900004,296.6518540055,503.5932569710001,347.166144652,512.0,45.83440564143192,51.209050839424044,56.58396810774692,0.0006816065784433967,0.0008042893796471527,0.0009335747694307723,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5090339611,-285.521536036,0,5090339709,312.787353161,509.75944592,312.257198417,502.188086012,312.522275789,505.973765966,354.478463964,512.0,41.7512730653022,42.38675763500379,43.346383015174425,0.0007509098815643473,0.0010024964280152804,0.0013050920958919323,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5090354598,-277.248415499,0,5090355717,322.766464876,515.074123404,326.22601423099997,501.71286193599997,324.4962395535,508.39349267,362.75158450099997,512.0,40.10311741160005,38.42496990465386,37.94657419447118,0.0007062796861003315,0.0007631190277168275,0.000873119510389691,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5090372663,-270.909685551,0,5090375727,334.290349022,518.726178409,339.180602265,500.95600875599996,336.73547564349997,509.8410935825,369.090314449,512.0,35.44402727837363,32.426786320099836,31.883547881740945,0.0006041344711412376,0.000615919369449233,0.0006485096566365748,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5090387674,-262.802108947,0,5090387733,335.660826299,517.077561814,345.997725146,498.323827006,340.82927572250003,507.70069441,377.197891053,512.0,41.84625888120678,36.62185426236746,34.065936951537665,0.00017856589089361186,0.00038477250846976225,0.0006086653410161584,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5090402629,-255.996539484,0,5090403741,343.194370621,509.969157204,353.37454417099997,497.39148946800003,348.284457396,503.680323336,384.003460516,512.0,40.85959055742312,36.6751169552338,33.93433506689891,0.000647038031551116,0.0005291186215496598,0.00046448672502542854,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5090420696,-249.02612878,0,5090423751,369.358390245,502.13328344,366.246650066,503.301396248,367.8025201555,502.717339844,390.97387122,512.0,23.760915669560454,24.96155623606216,26.212614772912943,0.0013649280592624264,0.0009766019086599697,0.0007078446873703968,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5090438663,-241.728283999,0,5090439760,379.334250686,504.162140355,378.202035767,503.799239952,378.7681432265,503.9806901535,398.27171600099996,512.0,20.49535645875785,21.087879964197153,21.680510373602427,0.0006358973786763246,0.0006894970649115269,0.0007474387384416364,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5090453669,-234.397555257,0,5090455768,383.402823173,508.80498577199995,382.338185913,500.10910484699997,382.87050454300004,504.45704530949996,405.602444743,512.0,22.428359587101514,23.950725891281664,26.12698081388033,0.0003856367244743805,0.0002579913327248054,0.0003462642896225534,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5090471704,-227.125848971,0,5090471776,388.922515937,507.797004557,396.297190512,491.57246865400003,392.60985322449994,499.6847366055,412.874151029,512.0,24.31760667241346,23.713023383478074,26.30740688235899,0.0003505106481361726,0.00067751931887414,0.001022138611987919,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5090486692,-219.38463318,0,5090487784,399.828840559,511.086690949,406.49563925,490.560518779,403.1622399045,500.823604864,420.61536681999996,512.0,20.806580868126293,20.724947463493223,25.671347095090823,0.0007116230365867905,0.0006630225536441021,0.0006402131161700295,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5090504756,-212.512312145,0,5090507790,408.331731811,518.834971762,409.64208323099996,489.693297096,408.986907521,504.264134429,427.487687855,512.0,20.338817343862384,20.052992023623418,28.566669369099614,0.000575012282276407,0.0003381440169652686,0.0001631394705311365,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5090519724,-205.227958197,0,5090519791,412.640647171,518.2255417709999,412.966295986,491.12738718699995,412.80347157849997,504.67646447899995,434.772041803,512.0,22.990345771644716,23.157120940137144,30.185369242019004,0.00036261971709603,0.00031987108462886875,0.0003016715078091802,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5090537712,-197.923649057,0,5090539770,423.767704591,512.7334393040001,418.83387864300005,495.352804389,421.300791617,504.04312184650007,442.07635094299997,512.0,18.323331150619264,22.24715207072105,28.589187472314777,0.0006210846419233089,0.0004264923296641154,0.00036191381417495234,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5090552779,-190.622853128,0,5090555752,430.317759358,504.924701598,422.56133018599996,496.13510431,426.439544772,500.529902954,449.377146872,512.0,20.33027545032683,25.645598381449087,31.157389810312107,0.0006377258366118278,0.00038949498892250004,0.00023830932482125843,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5090573729,-183.325851518,0,5090575731,433.942916429,501.29104833300005,427.416182929,496.81187324800004,430.67954967900005,499.0514607905001,456.674148482,512.0,25.1274860750827,29.041071512409538,32.965250530450284,0.00025690762940320426,0.0002247545485369056,0.00024534745218885915,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5090585738,-175.094608865,0,5090587718,438.628659642,500.030413639,434.080935315,493.15432680699996,436.35479747849996,496.592370223,464.905391135,512.0,28.87451498482109,32.44274115243158,36.129025377063435,0.0004048017975170479,0.0005159846704934082,0.0006342208694728192,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5090603756,-168.712455221,0,5090607696,444.359785,497.57546013,443.997570572,498.542939657,444.178677786,498.0591998935,471.287544779,512.0,30.547857489139048,30.483381985166183,30.427539586596044,0.00031208274392917264,0.00039844800483615023,0.0005649280823512692,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5090621769,-161.419810044,0,5090623679,461.536773102,495.80198409800005,448.44418097,489.855049,454.990477036,492.828516549,478.580189956,512.0,23.512842814527044,30.397702764517934,37.39756532712625,0.0010804166068704435,0.0007514623309052552,0.0006106301854882472,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5090636834,-154.090346057,0,5090639661,460.775966431,493.316418265,455.912537445,485.87053165099996,458.34425193799996,489.593474958,485.90965394299997,512.0,31.31738294301251,35.5232846476087,39.78160522648598,0.00016264528287952636,0.00029156258494595684,0.0005296454372785763,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5090654784,-146.82159092,0,5090655644,471.758494245,494.26416333599997,464.55284661900004,482.35027429999997,468.155670432,488.307218818,493.17840908,512.0,27.80957845258968,34.45990901880392,41.21321463188535,0.0006896918683763117,0.0006191185656984008,0.0005837393764597671,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5090672866,-139.521497684,0,5090675622,484.154461277,490.63495761900003,485.130024026,485.38785659,484.6422426515,488.0114071045,500.478502316,512.0,26.887531530151318,28.74438569995023,30.721034531620305,0.0006465268126174812,0.0008253691970799115,0.0010411538463683183,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5090687809,-131.713108685,0,5090691605,496.939567211,493.317597245,497.75100340800003,488.117872663,497.3452853095,490.717734954,508.286891315,512.0,21.858498050443696,23.930180681887617,26.102891413204592,0.0008173382647802752,0.0008126214927564224,0.0008079125320308022,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5090702819,-124.925667543,0,5090703596,505.101701883,492.35471269,502.24112787800004,488.04999094199997,503.67141488050004,490.202351816,515.074332457,512.0,22.031583557654812,24.600081211449094,27.171567375562795,0.00068540855899145,0.0005293210501867376,0.0003745006720673174,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5090720908,-117.611099725,0,5090723594,510.175017325,491.59693869,509.708219646,492.331421631,509.9416184855,491.9641801605,522.388900275,512.0,23.779483752510668,23.587473382880997,23.401979323813404,0.0002565054304922262,0.00032568380960244737,0.0004304152880098089,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5090735847,-110.300466755,0,5090739596,516.686572796,491.372400539,513.890013169,494.659321383,515.2882929825,493.01586096100004,529.699533245,512.0,24.389239413534128,23.834457848996326,23.465720954863666,0.00040716321075725403,0.00034052773172258994,0.0002990923036961516,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5090753850,-102.988006863,0,5090755599,525.751835323,493.293993503,522.902052704,499.422492201,524.3269440135,496.358242852,537.011993137,512.0,21.833594139811012,20.13889366232955,18.901960783387377,0.0005790594186478547,0.0006021897320416109,0.0006369657673696177,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5090769000,-95.7080093477,0,5090771602,530.365962495,494.942553694,527.08045697,503.3765746,528.7232097325,499.159564147,544.2919906523,512.0,22.020234665415934,20.18077630379308,19.250983282064116,0.0003061793274583698,0.00032574653248915186,0.0003594778283948592,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5090786874,-88.3963926778,0,5090787605,536.351453606,495.675638498,534.568096669,506.383972654,535.4597751375,501.029805576,551.6036073222,512.0,22.340836408482428,19.518413954727922,17.937346134986313,0.0003768179096737711,0.0004368780934433087,0.0005042196253702082,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5090805120,-81.1006558239,0,5090807609,550.159151995,497.47153134,543.3628923480001,504.827201947,546.7610221715,501.1493666435,558.8993441761,512.0,16.954862457925284,16.2811272743796,17.112287027629943,0.0006960607697146676,0.000564980976901921,0.0004464864691488043,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
5090819960,-73.8077295899,0,5090823611,555.962591293,500.183368944,553.393720165,503.973179128,554.6781557290001,502.07827403600004,566.1922704101,512.0,15.629430711080143,15.199193498150896,15.107373752162381,0.0004003109841231428,0.0004981527976915987,0.000629116225674263,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5090841187,-66.5174733963,0,5090843615,562.535917455,499.303837089,558.2961967069999,497.96180822900004,560.416057081,498.632822659,573.4825266037,512.0,16.763675149472846,18.692620358135773,20.68079891906443,0.0003315290542139645,0.0003345771010979065,0.00038777182467995656,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5090853074,-58.0141653319,0,5090855617,567.344240819,495.907768602,560.510870262,490.869561766,563.9275555405,493.388665184,581.9858346681,512.0,21.75629062613341,25.93228159425177,30.12755410258438,0.0004904767135668935,0.0005258494127399224,0.0006190625858399763,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5090873933,-51.9037959906,0,5090875621,582.051962607,496.694144725,575.463091215,487.546686489,578.757526911,492.12041560700004,588.0962040094,512.0,16.456064530431707,21.9638058083427,27.52380933924824,0.0007362892085286684,0.0007440563147597933,0.0007656967342149211,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5090885941,-43.5106631943,0,5090887623,586.414956515,496.47287667,577.874090721,483.39415602400004,582.144523618,489.933516347,596.4893368057,512.0,18.509043658349142,26.319258465962264,34.12948426761222,0.0003639894250694176,0.00033591560540176404,0.00040007589840404176,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5090903953,-37.3179435226,0,5090907624,591.224543041,497.015138733,583.10984358,487.504890489,587.1671933104999,492.260014611,602.6820564774,512.0,18.863209730491903,25.107329651828135,31.35413701024214,0.0002419908482498073,0.00027675233179520753,0.0003328168229296428,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5090918959,-30.0172881222,0,5090919622,595.198592078,499.116779012,588.084907966,490.69127438199996,591.641750022,494.90402669699995,609.9827118778,512.0,19.609884784987457,25.07315666151359,30.554469454121755,0.0003746915022524728,0.00043318478286665646,0.000492414301886022,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
5090936994,-22.717616472,0,5090939618,607.561536151,500.240207299,604.457589999,501.751382119,606.009563075,500.99579470900005,617.282383528,512.0,15.257378480506368,15.75338106731525,16.416744425501424,0.0006208182857256514,0.0007804504086532293,0.0009881129784179465,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
5090954986,-15.416117901,0,5090955615,609.965875425,498.26674013800005,637.309365957,510.161534619,623.6376206909999,504.2141373785,624.583882099,512.0,20.057132037216245,7.843154175020447,12.857600646207404,0.00019444481546876147,0.001120174710025026,0.002119847806187007,0,1,1,-1,0,-1,0,1,0,-1,-1,1
5090973019,-8.09986374146,0,5090975611,0.0,0.0,0.0,0.0,0.0,0.0,631.90013625854,512.0,0.0,0.0,0.0,0.03938833327317143,0.040106518104419925,0.040825686477442,1,1,1,0,0,0,0,0,0,0,0,0
5090988006,-0.186920714031,0,5090991608,0.0,0.0,0.0,0.0,0.0,0.0,639.813079285969,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5091021028.0,6.48879934642,0.0,5091023601,0.0,0.0,0.0,0.0,0.0,0.0,646.48879934642,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5091036058,21.0857537144,0,5091039598,0.0,0.0,0.0,0.0,0.0,0.0,661.0857537144,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5091054048,28.3879549276,0,5091055594,0.0,0.0,0.0,0.0,0.0,0.0,668.3879549276,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5091069062,35.6766652574,0,5091071591,626.996026443,896.035763997,848.534896938,812.0613999489999,737.7654616904999,854.048581973,675.6766652574,512.0,387.1088640474893,347.6381035966152,346.29006916037554,0.0,0.0,0.0,0,0,0,-1,0,1,0,1,0,-1,1,1
5091087075,42.9954489799,0,5091087588,663.237482861,727.571507627,683.94471894,630.472844573,673.5911009005,679.0221761,682.9954489799,512.0,216.47506120967677,167.28672712435358,118.4766475499512,0.0107719229742992,0.011653464349377264,0.01532038835043069,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5091105104,50.2897805493,0,5091107586,675.135247328,625.543095752,0.0,0.0,0.0,0.0,690.2897805493,512.0,114.54996495024922,0.0,0.0,0.005136502753906463,0.047827269248642,0.04651476828784867,1,1,1,-1,0,0,0,0,0,-1,0,0
5091120098,57.59212224,0,5091123587,679.954471364,522.077007764,709.9037341760001,544.0800117059999,694.9291027700001,533.0785097349999,697.59212224,512.0,20.313365400626694,21.24606423190149,34.36135823159138,0.006473236775046311,0.0,0.0,1,0,0,-1,0,-1,0,1,0,-1,-1,1
5091141114,64.8808326207,0,5091143595,690.024886998,532.4308990119999,725.3963400910001,532.504142386,707.7106135445001,532.467520699,704.8808326207,512.0,25.2610521313574,20.662213425494816,29.00527368857778,0.0007218890877956438,0.0006395494734068802,0.0009665952497232603,1,1,1,-1,0,1,0,1,0,-1,1,1
5091153115,73.4693016354,0,5091155602,701.51341284,500.966661214,728.8922047369999,527.253574469,715.2028087884999,514.1101178415,713.4693016354,512.0,16.26892257202744,2.7308687912210257,21.69187576404274,0.0027897090758314085,0.0016513230844666478,0.0005253514203420137,1,1,1,-1,0,1,0,1,0,-1,1,1
5091174129,79.4897320083,0,5091175615,699.040960777,492.984982063,727.0836685439999,523.1940590319999,713.0623146605,508.0895205475,719.4897320083,512.0,27.9235232736572,7.523532635087469,13.526818906163284,0.00041752108750990223,0.00031928153914648455,0.00022206315626024773,0,0,0,-1,0,-1,0,1,0,-1,-1,1
5091186154,87.9392171692,0,5091187622,702.629056911,490.311968477,731.021998121,518.797930439,716.825527516,504.554949458,727.9392171692,512.0,33.33129045864272,13.37695313890946,7.464274690166716,0.0003726416575380484,0.0004299862200142673,0.000491566229479368,0,0,1,-1,0,-1,0,1,0,-1,-1,1
5091204152,94.0894968942,0,5091207635,712.699293331,486.584614,732.674269363,513.534805399,722.6867813470001,500.0597096995,734.0894968942,512.0,33.21870939702699,16.51037414205292,2.0877012664330072,0.0005365470279687808,0.00036908879735963465,0.00027564000231269735,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
5091219160,101.388606482,0,5091219642,722.224951589,482.771672823,743.072138912,516.391502458,732.6485452505,499.5815876405,741.388606482,512.0,34.95054761264494,15.185704983995704,4.703145254133846,0.0008545384160710744,0.0008306180736414979,0.0008980722875226024,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5091240179,108.700644737,0,5091243657,751.331020738,470.183713515,765.1925417460001,520.425235993,758.2617812420001,495.304474754,748.700644737,512.0,41.89893427406273,19.23943591966951,18.519375488747187,0.0013204876869967728,0.0010813197855880942,0.0009362972291177928,1,1,1,1,0,1,0,1,0,1,1,1
5091252184,116.89169595,0,5091255664,752.421774817,468.294730499,768.0656241739999,523.524554504,760.2436994954999,495.9096425015,756.89169595,512.0,43.9332536592759,16.435800321206717,16.05216584983998,0.0001816677207047245,0.0001725869831785835,0.00035197418408223845,0,0,0,-1,0,1,0,1,0,-1,1,1
5091273194,123.301674481,0,5091275677,769.18568448,465.69307656,774.0468614060001,516.1866037240001,771.616272943,490.93984014200004,763.301674481,512.0,46.679253765954236,22.642059995256762,11.531985639732833,0.0008476784449647794,0.0006201498059133715,0.000473033632616231,1,1,0,1,0,1,0,1,0,1,1,1
5091288207,131.372994389,0,5091291686,778.297786253,466.334027284,778.5975717760001,516.313914387,778.4476790145001,491.32397083549995,771.372994389,512.0,46.18802665689645,21.85290242877461,8.41453360318431,0.0005705925659186326,0.00042739692692431055,0.00028437071916442657,1,0,0,1,0,1,0,1,0,1,1,1
5091303215,137.920270382,0,5091303691,782.470008994,472.52449175,785.2710628089999,521.050166115,783.8705359014999,496.78732893250003,777.920270382,512.0,39.736832700069876,16.334963139245225,11.65931627557694,0.0006218413563621881,0.0006412136368436635,0.00068166356741138,1,1,1,1,0,1,0,1,0,1,1,1
5091321229,145.200127369,0,5091323692,781.617661448,477.107423875,799.310937876,523.430242745,790.464299662,500.26883331,785.200127369,512.0,35.076002205411704,12.858140683588536,18.159444440127743,0.0002330643172397452,0.0003728036809685213,0.0007119736299483782,0,0,1,-1,0,1,0,1,0,-1,1,1
5091336243,152.492069904,0,5091339691,780.795467074,484.325786966,814.936724442,534.0660139940001,797.866095758,509.19590048000003,792.492069904,512.0,30.04451006114063,6.061611006780683,31.474934327390912,0.000454093222106257,0.0007248273640628076,0.0011814475705460837,0,1,1,-1,0,1,0,1,0,-1,1,1
5091354248,159.801719175,0,5091355688,787.316962829,495.22451482599996,819.256481868,537.522718439,803.2867223485,516.3736166325,799.801719175,512.0,20.911385507471365,5.592295554366341,32.092007540155755,0.0007939534309499783,0.0005622678301593552,0.00034584922363330254,1,1,0,-1,0,1,0,1,0,-1,1,1
5091372263,167.094364352,0,5091375685,801.310555036,499.042214737,824.81167568,546.977569441,813.061115358,523.009892089,807.094364352,512.0,14.190019349030743,12.52277291094221,39.20884447026279,0.0007253595458588764,0.0005908062155549834,0.0005483850613242182,1,1,1,-1,0,1,0,1,0,-1,1,1
5091387271,174.789626986,0,5091387683,825.95166256,508.121573398,833.88963782,544.756008362,829.9206501900001,526.4387908799999,814.789626986,512.0,11.81665058560771,20.91474468589939,37.91789152458676,0.0021887478411743307,0.0014339629272041778,0.0007789498469869665,1,1,1,1,0,1,0,1,0,1,1,1
5091402290,181.688929686,0,5091403680,837.99809491,513.044995266,842.448030099,552.074866698,840.2230625044999,532.559930982,821.6889296859999,512.0,16.34260950428952,27.680766631695743,45.132418402069845,0.0008135093294506767,0.0007491190759221799,0.0007039490547025739,1,1,1,1,0,1,0,1,0,1,1,1
5091420307,188.999703236,0,5091423677,847.604181485,482.43479508,840.4887269019999,549.889312549,844.0464541934999,516.1620538145,828.999703236,512.0,34.931761376705694,15.611771402753133,39.59289924006216,0.001604345740932138,0.0008420121307892147,0.00014678301325797905,1,1,0,1,0,1,0,1,0,1,1,1
5091438307,196.296002204,0,5091439674,850.219294746,488.993145832,842.4932043,567.1158471790001,846.3562495230001,528.0544965055001,836.296002204,512.0,26.891883792656344,18.946119237579023,55.46315825913231,0.000441364544518102,0.0007573091759213797,0.0010841259548522429,0,1,1,1,0,1,0,1,0,1,1,1
5091453320,203.602981384,0,5091455671,843.22895736,486.612066705,854.7010993439999,560.267844937,848.965028352,523.439955821,843.602981384,512.0,25.390688272709305,12.634244610322757,49.527296283123945,0.00046163267795546267,0.0003313693951347979,0.0008750029681193604,0,0,1,-1,0,1,0,1,0,-1,1,1
5091474330,210.895626612,0,5091475668,839.810186308,493.747871875,884.3440751889999,552.169100109,862.0771307484999,522.9584859920001,850.895626612,512.0,21.35479261957283,15.656131386502452,52.271936216052644,0.00039568452544399456,0.000656145376018784,0.001536700228732364,0,1,1,-1,0,1,0,1,0,-1,1,1
5091486338,219.487046724,0,5091487666,845.595235206,490.58395720699997,866.786725364,558.535774454,856.190980285,524.5598658305,859.487046724,512.0,25.527031087912366,12.985156281326168,47.10481517085948,0.000549568282487852,0.0005084261629444076,0.0015565974493677414,1,1,1,-1,0,-1,0,1,0,-1,-1,1
5091504372,225.498342646,0,5091507658,861.936168891,491.238013646,898.801119125,558.728205033,880.368644008,524.9831093395001,865.498342646,512.0,21.065354476592404,19.74049114683105,57.381182166423905,0.0008180281093766873,0.0012095522207011095,0.0016013891597645735,1,1,1,-1,0,1,0,1,0,-1,1,1
5091519362,232.799700689,0,5091519650,870.744738077,491.02119593099997,907.230926143,558.166278356,888.98783211,524.5937371435,872.799700689,512.0,21.079209935436634,20.509944274501045,57.591965963212736,0.0007347596065529512,0.0007194778662721152,0.000704512602811225,1,1,1,-1,0,1,0,1,0,-1,1,1
5091540387,240.096421242,0,5091543632,877.221675491,521.276633251,0.0,0.0,0.0,0.0,880.096421242,512.0,9.711852944029355,0.0,0.0,0.001290173758303255,0.043041848205678974,0.04441599027293601,1,1,1,-1,0,0,0,0,0,-1,0,0
5091552392,248.41971079,0,5091555622,0.0,0.0,915.8863773889999,605.0184420080001,0.0,0.0,888.41971079,512.0,0.0,0.0,96.98890827128787,0.08510552191888712,0.0,0.0,1,0,0,0,0,0,0,1,0,0,0,1
5091570403,254.700402032,0,5091571608,0.0,0.0,0.0,0.0,0.0,0.0,894.700402032,512.0,0.0,0.0,0.0,0.0,0.0,0.06866490497143472,0,0,1,0,0,0,0,0,0,0,0,0
5091588415,262.491646408,0,5091591591,0.0,0.0,0.0,0.0,0.0,0.0,902.491646408,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5091603420,269.637719195,0,5091603581,0.0,0.0,0.0,0.0,0.0,0.0,909.637719195,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5091621438,276.596465937,0,5091623564,0.0,0.0,0.0,0.0,0.0,0.0,916.596465937,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5091639455,283.917217057,0,5091639550,0.0,0.0,0.0,0.0,0.0,0.0,923.917217057,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5091654463,291.78842278,0,5091655536,0.0,0.0,0.0,0.0,0.0,0.0,931.78842278,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5091672461,298.508831293,0,5091675519,0.0,0.0,0.0,0.0,0.0,0.0,938.508831293,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5091687487,306.26058682,0,5091687508,0.0,0.0,0.0,0.0,0.0,0.0,946.2605868200001,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5091702484,313.094964869,0,5091703498,0.0,0.0,0.0,0.0,0.0,0.0,953.094964869,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5091720502,320.413608012,0,5091723498,0.0,0.0,0.0,0.0,0.0,0.0,960.4136080119999,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5091735528,327.696135091,0,5091739498,0.0,0.0,0.0,0.0,0.0,0.0,967.696135091,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5091753524,335.005924891,0,5091755499,0.0,0.0,0.0,0.0,0.0,0.0,975.005924891,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5091771529,342.296181084,0,5091775501,0.0,0.0,0.0,0.0,0.0,0.0,982.296181084,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5091786543,349.945068924,0,5091787502,0.0,0.0,0.0,0.0,0.0,0.0,989.945068924,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
