t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10320144098,174.968082649,0,10320146355,754.046714114,507.149067378,757.928638244,491.242409354,755.9876761789999,499.195738366,814.968082649,512.0,61.11419386264121,60.354266322757674,60.69905919747035,0.0007141576717597264,0.0010384810665811561,0.0014255709921757113,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10320159117,182.603755791,0,10320162347,799.790466098,515.192896204,802.643942119,503.688111968,801.2172041085,509.44050408600003,822.603755791,512.0,23.035641358257376,21.539164612445536,21.621323837301606,0.0029043023317505924,0.002899904161185476,0.0029023898322029346,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10320176631,189.565027619,0,10320178339,814.993391583,523.519626789,811.53517799,513.666423482,813.2642847865,518.5930251354999,829.565027619,512.0,18.57510102592981,17.58357748948253,18.106696133356703,0.0010839094361187128,0.0009460647668110513,0.000835724636017471,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10320194136,196.867083611,0,10320194331,823.394645253,529.979954518,821.954016547,520.634808445,822.6743309,525.3073814815,836.867083611,512.0,22.467428864457492,19.455606683158646,17.23251247314815,0.0006627042691727768,0.0007228558834764434,0.0007837904055743105,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10320209145,204.50964271,0,10320210323,832.186211217,530.527058114,829.616160064,521.283152949,830.9011856405,525.9051055315001,844.50964271,512.0,22.25126616896667,19.456157474038374,17.549722334020935,0.0005508112044358049,0.0005157916489676012,0.00048083572689016203,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10320226658,211.465855476,0,10320230313,834.864072463,522.382136012,833.622446484,513.629064656,834.2432594735001,518.005600334,851.465855476,512.0,19.580805585634085,18.239655929788444,17.917619711033495,0.00042890634982237376,0.0004290841022630797,0.0004321749931696758,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10320244165,219.108695632,0,10320246305,845.564410139,519.936475479,840.145259582,514.459065053,842.8548348605,517.197770266,859.108695632,512.0,15.698258264682133,17.064724015272628,19.122209803192913,0.0006863599943840328,0.0005408568434636927,0.0004111685890660857,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10320259201,226.08303672,0,10320262303,854.979061716,519.947544647,849.286914113,505.660163838,852.1329879145001,512.8038542424999,866.08303672,512.0,13.655098930638093,13.97319016255827,17.95280638759234,0.0005884896914752555,0.0006417048055508308,0.0007931118629002376,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10320276691,233.376379872,0,10320278302,854.971623394,521.830822515,854.170357632,504.805104359,854.570990513,513.317963437,873.376379872,512.0,20.86576459983955,18.85151708921225,20.50945668632537,0.00011771314190845045,0.00015573591714442345,0.00030987787411286446,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10320294203,241.00853979,0,10320294300,861.247966141,521.067033721,862.893851854,506.347501847,862.0709089975,513.707267784,881.00853979,512.0,21.741466634873188,19.01443197466929,18.976107461445626,0.00039521477268665914,0.00046943465781297756,0.0005537442321825194,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10320311717,248.312141607,0,10320314298,872.09266646,519.203601918,873.984839662,511.14053732,873.0387530610001,515.172069619,888.3121416070001,512.0,17.747204135783328,15.599308425211234,14.35305741371903,0.0005502365916286632,0.0005533166799860247,0.0006041779552057537,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10320326724,255.609560122,0,10320330296,880.148718926,521.152755315,878.214997559,520.229686074,879.1818582425,520.6912206945001,895.609560122,512.0,17.966929073834237,18.585120559260133,19.243142665238228,0.0005180958161106453,0.0005162054413086368,0.0006266602708417155,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10320344235,262.932555018,0,10320346295,888.176349272,520.340429365,885.326381186,511.228594373,886.7513652289999,515.784511869,902.932555018,512.0,16.950173155777495,16.617864877120716,17.623065103550164,0.0005043206330067912,0.00056382967883437,0.0007170029838103794,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10320359264,270.212969464,0,10320362293,887.762966576,521.594749847,889.629615099,505.460256658,888.6962908375,513.5275032525001,910.212969464,512.0,24.41437802397828,21.570830426816716,21.597285012112092,8.255304303265065e-05,0.0001862357706351757,0.0004498458608318946,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10320376755,277.174100764,0,10320378291,896.607458357,522.560703359,897.845804402,498.232041103,897.2266313795,510.39637223100004,917.1741007640001,512.0,23.11958553551969,20.01182542565961,23.730565362982514,0.000556137257844009,0.0005679986031708855,0.0006840333353859481,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10320394276,284.473065105,0,10320394290,896.534830601,521.944116001,903.188944449,506.482518975,899.8618875249999,514.213317488,924.4730651049999,512.0,29.65519162375844,24.710500524614666,21.987641732582464,3.8805552284234355e-05,0.0002899106510069363,0.0006143836127699474,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10320409279,291.775402154,0,10320410288,903.295793441,519.253450652,905.493311305,512.772430083,904.3945523730001,516.0129403675,931.775402154,512.0,29.38878457518403,27.673355870273298,26.293439250661166,0.0004548503299561244,0.00030484140453381533,0.00041872345405335304,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10320426793,299.076052861,0,10320430286,907.170833186,511.771514097,906.611408777,507.32192564,906.8911209815001,509.54671986849996,939.076052861,512.0,31.906037803492154,32.27829647753522,32.79996181733278,0.0004213356999770069,0.00034660666746560916,0.0002782280233776401,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10320444299,306.381481561,0,10320446284,912.405888474,511.444341463,911.752733282,506.6808755,912.079310878,509.06260848150004,946.381481561,512.0,33.98013658040742,34.42770951571741,35.03488679611858,0.0003278702898428831,0.0003257111656009984,0.00032386143863309165,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10320459324,313.674403128,0,10320462283,919.439949015,511.540019727,918.043373204,505.748430117,918.7416611095,508.6442249219999,953.674403128,512.0,34.237544162317626,35.0935562647219,36.17530123505564,0.000439696932645288,0.0004172432133992915,0.000397485557398444,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10320476826,320.987982542,0,10320478282,923.951846295,511.842604043,921.542139346,505.829025156,922.7469928205,508.83581459950005,960.987982542,512.0,37.03647069570252,38.37167398131864,39.92562430280453,0.00028264467168109044,0.00025063512161375284,0.00021874456424290134,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10320494371,328.284136301,0,10320498282,933.51368805,513.902427164,937.919680827,509.397948699,935.7166844385,511.6501879315,968.284136301,512.0,34.822453972828946,32.569330501247975,30.47574161863112,0.0004890595286809882,0.0006635766683622375,0.0008380946847129673,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10320509384,335.608395965,0,10320510281,940.30866414,515.091773134,939.85036241,498.397084154,940.079513275,506.74442864400004,975.608395965,512.0,35.434871638388096,35.91549158062287,38.25802246893928,0.0005749044360935557,0.0005471386047212755,0.0009308275358054604,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10320526858,342.89190205,0,10320530281,947.724543888,511.994688142,947.635667098,502.943267766,947.680105493,507.46897795399997,982.89190205,512.0,35.16735856316504,35.502123563991105,36.400913474101195,0.00040183083469437,0.0003817524517502961,0.0004507736530649598,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10320544377,350.181169851,0,10320546280,955.200377482,512.462687894,949.330269774,510.861535013,952.265323628,511.6621114535001,990.181169851,512.0,34.983852201413505,37.917351746608574,40.866760816434585,0.00046818351494921554,0.00038836305183009915,0.0005061297369583882,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10320559387,357.482804258,0,10320562279,963.969526685,509.951760978,962.53711328,509.807856036,963.2533199825,509.879808507,997.482804258,512.0,33.57581059000939,34.29508427943706,35.01438009002549,0.0005701327046678034,0.0006957689041833325,0.0008281023539475977,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10320576887,364.778255362,0,10320578279,976.432612964,510.414470384,967.428389758,503.933233898,971.930501361,507.173852141,1004.778255362,512.0,28.38995151666357,33.20040129376664,38.21106091148528,0.0007794795428887311,0.0005680822884456413,0.00047777058289205377,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10320594405,372.081576123,0,10320598278,987.27652179,512.383118356,980.218678102,495.919894566,983.747599946,504.15150646099994,1012.0815761230001,512.0,24.80801282121956,29.400902313203467,35.69053181258593,0.0005510854765112689,0.0006099042370163027,0.000754698392388329,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10320609413,379.380118879,0,10320610278,991.703873929,512.98916058,987.216898037,493.946638566,989.4603859829999,503.46789957299995,1019.3801188790001,512.0,27.69391581530926,31.1124919327335,36.88355506181459,0.00037238657986151936,0.000479461812593195,0.000605924577609423,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10320626934,386.678661634,0,10320630277,999.992282258,515.666521546,997.090908382,489.756196994,998.5415953199999,502.71135927,1026.678661634,512.0,26.937078988767137,29.63061503528831,37.01650867749384,0.0004355271562628722,0.00045565617780008133,0.0005363473392135347,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10320644432,393.988165697,0,10320646277,1001.66699932,514.504104816,1007.76995962,492.139421253,1004.7184794699999,503.3217630345,1033.9881656969999,512.0,32.41802487659027,30.52910625380969,32.89128939494194,0.00012741249895666007,0.00038793569537116875,0.0006838593754284529,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10320659459,401.280665679,0,10320662269,1014.85145632,512.321905426,1006.64129453,493.196848874,1010.746375425,502.75937715,1041.280665679,512.0,26.43116967606893,31.901912042563655,39.413760615619715,0.0008356570826311414,0.00037856888636944044,9.67121997443238e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10320676957,408.581175845,0,10320678259,1015.21642239,513.230559192,1013.29136406,499.939788829,1014.253893225,506.5851740105,1048.581175845,512.0,33.38743849171338,34.751729058708996,37.29369262100277,6.12388889214814e-05,0.00032459775940101303,0.0005922773926312877,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10320694470,415.879297015,0,10320698218,1031.26464047,515.696482492,1017.00080756,505.537712965,1024.132724015,510.61709772849997,1055.879297015,512.0,24.890666918384877,31.776678805955427,39.41190297391483,0.0008134959756688189,0.0005345931198368426,0.00033646022202684224,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10320709482,423.197935491,0,10320710194,1027.63923547,514.912246705,1021.69415148,503.700892044,1024.6666934749999,509.3065693745,1063.197935491,512.0,35.677756768808386,38.62526608102462,42.32539757754298,0.0003097241949254039,0.00011816427119673039,0.0004208399292532045,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10320727000,430.484111641,0,10320730154,1040.57848485,519.352494566,1027.51132679,498.978009508,1034.0449058200002,509.165252037,1070.484111641,512.0,30.796196033043408,36.54930254982881,44.902477372903,0.0006853663020066004,0.00046990365820951817,0.0003754011326940728,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10320742003,437.786308162,0,10320742129,1048.15660612,515.718659666,1028.27530189,495.851645885,1038.2159540050002,505.7851527755,1077.7863081619998,512.0,29.862144477736667,40.05542727439386,52.07791357849738,0.000701822543781647,0.00044832392308687916,0.000268756139860111,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10320759540,431.232976217,0,10320762089,1057.25020271,513.810175637,1043.08850103,496.021566811,1050.16935187,504.91587122399994,1071.232976217,512.0,14.09945710957874,22.222986998747196,32.36389671728346,0.0004655163591940663,0.0006004491167012552,0.0007421930702437436,0,1,1,1,0,1,0,1,0,1,1,1
10320777030,423.91855362,0,10320778056,1068.45424653,512.382207719,1044.90885548,493.983140125,1056.681551005,503.182673922,1063.91855362,512.0,4.551768108580245,11.40699110262189,26.191140928361705,0.0007073761700514149,0.0004220514401145831,0.00017116077009520476,1,0,0,-1,0,1,0,1,0,-1,1,1
10320792042,416.633642225,0,10320794024,1066.72704193,513.401685045,1052.50801369,497.195922416,1059.61752781,505.2988037305,1056.6336422250001,512.0,10.190261948069294,7.335503024791832,15.368198460519,0.00012560336298999086,0.00022664773933034742,0.0005166836528598798,0,0,1,-1,0,-1,0,1,0,-1,-1,1
10320809559,409.319781755,0,10320809991,1072.81197725,513.631892446,1059.61354641,492.700721477,1066.21276183,503.1663069614999,1049.319781755,512.0,23.548807233713802,19.063234471432136,21.872899722735923,0.0003813670950321685,0.0004341094209249981,0.0005265896693093977,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10320827081,401.992992566,0,10320829951,1079.27006685,516.719276394,1067.66795617,492.916123055,1073.46901151,504.8176997245,1041.9929925659999,512.0,37.57461692230304,32.285061651025224,31.99059416951542,0.000358623872873014,0.00037283523453997513,0.00040367181967872033,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10320842080,394.699087287,0,10320845918,1088.00929894,518.089813022,1073.46569509,494.532476283,1080.737497015,506.3111446525,1034.699087287,512.0,53.656914644159016,46.38855726844678,42.52016304479055,0.0005540206072823793,0.00046472896838166807,0.0003769546543194461,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10320859617,387.422467135,0,10320861910,1089.61293275,517.721373332,1075.38034532,503.377843015,1082.496639035,510.5496081735,1027.422467135,512.0,62.453087403383165,55.093266802043324,48.726785971181044,0.00010288985734984361,0.0002869575631731714,0.0005659214209329423,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10320877099,380.120130086,0,10320877909,1092.61491675,516.006922387,1089.07225402,507.021031934,1090.843585385,511.51397716049996,1020.120130086,512.0,72.60543726522356,70.72512529243181,69.13165351712581,0.00021607962964875237,0.0005251872691687399,0.0008855751228676319,0,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10320892113,372.70101297,0,10320893928,1097.22739008,513.512117397,1092.48779024,513.550215271,1094.8575901600002,513.531166334,1012.70101297,512.0,84.53990138605711,82.17084425706506,79.80183578414128,0.00032735784290989885,0.0002804393956177978,0.0004599906536148642,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10320909615,365.519531338,0,10320909952,1103.4051992,506.448550746,1090.25716067,506.430163218,1096.831179935,506.439356982,1005.519531338,512.0,98.04296283573602,91.48080629441145,84.92048578868095,0.0005856210467846157,0.00045939249575515317,0.0004656321811339008,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10320927124,358.221410168,0,10320929983,1106.10026464,502.171573431,1079.92980677,502.308299296,1093.015035705,502.23993636349996,998.221410168,512.0,108.32564429078263,95.2947547593124,82.2811712228601,0.00025237310258776957,0.000283277725140562,0.0005551161898443277,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1
10320944633,350.902631164,0,10320946008,1102.05629007,508.204459442,1076.1940872,499.448195475,1089.125188635,503.8263274585,990.902631164,512.0,111.21844278858968,98.56206024104601,86.21009378010658,0.00045322191841676003,0.00026214654280701157,0.0002935955844463227,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10320959675,343.290848036,0,10320962033,1094.05592477,516.123612426,1076.50470485,500.675619116,1085.2803148100002,508.399615771,983.2908480359999,512.0,110.84180801181833,102.05299652357753,93.89922632560302,0.0007024615168610008,0.00037284131448337473,7.900885773613483e-05,1,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10320977157,336.332386802,0,10320978058,1094.91553218,517.022689637,1077.97177903,500.816114193,1086.443655605,508.919401915,976.332386802,512.0,118.68946785174114,110.15435353161415,102.25285010316959,7.762190103830199e-05,7.951212924585781e-05,9.196793236775544e-05,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10320994676,329.01206196,0,10320998089,1068.18558084,513.058642072,1044.41870148,511.842920715,1056.30214116,512.4507813934999,969.01206196,512.0,99.17916903300986,87.29124314962529,75.40680312545415,0.0013490233425643222,0.001515035573498347,0.0017631941958162105,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10321009680,321.380042583,0,10321010107,1021.95081857,515.890398232,1003.23867448,525.680356877,1012.594746525,520.7853775545,961.380042583,512.0,60.695585523750324,51.96276319290406,44.03745256677125,0.003854335152382164,0.0037023601429197767,0.0036148038300714202,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10321027200,314.431558946,0,10321030138,1002.16777329,522.249925801,990.568084362,530.832162019,996.367928826,526.5410439100001,954.431558946,512.0,48.82424744757792,44.38582067174972,40.74921834159616,0.0010373969330235507,0.0008595354622454331,0.0006828366064576655,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10321044702,306.785346081,0,10321046163,994.443795387,528.109508363,983.577819588,533.409156162,989.0108074875,530.7593322625,946.785346081,512.0,50.30749496794834,46.20500122201813,42.56804052728058,0.0006049970832410431,0.0005292128698137119,0.0004649078114182783,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10321059718,299.49172186,0,10321062171,980.939661721,533.469272116,973.52062764,532.279150538,977.2301446805001,532.874211327,939.49172186,512.0,46.67827507429914,43.126804373882116,39.61326009213316,0.0009076019292676424,0.0007476880518864067,0.0006322136065217422,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10321077224,292.520191366,0,10321078172,977.241884798,532.937812912,971.962070558,525.204663349,974.601977678,529.0712381305,932.5201913660001,512.0,49.380379433168564,45.41259638599255,41.59356883409678,0.00023347124689920623,0.0002889041521920136,0.0004527300438056466,0,0,0,-1,0,-1,0,-1,0,-1,-1,-1
10321092233,284.888874632,0,10321094169,965.712033972,530.308890347,964.52781922,521.562005785,965.1199265959999,525.9354480659999,924.888874632,512.0,44.740873977130754,42.57621701055933,40.77594735481819,0.0007392488584709533,0.0006243117648147386,0.0005175164388546328,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10321109751,277.924932738,0,10321110162,957.187229822,522.616487921,955.252851888,520.121157108,956.220040855,521.3688225144999,917.924932738,512.0,40.672322137898696,39.424486566103994,38.201135334460325,0.0007179636494783806,0.0006254674717456268,0.0005868953103827712,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10321127260,270.614726032,0,10321130154,947.222832191,524.606427252,937.302214085,522.930156195,942.262523138,523.7682917234999,910.614726032,512.0,38.71789566348597,33.76500780026473,28.83904181879333,0.0005082610735111722,0.0007083966146037202,0.0009088180849930268,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10321142266,262.986219892,0,10321146147,935.857655386,529.755526142,925.277307684,518.139929286,930.5674815350001,523.9477277139999,902.986219892,512.0,37.360272750817145,30.057847417064128,23.121231078550533,0.0007801661808150632,0.000731346092495254,0.0008093480826189241,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10321159794,256.023121182,0,10321162140,924.986608869,527.231946254,917.845668256,517.592513321,921.4161385625,522.4122297875,896.0231211820001,512.0,32.724544392240816,27.444851262742787,22.527755459488365,0.0006978123152145008,0.0005802081498888686,0.0004659396945942008,1,1,0,-1,0,-1,0,-1,0,-1,-1,-1
10321177291,248.723173129,0,10321178134,893.120468384,525.448975794,892.483367492,516.170977611,892.801917938,520.8099767025001,888.723173129,512.0,14.149599127439778,9.708339132701258,5.6157026166812125,0.001995497172777614,0.0017918622353052117,0.001588227301991426,1,1,1,-1,0,-1,0,-1,0,-1,-1,-1
10321192302,241.082721982,0,10321194127,875.940455605,525.850516843,875.044084009,513.446341143,875.492269807,519.648428993,881.0827219820001,512.0,14.774292548553822,9.473733244182414,6.209432443540568,0.0010745141412762938,0.0010847606228923442,0.0011036605277784366,1,1,1,1,0,1,0,1,0,1,1,1
10321209812,234.123277024,0,10321210120,877.374670573,523.359713495,866.954767107,507.200754102,872.16471884,515.2802337985,874.123277024,512.0,11.815864365291482,3.8204559849493682,8.626719864444324,0.0001797166506673114,0.00034335276211939006,0.0006390173556529591,0,0,1,-1,0,1,0,1,0,-1,1,1
10321227336,226.819534678,0,10321230112,867.036813478,522.015908414,859.519046668,503.189813955,863.277930073,512.6028611845,866.819534678,512.0,10.018264891415376,3.5925485085011313,11.441874991961178,0.0005214501301331155,0.0004642528802961375,0.00042259530183363903,1,0,0,-1,0,1,0,1,0,-1,1,1
