t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7507699479.0,13.9274411096,0.0,7507700003,632.898016457,448.354197372,643.739549771,457.350264636,638.3187831139999,452.852231004,653.9274411096,512.0,67.03002978801155,61.1726146378246,55.591246660624165,0.0,0.0,0.0,-1,0,-1,0,-1,0,-1,-1,-1
7507714482,21.5715484826,0,7507715999,632.18493858,445.296846783,641.092644293,456.937141229,636.6387914365,451.116994006,661.5715484826,512.0,72.88952936230388,65.7904460600875,58.74779938722729,0.00019626196686900913,0.00015099070335057775,0.0001674763193935865,-1,0,-1,0,-1,0,-1,-1,-1
7507732504,28.5249528986,0,7507735995,629.573768271,442.629237886,648.802256082,462.434958069,639.1880121765,452.53209797750003,668.5249528986,512.0,79.55813861680376,66.31053809078661,53.344898081647045,0.00018668103158575624,0.00014581192569583786,0.0004735503678264176,-1,0,-1,0,-1,0,-1,-1,-1
7507747498,35.8216711051,0,7507747992,627.889429071,447.720303474,653.916828931,464.551422647,640.903129001,456.1358630605,675.8216711051,512.0,80.18340982952896,65.8794837462393,52.26078456640179,0.00044698318021730346,0.00033267347038191784,0.0004613807976480125,-1,0,-1,0,-1,0,-1,-1,-1
7507765524,43.1418577529,0,7507767988,632.091007478,454.845893189,650.012863664,469.315948979,641.0519355710001,462.080921084,683.1418577529,512.0,76.63407361711529,65.29529836902677,54.032013296801146,0.00041368668405602344,0.0002974054845089909,0.0003080456021065153,-1,0,-1,0,-1,0,-1,-1,-1
7507780523,50.4241014151,0,7507783985,632.784820316,455.860892016,646.676124645,470.106460918,639.7304724805,462.983676467,690.4241014151,512.0,80.46046340197329,70.51555847648551,60.57189189956242,7.685634636563173e-05,0.00010004281726465607,0.00021435902977376856,-1,0,-1,0,-1,0,-1,-1,-1
7507798544,57.730375645,0,7507799981,631.019440397,456.163973053,650.007044346,469.19586446,640.5132423714999,462.6799187565,697.730375645,512.0,86.99431468141447,75.53986201935311,64.10702277910595,0.00011197846450609773,5.249070155378634e-05,0.0002158755456198692,-1,0,-1,0,-1,0,-1,-1,-1
7507816552,65.3732182493,0,7507819983,631.228187465,446.770430768,655.216431364,471.559855827,643.2223094144999,459.1651432975,705.3732182493,512.0,98.75415075933294,81.57363269933083,64.4290969313588,0.00046974609685497814,0.00022186005061302396,0.00028600534975134,-1,0,-1,0,-1,0,-1,-1,-1
7507831570,72.3509342771,0,7507831986,631.493469957,444.715381715,656.080197695,474.14360839,643.786833826,459.4294950525,712.3509342771,512.0,105.19101384640422,86.39845983062229,67.81962976323125,0.00017263190236572188,5.193314676587571e-05,0.00022696916147789035,-1,0,-1,0,-1,0,-1,-1,-1
7507849593,79.6298052312,0,7507851991,630.009170309,444.449003642,651.19208133,470.758533981,640.6006258195,457.6037688115,719.6298052312,512.0,112.22742674060011,95.94040424137997,79.90357045948082,7.538179650483724e-05,0.0001835650953783755,0.00029721516100899247,-1,0,-1,0,-1,0,-1,-1,-1
7507864596,86.9400142831,0,7507867995,631.77654299,449.392062503,653.535774502,465.214310651,642.6561587460001,457.303186577,726.9400142831,512.0,113.91154509610041,100.47641366424861,87.04644246436705,0.00032801285907294665,0.00012980466571623295,0.00037610878347339163,-1,0,-1,0,-1,0,-1,-1,-1
7507882589,94.2280196497,0,7507883999,693.401764482,452.230785165,717.698868035,461.97320469,705.5503162585001,457.10199492749996,734.2280196497,512.0,72.38191868837502,61.93707801255947,52.686745032222056,0.003854696871437001,0.003929922476062689,0.004014302753872779,-1,0,-1,0,-1,0,-1,-1,-1
7507897614,101.540477182,0,7507900003,702.129379115,460.425848287,721.852666406,470.147105596,711.9910227605001,465.2864769414999,741.540477182,512.0,64.90861095234004,55.27498071591994,46.25229359873907,0.0007480669841300279,0.0006507634704666413,0.0005729061037023843,-1,0,-1,0,-1,0,-1,-1,-1
7507915611,108.835227978,0,7507916007,706.815517765,465.815053599,730.556315481,474.62142426,718.685916623,470.2182389295,748.835227978,512.0,62.43961339124181,51.52374727572794,41.60861168585051,0.00044624272222356114,0.0005195751011813607,0.0006114952414530989,-1,0,-1,0,-1,0,-1,-1,-1
7507933629,116.13236777,0,7507936012,712.820913006,466.465273809,733.418667247,479.703978385,723.1197901265,473.084626097,756.13236777,512.0,62.8434038150652,51.031721592343004,39.483480135432316,0.00030194917362900373,0.00026391986074908224,0.00029158364038678184,-1,0,-1,0,-1,0,-1,-1,-1
7507948642,123.792636054,0,7507952016,713.844832662,465.5889491,732.224653527,483.563449917,723.0347430945,474.5761995085,763.792636054,512.0,68.18187962595547,55.333052344197135,42.48734989909289,8.421161541605585e-05,9.335141615219996e-05,0.00025243371449280264,-1,0,-1,0,-1,0,-1,-1,-1
