t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3849066745,101.895796502,0,3849067731,789.554548411,468.914256127,769.161907225,473.365616744,779.358227818,471.1399364355,741.895796502,512.0,64.24747433645442,55.434452776238345,47.28695764722433,0.0006570790167922977,0.0004638815961474279,0.0015719797290928697,1,0,1,0,1,0,1,1,1
3849084767,109.183081493,0,3849087731,787.455943179,462.547537086,773.518971535,475.13442987400003,780.487457357,468.84098348,749.183081493,512.0,62.53285560324452,53.31664519836391,44.17358718568523,0.00033518373792149487,0.00012806584286366446,0.0002351207630683417,1,0,1,0,1,0,1,1,1
3849102787,116.490681645,0,3849103731,794.084705228,461.864917952,775.047489597,474.85442531,784.5660974125001,468.35967163099997,756.490681645,512.0,62.66448005943128,51.89130207146609,41.52287129303292,0.0004164885539410817,0.0002566838233112415,9.712206442074754e-05,1,0,1,0,1,0,1,1,1
3849117806,123.799528126,0,3849119732,795.193734812,466.563466712,783.6336778130001,477.652647056,789.4137063125002,472.108056884,763.799528126,512.0,55.227482023670234,47.40731219695921,39.66275517492494,0.00030170993192059066,0.00038296239809736674,0.0005643804674840928,1,0,1,0,1,0,1,1,1
3849135812,131.087685547,0,3849139732,800.723476914,476.3306136,784.7830506610001,479.421102854,792.7532637874999,477.875858227,771.087685547,512.0,46.37440302689461,40.42096401916992,35.34045224463625,0.0005611933847756906,0.0003332423159696976,0.00010545726448660757,1,0,1,0,1,0,1,1,1
3849150829,138.383944106,0,3849151732,803.640569586,479.844801029,789.802255803,476.600470658,796.7214126945,478.22263584350003,778.383944106,512.0,40.88831069513134,38.434009465511615,37.195490582125224,0.0003805965980388452,0.00033193938184294334,0.00047978862708973727,1,0,1,0,1,0,1,1,1
3849168847,145.697277371,0,3849171733,814.891587553,486.391105882,796.578781958,476.263326025,805.7351847555001,481.3272159535,785.697277371,512.0,38.83456198993062,36.63792316047712,37.35661934480076,0.0006508121269645065,0.0004766482362765891,0.00033922842628852804,1,0,1,0,1,0,1,1,1
3849183868,152.994782259,0,3849187733,816.727718094,486.786970779,802.157055838,475.640892048,809.442386966,481.2139314135,792.994782259,512.0,34.62584418966884,34.90423641351304,37.49575960294219,0.00011739497267952782,0.00023180829243062498,0.0003508057885961336,1,0,1,0,1,0,1,1,1
3849201879,160.291788616,0,3849203733,821.247439113,489.573838851,805.460123355,477.014734982,813.353781234,483.2942869165,800.291788616,512.0,30.693191291120844,31.53781246036114,35.36496079955482,0.0003318656527657592,0.0002768889961093281,0.0002235867021876819,1,0,1,0,1,0,1,1,1
3849216892,167.601258261,0,3849219733,827.881356726,488.649795435,810.896455153,475.602663346,819.3889059395001,482.1262293905,807.601258261,512.0,30.927567750753443,32.11527375286525,36.54619594515494,0.00041862273780146327,0.00038419502186278967,0.00035104559067309987,1,0,1,0,1,0,1,1,1
3849234905,174.893902467,0,3849235732,835.282266275,486.610397565,816.3665132169999,475.098572831,825.824389746,480.854485198,814.893902467,512.0,32.56251357887964,33.00785731364549,36.93079892894311,0.0004798273334095081,0.0004100217444565019,0.000343348713385674,1,0,1,0,1,0,1,1,1
3849252935,182.197763632,0,3849255731,843.818377667,478.390837155,822.3511041410001,475.456352651,833.084740904,476.923594903,822.197763632,512.0,39.962817448125,36.727108089936685,36.543969063031135,0.0005925377935639263,0.0004128299117669758,0.00029977879148762,1,0,1,0,1,0,1,1,1
3849267940,189.496764114,0,3849271728,847.920536354,475.019209711,828.1682223939999,474.365585385,838.044379374,474.692397548,829.496764114,512.0,41.31602877758693,38.27425933116749,37.65785690284975,0.0003319341627499334,0.00033996409280742743,0.00036997559797362595,1,0,1,0,-1,0,1,1,-1
3849285963,196.793147306,0,3849287725,855.72393366,473.22153953099996,834.3308295319999,477.849037705,845.0273815959999,475.535288618,836.793147306,512.0,43.15256270868032,37.38285423178883,34.239614987535546,0.0005005804485932238,0.00043968802372925753,0.00044252014498716015,1,0,1,0,-1,0,1,1,-1
3849300998,204.097133105,0,3849303721,862.137273333,477.622752309,834.864895157,475.677128591,848.501084245,476.64994045000003,844.097133105,512.0,38.82321236392306,35.62332797244035,37.47779615883574,0.000486263904951329,0.0002280669089215851,0.00013982295497893258,1,0,1,0,-1,0,1,1,-1
3849318992,211.39064974,0,3849319718,866.662871316,481.70786026699994,839.857253796,478.55461076,853.2600625560001,480.1312355135,851.39064974,512.0,33.924246218155595,31.923547017407557,35.37814697544491,0.00038111209843314306,0.00036859282288567247,0.000360208290691274,1,0,1,0,-1,0,1,1,-1
3849334001,219.016811555,0,3849335715,873.429392983,476.20148051900003,847.7368137469999,478.359388693,860.5831033649999,477.28043460600003,859.016811555,512.0,38.59088623561613,34.754877228704366,35.48139061053193,0.0005453445771027775,0.0004912402860299676,0.0004927160072069715,1,0,1,0,-1,0,1,1,-1
3849352029,225.998122805,0,3849355710,881.591523651,472.730512148,854.950388127,481.206475337,868.2709558890001,476.96849374249996,865.998122805,512.0,42.252181317683615,35.105159177775995,32.71534200778397,0.0004435858068863177,0.0003848051286970994,0.0003878519039317297,1,0,1,0,-1,0,1,1,-1
3849367039,233.30672002,0,3849367708,889.718789217,471.95896176300005,862.223346542,478.451885381,875.9710678795,475.20542357200003,873.3067200200001,512.0,43.274019439197076,36.890914925389865,35.33153212277097,0.0006804306083688664,0.0006583910646656444,0.0006482018729372066,1,0,1,0,-1,0,1,1,-1
3849385054,240.601607618,0,3849387704,897.002581847,473.724760857,870.453091365,478.08343622,883.727836606,475.90409853849997,880.601607618,512.0,41.641156169277565,36.23102827693042,35.402340046672236,0.00037481381021855305,0.0003894864481241639,0.00041198182169756764,1,0,1,0,-1,0,1,1,-1
3849400069,247.896370582,0,3849403701,901.012163097,473.43393796699996,874.314218217,481.008752644,887.663190657,477.2213453055,887.896370582,512.0,40.73530598915068,34.77943638468988,33.836847896145,0.0002513042692754047,0.0002594210100396945,0.00030281607253803945,1,0,-1,0,-1,0,1,-1,-1
3849418091,255.194623268,0,3849419698,915.054728497,470.85322668,881.488445495,481.734987139,898.271586996,476.2941069095,895.194623268,512.0,45.688956371911324,35.838226897736504,33.223941858569034,0.0008925257795829464,0.0006656774629639485,0.00045076522576000476,1,0,1,0,-1,0,1,1,-1
3849436107,262.82714136,0,3849439699,921.307833687,467.466210517,892.017603946,485.065673341,906.6627188165,476.26594192899995,902.82714136,512.0,48.2161217291623,35.93931775432604,29.022474940610866,0.0003555564162851019,0.00041953797752569276,0.0005521423129779283,1,0,1,0,-1,0,1,1,-1
3849451163,269.796861751,0,3849451699,926.747684962,466.86976148900004,894.858322897,484.345451704,910.8030039294999,475.60760659650003,909.796861751,512.0,48.20859711286275,36.40629917635771,31.431417157809864,0.000456037685281246,0.0003493582035014974,0.0002442164819059867,1,0,1,0,-1,0,1,1,-1
3849469135,277.101221448,0,3849471700,933.633747444,469.45150195,905.338656447,481.397539769,919.4862019454999,475.42452085950003,917.1012214479999,512.0,45.647553079209715,36.653155475765026,32.78518731977426,0.0003676881572594414,0.00043423468767775857,0.0005443246371124917,1,0,1,0,-1,0,1,1,-1
3849484144,284.388257173,0,3849487702,939.559576316,464.940849394,910.968779035,475.228128456,925.2641776755,470.08448892499996,924.388257173,512.0,49.44423707872282,41.92466225749649,39.14400248243273,0.0004653945383603557,0.000491670749615074,0.0005219497685783267,1,0,1,0,-1,0,1,1,-1
3849502198,291.700593375,0,3849503704,946.960017631,462.196873101,919.571345512,473.055399259,933.2656815715,467.62613618,931.7005933749999,512.0,52.0884006045732,44.40145596012284,40.78971170035387,0.0004932369426512015,0.000523099421453947,0.0005544747818134694,1,0,1,0,-1,0,1,1,-1
3849520179,298.989373961,0,3849523706,957.366935928,457.50415004800004,930.4824339889999,475.90020327400003,943.9246849584999,466.70217666100007,938.989373961,512.0,57.51115062178655,45.565887392799574,37.08858788557108,0.0005707441127208796,0.0005348952332455679,0.0005637360563645619,1,0,1,0,-1,0,1,1,-1
3849535198,306.627126635,0,3849535708,964.34625851,460.362817551,934.8771836369999,475.709912614,949.6117210734999,468.03636508249997,946.627126635,512.0,54.59273070359237,44.064827233538004,38.14487649658556,0.0006284016726816044,0.0004867056720535531,0.00036651120382636516,1,0,1,0,-1,0,1,1,-1
3849550249,313.594479001,0,3849551710,965.732197428,465.387607775,936.365165554,476.065442099,951.048681491,470.726524937,953.594479001,512.0,48.166786456544706,41.351914450699894,39.851495497600794,0.0003257356602820027,0.00019059416007041855,9.560470346010454e-05,1,0,-1,0,-1,0,1,-1,-1
3849568235,320.902951583,0,3849571712,967.813582611,465.577093076,943.6118156030001,479.44501122699995,955.712699107,472.51105215149994,960.902951583,512.0,46.93445545097466,39.82857922329368,36.862049284989666,0.00010448917978120436,0.00024966282727979973,0.0003997581745772242,1,0,-1,0,-1,0,1,-1,-1
3849586272,328.190610473,0,3849587714,973.823550498,458.575059403,949.7856957719999,482.021906175,961.8046231349999,470.298482789,968.190610473,512.0,53.7210786481268,42.18764477877886,35.17708052882714,0.00057665152261198,0.0004050294248818877,0.00041807780337078324,1,0,-1,0,-1,0,1,-1,-1
3849601255,335.497961359,0,3849603715,979.697831047,462.679944581,957.59007736,482.547581714,968.6439542035,472.6137631475,975.497961359,512.0,49.49855323066944,39.97815737986026,34.46936686704801,0.000447871856838719,0.0004512588992039738,0.0004888485329547025,1,0,-1,0,-1,0,1,-1,-1
3849619326,342.7899824,0,3849619717,986.406579453,463.165805957,963.148544815,481.49857106900004,974.777562134,472.332188513,982.7899823999999,512.0,48.96793115982285,40.468928163310345,36.278412826890396,0.0004203423908075619,0.00038370626368829645,0.00035349254122303103,1,0,-1,0,-1,0,1,-1,-1
3849634294,350.42237586,0,3849635718,992.627703292,469.606814244,972.046046585,481.955658231,982.3368749384999,475.7812362375,990.42237586,512.0,42.45050844954688,37.11029740699149,35.21863072232794,0.000559641859849811,0.0005192787636419848,0.0005567923814365717,1,0,-1,0,-1,0,1,-1,-1
3849652314,357.394713542,0,3849655720,996.920918039,475.684876155,977.276895762,481.30390606,987.0989069005,478.49439110749995,997.394713542,512.0,36.318214466798224,35.05181110379796,36.701182207152264,0.00037203311752090525,0.00027400798813715125,0.00026353845794119593,-1,0,-1,0,-1,0,-1,-1,-1
3849670368,365.023243382,0,3849671722,1005.55506073,476.803197544,987.807030247,482.811601483,996.6810454885,479.8073995135,1005.0232433819999,512.0,35.200820058889555,33.255913636189796,33.88746970042103,0.0005440735981221944,0.0006044043750460115,0.0006647620399101977,1,0,-1,0,-1,0,1,-1,-1
3849685341,372.33371009,0,3849687726,1006.77590858,478.430525493,990.525973447,484.04465800099996,998.6509410135,481.237591747,1012.3337100900001,512.0,34.02644231036624,33.66814415920589,35.45530318262002,0.0001271164139388457,0.00015210728566001787,0.00018654575544415998,-1,0,-1,0,-1,0,-1,-1,-1
3849700351,379.622490676,0,3849703730,1016.61343586,477.26914637,998.642165623,485.294488614,1007.6278007415,481.28181749199996,1019.622490676,512.0,34.86096104174665,32.976951393656684,33.96113039516376,0.0006189605070332163,0.0005609203117641549,0.0005131129996797905,-1,0,-1,0,-1,0,-1,-1,-1
3849718420,386.596323952,0,3849719734,1019.27806613,477.32780974,1006.28952163,484.454654154,1012.78379388,480.89123194700005,1026.596323952,512.0,35.436106938755294,34.037353551139276,34.22151805984841,0.0001665381120788502,0.00032309210974139504,0.00048071314708603483,-1,0,-1,0,-1,0,-1,-1,-1
3849733392,394.240931435,0,3849735738,1027.15139802,478.19778150800005,1013.07539096,484.69926955,1020.11339449,481.448525529,1034.240931435,512.0,34.537681726243655,33.659766673055,34.54431916686763,0.0004949544036182389,0.0004593074548809537,0.0004242862295249464,-1,0,-1,0,-1,0,-1,-1,-1
3849751450,401.205541878,0,3849751742,1035.29743843,477.86650228900004,1021.62812382,483.036928541,1028.462781125,480.451715415,1041.205541878,512.0,34.64103567070576,34.02458246421764,34.9590446974291,0.0005094210059005515,0.0005254111035255547,0.0005444129397122741,-1,0,-1,0,-1,0,-1,-1,-1
3849769428,408.829584934,0,3849771747,1040.38170314,472.579256821,1029.40031406,482.92474786400004,1034.8910086,477.7520023425,1048.829584934,512.0,40.3157748231393,36.97579280782044,34.969513200318254,0.00036666681063711785,0.000348519235394705,0.00038855285095181613,-1,0,-1,0,-1,0,-1,-1,-1
3849784439,415.81762636,0,3849787752,1045.78491353,470.900797215,1035.98006539,483.98692527699995,1040.88248946,477.443861246,1055.81762636,512.0,42.30602553173481,37.64551819018362,34.325809250108826,0.0003535087024815711,0.00037484532682726366,0.0004164282561596273,-1,0,-1,0,-1,0,-1,-1,-1
3849802455,423.101047731,0,3849803756,1051.15931412,467.392894275,1041.6225953,485.597265892,1046.3909547100002,476.4950800835,1063.101047731,512.0,46.17790470341217,39.24062368321315,34.035691372564756,0.00040101910060277553,0.00034926126991369964,0.0003666472433210933,-1,0,-1,0,-1,0,-1,-1,-1
3849817514,430.40852325,0,3849819758,1061.16054335,468.630686236,1047.73429041,484.92897936699995,1054.44741688,476.7798328015,1070.40852325,512.0,44.344362760006895,38.66803711135009,35.31233485617796,0.0006297672270576758,0.0005037803299497439,0.0003842096997848735,-1,0,-1,0,-1,0,-1,-1,-1
3849835484,437.71388001,0,3849835756,1067.22793348,469.147196165,1053.50197668,484.622380875,1060.36495508,476.88478852000003,1077.7138800100001,512.0,44.11709273230739,39.167119801076765,36.547917749371635,0.0003806310407780494,0.0003699505497045925,0.000361034479181167,-1,0,-1,0,-1,0,-1,-1,-1
3849850558,431.319220917,0,3849851755,1072.49839351,471.57333212599997,1060.4958126,483.65403648,1066.497103055,477.613684303,1071.319220917,512.0,40.443861380916495,34.72278110821146,30.34204698885156,0.0003626513316081468,0.0003859813745945534,0.000441312246655945,-1,0,1,0,1,0,-1,1,1
3849868564,424.014487321,0,3849871752,1082.71244072,476.68349989,1067.42978152,480.717522762,1075.0711111199998,478.70051132599997,1064.014487321,512.0,39.96083884668594,35.0871041236302,31.46835897551241,0.0005711385908064021,0.0004321956176365509,0.00037656358207841255,-1,0,-1,0,-1,0,-1,-1,-1
3849883582,416.710127624,0,3849883748,1084.14297247,478.772735001,1071.5633647,479.867242438,1077.8531685849998,479.3199887195,1056.710127624,512.0,43.088422060438354,38.923146306177806,35.3996152546059,0.00021107530237293246,0.00023759522096037386,0.00035179465942426633,-1,0,-1,0,-1,0,-1,-1,-1
3849901630,409.415489293,0,3849903741,1088.20301361,479.202746905,1077.06080373,485.057559473,1082.63190867,482.130153189,1049.415489293,512.0,50.79499830907906,44.671447981247994,38.60257131165659,0.0002042089531322161,0.00027728552888773666,0.00037815757525040753,-1,0,-1,0,-1,0,-1,-1,-1
3849919614,402.11736124,0,3849919735,1096.17994115,476.568094301,1084.10013015,487.563350174,1090.14003565,482.0657222375,1042.11736124,512.0,64.63886205672229,56.58832249370337,48.57677161019461,0.0005252444620032007,0.0004694512587122213,0.00046717652736976496,-1,0,-1,0,-1,0,-1,-1,-1
3849934583,394.482973655,0,3849935730,1110.52179329,473.91907335400003,1089.95551819,487.17265407300005,1100.23865574,480.5458637135,1034.482973655,512.0,85.04151377828413,72.89151127527336,60.77499735060857,0.000911812751467681,0.0006384714130225093,0.0003668901536408109,-1,0,-1,0,-1,0,-1,-1,-1
3849952597,387.517615415,0,3849955722,1119.77802823,472.144858713,1097.43248965,483.487325084,1108.60525894,477.8160918985,1027.517615415,512.0,100.50082616476824,87.99855399680897,75.50537908097257,0.0004714255670150884,0.0004402093303971702,0.0004169603540620888,-1,0,-1,0,-1,0,-1,-1,-1
3849967611,380.210264528,0,3849967718,1120.89009001,472.054530717,1099.39424926,483.874075838,1110.1421696349998,477.9643032775,1020.210264528,512.0,108.31467017595108,96.15703930321698,84.03077441035616,9.300802154134362e-05,0.00012871294683581265,0.00016668215826003827,-1,0,-1,0,-1,0,-1,-1,-1
3849985670,372.905780199,0,3849987711,1121.34997096,472.15209595199997,1106.93241922,487.613919539,1114.14119509,479.8830077455,1012.905780199,512.0,115.533536113229,106.20786420801683,97.13747868786689,2.3514051710453104e-05,0.00022185248590389923,0.00042089200097774,-1,0,-1,0,-1,0,-1,-1,-1
3850000641,365.610269437,0,3850003705,1121.04875501,474.50314866,1110.01739663,486.87278521800005,1115.5330758199998,480.68796693900003,1005.6102694369999,512.0,121.37568871813573,114.29552387354296,107.38819828731658,0.00014819744919412783,0.00010053045499010262,0.00019837149222169453,-1,0,-1,0,-1,0,-1,-1,-1
3850018707,358.312141384,0,3850019701,1124.59555947,475.939193685,1111.76236035,485.798634025,1118.17895991,480.868913855,998.312141384,512.0,131.33119749538332,123.84344434855008,116.43652245918912,0.00023921560425101707,0.00016579545998876373,0.00012809907217297531,-1,0,-1,0,-1,0,-1,-1,-1
3850033739,350.68386081,0,3850035700,1125.19363715,472.6400843,1111.90330469,482.441299963,1118.54847092,477.5406921315,990.6838608099999,512.0,140.15021546522135,132.4265925611559,124.77127202386696,0.00020956824109266407,0.00020930502616627722,0.00021003133032509682,-1,0,-1,0,-1,0,-1,-1,-1
3850051712,343.711273862,0,3850055700,1121.42492902,471.524616896,1110.2532621,483.248543522,1115.83909556,477.386580209,983.711273862,512.0,143.53852254496744,136.58641988238247,129.76718012206504,0.0001965160839378994,0.00013568774194848632,9.184610378726562e-05,-1,0,-1,0,-1,0,-1,-1,-1
3850066717,336.081746959,0,3850067699,1011.82985653,471.62341588699996,1007.67178503,481.006144625,1009.75082078,476.31478025599995,976.081746959,512.0,53.92769124053419,49.06160861754858,44.255503345162005,0.009133687559229964,0.008841877555577266,0.008551211201842109,-1,0,-1,0,-1,0,-1,-1,-1
3850084722,329.101183507,0,3850087697,992.203855575,478.23004817699996,985.0099611830001,482.490930866,988.6069083790001,480.36048952149997,969.1011835070001,512.0,40.916293854762664,37.16896455514024,33.5242355363935,0.001035511084040403,0.0010764821126544174,0.0011356342041992631,-1,0,-1,0,-1,0,-1,-1,-1
3850102741,321.804800315,0,3850103695,986.035764606,481.285536354,983.290954798,484.262377075,984.663359702,482.7739567145,961.804800315,512.0,39.121834153490006,37.103575883935044,35.0860450891352,0.0004302670035932622,0.0002890024948648611,0.0001542943635537953,-1,0,-1,0,-1,0,-1,-1,-1
3850117816,314.50916492,0,3850119693,986.651729516,479.80782308,977.587266773,487.0798606000001,982.1194981445001,483.44384184000006,954.50916492,512.0,45.49154551844351,39.72133771195105,33.96486615390776,0.00010007204773688145,0.00016443211963768,0.00039765125839284066,-1,0,-1,0,-1,0,-1,-1,-1
3850135773,307.206923982,0,3850139691,979.649174353,481.830915437,968.5207733510001,482.785077655,974.0849738520001,482.307996546,947.206923982,512.0,44.302068490129166,40.05052601310694,36.16340501873137,0.00036448356899242406,0.00040576130871263985,0.0005016637216012609,-1,0,-1,0,-1,0,-1,-1,-1
3850150836,299.904558412,0,3850151689,977.856649852,483.008071381,967.5847191339999,481.90520370300004,972.7206844929999,482.456637542,939.904558412,512.0,47.758697320166775,44.1555024463412,40.88872780796276,0.00017873734479748036,0.00011438262879707977,0.00010707363546736929,-1,0,-1,0,-1,0,-1,-1,-1
3850168814,292.602940638,0,3850171687,969.921099705,486.289017725,966.576145789,483.89889417300003,968.2486227469999,485.093955949,932.6029406380001,512.0,45.317762584832785,44.66038355735677,44.089123567294656,0.000429395839445347,0.0002596159490748646,0.00011172533773243058,-1,0,-1,0,-1,0,-1,-1,-1
3850183822,285.306931345,0,3850187685,963.624115668,488.130376841,966.328353823,487.093995179,964.9762347455,487.61218600999996,925.3069313450001,512.0,45.1438315187737,46.56628719891421,47.99027170440107,0.0004100941871002091,0.00025810509285603017,0.00020031848953867235,-1,0,-1,0,-1,0,-1,-1,-1
3850201877,277.986743271,0,3850203683,959.385971946,490.933215605,959.935541912,485.436064672,959.660756929,488.18464013849996,917.986743271,512.0,46.45110913240242,47.99890394269344,49.652234265270735,0.00031760962057878487,0.0003341801709792419,0.0004128203487840483,-1,0,-1,0,-1,0,-1,-1,-1
3850219859,270.707434785,0,3850223681,955.160162353,487.859859475,950.317567912,487.17205695,952.7388651325,487.5159582125,910.707434785,512.0,50.584497356419135,48.64267097219054,46.74814865246216,0.00026128741853666493,0.0003477405460825268,0.0004887182208044772,-1,0,-1,0,-1,0,-1,-1,-1
3850234880,263.079902008,0,3850235680,953.104474519,481.74260808599996,943.557988662,486.10545532099997,948.3312315905,483.92403170349996,903.079902008,512.0,58.463387007131985,53.25357100486425,48.05208573310279,0.0005378297373449862,0.0004738623683443065,0.0005703151941205905,-1,0,-1,0,-1,0,-1,-1,-1
3850249968,256.100086353,0,3850251680,949.022548031,476.71571089300005,930.220722206,493.91498359699995,939.6216351185001,485.315347245,896.100086353,512.0,63.606351945743064,51.05091477733505,38.61716728748766,0.0004047173938882849,0.0005512515222523382,0.0009659665828119084,-1,0,-1,0,-1,0,-1,-1,-1
3850267911,248.797097618,0,3850271679,940.240163246,475.462919284,922.531206856,499.15333063599996,931.3856850510001,487.30812496,888.797097618,512.0,63.09791809920693,49.228817500822366,36.097465836665876,0.000443586631602555,0.00042370159687555486,0.000465235380105591,-1,0,-1,0,-1,0,-1,-1,-1
3850285965,241.177665979,0,3850287680,931.640600623,479.626236736,913.9634383069999,495.37347462,922.8020194650001,487.499855678,881.177665979,512.0,59.95471891984928,48.29952251240493,36.76068842330387,0.0005971098355814077,0.0005365793784286547,0.0005852450364628532,-1,0,-1,0,-1,0,-1,-1,-1
3850300930,234.199719817,0,3850303683,914.79975902,486.083212506,902.814249585,491.78984121199994,908.8070043025,488.93652685899997,874.199719817,512.0,48.16682527730363,41.58831485869512,35.0320115334523,0.0011270545932215346,0.0008791203715242258,0.0007317984640775156,-1,0,-1,0,-1,0,-1,-1,-1
3850318995,226.904832219,0,3850319687,908.38697738,484.571049098,895.537946806,491.66558585,901.962462093,488.11831747400004,866.904832219,512.0,49.730430470111536,42.4190072096817,35.11899272154589,0.00041168816640814145,0.00043072193642944566,0.00045472154701823274,-1,0,-1,0,-1,0,-1,-1,-1
3850334007,219.275056051,0,3850335690,900.447792522,485.35475565900003,884.91324915,492.40977051699997,892.6805208359999,488.882263088,859.275056051,512.0,49.04246399297251,40.62455953526534,32.265988851702865,0.0004985173018975367,0.0005819737724237487,0.0006655457224122072,-1,0,-1,0,-1,0,-1,-1,-1
3850351981,212.298605483,0,3850355694,893.102084646,481.379442453,877.790231733,495.277925075,885.4461581895,488.328683764,852.298605483,512.0,51.015119879252694,40.73194646435296,30.486895523601735,0.0004175363536235008,0.0003627030545200026,0.0003838623102433344,-1,0,-1,0,-1,0,-1,-1,-1
3850367003,204.669826378,0,3850367696,885.045926094,484.302051763,869.932047227,495.75485801699995,877.4889866604999,490.02845489,844.6698263779999,512.0,48.96331039478342,39.494886709157555,30.034720579214397,0.0007140400549030212,0.0006779449007561885,0.00065594437018342,-1,0,-1,0,-1,0,-1,-1,-1
3850385019,197.690384621,0,3850387701,875.452275017,483.23972614699994,862.102870497,499.448013573,868.7775727569999,491.34386986,837.690384621,512.0,47.466975028740436,37.32410720383905,27.45035209081099,0.00048249381039090343,0.00044039826795113615,0.0004327180160710286,-1,0,-1,0,-1,0,-1,-1,-1
3850400026,190.398612846,0,3850403704,871.215824178,479.55007958199997,854.536985505,499.33313373699997,862.8764048415001,489.44160665949994,830.398612846,512.0,52.14443475631593,39.54349608984625,27.260053843481042,0.0003510540792337262,0.0003874393914740474,0.00047283366276239177,-1,0,-1,0,-1,0,-1,-1,-1
