t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7888132958,-395.058074594,0,7888135038,125.699685342,509.925030646,136.80810017299999,509.65852445300004,131.2538927575,509.7917775495,244.941925406,512.0,119.26029227408695,113.70947635917285,108.15917282994627,0.00024179469222432935,0.0001224518213996405,0.00012514865686981492,-1,0,-1,0,-1,0,-1,-1,-1
7888150928,-387.404607291,0,7888151034,130.284117348,509.866889726,137.654620786,511.25045686,133.969369067,510.55867329299997,252.595392709,512.0,122.32987468266046,118.63477950326647,114.94321582926861,0.0002866216973032999,0.00017639979375419894,0.0001127163192729972,-1,0,-1,0,-1,0,-1,-1,-1
7888165959,-380.442853504,0,7888167033,126.456132279,509.078768992,134.589295822,508.33379069999995,130.52271405049999,508.70627984600003,259.557146496,512.0,133.13306717790334,129.0764631874656,125.02161730161133,0.00024428237922183093,0.00024457158264605506,0.00026446730605226453,-1,0,-1,0,-1,0,-1,-1,-1
7888183970,-373.465146684,0,7888187036,127.51443261,509.47377088800005,134.675097851,511.123170352,131.0947652305,510.29847062,266.534853316,512.0,139.0433716751703,135.4507757926805,131.86267076591923,5.647219153544399e-05,8.457918645141899e-05,0.00013951402220303548,-1,0,-1,0,-1,0,-1,-1,-1
7888199014,-365.835733563,0,7888199037,125.045725554,510.195625554,132.159940259,510.378063926,128.6028329065,510.28684474,274.164266437,512.0,149.12945719144932,145.5715144951066,142.01358853960403,0.0002143220290380974,0.00020764598313364557,0.00021858215108209168,-1,0,-1,0,-1,0,-1,-1,-1
7888217000,-358.536722699,0,7888219040,124.454990958,514.609316063,136.04899816,511.467892084,130.251994559,513.0386040735,281.463277301,512.0,157.029966919318,151.2148495581785,145.4152526969951,0.00022261897785790416,0.00016038100500114107,0.00020191337327640207,-1,0,-1,0,-1,0,-1,-1,-1
7888232026,-351.243444957,0,7888235042,122.925967091,517.455924348,139.93340687399999,510.221257995,131.4296869825,513.8385911715,288.75655504300005,512.0,165.92031524499077,157.33761098739842,148.8337775978709,0.0002019290071938612,8.897050427740725e-05,0.0002549400029552877,-1,0,-1,0,-1,0,-1,-1,-1
7888250028,-343.951288912,0,7888251044,122.718947738,517.555968815,143.03600065,511.74219799800005,132.877474194,514.6490834065,296.048711088,512.0,173.41878690741746,163.19273939857882,153.0129276154648,1.4368571102430468e-05,0.00010368780808112216,0.00021593150637942512,-1,0,-1,0,-1,0,-1,-1,-1
7888265048,-336.969967733,0,7888267052,125.926801328,517.308410509,143.117192537,512.101308862,134.5219969325,514.7048596855,303.030032267,512.0,177.18276900185535,168.52974288893742,159.91287182087063,0.00020098649206894855,0.00010279037554566195,2.29994296820481e-05,-1,0,-1,0,-1,0,-1,-1,-1
7888283056,-329.645656357,0,7888283063,127.87536768,514.36339969,136.863496227,508.307294409,132.3694319535,511.3353470495,310.354343643,512.0,182.49428025721744,177.9861526992022,173.53014208402985,0.00022055391001146526,0.00024972791215777264,0.0004568479472874826,-1,0,-1,0,-1,0,-1,-1,-1
7888301075,-322.045905906,0,7888303076,126.318849664,509.607528224,133.293396811,504.372398389,129.8061232375,506.98996330650004,317.954094094,512.0,191.65017826483964,188.2146630979866,184.81816314253288,0.000250042696689238,0.0002520905338176947,0.00026548236549789236,-1,0,-1,0,-1,0,-1,-1,-1
7888316097,-314.542372181,0,7888319086,126.955717492,507.68524936,134.406682298,505.444462078,130.681199895,506.564855719,325.45762781900004,512.0,198.54879872855875,194.85224573555334,191.16338263881738,0.0001264854783702445,6.076638253761564e-05,9.653654625690956e-05,-1,0,-1,0,-1,0,-1,-1,-1
7888334108,-307.443522021,0,7888335096,201.076644074,507.33289450300003,229.035588028,503.85992342599997,215.056116051,505.59640896450003,332.556477979,512.0,131.56264134398683,117.67472554189762,103.84043289045766,0.004629716682490119,0.005270485561518647,0.005911441047016712,-1,0,-1,0,-1,0,-1,-1,-1
7888349119,-299.678882024,0,7888351107,300.453777989,506.96910396199996,313.85581107,503.199173741,307.1547945295,505.0841388515,340.321117976,512.0,40.183512944791325,33.879701096426245,27.89026734310508,0.006206845279995412,0.0057523017387218905,0.005297782563459766,-1,0,-1,0,-1,0,-1,-1,-1
7888364142,-293.169047732,0,7888367118,309.588057452,507.982632127,320.849293149,503.009685289,315.21867530049997,505.496158708,346.830952268,512.0,37.45894364371013,32.27438623152199,27.49313312772368,0.000574001458517213,0.0005043032841040644,0.0004369526390338423,-1,0,-1,0,-1,0,-1,-1,-1
7888382150,-285.840997365,0,7888383134,328.480645589,509.437390661,327.995970171,498.80967649300004,328.23830788,504.123533577,354.159002635,512.0,25.80590992788641,27.09097893939108,29.299981261625952,0.0011830990689726006,0.0008174193764978853,0.0005175733722187645,-1,0,-1,0,-1,0,-1,-1,-1
7888400176,-278.566539215,0,7888403154,332.599815427,513.1614229740001,336.965560391,500.860576951,334.782687909,507.0109999625,361.433460785,512.0,28.857027011725425,27.11372007420437,26.8842871498446,0.00027737338216586794,0.00035729606995421376,0.0004595940479421626,-1,0,-1,0,-1,0,-1,-1,-1
7888415193,-270.709546116,0,7888419170,341.206945558,517.0907577730001,343.83853211699994,501.66497751099996,342.52273883749996,509.377867642,369.290453884,512.0,28.54118523467224,26.895838840116042,27.47022044836239,0.000590760845957922,0.0005053604312289805,0.00043206071653223904,-1,0,-1,0,-1,0,-1,-1,-1
7888433202,-263.959793173,0,7888435186,342.566676497,518.919892862,346.532878332,502.44434761199994,344.5497774145,510.68212023699994,376.040206827,512.0,34.18131287670193,31.517994093110868,31.016010824606887,0.0001423056481187287,0.0001504986206128623,0.00017512505589071704,-1,0,-1,0,-1,0,-1,-1,-1
7888448228,-256.656420153,0,7888451202,350.335042773,518.907507109,350.501334809,502.914967234,350.41818879100003,510.91123717150003,383.343579847,512.0,33.72354035724177,32.94338751080778,34.075664036014444,0.00048503847089237525,0.0003666884560594105,0.0002495170117710392,-1,0,-1,0,-1,0,-1,-1,-1
7888466238,-249.360525116,0,7888467208,355.931699069,515.373863363,355.640571466,505.011239675,355.78613526749996,510.19255151900006,390.63947488400004,512.0,34.87137301593524,34.90017410321276,35.689858662409826,0.00041352316946927087,0.00033836331880251065,0.00034676529779762447,-1,0,-1,0,-1,0,-1,-1,-1
7888481252,-242.054410167,0,7888483210,362.567703845,514.1526929969999,364.739547104,505.319733279,363.6536254745,509.7362131379999,397.945589833,512.0,35.44331959790532,34.366605164333535,33.871333560754195,0.00042166168972784373,0.0004924830397389571,0.0005689416168208805,-1,0,-1,0,-1,0,-1,-1,-1
7888499274,-234.767613344,0,7888503213,372.045450022,515.265647693,373.88992237599996,502.779056919,372.96768619899996,509.022352306,405.232386656,512.0,33.34722204328168,32.401809847129265,32.6707186704872,0.0004770718682612447,0.00046699880074459876,0.00047475613410920145,-1,0,-1,0,-1,0,-1,-1,-1
7888514283,-227.44255417,0,7888515215,376.284610646,517.41271433,378.99504373599996,502.106755454,377.639827191,509.759734892,412.55744583,512.0,36.67446044189086,34.989410957784976,34.990157501307394,0.0003959241389565691,0.00039409864499746506,0.00042902843635314743,-1,0,-1,0,-1,0,-1,-1,-1
7888532308,-220.165977259,0,7888535219,385.366697009,517.100075723,384.45963792099997,505.066024308,384.913167465,511.0830500155,419.834022741,512.0,34.84260775969738,34.9328918138967,36.047567467038554,0.00045428243609163136,0.0003695632123107635,0.0003106590525211667,-1,0,-1,0,-1,0,-1,-1,-1
7888550315,-212.499423483,0,7888551221,390.897590516,515.280187027,391.942981215,507.47404584,391.4202858655,511.37711643349996,427.500576517,512.0,36.749669537582285,36.08566692516762,35.84448137048766,0.0003638675913132118,0.0004070590964976391,0.0004912656951299084,-1,0,-1,0,-1,0,-1,-1,-1
7888565339,-205.228704326,0,7888567224,404.140554359,512.8321074090001,409.26290798,509.85308972800004,406.7017311695,511.3425985685001,434.77129567400004,512.0,30.64204164618543,28.07726176311404,25.598575477229794,0.0008415508164864744,0.0009549137217134937,0.001092454822973627,-1,0,-1,0,-1,0,-1,-1,-1
7888583355,-198.260344986,0,7888587224,424.009536226,514.0548844369999,426.075665918,506.18639101599996,425.042601072,510.1206377264999,441.73965501400005,512.0,17.848800023699578,16.802488294806633,16.70804009506961,0.000995328619215002,0.0009190765706400803,0.0008603974502030518,-1,0,-1,0,-1,0,-1,-1,-1
7888598366,-190.954105404,0,7888599224,432.685255061,515.435355298,434.63043938,506.40455531099997,433.6578472205,510.9199553045,449.045894596,512.0,16.717421811323128,15.425903492985736,15.463322746168116,0.0007320718178853573,0.0007210205671561028,0.0007131295690561175,-1,0,-1,0,-1,0,-1,-1,-1
7888616435,-183.647990456,0,7888619223,445.34318433,518.246172197,441.416780057,503.558557835,443.3799821935,510.902365016,456.352009544,512.0,12.65736543309775,13.01838300789392,17.15572865413751,0.0006483453529297217,0.00048613185089596035,0.00036796581782832697,-1,0,-1,0,-1,0,-1,-1,-1
7888631394,-176.360071936,0,7888635223,451.426195643,517.8501519719999,447.655331354,506.222449835,449.54076349850004,512.0363009035,463.639928064,512.0,13.54250854706323,14.099211297113206,16.996688438941106,0.00038099304175022946,0.0003915166667359461,0.0004239686146668389,-1,0,-1,0,-1,0,-1,-1,-1
7888649414,-168.735394871,0,7888651223,457.693268981,520.3594442880001,452.971477961,508.228710803,455.332373471,514.2940775455,471.26460512899996,512.0,15.939305933640544,16.09654613229013,18.67782438594032,0.0004219224795088204,0.00038850827210628003,0.0003551325556814466,-1,0,-1,0,-1,0,-1,-1,-1
7888664463,-161.743230616,0,7888667222,464.237973332,521.671234301,462.899318204,510.36809169199995,463.568645768,516.0196629965,478.256769384,512.0,17.031130780203966,15.228219395724752,15.443912440563853,0.0004172057245358086,0.0005259763208238908,0.0006347731387872787,-1,0,-1,0,-1,0,-1,-1,-1
7888682468,-154.416177312,0,7888683221,469.46952857,521.8781193980001,466.858077444,508.43578739,468.163803007,515.1569533940001,485.583822688,512.0,18.900997798067543,17.703769102039132,19.06192924319235,0.0003272482242439157,0.0002922332559949466,0.00027534070201801913,-1,0,-1,0,-1,0,-1,-1,-1
7888697488,-147.151814441,0,7888699219,476.560877543,518.3249148259999,477.00808676199995,508.28516508800004,476.7844821525,513.305039957,492.848185559,512.0,17.472290919172895,16.11662794822062,16.269871797962523,0.0004957956990886598,0.0005511533800522526,0.000634524743436417,-1,0,-1,0,-1,0,-1,-1,-1
7888715475,-139.845076327,0,7888719218,483.250854186,515.347418467,482.910767603,506.594677441,483.0808108945,510.971047954,500.154923673,512.0,17.232317766758413,17.105088993802497,18.07148113833925,0.0003661510432223786,0.00033576697188317966,0.00030701449402712567,-1,0,-1,0,-1,0,-1,-1,-1
7888733494,-132.55404198,0,7888735216,492.29429903,516.0903677059999,489.70123511400004,506.180682658,490.997767072,511.135525182,507.44595802000003,512.0,15.69407143221721,16.47089257365328,18.674572159426372,0.0005671903617193401,0.000494978405174284,0.0004252453948176921,-1,0,-1,0,-1,0,-1,-1,-1
7888748516,-125.217516563,0,7888751215,498.433888049,517.412873797,494.54863296300005,509.79064325800005,496.491260506,513.6017585275,514.782483437,512.0,17.221375493925656,18.361221819148067,20.354114134926352,0.00039255028833988563,0.00037637928658070403,0.0003777691921173833,-1,0,-1,0,-1,0,-1,-1,-1
7888766530,-117.954524656,0,7888767214,503.838148857,519.0689493140001,501.47934931300006,510.166653932,502.658749085,514.617801623,522.045475344,512.0,19.531430623692554,19.56266956166212,20.647680202095952,0.0003532915257292908,0.0003906882108069715,0.0004338339064303913,-1,0,-1,0,-1,0,-1,-1,-1
7888781536,-110.655139893,0,7888783211,509.886501273,520.675331022,507.842486999,508.249130291,508.864494136,514.4622306565,529.344860107,512.0,21.304673122439187,20.627844533831063,21.827072017326024,0.0003912006728458247,0.0003880536812075233,0.00041543926860860436,-1,0,-1,0,-1,0,-1,-1,-1
7888799555,-103.33257338,0,7888803208,517.960226739,520.657769101,516.004906829,509.75701294699996,516.982566784,515.207391024,536.66742662,512.0,20.61349783986004,19.94444945201048,20.783905192080564,0.0004037477904821728,0.0004076711588050572,0.0004150887913426412,-1,0,-1,0,-1,0,-1,-1,-1
7888814570,-95.4684761964,0,7888815206,521.783238195,520.234545872,520.787231784,507.685900572,521.2852349894999,513.960223222,544.5315238036001,512.0,24.192813888601606,23.328789482281856,24.133024207229234,0.0003205839641155919,0.00037337678640448463,0.0004343673087922105,-1,0,-1,0,-1,0,-1,-1,-1
7888832593,-88.7592290001,0,7888835203,533.020795327,520.6306762959999,526.175793421,508.43223954800004,529.598294374,514.531457922,551.2407709999,512.0,20.16075610802834,21.79002234311568,25.317622630760834,0.0005623111905943314,0.000416695632566553,0.0002720408906135625,-1,0,-1,0,-1,0,-1,-1,-1
7888847613,-80.8817960779,0,7888851200,539.432227576,519.53639671,533.285962577,508.306826188,536.3590950764999,513.921611449,559.1182039221,512.0,21.07925378351205,22.84008813482992,26.094908041936762,0.0004065853410448058,0.00042434519339302947,0.00044453804634716625,-1,0,-1,0,-1,0,-1,-1,-1
7888865647,-74.1390225873,0,7888867199,547.685480341,516.547688211,539.362174998,510.92051972300004,543.5238276695,513.734103967,565.8609774127,512.0,18.73579893860528,22.404360629540545,26.520780665013266,0.0005486424711985343,0.00044797711060410466,0.00041343275583863797,-1,0,-1,0,-1,0,-1,-1,-1
7888880642,-66.8199458003,0,7888883198,553.706650633,515.254208792,548.077451039,508.06386502099997,550.892050836,511.6590369065,573.1800541997,512.0,19.743437424458115,22.290611247146895,25.40932592605496,0.0003849326345524179,0.00047845756898081483,0.0005732549202088668,-1,0,-1,0,-1,0,-1,-1,-1
7888898655,-59.5474817795,0,7888899196,558.943379633,516.4305414930001,552.831964156,509.95257013699995,555.8876718945,513.191555815,580.4525182205,512.0,21.96070902082795,24.593728474557363,27.69633506213178,0.00033549341208691317,0.00032662856063978956,0.0003197847565433259,-1,0,-1,0,-1,0,-1,-1,-1
7888916676,-51.9195642554,0,7888919195,568.074568072,519.608506581,562.03470743,508.714769283,565.054637751,514.1616379320001,588.0804357446,512.0,21.40383408940335,23.127041570229768,26.252099045635838,0.00048344444592073944,0.00046093063577273065,0.0004643039350239782,-1,0,-1,0,-1,0,-1,-1,-1
7888931715,-44.9539468426,0,7888935194,571.928893587,517.909833453,563.7158409140001,510.315406582,567.8223672505001,514.1126200175,595.0460531574,512.0,23.860620235977485,27.305534927847233,31.37546898773718,0.00026326921110264047,0.00017302103454716394,0.0001450878390773034,-1,0,-1,0,-1,0,-1,-1,-1
7888949705,-37.3229134916,0,7888951192,578.838890196,513.897133201,575.564765827,511.900922448,577.2018280115,512.8990278245,602.6770865084,512.0,23.91356765124888,25.49111701187494,27.112501712169227,0.0004994754353646164,0.0005911768458447794,0.0007472517788532972,-1,0,-1,0,-1,0,-1,-1,-1
7888964731,-30.3473254336,0,7888967191,589.069537165,514.035680478,578.953204529,513.01152315,584.0113708470001,513.523601814,609.6526745664,512.0,20.68355724466712,25.68652991196238,30.71612995903306,0.0006395140356092423,0.00042740958400885805,0.00022287661484933458,-1,0,-1,0,-1,0,-1,-1,-1
7888982731,-23.0344803003,0,7888983188,592.79938217,515.182769839,586.632194499,512.1569352619999,589.7157883345,513.6698525505,616.9655196997,512.0,24.374827731748756,27.300847368094292,30.333731165286693,0.000243936384701816,0.00035671013183733726,0.00048299036031490246,-1,0,-1,0,-1,0,-1,-1,-1
7888997752,-15.7314811785,0,7888999185,598.796191121,513.507504645,594.211058161,509.786074791,596.503624641,511.64678971800004,624.2685188215,512.0,25.516897317980465,27.767140766698976,30.13888528443868,0.0003892238532961841,0.00044276441188635207,0.0004964082241082108,-1,0,-1,0,-1,0,-1,-1,-1
7889066819.0,13.4842543002,0.0,7889067170,628.354853811,519.098737161,619.693763061,514.522827678,624.024308436,516.8107824195,653.4842543002,512.0,26.11280984933574,29.850159761873382,33.88453862278974,0.0004424921087789848,0.00041186996506738656,0.0003812488469615093,-1,0,-1,0,-1,0,-1,-1,-1
7889081829,21.6709018582,0,7889083169,635.489110867,517.806923019,625.829359321,519.020179825,630.659235094,518.413551422,661.6709018582,512.0,26.818026296792798,31.667919371762046,36.52258337277435,0.0004531701655747382,0.00042663721721299005,0.0004754888620985274,-1,0,-1,0,-1,0,-1,-1,-1
7889099887,28.0638303337,0,7889103168,645.539355699,516.652767777,634.958275735,514.618028034,640.2488157170001,515.6353979055,668.0638303337,512.0,23.000004468606836,28.051580277384478,33.208911696626195,0.0005058402174178281,0.0004992197964154781,0.0005067699864355498,-1,0,-1,0,-1,0,-1,-1,-1
7889114866,36.1267172572,0,7889115168,647.401134612,517.358312528,639.575012204,515.9497216359999,643.488073408,516.654017082,676.1267172572,512.0,29.2210645160976,32.968787471098594,36.764486169372866,0.00016591526695699258,0.00028297005406240647,0.00040041353167175585,-1,0,-1,0,-1,0,-1,-1,-1
7889132882,42.6602318309,0,7889135166,653.596154017,516.450418947,649.370008626,520.3004005390001,651.4830813215,518.3754097430001,682.6602318309,512.0,29.402837413696147,31.822328061864386,34.309409935758104,0.0003130909527047117,0.00040895208431394013,0.0005359415531168889,-1,0,-1,0,-1,0,-1,-1,-1
7889147901,50.4063015019,0,7889151165,659.245353997,513.817068391,652.588747355,523.53183601,655.9170506759999,518.6744522005,690.4063015019,512.0,31.213881318104406,35.12914366603045,39.53669995605657,0.00038957534983795865,0.0002777699949789812,0.00028507848946178845,-1,0,-1,0,-1,0,-1,-1,-1
7889165916,57.2641113125,0,7889167165,665.093097076,515.288633245,662.383024858,524.720405955,663.7380609669999,520.0045196000001,697.2641113125,512.0,32.33866518001641,34.4683679015382,37.12814188599128,0.0003768786392730612,0.0004958313775050127,0.0006166332806557095,-1,0,-1,0,-1,0,-1,-1,-1
7889183933,64.5600063493,0,7889187164,673.114870109,517.911262862,667.789270688,517.091098187,670.4520703984999,517.5011805244999,704.5600063493,512.0,31.99593133188484,34.54872330473324,37.121506998273595,0.00042200163488439324,0.0003582937482751588,0.0004675536734754519,-1,0,-1,0,-1,0,-1,-1,-1
7889198944,72.1843095141,0,7889199165,679.635035121,516.552853983,672.447744735,526.375562956,676.041389928,521.4642084694999,712.1843095141,512.0,32.86614889073312,37.361502621835925,42.256968546566746,0.000554967681861821,0.0005709291885846421,0.0008655629388637008,-1,0,-1,0,-1,0,-1,-1,-1
7889213955,79.5254463544,0,7889215165,0.0,0.0,0.0,0.0,0.0,0.0,719.5254463544,512.0,0.0,0.0,0.0,0.05335357561536942,0.05336185734015479,0.05337284841522718,0,0,0,0,0,0,0,0,0
7889231980,86.4707485772,0,7889235166,0.0,0.0,0.0,0.0,0.0,0.0,726.4707485772,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7889250046,94.2054766385,0,7889251166,0.0,0.0,0.0,0.0,0.0,0.0,734.2054766385,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
7889265062,101.063037183,0,7889267167,0.0,0.0,1045.3304601,809.345571409,0.0,0.0,741.063037183,512.0,0.0,0.0,425.43278374509083,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1
7889283074,108.357436624,0,7889283167,0.0,0.0,0.0,0.0,0.0,0.0,748.357436624,512.0,0.0,0.0,0.0,0.0,0.0,0.08262670253475299,0,0,0,0,0,0,0,0,0
7889298081,115.980493458,0,7889299167,803.278295038,515.127692921,803.464215498,540.720208115,803.371255268,527.923950518,755.980493458,512.0,47.40110227947372,49.994564754899834,55.49373129409214,0.0,0.0,0.0,1,0,1,0,1,0,1,1,1
7889316055,122.970538951,0,7889319167,802.509638631,497.217217063,805.2016715289999,505.76892494699996,803.8556550799999,501.493071005,762.970538951,512.0,42.21221475908884,42.21360299462463,42.68834565940364,0.0008963481161524527,0.0013217658973969139,0.0017497220840389054,1,0,1,0,1,0,1,1,1
7889334123,130.255840178,0,7889335167,803.599310661,489.61031487300005,799.0880913039999,500.85390149,801.3437009825,495.23210818150005,770.255840178,512.0,40.16322974982098,35.321626313589874,30.911716500177572,0.00048028452692287186,0.0004216298772379255,0.00049026985056052,1,0,1,0,1,0,1,1,1
7889349124,137.889490823,0,7889351167,804.841533723,487.878515035,793.0137070330001,495.332423464,798.927620378,491.6054692495,777.889490823,512.0,36.169858354715224,29.30084947072452,22.506666202488795,0.00013320345127762508,0.0002723591625052183,0.000513051775619469,1,0,1,0,1,0,1,1,1
7889364104,144.854360437,0,7889367167,809.59451877,487.36503751699996,794.931417358,495.81658994099996,802.262968064,491.59081372899993,784.854360437,512.0,34.91356199073266,26.825258689437117,19.0643603964785,0.00029879004712298515,0.000208461242751824,0.0001236178282181211,1,0,1,0,1,0,1,1,1
7889382164,152.200981132,0,7889383167,810.894515307,487.557390676,795.384929173,491.602658496,803.1397222400001,489.58002458600004,792.200981132,512.0,30.771567566790985,24.946169136607185,20.644347060602055,8.213438716302303e-05,0.0001371012807474003,0.0002648915697205186,1,0,1,0,1,0,1,1,1
7889400139,159.468709096,0,7889403170,816.179817938,487.592415575,800.5301045089999,495.920936179,808.3549612234999,491.756675877,799.468709096,512.0,29.580252470063094,22.10786394978786,16.114057638674613,0.0002642312994087367,0.00028251968822704893,0.000335808049059564,1,0,1,0,1,0,1,1,1
7889415154,167.656478352,0,7889415172,820.289938441,488.694472629,799.265308379,495.52628502199997,809.77762341,492.1103788255,807.656478352,512.0,26.509468494498105,20.002407025710607,18.48769911839113,0.0003545496550266727,0.00012214396372440197,0.00011039304085325411,1,0,1,0,-1,0,1,1,-1
7889433234,174.057134077,0,7889435174,827.593637559,485.965964279,806.220515249,495.938919072,816.907076404,490.9524416755,814.057134077,512.0,29.342936840754387,21.23963000361485,17.870951715874867,0.0003897968146675493,0.00036110762252480443,0.00034833698442019676,1,0,1,0,-1,0,1,1,-1
7889448180,182.192682078,0,7889451176,835.050638186,483.828993697,813.495021652,495.34542548900004,824.2728299190001,489.587209593,822.192682078,512.0,30.96663739250554,22.509113462518425,18.788936878611725,0.00048476178534607854,0.0004681419246233488,0.00045611026484954564,1,0,1,0,-1,0,1,1,-1
7889466248,188.660390393,0,7889467178,840.234594,482.939657711,816.953627652,496.360590641,828.5941108259999,489.65012417599996,828.660390393,512.0,31.28043610773566,22.349974101309893,19.535593642693357,0.0003286894050319875,0.0002700749204545457,0.00022525392120838393,1,0,-1,0,-1,0,1,-1,-1
7889481264,195.95915199,0,7889483180,845.785781086,486.308489946,820.3467013510001,495.573581288,833.0662412185001,490.941035617,835.95915199,512.0,27.506659707153414,21.25673807563904,22.662211865948834,0.00040578901484830324,0.00029088353427278544,0.00021766965665774048,1,0,-1,0,-1,0,1,-1,-1
7889499232,203.268258132,0,7889503182,852.849879484,491.70703179,828.8728959760001,491.877660106,840.86138773,491.792345948,843.268258132,512.0,22.441301800590203,20.35048666291143,24.741362420288382,0.0004444939072728003,0.0003920355291684662,0.00046459272376897916,1,0,-1,0,-1,0,1,-1,-1
7889514288,211.075522638,0,7889515183,860.499094735,493.724406221,831.32349533,489.447142905,845.9112950325,491.585774563,851.0755226379999,512.0,20.56212632590272,21.05729913721289,29.97955880134772,0.0006591759628804524,0.0004211424496770005,0.00028760101886074094,1,0,-1,0,-1,0,1,-1,-1
7889532268,217.873882476,0,7889535185,861.066706881,507.00984062599997,838.39115448,515.321435648,849.7289306805001,511.165638137,857.873882476,512.0,5.924172369123367,8.187575921446198,19.763821111564617,0.0006648112348473625,0.0009973287100728124,0.0013409762919463996,1,0,-1,0,-1,0,1,-1,-1
7889547278,225.545546206,0,7889551186,862.29452514,511.995636004,841.837985615,519.148256653,852.0662553775,515.5719463285,865.5455462059999,512.0,3.2510239949954634,13.944535912426957,24.7617851204854,0.0003209020356848717,0.0003117210860149375,0.0003218712896500103,-1,0,-1,0,-1,0,-1,-1,-1
7889565297,232.46118576,0,7889567188,864.811362626,518.014865694,843.991363351,526.021563621,854.4013629885001,522.0182146575,872.46118576,512.0,9.731310461512395,20.652404786410163,31.73539088112436,0.0004077135061247555,0.0004284572312733067,0.0004501146422354368,-1,0,-1,0,-1,0,-1,-1,-1
7889583314,239.788986862,0,7889587190,871.062504917,516.496379061,853.7693117719999,528.0875463169999,862.4159083444999,522.291962689,879.788986862,512.0,9.816766870849627,20.192779728580962,30.591381764980706,0.0003216143121889966,0.0004009208637688323,0.000499641340132689,-1,0,-1,0,-1,0,-1,-1,-1
7889601374,247.067931802,0,7889603183,880.431939504,516.1249116480001,854.712446941,523.159810329,867.5721932225,519.6423609885001,887.067931802,512.0,7.813532484281505,20.940140979438297,34.22599548836602,0.00058630622329078,0.00036248431501006024,0.00031371094099710123,-1,0,-1,0,-1,0,-1,-1,-1
7889616348,255.375598066,0,7889619174,882.265644195,518.214461575,866.492443002,518.970644448,874.3790435985,518.5925530115001,895.375598066,512.0,14.508288085328898,22.00720460931222,29.712396915622644,0.00017385107122381863,0.0004307003680985371,0.0007818583220686208,-1,0,-1,0,-1,0,-1,-1,-1
7889634398,261.665330363,0,7889635165,888.66524525,517.208393846,874.007248752,519.003443459,881.336247001,518.1059186525,901.6653303630001,512.0,14.004627071089649,21.226254331136655,28.530995402967438,0.00040511533250525635,0.0004361329437152397,0.0004699441765180691,-1,0,-1,0,-1,0,-1,-1,-1
7889649421,269.939345701,0,7889651155,894.654060951,519.600474307,877.380766637,519.598684898,886.017413794,519.5995796025,909.939345701,512.0,17.07065141053348,25.10004853178325,33.433532311824806,0.0004033066265360583,0.000307297661625482,0.00021423572118749081,-1,0,-1,0,-1,0,-1,-1,-1
7889664406,276.263476724,0,7889667147,902.268241625,520.055786907,882.985155856,521.40037127,892.6266987404999,520.7280790885,916.263476724,512.0,16.14813636824001,25.196758482320416,34.58053816538153,0.0004769748569407558,0.0004192680959689292,0.0003681135055621295,-1,0,-1,0,-1,0,-1,-1,-1
7889682451,283.571087269,0,7889683140,908.407824161,521.218091901,884.969864882,520.49586845,896.6888445215,520.8569801755,923.571087269,512.0,17.745359009547144,28.303728958649952,39.52510784919297,0.00039071055961694843,0.00025412308060760233,0.00013637838773862334,-1,0,-1,0,-1,0,-1,-1,-1
7889700434,290.87284006,0,7889703131,916.440921034,523.229816552,893.0469405719999,518.885513725,904.7439308029999,521.0576651384999,930.87284006,512.0,18.286308172088628,27.654316059554702,38.447483289982195,0.00041424462290322317,0.00040306066895295407,0.00041198751325092245,-1,0,-1,0,-1,0,-1,-1,-1
7889715436,298.779811018,0,7889719123,920.770305871,522.430202647,898.32429783,517.11441727,909.5473018504999,519.7723099585,938.7798110179999,512.0,20.81180921730021,30.248113896885695,40.777516002278894,0.00027530063798433596,0.0003109288907465569,0.00034808792901659105,-1,0,-1,0,-1,0,-1,-1,-1
7889733510,305.466873529,0,7889735116,932.063263768,520.437814509,907.06572154,519.758078946,919.5644926540001,520.0979467274999,945.4668735289999,512.0,15.838354343600894,27.138719133278627,39.17698639526323,0.0007170241427654275,0.0006266793142202346,0.0005710272394909738,-1,0,-1,0,-1,0,-1,-1,-1
7889748470,313.27314097,0,7889751108,937.416781379,517.3773809740001,913.690994261,517.893352547,925.55388782,517.6353667605,953.27314097,512.0,16.74336780993106,28.286292682483726,40.018470014932205,0.00038560250732872956,0.00040494561352019903,0.00043038341448265534,-1,0,-1,0,-1,0,-1,-1,-1
7889766544,320.078978793,0,7889767101,943.884060152,514.492473379,921.048203111,521.0286183669999,932.4661316315,517.760545873,960.078978793,512.0,16.38559774111507,28.20732559317339,40.061420343711376,0.0004427907555113479,0.00043227519544477845,0.0005000563022372095,-1,0,-1,0,-1,0,-1,-1,-1
