t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10083035656,255.207541031,0,10083038002,896.450857359,523.998024932,886.74632808,535.846003934,891.5985927195,529.922014433,895.207541031,512.0,12.062273324724707,18.281769861032,25.302648640458845,0.00141214406038891,0.001604415333960332,0.0017976311973168875,1,0,-1,0,-1,0,1,-1,-1
10083050662,262.500888873,0,10083054002,920.615286524,521.013589515,894.672658782,537.156391376,907.643972653,529.0849904455,902.500888873,512.0,20.233047180379636,17.842315132597722,26.346256155668964,0.0015217517809826967,0.0010041998259770067,0.0005021198563870959,1,0,1,0,-1,0,1,1,-1
10083068666,269.817986222,0,10083070002,926.472129792,521.4677752580001,911.08963436,537.995088718,918.7808820759999,529.731431988,909.817986222,512.0,19.15722491349334,19.867993920744013,26.026173872537846,0.00036715171503849767,0.000697228436617457,0.0010273990605075248,1,0,1,0,1,0,1,1,1
10083083702,277.113863595,0,10083086003,934.485209022,514.4294440909999,920.9237026389999,536.891172758,927.7044558304999,525.6603084245,917.113863595,512.0,17.540405939870553,17.284810388057426,25.181051503259134,0.0006665364277966108,0.0006129851115316781,0.0006184509680478193,1,0,1,0,1,0,1,1,1
10083101708,284.405103487,0,10083102003,938.028700106,512.291685545,925.952598245,534.948606796,931.9906491755,523.6201461705,924.405103487,512.0,13.626718801472055,13.876898083365276,23.000723769122057,0.0002586498950634736,0.00029668556728205774,0.00033694023911871326,1,0,1,0,1,0,1,1,1
10083116702,291.742858693,0,10083118003,952.916440228,511.449238318,927.50392114,531.173465092,940.2101806840001,521.311351705,931.742858693,512.0,21.180743458378746,12.585579536655416,19.636454751618913,0.0009319722938614332,0.0005336022559832589,0.0002550911112493019,1,0,1,0,-1,0,1,1,-1
10083134755,299.007960075,0,10083138004,954.406942443,510.35913289900003,933.3260032969999,530.954898972,943.86647287,520.6570159355,939.007960075,512.0,15.48615842657951,9.927188498597166,19.788199207249473,9.232531763224595e-05,0.00018570977551905123,0.00029129460004030303,1,0,1,0,-1,0,1,1,-1
10083152721,306.306648042,0,10083154004,947.493876853,513.257849025,937.081437737,530.615166658,942.287657295,521.9365078415001,946.306648042,512.0,1.7296521093451684,10.718510843800278,20.775681333631255,0.0004685125691632634,0.00012701129005830526,0.0002356731207354055,1,0,-1,0,-1,0,1,-1,-1
10083167737,313.605054946,0,10083170005,947.959819185,512.352507549,943.614455677,529.606553478,945.787137431,520.9795305135001,953.605054946,512.0,5.656230933172289,11.90595659803204,20.243586617183663,6.363395884504926e-05,0.00022673395850042908,0.00041312529434689297,-1,0,-1,0,-1,0,-1,-1,-1
10083185750,320.909083039,0,10083186008,959.266037464,508.457242119,950.543379735,530.816473375,954.9047085995,519.636857747,960.909083039,512.0,3.9052185809394815,9.714633737698769,21.482725042662544,0.0007472607613785546,0.0005758859794450528,0.0004395280995034566,-1,0,-1,0,-1,0,-1,-1,-1
10083200770,328.550522801,0,10083202011,968.973301368,501.838015687,951.6087488210001,531.6310676730001,960.2910250945001,516.73454168,968.5505228009999,512.0,10.170775137341936,9.520251429627947,25.930725473293446,0.0007341911437182183,0.0003823335495825925,8.380364148981218e-05,1,0,-1,0,-1,0,1,-1,-1
10083218767,335.521917232,0,10083222015,980.342502581,498.943600026,950.72660026,535.953729606,965.5345514205001,517.448664816,975.5219172320001,512.0,13.917888610994856,11.376969022100562,34.47591776558406,0.0005864753622297117,0.0002645436718596755,0.00022054369844081562,1,0,-1,0,-1,0,1,-1,-1
10083233783,342.80809806,0,10083234017,981.808723428,502.33744452300004,951.7926666989999,537.417218853,966.8006950634999,519.877331688,982.80809806,512.0,9.714099443653385,17.840664371461337,40.09977551969845,0.000308033967125691,0.00022820316561433728,0.00015085879010395264,-1,0,-1,0,-1,0,-1,-1,-1
10083251791,350.103694372,0,10083254026,980.469065864,513.376544007,977.520121314,529.217860202,978.994593589,521.2972021045,990.103694372,512.0,9.732468334927876,14.486203338997028,21.326064354250594,0.0005557544064666074,0.0006135381982314526,0.001349514382725686,-1,0,-1,0,-1,0,-1,-1,-1
10083266802,357.415030008,0,10083270033,985.237723658,520.845180753,985.4939135330001,521.27412112,985.3658185955001,521.0596509365,997.415030008,512.0,15.050714683861091,15.075170670819793,15.103719427973559,0.0005535819846291109,0.0003983039930606014,0.0007031557683489205,-1,0,-1,0,-1,0,-1,-1,-1
10083284814,364.706129372,0,10083286040,996.842695405,524.490742482,995.4678313730001,511.540512449,996.1552633890001,518.0156274655,1004.706129372,512.0,14.759818478050741,10.454907118807991,9.249717764767162,0.0007599241961585963,0.0007003578927322788,0.0008706416946919768,-1,0,-1,0,-1,0,-1,-1,-1
10083302893,372.352347139,0,10083306049,1002.95238608,513.9612421119999,997.7587219669999,507.566265695,1000.3555540235,510.76375390349995,1012.352347139,512.0,9.602381919742554,12.06032128374784,15.252275094167697,0.0006084106535358481,0.00041883452971761,0.00022925908496679054,-1,0,-1,0,-1,0,-1,-1,-1
10083317837,379.312358671,0,10083318054,1005.83806023,510.844508685,998.659046306,509.871517654,1002.248553268,510.3580131695,1019.312358671,512.0,13.523752388156728,17.14262452435407,20.762700901941734,0.00035380979726936236,0.00016126561597236465,0.00020614971842654802,-1,0,-1,0,-1,0,-1,-1,-1
10083335874,386.614278818,0,10083338063,1010.10256777,510.83828067800005,1000.2703436,511.93752365800003,1005.186455685,511.38790216800004,1026.614278818,512.0,16.552528311885016,21.436563809880226,26.344009301233708,0.0002131296960255887,0.00015558940434365318,0.00013094355417693861,-1,0,-1,0,-1,0,-1,-1,-1
10083350868,393.913809962,0,10083354070,1020.76787044,512.827321338,1010.15308283,512.92925001,1015.4604766350001,512.878285674,1033.913809962,512.0,13.171946952231096,18.47422248979692,23.778891046944207,0.0006777779627425009,0.0006485636373446765,0.0006205019134973786,-1,0,-1,0,-1,0,-1,-1,-1
10083368873,401.211935809,0,10083370075,1026.86174125,508.701873034,1017.43258657,516.176323236,1022.14716391,512.439098135,1041.211935809,512.0,14.724324275327742,19.069827863225612,24.14330395786538,0.0004597925585302032,0.00041868758927633004,0.0004980233141175105,-1,0,-1,0,-1,0,-1,-1,-1
10083383877,408.510904833,0,10083386075,1036.09829443,504.817049853,1023.95135325,518.701724845,1030.02482384,511.759387349,1048.510904833,512.0,14.341118151349097,18.487646819635547,25.457507534244762,0.0006262667344152643,0.0004941830882459713,0.0004369280740070811,-1,0,-1,0,-1,0,-1,-1,-1
10083401904,415.815495043,0,10083402074,1172.13019684,503.49046305900004,1170.16245586,519.606995922,1171.14632635,511.5487294905,1055.815495043,512.0,116.62556354880039,115.33171417713524,114.59971132180841,0.008502929602561174,0.008820655024609532,0.009138940251994887,1,0,1,0,1,0,1,1,1
10083416902,423.116572013,0,10083418074,1264.9484051,502.170242026,1267.78324871,512.580615793,1266.365826905,507.3754289095,1063.116572013,512.0,202.07105925660414,203.3018599814676,204.66750026541436,0.005801724813637283,0.005956931927018873,0.006117083281161962,1,0,1,0,1,0,1,1,1
10083435040,430.415681568,0,10083438074,1269.42545197,495.98290271300004,1259.1326982,507.03783178699996,1264.279075085,501.51036725,1070.415681568,512.0,199.65328978245753,194.1469745866698,188.7822435502255,0.00038186095784451505,0.00031126147138704026,0.0005136985464823444,1,0,1,0,1,0,1,1,1
10083452926,437.713104767,0,10083454084,1274.00870898,493.10644762,1266.45086991,497.96909371099997,1270.2297894449998,495.5377706655,1077.713104767,512.0,197.20276507920096,193.21925078539684,189.25858057817325,0.0003379838701978633,0.0005266126309490479,0.0007278716281642992,1,0,1,0,1,0,1,1,1
10083467954,430.950072817,0,10083470095,1273.50597658,494.262343806,1267.35186966,496.108965103,1270.42892312,495.18565445449997,1070.950072817,512.0,203.33105664531968,200.18624811492455,197.04362662430026,7.872652081457795e-05,2.526540938590873e-05,0.0001290895281328944,-1,0,-1,0,-1,0,-1,-1,-1
10083485949,423.999617302,0,10083486106,1271.63257078,494.994098116,1265.60277711,498.737908855,1268.617673945,496.86600348549996,1063.999617302,512.0,208.32821236905372,205.17696497136046,202.03889998242497,0.00012561656316482713,0.00015431061179292893,0.00019721671191651218,-1,0,-1,0,-1,0,-1,-1,-1
10083503963,416.360144958,0,10083506119,1271.00013773,495.722225005,1263.02270838,505.128793156,1267.011423055,500.4255090805,1056.360144958,512.0,215.25634126768955,210.96902569795688,206.77676030841857,4.8190567664247996e-05,0.00019513018831442935,0.0003443779419139802,-1,0,-1,0,-1,0,-1,-1,-1
10083519006,408.818621773,0,10083522130,1276.89652233,497.513260404,1265.92398425,503.578111326,1271.4102532900001,500.545685865,1048.818621773,512.0,228.5375119025564,222.88614971259042,217.26865081071153,0.0003848853172640001,0.00027484051925608566,0.00020546394596305314,-1,0,-1,0,-1,0,-1,-1,-1
10083534015,402.103131819,0,10083534138,1279.49328211,502.76039029599997,1268.13485116,502.351626278,1273.814066635,502.556008287,1042.103131819,512.0,237.56989254252284,231.90331237992226,226.23755051654868,0.00048755254992688895,0.00026096289335792886,0.00021054960571655578,-1,0,-1,0,-1,0,-1,-1,-1
10083551993,394.804303323,0,10083554152,1281.02809754,505.321049345,1265.23869747,500.28062125800005,1273.1333975050002,502.8008353015,1034.804303323,512.0,246.31436259476928,238.5065654542088,230.73221241082345,0.00014916575153422422,3.61427360959585e-05,0.0001778977173213034,-1,0,-1,0,-1,0,-1,-1,-1
10083567002,387.501961585,0,10083570161,1281.01163768,495.87814443199994,1262.40201501,498.46532080699996,1271.706826345,497.17173261949995,1027.5019615850001,512.0,254.02179060219848,244.6546412516171,235.28965689108654,0.0005898506626598334,0.00036273697601346146,0.00021036922545576158,-1,0,-1,0,-1,0,-1,-1,-1
10083585012,380.196809255,0,10083586164,1278.80926573,497.442838751,1265.10001146,497.739829705,1271.954638595,497.591334228,1020.1968092550001,512.0,259.02183998200456,252.1698123949767,245.31801993963967,0.000168819132496585,3.0451510667064042e-05,0.00017458204481869124,-1,0,-1,0,-1,0,-1,-1,-1
10083600022,372.552418373,0,10083602167,1276.54195294,501.46713442099997,1265.2477832,498.682856435,1270.89486807,500.07499542799997,1012.552418373,512.0,264.1995753558408,258.6175304373027,253.04603082795316,0.00028863677639035174,0.00016873788044964038,5.964721548754206e-05,-1,0,-1,0,-1,0,-1,-1,-1
10083618040,365.587207247,0,10083618170,1275.67201568,500.473756859,1264.3695548,498.004689886,1270.02078524,499.23922337249996,1005.5872072469999,512.0,270.3306457419058,264.7412974779661,259.16051418036045,8.251269207977539e-05,7.557042001951621e-05,6.93365158587877e-05,-1,0,-1,0,-1,0,-1,-1,-1
10083636047,357.961366277,0,10083638174,1273.29833012,499.112500401,1267.41756566,492.784209684,1270.35794789,495.9483550425,997.961366277,512.0,275.63840680172945,272.8691132764744,270.1405004500427,0.00013678823249401953,0.0001653716793590563,0.0003021968340864096,-1,0,-1,0,-1,0,-1,-1,-1
10083651067,350.975075702,0,10083654167,1270.76491433,499.81408412400003,1268.48916893,495.75089421900003,1269.62704163,497.78248917150006,990.9750757019999,512.0,280.05508448378384,279.0144364180781,277.9893979612194,0.00016436984152053488,0.00012345427404708602,0.00019722946534328538,-1,0,-1,0,-1,0,-1,-1,-1
10083669075,343.701542543,0,10083670156,1269.30903445,496.05363338,1260.21812591,503.724062662,1264.76358018,499.888848021,983.701542543,512.0,286.05231347043235,281.3228554577833,276.6404019946862,0.00025220091656701115,0.0003314779198346383,0.0007185141722683163,-1,0,-1,0,-1,0,-1,-1,-1
10083684079,336.384726254,0,10083686146,1268.59418063,502.313458311,1258.879215,512.192034307,1263.7366978149998,507.252746309,976.384726254,512.0,292.36996137875093,287.3911828459606,282.4945540166021,0.00039402813212031305,0.0004649876177841927,0.000536158159537662,-1,0,-1,0,-1,0,-1,-1,-1
10083702149,329.087162524,0,10083706133,1251.56980604,512.484843365,1262.14471094,512.811757532,1256.85725849,512.6483004485,969.087162524,512.0,282.4830595998212,287.7708262241891,293.0586726815759,0.0009922174350231801,0.00043743044351523224,0.00016629714670908088,-1,0,-1,0,-1,0,-1,-1,-1
10083717104,321.766551935,0,10083718125,1250.12661902,517.214088629,1260.276806,511.65354904599997,1255.20171251,514.4338188375,961.766551935,512.0,288.40720346325725,293.44525372854446,298.5104551103937,0.00041232050164355654,0.00020304661364121151,0.00018327580339816619,-1,0,-1,0,-1,0,-1,-1,-1
10083735182,314.497515724,0,10083738112,1076.6242607,509.92486682699996,1106.10867113,510.089253941,1091.366465915,510.00706038399994,954.4975157240001,512.0,122.14437365723663,136.88345895212984,151.62319543540897,0.008688417924836052,0.008200082065644529,0.007713817524819594,-1,0,-1,0,-1,0,-1,-1,-1
10083750136,307.197000872,0,10083754101,966.46734485,503.264687415,963.1684965119999,517.8052272,964.817920681,510.5349573075,947.197000872,512.0,21.15778445367333,17.68171838385788,16.99380286522581,0.006902124723157583,0.007914794314186235,0.008952922567944272,-1,0,-1,0,-1,0,-1,-1,-1
10083768136,299.888194774,0,10083770092,941.166612519,510.39697489900004,956.3389352060001,532.0197056559999,948.7527738625,521.2083402774999,939.888194774,512.0,2.050375918012767,12.78179537789975,25.911686076245946,0.0016438505301867863,0.0012061510824245743,0.00098618251263187,-1,0,-1,0,-1,0,-1,-1,-1
10083786160,292.590912104,0,10083790086,943.273509113,514.99203783,944.399414306,541.203322778,943.8364617095001,528.097680304,932.590912104,512.0,11.09369952868955,19.636641696062842,31.500393418665332,0.00025282877441983644,0.00042330878331859587,0.0007533710550581452,-1,0,-1,0,-1,0,-1,-1,-1
10083801172,284.954390879,0,10083802082,934.671301912,523.077538364,938.94720411,542.886806261,936.809253011,532.9821723125,924.954390879,512.0,14.735339026609767,24.099570766305536,33.908606918040654,0.0009841319130815087,0.0007134071968851323,0.00047567518284736084,-1,0,-1,0,-1,0,-1,-1,-1
10083819199,277.959949588,0,10083822076,926.278526746,533.5696845580001,932.116611982,545.937568661,929.197569364,539.7536266095001,917.959949588,512.0,23.118175054818373,29.942409525779603,36.77185957709759,0.0006719973396306589,0.0005095405368214404,0.00037415816722590243,-1,0,-1,0,-1,0,-1,-1,-1
10083834194,270.69330238,0,10083838071,917.339176227,537.200638392,920.559861054,548.619334441,918.9495186405,542.9099864165,910.69330238,512.0,26.062229654321236,31.9936301036372,37.92525062500301,0.0006032270820835806,0.0006704040592569565,0.0007417208926345526,-1,0,-1,0,-1,0,-1,-1,-1
10083852203,263.379156154,0,10083854066,904.191624289,538.616288281,911.274241808,549.2292594209999,907.7329330485,543.922773851,903.379156154,512.0,26.628685779206045,32.21830013500355,38.05719556825108,0.0008267300200936357,0.0007041085935915136,0.0005817836271951705,-1,0,-1,0,-1,0,-1,-1,-1
10083867203,256.092272678,0,10083870062,898.732740654,540.146858918,898.33300086,549.128639371,898.532870757,544.6377491445,896.092272678,512.0,28.270439297649386,32.728873922005505,37.19619233641231,0.0003544258896025896,0.0005768818660787937,0.0008090542704379566,-1,0,-1,0,-1,0,-1,-1,-1
10083885223,248.783607108,0,10083886057,890.044129055,539.616412513,892.995528717,546.93939665,891.5198288859999,543.2779045815,888.783607108,512.0,27.645165140889496,31.397360153806265,35.19235317375631,0.000544219357255964,0.00044661856031673287,0.00036067538206110186,-1,0,-1,0,-1,0,-1,-1,-1
10083900226,241.146242706,0,10083902053,879.961683223,540.8360535,887.169420364,547.1169710930001,883.5655517934999,543.9765122965,881.146242706,512.0,28.86037357041017,32.06790287981233,35.62976744025188,0.0006349053480675894,0.0004991808448083993,0.0003643919653627898,1,0,-1,0,-1,0,1,-1,-1
10083918283,234.181593697,0,10083922047,875.311611951,532.582774456,870.679077602,547.30821706,872.9953447765,539.945495758,874.181593697,512.0,20.613770774919878,27.970661766604362,35.481513650798576,0.0004737975462128644,0.0005658073707241523,0.0008248200313955356,-1,0,1,0,1,0,-1,1,1
10083933268,226.536640696,0,10083934044,863.16636322,537.684118558,866.908139085,546.343446815,865.0372511525,542.0137826865,866.536640696,512.0,25.904299186942573,30.051211625417114,34.34545603406312,0.0010980335210487608,0.0006853774414325914,0.0003244475769353557,1,0,1,0,-1,0,1,1,-1
10083951295,219.587731006,0,10083954038,859.117026639,533.2799624730001,852.18000793,545.73556897,855.6485172845,539.5077657215,859.587731006,512.0,21.285167733739005,27.788389297197256,34.539296097348775,0.00029922902376765877,0.0004860173022786387,0.000737254694630804,1,0,1,0,1,0,1,1,1
10083969302,212.289183571,0,10083970035,850.159450827,537.361853608,847.558314858,544.834610401,848.8588828425,541.0982320045,852.289183571,512.0,25.45111746062421,29.299728136548573,33.17367569270998,0.000615351612482367,0.00043592107833324514,0.00029434839283145025,1,0,1,0,1,0,1,1,1
10083984299,204.974194167,0,10083986035,851.756281623,535.838591877,838.966979128,544.223428346,845.3616303755,540.0310101115,844.974194167,512.0,24.784575302776613,28.03368749712873,32.778590068741245,0.00013792823785429737,0.0002285290718209114,0.000538315490129888,-1,0,-1,0,1,0,-1,-1,1
10084002339,197.684359568,0,10084006035,844.122642197,541.0849409680001,834.8724431610001,547.249161448,839.497542679,544.167051208,837.684359568,512.0,29.789012644311192,32.21811317274971,35.36114048877842,0.0004631323506051476,0.0003587978555683508,0.00025455984360064936,-1,0,-1,0,1,0,-1,-1,1
