t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4450620883,365.583494263,0,4450624206,974.446748777,518.931381341,959.28048282,513.110438982,966.8636157985,516.0209101615001,1005.583494263,512.0,31.898917955854103,38.92809662483528,46.31632480479576,0.00034641879732929994,0.0004324014275672463,0.0005746701065965876,-1,0,-1,0,-1,0,-1,-1,-1
4450638838,372.062894406,0,4450640203,975.393571014,512.2264387490001,968.731866651,513.620996558,972.0627188325,512.9237176535,1012.0628944059999,512.0,36.670022532500965,40.0108397839162,43.361337573299345,0.0004232958809327605,0.0003783032192660555,0.0005916836768637271,-1,0,-1,0,-1,0,-1,-1,-1
4450653935,379.669763884,0,4450656199,977.011355434,508.70030472800005,973.999222833,508.85693006,975.5052891334999,508.77861739400004,1019.6697638840001,512.0,42.78583644589763,44.28180366563456,45.778567130687,0.0002425320195549355,0.0003368493059390992,0.00044399905375260864,-1,0,-1,0,-1,0,-1,-1,-1
4450671863,386.624856886,0,4450672195,992.699394275,501.359603658,990.6559361530001,499.467283501,991.6776652140001,500.41344357950004,1026.624856886,512.0,35.5549581308319,36.81785566060219,38.08979182853517,0.0010828032762451771,0.0011382684632218099,0.0011953595750259617,-1,0,-1,0,-1,0,-1,-1,-1
4450686874,394.278944277,0,4450688191,996.981589282,504.659941469,1004.72009246,491.204966755,1000.850840871,497.93245411199996,1034.278944277,512.0,38.01274981978489,36.267532927305865,36.14082357113647,0.00033798601544495713,0.0005940710597080745,0.0010197262456789057,-1,0,-1,0,-1,0,-1,-1,-1
4450704891,401.246263356,0,4450708187,1003.48220529,507.540920912,1010.61639365,489.68519271699995,1007.04929947,498.61305681449994,1041.2462633559999,512.0,38.02640487773262,36.72386944307725,37.89643178828269,0.0003555920426677651,0.0003118479892236087,0.0003045115586165397,-1,0,-1,0,-1,0,-1,-1,-1
4450722897,408.857629795,0,4450724183,1004.05711144,509.906905715,1009.6999940999999,494.44782930300005,1006.8785527699999,502.177367509,1048.8576297949999,512.0,44.849386713338475,43.112956485540685,42.91152676611436,0.00015221498060239062,0.00022308065283545907,0.0003032007704603118,-1,0,-1,0,-1,0,-1,-1,-1
4450737909,415.83619125,0,4450740179,1010.5890856,517.652466023,1009.65063079,498.022563669,1010.119858195,507.837514846,1055.83619125,512.0,45.5988041711997,45.90543966299584,48.25427153518604,0.0006334175051187842,0.0004077597349896664,0.00022349807310379822,-1,0,-1,0,-1,0,-1,-1,-1
4450755920,423.484235868,0,4450756175,1020.51579565,526.409759086,1013.70211122,501.56493409800004,1017.108953435,513.987346592,1063.484235868,512.0,45.32028256403975,46.41784535302406,50.86403970240758,0.0008275467366703413,0.0005819929155997876,0.0003364414464532788,-1,0,-1,0,-1,0,-1,-1,-1
4450770940,430.432864511,0,4450772171,1028.30089922,532.05942598,1024.78120532,502.515172224,1026.54105227,517.287299102,1070.432864511,512.0,46.66350897574164,44.2091247775073,46.62655836357201,0.0006013424248416932,0.0006247003057024865,0.0006951593972001578,-1,0,-1,0,-1,0,-1,-1,-1
4450788989,438.070088387,0,4450792166,1042.57696115,530.414089857,1056.75695569,503.525724084,1049.66695842,516.9699069705,1078.070088387,512.0,39.98550720352987,28.834662599339016,22.936062819508148,0.000718707816950931,0.0011566933771412812,0.0015999857449867155,-1,0,-1,0,-1,0,-1,-1,-1
4450806966,431.294472628,0,4450808161,1054.03199224,525.055884893,1056.80516401,504.123703591,1055.4185781249998,514.5897942419999,1071.294472628,512.0,21.64369098572036,16.085740905730344,16.491698194851722,0.0007906388329907277,0.0003891612248165032,3.750669617827833e-05,1,0,1,0,1,0,1,1,1
4450821961,423.630267086,0,4450824156,1065.07785922,516.823787269,1068.92805008,504.276724434,1067.00295465,510.5502558515,1063.630267086,512.0,5.036312798366013,3.6710733444689025,9.365654815328634,0.0008612701283108986,0.0007670198169020477,0.0007579776044090848,-1,0,-1,0,-1,0,-1,-1,-1
4450839977,416.340573006,0,4450840150,1069.90860393,509.60829862300005,1070.01049682,504.39162750099996,1069.9595503750002,506.999963062,1056.3405730059999,512.0,13.777216650374907,14.507822509208818,15.644620454460041,0.0005429086601890264,0.000288869399759166,6.805853495436812e-05,-1,0,-1,0,-1,0,-1,-1,-1
4450854980,409.040760827,0,4450856149,1076.10211355,505.729179943,1081.56546045,500.956172835,1078.833787,503.342676389,1049.040760827,512.0,27.778408798667613,31.025371241141393,34.34854005655512,0.0004567796568730675,0.0005999327388809634,0.0007534755405616735,-1,0,-1,0,-1,0,-1,-1,-1
4450873000,402.094099583,0,4450876147,1080.92182752,511.53181640099996,1081.01799192,497.450418351,1080.96990972,504.491117376,1042.0940995830001,512.0,38.83055050642548,39.59434217245028,41.5542984638566,0.00037719893415173424,0.00012127565233176848,0.00017742994870114813,-1,0,-1,0,-1,0,-1,-1,-1
4450888001,394.458843156,0,4450888146,1088.35509714,516.202161784,1090.32230104,494.54483283300004,1089.3386990899999,505.3734973085001,1034.458843156,512.0,54.059822023076805,55.2784689120188,58.52699195743229,0.0007316195368096059,0.000701323321966395,0.0008123544006942868,-1,0,-1,0,-1,0,-1,-1,-1
4450906012,387.488291873,0,4450908144,1087.80243691,522.172552895,1097.45863309,495.79628416199995,1092.630535,508.9844185285,1027.488291873,512.0,61.16597848433276,65.21200480914872,71.82206525143965,0.00029982576034871426,0.00024433435809817445,0.00036229775670308336,-1,0,-1,0,-1,0,-1,-1,-1
4450921044,379.792467176,0,4450924143,1094.59777364,525.607956589,1098.23383034,495.789171046,1096.41580199,510.6985638175,1019.792467176,512.0,76.0329557343464,76.63438636901509,80.0989290215692,0.00047592774456230245,0.00025972264937570625,4.845489617214919e-05,-1,0,-1,0,-1,0,-1,-1,-1
4450939036,372.881781519,0,4450940142,1096.58242253,526.756751829,1103.22518369,496.104691423,1099.90380311,511.43072162600004,1012.881781519,512.0,84.99152328435461,87.02388361623235,91.73108061387423,0.00014333117112713304,0.00022276489493543684,0.00031260178536844473,-1,0,-1,0,-1,0,-1,-1,-1
4450954044,365.249757246,0,4450956140,1102.41120664,528.139256199,1102.84985958,498.683586996,1102.63053311,513.4114215975,1005.249757246,512.0,98.49275526149019,97.39100378782685,98.50434929941099,0.0003744528076862306,0.00021066365520402386,0.00016289937431580458,-1,0,-1,0,-1,0,-1,-1,-1
4450972055,358.292556318,0,4450972139,1105.25148931,528.88446923,1107.36458303,501.512068335,1106.30803617,515.1982687825,998.292556318,512.0,108.28341815793374,108.06281881786587,109.57510539202292,0.00018353756881512464,0.00025555501350324505,0.000332994127241565,-1,0,-1,0,-1,0,-1,-1,-1
4450987074,350.655191913,0,4450988138,1103.56414084,529.701342374,1106.09136814,502.337618734,1104.82775449,516.019480554,990.655191913,512.0,114.28809329777734,114.243294198491,115.8398566713571,0.00011717484826891298,0.00010580755050086393,9.484562849447e-05,-1,0,-1,0,-1,0,-1,-1,-1
4451005097,343.68646755,0,4451008135,1106.90469317,530.724433946,1104.72209891,504.53867373599996,1105.81339604,517.6315538409999,983.68646755,512.0,124.63280287123186,122.25670149756893,121.26539262432505,0.00017471168292437246,9.448995805971988e-05,0.00012962983512792436,-1,0,-1,0,-1,0,-1,-1,-1
4451020101,336.063718205,0,4451020130,1102.76449284,531.6262320230001,1104.43879366,504.39416943099997,1103.60164325,518.010200727,976.063718205,512.0,128.21183750547254,127.67946129884353,128.60018917840404,0.00035325343026203,0.00018707215096889772,2.6513583740957653e-05,-1,0,-1,0,-1,0,-1,-1,-1
4451038099,329.08698367,0,4451040123,1008.8584804,528.5314871090001,1045.39629079,501.35548606099997,1027.1273855949999,514.9434865850001,969.08698367,512.0,43.07043090310838,58.11499263435901,77.04814099076009,0.004699494495653523,0.003828125969388196,0.0029570672559144973,-1,0,-1,0,-1,0,-1,-1,-1
4451056117,321.452429885,0,4451056119,1028.34929956,522.8182887959999,1023.40631139,495.087092291,1025.877805475,508.95269054349995,961.452429885,512.0,67.76596892827244,64.49740393873422,64.220945809827,0.0012697486989933573,0.0003825787309466108,0.0014294796344967138,-1,0,-1,0,-1,0,-1,-1,-1
4451071125,314.490872524,0,4451072115,1009.17377147,513.011875484,1008.26186094,494.414815456,1008.717816205,503.71334547000004,954.490872524,512.0,54.69226023061737,54.85644961426059,56.573473560319286,0.0013464342954893948,0.0011216564670676686,0.0009476972128332035,-1,0,-1,0,-1,0,-1,-1,-1
4451089142,306.839455121,0,4451092110,995.514963988,510.068288225,1005.44851915,488.34569163699996,1000.481741569,499.20698993099995,946.8394551209999,512.0,48.71382425803867,55.146677161863764,63.20244212439367,0.0006987942799261149,0.00046953235316711094,0.0003345576890797649,-1,0,-1,0,-1,0,-1,-1,-1
4451104171,299.872838736,0,4451108105,994.0533369,510.630688345,993.3539864510001,490.400249545,993.7036616754999,500.515468945,939.872838736,512.0,54.19779880869441,55.0422742253357,57.6782661028566,9.79114168955584e-05,0.000431586292757308,0.0007669772123846711,-1,0,-1,0,-1,0,-1,-1,-1
4451122156,292.249527277,0,4451124101,987.960001258,511.54720049699995,991.543542116,493.278344691,989.751771687,502.412772594,932.249527277,512.0,55.712314065901104,58.29599507274693,62.17942242604516,0.00038521364435057444,0.0002740524001841191,0.00021256362189297758,-1,0,-1,0,-1,0,-1,-1,-1
4451140191,285.273495385,0,4451144096,984.57037456,516.8284428009999,980.604739438,495.920716514,982.5875569990001,506.37457965749996,925.2734953849999,512.0,59.49314027496855,57.589469633980976,57.620221501446956,0.0003138502324217823,0.0004094368413400226,0.0005628118611011897,-1,0,-1,0,-1,0,-1,-1,-1
4451155193,277.640206355,0,4451156093,978.952385154,518.060962872,978.5335806060001,496.107326774,978.74298288,507.084144823,917.6402063549999,512.0,61.61102612370861,61.30020335353986,62.93313983856827,0.00047941991388488376,0.00032587358941183164,0.0001733390497610085,-1,0,-1,0,-1,0,-1,-1,-1
4451173223,270.667547145,0,4451176088,966.213865515,518.361065134,968.112065712,499.81101395,967.1629656135,509.086039542,910.6675471450001,512.0,55.90936088080758,56.570517705618606,58.72345438001322,0.0006372620230044025,0.0005877360386533735,0.0005531420634946792,-1,0,-1,0,-1,0,-1,-1,-1
4451188203,263.040722475,0,4451192084,960.722092785,511.38192866800006,963.756097964,501.591743465,962.2390953745,506.4868360665,903.0407224749999,512.0,57.68468161488623,59.45454003275034,61.60104402417737,0.0005551863506068912,0.0003480742940545581,0.0002941920178852872,-1,0,-1,0,-1,0,-1,-1,-1
4451206226,256.088440043,0,4451208080,954.912034104,508.76786682,953.771072962,506.546937198,954.341553533,507.657402009,896.088440043,512.0,58.912323864761696,58.414753175805345,57.93981389675543,0.0003982893297318221,0.0004991135674222944,0.0006968590801496011,-1,0,-1,0,-1,0,-1,-1,-1
4451221233,248.239578546,0,4451224082,913.71460805,506.176667041,924.7591627260001,507.61220795800006,919.236885388,506.8944374995,888.239578546,512.0,26.13213223181473,31.414961402230233,36.78223413122095,0.0025796047450922467,0.0021942856079028733,0.0018142395428254272,-1,0,-1,0,-1,0,-1,-1,-1
4451239246,241.48094599,0,4451240085,913.012289869,507.122833356,909.771001813,509.77360383800004,911.3916458409999,508.44821859700005,881.48094599,512.0,31.906306606830743,30.120841899112,28.377528051939684,7.363234759701342e-05,0.0004997579110642479,0.000946272766731703,-1,0,-1,0,-1,0,-1,-1,-1
4451254244,233.837117226,0,4451256089,894.249035268,506.96366356,895.08709783,511.774813285,894.6680665490001,509.36923842249996,873.8371172259999,512.0,21.024059619640607,20.99641293590528,21.251173725867236,0.0011724524938915568,0.0010465459767376806,0.0009259963081653715,-1,0,-1,0,-1,0,-1,-1,-1
4451272272,226.874716694,0,4451276093,886.033337392,512.97190672,887.213722658,512.98510191,886.623530025,512.978504315,866.874716694,512.0,19.18325701548663,19.77303969239832,20.362848262871196,0.0005088105030772793,0.0004407671747871662,0.00039821307372233864,-1,0,-1,0,-1,0,-1,-1,-1
4451287280,219.231450043,0,4451288096,879.723495873,512.455108309,879.566882062,512.66326817,879.6451889675,512.5591882395,859.231450043,512.0,20.49709896233473,20.42139633729389,20.346245846954307,0.0005274489674822738,0.0005824316990933833,0.0006376414339976113,-1,0,-1,0,-1,0,-1,-1,-1
4451305309,212.278605548,0,4451308101,872.116229038,518.646585319,868.5233476989999,512.70083426,870.3197883685,515.6737097895,852.278605548,512.0,20.92148183408021,18.41142094408177,16.259852896396843,0.0004902978988546769,0.0004914647171088974,0.0005520419023197897,-1,0,-1,0,-1,0,-1,-1,-1
4451320296,204.647424445,0,4451324105,867.124449488,517.6580164009999,860.1179781339999,513.270899188,863.621213811,515.4644577945,844.6474244450001,512.0,23.17821831758493,19.28748689475129,15.522667818074531,0.0003179658790986057,0.0004187604409833871,0.0005264108173369997,-1,0,-1,0,-1,0,-1,-1,-1
4451338313,197.681510651,0,4451340109,856.842398661,526.202599168,856.367023105,509.43247803199995,856.604710883,517.8175386,837.681510651,512.0,23.8506488896767,19.797253910147617,18.86108545987615,0.0008353543693677615,0.0004624194555295322,0.0003353446479748586,-1,0,-1,0,-1,0,-1,-1,-1
